13874KATL ATL20160201085016102/01/16 08:50:31  5-MIN KATL 011350Z 20005KT 2 1/2SM BR OVC005 13/12 A3002 940 93 1000 210/05 RMK AO2 SFC VIS 4 DZE19RAB19E46 SLP163 CIG 004V006 P0003 T01330122
13874KATL ATL20160201085512902/01/16 08:55:31  5-MIN KATL 011355Z 20005KT 2 1/2SM BR BKN005 OVC040 13/12 A3002 940 93 1000 210/05 RMK AO2 SFC VIS 4 T01330122
13874KATL ATL20160201090012202/01/16 09:00:31  5-MIN KATL 011400Z 21005KT 2 1/2SM BR OVC005 13/12 A3002 940 93 1000 210/05 RMK AO2 SFC VIS 5 T01330122
13874KATL ATL20160201090512202/01/16 09:05:31  5-MIN KATL 011405Z 20004KT 2 1/2SM BR OVC005 13/12 A3002 940 93 1000 200/04 RMK AO2 SFC VIS 4 T01330122
13874KATL ATL20160201091012202/01/16 09:10:31  5-MIN KATL 011410Z 20005KT 2 1/2SM BR OVC005 13/12 A3002 940 93 1000 200/05 RMK AO2 SFC VIS 4 T01330122
13874KATL ATL20160201091512202/01/16 09:15:31  5-MIN KATL 011415Z 21006KT 2 1/2SM BR OVC005 13/12 A3002 940 93 1000 210/06 RMK AO2 SFC VIS 4 T01330122
13874KATL ATL20160201092012202/01/16 09:20:31  5-MIN KATL 011420Z 20005KT 2 1/2SM BR OVC005 13/12 A3002 930 93 1000 200/05 RMK AO2 SFC VIS 4 T01330122
13874KATL ATL20160201092512202/01/16 09:25:31  5-MIN KATL 011425Z 21006KT 2 1/2SM BR OVC005 14/12 A3003 930 90 1100 220/06 RMK AO2 SFC VIS 4 T01390122
13874KATL ATL20160201093012202/01/16 09:30:31  5-MIN KATL 011430Z 21005KT 2 1/2SM BR OVC005 13/12 A3002 930 93 1000 210/05 RMK AO2 SFC VIS 4 T01330122
13874KATL ATL20160201093512202/01/16 09:35:31  5-MIN KATL 011435Z 20005KT 2 1/2SM BR OVC005 14/12 A3002 930 90 1100 200/05 RMK AO2 SFC VIS 4 T01390122
13874KATL ATL20160201094012202/01/16 09:40:31  5-MIN KATL 011440Z 20006KT 2 1/2SM BR OVC005 14/12 A3002 930 90 1100 200/06 RMK AO2 SFC VIS 4 T01390122
13874KATL ATL20160201094512202/01/16 09:45:31  5-MIN KATL 011445Z 20007KT 2 1/2SM BR OVC005 14/12 A3002 930 90 1100 200/07 RMK AO2 SFC VIS 4 T01390122
13874KATL ATL20160201095014802/01/16 09:50:31  5-MIN KATL 011450Z 20007KT 2 1/2SM BR BKN005 OVC008 14/12 A3003 930 90 1100 200/07 RMK AO2 SFC VIS 4 SLP166 60003 T01390122 53003
13874KATL ATL20160201095512202/01/16 09:55:31  5-MIN KATL 011455Z 21006KT 2 1/2SM BR OVC004 14/12 A3003 930 90 1100 210/06 RMK AO2 SFC VIS 4 T01390122
13874KATL ATL20160201100012902/01/16 10:00:31  5-MIN KATL 011500Z 20007KT 2 1/2SM BR BKN005 OVC008 14/12 A3003 930 90 1100 210/07 RMK AO2 SFC VIS 4 T01390122
13874KATL ATL20160201100512902/01/16 10:05:31  5-MIN KATL 011505Z 20008KT 2 1/2SM BR BKN005 OVC008 14/13 A3003 930 93 1100 210/08 RMK AO2 SFC VIS 4 T01390128
13874KATL ATL20160201101012902/01/16 10:10:31  5-MIN KATL 011510Z 20010KT 2 1/2SM BR BKN005 OVC008 14/13 A3003 930 93 1100 210/10 RMK AO2 SFC VIS 4 T01390128
13874KATL ATL20160201101512902/01/16 10:15:31  5-MIN KATL 011515Z 20008KT 2 1/2SM BR BKN005 OVC008 14/13 A3002 930 93 1100 200/08 RMK AO2 SFC VIS 5 T01390128
13874KATL ATL20160201102012902/01/16 10:20:31  5-MIN KATL 011520Z 20008KT 2 1/2SM BR BKN005 OVC008 14/13 A3002 940 90 1100 200/08 RMK AO2 SFC VIS 5 T01440128
13874KATL ATL20160201102512902/01/16 10:25:31  5-MIN KATL 011525Z 20007KT 2 1/2SM BR BKN005 OVC008 14/13 A3002 940 90 1100 200/07 RMK AO2 SFC VIS 5 T01440128
13874KATL ATL20160201103012902/01/16 10:30:31  5-MIN KATL 011530Z 21008KT 2 1/2SM BR BKN005 OVC008 14/13 A3002 940 93 1100 220/08 RMK AO2 SFC VIS 5 T01440133
13874KATL ATL20160201103512902/01/16 10:35:31  5-MIN KATL 011535Z 21008KT 2 1/2SM BR BKN005 OVC008 14/13 A3002 930 90 1100 220/08 RMK AO2 SFC VIS 6 T01440128
13874KATL ATL20160201104012902/01/16 10:40:31  5-MIN KATL 011540Z 21008KT 2 1/2SM BR BKN005 OVC008 15/13 A3002 930 90 1200 220/08 RMK AO2 SFC VIS 6 T01500133
13874KATL ATL20160201104512902/01/16 10:45:31  5-MIN KATL 011545Z 21009KT 2 1/2SM BR BKN005 OVC008 15/13 A3002 930 86 1200 220/09 RMK AO2 SFC VIS 6 T01500128
13874KATL ATL20160201105012902/01/16 10:50:31  5-MIN KATL 011550Z 22007KT 2 1/2SM BR OVC005 15/13 A3003 930 90 1200 220/07 RMK AO2 SFC VIS 6 SLP165 T01500133
13874KATL ATL20160201105512202/01/16 10:55:31  5-MIN KATL 011555Z 23009KT 2 1/2SM BR OVC005 15/13 A3003 930 90 1200 230/09 RMK AO2 SFC VIS 5 T01500133
13874KATL ATL20160201110012202/01/16 11:00:31  5-MIN KATL 011600Z 22008KT 2 1/2SM BR OVC005 15/13 A3003 930 90 1200 230/08 RMK AO2 SFC VIS 5 T01500133
13874KATL ATL20160201110512202/01/16 11:05:31  5-MIN KATL 011605Z 22011KT 2 1/2SM BR OVC005 15/13 A3003 930 90 1200 220/11 RMK AO2 SFC VIS 5 T01500133
13874KATL ATL20160201111012202/01/16 11:10:31  5-MIN KATL 011610Z 22008KT 2 1/2SM BR OVC005 15/13 A3003 930 90 1200 220/08 RMK AO2 SFC VIS 5 T01500133
13874KATL ATL20160201111512202/01/16 11:15:31  5-MIN KATL 011615Z 21009KT 2 1/2SM BR OVC005 15/13 A3002 930 90 1200 220/09 RMK AO2 SFC VIS 5 T01500133
13874KATL ATL20160201112012202/01/16 11:20:31  5-MIN KATL 011620Z 22008KT 2 1/2SM BR OVC005 15/13 A3002 940 90 1200 220/08 RMK AO2 SFC VIS 5 T01500133
13874KATL ATL20160201112512202/01/16 11:25:31  5-MIN KATL 011625Z 22008KT 2 1/2SM BR OVC005 15/13 A3002 930 90 1200 230/08 RMK AO2 SFC VIS 5 T01500133
13874KATL ATL20160201113012202/01/16 11:30:31  5-MIN KATL 011630Z 22010KT 2 1/2SM BR OVC005 16/13 A3002 940 86 1300 220/10 RMK AO2 SFC VIS 5 T01560133
13874KATL ATL20160201113512202/01/16 11:35:31  5-MIN KATL 011635Z 22009KT 2 1/2SM BR OVC005 15/13 A3002 940 90 1200 230/09 RMK AO2 SFC VIS 5 T01500133
13874KATL ATL20160201114012202/01/16 11:40:31  5-MIN KATL 011640Z 22007KT 2 1/2SM BR OVC005 16/14 A3002 940 90 1300 220/07 RMK AO2 SFC VIS 5 T01560139
13874KATL ATL20160201114512202/01/16 11:45:31  5-MIN KATL 011645Z 22006KT 2 1/2SM BR OVC005 16/14 A3002 940 90 1300 230/06 RMK AO2 SFC VIS 6 T01560139
13874KATL ATL20160201115012602/01/16 11:50:31  5-MIN KATL 011650Z 23007KT 2 1/2SM OVC006 16/14 A3001 940 90 1300 230/07 RMK AO2 SFC VIS 7 SLP161 T01560139
13874KATL ATL20160201115511902/01/16 11:55:31  5-MIN KATL 011655Z 22006KT 2 1/2SM OVC006 16/14 A3001 940 90 1300 230/06 RMK AO2 SFC VIS 7 T01560139
13874KATL ATL20160201120011802/01/16 12:00:31  5-MIN KATL 011700Z 24006KT 3SM BR OVC006 16/14 A3001 940 86 1300 240/06 RMK AO2 SFC VIS 6 T01610139
13874KATL ATL20160201120511802/01/16 12:05:31  5-MIN KATL 011705Z 24006KT 3SM BR OVC006 16/14 A3001 940 86 1300 250/06 RMK AO2 SFC VIS 6 T01610139
13874KATL ATL20160201121011802/01/16 12:10:31  5-MIN KATL 011710Z 24006KT 3SM BR OVC006 16/14 A3001 950 86 1300 240/06 RMK AO2 SFC VIS 6 T01610139
13874KATL ATL20160201121511802/01/16 12:15:31  5-MIN KATL 011715Z 22005KT 3SM HZ OVC006 17/14 A3001 950 83 1400 220/05 RMK AO2 SFC VIS 6 T01670139
13874KATL ATL20160201122012502/01/16 12:20:31  5-MIN KATL 011720Z 23006KT 3SM HZ BKN008 OVC012 17/14 A3000 950 80 1500 230/06 RMK AO2 SFC VIS 6 T01720139
13874KATL ATL20160201122512502/01/16 12:25:31  5-MIN KATL 011725Z 24008KT 3SM HZ BKN008 OVC012 17/14 A3000 960 83 1400 240/08 RMK AO2 SFC VIS 6 T01670139
13874KATL ATL20160201123012502/01/16 12:30:31  5-MIN KATL 011730Z 24007KT 3SM HZ BKN009 OVC012 17/14 A3000 960 83 1400 240/07 RMK AO2 SFC VIS 6 T01670139
13874KATL ATL20160201123511802/01/16 12:35:31  5-MIN KATL 011735Z 21008KT 3SM HZ OVC011 17/14 A3000 960 83 1400 220/08 RMK AO2 SFC VIS 6 T01670139
13874KATL ATL20160201124011302/01/16 12:40:31  5-MIN KATL 011740Z 22010KT 10SM BKN010 OVC020 17/14 A2999 960 80 1500 230/10 RMK AO2 T01720139
13874KATL ATL20160201124511302/01/16 12:45:31  5-MIN KATL 011745Z 22007KT 10SM BKN010 OVC020 17/14 A2999 960 83 1400 230/07 RMK AO2 T01670139
13874KATL ATL20160201125015102/01/16 12:50:31  5-MIN KATL 011750Z 23008KT 10SM BKN010 BKN015 BKN020 17/14 A2999 970 80 1500 230/08 RMK AO2 SLP152 60003 T01720139 10172 20133 53009
13874KATL ATL20160201125511302/01/16 12:55:31  5-MIN KATL 011755Z 22008KT 10SM BKN010 OVC017 17/14 A2999 970 80 1500 230/08 RMK AO2 T01720139
13874KATL ATL20160201130011302/01/16 13:00:31  5-MIN KATL 011800Z 23009KT 10SM BKN013 OVC020 18/14 A2998 970 81 1600 230/09 RMK AO2 T01780144
13874KATL ATL20160201130511302/01/16 13:05:31  5-MIN KATL 011805Z VRB06KT 10SM BKN013 OVC022 17/14 A2998 970 80 1500 VRB/06 RMK AO2 T01720139
13874KATL ATL20160201131012002/01/16 13:10:31  5-MIN KATL 011810Z 23007KT 10SM BKN013 BKN018 OVC022 17/14 A2998 970 80 1500 240/07 RMK AO2 T01720139
13874KATL ATL20160201131510602/01/16 13:15:31  5-MIN KATL 011815Z 23008KT 10SM OVC013 17/14 A2998 980 80 1500 240/08 RMK AO2 T01720139
13874KATL ATL20160201132011302/01/16 13:20:31  5-MIN KATL 011820Z 23007KT 10SM BKN013 OVC022 18/14 A2998 980 78 1600 240/07 RMK AO2 T01780139
13874KATL ATL20160201132511302/01/16 13:25:31  5-MIN KATL 011825Z 27007KT 10SM BKN013 OVC019 18/14 A2998 980 78 1600 270/07 RMK AO2 T01780139
13874KATL ATL20160201133012002/01/16 13:30:31  5-MIN KATL 011830Z 23006KT 10SM BKN015 BKN020 BKN030 18/14 A2998 980 75 1600 230/06 RMK AO2 T01830139
13874KATL ATL20160201133512002/01/16 13:35:31  5-MIN KATL 011835Z 26008KT 10SM BKN015 BKN020 BKN030 18/14 A2998 980 75 1600 260/08 RMK AO2 T01830139
13874KATL ATL20160201134012002/01/16 13:40:31  5-MIN KATL 011840Z 24008KT 10SM BKN015 BKN020 BKN030 19/14 A2997 980 72 1700 240/08 RMK AO2 T01890139
13874KATL ATL20160201134512002/01/16 13:45:31  5-MIN KATL 011845Z 23009KT 10SM SCT015 BKN025 BKN030 18/13 A2997 980 72 1600 230/09 RMK AO2 T01830133
13874KATL ATL20160201135012702/01/16 13:50:31  5-MIN KATL 011850Z 24007KT 10SM SCT015 BKN025 BKN030 19/14 A2997 980 72 1700 250/07 RMK AO2 SLP147 T01890139
13874KATL ATL20160201135512602/01/16 13:55:31  5-MIN KATL 011855Z 25009G14KT 10SM SCT018 BKN025 OVC031 19/13 A2997 980 70 1700 260/09G14 RMK AO2 T01890133
13874KATL ATL20160201140011902/01/16 14:00:31  5-MIN KATL 011900Z 25009G14KT 10SM SCT018 OVC027 18/13 A2997 980 72 1600 250/09G14 RMK AO2 T01830133
13874KATL ATL20160201140511302/01/16 14:05:31  5-MIN KATL 011905Z 25008KT 10SM SCT019 OVC027 18/13 A2997 980 72 1600 250/08 RMK AO2 T01830133
13874KATL ATL20160201141012002/01/16 14:10:31  5-MIN KATL 011910Z 24005KT 10SM SCT019 BKN025 OVC031 18/13 A2997 980 72 1600 240/05 RMK AO2 T01830133
13874KATL ATL20160201141512002/01/16 14:15:31  5-MIN KATL 011915Z 22008KT 10SM SCT018 BKN030 OVC065 19/13 A2997 990 70 1700 220/08 RMK AO2 T01890133
13874KATL ATL20160201142012002/01/16 14:20:31  5-MIN KATL 011920Z 22006KT 10SM SCT020 BKN030 BKN070 19/13 A2996 990 70 1700 220/06 RMK AO2 T01890133
13874KATL ATL20160201142512002/01/16 14:25:31  5-MIN KATL 011925Z VRB06KT 10SM FEW020 SCT030 SCT070 19/13 A2996 990 70 1700 VRB/06 RMK AO2 T01890133
13874KATL ATL20160201143013602/01/16 14:30:31  5-MIN KATL 011930Z 26010KT 210V280 10SM FEW020 SCT030 SCT070 19/13 A2996 990 67 1800 260/10 210V280 RMK AO2 T01940133
13874KATL ATL20160201143512002/01/16 14:35:31  5-MIN KATL 011935Z 27011KT 10SM FEW020 SCT030 SCT070 19/13 A2996 990 67 1700 270/11 RMK AO2 T01890128
13874KATL ATL20160201144012002/01/16 14:40:31  5-MIN KATL 011940Z 24007KT 10SM FEW020 SCT030 SCT070 20/13 A2996 990 65 1800 250/07 RMK AO2 T02000133
13874KATL ATL20160201144512602/01/16 14:45:31  5-MIN KATL 011945Z 22013G18KT 10SM SCT020 BKN030 BKN040 19/13 A2996 990 65 1800 230/13G18 RMK AO2 T01940128
13874KATL ATL20160201145013402/01/16 14:50:31  5-MIN KATL 011950Z 24009G18KT 10SM SCT020 BKN030 BKN040 19/13 A2996 1000 65 1800 250/09G18 RMK AO2 SLP140 T01940128
