14735KALB ALB20161001030012010/01/16 03:00:31  5-MIN KALB 010800Z 02007KT 10SM SCT007 BKN020 OVC029 10/08 A3032 -80 89 -600 030/07 RMK AO2 T01000083
14735KALB ALB20161001030512010/01/16 03:05:31  5-MIN KALB 010805Z 02007KT 10SM SCT007 BKN022 OVC029 10/08 A3032 -80 89 -600 030/07 RMK AO2 T01000083
14735KALB ALB20161001031012010/01/16 03:10:31  5-MIN KALB 010810Z 02007KT 10SM SCT007 BKN020 OVC029 10/08 A3032 -80 86 -600 040/07 RMK AO2 T01000078
14735KALB ALB20161001031512010/01/16 03:15:31  5-MIN KALB 010815Z 02007KT 10SM SCT007 SCT020 OVC030 10/08 A3032 -80 86 -600 030/07 RMK AO2 T01000078
14735KALB ALB20161001032012010/01/16 03:20:31  5-MIN KALB 010820Z 01005KT 10SM SCT007 SCT020 OVC030 10/08 A3032 -80 86 -600 030/05 RMK AO2 T01000078
14735KALB ALB20161001032512010/01/16 03:25:31  5-MIN KALB 010825Z 01006KT 10SM FEW007 SCT020 OVC030 10/08 A3032 -80 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001033012010/01/16 03:30:31  5-MIN KALB 010830Z 02006KT 10SM FEW007 SCT020 OVC030 10/08 A3032 -80 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001033512010/01/16 03:35:31  5-MIN KALB 010835Z 02006KT 10SM FEW007 SCT020 OVC030 10/08 A3032 -80 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001034012010/01/16 03:40:31  5-MIN KALB 010840Z 01005KT 10SM FEW007 SCT020 OVC030 10/08 A3032 -80 86 -600 030/05 RMK AO2 T01000078
14735KALB ALB20161001034513310/01/16 03:45:31  5-MIN KALB 010845Z 01004KT 10SM FEW007 SCT020 OVC030 10/08 A3032 -80 86 -600 020/04 RMK AO2 SLP269 T01000078 55004
14735KALB ALB20161001035012610/01/16 03:50:31  5-MIN KALB 010850Z 36004KT 10SM BKN007 OVC028 10/08 A3032 -80 86 -600 010/04 RMK AO2 SLP268 T01000078 55004
14735KALB ALB20161001035511310/01/16 03:55:31  5-MIN KALB 010855Z 01004KT 10SM BKN007 OVC028 10/08 A3032 -80 89 -600 020/04 RMK AO2 T01000083
14735KALB ALB20161001040010610/01/16 04:00:31  5-MIN KALB 010900Z 01005KT 10SM OVC007 10/08 A3032 -80 86 -600 030/05 RMK AO2 T01000078
14735KALB ALB20161001040510610/01/16 04:05:31  5-MIN KALB 010905Z 01004KT 10SM OVC007 10/08 A3032 -80 86 -600 020/04 RMK AO2 T01000078
14735KALB ALB20161001041010610/01/16 04:10:31  5-MIN KALB 010910Z 36004KT 10SM OVC007 10/08 A3032 -80 86 -600 010/04 RMK AO2 T01000078
14735KALB ALB20161001041510610/01/16 04:15:31  5-MIN KALB 010915Z 36005KT 10SM OVC007 10/08 A3032 -80 86 -600 020/05 RMK AO2 T01000078
14735KALB ALB20161001042010610/01/16 04:20:31  5-MIN KALB 010920Z 36006KT 10SM OVC007 10/08 A3032 -80 86 -600 010/06 RMK AO2 T01000078
14735KALB ALB20161001042510610/01/16 04:25:31  5-MIN KALB 010925Z 36005KT 10SM OVC007 10/08 A3032 -80 86 -600 020/05 RMK AO2 T01000078
14735KALB ALB20161001043010510/01/16 04:30:31  5-MIN KALB 010930Z 01006KT 8SM OVC007 10/08 A3032 -80 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001043510510/01/16 04:35:31  5-MIN KALB 010935Z 01006KT 8SM OVC007 10/08 A3032 -80 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001044011210/01/16 04:40:31  5-MIN KALB 010940Z 01006KT 8SM BKN007 OVC028 10/08 A3032 -80 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001044511910/01/16 04:45:31  5-MIN KALB 010945Z 01005KT 8SM BKN007 OVC028 10/08 A3032 -70 86 -600 030/05 RMK AO2 SLP267 T01000078
14735KALB ALB20161001045011910/01/16 04:50:31  5-MIN KALB 010950Z 01006KT 8SM BKN007 OVC028 10/08 A3032 -70 86 -600 030/06 RMK AO2 SLP267 T01000078
14735KALB ALB20161001045511310/01/16 04:55:31  5-MIN KALB 010955Z 02008KT 10SM BKN008 OVC029 10/08 A3032 -70 86 -600 030/08 RMK AO2 T01000078
14735KALB ALB20161001050012010/01/16 05:00:31  5-MIN KALB 011000Z 02007KT 10SM BKN008 BKN020 OVC029 10/08 A3031 -70 86 -600 040/07 RMK AO2 T01000078
14735KALB ALB20161001050512010/01/16 05:05:31  5-MIN KALB 011005Z 02006KT 10SM BKN009 BKN020 OVC029 10/08 A3031 -70 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001051011310/01/16 05:10:31  5-MIN KALB 011010Z 02006KT 10SM BKN009 OVC029 10/08 A3031 -70 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001051511310/01/16 05:15:31  5-MIN KALB 011015Z 02006KT 10SM BKN009 OVC029 10/08 A3031 -60 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001052011310/01/16 05:20:31  5-MIN KALB 011020Z 02006KT 10SM BKN008 OVC029 10/08 A3031 -60 86 -600 040/06 RMK AO2 T01000078
14735KALB ALB20161001052511310/01/16 05:25:31  5-MIN KALB 011025Z 02006KT 10SM BKN008 OVC029 10/08 A3031 -60 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001053011310/01/16 05:30:31  5-MIN KALB 011030Z 01006KT 10SM BKN008 OVC029 10/08 A3030 -60 86 -600 030/06 RMK AO2 T01000078
14735KALB ALB20161001053511310/01/16 05:35:31  5-MIN KALB 011035Z 36004KT 10SM BKN008 OVC029 10/08 A3031 -70 86 -600 020/04 RMK AO2 T01000078
14735KALB ALB20161001054010510/01/16 05:40:31  5-MIN KALB 011040Z 36005KT 8SM OVC008 10/08 A3031 -70 86 -600 010/05 RMK AO2 T01000078
14735KALB ALB20161001054511910/01/16 05:45:31  5-MIN KALB 011045Z 36004KT 8SM BKN008 OVC027 10/08 A3031 -70 86 -600 010/04 RMK AO2 SLP264 T01000078
14735KALB ALB20161001055011910/01/16 05:50:31  5-MIN KALB 011050Z 35005KT 8SM BKN008 OVC027 10/08 A3031 -70 86 -600 010/05 RMK AO2 SLP264 T01000078
14735KALB ALB20161001055511310/01/16 05:55:31  5-MIN KALB 011055Z 02004KT 10SM BKN008 OVC026 10/08 A3031 -70 86 -600 030/04 RMK AO2 T01000078
14735KALB ALB20161001060011310/01/16 06:00:31  5-MIN KALB 011100Z 03004KT 10SM BKN008 OVC026 10/08 A3031 -60 89 -600 040/04 RMK AO2 T01000083
14735KALB ALB20161001060511310/01/16 06:05:31  5-MIN KALB 011105Z 02004KT 10SM BKN008 OVC028 10/08 A3031 -60 89 -600 030/04 RMK AO2 T01000083
14735KALB ALB20161001061011310/01/16 06:10:31  5-MIN KALB 011110Z 36004KT 10SM BKN007 OVC028 10/08 A3031 -70 89 -600 020/04 RMK AO2 T01000083
14735KALB ALB20161001061511310/01/16 06:15:31  5-MIN KALB 011115Z 35003KT 10SM BKN007 OVC028 10/08 A3031 -70 89 -600 360/03 RMK AO2 T01000083
14735KALB ALB20161001062011310/01/16 06:20:31  5-MIN KALB 011120Z 34005KT 10SM BKN007 OVC028 10/08 A3031 -60 89 -600 350/05 RMK AO2 T01000083
14735KALB ALB20161001062511310/01/16 06:25:31  5-MIN KALB 011125Z 33004KT 10SM BKN007 OVC029 10/08 A3031 -60 89 -600 340/04 RMK AO2 T01000083
14735KALB ALB20161001063011310/01/16 06:30:31  5-MIN KALB 011130Z 33005KT 10SM BKN007 OVC029 10/08 A3031 -70 89 -600 340/05 RMK AO2 T01000083
14735KALB ALB20161001063511310/01/16 06:35:31  5-MIN KALB 011135Z 33006KT 10SM BKN007 OVC029 10/08 A3031 -70 89 -600 340/06 RMK AO2 T01000083
14735KALB ALB20161001064011310/01/16 06:40:31  5-MIN KALB 011140Z 35006KT 10SM BKN007 OVC029 10/08 A3031 -70 89 -600 360/06 RMK AO2 T01000083
14735KALB ALB20161001064514410/01/16 06:45:31  5-MIN KALB 011145Z 34005KT 10SM BKN007 OVC029 10/08 A3031 -70 89 -600 350/05 RMK AO2 SLP264 70006 T01000083 10106 20100 56010
14735KALB ALB20161001065015410/01/16 06:50:31  5-MIN KALB 011150Z 34006KT 10SM BKN007 OVC028 10/08 A3031 -70 89 -600 350/06 RMK AO2 SLP265 BKN V SCT 70006 T01000083 10106 20100 56010
14735KALB ALB20161001065511310/01/16 06:55:31  5-MIN KALB 011155Z 35004KT 10SM BKN007 OVC028 10/08 A3031 -60 89 -600 010/04 RMK AO2 T01000083
14735KALB ALB20161001070011310/01/16 07:00:31  5-MIN KALB 011200Z 35005KT 10SM BKN007 OVC028 10/08 A3030 -60 89 -600 360/05 RMK AO2 T01000083
14735KALB ALB20161001070511310/01/16 07:05:31  5-MIN KALB 011205Z 35003KT 10SM BKN007 OVC028 11/08 A3031 -60 86 -500 360/03 RMK AO2 T01060083
14735KALB ALB20161001071011310/01/16 07:10:31  5-MIN KALB 011210Z 34005KT 10SM BKN007 OVC028 11/08 A3031 -70 86 -500 350/05 RMK AO2 T01060083
14735KALB ALB20161001071511310/01/16 07:15:31  5-MIN KALB 011215Z 35003KT 10SM BKN007 OVC028 11/08 A3031 -70 86 -500 360/03 RMK AO2 T01060083
14735KALB ALB20161001072011310/01/16 07:20:31  5-MIN KALB 011220Z 01004KT 10SM BKN007 OVC028 11/08 A3031 -70 86 -500 020/04 RMK AO2 T01060083
14735KALB ALB20161001072511310/01/16 07:25:31  5-MIN KALB 011225Z 02003KT 10SM BKN008 OVC027 11/08 A3031 -70 86 -500 030/03 RMK AO2 T01060083
14735KALB ALB20161001073011310/01/16 07:30:31  5-MIN KALB 011230Z 02003KT 10SM BKN008 OVC027 11/09 A3031 -70 89 -500 030/03 RMK AO2 T01060089
14735KALB ALB20161001073511310/01/16 07:35:31  5-MIN KALB 011235Z 00000KT 10SM BKN008 OVC027 11/08 A3031 -70 86 -500 000/00 RMK AO2 T01060083
14735KALB ALB20161001074011310/01/16 07:40:31  5-MIN KALB 011240Z 00000KT 10SM BKN008 OVC024 11/09 A3031 -70 86 -500 000/00 RMK AO2 T01110089
14735KALB ALB20161001074511310/01/16 07:45:31  5-MIN KALB 011245Z 00000KT 10SM OVC008 11/08 A3031 -70 83 -500 000/00 RMK AO2 SLP266 T01110083
14735KALB ALB20161001075011310/01/16 07:50:31  5-MIN KALB 011250Z 32004KT 10SM OVC008 11/09 A3032 -70 86 -500 340/04 RMK AO2 SLP267 T01110089
14735KALB ALB20161001075510610/01/16 07:55:31  5-MIN KALB 011255Z 36004KT 10SM OVC008 11/08 A3031 -70 83 -500 010/04 RMK AO2 T01110083
14735KALB ALB20161001080010610/01/16 08:00:31  5-MIN KALB 011300Z 34004KT 10SM OVC008 11/09 A3032 -70 86 -500 350/04 RMK AO2 T01110089
14735KALB ALB20161001080510610/01/16 08:05:31  5-MIN KALB 011305Z 33004KT 10SM OVC008 11/09 A3032 -70 86 -500 340/04 RMK AO2 T01110089
14735KALB ALB20161001081010610/01/16 08:10:31  5-MIN KALB 011310Z 35004KT 10SM OVC008 11/09 A3032 -70 86 -500 360/04 RMK AO2 T01110089
14735KALB ALB20161001081511310/01/16 08:15:31  5-MIN KALB 011315Z 34004KT 10SM BKN008 OVC028 11/09 A3032 -70 86 -500 350/04 RMK AO2 T01110089
14735KALB ALB20161001082011310/01/16 08:20:31  5-MIN KALB 011320Z 35004KT 10SM BKN008 OVC028 11/09 A3031 -70 86 -500 360/04 RMK AO2 T01110089
14735KALB ALB20161001082511310/01/16 08:25:31  5-MIN KALB 011325Z 34004KT 10SM BKN009 OVC028 11/09 A3032 -70 86 -500 350/04 RMK AO2 T01110089
14735KALB ALB20161001083011310/01/16 08:30:31  5-MIN KALB 011330Z 33004KT 10SM BKN009 OVC028 11/09 A3032 -70 86 -500 340/04 RMK AO2 T01110089
14735KALB ALB20161001083511310/01/16 08:35:31  5-MIN KALB 011335Z 36005KT 10SM BKN009 OVC028 11/09 A3032 -70 86 -500 020/05 RMK AO2 T01110089
14735KALB ALB20161001084011310/01/16 08:40:31  5-MIN KALB 011340Z 34003KT 10SM BKN009 OVC032 12/09 A3032 -70 83 -400 360/03 RMK AO2 T01170089
14735KALB ALB20161001084511010/01/16 08:45:31  5-MIN KALB 011345Z 35003KT 10SM FEW008 BKN010 OVC030 12/09 A3032 -70 83 -400 010/03 RMK AO2
14735KALB ALB20161001085013710/01/16 08:50:31  5-MIN KALB 011350Z 35004KT 10SM FEW008 BKN010 OVC030 12/09 A3032 -70 83 -400 360/04 RMK AO2 SLP267 BKN V SCT T01170089
14735KALB ALB20161001085512010/01/16 08:55:31  5-MIN KALB 011355Z 34004KT 10SM FEW008 BKN010 OVC028 12/08 A3032 -70 80 -400 350/04 RMK AO2 T01170083
14735KALB ALB20161001090012010/01/16 09:00:31  5-MIN KALB 011400Z 35004KT 10SM FEW008 BKN010 OVC028 12/09 A3032 -70 83 -400 010/04 RMK AO2 T01170089
14735KALB ALB20161001090513010/01/16 09:05:31  5-MIN KALB 011405Z 34004KT 10SM SCT010 BKN025 OVC032 12/09 A3031 -70 83 -400 350/04 RMK AO2 SCT V BKN T01170089
14735KALB ALB20161001091013010/01/16 09:10:31  5-MIN KALB 011410Z 03003KT 10SM SCT010 BKN025 OVC032 12/09 A3031 -70 80 -300 040/03 RMK AO2 SCT V BKN T01220089
14735KALB ALB20161001091513010/01/16 09:15:31  5-MIN KALB 011415Z 00000KT 10SM SCT010 BKN025 OVC032 12/09 A3031 -70 80 -300 000/00 RMK AO2 SCT V BKN T01220089
14735KALB ALB20161001092013010/01/16 09:20:31  5-MIN KALB 011420Z 34004KT 10SM SCT010 BKN025 OVC032 12/09 A3031 -60 80 -300 350/04 RMK AO2 SCT V BKN T01220089
14735KALB ALB20161001092513010/01/16 09:25:31  5-MIN KALB 011425Z 34003KT 10SM SCT010 BKN025 OVC032 12/09 A3031 -60 80 -300 360/03 RMK AO2 SCT V BKN T01220089
14735KALB ALB20161001093013010/01/16 09:30:31  5-MIN KALB 011430Z 32004KT 10SM SCT010 BKN025 OVC032 12/09 A3031 -60 80 -300 340/04 RMK AO2 SCT V BKN T01220089
14735KALB ALB20161001093513010/01/16 09:35:31  5-MIN KALB 011435Z 34003KT 10SM SCT010 BKN025 OVC032 12/09 A3030 -60 80 -300 350/03 RMK AO2 SCT V BKN T01220089
14735KALB ALB20161001094013010/01/16 09:40:31  5-MIN KALB 011440Z 03003KT 10SM SCT010 BKN025 OVC032 12/09 A3030 -60 80 -300 040/03 RMK AO2 BKN V SCT T01220089
14735KALB ALB20161001094514310/01/16 09:45:31  5-MIN KALB 011445Z 00000KT 10SM SCT010 BKN025 OVC032 12/09 A3030 -60 80 -300 000/00 RMK AO2 SLP262 BKN V SCT T01220089 56004
14735KALB ALB20161001095014310/01/16 09:50:31  5-MIN KALB 011450Z VRB03KT 10SM SCT010 BKN025 OVC032 13/09 A3030 -60 80 -300 VRB/03 RMK AO2 SLP261 BKN V SCT T01280094 56004
14735KALB ALB20161001095513010/01/16 09:55:31  5-MIN KALB 011455Z 35004KT 10SM SCT010 BKN025 OVC032 13/09 A3030 -60 77 -300 360/04 RMK AO2 BKN V SCT T01280089
14735KALB ALB20161001100013010/01/16 10:00:31  5-MIN KALB 011500Z VRB03KT 10SM SCT010 BKN025 OVC032 12/09 A3030 -60 80 -300 VRB/03 RMK AO2 BKN V SCT T01220089
14735KALB ALB20161001100513010/01/16 10:05:31  5-MIN KALB 011505Z 33004KT 10SM SCT010 BKN025 OVC032 12/09 A3030 -60 80 -300 340/04 RMK AO2 BKN V SCT T01220089
14735KALB ALB20161001101013010/01/16 10:10:31  5-MIN KALB 011510Z 33004KT 10SM SCT010 BKN025 OVC032 12/09 A3030 -60 80 -300 350/04 RMK AO2 BKN V SCT T01220089
14735KALB ALB20161001101513010/01/16 10:15:31  5-MIN KALB 011515Z 32004KT 10SM SCT010 BKN025 OVC032 12/09 A3030 -50 80 -300 330/04 RMK AO2 BKN V SCT T01220089
14735KALB ALB20161001102013010/01/16 10:20:31  5-MIN KALB 011520Z 35004KT 10SM SCT010 BKN025 OVC032 13/09 A3030 -50 77 -200 360/04 RMK AO2 BKN V SCT T01280089
14735KALB ALB20161001102512010/01/16 10:25:31  5-MIN KALB 011525Z 01004KT 10SM SCT010 BKN025 OVC032 13/09 A3029 -50 77 -200 020/04 RMK AO2 T01280089
14735KALB ALB20161001103012010/01/16 10:30:31  5-MIN KALB 011530Z 36004KT 10SM SCT010 BKN025 OVC032 13/09 A3029 -50 77 -200 010/04 RMK AO2 T01280089
14735KALB ALB20161001103512010/01/16 10:35:31  5-MIN KALB 011535Z 35003KT 10SM SCT010 BKN025 OVC032 13/09 A3029 -50 80 -200 010/03 RMK AO2 T01280094
14735KALB ALB20161001104012010/01/16 10:40:31  5-MIN KALB 011540Z 32003KT 10SM SCT010 BKN025 OVC032 13/09 A3029 -50 77 -200 330/03 RMK AO2 T01330094
14735KALB ALB20161001104512710/01/16 10:45:31  5-MIN KALB 011545Z VRB03KT 10SM SCT010 BKN025 OVC032 13/09 A3029 -40 77 -200 VRB/03 RMK AO2 SLP256 T01330094
14735KALB ALB20161001105012710/01/16 10:50:31  5-MIN KALB 011550Z 33004KT 10SM FEW012 BKN027 OVC032 13/09 A3028 -40 77 -200 350/04 RMK AO2 SLP256 T01330094
14735KALB ALB20161001105510610/01/16 10:55:31  5-MIN KALB 011555Z 34004KT 10SM OVC027 13/09 A3028 -40 77 -200 350/04 RMK AO2 T01330094
14735KALB ALB20161001110010610/01/16 11:00:31  5-MIN KALB 011600Z 35003KT 10SM OVC027 13/09 A3028 -40 77 -200 360/03 RMK AO2 T01330094
14735KALB ALB20161001110510610/01/16 11:05:31  5-MIN KALB 011605Z 33004KT 10SM OVC027 13/09 A3028 -40 77 -200 350/04 RMK AO2 T01330094
14735KALB ALB20161001111010610/01/16 11:10:31  5-MIN KALB 011610Z 33004KT 10SM OVC027 13/09 A3028 -40 77 -200 340/04 RMK AO2 T01330094
14735KALB ALB20161001111510610/01/16 11:15:31  5-MIN KALB 011615Z 00000KT 10SM OVC027 14/10 A3028 -40 77 -100 000/00 RMK AO2 T01390100
14735KALB ALB20161001112010610/01/16 11:20:31  5-MIN KALB 011620Z 34003KT 10SM OVC027 14/10 A3028 -40 77 -100 350/03 RMK AO2 T01390100
14735KALB ALB20161001112511310/01/16 11:25:31  5-MIN KALB 011625Z VRB03KT 10SM BKN026 OVC031 14/09 A3027 -30 74 -100 VRB/03 RMK AO2 T01390094
14735KALB ALB20161001113010610/01/16 11:30:31  5-MIN KALB 011630Z VRB04KT 10SM OVC028 14/10 A3027 -30 77 -100 VRB/04 RMK AO2 T01390100
14735KALB ALB20161001113510610/01/16 11:35:31  5-MIN KALB 011635Z 33003KT 10SM OVC028 14/10 A3027 -30 77 -100 340/03 RMK AO2 T01390100
14735KALB ALB20161001114010610/01/16 11:40:31  5-MIN KALB 011640Z 36003KT 10SM OVC028 14/10 A3027 -30 77 -100 010/03 RMK AO2 T01390100
14735KALB ALB20161001114511010/01/16 11:45:31  5-MIN KALB 011645Z 33005KT 10SM OVC027 14/10 A3027 -30 74 0 340/05 RMK AO2 SLP251 T01440100
14735KALB ALB20161001115012710/01/16 11:50:31  5-MIN KALB 011650Z 30003KT 10SM FEW012 BKN027 OVC036 14/10 A3027 -30 77 -100 320/03 RMK AO2 SLP250 T01390100
14735KALB ALB20161001115510310/01/16 11:55:31  5-MIN KALB 011655Z 33004KT 10SM OVC027 14/10 A3026 -20 74 0 340/04 RMK AO2 T01440100
14735KALB ALB20161001120010310/01/16 12:00:31  5-MIN KALB 011700Z VRB03KT 10SM OVC027 14/10 A3026 -20 74 0 VRB/03 RMK AO2 T01440100
14735KALB ALB20161001120510310/01/16 12:05:31  5-MIN KALB 011705Z 36004KT 10SM OVC027 14/10 A3026 -20 74 0 020/04 RMK AO2 T01440100
14735KALB ALB20161001121010310/01/16 12:10:31  5-MIN KALB 011710Z VRB03KT 10SM OVC027 14/10 A3026 -20 74 0 VRB/03 RMK AO2 T01440100
14735KALB ALB20161001121510310/01/16 12:15:31  5-MIN KALB 011715Z VRB03KT 10SM OVC027 15/11 A3026 -20 74 0 VRB/03 RMK AO2 T01500106
14735KALB ALB20161001122011010/01/16 12:20:31  5-MIN KALB 011720Z 33005KT 10SM FEW019 OVC027 14/10 A3026 -20 74 0 340/05 RMK AO2 T01440100
14735KALB ALB20161001122511010/01/16 12:25:31  5-MIN KALB 011725Z 34005KT 10SM FEW019 OVC027 14/10 A3025 -10 74 0 360/05 RMK AO2 T01440100
14735KALB ALB20161001123010310/01/16 12:30:31  5-MIN KALB 011730Z 34003KT 10SM OVC027 15/10 A3025 -10 72 0 360/03 RMK AO2 T01500100
14735KALB ALB20161001123510310/01/16 12:35:31  5-MIN KALB 011735Z 33004KT 10SM OVC027 15/10 A3025 -10 72 0 350/04 RMK AO2 T01500100
14735KALB ALB20161001124011010/01/16 12:40:31  5-MIN KALB 011740Z 32003KT 10SM FEW021 OVC027 15/10 A3025 -10 72 0 340/03 RMK AO2 T01500100
14735KALB ALB20161001124513510/01/16 12:45:31  5-MIN KALB 011745Z 31003KT 10SM FEW021 OVC027 16/11 A3024 0 72 100 320/03 RMK AO2 SLP242 T01560106 10156 20100 58005
14735KALB ALB20161001125013510/01/16 12:50:31  5-MIN KALB 011750Z VRB03KT 10SM FEW015 OVC026 16/11 A3024 0 72 100 VRB/03 RMK AO2 SLP241 T01560106 10156 20100 58005
