93730KACY ACY20160901225011109/01/16 22:50:31  5-MIN KACY 020350Z 34005KT 10SM SCT075 21/19 A2995 50 90 800 350/05 RMK AO2 SLP140 T02060189
93730KACY ACY20160901225510409/01/16 22:55:31  5-MIN KACY 020355Z 34006KT 10SM SCT075 21/18 A2995 50 87 800 350/06 RMK AO2 T02060183
93730KACY ACY20160901230010409/01/16 23:00:31  5-MIN KACY 020400Z 34006KT 10SM SCT075 21/18 A2995 50 87 800 350/06 RMK AO2 T02060183
93730KACY ACY20160901230510409/01/16 23:05:31  5-MIN KACY 020405Z 34006KT 10SM BKN080 21/18 A2995 50 87 700 350/06 RMK AO2 T02060183
93730KACY ACY20160901231010409/01/16 23:10:31  5-MIN KACY 020410Z 34006KT 10SM BKN080 21/18 A2996 50 84 700 360/06 RMK AO2 T02060178
93730KACY ACY20160901231510409/01/16 23:15:31  5-MIN KACY 020415Z 34005KT 10SM BKN075 21/18 A2996 40 84 700 350/05 RMK AO2 T02060178
93730KACY ACY20160901232010409/01/16 23:20:31  5-MIN KACY 020420Z 33005KT 10SM BKN075 21/18 A2996 40 84 700 340/05 RMK AO2 T02060178
93730KACY ACY20160901232510409/01/16 23:25:31  5-MIN KACY 020425Z 33005KT 10SM SCT080 21/18 A2996 40 84 700 340/05 RMK AO2 T02060178
93730KACY ACY20160901233010409/01/16 23:30:31  5-MIN KACY 020430Z 34006KT 10SM SCT080 20/18 A2996 40 87 700 350/06 RMK AO2 T02000178
93730KACY ACY20160901233510409/01/16 23:35:31  5-MIN KACY 020435Z 35006KT 10SM SCT075 20/18 A2996 40 87 700 360/06 RMK AO2 T02000178
93730KACY ACY20160901234010409/01/16 23:40:31  5-MIN KACY 020440Z 35008KT 10SM SCT075 20/17 A2996 40 84 700 360/08 RMK AO2 T02000172
93730KACY ACY20160901234510409/01/16 23:45:31  5-MIN KACY 020445Z 35007KT 10SM SCT080 20/17 A2996 40 84 700 360/07 RMK AO2 T02000172
93730KACY ACY20160901235008909/01/16 23:50:31  5-MIN KACY 020450Z AUTO 34007KT M M M 360/07 RMK AO2 SLPNO 402720194 $
93730KACY ACY20160901235509909/01/16 23:55:31  5-MIN KACY 020455Z AUTO 34007KT 19/17 A2996 40 84 600 350/07 RMK AO2 T01940167 $
93730KACY ACY20160902000010409/02/16 00:00:31  5-MIN KACY 020500Z AUTO 35006KT 10SM 19/17 A2996 40 84 600 360/06 RMK AO2 T01940167 $
93730KACY ACY20160902000510409/02/16 00:05:31  5-MIN KACY 020505Z AUTO 35005KT 10SM 19/17 A2996 40 84 600 360/05 RMK AO2 T01940167 $
93730KACY ACY20160902001010409/02/16 00:10:31  5-MIN KACY 020510Z AUTO 34006KT 10SM 19/17 A2996 40 87 500 350/06 RMK AO2 T01890167 $
93730KACY ACY20160902001510409/02/16 00:15:31  5-MIN KACY 020515Z AUTO 34006KT 10SM 19/16 A2996 40 84 500 360/06 RMK AO2 T01890161 $
93730KACY ACY20160902002010809/02/16 00:20:31  5-MIN KACY 020520Z AUTO 34006KT 10SM CLR 19/16 A2996 40 84 500 350/06 RMK AO2 T01890161 $
93730KACY ACY20160902002510309/02/16 00:25:31  5-MIN KACY 020525Z 34005KT 10SM CLR 19/16 A2996 40 84 500 350/05 RMK AO2 T01890161 $
93730KACY ACY20160902003010309/02/16 00:30:31  5-MIN KACY 020530Z 35004KT 10SM CLR 19/16 A2996 40 84 500 360/04 RMK AO2 T01890161 $
93730KACY ACY20160902003510309/02/16 00:35:31  5-MIN KACY 020535Z 35005KT 10SM CLR 18/16 A2996 40 87 500 360/05 RMK AO2 T01830161 $
93730KACY ACY20160902004010309/02/16 00:40:31  5-MIN KACY 020540Z 35005KT 10SM CLR 18/16 A2996 40 87 500 360/05 RMK AO2 T01830161 $
93730KACY ACY20160902004510309/02/16 00:45:31  5-MIN KACY 020545Z 35005KT 10SM CLR 18/16 A2996 40 87 500 360/05 RMK AO2 T01830161 $
93730KACY ACY20160902005012209/02/16 00:50:31  5-MIN KACY 020550Z 34006KT 10SM CLR 18/16 A2996 40 84 500 360/06 RMK AO2 SLP143 T01830156 10228 20183 $
93730KACY ACY20160902005510309/02/16 00:55:31  5-MIN KACY 020555Z 34006KT 10SM CLR 18/16 A2996 40 84 500 350/06 RMK AO2 T01830156 $
93730KACY ACY20160902010010309/02/16 01:00:31  5-MIN KACY 020600Z 34007KT 10SM CLR 18/16 A2996 40 84 500 350/07 RMK AO2 T01830156 $
93730KACY ACY20160902010510309/02/16 01:05:31  5-MIN KACY 020605Z 34009KT 10SM CLR 18/16 A2996 40 84 500 350/09 RMK AO2 T01830156 $
93730KACY ACY20160902011010309/02/16 01:10:31  5-MIN KACY 020610Z 34008KT 10SM CLR 18/16 A2996 40 84 500 350/08 RMK AO2 T01830156 $
93730KACY ACY20160902011510309/02/16 01:15:31  5-MIN KACY 020615Z 34007KT 10SM CLR 19/15 A2996 40 78 500 350/07 RMK AO2 T01890150 $
93730KACY ACY20160902012010309/02/16 01:20:31  5-MIN KACY 020620Z 34007KT 10SM CLR 18/15 A2996 40 83 400 350/07 RMK AO2 T01780150 $
93730KACY ACY20160902012510309/02/16 01:25:31  5-MIN KACY 020625Z 34006KT 10SM CLR 18/15 A2996 40 83 400 350/06 RMK AO2 T01780150 $
93730KACY ACY20160902013010309/02/16 01:30:31  5-MIN KACY 020630Z 33007KT 10SM CLR 18/15 A2996 40 83 400 350/07 RMK AO2 T01780150 $
93730KACY ACY20160902013510309/02/16 01:35:31  5-MIN KACY 020635Z 34007KT 10SM CLR 18/15 A2996 40 83 400 350/07 RMK AO2 T01780150 $
93730KACY ACY20160902014010309/02/16 01:40:31  5-MIN KACY 020640Z 33006KT 10SM CLR 17/15 A2996 40 87 400 350/06 RMK AO2 T01720150 $
93730KACY ACY20160902014510309/02/16 01:45:31  5-MIN KACY 020645Z 34008KT 10SM CLR 17/15 A2996 40 87 400 350/08 RMK AO2 T01720150 $
93730KACY ACY20160902015011009/02/16 01:50:31  5-MIN KACY 020650Z 34008KT 10SM CLR 17/15 A2996 40 87 400 350/08 RMK AO2 SLP145 T01720150 $
93730KACY ACY20160902015510309/02/16 01:55:31  5-MIN KACY 020655Z 34008KT 10SM CLR 17/15 A2996 40 87 400 350/08 RMK AO2 T01720150 $
93730KACY ACY20160902020010309/02/16 02:00:31  5-MIN KACY 020700Z 34008KT 10SM CLR 17/14 A2996 40 83 400 350/08 RMK AO2 T01720144 $
93730KACY ACY20160902020510309/02/16 02:05:31  5-MIN KACY 020705Z 34009KT 10SM CLR 17/14 A2996 40 83 400 350/09 RMK AO2 T01720144 $
93730KACY ACY20160902021010309/02/16 02:10:31  5-MIN KACY 020710Z 34008KT 10SM CLR 17/14 A2996 40 83 400 350/08 RMK AO2 T01720144 $
93730KACY ACY20160902021510309/02/16 02:15:31  5-MIN KACY 020715Z 34009KT 10SM CLR 17/14 A2995 50 83 400 350/09 RMK AO2 T01720144 $
93730KACY ACY20160902022010309/02/16 02:20:31  5-MIN KACY 020720Z 34007KT 10SM CLR 17/14 A2996 40 83 400 350/07 RMK AO2 T01720144 $
93730KACY ACY20160902022510309/02/16 02:25:31  5-MIN KACY 020725Z 34008KT 10SM CLR 17/14 A2996 40 83 400 350/08 RMK AO2 T01720144 $
93730KACY ACY20160902023010309/02/16 02:30:31  5-MIN KACY 020730Z 34008KT 10SM CLR 17/14 A2996 40 83 400 350/08 RMK AO2 T01720144 $
93730KACY ACY20160902023510309/02/16 02:35:31  5-MIN KACY 020735Z 34009KT 10SM CLR 17/14 A2996 40 86 300 360/09 RMK AO2 T01670144 $
93730KACY ACY20160902024010309/02/16 02:40:31  5-MIN KACY 020740Z 34008KT 10SM CLR 17/14 A2996 40 86 300 350/08 RMK AO2 T01670144 $
93730KACY ACY20160902024510309/02/16 02:45:31  5-MIN KACY 020745Z 34008KT 10SM CLR 17/14 A2996 40 83 300 350/08 RMK AO2 T01670139 $
93730KACY ACY20160902025011009/02/16 02:50:31  5-MIN KACY 020750Z 34008KT 10SM CLR 17/14 A2996 40 83 300 350/08 RMK AO2 SLP144 T01670139 $
93730KACY ACY20160902025510309/02/16 02:55:31  5-MIN KACY 020755Z 34008KT 10SM CLR 17/14 A2996 40 83 300 350/08 RMK AO2 T01670139 $
93730KACY ACY20160902030010309/02/16 03:00:31  5-MIN KACY 020800Z 34006KT 10SM CLR 17/14 A2997 30 83 300 350/06 RMK AO2 T01670139 $
93730KACY ACY20160902030510309/02/16 03:05:31  5-MIN KACY 020805Z 34006KT 10SM CLR 17/14 A2997 30 83 300 350/06 RMK AO2 T01670139 $
93730KACY ACY20160902031010309/02/16 03:10:31  5-MIN KACY 020810Z 34007KT 10SM CLR 17/14 A2997 30 83 300 350/07 RMK AO2 T01670139 $
93730KACY ACY20160902031510309/02/16 03:15:31  5-MIN KACY 020815Z 33006KT 10SM CLR 17/14 A2998 30 83 300 350/06 RMK AO2 T01670139 $
93730KACY ACY20160902032010309/02/16 03:20:31  5-MIN KACY 020820Z 33005KT 10SM CLR 17/14 A2998 30 83 300 350/05 RMK AO2 T01670139 $
93730KACY ACY20160902032510309/02/16 03:25:31  5-MIN KACY 020825Z 33005KT 10SM CLR 16/14 A2998 20 86 200 340/05 RMK AO2 T01610139 $
93730KACY ACY20160902033010309/02/16 03:30:31  5-MIN KACY 020830Z 33005KT 10SM CLR 16/14 A2998 20 86 200 340/05 RMK AO2 T01610139 $
93730KACY ACY20160902033510309/02/16 03:35:31  5-MIN KACY 020835Z 33005KT 10SM CLR 16/14 A2998 20 86 200 340/05 RMK AO2 T01610139 $
93730KACY ACY20160902034010309/02/16 03:40:31  5-MIN KACY 020840Z 34005KT 10SM CLR 16/14 A2998 20 86 200 350/05 RMK AO2 T01610139 $
93730KACY ACY20160902034510309/02/16 03:45:31  5-MIN KACY 020845Z 33005KT 10SM CLR 16/13 A2999 20 83 200 340/05 RMK AO2 T01610133 $
93730KACY ACY20160902035011009/02/16 03:50:31  5-MIN KACY 020850Z 33006KT 10SM CLR 16/13 A2999 10 83 200 340/06 RMK AO2 SLP155 T01610133 $
93730KACY ACY20160902035510309/02/16 03:55:31  5-MIN KACY 020855Z 33006KT 10SM CLR 16/13 A2999 10 83 200 350/06 RMK AO2 T01610133 $
93730KACY ACY20160902040010309/02/16 04:00:31  5-MIN KACY 020900Z 34005KT 10SM CLR 16/13 A2999 10 83 200 350/05 RMK AO2 T01610133 $
93730KACY ACY20160902040510309/02/16 04:05:31  5-MIN KACY 020905Z 33006KT 10SM CLR 16/13 A2999 10 83 200 350/06 RMK AO2 T01610133 $
93730KACY ACY20160902041010309/02/16 04:10:31  5-MIN KACY 020910Z 34006KT 10SM CLR 16/13 A2999 10 83 200 350/06 RMK AO2 T01610133 $
93730KACY ACY20160902041510309/02/16 04:15:31  5-MIN KACY 020915Z 35006KT 10SM CLR 16/13 A2999 10 86 100 360/06 RMK AO2 T01560133 $
93730KACY ACY20160902042010309/02/16 04:20:31  5-MIN KACY 020920Z 34006KT 10SM CLR 16/13 A2999 10 86 100 350/06 RMK AO2 T01560133 $
93730KACY ACY20160902042510309/02/16 04:25:31  5-MIN KACY 020925Z 34005KT 10SM CLR 16/13 A3000 10 86 100 350/05 RMK AO2 T01560133 $
93730KACY ACY20160902043010309/02/16 04:30:31  5-MIN KACY 020930Z 34006KT 10SM CLR 16/13 A3000 10 86 100 350/06 RMK AO2 T01560133 $
93730KACY ACY20160902043510209/02/16 04:35:31  5-MIN KACY 020935Z 34006KT 10SM CLR 16/13 A3000 0 86 100 350/06 RMK AO2 T01560133 $
93730KACY ACY20160902044010209/02/16 04:40:31  5-MIN KACY 020940Z 34007KT 10SM CLR 16/13 A3000 0 86 100 350/07 RMK AO2 T01560133 $
93730KACY ACY20160902044510209/02/16 04:45:31  5-MIN KACY 020945Z 34008KT 10SM CLR 16/13 A3000 0 86 100 350/08 RMK AO2 T01560133 $
93730KACY ACY20160902045010909/02/16 04:50:31  5-MIN KACY 020950Z 34007KT 10SM CLR 16/13 A3001 0 86 100 350/07 RMK AO2 SLP160 T01560133 $
93730KACY ACY20160902045510209/02/16 04:55:31  5-MIN KACY 020955Z 34007KT 10SM CLR 16/13 A3001 0 86 100 350/07 RMK AO2 T01560133 $
93730KACY ACY20160902050010209/02/16 05:00:31  5-MIN KACY 021000Z 34007KT 10SM CLR 16/13 A3001 0 86 100 350/07 RMK AO2 T01560133 $
93730KACY ACY20160902050510209/02/16 05:05:31  5-MIN KACY 021005Z 35007KT 10SM CLR 16/13 A3001 0 86 100 360/07 RMK AO2 T01560133 $
93730KACY ACY20160902051010209/02/16 05:10:31  5-MIN KACY 021010Z 34006KT 10SM CLR 16/13 A3001 0 86 100 360/06 RMK AO2 T01560133 $
93730KACY ACY20160902051510409/02/16 05:15:31  5-MIN KACY 021015Z 34005KT 10SM CLR 16/13 A3002 -10 83 100 350/05 RMK AO2 T01560128 $
93730KACY ACY20160902052010409/02/16 05:20:31  5-MIN KACY 021020Z 35005KT 10SM CLR 16/13 A3002 -10 83 100 360/05 RMK AO2 T01560128 $
93730KACY ACY20160902052510409/02/16 05:25:31  5-MIN KACY 021025Z 34006KT 10SM CLR 16/13 A3002 -10 83 100 350/06 RMK AO2 T01560128 $
93730KACY ACY20160902053010409/02/16 05:30:31  5-MIN KACY 021030Z 34006KT 10SM CLR 16/13 A3002 -10 83 100 350/06 RMK AO2 T01560128 $
93730KACY ACY20160902053510409/02/16 05:35:31  5-MIN KACY 021035Z 35005KT 10SM CLR 16/13 A3002 -10 83 100 360/05 RMK AO2 T01560128 $
93730KACY ACY20160902054010409/02/16 05:40:31  5-MIN KACY 021040Z 34005KT 10SM CLR 16/13 A3003 -20 83 100 360/05 RMK AO2 T01560128 $
93730KACY ACY20160902054510409/02/16 05:45:31  5-MIN KACY 021045Z 35005KT 10SM CLR 16/13 A3003 -20 86 100 360/05 RMK AO2 T01560133 $
93730KACY ACY20160902055011109/02/16 05:50:31  5-MIN KACY 021050Z 34006KT 10SM CLR 16/13 A3002 -10 86 100 350/06 RMK AO2 SLP166 T01560133 $
93730KACY ACY20160902055510409/02/16 05:55:31  5-MIN KACY 021055Z 34006KT 10SM CLR 16/13 A3003 -10 86 100 360/06 RMK AO2 T01560133 $
93730KACY ACY20160902060010409/02/16 06:00:31  5-MIN KACY 021100Z 34007KT 10SM CLR 16/13 A3003 -20 86 100 350/07 RMK AO2 T01560133 $
93730KACY ACY20160902060510409/02/16 06:05:31  5-MIN KACY 021105Z 34007KT 10SM CLR 16/13 A3003 -20 83 100 360/07 RMK AO2 T01610133 $
93730KACY ACY20160902061010409/02/16 06:10:31  5-MIN KACY 021110Z 35007KT 10SM CLR 16/13 A3003 -20 83 100 360/07 RMK AO2 T01610133 $
93730KACY ACY20160902061510409/02/16 06:15:31  5-MIN KACY 021115Z 35007KT 10SM CLR 16/13 A3003 -20 83 100 360/07 RMK AO2 T01610133 $
93730KACY ACY20160902062010409/02/16 06:20:31  5-MIN KACY 021120Z 34007KT 10SM CLR 16/13 A3004 -20 83 100 360/07 RMK AO2 T01610133 $
93730KACY ACY20160902062510409/02/16 06:25:31  5-MIN KACY 021125Z 35007KT 10SM CLR 17/13 A3004 -30 80 200 360/07 RMK AO2 T01670133 $
93730KACY ACY20160902063010409/02/16 06:30:31  5-MIN KACY 021130Z 34008KT 10SM CLR 17/13 A3004 -30 80 200 360/08 RMK AO2 T01670133 $
93730KACY ACY20160902063510409/02/16 06:35:31  5-MIN KACY 021135Z 35008KT 10SM CLR 17/13 A3004 -30 78 300 360/08 RMK AO2 T01720133 $
93730KACY ACY20160902064010409/02/16 06:40:31  5-MIN KACY 021140Z 35008KT 10SM CLR 17/13 A3004 -30 78 300 360/08 RMK AO2 T01720133 $
93730KACY ACY20160902064510409/02/16 06:45:31  5-MIN KACY 021145Z 35009KT 10SM CLR 17/14 A3004 -30 80 300 360/09 RMK AO2 T01720139 $
93730KACY ACY20160902065013509/02/16 06:50:31  5-MIN KACY 021150Z 35008KT 10SM CLR 17/14 A3005 -30 80 300 360/08 RMK AO2 SLP173 70003 T01720139 10194 20156 53012 $
93730KACY ACY20160902065510409/02/16 06:55:31  5-MIN KACY 021155Z 35008KT 10SM CLR 18/14 A3004 -30 78 300 360/08 RMK AO2 T01780139 $
93730KACY ACY20160902070010409/02/16 07:00:31  5-MIN KACY 021200Z 36008KT 10SM CLR 18/14 A3004 -30 78 300 010/08 RMK AO2 T01780139 $
93730KACY ACY20160902070510409/02/16 07:05:31  5-MIN KACY 021205Z 35009KT 10SM CLR 18/14 A3005 -40 78 300 360/09 RMK AO2 T01780139 $
93730KACY ACY20160902071010409/02/16 07:10:31  5-MIN KACY 021210Z 36009KT 10SM CLR 18/14 A3005 -40 75 400 010/09 RMK AO2 T01830139 $
93730KACY ACY20160902071510409/02/16 07:15:31  5-MIN KACY 021215Z 36007KT 10SM CLR 18/14 A3005 -40 75 400 010/07 RMK AO2 T01830139 $
93730KACY ACY20160902072010409/02/16 07:20:31  5-MIN KACY 021220Z 36007KT 10SM CLR 19/14 A3005 -40 72 400 010/07 RMK AO2 T01890139 $
93730KACY ACY20160902072510409/02/16 07:25:31  5-MIN KACY 021225Z 35008KT 10SM CLR 19/14 A3005 -40 72 400 360/08 RMK AO2 T01890139 $
93730KACY ACY20160902073010409/02/16 07:30:31  5-MIN KACY 021230Z 36007KT 10SM CLR 19/14 A3005 -40 72 400 020/07 RMK AO2 T01890139 $
93730KACY ACY20160902073510409/02/16 07:35:31  5-MIN KACY 021235Z 01009KT 10SM CLR 19/14 A3005 -40 70 500 020/09 RMK AO2 T01940139 $
93730KACY ACY20160902074010409/02/16 07:40:31  5-MIN KACY 021240Z 01008KT 10SM CLR 19/14 A3005 -40 70 500 020/08 RMK AO2 T01940139 $
93730KACY ACY20160902074510409/02/16 07:45:31  5-MIN KACY 021245Z 35009KT 10SM CLR 19/14 A3006 -40 70 500 360/09 RMK AO2 T01940139 $
93730KACY ACY20160902075010909/02/16 07:50:31  5-MIN KACY 021250Z 36009KT 10SM CLR 19/14 A3006 -40 70 500 010/09 RMK AO2 SLP177 T01940139
93730KACY ACY20160902075510209/02/16 07:55:31  5-MIN KACY 021255Z 36008KT 10SM CLR 20/14 A3006 -40 67 600 010/08 RMK AO2 T02000139
93730KACY ACY20160902080010209/02/16 08:00:31  5-MIN KACY 021300Z 36007KT 10SM CLR 21/14 A3006 -40 67 600 010/07 RMK AO2 T02060144
93730KACY ACY20160902080510209/02/16 08:05:31  5-MIN KACY 021305Z 36008KT 10SM CLR 21/14 A3006 -40 67 600 020/08 RMK AO2 T02060144
93730KACY ACY20160902081010209/02/16 08:10:31  5-MIN KACY 021310Z 01007KT 10SM CLR 21/14 A3006 -40 67 600 020/07 RMK AO2 T02060144
93730KACY ACY20160902081510209/02/16 08:15:31  5-MIN KACY 021315Z 36008KT 10SM CLR 21/14 A3006 -50 65 700 020/08 RMK AO2 T02110144
93730KACY ACY20160902082010209/02/16 08:20:31  5-MIN KACY 021320Z 01007KT 10SM CLR 21/14 A3006 -40 65 700 020/07 RMK AO2 T02110144
93730KACY ACY20160902082510209/02/16 08:25:31  5-MIN KACY 021325Z 36007KT 10SM CLR 22/14 A3006 -40 63 800 020/07 RMK AO2 T02170144
93730KACY ACY20160902083010209/02/16 08:30:31  5-MIN KACY 021330Z 01008KT 10SM CLR 22/14 A3006 -40 63 800 020/08 RMK AO2 T02170144
93730KACY ACY20160902083510209/02/16 08:35:31  5-MIN KACY 021335Z 02009KT 10SM CLR 22/14 A3006 -40 61 800 030/09 RMK AO2 T02220144
93730KACY ACY20160902084010209/02/16 08:40:31  5-MIN KACY 021340Z 01008KT 10SM CLR 22/14 A3006 -50 61 800 030/08 RMK AO2 T02220144
93730KACY ACY20160902084510209/02/16 08:45:31  5-MIN KACY 021345Z 02009KT 10SM CLR 23/14 A3006 -50 59 900 030/09 RMK AO2 T02280144
93730KACY ACY20160902085010909/02/16 08:50:31  5-MIN KACY 021350Z 03008KT 10SM CLR 23/14 A3006 -50 59 900 040/08 RMK AO2 SLP178 T02280144
93730KACY ACY20160902085510209/02/16 08:55:31  5-MIN KACY 021355Z 01010KT 10SM CLR 23/14 A3006 -50 59 900 020/10 RMK AO2 T02280144
93730KACY ACY20160902090010809/02/16 09:00:31  5-MIN KACY 021400Z 01012G16KT 10SM CLR 23/14 A3006 -50 59 900 020/12G16 RMK AO2 T02280144
93730KACY ACY20160902090510209/02/16 09:05:31  5-MIN KACY 021405Z 02010KT 10SM CLR 23/14 A3006 -50 57 900 030/10 RMK AO2 T02280139
93730KACY ACY20160902091010209/02/16 09:10:31  5-MIN KACY 021410Z 03008KT 10SM CLR 23/14 A3006 -50 55 900 050/08 RMK AO2 T02330139
93730KACY ACY20160902091510209/02/16 09:15:31  5-MIN KACY 021415Z 02011KT 10SM CLR 23/14 A3006 -50 57 900 030/11 RMK AO2 T02330144
93730KACY ACY20160902092010209/02/16 09:20:31  5-MIN KACY 021420Z 04010KT 10SM CLR 23/14 A3006 -50 55 900 050/10 RMK AO2 T02330139
93730KACY ACY20160902092510809/02/16 09:25:31  5-MIN KACY 021425Z AUTO 02013KT 10SM CLR 24/14 A3006 -50 53 1000 030/13 RMK AO2 T02390139
93730KACY ACY20160902093010809/02/16 09:30:31  5-MIN KACY 021430Z AUTO 02010KT 10SM CLR 24/14 A3007 -50 51 1100 030/10 RMK AO2 T02440139
93730KACY ACY20160902093510809/02/16 09:35:31  5-MIN KACY 021435Z AUTO 02010KT 10SM CLR 24/14 A3007 -50 51 1100 030/10 RMK AO2 T02440139
93730KACY ACY20160902094010809/02/16 09:40:31  5-MIN KACY 021440Z AUTO 03009KT 10SM CLR 24/14 A3007 -50 51 1100 040/09 RMK AO2 T02440139
93730KACY ACY20160902094510809/02/16 09:45:31  5-MIN KACY 021445Z AUTO 04008KT 10SM CLR 24/14 A3007 -50 51 1100 050/08 RMK AO2 T02440139
93730KACY ACY20160902095012709/02/16 09:50:31  5-MIN KACY 021450Z AUTO 01009G15KT 10SM CLR 24/14 A3007 -50 51 1100 020/09G15 RMK AO2 SLP181 T02440139 53018
93730KACY ACY20160902095511409/02/16 09:55:31  5-MIN KACY 021455Z AUTO 02011G15KT 10SM CLR 25/14 A3007 -50 49 1100 040/11G15 RMK AO2 T02500139
93730KACY ACY20160902100010809/02/16 10:00:31  5-MIN KACY 021500Z AUTO 05009KT 10SM CLR 25/13 A3007 -50 48 1100 060/09 RMK AO2 T02500133
93730KACY ACY20160902100510809/02/16 10:05:31  5-MIN KACY 021505Z AUTO 04010KT 10SM CLR 25/13 A3007 -60 48 1100 050/10 RMK AO2 T02500133
93730KACY ACY20160902101010709/02/16 10:10:31  5-MIN KACY 021510Z AUTO 03010KT 9SM CLR 25/13 A3007 -60 48 1100 040/10 RMK AO2 T02500133
93730KACY ACY20160902101510709/02/16 10:15:31  5-MIN KACY 021515Z AUTO 05012KT 9SM CLR 25/13 A3007 -60 48 1100 060/12 RMK AO2 T02500133
93730KACY ACY20160902102010809/02/16 10:20:31  5-MIN KACY 021520Z AUTO 05010KT 10SM CLR 26/14 A3007 -60 48 1200 060/10 RMK AO2 T02560139
93730KACY ACY20160902102510809/02/16 10:25:31  5-MIN KACY 021525Z AUTO 03007KT 10SM CLR 26/14 A3008 -60 48 1200 040/07 RMK AO2 T02560139
93730KACY ACY20160902103011409/02/16 10:30:31  5-MIN KACY 021530Z AUTO 04011G18KT 10SM CLR 26/14 A3007 -60 48 1200 050/11G18 RMK AO2 T02560139
93730KACY ACY20160902103511409/02/16 10:35:31  5-MIN KACY 021535Z AUTO 02011G18KT 10SM CLR 26/14 A3008 -60 46 1200 030/11G18 RMK AO2 T02610139
93730KACY ACY20160902104010809/02/16 10:40:31  5-MIN KACY 021540Z AUTO 36010KT 10SM CLR 26/13 A3008 -60 46 1200 020/10 RMK AO2 T02560133
93730KACY ACY20160902104510809/02/16 10:45:31  5-MIN KACY 021545Z AUTO 03010KT 10SM CLR 26/14 A3008 -60 48 1200 040/10 RMK AO2 T02560139
93730KACY ACY20160902105011509/02/16 10:50:31  5-MIN KACY 021550Z AUTO VRB06KT 10SM CLR 26/14 A3008 -60 48 1200 VRB/06 RMK AO2 SLP185 T02560139
93730KACY ACY20160902105512409/02/16 10:55:31  5-MIN KACY 021555Z AUTO 02008KT 340V060 10SM CLR 26/14 A3008 -60 46 1200 030/08 350V070 RMK AO2 T02610139
