94702KBDR BDR20160701020010707/01/16 02:00:31  5-MIN KBDR 010700Z AUTO 20003KT 10SM CLR 21/18 A3001 -70 84 700 210/03 RMK AO2 T02110183
94702KBDR BDR20160701020510607/01/16 02:05:31  5-MIN KBDR 010705Z AUTO 20004KT 9SM CLR 21/18 A3001 -70 84 700 210/04 RMK AO2 T02110183
94702KBDR BDR20160701021010607/01/16 02:10:31  5-MIN KBDR 010710Z AUTO 19005KT 9SM CLR 21/18 A3001 -70 84 700 200/05 RMK AO2 T02110183
94702KBDR BDR20160701021510607/01/16 02:15:31  5-MIN KBDR 010715Z AUTO 20004KT 9SM CLR 21/18 A3001 -70 84 700 210/04 RMK AO2 T02110183
94702KBDR BDR20160701022010707/01/16 02:20:31  5-MIN KBDR 010720Z AUTO 20005KT 10SM CLR 21/19 A3001 -70 87 700 210/05 RMK AO2 T02110189
94702KBDR BDR20160701022510707/01/16 02:25:31  5-MIN KBDR 010725Z AUTO 21004KT 10SM CLR 22/19 A3001 -70 84 700 220/04 RMK AO2 T02170189
94702KBDR BDR20160701023010707/01/16 02:30:31  5-MIN KBDR 010730Z AUTO 22004KT 10SM CLR 22/19 A3001 -70 84 700 230/04 RMK AO2 T02170189
94702KBDR BDR20160701023510707/01/16 02:35:31  5-MIN KBDR 010735Z AUTO 21004KT 10SM CLR 22/19 A3001 -70 84 700 230/04 RMK AO2 T02170189
94702KBDR BDR20160701024010707/01/16 02:40:31  5-MIN KBDR 010740Z AUTO 20004KT 10SM CLR 21/18 A3001 -70 84 700 220/04 RMK AO2 T02110183
94702KBDR BDR20160701024510607/01/16 02:45:31  5-MIN KBDR 010745Z AUTO 21005KT 9SM CLR 21/18 A3001 -70 84 700 220/05 RMK AO2 T02110183
94702KBDR BDR20160701025011407/01/16 02:50:31  5-MIN KBDR 010750Z AUTO 21004KT 10SM CLR 21/18 A3001 -70 84 700 220/04 RMK AO2 SLP163 T02110183
94702KBDR BDR20160701025510707/01/16 02:55:31  5-MIN KBDR 010755Z AUTO 22004KT 10SM CLR 21/18 A3001 -70 84 700 230/04 RMK AO2 T02110183
94702KBDR BDR20160701030010707/01/16 03:00:31  5-MIN KBDR 010800Z AUTO 22004KT 10SM CLR 22/19 A3001 -70 84 700 230/04 RMK AO2 T02170189
94702KBDR BDR20160701030510707/01/16 03:05:31  5-MIN KBDR 010805Z AUTO 21003KT 10SM CLR 22/19 A3001 -70 84 700 230/03 RMK AO2 T02170189
94702KBDR BDR20160701031010707/01/16 03:10:31  5-MIN KBDR 010810Z AUTO 21004KT 10SM CLR 21/18 A3001 -70 84 700 220/04 RMK AO2 T02110183
94702KBDR BDR20160701031510607/01/16 03:15:31  5-MIN KBDR 010815Z AUTO 23003KT 9SM CLR 21/18 A3001 -70 84 700 240/03 RMK AO2 T02110183
94702KBDR BDR20160701032010707/01/16 03:20:31  5-MIN KBDR 010820Z AUTO 21004KT 10SM CLR 22/19 A3001 -70 84 700 230/04 RMK AO2 T02170189
94702KBDR BDR20160701032510707/01/16 03:25:31  5-MIN KBDR 010825Z AUTO 22004KT 10SM CLR 22/19 A3001 -70 84 700 230/04 RMK AO2 T02170189
94702KBDR BDR20160701033010707/01/16 03:30:31  5-MIN KBDR 010830Z AUTO 23004KT 10SM CLR 22/19 A3001 -70 84 700 250/04 RMK AO2 T02170189
94702KBDR BDR20160701033510707/01/16 03:35:31  5-MIN KBDR 010835Z AUTO 22004KT 10SM CLR 22/19 A3001 -70 84 700 230/04 RMK AO2 T02170189
94702KBDR BDR20160701034010707/01/16 03:40:31  5-MIN KBDR 010840Z AUTO 23004KT 10SM CLR 22/19 A3001 -70 84 700 250/04 RMK AO2 T02170189
94702KBDR BDR20160701034510707/01/16 03:45:31  5-MIN KBDR 010845Z AUTO 24003KT 10SM CLR 22/19 A3001 -70 84 700 250/03 RMK AO2 T02170189
94702KBDR BDR20160701035012007/01/16 03:50:31  5-MIN KBDR 010850Z AUTO 23004KT 10SM CLR 21/19 A3001 -70 87 700 250/04 RMK AO2 SLP163 T02110189 55001
94702KBDR BDR20160701035510707/01/16 03:55:31  5-MIN KBDR 010855Z AUTO 25003KT 10SM CLR 21/19 A3001 -70 87 700 260/03 RMK AO2 T02110189
94702KBDR BDR20160701040010707/01/16 04:00:31  5-MIN KBDR 010900Z AUTO 23003KT 10SM CLR 21/18 A3001 -70 84 700 240/03 RMK AO2 T02110183
94702KBDR BDR20160701040510707/01/16 04:05:31  5-MIN KBDR 010905Z AUTO 24003KT 10SM CLR 21/18 A3001 -70 84 700 260/03 RMK AO2 T02110183
94702KBDR BDR20160701041010707/01/16 04:10:31  5-MIN KBDR 010910Z AUTO 00000KT 10SM CLR 21/18 A3001 -70 84 700 000/00 RMK AO2 T02110183
94702KBDR BDR20160701041510607/01/16 04:15:31  5-MIN KBDR 010915Z AUTO 00000KT 9SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
94702KBDR BDR20160701042010607/01/16 04:20:31  5-MIN KBDR 010920Z AUTO 00000KT 9SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
94702KBDR BDR20160701042510607/01/16 04:25:31  5-MIN KBDR 010925Z AUTO 00000KT 7SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
94702KBDR BDR20160701043010607/01/16 04:30:31  5-MIN KBDR 010930Z AUTO 00000KT 7SM CLR 20/18 A3001 -70 90 500 000/00 RMK AO2 T02000183
94702KBDR BDR20160701043510607/01/16 04:35:31  5-MIN KBDR 010935Z AUTO 00000KT 8SM CLR 20/18 A3001 -70 90 500 000/00 RMK AO2 T02000183
94702KBDR BDR20160701044010607/01/16 04:40:31  5-MIN KBDR 010940Z AUTO 00000KT 7SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
94702KBDR BDR20160701044510607/01/16 04:45:31  5-MIN KBDR 010945Z AUTO 00000KT 7SM CLR 20/18 A3001 -70 90 500 000/00 RMK AO2 T02000183
94702KBDR BDR20160701045011307/01/16 04:50:31  5-MIN KBDR 010950Z AUTO 00000KT 8SM CLR 20/18 A3001 -70 87 500 000/00 RMK AO2 SLP163 T02000178
94702KBDR BDR20160701045510607/01/16 04:55:31  5-MIN KBDR 010955Z AUTO 00000KT 9SM CLR 20/18 A3001 -70 87 500 000/00 RMK AO2 T02000178
94702KBDR BDR20160701050010107/01/16 05:00:31  5-MIN KBDR 011000Z 00000KT 9SM CLR 20/18 A3001 -70 87 500 000/00 RMK AO2 T02000178
94702KBDR BDR20160701050510107/01/16 05:05:31  5-MIN KBDR 011005Z 00000KT 9SM CLR 21/18 A3001 -70 87 600 000/00 RMK AO2 T02060183
94702KBDR BDR20160701051010107/01/16 05:10:31  5-MIN KBDR 011010Z 00000KT 9SM CLR 21/18 A3002 -70 84 600 000/00 RMK AO2 T02060178
94702KBDR BDR20160701051510107/01/16 05:15:31  5-MIN KBDR 011015Z 10003KT 9SM CLR 21/18 A3002 -70 87 600 110/03 RMK AO2 T02060183
94702KBDR BDR20160701052010107/01/16 05:20:31  5-MIN KBDR 011020Z 09003KT 8SM CLR 20/18 A3002 -80 87 500 100/03 RMK AO2 T02000178
94702KBDR BDR20160701052510107/01/16 05:25:31  5-MIN KBDR 011025Z 10003KT 8SM CLR 20/18 A3002 -80 87 500 110/03 RMK AO2 T02000178
94702KBDR BDR20160701053010107/01/16 05:30:31  5-MIN KBDR 011030Z 00000KT 8SM CLR 21/18 A3002 -80 87 600 000/00 RMK AO2 T02060183
94702KBDR BDR20160701053510107/01/16 05:35:31  5-MIN KBDR 011035Z 00000KT 8SM CLR 21/18 A3002 -80 87 600 000/00 RMK AO2 T02060183
94702KBDR BDR20160701054010107/01/16 05:40:31  5-MIN KBDR 011040Z 00000KT 9SM CLR 21/19 A3002 -70 87 700 000/00 RMK AO2 T02110189
94702KBDR BDR20160701054510107/01/16 05:45:31  5-MIN KBDR 011045Z 00000KT 9SM CLR 22/19 A3002 -70 84 700 000/00 RMK AO2 T02170189
94702KBDR BDR20160701055010807/01/16 05:50:31  5-MIN KBDR 011050Z 00000KT 9SM CLR 22/19 A3002 -70 84 700 000/00 RMK AO2 SLP164 T02170189
94702KBDR BDR20160701055510207/01/16 05:55:31  5-MIN KBDR 011055Z 19003KT 10SM CLR 22/19 A3002 -80 81 800 210/03 RMK AO2 T02220189
94702KBDR BDR20160701060010107/01/16 06:00:31  5-MIN KBDR 011100Z 20003KT 9SM CLR 22/19 A3002 -80 81 800 210/03 RMK AO2 T02220189
94702KBDR BDR20160701060510207/01/16 06:05:31  5-MIN KBDR 011105Z 22004KT 10SM CLR 22/19 A3002 -70 81 800 230/04 RMK AO2 T02220189
94702KBDR BDR20160701061010207/01/16 06:10:31  5-MIN KBDR 011110Z 21006KT 10SM CLR 22/19 A3002 -80 81 800 220/06 RMK AO2 T02220189
94702KBDR BDR20160701061510207/01/16 06:15:31  5-MIN KBDR 011115Z 22005KT 10SM CLR 22/19 A3002 -80 81 800 230/05 RMK AO2 T02220189
94702KBDR BDR20160701062010207/01/16 06:20:31  5-MIN KBDR 011120Z 21005KT 10SM CLR 22/19 A3002 -80 81 800 230/05 RMK AO2 T02220189
94702KBDR BDR20160701062510207/01/16 06:25:31  5-MIN KBDR 011125Z 20005KT 10SM CLR 22/19 A3002 -80 81 800 220/05 RMK AO2 T02220189
94702KBDR BDR20160701063010207/01/16 06:30:31  5-MIN KBDR 011130Z 21004KT 10SM CLR 22/19 A3002 -80 81 800 220/04 RMK AO2 T02220189
94702KBDR BDR20160701063510207/01/16 06:35:31  5-MIN KBDR 011135Z 21005KT 10SM CLR 22/19 A3002 -80 84 800 220/05 RMK AO2 T02220194
94702KBDR BDR20160701064010207/01/16 06:40:31  5-MIN KBDR 011140Z 21006KT 10SM CLR 22/19 A3002 -80 81 800 220/06 RMK AO2 T02220189
94702KBDR BDR20160701064510507/01/16 06:45:31  5-MIN KBDR 011145Z 22006KT 10SM FEW070 23/19 A3002 -80 78 800 230/06 RMK AO2 T02280189
94702KBDR BDR20160701065013007/01/16 06:50:31  5-MIN KBDR 011150Z 21007KT 10SM SCT070 23/19 A3003 -80 78 800 230/07 RMK AO2 SLP167 T02280189 10228 20200 56006
94702KBDR BDR20160701065510507/01/16 06:55:31  5-MIN KBDR 011155Z 21006KT 10SM BKN070 23/19 A3002 -80 78 800 220/06 RMK AO2 T02280189
94702KBDR BDR20160701070010507/01/16 07:00:31  5-MIN KBDR 011200Z 21005KT 10SM BKN070 23/19 A3002 -80 81 800 220/05 RMK AO2 T02280194
94702KBDR BDR20160701070510507/01/16 07:05:31  5-MIN KBDR 011205Z 21006KT 10SM BKN070 23/19 A3002 -80 78 800 220/06 RMK AO2 T02280189
94702KBDR BDR20160701071010507/01/16 07:10:31  5-MIN KBDR 011210Z 21005KT 10SM BKN070 23/19 A3002 -80 78 800 230/05 RMK AO2 T02280189
94702KBDR BDR20160701071510507/01/16 07:15:31  5-MIN KBDR 011215Z 21005KT 10SM BKN070 23/19 A3002 -80 81 800 220/05 RMK AO2 T02280194
94702KBDR BDR20160701072011207/01/16 07:20:31  5-MIN KBDR 011220Z 21005KT 10SM BKN070 BKN090 23/19 A3002 -80 81 800 220/05 RMK AO2 T02280194
94702KBDR BDR20160701072511207/01/16 07:25:31  5-MIN KBDR 011225Z 22005KT 10SM BKN075 BKN090 23/19 A3002 -80 78 900 230/05 RMK AO2 T02330194
94702KBDR BDR20160701073011207/01/16 07:30:31  5-MIN KBDR 011230Z 21005KT 10SM SCT075 BKN090 23/19 A3002 -80 81 800 230/05 RMK AO2 T02280194
94702KBDR BDR20160701073510507/01/16 07:35:31  5-MIN KBDR 011235Z 20007KT 10SM SCT080 23/19 A3002 -80 78 900 220/07 RMK AO2 T02330194
94702KBDR BDR20160701074010607/01/16 07:40:31  5-MIN KBDR 011240Z 20006KT 10SM FEW080 24/19 A3002 -80 76 1000 220/06 RMK AO2 T02390194
94702KBDR BDR20160701074510507/01/16 07:45:31  5-MIN KBDR 011245Z 21006KT 10SM FEW080 23/19 A3002 -70 78 900 220/06 RMK AO2 T02330194
94702KBDR BDR20160701075011207/01/16 07:50:31  5-MIN KBDR 011250Z 18007KT 10SM FEW075 23/19 A3002 -80 78 900 200/07 RMK AO2 SLP165 T02330194
94702KBDR BDR20160701075510207/01/16 07:55:31  5-MIN KBDR 011255Z 17009KT 10SM CLR 23/19 A3002 -80 78 900 190/09 RMK AO2 T02330194
94702KBDR BDR20160701080011207/01/16 08:00:31  5-MIN KBDR 011300Z 19007KT 10SM FEW070 FEW085 23/19 A3002 -80 78 900 200/07 RMK AO2 T02330194
94702KBDR BDR20160701080511207/01/16 08:05:31  5-MIN KBDR 011305Z 19007KT 10SM SCT065 SCT085 23/19 A3002 -70 76 900 210/07 RMK AO2 T02330189
94702KBDR BDR20160701081010507/01/16 08:10:31  5-MIN KBDR 011310Z 21007KT 10SM BKN065 23/19 A3002 -70 78 900 220/07 RMK AO2 T02330194
94702KBDR BDR20160701081510607/01/16 08:15:31  5-MIN KBDR 011315Z 22005KT 10SM BKN065 24/19 A3001 -70 76 1000 230/05 RMK AO2 T02390194
94702KBDR BDR20160701082010607/01/16 08:20:31  5-MIN KBDR 011320Z 22006KT 10SM BKN065 24/19 A3001 -70 76 1000 230/06 RMK AO2 T02390194
94702KBDR BDR20160701082510607/01/16 08:25:31  5-MIN KBDR 011325Z 22005KT 10SM OVC065 24/19 A3001 -70 76 1000 230/05 RMK AO2 T02390194
94702KBDR BDR20160701083010607/01/16 08:30:31  5-MIN KBDR 011330Z 23005KT 10SM OVC065 24/19 A3001 -70 76 1000 240/05 RMK AO2 T02390194
94702KBDR BDR20160701083510607/01/16 08:35:31  5-MIN KBDR 011335Z 22005KT 10SM OVC060 24/19 A3001 -70 76 1000 230/05 RMK AO2 T02390194
94702KBDR BDR20160701084010607/01/16 08:40:31  5-MIN KBDR 011340Z VRB03KT 10SM OVC060 24/19 A3001 -70 73 1000 VRB/03 RMK AO2 T02440194
94702KBDR BDR20160701084510607/01/16 08:45:31  5-MIN KBDR 011345Z 24004KT 10SM BKN065 24/19 A3001 -70 73 1100 250/04 RMK AO2 T02440194
94702KBDR BDR20160701085011307/01/16 08:50:31  5-MIN KBDR 011350Z 21004KT 10SM BKN065 24/19 A3001 -60 73 1100 220/04 RMK AO2 SLP161 T02440194
94702KBDR BDR20160701085511307/01/16 08:55:31  5-MIN KBDR 011355Z VRB05KT 10SM BKN060 BKN075 25/20 A3001 -60 73 1100 VRB/05 RMK AO2 T02500200
94702KBDR BDR20160701090010607/01/16 09:00:31  5-MIN KBDR 011400Z VRB06KT 10SM BKN065 25/19 A3000 -60 71 1100 VRB/06 RMK AO2 T02500194
94702KBDR BDR20160701090510607/01/16 09:05:31  5-MIN KBDR 011405Z 17004KT 10SM BKN070 24/19 A3000 -60 73 1100 180/04 RMK AO2 T02440194
94702KBDR BDR20160701091010607/01/16 09:10:31  5-MIN KBDR 011410Z VRB05KT 10SM SCT070 25/19 A3000 -60 71 1100 VRB/05 RMK AO2 T02500194
94702KBDR BDR20160701091510607/01/16 09:15:31  5-MIN KBDR 011415Z VRB04KT 10SM BKN070 25/19 A3000 -60 71 1100 VRB/04 RMK AO2 T02500194
94702KBDR BDR20160701092010607/01/16 09:20:31  5-MIN KBDR 011420Z 16005KT 10SM BKN070 25/19 A3000 -50 71 1100 180/05 RMK AO2 T02500194
94702KBDR BDR20160701092510607/01/16 09:25:31  5-MIN KBDR 011425Z 18007KT 10SM BKN070 25/19 A3000 -60 71 1100 200/07 RMK AO2 T02500194
94702KBDR BDR20160701093011307/01/16 09:30:31  5-MIN KBDR 011430Z 15007KT 10SM FEW048 BKN070 25/19 A3000 -60 71 1100 170/07 RMK AO2 T02500194
94702KBDR BDR20160701093511307/01/16 09:35:31  5-MIN KBDR 011435Z VRB06KT 10SM FEW048 BKN070 25/19 A3000 -60 71 1100 VRB/06 RMK AO2 T02500194
94702KBDR BDR20160701094011307/01/16 09:40:31  5-MIN KBDR 011440Z 10007KT 10SM SCT048 BKN070 25/19 A3000 -60 71 1100 120/07 RMK AO2 T02500194
94702KBDR BDR20160701094511307/01/16 09:45:31  5-MIN KBDR 011445Z 09007KT 10SM BKN048 BKN065 24/19 A3000 -60 73 1100 100/07 RMK AO2 T02440194
94702KBDR BDR20160701095012607/01/16 09:50:31  5-MIN KBDR 011450Z 09007KT 10SM BKN046 BKN070 25/19 A3000 -60 71 1100 100/07 RMK AO2 SLP158 T02500194 53005
94702KBDR BDR20160701095511307/01/16 09:55:31  5-MIN KBDR 011455Z 09007KT 10SM BKN046 BKN070 24/19 A3000 -60 73 1100 100/07 RMK AO2 T02440194
94702KBDR BDR20160701100011307/01/16 10:00:31  5-MIN KBDR 011500Z 10006KT 10SM FEW027 BKN046 24/19 A3000 -60 73 1100 120/06 RMK AO2 T02440194
94702KBDR BDR20160701100512007/01/16 10:05:31  5-MIN KBDR 011505Z 10009KT 10SM FEW018 SCT037 BKN046 24/19 A3000 -50 76 1000 110/09 RMK AO2 T02390194
94702KBDR BDR20160701101013607/01/16 10:10:31  5-MIN KBDR 011510Z 11009KT 10SM -RA SCT016 SCT028 BKN037 24/20 A3000 -60 78 1000 130/09 RMK AO2 RAB09 P0000 T02390200
94702KBDR BDR20160701101513607/01/16 10:15:31  5-MIN KBDR 011515Z 12007KT 10SM -RA SCT016 BKN028 BKN038 24/20 A3000 -60 78 1000 140/07 RMK AO2 RAB09 P0000 T02390200
94702KBDR BDR20160701102013607/01/16 10:20:31  5-MIN KBDR 011520Z 15005KT 10SM -RA SCT016 BKN033 BKN050 24/20 A3000 -50 76 1100 170/05 RMK AO2 RAB09 P0000 T02440200
94702KBDR BDR20160701102515207/01/16 10:25:31  5-MIN KBDR 011525Z 16007KT 140V200 10SM -RA SCT016 SCT033 BKN065 25/20 A2999 -50 73 1100 180/07 150V210 RMK AO2 RAB09 P0000 T02500200
94702KBDR BDR20160701103014107/01/16 10:30:31  5-MIN KBDR 011530Z 17010G14KT 10SM SCT016 SCT033 BKN065 25/19 A2999 -50 71 1100 190/10G14 RMK AO2 RAB09E27 P0000 T02500194
94702KBDR BDR20160701103512807/01/16 10:35:31  5-MIN KBDR 011535Z 16008KT 10SM FEW017 SCT065 25/19 A2999 -50 71 1100 180/08 RMK AO2 RAB09E27 P0000 T02500194
94702KBDR BDR20160701104012807/01/16 10:40:31  5-MIN KBDR 011540Z 17008KT 10SM FEW017 FEW065 25/19 A2999 -50 71 1100 180/08 RMK AO2 RAB09E27 P0000 T02500194
94702KBDR BDR20160701104512107/01/16 10:45:31  5-MIN KBDR 011545Z 16010KT 10SM FEW065 26/19 A2999 -50 68 1200 170/10 RMK AO2 RAB09E27 P0000 T02560194
94702KBDR BDR20160701105012507/01/16 10:50:31  5-MIN KBDR 011550Z 16010KT 10SM CLR 25/19 A2999 -50 71 1100 180/10 RMK AO2 RAB09E27 SLP154 P0000 T02500194
94702KBDR BDR20160701105510607/01/16 10:55:31  5-MIN KBDR 011555Z 16010KT 10SM FEW075 25/19 A2999 -50 71 1100 180/10 RMK AO2 T02500194
94702KBDR BDR20160701110011307/01/16 11:00:31  5-MIN KBDR 011600Z 16009KT 10SM FEW019 SCT075 24/19 A2999 -50 73 1100 170/09 RMK AO2 T02440194
94702KBDR BDR20160701110511307/01/16 11:05:31  5-MIN KBDR 011605Z 15010KT 10SM SCT019 BKN070 24/20 A2999 -50 76 1100 170/10 RMK AO2 T02440200
94702KBDR BDR20160701111011307/01/16 11:10:31  5-MIN KBDR 011610Z 15010KT 10SM BKN019 BKN075 24/20 A2999 -50 76 1100 160/10 RMK AO2 T02440200
94702KBDR BDR20160701111511307/01/16 11:15:31  5-MIN KBDR 011615Z 17008KT 10SM SCT019 BKN070 24/20 A2999 -50 76 1100 180/08 RMK AO2 T02440200
94702KBDR BDR20160701112011307/01/16 11:20:31  5-MIN KBDR 011620Z 16010KT 10SM SCT019 BKN070 25/20 A3000 -50 73 1100 180/10 RMK AO2 T02500200
94702KBDR BDR20160701112511307/01/16 11:25:31  5-MIN KBDR 011625Z 18009KT 10SM SCT019 BKN070 25/19 A3000 -60 71 1100 200/09 RMK AO2 T02500194
94702KBDR BDR20160701113011307/01/16 11:30:31  5-MIN KBDR 011630Z 17009KT 10SM FEW019 BKN070 24/19 A2999 -50 73 1100 180/09 RMK AO2 T02440194
94702KBDR BDR20160701113512007/01/16 11:35:31  5-MIN KBDR 011635Z 17008KT 10SM FEW019 BKN070 BKN085 24/19 A2999 -50 73 1100 180/08 RMK AO2 T02440194
94702KBDR BDR20160701114010607/01/16 11:40:31  5-MIN KBDR 011640Z 18007KT 10SM BKN070 25/19 A2999 -50 71 1100 190/07 RMK AO2 T02500194
94702KBDR BDR20160701114510607/01/16 11:45:31  5-MIN KBDR 011645Z 17007KT 10SM BKN070 25/19 A2998 -40 71 1100 180/07 RMK AO2 T02500194
94702KBDR BDR20160701115011307/01/16 11:50:31  5-MIN KBDR 011650Z 16009KT 10SM SCT070 25/19 A2998 -40 71 1100 180/09 RMK AO2 SLP153 T02500194
94702KBDR BDR20160701115510607/01/16 11:55:31  5-MIN KBDR 011655Z 15006KT 10SM SCT070 25/19 A2998 -40 71 1100 170/06 RMK AO2 T02500194
94702KBDR BDR20160701120010607/01/16 12:00:31  5-MIN KBDR 011700Z 17007KT 10SM SCT070 25/19 A2998 -40 71 1100 180/07 RMK AO2 T02500194
94702KBDR BDR20160701120510607/01/16 12:05:31  5-MIN KBDR 011705Z 16008KT 10SM SCT070 25/19 A2998 -40 71 1100 170/08 RMK AO2 T02500194
94702KBDR BDR20160701121010607/01/16 12:10:31  5-MIN KBDR 011710Z 16008KT 10SM FEW070 25/19 A2997 -30 71 1200 170/08 RMK AO2 T02500194
94702KBDR BDR20160701121510607/01/16 12:15:31  5-MIN KBDR 011715Z 14009KT 10SM FEW070 25/19 A2997 -30 71 1200 160/09 RMK AO2 T02500194
94702KBDR BDR20160701122010607/01/16 12:20:31  5-MIN KBDR 011720Z 14008KT 10SM FEW070 25/19 A2997 -30 71 1200 150/08 RMK AO2 T02500194
94702KBDR BDR20160701122510607/01/16 12:25:31  5-MIN KBDR 011725Z 16006KT 10SM FEW070 25/19 A2997 -30 71 1200 170/06 RMK AO2 T02500194
94702KBDR BDR20160701123010307/01/16 12:30:31  5-MIN KBDR 011730Z VRB06KT 10SM CLR 25/19 A2997 -30 71 1200 VRB/06 RMK AO2 T02500194
94702KBDR BDR20160701123510307/01/16 12:35:31  5-MIN KBDR 011735Z 14007KT 10SM CLR 26/19 A2996 -20 68 1200 150/07 RMK AO2 T02560194
94702KBDR BDR20160701124010607/01/16 12:40:31  5-MIN KBDR 011740Z VRB06KT 10SM FEW020 25/19 A2996 -20 71 1200 VRB/06 RMK AO2 T02500194
94702KBDR BDR20160701124510607/01/16 12:45:31  5-MIN KBDR 011745Z 12007KT 10SM SCT020 25/19 A2996 -20 71 1200 140/07 RMK AO2 T02500194
94702KBDR BDR20160701125009607/01/16 12:50:31  5-MIN KBDR 011750Z 11008KT 10SM BKN020 25/19 A2996 -20 71 1200 120/08 RMK AO2
94702KBDR BDR20160701125510607/01/16 12:55:31  5-MIN KBDR 011755Z 10009KT 10SM BKN020 25/20 A2996 -20 73 1200 110/09 RMK AO2 T02500200
94702KBDR BDR20160701130010607/01/16 13:00:31  5-MIN KBDR 011800Z 11007KT 10SM BKN018 25/20 A2996 -20 73 1200 120/07 RMK AO2 T02500200
