23061KALS ALS20161201011011112/01/16 01:10:31  5-MIN KALS 010810Z AUTO 24004KT 10SM CLR M18/M20 A2997 7500 87 5200 230/04 RMK AO2 T11831200
23061KALS ALS20161201011511112/01/16 01:15:31  5-MIN KALS 010815Z AUTO 20003KT 10SM CLR M19/M21 A2997 7500 87 5200 190/03 RMK AO2 T11891206
23061KALS ALS20161201012011112/01/16 01:20:31  5-MIN KALS 010820Z AUTO 17005KT 10SM CLR M19/M21 A2997 7490 83 5200 160/05 RMK AO2 T11891211
23061KALS ALS20161201012511112/01/16 01:25:31  5-MIN KALS 010825Z AUTO 18004KT 10SM CLR M19/M21 A2997 7490 83 5200 170/04 RMK AO2 T11891211
23061KALS ALS20161201013011112/01/16 01:30:31  5-MIN KALS 010830Z AUTO 19006KT 10SM CLR M19/M21 A2998 7490 83 5200 180/06 RMK AO2 T11891211
23061KALS ALS20161201013511112/01/16 01:35:31  5-MIN KALS 010835Z AUTO 21004KT 10SM CLR M19/M21 A2998 7490 83 5200 200/04 RMK AO2 T11891211
23061KALS ALS20161201014011112/01/16 01:40:31  5-MIN KALS 010840Z AUTO 20004KT 10SM CLR M19/M21 A2998 7490 83 5200 190/04 RMK AO2 T11891211
23061KALS ALS20161201014511112/01/16 01:45:31  5-MIN KALS 010845Z AUTO 18004KT 10SM CLR M19/M21 A2998 7490 83 5200 170/04 RMK AO2 T11891211
23061KALS ALS20161201015012412/01/16 01:50:31  5-MIN KALS 010850Z AUTO 18004KT 10SM CLR M19/M21 A2998 7490 83 5200 170/04 RMK AO2 SLP223 T11891211 51004
23061KALS ALS20161201015511112/01/16 01:55:31  5-MIN KALS 010855Z AUTO 19003KT 10SM CLR M19/M21 A2998 7490 83 5200 180/03 RMK AO2 T11891211
23061KALS ALS20161201020011112/01/16 02:00:31  5-MIN KALS 010900Z AUTO 00000KT 10SM CLR M19/M21 A2998 7490 83 5200 000/00 RMK AO2 T11891211
23061KALS ALS20161201020511112/01/16 02:05:31  5-MIN KALS 010905Z AUTO 20003KT 10SM CLR M19/M21 A2998 7490 83 5200 190/03 RMK AO2 T11891211
23061KALS ALS20161201021011112/01/16 02:10:31  5-MIN KALS 010910Z AUTO 21003KT 10SM CLR M19/M22 A2998 7480 83 5100 200/03 RMK AO2 T11941217
23061KALS ALS20161201021511112/01/16 02:15:31  5-MIN KALS 010915Z AUTO 00000KT 10SM CLR M18/M21 A2998 7490 79 5200 000/00 RMK AO2 T11831211
23061KALS ALS20161201022011112/01/16 02:20:31  5-MIN KALS 010920Z AUTO 00000KT 10SM CLR M19/M21 A2998 7490 83 5200 000/00 RMK AO2 T11891211
23061KALS ALS20161201022511112/01/16 02:25:31  5-MIN KALS 010925Z AUTO 00000KT 10SM CLR M18/M21 A2998 7490 79 5200 000/00 RMK AO2 T11831211
23061KALS ALS20161201023011112/01/16 02:30:31  5-MIN KALS 010930Z AUTO 00000KT 10SM CLR M18/M21 A2998 7490 79 5200 000/00 RMK AO2 T11831211
23061KALS ALS20161201023511412/01/16 02:35:31  5-MIN KALS 010935Z AUTO 24003KT 10SM FEW080 M18/M21 A2998 7490 79 5200 230/03 RMK AO2 T11831211
23061KALS ALS20161201024011412/01/16 02:40:31  5-MIN KALS 010940Z AUTO 21003KT 10SM FEW080 M18/M21 A2998 7490 83 5200 200/03 RMK AO2 T11831206
23061KALS ALS20161201024511412/01/16 02:45:31  5-MIN KALS 010945Z AUTO 22003KT 10SM FEW080 M18/M21 A2997 7490 79 5300 210/03 RMK AO2 T11781206
23061KALS ALS20161201025012112/01/16 02:50:31  5-MIN KALS 010950Z AUTO 24003KT 10SM FEW080 M18/M20 A2998 7490 83 5300 230/03 RMK AO2 SLP215 T11781200
23061KALS ALS20161201025511412/01/16 02:55:31  5-MIN KALS 010955Z AUTO 00000KT 10SM FEW080 M18/M21 A2998 7490 79 5300 000/00 RMK AO2 T11781206
23061KALS ALS20161201030011112/01/16 03:00:31  5-MIN KALS 011000Z AUTO 00000KT 10SM CLR M18/M21 A2998 7490 79 5300 000/00 RMK AO2 T11781206
23061KALS ALS20161201030511112/01/16 03:05:31  5-MIN KALS 011005Z AUTO 00000KT 10SM CLR M18/M21 A2998 7490 79 5300 000/00 RMK AO2 T11781206
23061KALS ALS20161201031011112/01/16 03:10:31  5-MIN KALS 011010Z AUTO 00000KT 10SM CLR M18/M20 A2998 7490 83 5300 000/00 RMK AO2 T11781200
23061KALS ALS20161201031511412/01/16 03:15:31  5-MIN KALS 011015Z AUTO 35003KT 10SM FEW085 M17/M20 A2998 7490 79 5400 340/03 RMK AO2 T11721200
23061KALS ALS20161201032011412/01/16 03:20:31  5-MIN KALS 011020Z AUTO 31003KT 10SM SCT090 M17/M20 A2998 7490 79 5400 300/03 RMK AO2 T11721200
23061KALS ALS20161201032511412/01/16 03:25:31  5-MIN KALS 011025Z AUTO 00000KT 10SM SCT090 M17/M19 A2999 7480 79 5400 000/00 RMK AO2 T11671194
23061KALS ALS20161201033011412/01/16 03:30:31  5-MIN KALS 011030Z AUTO 00000KT 10SM FEW090 M17/M19 A2999 7480 79 5400 000/00 RMK AO2 T11671194
23061KALS ALS20161201033511412/01/16 03:35:31  5-MIN KALS 011035Z AUTO 00000KT 10SM FEW090 M17/M19 A2999 7480 79 5400 000/00 RMK AO2 T11671194
23061KALS ALS20161201034011412/01/16 03:40:31  5-MIN KALS 011040Z AUTO 00000KT 10SM FEW090 M17/M19 A2999 7480 83 5400 000/00 RMK AO2 T11721194
23061KALS ALS20161201034511412/01/16 03:45:31  5-MIN KALS 011045Z AUTO 00000KT 10SM FEW090 M17/M19 A2998 7490 83 5400 000/00 RMK AO2 T11721194
23061KALS ALS20161201035012812/01/16 03:50:31  5-MIN KALS 011050Z AUTO 06003KT 10SM FEW090 SCT110 M17/M19 A2998 7490 83 5400 050/03 RMK AO2 SLP216 T11721194
23061KALS ALS20161201035512112/01/16 03:55:31  5-MIN KALS 011055Z AUTO 08004KT 10SM SCT090 SCT110 M17/M19 A2998 7490 79 5400 070/04 RMK AO2 T11671194
23061KALS ALS20161201040011412/01/16 04:00:31  5-MIN KALS 011100Z AUTO 10004KT 10SM BKN085 M17/M19 A2998 7490 83 5400 090/04 RMK AO2 T11671189
23061KALS ALS20161201040512112/01/16 04:05:31  5-MIN KALS 011105Z AUTO 08003KT 10SM SCT075 BKN090 M16/M18 A2998 7490 83 5500 070/03 RMK AO2 T11611183
23061KALS ALS20161201041012112/01/16 04:10:31  5-MIN KALS 011110Z AUTO 05004KT 10SM SCT075 BKN090 M16/M18 A2998 7490 83 5600 050/04 RMK AO2 T11561178
23061KALS ALS20161201041511412/01/16 04:15:31  5-MIN KALS 011115Z AUTO 00000KT 10SM OVC080 M16/M18 A2998 7490 83 5600 000/00 RMK AO2 T11561178
23061KALS ALS20161201042012112/01/16 04:20:31  5-MIN KALS 011120Z AUTO 00000KT 10SM BKN075 OVC085 M15/M17 A2998 7490 83 5700 000/00 RMK AO2 T11501172
23061KALS ALS20161201042511412/01/16 04:25:31  5-MIN KALS 011125Z AUTO 00000KT 10SM OVC075 M15/M17 A2998 7490 83 5700 000/00 RMK AO2 T11501172
23061KALS ALS20161201043011412/01/16 04:30:31  5-MIN KALS 011130Z AUTO 00000KT 10SM OVC075 M15/M17 A2998 7490 83 5700 000/00 RMK AO2 T11501172
23061KALS ALS20161201043512112/01/16 04:35:31  5-MIN KALS 011135Z AUTO 00000KT 10SM BKN075 OVC095 M15/M17 A2998 7490 83 5700 000/00 RMK AO2 T11501172
23061KALS ALS20161201044012112/01/16 04:40:31  5-MIN KALS 011140Z AUTO 00000KT 10SM BKN070 OVC095 M15/M17 A2998 7490 87 5700 000/00 RMK AO2 T11501167
23061KALS ALS20161201044512112/01/16 04:45:31  5-MIN KALS 011145Z AUTO 05003KT 10SM SCT070 BKN095 M15/M17 A2998 7490 83 5700 040/03 RMK AO2 T11501172
23061KALS ALS20161201045014612/01/16 04:50:31  5-MIN KALS 011150Z AUTO 05004KT 10SM FEW075 BKN095 M15/M17 A2998 7490 83 5700 040/04 RMK AO2 SLP215 T11501172 11150 21194 55002
23061KALS ALS20161201045511412/01/16 04:55:31  5-MIN KALS 011155Z AUTO 04003KT 10SM SCT090 M16/M17 A2998 7490 87 5600 040/03 RMK AO2 T11561172
23061KALS ALS20161201050011412/01/16 05:00:31  5-MIN KALS 011200Z AUTO 00000KT 10SM FEW095 M15/M17 A2998 7490 83 5700 000/00 RMK AO2 T11501172
23061KALS ALS20161201050511412/01/16 05:05:31  5-MIN KALS 011205Z AUTO 05003KT 10SM FEW095 M15/M17 A2998 7490 83 5700 040/03 RMK AO2 T11501172
23061KALS ALS20161201051011112/01/16 05:10:31  5-MIN KALS 011210Z AUTO 07003KT 10SM CLR M16/M17 A2997 7490 87 5600 070/03 RMK AO2 T11561172
23061KALS ALS20161201051511112/01/16 05:15:31  5-MIN KALS 011215Z AUTO 09004KT 10SM CLR M16/M18 A2997 7500 83 5600 080/04 RMK AO2 T11561178
23061KALS ALS20161201052011112/01/16 05:20:31  5-MIN KALS 011220Z AUTO 10003KT 10SM CLR M16/M17 A2997 7490 87 5600 100/03 RMK AO2 T11561172
23061KALS ALS20161201052511112/01/16 05:25:31  5-MIN KALS 011225Z AUTO 00000KT 10SM CLR M16/M17 A2998 7490 87 5600 000/00 RMK AO2 T11561172
23061KALS ALS20161201053011112/01/16 05:30:31  5-MIN KALS 011230Z AUTO 00000KT 10SM CLR M16/M17 A2998 7490 87 5600 000/00 RMK AO2 T11561172
23061KALS ALS20161201053511112/01/16 05:35:31  5-MIN KALS 011235Z AUTO 00000KT 10SM CLR M16/M17 A2998 7490 87 5600 000/00 RMK AO2 T11561172
23061KALS ALS20161201054011112/01/16 05:40:31  5-MIN KALS 011240Z AUTO 00000KT 10SM CLR M16/M18 A2998 7490 83 5600 000/00 RMK AO2 T11561178
23061KALS ALS20161201054511112/01/16 05:45:31  5-MIN KALS 011245Z AUTO 00000KT 10SM CLR M15/M17 A2998 7490 83 5700 000/00 RMK AO2 T11501172
23061KALS ALS20161201055011812/01/16 05:50:31  5-MIN KALS 011250Z AUTO 00000KT 10SM CLR M15/M17 A2998 7490 83 5700 000/00 RMK AO2 SLP231 T11501172
23061KALS ALS20161201055511112/01/16 05:55:31  5-MIN KALS 011255Z AUTO 00000KT 10SM CLR M15/M17 A2998 7490 83 5700 000/00 RMK AO2 T11501172
23061KALS ALS20161201060011112/01/16 06:00:31  5-MIN KALS 011300Z AUTO 00000KT 10SM CLR M15/M17 A2998 7490 83 5700 000/00 RMK AO2 T11501172
23061KALS ALS20161201060511112/01/16 06:05:31  5-MIN KALS 011305Z AUTO 00000KT 10SM CLR M15/M17 A2998 7490 87 5700 000/00 RMK AO2 T11501167
23061KALS ALS20161201061011112/01/16 06:10:31  5-MIN KALS 011310Z AUTO 00000KT 10SM CLR M15/M17 A2998 7490 83 5700 000/00 RMK AO2 T11501172
23061KALS ALS20161201061511112/01/16 06:15:31  5-MIN KALS 011315Z AUTO 00000KT 10SM CLR M16/M18 A2998 7490 83 5500 000/00 RMK AO2 T11611183
23061KALS ALS20161201062011112/01/16 06:20:31  5-MIN KALS 011320Z AUTO 00000KT 10SM CLR M16/M18 A2998 7490 83 5500 000/00 RMK AO2 T11611183
23061KALS ALS20161201062511112/01/16 06:25:31  5-MIN KALS 011325Z AUTO 00000KT 10SM CLR M16/M18 A2998 7480 83 5500 000/00 RMK AO2 T11611183
23061KALS ALS20161201063011112/01/16 06:30:31  5-MIN KALS 011330Z AUTO 00000KT 10SM CLR M17/M19 A2998 7490 83 5400 000/00 RMK AO2 T11671189
23061KALS ALS20161201063511112/01/16 06:35:31  5-MIN KALS 011335Z AUTO 26004KT 10SM CLR M17/M19 A2998 7490 83 5400 250/04 RMK AO2 T11671189
23061KALS ALS20161201064011112/01/16 06:40:31  5-MIN KALS 011340Z AUTO 25003KT 10SM CLR M17/M19 A2998 7480 83 5400 240/03 RMK AO2 T11721194
23061KALS ALS20161201064511112/01/16 06:45:31  5-MIN KALS 011345Z AUTO 26005KT 10SM CLR M18/M19 A2999 7480 87 5300 250/05 RMK AO2 T11781194
23061KALS ALS20161201065011812/01/16 06:50:31  5-MIN KALS 011350Z AUTO 27005KT 10SM CLR M18/M19 A2999 7480 87 5300 270/05 RMK AO2 SLP245 T11781194
23061KALS ALS20161201065511112/01/16 06:55:31  5-MIN KALS 011355Z AUTO 27007KT 10SM CLR M18/M19 A2999 7480 87 5300 260/07 RMK AO2 T11781194
23061KALS ALS20161201070011112/01/16 07:00:31  5-MIN KALS 011400Z AUTO 27007KT 10SM CLR M18/M20 A2999 7480 83 5300 260/07 RMK AO2 T11781200
23061KALS ALS20161201070511112/01/16 07:05:31  5-MIN KALS 011405Z AUTO 27006KT 10SM CLR M18/M20 A2999 7480 83 5300 260/06 RMK AO2 T11781200
23061KALS ALS20161201071011112/01/16 07:10:31  5-MIN KALS 011410Z AUTO 27006KT 10SM CLR M18/M20 A2999 7480 83 5300 270/06 RMK AO2 T11781200
23061KALS ALS20161201071511112/01/16 07:15:31  5-MIN KALS 011415Z AUTO 29006KT 10SM CLR M18/M20 A2999 7480 83 5300 280/06 RMK AO2 T11781200
23061KALS ALS20161201072011112/01/16 07:20:31  5-MIN KALS 011420Z AUTO 28006KT 10SM CLR M18/M20 A3000 7470 83 5300 270/06 RMK AO2 T11781200
23061KALS ALS20161201072511112/01/16 07:25:31  5-MIN KALS 011425Z AUTO 28005KT 10SM CLR M17/M19 A3000 7470 83 5400 270/05 RMK AO2 T11721194
23061KALS ALS20161201073011112/01/16 07:30:31  5-MIN KALS 011430Z AUTO 27004KT 10SM CLR M17/M19 A3000 7470 83 5400 260/04 RMK AO2 T11671189
23061KALS ALS20161201073511112/01/16 07:35:31  5-MIN KALS 011435Z AUTO 00000KT 10SM CLR M16/M18 A3000 7470 83 5500 000/00 RMK AO2 T11611183
23061KALS ALS20161201074011112/01/16 07:40:31  5-MIN KALS 011440Z AUTO 00000KT 10SM CLR M16/M18 A3000 7470 79 5600 000/00 RMK AO2 T11561183
23061KALS ALS20161201074511112/01/16 07:45:31  5-MIN KALS 011445Z AUTO 00000KT 10SM CLR M15/M18 A3000 7470 80 5600 000/00 RMK AO2 T11501178
23061KALS ALS20161201075012412/01/16 07:50:31  5-MIN KALS 011450Z AUTO 00000KT 10SM CLR M15/M18 A3000 7470 80 5600 000/00 RMK AO2 SLP244 T11501178 57001
23061KALS ALS20161201075511112/01/16 07:55:31  5-MIN KALS 011455Z AUTO 00000KT 10SM CLR M15/M17 A3000 7470 83 5600 000/00 RMK AO2 T11501172
23061KALS ALS20161201080011112/01/16 08:00:31  5-MIN KALS 011500Z AUTO 00000KT 10SM CLR M14/M17 A3000 7470 83 5700 000/00 RMK AO2 T11441167
23061KALS ALS20161201080511112/01/16 08:05:31  5-MIN KALS 011505Z AUTO 00000KT 10SM CLR M14/M17 A3000 7470 80 5800 000/00 RMK AO2 T11391167
23061KALS ALS20161201081011112/01/16 08:10:31  5-MIN KALS 011510Z AUTO 00000KT 10SM CLR M14/M16 A3000 7470 83 5800 000/00 RMK AO2 T11391161
23061KALS ALS20161201081511112/01/16 08:15:31  5-MIN KALS 011515Z AUTO 00000KT 10SM CLR M13/M16 A3000 7470 80 5800 000/00 RMK AO2 T11331161
23061KALS ALS20161201082011112/01/16 08:20:31  5-MIN KALS 011520Z AUTO 00000KT 10SM CLR M13/M16 A3001 7460 83 5800 000/00 RMK AO2 T11331156
23061KALS ALS20161201082511112/01/16 08:25:31  5-MIN KALS 011525Z AUTO 00000KT 10SM CLR M13/M16 A3001 7460 80 5900 000/00 RMK AO2 T11281156
23061KALS ALS20161201083011112/01/16 08:30:31  5-MIN KALS 011530Z AUTO 00000KT 10SM CLR M12/M15 A3001 7460 80 6000 000/00 RMK AO2 T11221150
23061KALS ALS20161201083511112/01/16 08:35:31  5-MIN KALS 011535Z AUTO 00000KT 10SM CLR M12/M15 A3001 7460 80 6000 000/00 RMK AO2 T11221150
23061KALS ALS20161201084011112/01/16 08:40:31  5-MIN KALS 011540Z AUTO 00000KT 10SM CLR M12/M15 A3001 7460 76 6100 000/00 RMK AO2 T11171150
23061KALS ALS20161201084511112/01/16 08:45:31  5-MIN KALS 011545Z AUTO 00000KT 10SM CLR M11/M14 A3001 7460 77 6100 000/00 RMK AO2 T11111144
23061KALS ALS20161201085012112/01/16 08:50:31  5-MIN KALS 011550Z AUTO 00000KT 10SM FEW065 M11/M14 A3001 7460 77 6100 000/00 RMK AO2 SLP248 T11111144
23061KALS ALS20161201085511412/01/16 08:55:31  5-MIN KALS 011555Z AUTO 15003KT 10SM SCT065 M11/M14 A3001 7460 77 6100 140/03 RMK AO2 T11111144
23061KALS ALS20161201090011412/01/16 09:00:31  5-MIN KALS 011600Z AUTO 15003KT 10SM SCT065 M11/M14 A3000 7470 77 6200 140/03 RMK AO2 T11061139
23061KALS ALS20161201090511412/01/16 09:05:31  5-MIN KALS 011605Z AUTO 19003KT 10SM BKN065 M10/M14 A3000 7470 73 6300 180/03 RMK AO2 T11001139
23061KALS ALS20161201091011412/01/16 09:10:31  5-MIN KALS 011610Z AUTO 18003KT 10SM BKN065 M09/M13 A3001 7460 73 6300 170/03 RMK AO2 T10941133
23061KALS ALS20161201091511412/01/16 09:15:31  5-MIN KALS 011615Z AUTO 00000KT 10SM BKN065 M09/M13 A3000 7470 73 6300 000/00 RMK AO2 T10941133
23061KALS ALS20161201092011412/01/16 09:20:31  5-MIN KALS 011620Z AUTO VRB03KT 10SM BKN065 M09/M13 A3000 7470 70 6400 VRB/03 RMK AO2 T10891133
23061KALS ALS20161201092511412/01/16 09:25:31  5-MIN KALS 011625Z AUTO 00000KT 10SM BKN060 M09/M13 A3000 7470 70 6400 000/00 RMK AO2 T10891133
23061KALS ALS20161201093011412/01/16 09:30:31  5-MIN KALS 011630Z AUTO 00000KT 10SM SCT065 M08/M13 A3000 7470 67 6500 000/00 RMK AO2 T10831133
23061KALS ALS20161201093511412/01/16 09:35:31  5-MIN KALS 011635Z AUTO 00000KT 10SM SCT065 M08/M14 A3000 7470 64 6500 000/00 RMK AO2 T10831139
23061KALS ALS20161201094011412/01/16 09:40:31  5-MIN KALS 011640Z AUTO 00000KT 10SM FEW060 M08/M14 A3000 7460 62 6500 000/00 RMK AO2 T10781139
23061KALS ALS20161201094511112/01/16 09:45:31  5-MIN KALS 011645Z AUTO 18003KT 10SM CLR M08/M13 A3000 7470 64 6500 180/03 RMK AO2 T10781133
23061KALS ALS20161201095011812/01/16 09:50:31  5-MIN KALS 011650Z AUTO 00000KT 10SM CLR M08/M13 A3001 7460 64 6500 000/00 RMK AO2 SLP239 T10781133
23061KALS ALS20161201095511112/01/16 09:55:31  5-MIN KALS 011655Z AUTO 00000KT 10SM CLR M07/M14 A3000 7470 59 6600 000/00 RMK AO2 T10721139
23061KALS ALS20161201100011112/01/16 10:00:31  5-MIN KALS 011700Z AUTO 00000KT 10SM CLR M07/M13 A3001 7460 59 6700 000/00 RMK AO2 T10671133
23061KALS ALS20161201100511112/01/16 10:05:31  5-MIN KALS 011705Z AUTO 00000KT 10SM CLR M07/M13 A3001 7460 59 6700 000/00 RMK AO2 T10671133
23061KALS ALS20161201101011112/01/16 10:10:31  5-MIN KALS 011710Z AUTO 16003KT 10SM CLR M06/M13 A3000 7470 57 6700 150/03 RMK AO2 T10611133
23061KALS ALS20161201101511112/01/16 10:15:31  5-MIN KALS 011715Z AUTO 00000KT 10SM CLR M06/M13 A3000 7470 57 6700 000/00 RMK AO2 T10611133
23061KALS ALS20161201102011112/01/16 10:20:31  5-MIN KALS 011720Z AUTO 21003KT 10SM CLR M06/M13 A3000 7470 54 6800 200/03 RMK AO2 T10561133
23061KALS ALS20161201102511112/01/16 10:25:31  5-MIN KALS 011725Z AUTO 00000KT 10SM CLR M06/M13 A3000 7470 54 6800 000/00 RMK AO2 T10561133
23061KALS ALS20161201103011112/01/16 10:30:31  5-MIN KALS 011730Z AUTO 00000KT 10SM CLR M06/M13 A3000 7470 54 6800 000/00 RMK AO2 T10561133
23061KALS ALS20161201103511112/01/16 10:35:31  5-MIN KALS 011735Z AUTO 00000KT 10SM CLR M05/M13 A3000 7470 52 6900 000/00 RMK AO2 T10501133
23061KALS ALS20161201104011112/01/16 10:40:31  5-MIN KALS 011740Z AUTO 26003KT 10SM CLR M05/M13 A2999 7470 52 6900 250/03 RMK AO2 T10501133
23061KALS ALS20161201104511112/01/16 10:45:31  5-MIN KALS 011745Z AUTO VRB03KT 10SM CLR M05/M14 A2999 7480 50 6900 VRB/03 RMK AO2 T10501139
23061KALS ALS20161201105013612/01/16 10:50:31  5-MIN KALS 011750Z AUTO 27003KT 10SM CLR M04/M14 A2999 7480 48 7000 260/03 RMK AO2 SLP222 T10441139 11044 21183 53005
23061KALS ALS20161201105511112/01/16 10:55:31  5-MIN KALS 011755Z AUTO 27003KT 10SM CLR M05/M14 A2999 7480 50 6900 260/03 RMK AO2 T10501139
23061KALS ALS20161201110011112/01/16 11:00:31  5-MIN KALS 011800Z AUTO VRB03KT 10SM CLR M04/M14 A2998 7490 48 7000 VRB/03 RMK AO2 T10441139
23061KALS ALS20161201110511112/01/16 11:05:31  5-MIN KALS 011805Z AUTO 28003KT 10SM CLR M04/M14 A2998 7490 46 7000 270/03 RMK AO2 T10391139
23061KALS ALS20161201111011112/01/16 11:10:31  5-MIN KALS 011810Z AUTO 25003KT 10SM CLR M04/M13 A2997 7490 50 7000 240/03 RMK AO2 T10441133
23061KALS ALS20161201111511112/01/16 11:15:31  5-MIN KALS 011815Z AUTO 00000KT 10SM CLR M04/M13 A2997 7490 48 7000 000/00 RMK AO2 T10391133
23061KALS ALS20161201112011112/01/16 11:20:31  5-MIN KALS 011820Z AUTO 00000KT 10SM CLR M03/M14 A2997 7500 44 7100 000/00 RMK AO2 T10331139
23061KALS ALS20161201112511112/01/16 11:25:31  5-MIN KALS 011825Z AUTO 00000KT 10SM CLR M04/M14 A2996 7500 46 7100 000/00 RMK AO2 T10391139
23061KALS ALS20161201113011112/01/16 11:30:31  5-MIN KALS 011830Z AUTO 00000KT 10SM CLR M03/M14 A2997 7500 44 7100 000/00 RMK AO2 T10331139
23061KALS ALS20161201113511112/01/16 11:35:31  5-MIN KALS 011835Z AUTO VRB03KT 10SM CLR M03/M13 A2996 7500 44 7200 VRB/03 RMK AO2 T10281133
23061KALS ALS20161201114011112/01/16 11:40:31  5-MIN KALS 011840Z AUTO 00000KT 10SM CLR M03/M13 A2996 7510 46 7100 000/00 RMK AO2 T10331133
23061KALS ALS20161201114511112/01/16 11:45:31  5-MIN KALS 011845Z AUTO 21003KT 10SM CLR M03/M13 A2996 7510 44 7200 200/03 RMK AO2 T10281133
23061KALS ALS20161201115011812/01/16 11:50:31  5-MIN KALS 011850Z AUTO VRB03KT 10SM CLR M03/M13 A2996 7510 44 7200 VRB/03 RMK AO2 SLP207 T10281133
23061KALS ALS20161201115511112/01/16 11:55:31  5-MIN KALS 011855Z AUTO VRB03KT 10SM CLR M03/M13 A2995 7510 44 7200 VRB/03 RMK AO2 T10281133
23061KALS ALS20161201120011112/01/16 12:00:31  5-MIN KALS 011900Z AUTO 23004KT 10SM CLR M03/M13 A2995 7510 44 7200 220/04 RMK AO2 T10281133
23061KALS ALS20161201120511112/01/16 12:05:31  5-MIN KALS 011905Z AUTO VRB03KT 10SM CLR M03/M14 A2995 7520 44 7100 VRB/03 RMK AO2 T10331139
23061KALS ALS20161201121011112/01/16 12:10:31  5-MIN KALS 011910Z AUTO 00000KT 10SM CLR M03/M13 A2995 7520 44 7200 000/00 RMK AO2 T10281133
23061KALS ALS20161201121511112/01/16 12:15:31  5-MIN KALS 011915Z AUTO 22004KT 10SM CLR M02/M13 A2995 7520 42 7300 210/04 RMK AO2 T10221133
23061KALS ALS20161201122011112/01/16 12:20:31  5-MIN KALS 011920Z AUTO VRB03KT 10SM CLR M03/M13 A2995 7520 44 7200 VRB/03 RMK AO2 T10281133
23061KALS ALS20161201122511112/01/16 12:25:31  5-MIN KALS 011925Z AUTO 25003KT 10SM CLR M03/M13 A2994 7520 44 7200 240/03 RMK AO2 T10281133
23061KALS ALS20161201123011112/01/16 12:30:31  5-MIN KALS 011930Z AUTO 22004KT 10SM CLR M02/M13 A2994 7520 42 7300 210/04 RMK AO2 T10221133
23061KALS ALS20161201123511112/01/16 12:35:31  5-MIN KALS 011935Z AUTO 00000KT 10SM CLR M02/M14 A2994 7520 40 7300 000/00 RMK AO2 T10221139
23061KALS ALS20161201124011112/01/16 12:40:31  5-MIN KALS 011940Z AUTO VRB03KT 10SM CLR M02/M13 A2994 7520 42 7300 VRB/03 RMK AO2 T10221133
23061KALS ALS20161201124511112/01/16 12:45:31  5-MIN KALS 011945Z AUTO VRB05KT 10SM CLR M02/M13 A2994 7530 41 7400 VRB/05 RMK AO2 T10171133
23061KALS ALS20161201125011812/01/16 12:50:31  5-MIN KALS 011950Z AUTO 18003KT 10SM CLR M02/M13 A2994 7530 42 7300 170/03 RMK AO2 SLP200 T10221133
23061KALS ALS20161201125511112/01/16 12:55:31  5-MIN KALS 011955Z AUTO 00000KT 10SM CLR M02/M13 A2994 7530 42 7300 000/00 RMK AO2 T10221133
