94961KBDE BDE20160501021011405/01/16 02:10:31  5-MIN KBDE 010810Z AUTO 00000KT 10SM CLR 03/M03 A3026 770 61 -400 000/00 RMK AO2 T00331033 TSNO
94961KBDE BDE20160501021511405/01/16 02:15:31  5-MIN KBDE 010815Z AUTO 06003KT 10SM CLR 04/M03 A3026 770 59 -300 050/03 RMK AO2 T00391033 TSNO
94961KBDE BDE20160501022011405/01/16 02:20:31  5-MIN KBDE 010820Z AUTO 00000KT 10SM CLR 03/M03 A3026 770 61 -400 000/00 RMK AO2 T00331033 TSNO
94961KBDE BDE20160501022511405/01/16 02:25:31  5-MIN KBDE 010825Z AUTO 07003KT 10SM CLR 02/M03 A3026 770 67 -500 060/03 RMK AO2 T00221033 TSNO
94961KBDE BDE20160501023011405/01/16 02:30:31  5-MIN KBDE 010830Z AUTO 06003KT 10SM CLR 02/M03 A3027 770 69 -600 060/03 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501023511405/01/16 02:35:31  5-MIN KBDE 010835Z AUTO 06003KT 10SM CLR 02/M04 A3027 770 66 -600 060/03 RMK AO2 T00171039 TSNO
94961KBDE BDE20160501024011405/01/16 02:40:31  5-MIN KBDE 010840Z AUTO 07003KT 10SM CLR 02/M03 A3027 770 69 -600 060/03 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501024511405/01/16 02:45:31  5-MIN KBDE 010845Z AUTO 07003KT 10SM CLR 02/M03 A3027 770 69 -600 070/03 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501025012705/01/16 02:50:31  5-MIN KBDE 010850Z AUTO 07003KT 10SM CLR 02/M03 A3027 770 69 -600 060/03 RMK AO2 SLP260 T00171033 53001 TSNO
94961KBDE BDE20160501025511405/01/16 02:55:31  5-MIN KBDE 010855Z AUTO 07003KT 10SM CLR 02/M03 A3027 770 69 -600 070/03 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501030011405/01/16 03:00:31  5-MIN KBDE 010900Z AUTO 07003KT 10SM CLR 02/M03 A3027 760 69 -600 070/03 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501030511405/01/16 03:05:31  5-MIN KBDE 010905Z AUTO 06003KT 10SM CLR 02/M03 A3027 760 69 -600 060/03 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501031011405/01/16 03:10:31  5-MIN KBDE 010910Z AUTO 06004KT 10SM CLR 02/M03 A3028 760 69 -600 050/04 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501031511405/01/16 03:15:31  5-MIN KBDE 010915Z AUTO 06003KT 10SM CLR 02/M03 A3028 760 67 -500 060/03 RMK AO2 T00221033 TSNO
94961KBDE BDE20160501032011405/01/16 03:20:31  5-MIN KBDE 010920Z AUTO 06004KT 10SM CLR 02/M03 A3028 760 67 -500 050/04 RMK AO2 T00221033 TSNO
94961KBDE BDE20160501032511405/01/16 03:25:31  5-MIN KBDE 010925Z AUTO 06005KT 10SM CLR 02/M03 A3028 760 67 -500 060/05 RMK AO2 T00221033 TSNO
94961KBDE BDE20160501033011405/01/16 03:30:31  5-MIN KBDE 010930Z AUTO 06004KT 10SM CLR 02/M03 A3028 760 67 -500 060/04 RMK AO2 T00221033 TSNO
94961KBDE BDE20160501033511405/01/16 03:35:31  5-MIN KBDE 010935Z AUTO 06003KT 10SM CLR 02/M03 A3028 760 69 -600 050/03 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501034011405/01/16 03:40:31  5-MIN KBDE 010940Z AUTO 00000KT 10SM CLR 02/M03 A3028 760 69 -600 000/00 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501034511405/01/16 03:45:31  5-MIN KBDE 010945Z AUTO 00000KT 10SM CLR 02/M03 A3028 760 69 -600 000/00 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501035012105/01/16 03:50:31  5-MIN KBDE 010950Z AUTO 05003KT 10SM CLR 02/M03 A3028 760 69 -600 050/03 RMK AO2 SLP264 T00171033 TSNO
94961KBDE BDE20160501035511405/01/16 03:55:31  5-MIN KBDE 010955Z AUTO 00000KT 10SM CLR 02/M03 A3028 760 69 -600 000/00 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501040011405/01/16 04:00:31  5-MIN KBDE 011000Z AUTO 00000KT 10SM CLR 02/M03 A3028 760 69 -600 000/00 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501040511405/01/16 04:05:31  5-MIN KBDE 011005Z AUTO 07003KT 10SM CLR 02/M03 A3028 760 69 -600 070/03 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501041011405/01/16 04:10:31  5-MIN KBDE 011010Z AUTO 06003KT 10SM CLR 02/M03 A3028 760 69 -600 060/03 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501041511405/01/16 04:15:31  5-MIN KBDE 011015Z AUTO 00000KT 10SM CLR 02/M03 A3028 760 69 -600 000/00 RMK AO2 T00171033 TSNO
94961KBDE BDE20160501042011405/01/16 04:20:31  5-MIN KBDE 011020Z AUTO 00000KT 10SM CLR 01/M03 A3028 760 72 -700 000/00 RMK AO2 T00111033 TSNO
94961KBDE BDE20160501042511405/01/16 04:25:31  5-MIN KBDE 011025Z AUTO 00000KT 10SM CLR 01/M03 A3028 760 72 -700 000/00 RMK AO2 T00111033 TSNO
94961KBDE BDE20160501043011405/01/16 04:30:31  5-MIN KBDE 011030Z AUTO 00000KT 10SM CLR 01/M03 A3028 760 78 -700 000/00 RMK AO2 T00061028 TSNO
94961KBDE BDE20160501043511405/01/16 04:35:31  5-MIN KBDE 011035Z AUTO 08003KT 10SM CLR 01/M03 A3028 760 75 -700 080/03 RMK AO2 T00061033 TSNO
94961KBDE BDE20160501044011505/01/16 04:40:31  5-MIN KBDE 011040Z AUTO 00000KT 10SM CLR M01/M04 A3028 750 78 -900 000/00 RMK AO2 T10061039 TSNO
94961KBDE BDE20160501044511505/01/16 04:45:31  5-MIN KBDE 011045Z AUTO 00000KT 10SM CLR M01/M04 A3028 750 78 -900 000/00 RMK AO2 T10061039 TSNO
94961KBDE BDE20160501045012205/01/16 04:50:31  5-MIN KBDE 011050Z AUTO 00000KT 10SM CLR M01/M04 A3028 750 81 -900 000/00 RMK AO2 SLP266 T10111039 TSNO
94961KBDE BDE20160501045511505/01/16 04:55:31  5-MIN KBDE 011055Z AUTO 00000KT 10SM CLR M01/M04 A3029 750 78 -900 000/00 RMK AO2 T10111044 TSNO
94961KBDE BDE20160501050011505/01/16 05:00:31  5-MIN KBDE 011100Z AUTO 00000KT 10SM CLR M01/M04 A3029 750 81 -900 000/00 RMK AO2 T10111039 TSNO
94961KBDE BDE20160501050511605/01/16 05:05:31  5-MIN KBDE 011105Z AUTO 00000KT 10SM CLR M01/M04 A3029 750 81 -1000 000/00 RMK AO2 T10111039 TSNO
94961KBDE BDE20160501051011605/01/16 05:10:31  5-MIN KBDE 011110Z AUTO 00000KT 10SM CLR M01/M04 A3029 750 81 -1000 000/00 RMK AO2 T10111039 TSNO
94961KBDE BDE20160501051511605/01/16 05:15:31  5-MIN KBDE 011115Z AUTO 00000KT 10SM CLR M01/M04 A3029 750 81 -1000 000/00 RMK AO2 T10111039 TSNO
94961KBDE BDE20160501052011605/01/16 05:20:31  5-MIN KBDE 011120Z AUTO 00000KT 10SM CLR M01/M04 A3029 740 81 -1000 000/00 RMK AO2 T10111039 TSNO
94961KBDE BDE20160501052511605/01/16 05:25:31  5-MIN KBDE 011125Z AUTO 00000KT 10SM CLR M01/M03 A3029 740 85 -1000 000/00 RMK AO2 T10111033 TSNO
94961KBDE BDE20160501053011605/01/16 05:30:31  5-MIN KBDE 011130Z AUTO 00000KT 10SM CLR M01/M03 A3030 740 85 -1000 000/00 RMK AO2 T10111033 TSNO
94961KBDE BDE20160501053511505/01/16 05:35:31  5-MIN KBDE 011135Z AUTO 00000KT 10SM CLR M01/M03 A3030 740 81 -900 000/00 RMK AO2 T10061033 TSNO
94961KBDE BDE20160501054011405/01/16 05:40:31  5-MIN KBDE 011140Z AUTO 10003KT 10SM CLR 00/M03 A3030 740 81 -800 100/03 RMK AO2 T00001028 TSNO
94961KBDE BDE20160501054511405/01/16 05:45:31  5-MIN KBDE 011145Z AUTO 09003KT 10SM CLR 01/M02 A3030 740 82 -800 090/03 RMK AO2 T00061022 TSNO
94961KBDE BDE20160501055013905/01/16 05:50:31  5-MIN KBDE 011150Z AUTO 09003KT 10SM CLR 01/M02 A3030 740 82 -800 090/03 RMK AO2 SLP270 T00061022 10061 21011 53003 TSNO
94961KBDE BDE20160501055511405/01/16 05:55:31  5-MIN KBDE 011155Z AUTO 09003KT 10SM CLR 01/M02 A3030 740 78 -700 090/03 RMK AO2 T00111022 TSNO
94961KBDE BDE20160501060011405/01/16 06:00:31  5-MIN KBDE 011200Z AUTO 00000KT 10SM CLR 02/M02 A3030 740 78 -600 000/00 RMK AO2 T00171017 TSNO
94961KBDE BDE20160501060511405/01/16 06:05:31  5-MIN KBDE 011205Z AUTO 10003KT 10SM CLR 03/M02 A3030 740 72 -500 090/03 RMK AO2 T00281017 TSNO
94961KBDE BDE20160501061011405/01/16 06:10:31  5-MIN KBDE 011210Z AUTO 11003KT 10SM CLR 03/M02 A3030 740 70 -400 100/03 RMK AO2 T00331017 TSNO
94961KBDE BDE20160501061511405/01/16 06:15:31  5-MIN KBDE 011215Z AUTO 11003KT 10SM CLR 03/M02 A3030 740 70 -400 110/03 RMK AO2 T00331017 TSNO
94961KBDE BDE20160501062011405/01/16 06:20:31  5-MIN KBDE 011220Z AUTO 10003KT 10SM CLR 03/M02 A3030 740 70 -400 100/03 RMK AO2 T00331017 TSNO
94961KBDE BDE20160501062511405/01/16 06:25:31  5-MIN KBDE 011225Z AUTO 10004KT 10SM CLR 04/M02 A3030 740 67 -300 100/04 RMK AO2 T00391017 TSNO
94961KBDE BDE20160501063011405/01/16 06:30:31  5-MIN KBDE 011230Z AUTO 10005KT 10SM CLR 04/M02 A3031 730 64 -300 100/05 RMK AO2 T00441017 TSNO
94961KBDE BDE20160501063511405/01/16 06:35:31  5-MIN KBDE 011235Z AUTO 11004KT 10SM CLR 04/M02 A3031 730 64 -300 100/04 RMK AO2 T00441017 TSNO
94961KBDE BDE20160501064011405/01/16 06:40:31  5-MIN KBDE 011240Z AUTO 10004KT 10SM CLR 05/M02 A3031 730 62 -200 100/04 RMK AO2 T00501017 TSNO
94961KBDE BDE20160501064511405/01/16 06:45:31  5-MIN KBDE 011245Z AUTO 12005KT 10SM CLR 05/M01 A3031 730 64 -200 110/05 RMK AO2 T00501011 TSNO
94961KBDE BDE20160501065012105/01/16 06:50:31  5-MIN KBDE 011250Z AUTO 11004KT 10SM CLR 05/M02 A3031 730 62 -200 110/04 RMK AO2 SLP274 T00501017 TSNO
94961KBDE BDE20160501065511405/01/16 06:55:31  5-MIN KBDE 011255Z AUTO 12004KT 10SM CLR 05/M02 A3031 730 62 -200 110/04 RMK AO2 T00501017 TSNO
94961KBDE BDE20160501070011405/01/16 07:00:31  5-MIN KBDE 011300Z AUTO 11004KT 10SM CLR 06/M01 A3031 730 62 -100 110/04 RMK AO2 T00561011 TSNO
94961KBDE BDE20160501070511405/01/16 07:05:31  5-MIN KBDE 011305Z AUTO 12005KT 10SM CLR 06/M01 A3031 730 62 -100 110/05 RMK AO2 T00561011 TSNO
94961KBDE BDE20160501071011405/01/16 07:10:31  5-MIN KBDE 011310Z AUTO 10005KT 10SM CLR 06/M01 A3031 730 60 -100 100/05 RMK AO2 T00611011 TSNO
94961KBDE BDE20160501071511405/01/16 07:15:31  5-MIN KBDE 011315Z AUTO 11005KT 10SM CLR 06/M01 A3031 730 60 -100 110/05 RMK AO2 T00611011 TSNO
94961KBDE BDE20160501072011105/01/16 07:20:31  5-MIN KBDE 011320Z AUTO 13004KT 10SM CLR 07/M01 A3031 730 57 0 120/04 RMK AO2 T00671011 TSNO
94961KBDE BDE20160501072511105/01/16 07:25:31  5-MIN KBDE 011325Z AUTO 11004KT 10SM CLR 07/M01 A3031 730 57 0 110/04 RMK AO2 T00671011 TSNO
94961KBDE BDE20160501073011105/01/16 07:30:31  5-MIN KBDE 011330Z AUTO 10004KT 10SM CLR 07/M01 A3031 730 57 0 100/04 RMK AO2 T00671011 TSNO
94961KBDE BDE20160501073511105/01/16 07:35:31  5-MIN KBDE 011335Z AUTO 10004KT 10SM CLR 07/M01 A3031 730 57 0 100/04 RMK AO2 T00671011 TSNO
94961KBDE BDE20160501074011105/01/16 07:40:31  5-MIN KBDE 011340Z AUTO VRB04KT 10SM CLR 07/M01 A3031 730 57 0 VRB/04 RMK AO2 T00671011 TSNO
94961KBDE BDE20160501074511105/01/16 07:45:31  5-MIN KBDE 011345Z AUTO 11004KT 10SM CLR 07/M01 A3031 730 55 0 100/04 RMK AO2 T00721011 TSNO
94961KBDE BDE20160501075011805/01/16 07:50:31  5-MIN KBDE 011350Z AUTO VRB03KT 10SM CLR 07/M01 A3031 730 55 0 VRB/03 RMK AO2 SLP272 T00721011 TSNO
94961KBDE BDE20160501075511105/01/16 07:55:31  5-MIN KBDE 011355Z AUTO 10003KT 10SM CLR 07/M01 A3031 730 55 0 100/03 RMK AO2 T00721011 TSNO
94961KBDE BDE20160501080011105/01/16 08:00:31  5-MIN KBDE 011400Z AUTO 00000KT 10SM CLR 07/M02 A3031 730 53 0 000/00 RMK AO2 T00721017 TSNO
94961KBDE BDE20160501080511305/01/16 08:05:31  5-MIN KBDE 011405Z AUTO 11003KT 10SM CLR 08/M01 A3031 730 53 100 110/03 RMK AO2 T00781011 TSNO
94961KBDE BDE20160501081011305/01/16 08:10:31  5-MIN KBDE 011410Z AUTO 00000KT 10SM CLR 08/M01 A3031 730 51 100 000/00 RMK AO2 T00831011 TSNO
94961KBDE BDE20160501081511305/01/16 08:15:31  5-MIN KBDE 011415Z AUTO 00000KT 10SM CLR 08/M01 A3031 730 51 100 000/00 RMK AO2 T00831011 TSNO
94961KBDE BDE20160501082011305/01/16 08:20:31  5-MIN KBDE 011420Z AUTO 00000KT 10SM CLR 08/M01 A3031 730 51 100 000/00 RMK AO2 T00831011 TSNO
94961KBDE BDE20160501082511305/01/16 08:25:31  5-MIN KBDE 011425Z AUTO 00000KT 10SM CLR 09/M01 A3030 740 49 200 000/00 RMK AO2 T00891011 TSNO
94961KBDE BDE20160501083011305/01/16 08:30:31  5-MIN KBDE 011430Z AUTO 12004KT 10SM CLR 09/M01 A3030 740 49 200 120/04 RMK AO2 T00891011 TSNO
94961KBDE BDE20160501083511305/01/16 08:35:31  5-MIN KBDE 011435Z AUTO 00000KT 10SM CLR 09/M01 A3030 740 49 200 000/00 RMK AO2 T00891011 TSNO
94961KBDE BDE20160501084011305/01/16 08:40:31  5-MIN KBDE 011440Z AUTO 07003KT 10SM CLR 09/M01 A3030 740 47 300 070/03 RMK AO2 T00941011 TSNO
94961KBDE BDE20160501084511305/01/16 08:45:31  5-MIN KBDE 011445Z AUTO 00000KT 10SM CLR 10/M01 A3030 740 46 400 000/00 RMK AO2 T01001011 TSNO
94961KBDE BDE20160501085012605/01/16 08:50:31  5-MIN KBDE 011450Z AUTO 00000KT 10SM CLR 10/M01 A3030 740 46 400 000/00 RMK AO2 SLP269 T01001011 53009 TSNO
94961KBDE BDE20160501085511305/01/16 08:55:31  5-MIN KBDE 011455Z AUTO VRB03KT 10SM CLR 10/M01 A3030 740 47 400 VRB/03 RMK AO2 T01001006 TSNO
94961KBDE BDE20160501090011305/01/16 09:00:31  5-MIN KBDE 011500Z AUTO 00000KT 10SM CLR 11/M01 A3030 740 44 400 000/00 RMK AO2 T01061011 TSNO
94961KBDE BDE20160501090511305/01/16 09:05:31  5-MIN KBDE 011505Z AUTO 00000KT 10SM CLR 11/M01 A3030 740 44 400 000/00 RMK AO2 T01061011 TSNO
94961KBDE BDE20160501091011305/01/16 09:10:31  5-MIN KBDE 011510Z AUTO 00000KT 10SM CLR 11/M01 A3030 740 44 400 000/00 RMK AO2 T01061011 TSNO
94961KBDE BDE20160501091511305/01/16 09:15:31  5-MIN KBDE 011515Z AUTO 00000KT 10SM CLR 11/M01 A3029 750 44 400 000/00 RMK AO2 T01061011 TSNO
94961KBDE BDE20160501092011305/01/16 09:20:31  5-MIN KBDE 011520Z AUTO 00000KT 10SM CLR 11/M01 A3029 750 44 500 000/00 RMK AO2 T01111006 TSNO
94961KBDE BDE20160501092511305/01/16 09:25:31  5-MIN KBDE 011525Z AUTO 00000KT 10SM CLR 12/M01 A3029 750 41 600 000/00 RMK AO2 T01171011 TSNO
94961KBDE BDE20160501093011305/01/16 09:30:31  5-MIN KBDE 011530Z AUTO 00000KT 10SM CLR 12/M01 A3029 750 41 600 000/00 RMK AO2 T01171011 TSNO
94961KBDE BDE20160501093511305/01/16 09:35:31  5-MIN KBDE 011535Z AUTO 10003KT 10SM CLR 11/M01 A3029 750 42 500 090/03 RMK AO2 T01111011 TSNO
94961KBDE BDE20160501094011305/01/16 09:40:31  5-MIN KBDE 011540Z AUTO VRB03KT 10SM CLR 11/M01 A3029 750 42 500 VRB/03 RMK AO2 T01111011 TSNO
94961KBDE BDE20160501094511305/01/16 09:45:31  5-MIN KBDE 011545Z AUTO 00000KT 10SM CLR 12/M02 A3029 750 39 600 000/00 RMK AO2 T01171017 TSNO
94961KBDE BDE20160501095012005/01/16 09:50:31  5-MIN KBDE 011550Z AUTO VRB03KT 10SM CLR 12/M02 A3028 750 36 600 VRB/03 RMK AO2 SLP263 T01221022 TSNO
94961KBDE BDE20160501095511305/01/16 09:55:31  5-MIN KBDE 011555Z AUTO VRB05KT 10SM CLR 13/M02 A3028 760 36 700 VRB/05 RMK AO2 T01281017 TSNO
94961KBDE BDE20160501100011305/01/16 10:00:31  5-MIN KBDE 011600Z AUTO VRB06KT 10SM CLR 13/M02 A3028 760 34 800 VRB/06 RMK AO2 T01331022 TSNO
94961KBDE BDE20160501100511305/01/16 10:05:31  5-MIN KBDE 011605Z AUTO 10005KT 10SM CLR 13/M02 A3028 760 35 800 090/05 RMK AO2 T01331017 TSNO
94961KBDE BDE20160501101011305/01/16 10:10:31  5-MIN KBDE 011610Z AUTO 03006KT 10SM CLR 13/M02 A3028 760 35 800 030/06 RMK AO2 T01331017 TSNO
94961KBDE BDE20160501101511305/01/16 10:15:31  5-MIN KBDE 011615Z AUTO 09006KT 10SM CLR 13/M02 A3027 760 35 800 090/06 RMK AO2 T01331017 TSNO
94961KBDE BDE20160501102011305/01/16 10:20:31  5-MIN KBDE 011620Z AUTO 07009KT 10SM CLR 13/M02 A3027 760 34 800 070/09 RMK AO2 T01331022 TSNO
94961KBDE BDE20160501102511305/01/16 10:25:31  5-MIN KBDE 011625Z AUTO 06008KT 10SM CLR 13/M03 A3027 770 32 800 060/08 RMK AO2 T01331028 TSNO
94961KBDE BDE20160501103011905/01/16 10:30:31  5-MIN KBDE 011630Z AUTO 06010G15KT 10SM CLR 13/M03 A3027 770 32 800 060/10G15 RMK AO2 T01331028 TSNO
94961KBDE BDE20160501103511305/01/16 10:35:31  5-MIN KBDE 011635Z AUTO 10005KT 10SM CLR 13/M02 A3027 770 34 800 100/05 RMK AO2 T01331022 TSNO
94961KBDE BDE20160501104011305/01/16 10:40:31  5-MIN KBDE 011640Z AUTO 08010KT 10SM CLR 13/M03 A3027 770 32 800 070/10 RMK AO2 T01331028 TSNO
94961KBDE BDE20160501104511305/01/16 10:45:31  5-MIN KBDE 011645Z AUTO VRB04KT 10SM CLR 13/M03 A3026 770 32 800 VRB/04 RMK AO2 T01331028 TSNO
94961KBDE BDE20160501105011005/01/16 10:50:31  5-MIN KBDE 011650Z AUTO 10SM CLR 14/M03 A3026 770 31 900 M /M RMK AO2 SLP256 T01391028 TSNO
94961KBDE BDE20160501105511305/01/16 10:55:31  5-MIN KBDE 011655Z AUTO 09007KT 10SM CLR 14/M03 A3026 770 31 900 090/07 RMK AO2 T01391028 TSNO
94961KBDE BDE20160501110011305/01/16 11:00:31  5-MIN KBDE 011700Z AUTO 08006KT 10SM CLR 14/M03 A3026 780 31 900 070/06 RMK AO2 T01391028 TSNO
94961KBDE BDE20160501110511305/01/16 11:05:31  5-MIN KBDE 011705Z AUTO VRB06KT 10SM CLR 14/M03 A3026 780 31 900 VRB/06 RMK AO2 T01391028 TSNO
94961KBDE BDE20160501111011305/01/16 11:10:31  5-MIN KBDE 011710Z AUTO 36008KT 10SM CLR 14/M02 A3026 780 31 900 350/08 RMK AO2 T01441022 TSNO
94961KBDE BDE20160501111511405/01/16 11:15:31  5-MIN KBDE 011715Z AUTO 36008KT 10SM CLR 15/M02 A3026 780 30 1000 360/08 RMK AO2 T01501022 TSNO
94961KBDE BDE20160501112011305/01/16 11:20:31  5-MIN KBDE 011720Z AUTO 36006KT 10SM CLR 14/M03 A3025 780 31 900 350/06 RMK AO2 T01391028 TSNO
94961KBDE BDE20160501112511305/01/16 11:25:31  5-MIN KBDE 011725Z AUTO VRB03KT 10SM CLR 14/M03 A3025 780 31 900 VRB/03 RMK AO2 T01391028 TSNO
94961KBDE BDE20160501113011305/01/16 11:30:31  5-MIN KBDE 011730Z AUTO 27004KT 10SM CLR 14/M03 A3025 780 31 900 270/04 RMK AO2 T01391028 TSNO
94961KBDE BDE20160501113511305/01/16 11:35:31  5-MIN KBDE 011735Z AUTO 03006KT 10SM CLR 14/M03 A3025 790 30 900 030/06 RMK AO2 T01441028 TSNO
94961KBDE BDE20160501114011405/01/16 11:40:31  5-MIN KBDE 011740Z AUTO 03009KT 10SM CLR 14/M03 A3024 790 30 1000 030/09 RMK AO2 T01441028 TSNO
94961KBDE BDE20160501114511405/01/16 11:45:31  5-MIN KBDE 011745Z AUTO 01006KT 10SM CLR 14/M03 A3024 790 30 1000 010/06 RMK AO2 T01441028 TSNO
94961KBDE BDE20160501115013805/01/16 11:50:31  5-MIN KBDE 011750Z AUTO VRB04KT 10SM CLR 14/M03 A3024 790 31 900 VRB/04 RMK AO2 SLP248 T01391028 10150 20011 50001 TSNO
94961KBDE BDE20160501115511405/01/16 11:55:31  5-MIN KBDE 011755Z AUTO VRB03KT 10SM CLR 14/M03 A3024 790 30 1000 VRB/03 RMK AO2 T01441028 TSNO
94961KBDE BDE20160501120011405/01/16 12:00:31  5-MIN KBDE 011800Z AUTO 32003KT 10SM CLR 14/M03 A3024 790 30 1000 320/03 RMK AO2 T01441028 TSNO
94961KBDE BDE20160501120511405/01/16 12:05:31  5-MIN KBDE 011805Z AUTO VRB04KT 10SM CLR 15/M02 A3024 800 30 1000 VRB/04 RMK AO2 T01501022 TSNO
94961KBDE BDE20160501121011305/01/16 12:10:31  5-MIN KBDE 011810Z AUTO VRB03KT 10SM CLR 14/M02 A3023 800 34 900 VRB/03 RMK AO2 T01391017 TSNO
94961KBDE BDE20160501121511405/01/16 12:15:31  5-MIN KBDE 011815Z AUTO 01008KT 10SM CLR 15/M02 A3023 800 31 1000 010/08 RMK AO2 T01501017 TSNO
