54742K1V4 1V420160101014009001/01/16 01:40:31  5-MIN K1V4 010640Z AUTO 00/M03 A2989 730 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101014509001/01/16 01:45:31  5-MIN K1V4 010645Z AUTO 00/M03 A2988 730 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101015009701/01/16 01:50:31  5-MIN K1V4 010650Z AUTO 00/M03 A2988 740 78 -800 M /M RMK AO1 SLP128 T00001033
54742K1V4 1V420160101015509001/01/16 01:55:31  5-MIN K1V4 010655Z AUTO 00/M03 A2988 740 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101020009001/01/16 02:00:31  5-MIN K1V4 010700Z AUTO 00/M03 A2988 730 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101020509001/01/16 02:05:31  5-MIN K1V4 010705Z AUTO 00/M04 A2989 730 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101021009001/01/16 02:10:31  5-MIN K1V4 010710Z AUTO 00/M04 A2989 730 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101021509001/01/16 02:15:31  5-MIN K1V4 010715Z AUTO 01/M04 A2989 730 72 -800 M /M RMK AO1 T00061039
54742K1V4 1V420160101022009001/01/16 02:20:31  5-MIN K1V4 010720Z AUTO 01/M04 A2989 730 72 -800 M /M RMK AO1 T00061039
54742K1V4 1V420160101022509001/01/16 02:25:31  5-MIN K1V4 010725Z AUTO 01/M04 A2989 730 72 -800 M /M RMK AO1 T00061039
54742K1V4 1V420160101023009001/01/16 02:30:31  5-MIN K1V4 010730Z AUTO 00/M04 A2989 730 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101023509001/01/16 02:35:31  5-MIN K1V4 010735Z AUTO 00/M04 A2988 730 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101024009001/01/16 02:40:31  5-MIN K1V4 010740Z AUTO 00/M03 A2988 730 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101024509001/01/16 02:45:31  5-MIN K1V4 010745Z AUTO 01/M04 A2988 730 72 -800 M /M RMK AO1 T00061039
54742K1V4 1V420160101025009701/01/16 02:50:31  5-MIN K1V4 010750Z AUTO 00/M04 A2988 740 75 -800 M /M RMK AO1 SLP128 T00001039
54742K1V4 1V420160101025509001/01/16 02:55:31  5-MIN K1V4 010755Z AUTO 00/M03 A2988 730 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101030009001/01/16 03:00:31  5-MIN K1V4 010800Z AUTO 00/M04 A2988 730 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101030509001/01/16 03:05:31  5-MIN K1V4 010805Z AUTO 00/M04 A2988 740 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101031009001/01/16 03:10:31  5-MIN K1V4 010810Z AUTO 01/M04 A2988 740 69 -800 M /M RMK AO1 T00061044
54742K1V4 1V420160101031509001/01/16 03:15:31  5-MIN K1V4 010815Z AUTO 01/M04 A2988 740 72 -800 M /M RMK AO1 T00061039
54742K1V4 1V420160101032009001/01/16 03:20:31  5-MIN K1V4 010820Z AUTO 01/M04 A2988 740 72 -800 M /M RMK AO1 T00061039
54742K1V4 1V420160101032509001/01/16 03:25:31  5-MIN K1V4 010825Z AUTO 01/M04 A2987 740 69 -700 M /M RMK AO1 T00061044
54742K1V4 1V420160101033009001/01/16 03:30:31  5-MIN K1V4 010830Z AUTO 01/M04 A2987 740 69 -700 M /M RMK AO1 T00061044
54742K1V4 1V420160101033509001/01/16 03:35:31  5-MIN K1V4 010835Z AUTO 01/M04 A2987 740 69 -700 M /M RMK AO1 T00061044
54742K1V4 1V420160101034009001/01/16 03:40:31  5-MIN K1V4 010840Z AUTO 01/M04 A2987 740 69 -700 M /M RMK AO1 T00061044
54742K1V4 1V420160101034509001/01/16 03:45:31  5-MIN K1V4 010845Z AUTO 01/M04 A2987 740 69 -700 M /M RMK AO1 T00061044
54742K1V4 1V420160101035010301/01/16 03:50:31  5-MIN K1V4 010850Z AUTO 01/M04 A2987 750 69 -700 M /M RMK AO1 SLP124 T00061044 58014
54742K1V4 1V420160101035509001/01/16 03:55:31  5-MIN K1V4 010855Z AUTO 00/M04 A2987 750 72 -800 M /M RMK AO1 T00001044
54742K1V4 1V420160101040009001/01/16 04:00:31  5-MIN K1V4 010900Z AUTO 00/M04 A2987 750 72 -800 M /M RMK AO1 T00001044
54742K1V4 1V420160101040509001/01/16 04:05:31  5-MIN K1V4 010905Z AUTO 00/M04 A2986 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101041009001/01/16 04:10:31  5-MIN K1V4 010910Z AUTO 00/M04 A2987 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101041509001/01/16 04:15:31  5-MIN K1V4 010915Z AUTO 00/M03 A2987 750 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101042009001/01/16 04:20:31  5-MIN K1V4 010920Z AUTO 00/M03 A2987 750 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101042509001/01/16 04:25:31  5-MIN K1V4 010925Z AUTO 00/M04 A2987 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101043009001/01/16 04:30:31  5-MIN K1V4 010930Z AUTO 00/M04 A2987 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101043509001/01/16 04:35:31  5-MIN K1V4 010935Z AUTO 00/M04 A2987 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101044009001/01/16 04:40:31  5-MIN K1V4 010940Z AUTO 00/M04 A2986 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101044509001/01/16 04:45:31  5-MIN K1V4 010945Z AUTO 00/M04 A2986 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101045009701/01/16 04:50:31  5-MIN K1V4 010950Z AUTO 00/M04 A2986 750 75 -800 M /M RMK AO1 SLP122 T00001039
54742K1V4 1V420160101045509001/01/16 04:55:31  5-MIN K1V4 010955Z AUTO 00/M04 A2986 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101050009101/01/16 05:00:31  5-MIN K1V4 011000Z AUTO M01/M03 A2986 750 81 -900 M /M RMK AO1 T10061033
54742K1V4 1V420160101050509001/01/16 05:05:31  5-MIN K1V4 011005Z AUTO 00/M04 A2986 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101051009101/01/16 05:10:31  5-MIN K1V4 011010Z AUTO M01/M04 A2986 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101051509101/01/16 05:15:31  5-MIN K1V4 011015Z AUTO M01/M03 A2986 750 81 -900 M /M RMK AO1 T10061033
54742K1V4 1V420160101052009101/01/16 05:20:31  5-MIN K1V4 011020Z AUTO M01/M04 A2986 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101052509101/01/16 05:25:31  5-MIN K1V4 011025Z AUTO M01/M03 A2987 750 81 -900 M /M RMK AO1 T10061033
54742K1V4 1V420160101053009001/01/16 05:30:31  5-MIN K1V4 011030Z AUTO 00/M04 A2987 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101053509001/01/16 05:35:31  5-MIN K1V4 011035Z AUTO 00/M04 A2987 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101054009001/01/16 05:40:31  5-MIN K1V4 011040Z AUTO 00/M04 A2987 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101054509101/01/16 05:45:31  5-MIN K1V4 011045Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101055009801/01/16 05:50:31  5-MIN K1V4 011050Z AUTO M01/M03 A2987 750 81 -900 M /M RMK AO1 SLP124 T10061033
54742K1V4 1V420160101055509101/01/16 05:55:31  5-MIN K1V4 011055Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101060009101/01/16 06:00:31  5-MIN K1V4 011100Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101060509101/01/16 06:05:31  5-MIN K1V4 011105Z AUTO M01/M03 A2987 750 81 -900 M /M RMK AO1 T10061033
54742K1V4 1V420160101061009101/01/16 06:10:31  5-MIN K1V4 011110Z AUTO M01/M03 A2987 750 81 -900 M /M RMK AO1 T10061033
54742K1V4 1V420160101061509101/01/16 06:15:31  5-MIN K1V4 011115Z AUTO M01/M03 A2986 750 85 -900 M /M RMK AO1 T10111033
54742K1V4 1V420160101062009201/01/16 06:20:31  5-MIN K1V4 011120Z AUTO M01/M03 A2987 750 85 -1000 M /M RMK AO1 T10111033
54742K1V4 1V420160101062509101/01/16 06:25:31  5-MIN K1V4 011125Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101063009101/01/16 06:30:31  5-MIN K1V4 011130Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101063509101/01/16 06:35:31  5-MIN K1V4 011135Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101064009101/01/16 06:40:31  5-MIN K1V4 011140Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101064509101/01/16 06:45:31  5-MIN K1V4 011145Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101065011601/01/16 06:50:31  5-MIN K1V4 011150Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 SLP124 T10061039 10006 21011 58006
54742K1V4 1V420160101065509101/01/16 06:55:31  5-MIN K1V4 011155Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101070009101/01/16 07:00:31  5-MIN K1V4 011200Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101070509101/01/16 07:05:31  5-MIN K1V4 011205Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101071009101/01/16 07:10:31  5-MIN K1V4 011210Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101071509101/01/16 07:15:31  5-MIN K1V4 011215Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101072009101/01/16 07:20:31  5-MIN K1V4 011220Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101072509101/01/16 07:25:31  5-MIN K1V4 011225Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101073009101/01/16 07:30:31  5-MIN K1V4 011230Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101073509101/01/16 07:35:31  5-MIN K1V4 011235Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101074009101/01/16 07:40:31  5-MIN K1V4 011240Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101074509101/01/16 07:45:31  5-MIN K1V4 011245Z AUTO M01/M04 A2987 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101075009801/01/16 07:50:31  5-MIN K1V4 011250Z AUTO M01/M04 A2986 750 78 -900 M /M RMK AO1 SLP122 T10061039
54742K1V4 1V420160101075509101/01/16 07:55:31  5-MIN K1V4 011255Z AUTO M01/M04 A2986 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101080009101/01/16 08:00:31  5-MIN K1V4 011300Z AUTO M01/M04 A2986 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101080509101/01/16 08:05:31  5-MIN K1V4 011305Z AUTO M01/M04 A2986 750 78 -900 M /M RMK AO1 T10061039
54742K1V4 1V420160101081009001/01/16 08:10:31  5-MIN K1V4 011310Z AUTO 00/M04 A2986 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101081509001/01/16 08:15:31  5-MIN K1V4 011315Z AUTO 00/M04 A2987 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101082009001/01/16 08:20:31  5-MIN K1V4 011320Z AUTO 00/M04 A2986 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101082509001/01/16 08:25:31  5-MIN K1V4 011325Z AUTO 00/M04 A2986 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101083009001/01/16 08:30:31  5-MIN K1V4 011330Z AUTO 00/M04 A2986 750 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101083509001/01/16 08:35:31  5-MIN K1V4 011335Z AUTO 00/M04 A2986 750 72 -800 M /M RMK AO1 T00001044
54742K1V4 1V420160101084009001/01/16 08:40:31  5-MIN K1V4 011340Z AUTO 00/M04 A2986 760 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101084509001/01/16 08:45:31  5-MIN K1V4 011345Z AUTO 00/M04 A2986 760 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101085009701/01/16 08:50:31  5-MIN K1V4 011350Z AUTO 00/M04 A2986 760 75 -800 M /M RMK AO1 SLP120 T00001039
54742K1V4 1V420160101085509001/01/16 08:55:31  5-MIN K1V4 011355Z AUTO 00/M04 A2986 760 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101090009001/01/16 09:00:31  5-MIN K1V4 011400Z AUTO 00/M04 A2986 760 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101090509001/01/16 09:05:31  5-MIN K1V4 011405Z AUTO 00/M04 A2986 760 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101091009001/01/16 09:10:31  5-MIN K1V4 011410Z AUTO 00/M04 A2986 760 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101091509001/01/16 09:15:31  5-MIN K1V4 011415Z AUTO 00/M03 A2986 760 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101092009001/01/16 09:20:31  5-MIN K1V4 011420Z AUTO 00/M04 A2986 760 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101092509001/01/16 09:25:31  5-MIN K1V4 011425Z AUTO 00/M04 A2986 760 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101093009001/01/16 09:30:31  5-MIN K1V4 011430Z AUTO 00/M04 A2986 760 75 -800 M /M RMK AO1 T00001039
54742K1V4 1V420160101093509001/01/16 09:35:31  5-MIN K1V4 011435Z AUTO 01/M04 A2986 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101094009001/01/16 09:40:31  5-MIN K1V4 011440Z AUTO 01/M04 A2985 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101094509001/01/16 09:45:31  5-MIN K1V4 011445Z AUTO 01/M04 A2985 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101095010301/01/16 09:50:31  5-MIN K1V4 011450Z AUTO 01/M04 A2986 760 72 -700 M /M RMK AO1 SLP120 T00061039 55000
54742K1V4 1V420160101095509001/01/16 09:55:31  5-MIN K1V4 011455Z AUTO 01/M04 A2986 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101100009001/01/16 10:00:31  5-MIN K1V4 011500Z AUTO 01/M04 A2986 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101100509001/01/16 10:05:31  5-MIN K1V4 011505Z AUTO 01/M04 A2985 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101101009001/01/16 10:10:31  5-MIN K1V4 011510Z AUTO 01/M04 A2985 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101101509001/01/16 10:15:31  5-MIN K1V4 011515Z AUTO 01/M04 A2985 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101102009001/01/16 10:20:31  5-MIN K1V4 011520Z AUTO 01/M04 A2985 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101102509001/01/16 10:25:31  5-MIN K1V4 011525Z AUTO 01/M04 A2985 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101103009001/01/16 10:30:31  5-MIN K1V4 011530Z AUTO 01/M04 A2985 760 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101103509001/01/16 10:35:31  5-MIN K1V4 011535Z AUTO 01/M03 A2985 760 75 -700 M /M RMK AO1 T00061033
54742K1V4 1V420160101104009001/01/16 10:40:31  5-MIN K1V4 011540Z AUTO 00/M03 A2985 770 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101104509001/01/16 10:45:31  5-MIN K1V4 011545Z AUTO 00/M03 A2985 770 78 -800 M /M RMK AO1 T00001033
54742K1V4 1V420160101105009701/01/16 10:50:31  5-MIN K1V4 011550Z AUTO 00/M03 A2984 770 78 -800 M /M RMK AO1 SLP116 T00001033
54742K1V4 1V420160101105509001/01/16 10:55:31  5-MIN K1V4 011555Z AUTO 01/M03 A2984 770 75 -700 M /M RMK AO1 T00061033
54742K1V4 1V420160101110009001/01/16 11:00:31  5-MIN K1V4 011600Z AUTO 01/M03 A2983 780 75 -700 M /M RMK AO1 T00061033
54742K1V4 1V420160101110509001/01/16 11:05:31  5-MIN K1V4 011605Z AUTO 01/M03 A2983 780 75 -700 M /M RMK AO1 T00061033
54742K1V4 1V420160101111009001/01/16 11:10:31  5-MIN K1V4 011610Z AUTO 01/M03 A2983 780 75 -700 M /M RMK AO1 T00061033
54742K1V4 1V420160101111509001/01/16 11:15:31  5-MIN K1V4 011615Z AUTO 01/M04 A2983 780 69 -600 M /M RMK AO1 T00111039
54742K1V4 1V420160101112009001/01/16 11:20:31  5-MIN K1V4 011620Z AUTO 01/M04 A2983 780 69 -600 M /M RMK AO1 T00111039
54742K1V4 1V420160101112509001/01/16 11:25:31  5-MIN K1V4 011625Z AUTO 01/M04 A2983 780 69 -600 M /M RMK AO1 T00111039
54742K1V4 1V420160101113009001/01/16 11:30:31  5-MIN K1V4 011630Z AUTO 01/M04 A2983 780 66 -600 M /M RMK AO1 T00111044
54742K1V4 1V420160101113509001/01/16 11:35:31  5-MIN K1V4 011635Z AUTO 01/M04 A2983 790 66 -600 M /M RMK AO1 T00111044
54742K1V4 1V420160101114009001/01/16 11:40:31  5-MIN K1V4 011640Z AUTO 01/M04 A2983 790 66 -600 M /M RMK AO1 T00111044
54742K1V4 1V420160101114509001/01/16 11:45:31  5-MIN K1V4 011645Z AUTO 01/M04 A2982 790 66 -600 M /M RMK AO1 T00111044
54742K1V4 1V420160101115009701/01/16 11:50:31  5-MIN K1V4 011650Z AUTO 01/M04 A2982 790 69 -600 M /M RMK AO1 SLP107 T00111039
54742K1V4 1V420160101115509001/01/16 11:55:31  5-MIN K1V4 011655Z AUTO 01/M04 A2982 790 69 -600 M /M RMK AO1 T00111039
54742K1V4 1V420160101120009001/01/16 12:00:31  5-MIN K1V4 011700Z AUTO 01/M04 A2982 790 66 -600 M /M RMK AO1 T00111044
54742K1V4 1V420160101120509001/01/16 12:05:31  5-MIN K1V4 011705Z AUTO 01/M04 A2982 790 69 -600 M /M RMK AO1 T00111039
54742K1V4 1V420160101121009001/01/16 12:10:31  5-MIN K1V4 011710Z AUTO 01/M04 A2982 790 69 -600 M /M RMK AO1 T00111039
54742K1V4 1V420160101121509001/01/16 12:15:31  5-MIN K1V4 011715Z AUTO 01/M04 A2982 790 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101122009001/01/16 12:20:31  5-MIN K1V4 011720Z AUTO 01/M04 A2982 800 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101122509001/01/16 12:25:31  5-MIN K1V4 011725Z AUTO 01/M04 A2981 800 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101123009001/01/16 12:30:31  5-MIN K1V4 011730Z AUTO 01/M04 A2982 800 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101123509001/01/16 12:35:31  5-MIN K1V4 011735Z AUTO 01/M04 A2982 800 72 -700 M /M RMK AO1 T00061039
54742K1V4 1V420160101124009001/01/16 12:40:31  5-MIN K1V4 011740Z AUTO 01/M03 A2982 800 75 -700 M /M RMK AO1 T00061033
54742K1V4 1V420160101124509001/01/16 12:45:31  5-MIN K1V4 011745Z AUTO 01/M03 A2981 800 75 -700 M /M RMK AO1 T00061033
54742K1V4 1V420160101125011501/01/16 12:50:31  5-MIN K1V4 011750Z AUTO 01/M03 A2981 800 78 -700 M /M RMK AO1 SLP104 T00061028 10011 21011 56004
54742K1V4 1V420160101125509001/01/16 12:55:31  5-MIN K1V4 011755Z AUTO 01/M03 A2981 800 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101130009001/01/16 13:00:31  5-MIN K1V4 011800Z AUTO 01/M03 A2981 800 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101130509001/01/16 13:05:31  5-MIN K1V4 011805Z AUTO 01/M03 A2981 800 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101131009001/01/16 13:10:31  5-MIN K1V4 011810Z AUTO 01/M03 A2981 800 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101131509001/01/16 13:15:31  5-MIN K1V4 011815Z AUTO 01/M03 A2981 800 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101132009001/01/16 13:20:31  5-MIN K1V4 011820Z AUTO 01/M03 A2981 800 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101132509001/01/16 13:25:31  5-MIN K1V4 011825Z AUTO 01/M03 A2981 800 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101133009001/01/16 13:30:31  5-MIN K1V4 011830Z AUTO 01/M03 A2981 800 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101133509001/01/16 13:35:31  5-MIN K1V4 011835Z AUTO 01/M03 A2980 810 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101134009001/01/16 13:40:31  5-MIN K1V4 011840Z AUTO 01/M03 A2980 810 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101134509001/01/16 13:45:31  5-MIN K1V4 011845Z AUTO 01/M03 A2980 810 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101135009701/01/16 13:50:31  5-MIN K1V4 011850Z AUTO 01/M03 A2980 810 78 -700 M /M RMK AO1 SLP099 T00061028
54742K1V4 1V420160101135509001/01/16 13:55:31  5-MIN K1V4 011855Z AUTO 01/M03 A2980 810 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101140009001/01/16 14:00:31  5-MIN K1V4 011900Z AUTO 01/M03 A2979 820 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101140509001/01/16 14:05:31  5-MIN K1V4 011905Z AUTO 01/M03 A2979 820 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101141009001/01/16 14:10:31  5-MIN K1V4 011910Z AUTO 01/M03 A2979 820 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101141509001/01/16 14:15:31  5-MIN K1V4 011915Z AUTO 01/M03 A2979 820 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101142009001/01/16 14:20:31  5-MIN K1V4 011920Z AUTO 01/M03 A2979 820 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101142509001/01/16 14:25:31  5-MIN K1V4 011925Z AUTO 01/M03 A2979 820 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101143009001/01/16 14:30:31  5-MIN K1V4 011930Z AUTO 01/M03 A2979 820 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101143509001/01/16 14:35:31  5-MIN K1V4 011935Z AUTO 01/M03 A2979 820 78 -600 M /M RMK AO1 T00061028
54742K1V4 1V420160101144009001/01/16 14:40:31  5-MIN K1V4 011940Z AUTO 01/M03 A2979 820 78 -600 M /M RMK AO1 T00061028
54742K1V4 1V420160101144509001/01/16 14:45:31  5-MIN K1V4 011945Z AUTO 01/M03 A2979 820 78 -700 M /M RMK AO1 T00061028
54742K1V4 1V420160101145009701/01/16 14:50:31  5-MIN K1V4 011950Z AUTO 01/M03 A2979 820 78 -700 M /M RMK AO1 SLP097 T00061028
54742K1V4 1V420160101145509001/01/16 14:55:31  5-MIN K1V4 011955Z AUTO 01/M03 A2979 820 78 -600 M /M RMK AO1 T00061028
54742K1V4 1V420160101150009001/01/16 15:00:31  5-MIN K1V4 012000Z AUTO 01/M03 A2979 820 78 -600 M /M RMK AO1 T00061028
54742K1V4 1V420160101150509001/01/16 15:05:31  5-MIN K1V4 012005Z AUTO 01/M03 A2979 820 78 -600 M /M RMK AO1 T00061028
