03812KAVL AVL20160401024512904/01/16 02:45:31  5-MIN KAVL 010745Z AUTO VRB03KT 10SM -RA FEW070 SCT100 16/14 A2979 2290 90 3000 VRB/03 RMK AO2 P0012 T01610144
03812KAVL AVL20160401025013804/01/16 02:50:31  5-MIN KAVL 010750Z AUTO VRB04KT 10SM FEW070 SCT100 16/14 A2978 2300 90 3000 VRB/04 RMK AO2 RAE46 SLP067 P0012 T01610144
03812KAVL AVL20160401025511204/01/16 02:55:31  5-MIN KAVL 010755Z AUTO 00000KT 10SM FEW100 16/14 A2978 2300 90 3000 000/00 RMK AO2 T01610144
03812KAVL AVL20160401030011204/01/16 03:00:31  5-MIN KAVL 010800Z AUTO 00000KT 10SM FEW100 16/14 A2977 2300 90 3000 000/00 RMK AO2 T01610144
03812KAVL AVL20160401030511204/01/16 03:05:31  5-MIN KAVL 010805Z AUTO 14003KT 10SM FEW008 16/14 A2978 2300 93 2900 150/03 RMK AO2 T01560144
03812KAVL AVL20160401031011204/01/16 03:10:31  5-MIN KAVL 010810Z AUTO 13003KT 10SM FEW008 16/14 A2978 2290 93 2900 130/03 RMK AO2 T01560144
03812KAVL AVL20160401031511204/01/16 03:15:31  5-MIN KAVL 010815Z AUTO 16004KT 10SM SCT008 16/14 A2979 2290 90 3000 170/04 RMK AO2 T01610144
03812KAVL AVL20160401032011204/01/16 03:20:31  5-MIN KAVL 010820Z AUTO VRB04KT 10SM SCT008 16/14 A2978 2290 90 3000 VRB/04 RMK AO2 T01610144
03812KAVL AVL20160401032511204/01/16 03:25:31  5-MIN KAVL 010825Z AUTO 18006KT 10SM SCT008 16/14 A2979 2290 90 3000 180/06 RMK AO2 T01610144
03812KAVL AVL20160401033011904/01/16 03:30:31  5-MIN KAVL 010830Z AUTO 16003KT 10SM SCT008 SCT046 16/14 A2978 2290 93 2900 170/03 RMK AO2 T01560144
03812KAVL AVL20160401033511904/01/16 03:35:31  5-MIN KAVL 010835Z AUTO 18005KT 10SM FEW008 SCT046 16/14 A2979 2280 93 2900 180/05 RMK AO2 T01560144
03812KAVL AVL20160401034012604/01/16 03:40:31  5-MIN KAVL 010840Z AUTO 18004KT 10SM FEW008 BKN042 BKN049 16/14 A2979 2290 93 2900 190/04 RMK AO2 T01560144
03812KAVL AVL20160401034512604/01/16 03:45:31  5-MIN KAVL 010845Z AUTO 16003KT 10SM FEW009 SCT039 BKN047 16/14 A2979 2290 93 2900 160/03 RMK AO2 T01560144
03812KAVL AVL20160401035014504/01/16 03:50:31  5-MIN KAVL 010850Z AUTO 16004KT 10SM FEW012 FEW039 BKN049 16/14 A2979 2290 93 2900 170/04 RMK AO2 SLP070 60044 T01560144 58022
03812KAVL AVL20160401035512604/01/16 03:55:31  5-MIN KAVL 010855Z AUTO 00000KT 10SM FEW014 SCT020 OVC049 16/14 A2979 2290 93 2900 000/00 RMK AO2 T01560144
03812KAVL AVL20160401040012604/01/16 04:00:31  5-MIN KAVL 010900Z AUTO 14003KT 10SM SCT014 BKN019 OVC049 16/14 A2978 2300 90 3000 140/03 RMK AO2 T01610144
03812KAVL AVL20160401040512604/01/16 04:05:31  5-MIN KAVL 010905Z AUTO 00000KT 10SM BKN014 BKN038 OVC049 16/14 A2978 2290 93 2900 000/00 RMK AO2 T01560144
03812KAVL AVL20160401041012604/01/16 04:10:31  5-MIN KAVL 010910Z AUTO VRB03KT 10SM BKN014 BKN019 OVC049 16/14 A2978 2300 93 2900 VRB/03 RMK AO2 T01560144
03812KAVL AVL20160401041511904/01/16 04:15:31  5-MIN KAVL 010915Z AUTO 00000KT 10SM BKN014 BKN050 16/14 A2978 2290 93 2900 000/00 RMK AO2 T01560144
03812KAVL AVL20160401042011204/01/16 04:20:31  5-MIN KAVL 010920Z AUTO 00000KT 10SM BKN016 16/14 A2979 2290 93 2900 000/00 RMK AO2 T01560144
03812KAVL AVL20160401042511904/01/16 04:25:31  5-MIN KAVL 010925Z AUTO 18004KT 10SM BKN014 BKN021 16/14 A2979 2290 90 3000 180/04 RMK AO2 T01610144
03812KAVL AVL20160401043011204/01/16 04:30:31  5-MIN KAVL 010930Z AUTO VRB03KT 10SM BKN018 16/14 A2979 2290 90 3000 VRB/03 RMK AO2 T01610144
03812KAVL AVL20160401043514204/01/16 04:35:31  5-MIN KAVL 010935Z AUTO 17005KT 10SM -RA FEW015 BKN020 OVC100 16/14 A2979 2290 90 3000 170/05 RMK AO2 RAB35 P0000 T01610144
03812KAVL AVL20160401044014204/01/16 04:40:31  5-MIN KAVL 010940Z AUTO 18005KT 10SM -RA SCT017 BKN065 OVC110 16/14 A2979 2290 90 3000 190/05 RMK AO2 RAB35 P0000 T01610144
03812KAVL AVL20160401044514204/01/16 04:45:31  5-MIN KAVL 010945Z AUTO 18006KT 10SM -RA SCT017 BKN065 OVC095 16/14 A2979 2290 90 3000 190/06 RMK AO2 RAB35 P0000 T01610144
03812KAVL AVL20160401045014904/01/16 04:50:31  5-MIN KAVL 010950Z AUTO 19008KT 10SM -RA SCT017 BKN065 OVC110 16/14 A2979 2290 90 3000 200/08 RMK AO2 RAB35 SLP069 P0000 T01610144
03812KAVL AVL20160401045512604/01/16 04:55:31  5-MIN KAVL 010955Z AUTO 20007KT 10SM SCT015 BKN095 OVC120 16/14 A2979 2280 90 3000 210/07 RMK AO2 T01610144
03812KAVL AVL20160401050012604/01/16 05:00:31  5-MIN KAVL 011000Z AUTO 20006KT 10SM FEW015 BKN095 OVC120 16/14 A2980 2280 90 3000 200/06 RMK AO2 T01610144
03812KAVL AVL20160401050511904/01/16 05:05:31  5-MIN KAVL 011005Z AUTO 19007KT 10SM FEW015 OVC095 16/14 A2980 2280 90 3000 200/07 RMK AO2 T01610144
03812KAVL AVL20160401051011904/01/16 05:10:31  5-MIN KAVL 011010Z AUTO 19007KT 10SM FEW014 OVC095 16/14 A2981 2270 90 3000 200/07 RMK AO2 T01610144
03812KAVL AVL20160401051511404/01/16 05:15:31  5-MIN KAVL 011015Z 20008KT 10SM FEW012 OVC090 16/14 A2981 2270 90 3000 200/08 RMK AO2 T01610144
03812KAVL AVL20160401052012304/01/16 05:20:31  5-MIN KAVL 011020Z 17005KT 10SM -RA OVC090 16/14 A2979 2290 90 3000 180/05 RMK AO2 RAB19 P0000 T01610144
03812KAVL AVL20160401052512804/01/16 05:25:31  5-MIN KAVL 011025Z 14007KT 8SM RA OVC090 16/14 A2977 2310 90 3000 150/07 RMK AO2 RAB19 PRESFR P0001 T01610144
03812KAVL AVL20160401053013604/01/16 05:30:31  5-MIN KAVL 011030Z 15005KT 9SM -RA FEW029 BKN090 16/14 A2976 2310 90 3000 150/05 RMK AO2 RAB19 PRESFR P0001 T01610144
03812KAVL AVL20160401053513004/01/16 05:35:31  5-MIN KAVL 011035Z 15007KT 10SM -RA FEW027 BKN090 16/14 A2976 2310 90 3000 160/07 RMK AO2 RAB19 P0001 T01610144
03812KAVL AVL20160401054012904/01/16 05:40:31  5-MIN KAVL 011040Z 16006KT 10SM FEW029 SCT090 16/14 A2977 2300 93 2900 160/06 RMK AO2 RAB19E38 P0001 T01560144
03812KAVL AVL20160401054512904/01/16 05:45:31  5-MIN KAVL 011045Z 16003KT 10SM FEW029 SCT085 16/14 A2978 2300 90 3000 160/03 RMK AO2 RAB19E38 P0001 T01610144
03812KAVL AVL20160401055013604/01/16 05:50:31  5-MIN KAVL 011050Z 17003KT 10SM FEW029 FEW090 16/14 A2978 2290 90 2900 180/03 RMK AO2 RAB19E38 SLP069 P0001 T01560139
03812KAVL AVL20160401055510404/01/16 05:55:31  5-MIN KAVL 011055Z 16003KT 10SM CLR 16/14 A2978 2290 90 2900 160/03 RMK AO2 T01560139
03812KAVL AVL20160401060010404/01/16 06:00:31  5-MIN KAVL 011100Z 18007KT 10SM CLR 16/14 A2979 2290 90 2900 190/07 RMK AO2 T01560139
03812KAVL AVL20160401060510404/01/16 06:05:31  5-MIN KAVL 011105Z 20008KT 10SM CLR 16/14 A2980 2280 90 2900 210/08 RMK AO2 T01560139
03812KAVL AVL20160401061010404/01/16 06:10:31  5-MIN KAVL 011110Z 19009KT 10SM CLR 16/14 A2980 2280 86 3000 200/09 RMK AO2 T01610139
03812KAVL AVL20160401061510704/01/16 06:15:31  5-MIN KAVL 011115Z 18009KT 10SM FEW015 16/14 A2980 2280 86 3000 190/09 RMK AO2 T01610139
03812KAVL AVL20160401062010704/01/16 06:20:31  5-MIN KAVL 011120Z 19009KT 10SM FEW015 16/14 A2980 2280 86 3000 190/09 RMK AO2 T01610139
03812KAVL AVL20160401062510704/01/16 06:25:31  5-MIN KAVL 011125Z 19008KT 10SM FEW014 16/14 A2981 2270 86 3000 200/08 RMK AO2 T01610139
03812KAVL AVL20160401063011404/01/16 06:30:31  5-MIN KAVL 011130Z 19011KT 10SM FEW014 16/14 A2982 2260 86 3000 190/11 RMK AO2 PRESRR T01610139
03812KAVL AVL20160401063510704/01/16 06:35:31  5-MIN KAVL 011135Z 19009KT 10SM FEW015 16/14 A2982 2260 86 3000 190/09 RMK AO2 T01610139
03812KAVL AVL20160401064011404/01/16 06:40:31  5-MIN KAVL 011140Z 18008KT 10SM FEW015 SCT055 16/14 A2982 2260 86 3000 190/08 RMK AO2 T01610139
03812KAVL AVL20160401064511404/01/16 06:45:31  5-MIN KAVL 011145Z 17008KT 10SM FEW013 SCT055 16/14 A2981 2270 86 3000 170/08 RMK AO2 T01610139
03812KAVL AVL20160401065010404/01/16 06:50:31  5-MIN KAVL 011150Z 15006KT 10SM BKN013 16/14 A2979 2280 86 3000 160/06 RMK AO2 PRESFR
03812KAVL AVL20160401065511404/01/16 06:55:31  5-MIN KAVL 011155Z 18005KT 10SM BKN012 BKN055 16/14 A2982 2260 86 3000 190/05 RMK AO2 T01610139
03812KAVL AVL20160401070011404/01/16 07:00:31  5-MIN KAVL 011200Z 19007KT 10SM BKN012 BKN055 16/14 A2982 2260 86 2900 200/07 RMK AO2 T01610139
03812KAVL AVL20160401070511404/01/16 07:05:31  5-MIN KAVL 011205Z 19006KT 10SM BKN012 BKN055 16/14 A2982 2260 86 2900 200/06 RMK AO2 T01610139
03812KAVL AVL20160401071010704/01/16 07:10:31  5-MIN KAVL 011210Z 20004KT 10SM OVC012 16/14 A2982 2260 86 3000 210/04 RMK AO2 T01610139
03812KAVL AVL20160401071511404/01/16 07:15:31  5-MIN KAVL 011215Z 18005KT 10SM BKN009 OVC013 16/14 A2982 2260 86 3000 190/05 RMK AO2 T01610139
03812KAVL AVL20160401072010704/01/16 07:20:31  5-MIN KAVL 011220Z 19008KT 10SM OVC009 16/14 A2982 2260 86 2900 190/08 RMK AO2 T01610139
03812KAVL AVL20160401072510704/01/16 07:25:31  5-MIN KAVL 011225Z 18006KT 10SM OVC009 16/14 A2982 2260 86 2900 190/06 RMK AO2 T01610139
03812KAVL AVL20160401073010704/01/16 07:30:31  5-MIN KAVL 011230Z 18005KT 10SM OVC009 16/14 A2982 2260 86 2900 180/05 RMK AO2 T01610139
03812KAVL AVL20160401073510704/01/16 07:35:31  5-MIN KAVL 011235Z 18005KT 10SM OVC009 16/14 A2983 2260 90 2900 190/05 RMK AO2 T01610144
03812KAVL AVL20160401074010704/01/16 07:40:31  5-MIN KAVL 011240Z 21006KT 10SM OVC009 17/14 A2983 2250 86 3000 210/06 RMK AO2 T01670144
03812KAVL AVL20160401074510704/01/16 07:45:31  5-MIN KAVL 011245Z 17004KT 10SM OVC009 17/14 A2983 2260 86 3000 180/04 RMK AO2 T01670144
03812KAVL AVL20160401075011404/01/16 07:50:31  5-MIN KAVL 011250Z 16005KT 10SM OVC009 16/14 A2983 2250 90 2900 170/05 RMK AO2 SLP083 T01610144
03812KAVL AVL20160401075510704/01/16 07:55:31  5-MIN KAVL 011255Z 18007KT 10SM OVC009 16/14 A2982 2260 90 2900 180/07 RMK AO2 T01610144
03812KAVL AVL20160401080010704/01/16 08:00:31  5-MIN KAVL 011300Z VRB05KT 10SM OVC009 16/14 A2981 2270 90 3000 VRB/05 RMK AO2 T01610144
03812KAVL AVL20160401080510704/01/16 08:05:31  5-MIN KAVL 011305Z 16005KT 10SM OVC008 17/14 A2981 2270 86 3000 170/05 RMK AO2 T01670144
03812KAVL AVL20160401081010704/01/16 08:10:31  5-MIN KAVL 011310Z 17006KT 10SM OVC008 17/14 A2981 2270 86 3000 170/06 RMK AO2 T01670144
03812KAVL AVL20160401081510704/01/16 08:15:31  5-MIN KAVL 011315Z 17004KT 10SM OVC008 17/14 A2981 2270 86 3000 170/04 RMK AO2 T01670144
03812KAVL AVL20160401082010704/01/16 08:20:31  5-MIN KAVL 011320Z 19006KT 10SM OVC009 17/14 A2981 2270 86 3000 200/06 RMK AO2 T01670144
03812KAVL AVL20160401082510704/01/16 08:25:31  5-MIN KAVL 011325Z 20007KT 10SM OVC009 17/14 A2982 2260 86 3000 200/07 RMK AO2 T01670144
03812KAVL AVL20160401083010704/01/16 08:30:31  5-MIN KAVL 011330Z 20005KT 10SM OVC009 17/14 A2982 2270 86 3000 210/05 RMK AO2 T01670144
03812KAVL AVL20160401083511304/01/16 08:35:31  5-MIN KAVL 011335Z 20009G15KT 10SM OVC009 17/14 A2981 2270 83 3100 200/09G15 RMK AO2 T01720144
03812KAVL AVL20160401084011304/01/16 08:40:31  5-MIN KAVL 011340Z 19008G15KT 10SM OVC010 17/14 A2982 2260 83 3100 200/08G15 RMK AO2 T01720144
03812KAVL AVL20160401084511404/01/16 08:45:31  5-MIN KAVL 011345Z 19009KT 10SM BKN010 OVC015 17/14 A2981 2270 83 3100 200/09 RMK AO2 T01720144
03812KAVL AVL20160401085012104/01/16 08:50:31  5-MIN KAVL 011350Z 20013KT 10SM BKN012 OVC017 17/14 A2981 2270 83 3100 200/13 RMK AO2 SLP076 T01720144
03812KAVL AVL20160401085511404/01/16 08:55:31  5-MIN KAVL 011355Z 19011KT 10SM BKN012 BKN017 17/14 A2981 2270 83 3100 200/11 RMK AO2 T01720144
03812KAVL AVL20160401090011404/01/16 09:00:31  5-MIN KAVL 011400Z 18008KT 10SM BKN012 BKN017 17/14 A2981 2270 83 3100 190/08 RMK AO2 T01720144
03812KAVL AVL20160401090510704/01/16 09:05:31  5-MIN KAVL 011405Z 18009KT 10SM BKN014 17/14 A2981 2270 83 3100 190/09 RMK AO2 T01720144
03812KAVL AVL20160401091010704/01/16 09:10:31  5-MIN KAVL 011410Z 18006KT 10SM BKN014 17/14 A2981 2270 83 3100 180/06 RMK AO2 T01720144
03812KAVL AVL20160401091511404/01/16 09:15:31  5-MIN KAVL 011415Z 21009KT 10SM BKN013 BKN018 18/15 A2981 2270 83 3200 210/09 RMK AO2 T01780150
03812KAVL AVL20160401092011404/01/16 09:20:31  5-MIN KAVL 011420Z 19008KT 10SM BKN013 BKN018 18/15 A2982 2260 83 3100 200/08 RMK AO2 T01780150
03812KAVL AVL20160401092511404/01/16 09:25:31  5-MIN KAVL 011425Z 18008KT 10SM SCT010 BKN015 18/14 A2983 2260 81 3100 190/08 RMK AO2 T01780144
03812KAVL AVL20160401093011404/01/16 09:30:31  5-MIN KAVL 011430Z 20012KT 10SM OVC013 18/14 A2984 2250 81 3100 200/12 RMK AO2 PRESRR T01780144
03812KAVL AVL20160401093511304/01/16 09:35:31  5-MIN KAVL 011435Z 20013G19KT 10SM OVC013 18/14 A2984 2240 81 3100 200/13G19 RMK AO2 T01780144
03812KAVL AVL20160401094012004/01/16 09:40:31  5-MIN KAVL 011440Z 19010G19KT 10SM BKN013 OVC019 18/14 A2984 2240 78 3200 190/10G19 RMK AO2 T01830144
03812KAVL AVL20160401094512704/01/16 09:45:31  5-MIN KAVL 011445Z 18012G17KT 10SM BKN013 BKN018 OVC050 18/14 A2984 2240 81 3100 190/12G17 RMK AO2 T01780144
03812KAVL AVL20160401095013404/01/16 09:50:31  5-MIN KAVL 011450Z 18014KT 10SM BKN012 BKN018 OVC055 19/15 A2985 2240 78 3200 190/14 RMK AO2 SLP087 T01890150 53007
03812KAVL AVL20160401095512704/01/16 09:55:31  5-MIN KAVL 011455Z 21011G20KT 10SM SCT012 BKN018 OVC060 18/14 A2985 2230 78 3200 210/11G20 RMK AO2 T01830144
03812KAVL AVL20160401100012704/01/16 10:00:31  5-MIN KAVL 011500Z 20014G20KT 10SM FEW012 BKN050 OVC060 19/15 A2985 2230 75 3300 210/14G20 RMK AO2 T01940150
03812KAVL AVL20160401100512104/01/16 10:05:31  5-MIN KAVL 011505Z 19014KT 10SM SCT012 BKN050 OVC060 19/15 A2985 2230 78 3200 200/14 RMK AO2 T01890150
03812KAVL AVL20160401101012104/01/16 10:10:31  5-MIN KAVL 011510Z 20013KT 10SM SCT012 BKN050 OVC060 19/14 A2985 2240 75 3200 200/13 RMK AO2 T01890144
03812KAVL AVL20160401101512104/01/16 10:15:31  5-MIN KAVL 011515Z 18013KT 10SM SCT012 BKN050 OVC060 19/15 A2984 2240 75 3300 190/13 RMK AO2 T01940150
03812KAVL AVL20160401102012104/01/16 10:20:31  5-MIN KAVL 011520Z 18015KT 10SM SCT012 BKN050 OVC060 19/15 A2984 2240 75 3300 190/15 RMK AO2 T01940150
03812KAVL AVL20160401102512104/01/16 10:25:31  5-MIN KAVL 011525Z 19012KT 10SM SCT012 BKN050 OVC060 20/15 A2984 2240 72 3400 200/12 RMK AO2 T02000150
03812KAVL AVL20160401103012104/01/16 10:30:31  5-MIN KAVL 011530Z 19015KT 10SM SCT012 BKN050 OVC060 20/14 A2985 2240 70 3400 190/15 RMK AO2 T02000144
03812KAVL AVL20160401103512704/01/16 10:35:31  5-MIN KAVL 011535Z 19015G21KT 10SM SCT012 BKN050 OVC060 20/14 A2984 2240 70 3400 200/15G21 RMK AO2 T02000144
03812KAVL AVL20160401104012704/01/16 10:40:31  5-MIN KAVL 011540Z 18015G21KT 10SM SCT012 BKN050 OVC060 21/15 A2984 2250 70 3400 190/15G21 RMK AO2 T02060150
03812KAVL AVL20160401104512104/01/16 10:45:31  5-MIN KAVL 011545Z 19012KT 10SM SCT012 BKN050 OVC060 21/15 A2984 2250 70 3400 200/12 RMK AO2 T02060150
03812KAVL AVL20160401105012004/01/16 10:50:31  5-MIN KAVL 011550Z 20014G21KT 10SM FEW018 20/15 A2983 2250 72 3400 210/14G21 RMK AO2 SLP083 T02000150
03812KAVL AVL20160401105511304/01/16 10:55:31  5-MIN KAVL 011555Z 20013G21KT 10SM FEW018 20/15 A2983 2250 72 3400 200/13G21 RMK AO2 T02000150
03812KAVL AVL20160401110010704/01/16 11:00:31  5-MIN KAVL 011600Z 20011KT 10SM FEW018 21/15 A2982 2260 70 3500 200/11 RMK AO2 T02060150
03812KAVL AVL20160401110511404/01/16 11:05:31  5-MIN KAVL 011605Z 20011KT 10SM FEW018 21/15 A2981 2270 70 3500 200/11 RMK AO2 PRESFR T02060150
03812KAVL AVL20160401111011704/01/16 11:10:31  5-MIN KAVL 011610Z 20014G20KT 10SM CLR 21/15 A2980 2280 70 3500 200/14G20 RMK AO2 PRESFR T02060150
03812KAVL AVL20160401111510404/01/16 11:15:31  5-MIN KAVL 011615Z 19015KT 10SM CLR 21/14 A2981 2270 65 3500 200/15 RMK AO2 T02110144
03812KAVL AVL20160401112010404/01/16 11:20:31  5-MIN KAVL 011620Z 19016KT 10SM CLR 21/14 A2982 2260 65 3500 200/16 RMK AO2 T02110144
03812KAVL AVL20160401112510404/01/16 11:25:31  5-MIN KAVL 011625Z 19014KT 10SM CLR 21/15 A2982 2260 68 3500 200/14 RMK AO2 T02110150
03812KAVL AVL20160401113011004/01/16 11:30:31  5-MIN KAVL 011630Z 19014G21KT 10SM CLR 22/15 A2981 2270 65 3600 190/14G21 RMK AO2 T02170150
03812KAVL AVL20160401113510404/01/16 11:35:31  5-MIN KAVL 011635Z 18015KT 10SM CLR 22/14 A2981 2270 63 3600 190/15 RMK AO2 T02170144
03812KAVL AVL20160401114011004/01/16 11:40:31  5-MIN KAVL 011640Z 18016G23KT 10SM CLR 22/14 A2980 2280 63 3600 190/16G23 RMK AO2 T02170144
03812KAVL AVL20160401114511004/01/16 11:45:31  5-MIN KAVL 011645Z 19011G23KT 10SM CLR 22/15 A2980 2280 65 3600 200/11G23 RMK AO2 T02170150
