14605KAUG AUG20161001014010910/01/16 01:40:31  5-MIN KAUG 010640Z AUTO 34003KT 10SM CLR 09/06 A3042 -100 83 -800 360/03 RMK AO2 T00890061
14605KAUG AUG20161001014510910/01/16 01:45:31  5-MIN KAUG 010645Z AUTO 00000KT 10SM CLR 09/06 A3042 -100 83 -800 000/00 RMK AO2 T00890061
14605KAUG AUG20161001015011610/01/16 01:50:31  5-MIN KAUG 010650Z AUTO 34004KT 10SM CLR 09/06 A3042 -100 83 -800 350/04 RMK AO2 SLP303 T00890061
14605KAUG AUG20161001015510910/01/16 01:55:31  5-MIN KAUG 010655Z AUTO 00000KT 10SM CLR 09/06 A3042 -100 83 -800 000/00 RMK AO2 T00890061
14605KAUG AUG20161001020010910/01/16 02:00:31  5-MIN KAUG 010700Z AUTO 00000KT 10SM CLR 09/06 A3042 -100 83 -800 000/00 RMK AO2 T00890061
14605KAUG AUG20161001020510910/01/16 02:05:31  5-MIN KAUG 010705Z AUTO 32003KT 10SM CLR 09/06 A3042 -100 83 -800 340/03 RMK AO2 T00890061
14605KAUG AUG20161001021010910/01/16 02:10:31  5-MIN KAUG 010710Z AUTO 33003KT 10SM CLR 09/06 A3042 -100 83 -800 340/03 RMK AO2 T00890061
14605KAUG AUG20161001021510910/01/16 02:15:31  5-MIN KAUG 010715Z AUTO 33003KT 10SM CLR 09/06 A3042 -100 83 -800 350/03 RMK AO2 T00890061
14605KAUG AUG20161001022010910/01/16 02:20:31  5-MIN KAUG 010720Z AUTO 32004KT 10SM CLR 09/06 A3042 -100 83 -800 340/04 RMK AO2 T00890061
14605KAUG AUG20161001022510910/01/16 02:25:31  5-MIN KAUG 010725Z AUTO 33003KT 10SM CLR 09/06 A3042 -100 83 -800 340/03 RMK AO2 T00890061
14605KAUG AUG20161001023010910/01/16 02:30:31  5-MIN KAUG 010730Z AUTO 34003KT 10SM CLR 09/06 A3042 -100 83 -800 360/03 RMK AO2 T00890061
14605KAUG AUG20161001023510810/01/16 02:35:31  5-MIN KAUG 010735Z AUTO 35003KT 10SM CLR 09/06 A3041 -90 79 -700 010/03 RMK AO2 T00940061
14605KAUG AUG20161001024010810/01/16 02:40:31  5-MIN KAUG 010740Z AUTO 00000KT 10SM CLR 09/06 A3041 -90 79 -700 000/00 RMK AO2 T00940061
14605KAUG AUG20161001024510810/01/16 02:45:31  5-MIN KAUG 010745Z AUTO 33003KT 10SM CLR 09/06 A3041 -90 79 -700 350/03 RMK AO2 T00940061
14605KAUG AUG20161001025011510/01/16 02:50:31  5-MIN KAUG 010750Z AUTO 34003KT 10SM CLR 09/06 A3041 -90 83 -800 360/03 RMK AO2 SLP298 T00890061
14605KAUG AUG20161001025510810/01/16 02:55:31  5-MIN KAUG 010755Z AUTO 33003KT 10SM CLR 09/06 A3041 -90 79 -700 350/03 RMK AO2 T00940061
14605KAUG AUG20161001030010810/01/16 03:00:31  5-MIN KAUG 010800Z AUTO 33004KT 10SM CLR 09/06 A3041 -90 83 -800 350/04 RMK AO2 T00890061
14605KAUG AUG20161001030510810/01/16 03:05:31  5-MIN KAUG 010805Z AUTO 33003KT 10SM CLR 09/07 A3041 -90 86 -800 340/03 RMK AO2 T00890067
14605KAUG AUG20161001031010810/01/16 03:10:31  5-MIN KAUG 010810Z AUTO 34003KT 10SM CLR 09/06 A3041 -90 83 -800 350/03 RMK AO2 T00890061
14605KAUG AUG20161001031510810/01/16 03:15:31  5-MIN KAUG 010815Z AUTO 34003KT 10SM CLR 09/07 A3040 -90 83 -700 360/03 RMK AO2 T00940067
14605KAUG AUG20161001032010810/01/16 03:20:31  5-MIN KAUG 010820Z AUTO 34003KT 10SM CLR 09/07 A3041 -90 83 -700 350/03 RMK AO2 T00940067
14605KAUG AUG20161001032510810/01/16 03:25:31  5-MIN KAUG 010825Z AUTO 32003KT 10SM CLR 09/07 A3041 -90 86 -800 340/03 RMK AO2 T00890067
14605KAUG AUG20161001033010810/01/16 03:30:31  5-MIN KAUG 010830Z AUTO 34003KT 10SM CLR 09/07 A3041 -90 83 -700 360/03 RMK AO2 T00940067
14605KAUG AUG20161001033510810/01/16 03:35:31  5-MIN KAUG 010835Z AUTO 34004KT 10SM CLR 09/07 A3041 -90 83 -700 360/04 RMK AO2 T00940067
14605KAUG AUG20161001034010810/01/16 03:40:31  5-MIN KAUG 010840Z AUTO 34004KT 10SM CLR 09/07 A3041 -90 83 -700 360/04 RMK AO2 T00940067
14605KAUG AUG20161001034510810/01/16 03:45:31  5-MIN KAUG 010845Z AUTO 35003KT 10SM CLR 09/07 A3041 -90 83 -700 010/03 RMK AO2 T00940067
14605KAUG AUG20161001035012110/01/16 03:50:31  5-MIN KAUG 010850Z AUTO 36003KT 10SM CLR 09/07 A3041 -90 86 -800 020/03 RMK AO2 SLP298 T00890067 56008
14605KAUG AUG20161001035510810/01/16 03:55:31  5-MIN KAUG 010855Z AUTO 01003KT 10SM CLR 09/06 A3041 -90 83 -800 030/03 RMK AO2 T00890061
14605KAUG AUG20161001040010810/01/16 04:00:31  5-MIN KAUG 010900Z AUTO 36003KT 10SM CLR 09/06 A3041 -90 83 -800 020/03 RMK AO2 T00890061
14605KAUG AUG20161001040510810/01/16 04:05:31  5-MIN KAUG 010905Z AUTO 00000KT 10SM CLR 09/06 A3041 -90 79 -700 000/00 RMK AO2 T00940061
14605KAUG AUG20161001041010810/01/16 04:10:31  5-MIN KAUG 010910Z AUTO 36003KT 10SM CLR 09/06 A3041 -90 79 -700 020/03 RMK AO2 T00940061
14605KAUG AUG20161001041510810/01/16 04:15:31  5-MIN KAUG 010915Z AUTO 36003KT 10SM CLR 09/07 A3041 -90 83 -700 020/03 RMK AO2 T00940067
14605KAUG AUG20161001042010810/01/16 04:20:31  5-MIN KAUG 010920Z AUTO 01004KT 10SM CLR 09/07 A3041 -90 83 -700 030/04 RMK AO2 T00940067
14605KAUG AUG20161001042511110/01/16 04:25:31  5-MIN KAUG 010925Z AUTO 01004KT 10SM FEW120 09/07 A3040 -90 83 -700 030/04 RMK AO2 T00940067
14605KAUG AUG20161001043011110/01/16 04:30:31  5-MIN KAUG 010930Z AUTO 02004KT 10SM FEW120 09/07 A3040 -80 86 -800 030/04 RMK AO2 T00890067
14605KAUG AUG20161001043511110/01/16 04:35:31  5-MIN KAUG 010935Z AUTO 02004KT 10SM FEW120 09/07 A3040 -90 86 -800 030/04 RMK AO2 T00890067
14605KAUG AUG20161001044011110/01/16 04:40:31  5-MIN KAUG 010940Z AUTO 01004KT 10SM FEW120 09/07 A3040 -90 86 -800 030/04 RMK AO2 T00890067
14605KAUG AUG20161001044511110/01/16 04:45:31  5-MIN KAUG 010945Z AUTO 01003KT 10SM FEW120 09/07 A3040 -80 83 -700 030/03 RMK AO2 T00940067
14605KAUG AUG20161001045011810/01/16 04:50:31  5-MIN KAUG 010950Z AUTO 01004KT 10SM FEW120 09/07 A3040 -80 83 -700 030/04 RMK AO2 SLP297 T00940067
14605KAUG AUG20161001045510810/01/16 04:55:31  5-MIN KAUG 010955Z AUTO 01003KT 10SM CLR 09/07 A3040 -80 83 -700 030/03 RMK AO2 T00940067
14605KAUG AUG20161001050010810/01/16 05:00:31  5-MIN KAUG 011000Z AUTO 01004KT 10SM CLR 09/07 A3040 -90 83 -700 020/04 RMK AO2 T00940067
14605KAUG AUG20161001050510810/01/16 05:05:31  5-MIN KAUG 011005Z AUTO 36004KT 10SM CLR 09/07 A3041 -90 83 -700 020/04 RMK AO2 T00940067
14605KAUG AUG20161001051010810/01/16 05:10:31  5-MIN KAUG 011010Z AUTO 36004KT 10SM CLR 09/07 A3041 -90 83 -700 020/04 RMK AO2 T00940067
14605KAUG AUG20161001051510810/01/16 05:15:31  5-MIN KAUG 011015Z AUTO 01005KT 10SM CLR 09/07 A3040 -90 83 -700 030/05 RMK AO2 T00940067
14605KAUG AUG20161001052010810/01/16 05:20:31  5-MIN KAUG 011020Z AUTO 01003KT 10SM CLR 09/07 A3041 -90 83 -700 020/03 RMK AO2 T00940067
14605KAUG AUG20161001052510810/01/16 05:25:31  5-MIN KAUG 011025Z AUTO 36003KT 10SM CLR 09/07 A3040 -90 83 -700 020/03 RMK AO2 T00940067
14605KAUG AUG20161001053011110/01/16 05:30:31  5-MIN KAUG 011030Z AUTO 01004KT 10SM FEW120 09/07 A3041 -90 83 -700 020/04 RMK AO2 T00940067
14605KAUG AUG20161001053511110/01/16 05:35:31  5-MIN KAUG 011035Z AUTO 01004KT 10SM FEW120 09/07 A3040 -90 83 -700 020/04 RMK AO2 T00940067
14605KAUG AUG20161001054011110/01/16 05:40:31  5-MIN KAUG 011040Z AUTO 36003KT 10SM FEW120 09/07 A3041 -90 83 -700 020/03 RMK AO2 T00940067
14605KAUG AUG20161001054511110/01/16 05:45:31  5-MIN KAUG 011045Z AUTO 01003KT 10SM SCT120 09/07 A3040 -90 83 -700 020/03 RMK AO2 T00940067
14605KAUG AUG20161001055011810/01/16 05:50:31  5-MIN KAUG 011050Z AUTO 36003KT 10SM BKN120 09/07 A3041 -90 83 -700 010/03 RMK AO2 SLP298 T00940067
14605KAUG AUG20161001055511110/01/16 05:55:31  5-MIN KAUG 011055Z AUTO 00000KT 10SM BKN120 09/07 A3041 -90 86 -700 000/00 RMK AO2 T00940072
14605KAUG AUG20161001060011110/01/16 06:00:31  5-MIN KAUG 011100Z AUTO 34003KT 10SM BKN120 09/07 A3041 -90 86 -700 350/03 RMK AO2 T00940072
14605KAUG AUG20161001060511110/01/16 06:05:31  5-MIN KAUG 011105Z AUTO 35003KT 10SM BKN110 09/07 A3040 -90 86 -700 360/03 RMK AO2 T00940072
14605KAUG AUG20161001061011110/01/16 06:10:31  5-MIN KAUG 011110Z AUTO 35004KT 10SM OVC110 09/07 A3040 -80 83 -700 010/04 RMK AO2 T00940067
14605KAUG AUG20161001061511110/01/16 06:15:31  5-MIN KAUG 011115Z AUTO 36004KT 10SM OVC110 09/07 A3040 -80 83 -700 020/04 RMK AO2 T00940067
14605KAUG AUG20161001062011110/01/16 06:20:31  5-MIN KAUG 011120Z AUTO 01003KT 10SM OVC110 09/07 A3040 -80 86 -700 030/03 RMK AO2 T00940072
14605KAUG AUG20161001062511110/01/16 06:25:31  5-MIN KAUG 011125Z AUTO 36003KT 10SM OVC110 09/07 A3040 -80 83 -700 010/03 RMK AO2 T00940067
14605KAUG AUG20161001063011110/01/16 06:30:31  5-MIN KAUG 011130Z AUTO 36004KT 10SM OVC110 09/07 A3040 -80 83 -700 020/04 RMK AO2 T00940067
14605KAUG AUG20161001063511110/01/16 06:35:31  5-MIN KAUG 011135Z AUTO 36003KT 10SM OVC110 10/07 A3040 -80 80 -600 020/03 RMK AO2 T01000067
14605KAUG AUG20161001064011110/01/16 06:40:31  5-MIN KAUG 011140Z AUTO 01004KT 10SM OVC110 10/07 A3040 -80 80 -600 020/04 RMK AO2 T01000067
14605KAUG AUG20161001064511110/01/16 06:45:31  5-MIN KAUG 011145Z AUTO 01003KT 10SM OVC100 10/07 A3040 -80 80 -600 020/03 RMK AO2 T01000067
14605KAUG AUG20161001065013610/01/16 06:50:31  5-MIN KAUG 011150Z AUTO 35004KT 10SM OVC100 10/07 A3040 -80 80 -600 010/04 RMK AO2 SLP297 T01000067 10100 20083 56008
14605KAUG AUG20161001065512110/01/16 06:55:31  5-MIN KAUG 011155Z AUTO 35005KT 10SM -RA OVC100 10/07 A3040 -80 80 -600 010/05 RMK AO2 P0000 T01000067
14605KAUG AUG20161001070012110/01/16 07:00:31  5-MIN KAUG 011200Z AUTO 36005KT 10SM -RA OVC100 10/07 A3040 -80 80 -600 020/05 RMK AO2 P0000 T01000067
14605KAUG AUG20161001070512310/01/16 07:05:31  5-MIN KAUG 011205Z AUTO 35005KT 10SM OVC100 10/07 A3040 -80 83 -600 010/05 RMK AO2 RAE03 P0000 T01000072
14605KAUG AUG20161001071012310/01/16 07:10:31  5-MIN KAUG 011210Z AUTO 34004KT 10SM OVC100 10/07 A3040 -80 83 -600 350/04 RMK AO2 RAE03 P0000 T01000072
14605KAUG AUG20161001071512310/01/16 07:15:31  5-MIN KAUG 011215Z AUTO 33004KT 10SM OVC100 10/08 A3040 -80 86 -600 340/04 RMK AO2 RAE03 P0000 T01000078
14605KAUG AUG20161001072012310/01/16 07:20:31  5-MIN KAUG 011220Z AUTO 31004KT 10SM BKN100 10/07 A3040 -80 83 -600 330/04 RMK AO2 RAE03 P0000 T01000072
14605KAUG AUG20161001072512310/01/16 07:25:31  5-MIN KAUG 011225Z AUTO 33004KT 10SM BKN110 10/07 A3040 -80 83 -600 340/04 RMK AO2 RAE03 P0000 T01000072
14605KAUG AUG20161001073012310/01/16 07:30:31  5-MIN KAUG 011230Z AUTO 36004KT 10SM BKN110 10/07 A3040 -80 83 -600 010/04 RMK AO2 RAE03 P0000 T01000072
14605KAUG AUG20161001073512310/01/16 07:35:31  5-MIN KAUG 011235Z AUTO 36004KT 10SM BKN110 10/07 A3039 -80 83 -600 020/04 RMK AO2 RAE03 P0000 T01000072
14605KAUG AUG20161001074013010/01/16 07:40:31  5-MIN KAUG 011240Z AUTO 36004KT 10SM -RA OVC110 11/07 A3040 -80 80 -500 020/04 RMK AO2 RAE03B38 P0000 T01060072
14605KAUG AUG20161001074513010/01/16 07:45:31  5-MIN KAUG 011245Z AUTO 36005KT 10SM -RA OVC110 11/07 A3039 -80 80 -500 020/05 RMK AO2 RAE03B38 P0000 T01060072
14605KAUG AUG20161001075014410/01/16 07:50:31  5-MIN KAUG 011250Z AUTO 01005KT 10SM -RA BKN100 OVC120 11/07 A3039 -80 80 -500 020/05 RMK AO2 RAE03B38 SLP294 P0000 T01060072
14605KAUG AUG20161001075512310/01/16 07:55:31  5-MIN KAUG 011255Z AUTO 36005KT 10SM OVC100 11/07 A3039 -80 80 -500 020/05 RMK AO2 RAE54 P0000 T01060072
14605KAUG AUG20161001080012510/01/16 08:00:31  5-MIN KAUG 011300Z AUTO 35004KT 10SM OVC100 11/07 A3039 -80 80 -500 010/04 RMK AO2 RAE1254 P0000 T01060072
14605KAUG AUG20161001080512510/01/16 08:05:31  5-MIN KAUG 011305Z AUTO 35004KT 10SM OVC100 11/08 A3039 -70 80 -500 010/04 RMK AO2 RAE1254 P0000 T01110078
14605KAUG AUG20161001081012510/01/16 08:10:31  5-MIN KAUG 011310Z AUTO 34004KT 10SM OVC100 11/08 A3039 -80 80 -500 360/04 RMK AO2 RAE1254 P0000 T01110078
14605KAUG AUG20161001081512510/01/16 08:15:31  5-MIN KAUG 011315Z AUTO 35004KT 10SM BKN095 11/08 A3039 -80 80 -500 010/04 RMK AO2 RAE1254 P0000 T01110078
14605KAUG AUG20161001082012510/01/16 08:20:31  5-MIN KAUG 011320Z AUTO 36004KT 10SM BKN095 12/07 A3039 -80 74 -400 020/04 RMK AO2 RAE1254 P0000 T01170072
14605KAUG AUG20161001082512510/01/16 08:25:31  5-MIN KAUG 011325Z AUTO 35004KT 10SM BKN095 12/07 A3039 -80 74 -400 360/04 RMK AO2 RAE1254 P0000 T01170072
14605KAUG AUG20161001083013210/01/16 08:30:31  5-MIN KAUG 011330Z AUTO 36004KT 10SM SCT100 BKN120 12/07 A3039 -80 71 -400 010/04 RMK AO2 RAE1254 P0000 T01170067
14605KAUG AUG20161001083512510/01/16 08:35:31  5-MIN KAUG 011335Z AUTO 36004KT 10SM BKN110 12/07 A3039 -80 68 -300 020/04 RMK AO2 RAE1254 P0000 T01220067
14605KAUG AUG20161001084012510/01/16 08:40:31  5-MIN KAUG 011340Z AUTO 36004KT 10SM BKN110 12/07 A3039 -80 68 -300 010/04 RMK AO2 RAE1254 P0000 T01220067
14605KAUG AUG20161001084512510/01/16 08:45:31  5-MIN KAUG 011345Z AUTO 36004KT 10SM BKN110 12/07 A3039 -80 68 -300 020/04 RMK AO2 RAE1254 P0000 T01220067
14605KAUG AUG20161001085013210/01/16 08:50:31  5-MIN KAUG 011350Z AUTO VRB04KT 10SM BKN110 13/07 A3039 -70 66 -300 VRB/04 RMK AO2 RAE1254 SLP294 P0000 T01280067
14605KAUG AUG20161001085511110/01/16 08:55:31  5-MIN KAUG 011355Z AUTO 01004KT 10SM BKN120 13/07 A3039 -80 66 -300 020/04 RMK AO2 T01280067
14605KAUG AUG20161001090011810/01/16 09:00:31  5-MIN KAUG 011400Z AUTO VRB03KT 10SM FEW090 BKN120 13/06 A3039 -70 63 -300 VRB/03 RMK AO2 T01280061
14605KAUG AUG20161001090511810/01/16 09:05:31  5-MIN KAUG 011405Z AUTO 03004KT 10SM SCT090 BKN120 13/07 A3039 -70 64 -200 050/04 RMK AO2 T01330067
14605KAUG AUG20161001091011810/01/16 09:10:31  5-MIN KAUG 011410Z AUTO 02005KT 10SM BKN090 BKN120 13/06 A3039 -80 61 -200 030/05 RMK AO2 T01330061
14605KAUG AUG20161001091511110/01/16 09:15:31  5-MIN KAUG 011415Z AUTO 01004KT 10SM BKN095 13/06 A3039 -70 59 -200 030/04 RMK AO2 T01330056
14605KAUG AUG20161001092011110/01/16 09:20:31  5-MIN KAUG 011420Z AUTO 03004KT 10SM BKN095 13/06 A3039 -80 61 -200 040/04 RMK AO2 T01330061
14605KAUG AUG20161001092511110/01/16 09:25:31  5-MIN KAUG 011425Z AUTO 06003KT 10SM OVC090 13/06 A3039 -80 61 -200 070/03 RMK AO2 T01330061
14605KAUG AUG20161001093011110/01/16 09:30:31  5-MIN KAUG 011430Z AUTO 05005KT 10SM OVC090 13/06 A3039 -80 61 -200 060/05 RMK AO2 T01330061
14605KAUG AUG20161001093511110/01/16 09:35:31  5-MIN KAUG 011435Z AUTO 07003KT 10SM OVC090 13/06 A3039 -80 59 -200 080/03 RMK AO2 T01330056
14605KAUG AUG20161001094011110/01/16 09:40:31  5-MIN KAUG 011440Z AUTO 03005KT 10SM OVC090 13/06 A3039 -70 61 -200 050/05 RMK AO2 T01330061
14605KAUG AUG20161001094511110/01/16 09:45:31  5-MIN KAUG 011445Z AUTO 02004KT 10SM OVC090 13/06 A3039 -70 61 -200 040/04 RMK AO2 T01330061
14605KAUG AUG20161001095013010/01/16 09:50:31  5-MIN KAUG 011450Z AUTO 06004KT 10SM OVC095 13/06 A3039 -70 61 -200 070/04 RMK AO2 SLP292 60000 T01330061 56001
14605KAUG AUG20161001095511110/01/16 09:55:31  5-MIN KAUG 011455Z AUTO 06003KT 10SM OVC100 14/06 A3039 -70 59 -100 080/03 RMK AO2 T01390061
14605KAUG AUG20161001100011110/01/16 10:00:31  5-MIN KAUG 011500Z AUTO 04004KT 10SM OVC100 14/06 A3039 -70 59 -100 050/04 RMK AO2 T01390061
14605KAUG AUG20161001100511110/01/16 10:05:31  5-MIN KAUG 011505Z AUTO 05004KT 10SM OVC095 14/06 A3039 -70 59 -100 060/04 RMK AO2 T01390061
14605KAUG AUG20161001101011110/01/16 10:10:31  5-MIN KAUG 011510Z AUTO 06003KT 10SM OVC090 14/06 A3038 -70 59 -100 080/03 RMK AO2 T01390061
14605KAUG AUG20161001101511110/01/16 10:15:31  5-MIN KAUG 011515Z AUTO 04004KT 10SM OVC095 14/06 A3038 -60 59 -100 050/04 RMK AO2 T01390061
14605KAUG AUG20161001102011110/01/16 10:20:31  5-MIN KAUG 011520Z AUTO 04004KT 10SM OVC095 14/07 A3038 -60 61 -100 060/04 RMK AO2 T01390067
14605KAUG AUG20161001102511110/01/16 10:25:31  5-MIN KAUG 011525Z AUTO 06005KT 10SM OVC095 14/06 A3038 -60 59 -100 070/05 RMK AO2 T01390061
14605KAUG AUG20161001103011110/01/16 10:30:31  5-MIN KAUG 011530Z AUTO VRB03KT 10SM OVC095 14/06 A3038 -60 59 -100 VRB/03 RMK AO2 T01390061
14605KAUG AUG20161001103511110/01/16 10:35:31  5-MIN KAUG 011535Z AUTO 03004KT 10SM OVC095 14/07 A3038 -60 61 -100 050/04 RMK AO2 T01390067
14605KAUG AUG20161001104011110/01/16 10:40:31  5-MIN KAUG 011540Z AUTO 06004KT 10SM OVC095 14/07 A3038 -60 61 -100 080/04 RMK AO2 T01390067
14605KAUG AUG20161001104511110/01/16 10:45:31  5-MIN KAUG 011545Z AUTO 05004KT 10SM OVC090 14/07 A3037 -60 64 -100 070/04 RMK AO2 T01390072
14605KAUG AUG20161001105011810/01/16 10:50:31  5-MIN KAUG 011550Z AUTO 03005KT 10SM OVC085 14/07 A3037 -60 64 -100 050/05 RMK AO2 SLP287 T01390072
14605KAUG AUG20161001105511810/01/16 10:55:31  5-MIN KAUG 011555Z AUTO 04005KT 10SM BKN075 OVC090 14/07 A3037 -60 64 -100 060/05 RMK AO2 T01390072
14605KAUG AUG20161001110011110/01/16 11:00:31  5-MIN KAUG 011600Z AUTO 05004KT 10SM OVC080 14/07 A3037 -60 64 -100 060/04 RMK AO2 T01390072
14605KAUG AUG20161001110510810/01/16 11:05:31  5-MIN KAUG 011605Z AUTO 05004KT 10SM OVC080 14/07 A3037 -50 61 0 060/04 RMK AO2 T01440072
14605KAUG AUG20161001111010810/01/16 11:10:31  5-MIN KAUG 011610Z AUTO 05004KT 10SM OVC080 14/07 A3037 -50 61 0 070/04 RMK AO2 T01440072
14605KAUG AUG20161001111510810/01/16 11:15:31  5-MIN KAUG 011615Z AUTO 05003KT 10SM OVC080 14/07 A3037 -50 61 0 070/03 RMK AO2 T01440072
14605KAUG AUG20161001112010810/01/16 11:20:31  5-MIN KAUG 011620Z AUTO 00000KT 10SM OVC080 14/07 A3037 -50 61 0 000/00 RMK AO2 T01440072
14605KAUG AUG20161001112510810/01/16 11:25:31  5-MIN KAUG 011625Z AUTO 01003KT 10SM OVC080 14/07 A3037 -50 61 0 030/03 RMK AO2 T01440072
14605KAUG AUG20161001113011510/01/16 11:30:31  5-MIN KAUG 011630Z AUTO 03004KT 10SM BKN075 OVC085 15/07 A3037 -50 59 0 040/04 RMK AO2 T01500072
14605KAUG AUG20161001113510810/01/16 11:35:31  5-MIN KAUG 011635Z AUTO 03003KT 10SM OVC075 15/07 A3037 -50 59 0 040/03 RMK AO2 T01500072
14605KAUG AUG20161001114011510/01/16 11:40:31  5-MIN KAUG 011640Z AUTO 03004KT 10SM BKN075 OVC095 15/07 A3037 -50 59 0 050/04 RMK AO2 T01500072
14605KAUG AUG20161001114511510/01/16 11:45:31  5-MIN KAUG 011645Z AUTO 01004KT 10SM BKN075 OVC095 15/07 A3036 -50 59 0 030/04 RMK AO2 T01500072
14605KAUG AUG20161001115012210/01/16 11:50:31  5-MIN KAUG 011650Z AUTO 01004KT 10SM SCT070 OVC100 15/07 A3036 -50 59 0 030/04 RMK AO2 SLP283 T01500072
14605KAUG AUG20161001115512210/01/16 11:55:31  5-MIN KAUG 011655Z AUTO 01004KT 10SM FEW070 SCT080 OVC095 15/07 A3036 -50 59 0 030/04 RMK AO2 T01500072
14605KAUG AUG20161001120011510/01/16 12:00:31  5-MIN KAUG 011700Z AUTO 03005KT 10SM BKN075 OVC095 16/07 A3036 -40 57 0 050/05 RMK AO2 T01560072
14605KAUG AUG20161001120511510/01/16 12:05:31  5-MIN KAUG 011705Z AUTO VRB04KT 10SM SCT080 OVC095 16/07 A3036 -40 55 0 VRB/04 RMK AO2 T01560067
14605KAUG AUG20161001121011010/01/16 12:10:31  5-MIN KAUG 011710Z AUTO 03004KT 10SM OVC090 16/06 A3035 -40 53 100 050/04 RMK AO2 T01560061
14605KAUG AUG20161001121511010/01/16 12:15:31  5-MIN KAUG 011715Z AUTO 07006KT 10SM OVC085 16/07 A3035 -40 55 100 080/06 RMK AO2 T01560067
14605KAUG AUG20161001122011010/01/16 12:20:31  5-MIN KAUG 011720Z AUTO 05005KT 10SM OVC085 16/06 A3035 -40 51 100 060/05 RMK AO2 T01560056
14605KAUG AUG20161001122511010/01/16 12:25:31  5-MIN KAUG 011725Z AUTO 04006KT 10SM OVC080 16/06 A3035 -30 49 100 060/06 RMK AO2 T01610056
14605KAUG AUG20161001123011010/01/16 12:30:31  5-MIN KAUG 011730Z AUTO 03006KT 10SM OVC080 16/06 A3034 -30 49 100 050/06 RMK AO2 T01610056
