14847KANJ ANJ20160601012510706/01/16 01:25:31  5-MIN KANJ 010625Z AUTO 09004KT 10SM CLR 12/09 A3008 570 83 400 100/04 RMK AO2 T01220094
14847KANJ ANJ20160601013010706/01/16 01:30:31  5-MIN KANJ 010630Z AUTO 10005KT 10SM CLR 12/09 A3008 580 83 400 100/05 RMK AO2 T01220094
14847KANJ ANJ20160601013510706/01/16 01:35:31  5-MIN KANJ 010635Z AUTO 10005KT 10SM CLR 12/09 A3007 580 83 400 100/05 RMK AO2 T01220094
14847KANJ ANJ20160601014010706/01/16 01:40:31  5-MIN KANJ 010640Z AUTO 10004KT 10SM CLR 12/09 A3008 570 80 400 110/04 RMK AO2 T01220089
14847KANJ ANJ20160601014510706/01/16 01:45:31  5-MIN KANJ 010645Z AUTO 10004KT 10SM CLR 12/09 A3008 570 80 400 110/04 RMK AO2 T01220089
14847KANJ ANJ20160601015011406/01/16 01:50:31  5-MIN KANJ 010650Z AUTO 09003KT 10SM CLR 12/09 A3008 570 83 400 100/03 RMK AO2 SLP183 T01220094
14847KANJ ANJ20160601015511406/01/16 01:55:31  5-MIN KANJ 010655Z AUTO 08004KT 10SM CLR 12/09 A3008 570 80 400 090/04 RMK AO2 SLP183 T01220089
14847KANJ ANJ20160601020010706/01/16 02:00:31  5-MIN KANJ 010700Z AUTO 09005KT 10SM CLR 12/09 A3007 580 80 400 090/05 RMK AO2 T01220089
14847KANJ ANJ20160601020511006/01/16 02:05:31  5-MIN KANJ 010705Z AUTO 09004KT 10SM FEW065 12/09 A3007 580 80 400 090/04 RMK AO2 T01220089
14847KANJ ANJ20160601021011006/01/16 02:10:31  5-MIN KANJ 010710Z AUTO 09004KT 10SM FEW065 12/09 A3007 580 80 400 090/04 RMK AO2 T01220089
14847KANJ ANJ20160601021510706/01/16 02:15:31  5-MIN KANJ 010715Z AUTO 09004KT 10SM CLR 12/09 A3007 580 80 400 100/04 RMK AO2 T01220089
14847KANJ ANJ20160601022010706/01/16 02:20:31  5-MIN KANJ 010720Z AUTO 09004KT 10SM CLR 12/09 A3007 580 80 400 100/04 RMK AO2 T01220089
14847KANJ ANJ20160601022511006/01/16 02:25:31  5-MIN KANJ 010725Z AUTO 09005KT 10SM FEW065 12/09 A3007 580 80 400 100/05 RMK AO2 T01220089
14847KANJ ANJ20160601023011006/01/16 02:30:31  5-MIN KANJ 010730Z AUTO 09005KT 10SM SCT070 13/09 A3007 580 77 500 100/05 RMK AO2 T01280089
14847KANJ ANJ20160601023511006/01/16 02:35:31  5-MIN KANJ 010735Z AUTO 09004KT 10SM BKN070 13/09 A3007 580 77 500 100/04 RMK AO2 T01280089
14847KANJ ANJ20160601024011006/01/16 02:40:31  5-MIN KANJ 010740Z AUTO 10005KT 10SM SCT070 13/09 A3007 580 77 500 100/05 RMK AO2 T01280089
14847KANJ ANJ20160601024511006/01/16 02:45:31  5-MIN KANJ 010745Z AUTO 09005KT 10SM SCT070 13/09 A3007 580 77 500 090/05 RMK AO2 T01280089
14847KANJ ANJ20160601025011706/01/16 02:50:31  5-MIN KANJ 010750Z AUTO 09006KT 10SM SCT070 13/08 A3007 580 74 500 100/06 RMK AO2 SLP179 T01280083
14847KANJ ANJ20160601025511706/01/16 02:55:31  5-MIN KANJ 010755Z AUTO 09005KT 10SM SCT070 13/08 A3006 590 74 500 100/05 RMK AO2 SLP179 T01280083
14847KANJ ANJ20160601030011006/01/16 03:00:31  5-MIN KANJ 010800Z AUTO 09005KT 10SM FEW070 13/08 A3006 590 74 500 100/05 RMK AO2 T01280083
14847KANJ ANJ20160601030510706/01/16 03:05:31  5-MIN KANJ 010805Z AUTO 10007KT 10SM CLR 13/08 A3006 590 74 500 110/07 RMK AO2 T01280083
14847KANJ ANJ20160601031010706/01/16 03:10:31  5-MIN KANJ 010810Z AUTO 10005KT 10SM CLR 13/08 A3006 590 74 500 110/05 RMK AO2 T01280083
14847KANJ ANJ20160601031510706/01/16 03:15:31  5-MIN KANJ 010815Z AUTO 10005KT 10SM CLR 13/08 A3006 590 74 500 100/05 RMK AO2 T01280083
14847KANJ ANJ20160601032010706/01/16 03:20:31  5-MIN KANJ 010820Z AUTO 10006KT 10SM CLR 13/08 A3006 590 74 500 110/06 RMK AO2 T01280083
14847KANJ ANJ20160601032510706/01/16 03:25:31  5-MIN KANJ 010825Z AUTO 10005KT 10SM CLR 13/08 A3006 590 74 500 100/05 RMK AO2 T01280083
14847KANJ ANJ20160601033010706/01/16 03:30:31  5-MIN KANJ 010830Z AUTO 10006KT 10SM CLR 13/08 A3006 590 74 500 110/06 RMK AO2 T01280083
14847KANJ ANJ20160601033510706/01/16 03:35:31  5-MIN KANJ 010835Z AUTO 10006KT 10SM CLR 13/08 A3006 590 74 500 110/06 RMK AO2 T01280083
14847KANJ ANJ20160601034010706/01/16 03:40:31  5-MIN KANJ 010840Z AUTO 11006KT 10SM CLR 13/08 A3006 590 74 500 110/06 RMK AO2 T01280083
14847KANJ ANJ20160601034510706/01/16 03:45:31  5-MIN KANJ 010845Z AUTO 10005KT 10SM CLR 13/08 A3006 590 71 600 110/05 RMK AO2 T01330083
14847KANJ ANJ20160601035012006/01/16 03:50:31  5-MIN KANJ 010850Z AUTO 11006KT 10SM CLR 13/08 A3006 590 71 600 110/06 RMK AO2 SLP177 T01330083 58005
14847KANJ ANJ20160601035512006/01/16 03:55:31  5-MIN KANJ 010855Z AUTO VRB05KT 10SM CLR 13/08 A3006 590 71 600 VRB/05 RMK AO2 SLP178 T01330083 56004
14847KANJ ANJ20160601040010706/01/16 04:00:31  5-MIN KANJ 010900Z AUTO VRB06KT 10SM CLR 13/09 A3007 580 74 600 VRB/06 RMK AO2 T01330089
14847KANJ ANJ20160601040511006/01/16 04:05:31  5-MIN KANJ 010905Z AUTO 10006KT 10SM FEW120 13/09 A3006 590 74 600 110/06 RMK AO2 T01330089
14847KANJ ANJ20160601041011006/01/16 04:10:31  5-MIN KANJ 010910Z AUTO 11007KT 10SM SCT120 13/09 A3007 580 74 600 110/07 RMK AO2 T01330089
14847KANJ ANJ20160601041511006/01/16 04:15:31  5-MIN KANJ 010915Z AUTO 11006KT 10SM SCT120 13/09 A3007 580 74 600 120/06 RMK AO2 T01330089
14847KANJ ANJ20160601042011006/01/16 04:20:31  5-MIN KANJ 010920Z AUTO 11006KT 10SM SCT110 13/09 A3007 580 74 600 120/06 RMK AO2 T01330089
14847KANJ ANJ20160601042511006/01/16 04:25:31  5-MIN KANJ 010925Z AUTO 11006KT 10SM SCT120 13/09 A3007 580 77 600 120/06 RMK AO2 T01330094
14847KANJ ANJ20160601043011006/01/16 04:30:31  5-MIN KANJ 010930Z AUTO 11006KT 10SM BKN120 13/09 A3007 580 77 600 120/06 RMK AO2 T01330094
14847KANJ ANJ20160601043511006/01/16 04:35:31  5-MIN KANJ 010935Z AUTO 10005KT 10SM BKN120 13/09 A3008 570 77 500 110/05 RMK AO2 T01330094
14847KANJ ANJ20160601044010006/01/16 04:40:31  5-MIN KANJ 010940Z AUTO 10SM BKN120 13/09 A3008 570 77 500 M /M RMK AO2 T01330094
14847KANJ ANJ20160601044511006/01/16 04:45:31  5-MIN KANJ 010945Z AUTO 11005KT 10SM SCT120 13/09 A3008 570 77 500 120/05 RMK AO2 T01330094
14847KANJ ANJ20160601045011706/01/16 04:50:31  5-MIN KANJ 010950Z AUTO 11006KT 10SM SCT120 13/09 A3008 570 77 500 120/06 RMK AO2 SLP184 T01330094
14847KANJ ANJ20160601045512406/01/16 04:55:31  5-MIN KANJ 010955Z AUTO 10006KT 10SM FEW090 BKN120 13/09 A3008 570 77 500 110/06 RMK AO2 SLP184 T01330094
14847KANJ ANJ20160601050011706/01/16 05:00:31  5-MIN KANJ 011000Z AUTO 11006KT 10SM FEW085 BKN120 13/09 A3008 570 77 500 120/06 RMK AO2 T01330094
14847KANJ ANJ20160601050512406/01/16 05:05:31  5-MIN KANJ 011005Z AUTO 11005KT 10SM FEW065 SCT090 BKN110 13/09 A3008 570 77 500 110/05 RMK AO2 T01330094
14847KANJ ANJ20160601051011706/01/16 05:10:31  5-MIN KANJ 011010Z AUTO 10005KT 10SM SCT090 BKN110 13/09 A3008 570 77 500 110/05 RMK AO2 T01330094
14847KANJ ANJ20160601051511706/01/16 05:15:31  5-MIN KANJ 011015Z AUTO 10006KT 10SM SCT085 BKN110 13/09 A3008 570 77 500 110/06 RMK AO2 T01330094
14847KANJ ANJ20160601052013306/01/16 05:20:31  5-MIN KANJ 011020Z AUTO 11004KT 10SM -RA BKN080 OVC110 13/09 A3008 570 77 500 120/04 RMK AO2 RAB17 P0000 T01330094
14847KANJ ANJ20160601052513306/01/16 05:25:31  5-MIN KANJ 011025Z AUTO 11006KT 10SM -RA BKN080 OVC100 13/10 A3008 570 80 500 120/06 RMK AO2 RAB17 P0000 T01330100
14847KANJ ANJ20160601053013206/01/16 05:30:31  5-MIN KANJ 011030Z AUTO 11006KT 10SM BKN080 OVC110 14/10 A3008 570 77 600 120/06 RMK AO2 RAB17E26 P0000 T01390100
14847KANJ ANJ20160601053513206/01/16 05:35:31  5-MIN KANJ 011035Z AUTO 11006KT 10SM BKN085 OVC110 14/10 A3008 570 77 600 120/06 RMK AO2 RAB17E26 P0000 T01390100
14847KANJ ANJ20160601054013206/01/16 05:40:31  5-MIN KANJ 011040Z AUTO 11006KT 10SM BKN080 OVC110 14/10 A3009 560 77 600 110/06 RMK AO2 RAB17E26 P0000 T01390100
14847KANJ ANJ20160601054513206/01/16 05:45:31  5-MIN KANJ 011045Z AUTO 12006KT 10SM BKN080 OVC110 14/10 A3009 560 77 600 130/06 RMK AO2 RAB17E26 P0000 T01390100
14847KANJ ANJ20160601055013906/01/16 05:50:31  5-MIN KANJ 011050Z AUTO 11006KT 10SM BKN080 OVC110 14/10 A3009 560 77 600 110/06 RMK AO2 RAB17E26 SLP186 P0000 T01390100
14847KANJ ANJ20160601055513906/01/16 05:55:31  5-MIN KANJ 011055Z AUTO VRB06KT 10SM BKN080 OVC110 14/10 A3008 570 77 600 VRB/06 RMK AO2 RAB17E26 SLP185 P0000 T01390100
14847KANJ ANJ20160601060011706/01/16 06:00:31  5-MIN KANJ 011100Z AUTO 10008KT 10SM BKN080 OVC110 14/10 A3008 570 77 600 110/08 RMK AO2 T01390100
14847KANJ ANJ20160601060511706/01/16 06:05:31  5-MIN KANJ 011105Z AUTO 11005KT 10SM BKN080 OVC120 14/10 A3008 570 77 600 110/05 RMK AO2 T01390100
14847KANJ ANJ20160601061011706/01/16 06:10:31  5-MIN KANJ 011110Z AUTO 11007KT 10SM SCT080 OVC120 14/10 A3008 570 77 600 120/07 RMK AO2 T01390100
14847KANJ ANJ20160601061511706/01/16 06:15:31  5-MIN KANJ 011115Z AUTO 11007KT 10SM SCT080 OVC120 14/10 A3007 580 77 600 120/07 RMK AO2 T01390100
14847KANJ ANJ20160601062011706/01/16 06:20:31  5-MIN KANJ 011120Z AUTO 11007KT 10SM FEW080 OVC120 14/10 A3007 580 77 600 120/07 RMK AO2 T01390100
14847KANJ ANJ20160601062511706/01/16 06:25:31  5-MIN KANJ 011125Z AUTO 11009KT 10SM FEW080 OVC120 14/10 A3007 580 77 600 120/09 RMK AO2 T01390100
14847KANJ ANJ20160601063011606/01/16 06:30:31  5-MIN KANJ 011130Z AUTO 11010G17KT 10SM OVC110 14/10 A3007 580 77 600 120/10G17 RMK AO2 T01390100
14847KANJ ANJ20160601063511606/01/16 06:35:31  5-MIN KANJ 011135Z AUTO 11007G17KT 10SM OVC110 14/10 A3007 580 77 600 110/07G17 RMK AO2 T01390100
14847KANJ ANJ20160601064011606/01/16 06:40:31  5-MIN KANJ 011140Z AUTO 11010G15KT 10SM OVC110 14/10 A3006 580 77 600 120/10G15 RMK AO2 T01390100
14847KANJ ANJ20160601064511606/01/16 06:45:31  5-MIN KANJ 011145Z AUTO 11008G16KT 10SM OVC100 14/10 A3006 590 77 600 120/08G16 RMK AO2 T01390100
14847KANJ ANJ20160601065014706/01/16 06:50:31  5-MIN KANJ 011150Z AUTO 12010G16KT 10SM OVC100 14/10 A3006 590 77 600 120/10G16 RMK AO2 SLP179 60000 T01390100 10139 20122 56004
14847KANJ ANJ20160601065514706/01/16 06:55:31  5-MIN KANJ 011155Z AUTO 12009G15KT 10SM OVC100 14/10 A3006 590 77 600 120/09G15 RMK AO2 SLP178 60000 T01390100 10139 20122 58001
14847KANJ ANJ20160601070011606/01/16 07:00:31  5-MIN KANJ 011200Z AUTO 11011G15KT 10SM OVC100 14/10 A3006 590 77 600 120/11G15 RMK AO2 T01390100
14847KANJ ANJ20160601070511606/01/16 07:05:31  5-MIN KANJ 011205Z AUTO 12009G17KT 10SM OVC095 14/10 A3007 580 77 600 120/09G17 RMK AO2 T01390100
14847KANJ ANJ20160601071011606/01/16 07:10:31  5-MIN KANJ 011210Z AUTO 12009G17KT 10SM OVC095 14/10 A3007 580 77 600 120/09G17 RMK AO2 T01390100
14847KANJ ANJ20160601071511006/01/16 07:15:31  5-MIN KANJ 011215Z AUTO 11007KT 10SM OVC095 14/10 A3007 580 77 600 110/07 RMK AO2 T01390100
14847KANJ ANJ20160601072011006/01/16 07:20:31  5-MIN KANJ 011220Z AUTO 11007KT 10SM OVC095 14/10 A3007 580 77 600 120/07 RMK AO2 T01390100
14847KANJ ANJ20160601072511006/01/16 07:25:31  5-MIN KANJ 011225Z AUTO 11007KT 10SM OVC095 14/10 A3007 580 77 600 110/07 RMK AO2 T01390100
14847KANJ ANJ20160601073011006/01/16 07:30:31  5-MIN KANJ 011230Z AUTO 11007KT 10SM OVC095 14/10 A3007 580 77 600 110/07 RMK AO2 T01390100
14847KANJ ANJ20160601073511006/01/16 07:35:31  5-MIN KANJ 011235Z AUTO 11007KT 10SM OVC095 14/10 A3007 580 77 600 110/07 RMK AO2 T01390100
14847KANJ ANJ20160601074011006/01/16 07:40:31  5-MIN KANJ 011240Z AUTO 11005KT 10SM OVC100 14/09 A3006 590 74 600 120/05 RMK AO2 T01390094
14847KANJ ANJ20160601074511006/01/16 07:45:31  5-MIN KANJ 011245Z AUTO 10006KT 10SM OVC100 14/10 A3007 580 77 600 110/06 RMK AO2 T01390100
14847KANJ ANJ20160601075011706/01/16 07:50:31  5-MIN KANJ 011250Z AUTO 11008KT 10SM OVC100 14/10 A3006 590 77 600 120/08 RMK AO2 SLP179 T01390100
14847KANJ ANJ20160601075511706/01/16 07:55:31  5-MIN KANJ 011255Z AUTO 11007KT 10SM OVC100 14/10 A3006 590 77 600 120/07 RMK AO2 SLP179 T01390100
14847KANJ ANJ20160601080011006/01/16 08:00:31  5-MIN KANJ 011300Z AUTO 11007KT 10SM OVC100 14/10 A3006 590 74 700 120/07 RMK AO2 T01440100
14847KANJ ANJ20160601080511006/01/16 08:05:31  5-MIN KANJ 011305Z AUTO 11007KT 10SM OVC100 14/09 A3006 590 74 600 120/07 RMK AO2 T01390094
14847KANJ ANJ20160601081013306/01/16 08:10:31  5-MIN KANJ 011310Z AUTO 11008KT 070V130 10SM BKN100 OVC110 14/09 A3006 590 74 600 110/08 080V140 RMK AO2 T01390094
14847KANJ ANJ20160601081511606/01/16 08:15:31  5-MIN KANJ 011315Z AUTO 11008G17KT 10SM BKN100 14/09 A3005 590 72 700 120/08G17 RMK AO2 T01440094
14847KANJ ANJ20160601082011606/01/16 08:20:31  5-MIN KANJ 011320Z AUTO 11009G17KT 10SM BKN100 14/09 A3006 590 72 700 120/09G17 RMK AO2 T01440094
14847KANJ ANJ20160601082512306/01/16 08:25:31  5-MIN KANJ 011325Z AUTO VRB06G15KT 10SM BKN100 BKN110 14/09 A3006 590 72 700 VRB/06G15 RMK AO2 T01440094
14847KANJ ANJ20160601083011706/01/16 08:30:31  5-MIN KANJ 011330Z AUTO 11006KT 10SM BKN090 BKN110 14/09 A3006 590 72 700 120/06 RMK AO2 T01440094
14847KANJ ANJ20160601083512306/01/16 08:35:31  5-MIN KANJ 011335Z AUTO 12010G17KT 10SM BKN085 OVC110 14/09 A3006 590 72 700 120/10G17 RMK AO2 T01440094
14847KANJ ANJ20160601084012306/01/16 08:40:31  5-MIN KANJ 011340Z AUTO 12010G17KT 10SM BKN080 OVC110 14/09 A3007 580 72 700 130/10G17 RMK AO2 T01440094
14847KANJ ANJ20160601084512306/01/16 08:45:31  5-MIN KANJ 011345Z AUTO 12008G16KT 10SM BKN080 OVC110 14/09 A3007 580 72 700 120/08G16 RMK AO2 T01440094
14847KANJ ANJ20160601085011706/01/16 08:50:31  5-MIN KANJ 011350Z AUTO 12009KT 10SM OVC080 14/09 A3008 570 72 700 130/09 RMK AO2 SLP184 T01440094
14847KANJ ANJ20160601085511706/01/16 08:55:31  5-MIN KANJ 011355Z AUTO 13007KT 10SM OVC080 14/09 A3008 570 72 700 140/07 RMK AO2 SLP186 T01440094
14847KANJ ANJ20160601090011706/01/16 09:00:31  5-MIN KANJ 011400Z AUTO 14008KT 10SM OVC080 14/09 A3009 560 72 700 150/08 RMK AO2 PRESRR T01440094
14847KANJ ANJ20160601090511706/01/16 09:05:31  5-MIN KANJ 011405Z AUTO 13005KT 10SM FEW065 OVC080 14/10 A3009 560 74 700 140/05 RMK AO2 T01440100
14847KANJ ANJ20160601091011006/01/16 09:10:31  5-MIN KANJ 011410Z AUTO 11004KT 10SM OVC075 14/10 A3009 560 74 700 120/04 RMK AO2 T01440100
14847KANJ ANJ20160601091512606/01/16 09:15:31  5-MIN KANJ 011415Z AUTO 11003KT 10SM -RA OVC075 14/10 A3009 560 74 700 120/03 RMK AO2 RAB11 P0000 T01440100
14847KANJ ANJ20160601092012506/01/16 09:20:31  5-MIN KANJ 011420Z AUTO 13004KT 10SM OVC075 14/10 A3009 560 74 700 130/04 RMK AO2 RAB11E20 P0000 T01440100
14847KANJ ANJ20160601092513206/01/16 09:25:31  5-MIN KANJ 011425Z AUTO 12004KT 10SM BKN075 OVC090 14/10 A3009 570 74 700 130/04 RMK AO2 RAB11E20 P0000 T01440100
14847KANJ ANJ20160601093012506/01/16 09:30:31  5-MIN KANJ 011430Z AUTO 10005KT 10SM OVC080 14/10 A3008 570 74 700 110/05 RMK AO2 RAB11E20 P0000 T01440100
14847KANJ ANJ20160601093512506/01/16 09:35:31  5-MIN KANJ 011435Z AUTO 11005KT 10SM OVC080 15/11 A3007 580 74 800 120/05 RMK AO2 RAB11E20 P0000 T01500106
14847KANJ ANJ20160601094012506/01/16 09:40:31  5-MIN KANJ 011440Z AUTO VRB05KT 10SM OVC080 15/11 A3007 580 74 800 VRB/05 RMK AO2 RAB11E20 P0000 T01500106
14847KANJ ANJ20160601094512506/01/16 09:45:31  5-MIN KANJ 011445Z AUTO 12007KT 10SM OVC080 15/11 A3007 580 74 800 120/07 RMK AO2 RAB11E20 P0000 T01500106
14847KANJ ANJ20160601095016706/01/16 09:50:31  5-MIN KANJ 011450Z AUTO 10009KT 070V130 10SM OVC080 15/10 A3006 590 72 800 110/09 080V140 RMK AO2 RAB11E20 PRESFR SLP177 P0000 60000 T01500100 58001
14847KANJ ANJ20160601095515806/01/16 09:55:31  5-MIN KANJ 011455Z AUTO 10007KT 10SM BKN080 OVC100 15/10 A3005 600 72 800 100/07 RMK AO2 RAB11E20 PRESFR SLP174 P0000 60000 T01500100 58004
14847KANJ ANJ20160601100011706/01/16 10:00:31  5-MIN KANJ 011500Z AUTO 12006KT 10SM BKN080 OVC100 15/10 A3005 590 72 800 130/06 RMK AO2 T01500100
14847KANJ ANJ20160601100511706/01/16 10:05:31  5-MIN KANJ 011505Z AUTO 13008KT 10SM BKN080 OVC100 15/10 A3006 590 72 800 140/08 RMK AO2 T01500100
14847KANJ ANJ20160601101012306/01/16 10:10:31  5-MIN KANJ 011510Z AUTO 12009G19KT 10SM BKN090 OVC100 16/09 A3005 600 64 800 130/09G19 RMK AO2 T01560089
14847KANJ ANJ20160601101512306/01/16 10:15:31  5-MIN KANJ 011515Z AUTO 12009G19KT 10SM BKN090 OVC100 15/08 A3005 600 64 800 130/09G19 RMK AO2 T01500083
14847KANJ ANJ20160601102012306/01/16 10:20:31  5-MIN KANJ 011520Z AUTO 13007G17KT 10SM BKN090 OVC100 15/09 A3005 600 66 800 130/07G17 RMK AO2 T01500089
14847KANJ ANJ20160601102511006/01/16 10:25:31  5-MIN KANJ 011525Z AUTO 12010KT 10SM OVC090 16/09 A3005 600 64 800 130/10 RMK AO2 T01560089
14847KANJ ANJ20160601103011606/01/16 10:30:31  5-MIN KANJ 011530Z AUTO 12007G15KT 10SM OVC090 16/09 A3005 600 67 800 120/07G15 RMK AO2 T01560094
14847KANJ ANJ20160601103511606/01/16 10:35:31  5-MIN KANJ 011535Z AUTO 13010G15KT 10SM OVC090 16/10 A3005 600 67 900 140/10G15 RMK AO2 T01610100
14847KANJ ANJ20160601104011706/01/16 10:40:31  5-MIN KANJ 011540Z AUTO 14009G15KT 10SM OVC095 17/09 A3005 600 62 1000 140/09G15 RMK AO2 T01670094
14847KANJ ANJ20160601104511606/01/16 10:45:31  5-MIN KANJ 011545Z AUTO 15010G15KT 10SM OVC095 16/09 A3005 600 62 900 150/10G15 RMK AO2 T01610089
14847KANJ ANJ20160601105012306/01/16 10:50:31  5-MIN KANJ 011550Z AUTO 14014G19KT 10SM BKN100 16/08 A3005 600 59 900 150/14G19 RMK AO2 SLP176 T01610083
14847KANJ ANJ20160601105513006/01/16 10:55:31  5-MIN KANJ 011555Z AUTO 13013G20KT 10SM BKN100 BKN120 16/08 A3005 600 59 900 130/13G20 RMK AO2 SLP174 T01610083
14847KANJ ANJ20160601110013006/01/16 11:00:31  5-MIN KANJ 011600Z AUTO 12010G20KT 10SM FEW075 BKN100 BKN120 16/08 A3005 600 59 900 130/10G20 RMK AO2 T01610083
14847KANJ ANJ20160601110513006/01/16 11:05:31  5-MIN KANJ 011605Z AUTO 14012G17KT 10SM FEW047 SCT070 BKN100 16/08 A3005 600 59 900 140/12G17 RMK AO2 T01610083
14847KANJ ANJ20160601111014706/01/16 11:10:31  5-MIN KANJ 011610Z AUTO 14011G18KT 10SM -RA FEW046 SCT070 BKN095 17/09 A3005 600 60 1000 140/11G18 RMK AO2 RAB09 P0000 T01670089
14847KANJ ANJ20160601111514706/01/16 11:15:31  5-MIN KANJ 011615Z AUTO 12011G19KT 10SM -RA SCT041 SCT060 BKN075 17/09 A3005 600 57 1000 130/11G19 RMK AO2 RAB09 P0000 T01720089
14847KANJ ANJ20160601112014706/01/16 11:20:31  5-MIN KANJ 011620Z AUTO 14009G19KT 10SM -RA FEW041 SCT075 BKN085 17/08 A3005 600 57 1000 140/09G19 RMK AO2 RAB09 P0000 T01670083
14847KANJ ANJ20160601112514606/01/16 11:25:31  5-MIN KANJ 011625Z AUTO 14009G19KT 10SM -RA FEW041 SCT075 BKN090 16/08 A3006 590 59 900 150/09G19 RMK AO2 RAB09 P0000 T01610083
14847KANJ ANJ20160601113013906/01/16 11:30:31  5-MIN KANJ 011630Z AUTO 14010KT 9SM -RA FEW041 SCT075 OVC095 16/09 A3006 590 64 800 150/10 RMK AO2 RAB09 P0000 T01560089
14847KANJ ANJ20160601113513906/01/16 11:35:31  5-MIN KANJ 011635Z AUTO 14012KT 9SM -RA FEW041 SCT075 OVC095 16/09 A3005 590 67 800 150/12 RMK AO2 RAB09 P0000 T01560094
14847KANJ ANJ20160601114014606/01/16 11:40:31  5-MIN KANJ 011640Z AUTO 13009G15KT 10SM -RA FEW075 BKN095 BKN110 15/09 A3005 600 69 800 140/09G15 RMK AO2 RAB09 P0000 T01500094
14847KANJ ANJ20160601114513106/01/16 11:45:31  5-MIN KANJ 011645Z AUTO 12006G15KT 10SM OVC095 15/10 A3004 600 72 800 130/06G15 RMK AO2 RAB09E44 P0000 T01500100
14847KANJ ANJ20160601115015306/01/16 11:50:31  5-MIN KANJ 011650Z AUTO 11006KT 10SM FEW075 BKN100 OVC120 15/09 A3003 610 69 800 110/06 RMK AO2 RAB09E44 PRESFR SLP169 P0000 T01500094
14847KANJ ANJ20160601115514006/01/16 11:55:31  5-MIN KANJ 011655Z AUTO 12008KT 10SM -RA FEW075 OVC095 15/09 A3003 620 69 800 130/08 RMK AO2 RAB09 SLP169 P0000 T01500094
14847KANJ ANJ20160601120012706/01/16 12:00:31  5-MIN KANJ 011700Z AUTO 13010KT 10SM -RA FEW075 OVC100 15/09 A3003 620 66 800 140/10 RMK AO2 P0000 T01500089
14847KANJ ANJ20160601120512706/01/16 12:05:31  5-MIN KANJ 011705Z AUTO 14008KT 10SM -RA FEW075 OVC100 15/09 A3003 610 69 800 140/08 RMK AO2 P0000 T01500094
