04847KADG ADG20160601011010806/01/16 01:10:31  5-MIN KADG 010610Z AUTO 06006KT 10SM CLR 16/11 A3005 680 72 1000 070/06 RMK AO2 T01610111
04847KADG ADG20160601011510706/01/16 01:15:31  5-MIN KADG 010615Z AUTO 07007KT 10SM CLR 16/11 A3005 680 74 900 070/07 RMK AO2 T01560111
04847KADG ADG20160601012010806/01/16 01:20:31  5-MIN KADG 010620Z AUTO 07009KT 10SM CLR 16/11 A3005 680 69 1000 080/09 RMK AO2 T01610106
04847KADG ADG20160601012510806/01/16 01:25:31  5-MIN KADG 010625Z AUTO 07008KT 10SM CLR 16/11 A3004 690 69 1000 080/08 RMK AO2 T01610106
04847KADG ADG20160601013010806/01/16 01:30:31  5-MIN KADG 010630Z AUTO 07007KT 10SM CLR 16/11 A3005 690 69 1000 080/07 RMK AO2 T01610106
04847KADG ADG20160601013510806/01/16 01:35:31  5-MIN KADG 010635Z AUTO 07007KT 10SM CLR 16/11 A3004 690 72 1000 070/07 RMK AO2 T01560106
04847KADG ADG20160601014010806/01/16 01:40:31  5-MIN KADG 010640Z AUTO 07008KT 10SM CLR 16/11 A3004 690 72 1000 070/08 RMK AO2 T01560106
04847KADG ADG20160601014510706/01/16 01:45:31  5-MIN KADG 010645Z AUTO 06006KT 10SM CLR 16/11 A3005 680 72 900 070/06 RMK AO2 T01560106
04847KADG ADG20160601015011406/01/16 01:50:31  5-MIN KADG 010650Z AUTO 07005KT 10SM CLR 15/11 A3004 690 74 900 070/05 RMK AO2 SLP171 T01500106
04847KADG ADG20160601015510706/01/16 01:55:31  5-MIN KADG 010655Z AUTO 07005KT 10SM CLR 15/11 A3004 690 74 900 070/05 RMK AO2 T01500106
04847KADG ADG20160601020010706/01/16 02:00:31  5-MIN KADG 010700Z AUTO 07005KT 10SM CLR 15/10 A3005 690 72 900 080/05 RMK AO2 T01500100
04847KADG ADG20160601020510706/01/16 02:05:31  5-MIN KADG 010705Z AUTO 07006KT 10SM CLR 15/10 A3005 680 72 900 080/06 RMK AO2 T01500100
04847KADG ADG20160601021010706/01/16 02:10:31  5-MIN KADG 010710Z AUTO 07006KT 10SM CLR 15/10 A3005 680 72 900 080/06 RMK AO2 T01500100
04847KADG ADG20160601021510706/01/16 02:15:31  5-MIN KADG 010715Z AUTO 07006KT 10SM CLR 14/10 A3005 690 74 800 080/06 RMK AO2 T01440100
04847KADG ADG20160601022010706/01/16 02:20:31  5-MIN KADG 010720Z AUTO 06006KT 10SM CLR 14/10 A3004 690 74 800 070/06 RMK AO2 T01440100
04847KADG ADG20160601022510706/01/16 02:25:31  5-MIN KADG 010725Z AUTO 05006KT 10SM CLR 14/10 A3004 690 74 800 060/06 RMK AO2 T01440100
04847KADG ADG20160601023010706/01/16 02:30:31  5-MIN KADG 010730Z AUTO 03005KT 10SM CLR 14/10 A3004 690 77 800 040/05 RMK AO2 T01390100
04847KADG ADG20160601023510706/01/16 02:35:31  5-MIN KADG 010735Z AUTO 04004KT 10SM CLR 14/09 A3004 690 74 800 040/04 RMK AO2 T01390094
04847KADG ADG20160601024010706/01/16 02:40:31  5-MIN KADG 010740Z AUTO 05005KT 10SM CLR 14/09 A3004 690 74 800 060/05 RMK AO2 T01390094
04847KADG ADG20160601024510706/01/16 02:45:31  5-MIN KADG 010745Z AUTO 05005KT 10SM CLR 14/09 A3004 690 74 800 060/05 RMK AO2 T01390094
04847KADG ADG20160601025011406/01/16 02:50:31  5-MIN KADG 010750Z AUTO 05005KT 10SM CLR 14/09 A3004 690 74 800 060/05 RMK AO2 SLP171 T01390094
04847KADG ADG20160601025510706/01/16 02:55:31  5-MIN KADG 010755Z AUTO 06004KT 10SM CLR 14/09 A3004 690 74 800 060/04 RMK AO2 T01390094
04847KADG ADG20160601030010706/01/16 03:00:31  5-MIN KADG 010800Z AUTO 06004KT 10SM CLR 14/09 A3004 690 71 800 070/04 RMK AO2 T01390089
04847KADG ADG20160601030510706/01/16 03:05:31  5-MIN KADG 010805Z AUTO 07005KT 10SM CLR 14/09 A3004 690 71 800 080/05 RMK AO2 T01390089
04847KADG ADG20160601031010706/01/16 03:10:31  5-MIN KADG 010810Z AUTO 07007KT 10SM CLR 14/09 A3004 690 71 800 080/07 RMK AO2 T01390089
04847KADG ADG20160601031510706/01/16 03:15:31  5-MIN KADG 010815Z AUTO 07007KT 10SM CLR 14/09 A3004 690 71 800 080/07 RMK AO2 T01390089
04847KADG ADG20160601032010706/01/16 03:20:31  5-MIN KADG 010820Z AUTO 07007KT 10SM CLR 14/09 A3004 690 69 800 080/07 RMK AO2 T01440089
04847KADG ADG20160601032510706/01/16 03:25:31  5-MIN KADG 010825Z AUTO 07006KT 10SM CLR 14/09 A3004 690 69 800 080/06 RMK AO2 T01440089
04847KADG ADG20160601033010706/01/16 03:30:31  5-MIN KADG 010830Z AUTO 07006KT 10SM CLR 14/09 A3004 690 69 800 080/06 RMK AO2 T01440089
04847KADG ADG20160601033510706/01/16 03:35:31  5-MIN KADG 010835Z AUTO 07005KT 10SM CLR 14/09 A3004 690 69 800 070/05 RMK AO2 T01440089
04847KADG ADG20160601034010706/01/16 03:40:31  5-MIN KADG 010840Z AUTO 07006KT 10SM CLR 14/09 A3004 690 69 800 070/06 RMK AO2 T01440089
04847KADG ADG20160601034510706/01/16 03:45:31  5-MIN KADG 010845Z AUTO 05004KT 10SM CLR 14/09 A3004 690 69 800 060/04 RMK AO2 T01440089
04847KADG ADG20160601035012006/01/16 03:50:31  5-MIN KADG 010850Z AUTO 06004KT 10SM CLR 14/09 A3005 680 69 800 070/04 RMK AO2 SLP172 T01440089 50009
04847KADG ADG20160601035510706/01/16 03:55:31  5-MIN KADG 010855Z AUTO 06004KT 10SM CLR 14/09 A3005 680 69 800 060/04 RMK AO2 T01440089
04847KADG ADG20160601040010706/01/16 04:00:31  5-MIN KADG 010900Z AUTO 08004KT 10SM CLR 14/09 A3005 680 69 800 090/04 RMK AO2 T01440089
04847KADG ADG20160601040510706/01/16 04:05:31  5-MIN KADG 010905Z AUTO 08005KT 10SM CLR 15/09 A3005 680 66 900 090/05 RMK AO2 T01500089
04847KADG ADG20160601041010706/01/16 04:10:31  5-MIN KADG 010910Z AUTO 10007KT 10SM CLR 15/09 A3005 680 69 900 100/07 RMK AO2 T01500094
04847KADG ADG20160601041510706/01/16 04:15:31  5-MIN KADG 010915Z AUTO 10007KT 10SM CLR 15/09 A3005 680 69 900 100/07 RMK AO2 T01500094
04847KADG ADG20160601042010706/01/16 04:20:31  5-MIN KADG 010920Z AUTO 09007KT 10SM CLR 15/09 A3005 680 66 900 100/07 RMK AO2 T01500089
04847KADG ADG20160601042510706/01/16 04:25:31  5-MIN KADG 010925Z AUTO 09007KT 10SM CLR 15/09 A3005 680 66 900 100/07 RMK AO2 T01500089
04847KADG ADG20160601043010706/01/16 04:30:31  5-MIN KADG 010930Z AUTO 09008KT 10SM CLR 14/09 A3005 680 72 800 100/08 RMK AO2 T01440094
04847KADG ADG20160601043510706/01/16 04:35:31  5-MIN KADG 010935Z AUTO 09009KT 10SM CLR 14/09 A3005 680 72 800 100/09 RMK AO2 T01440094
04847KADG ADG20160601044010706/01/16 04:40:31  5-MIN KADG 010940Z AUTO 09009KT 10SM CLR 14/09 A3005 680 72 800 090/09 RMK AO2 T01440094
04847KADG ADG20160601044510706/01/16 04:45:31  5-MIN KADG 010945Z AUTO 09008KT 10SM CLR 14/09 A3005 680 72 800 090/08 RMK AO2 T01440094
04847KADG ADG20160601045011406/01/16 04:50:31  5-MIN KADG 010950Z AUTO 09008KT 10SM CLR 14/09 A3005 680 72 800 100/08 RMK AO2 SLP172 T01440094
04847KADG ADG20160601045510706/01/16 04:55:31  5-MIN KADG 010955Z AUTO 09009KT 10SM CLR 14/09 A3004 690 72 800 090/09 RMK AO2 T01440094
04847KADG ADG20160601050010706/01/16 05:00:31  5-MIN KADG 011000Z AUTO 09009KT 10SM CLR 14/09 A3004 690 72 800 090/09 RMK AO2 T01440094
04847KADG ADG20160601050510706/01/16 05:05:31  5-MIN KADG 011005Z AUTO 08009KT 10SM CLR 14/09 A3005 680 72 800 090/09 RMK AO2 T01440094
04847KADG ADG20160601051010706/01/16 05:10:31  5-MIN KADG 011010Z AUTO 08009KT 10SM CLR 14/09 A3005 680 72 800 090/09 RMK AO2 T01440094
04847KADG ADG20160601051510706/01/16 05:15:31  5-MIN KADG 011015Z AUTO 08010KT 10SM CLR 14/09 A3005 690 72 800 090/10 RMK AO2 T01440094
04847KADG ADG20160601052010706/01/16 05:20:31  5-MIN KADG 011020Z AUTO 09008KT 10SM CLR 14/09 A3005 680 72 800 100/08 RMK AO2 T01440094
04847KADG ADG20160601052510706/01/16 05:25:31  5-MIN KADG 011025Z AUTO 09006KT 10SM CLR 14/09 A3005 680 72 800 100/06 RMK AO2 T01440094
04847KADG ADG20160601053010706/01/16 05:30:31  5-MIN KADG 011030Z AUTO 08005KT 10SM CLR 14/09 A3005 680 72 800 090/05 RMK AO2 T01440094
04847KADG ADG20160601053510706/01/16 05:35:31  5-MIN KADG 011035Z AUTO 08004KT 10SM CLR 14/10 A3005 680 74 800 080/04 RMK AO2 T01440100
04847KADG ADG20160601054010706/01/16 05:40:31  5-MIN KADG 011040Z AUTO 08005KT 10SM CLR 14/10 A3005 680 74 800 080/05 RMK AO2 T01440100
04847KADG ADG20160601054510706/01/16 05:45:31  5-MIN KADG 011045Z AUTO 08005KT 10SM CLR 14/10 A3005 680 74 800 080/05 RMK AO2 T01440100
04847KADG ADG20160601055011406/01/16 05:50:31  5-MIN KADG 011050Z AUTO 08004KT 10SM CLR 14/10 A3005 680 74 800 080/04 RMK AO2 SLP174 T01440100
04847KADG ADG20160601055510706/01/16 05:55:31  5-MIN KADG 011055Z AUTO 08006KT 10SM CLR 14/10 A3005 680 74 800 080/06 RMK AO2 T01440100
04847KADG ADG20160601060010706/01/16 06:00:31  5-MIN KADG 011100Z AUTO 09007KT 10SM CLR 15/10 A3005 680 72 900 090/07 RMK AO2 T01500100
04847KADG ADG20160601060510706/01/16 06:05:31  5-MIN KADG 011105Z AUTO 08008KT 10SM CLR 15/10 A3005 680 72 900 090/08 RMK AO2 T01500100
04847KADG ADG20160601061010706/01/16 06:10:31  5-MIN KADG 011110Z AUTO 09007KT 10SM CLR 15/11 A3005 680 74 900 100/07 RMK AO2 T01500106
04847KADG ADG20160601061510706/01/16 06:15:31  5-MIN KADG 011115Z AUTO 09007KT 10SM CLR 16/11 A3005 680 72 900 100/07 RMK AO2 T01560106
04847KADG ADG20160601062010706/01/16 06:20:31  5-MIN KADG 011120Z AUTO 09006KT 10SM CLR 16/11 A3005 680 72 900 100/06 RMK AO2 T01560106
04847KADG ADG20160601062510706/01/16 06:25:31  5-MIN KADG 011125Z AUTO 09007KT 10SM CLR 16/11 A3005 680 72 900 090/07 RMK AO2 T01560106
04847KADG ADG20160601063010706/01/16 06:30:31  5-MIN KADG 011130Z AUTO 09007KT 10SM CLR 16/11 A3005 680 72 900 090/07 RMK AO2 T01560106
04847KADG ADG20160601063511106/01/16 06:35:31  5-MIN KADG 011135Z AUTO 09007KT 10SM FEW100 16/11 A3005 680 72 1000 100/07 RMK AO2 T01610111
04847KADG ADG20160601064011106/01/16 06:40:31  5-MIN KADG 011140Z AUTO 11008KT 10SM FEW100 16/11 A3005 680 72 1000 110/08 RMK AO2 T01610111
04847KADG ADG20160601064511106/01/16 06:45:31  5-MIN KADG 011145Z AUTO 11009KT 10SM SCT100 17/12 A3005 680 72 1100 110/09 RMK AO2 T01670117
04847KADG ADG20160601065013606/01/16 06:50:31  5-MIN KADG 011150Z AUTO 10009KT 10SM FEW100 17/12 A3005 690 72 1100 110/09 RMK AO2 SLP171 T01670117 10167 20133 55002
04847KADG ADG20160601065511106/01/16 06:55:31  5-MIN KADG 011155Z AUTO 10009KT 10SM FEW100 17/12 A3004 690 75 1100 100/09 RMK AO2 T01670122
04847KADG ADG20160601070011106/01/16 07:00:31  5-MIN KADG 011200Z AUTO 10008KT 10SM FEW100 17/12 A3005 680 75 1100 100/08 RMK AO2 T01670122
04847KADG ADG20160601070511106/01/16 07:05:31  5-MIN KADG 011205Z AUTO 10008KT 10SM FEW100 17/12 A3004 690 72 1100 110/08 RMK AO2 T01720122
04847KADG ADG20160601071010806/01/16 07:10:31  5-MIN KADG 011210Z AUTO 10010KT 10SM CLR 17/12 A3004 690 72 1100 110/10 RMK AO2 T01720122
04847KADG ADG20160601071510806/01/16 07:15:31  5-MIN KADG 011215Z AUTO 10008KT 10SM CLR 17/13 A3004 690 75 1100 110/08 RMK AO2 T01720128
04847KADG ADG20160601072010806/01/16 07:20:31  5-MIN KADG 011220Z AUTO 11010KT 10SM CLR 18/13 A3004 690 72 1200 110/10 RMK AO2 T01780128
04847KADG ADG20160601072510806/01/16 07:25:31  5-MIN KADG 011225Z AUTO 11008KT 10SM CLR 18/13 A3004 690 72 1300 110/08 RMK AO2 T01830133
04847KADG ADG20160601073010806/01/16 07:30:31  5-MIN KADG 011230Z AUTO 10010KT 10SM CLR 18/13 A3004 690 72 1300 110/10 RMK AO2 T01830133
04847KADG ADG20160601073510806/01/16 07:35:31  5-MIN KADG 011235Z AUTO 10009KT 10SM CLR 18/13 A3004 690 72 1300 110/09 RMK AO2 T01830133
04847KADG ADG20160601074010806/01/16 07:40:31  5-MIN KADG 011240Z AUTO 12008KT 10SM CLR 19/13 A3004 690 70 1300 120/08 RMK AO2 T01890133
04847KADG ADG20160601074510806/01/16 07:45:31  5-MIN KADG 011245Z AUTO 12010KT 10SM CLR 19/13 A3004 690 70 1300 120/10 RMK AO2 T01890133
04847KADG ADG20160601075011506/01/16 07:50:31  5-MIN KADG 011250Z AUTO 11010KT 10SM CLR 19/13 A3004 690 70 1300 120/10 RMK AO2 SLP171 T01890133
04847KADG ADG20160601075510806/01/16 07:55:31  5-MIN KADG 011255Z AUTO 11010KT 10SM CLR 19/13 A3004 690 67 1400 110/10 RMK AO2 T01940133
04847KADG ADG20160601080010806/01/16 08:00:31  5-MIN KADG 011300Z AUTO 11009KT 10SM CLR 19/14 A3004 690 70 1400 120/09 RMK AO2 T01940139
04847KADG ADG20160601080510806/01/16 08:05:31  5-MIN KADG 011305Z AUTO 12008KT 10SM CLR 19/14 A3004 690 70 1400 120/08 RMK AO2 T01940139
04847KADG ADG20160601081010806/01/16 08:10:31  5-MIN KADG 011310Z AUTO 11010KT 10SM CLR 20/14 A3004 690 67 1500 120/10 RMK AO2 T02000139
04847KADG ADG20160601081510806/01/16 08:15:31  5-MIN KADG 011315Z AUTO 11010KT 10SM CLR 21/14 A3004 690 67 1500 110/10 RMK AO2 T02060144
04847KADG ADG20160601082010806/01/16 08:20:31  5-MIN KADG 011320Z AUTO 10010KT 10SM CLR 21/14 A3004 690 67 1500 110/10 RMK AO2 T02060144
04847KADG ADG20160601082510806/01/16 08:25:31  5-MIN KADG 011325Z AUTO 11008KT 10SM CLR 21/14 A3004 690 65 1600 120/08 RMK AO2 T02110144
04847KADG ADG20160601083010806/01/16 08:30:31  5-MIN KADG 011330Z AUTO 10009KT 10SM CLR 21/14 A3004 690 65 1600 110/09 RMK AO2 T02110144
04847KADG ADG20160601083510806/01/16 08:35:31  5-MIN KADG 011335Z AUTO 11010KT 10SM CLR 22/14 A3004 690 63 1700 120/10 RMK AO2 T02170144
04847KADG ADG20160601084010806/01/16 08:40:31  5-MIN KADG 011340Z AUTO 12008KT 10SM CLR 22/14 A3004 690 63 1700 130/08 RMK AO2 T02170144
04847KADG ADG20160601084510806/01/16 08:45:31  5-MIN KADG 011345Z AUTO 13009KT 10SM CLR 22/14 A3004 690 61 1700 130/09 RMK AO2 T02220144
04847KADG ADG20160601085011506/01/16 08:50:31  5-MIN KADG 011350Z AUTO 13008KT 10SM CLR 22/14 A3004 690 63 1700 140/08 RMK AO2 SLP169 T02170144
04847KADG ADG20160601085510806/01/16 08:55:31  5-MIN KADG 011355Z AUTO 13007KT 10SM CLR 22/14 A3004 690 63 1700 140/07 RMK AO2 T02170144
04847KADG ADG20160601090010806/01/16 09:00:31  5-MIN KADG 011400Z AUTO 14007KT 10SM CLR 22/14 A3004 690 61 1700 150/07 RMK AO2 T02220144
04847KADG ADG20160601090510806/01/16 09:05:31  5-MIN KADG 011405Z AUTO 12007KT 10SM CLR 22/14 A3004 690 61 1700 130/07 RMK AO2 T02220144
04847KADG ADG20160601091010806/01/16 09:10:31  5-MIN KADG 011410Z AUTO 13008KT 10SM CLR 23/15 A3003 700 61 1800 130/08 RMK AO2 T02280150
04847KADG ADG20160601091510806/01/16 09:15:31  5-MIN KADG 011415Z AUTO 11009KT 10SM CLR 23/15 A3003 700 61 1800 120/09 RMK AO2 T02280150
04847KADG ADG20160601092010806/01/16 09:20:31  5-MIN KADG 011420Z AUTO 11008KT 10SM CLR 23/14 A3003 700 57 1900 110/08 RMK AO2 T02330144
04847KADG ADG20160601092510806/01/16 09:25:31  5-MIN KADG 011425Z AUTO 11009KT 10SM CLR 23/14 A3002 710 59 1800 120/09 RMK AO2 T02280144
04847KADG ADG20160601093010806/01/16 09:30:31  5-MIN KADG 011430Z AUTO 11009KT 10SM CLR 23/14 A3002 710 59 1800 120/09 RMK AO2 T02280144
04847KADG ADG20160601093510806/01/16 09:35:31  5-MIN KADG 011435Z AUTO 11010KT 10SM CLR 23/14 A3002 710 59 1800 120/10 RMK AO2 T02280144
04847KADG ADG20160601094010806/01/16 09:40:31  5-MIN KADG 011440Z AUTO 13008KT 10SM CLR 23/14 A3002 710 57 1900 140/08 RMK AO2 T02330144
04847KADG ADG20160601094510806/01/16 09:45:31  5-MIN KADG 011445Z AUTO 13008KT 10SM CLR 23/14 A3002 710 57 1900 140/08 RMK AO2 T02330144
04847KADG ADG20160601095012106/01/16 09:50:31  5-MIN KADG 011450Z AUTO 15008KT 10SM CLR 23/14 A3001 710 57 1900 150/08 RMK AO2 SLP161 T02330144 58001
04847KADG ADG20160601095510806/01/16 09:55:31  5-MIN KADG 011455Z AUTO 12008KT 10SM CLR 24/14 A3001 710 55 1900 120/08 RMK AO2 T02390144
04847KADG ADG20160601100010806/01/16 10:00:31  5-MIN KADG 011500Z AUTO 12007KT 10SM CLR 24/14 A3002 710 55 1900 130/07 RMK AO2 T02390144
04847KADG ADG20160601100510806/01/16 10:05:31  5-MIN KADG 011505Z AUTO 14009KT 10SM CLR 24/14 A3002 710 55 1900 140/09 RMK AO2 T02390144
04847KADG ADG20160601101010806/01/16 10:10:31  5-MIN KADG 011510Z AUTO 14008KT 10SM CLR 24/14 A3002 710 55 1900 150/08 RMK AO2 T02390144
04847KADG ADG20160601101510806/01/16 10:15:31  5-MIN KADG 011515Z AUTO 14008KT 10SM CLR 24/14 A3002 710 55 1900 150/08 RMK AO2 T02390144
04847KADG ADG20160601102010806/01/16 10:20:31  5-MIN KADG 011520Z AUTO 12008KT 10SM CLR 24/14 A3002 710 55 1900 130/08 RMK AO2 T02390144
04847KADG ADG20160601102510806/01/16 10:25:31  5-MIN KADG 011525Z AUTO 14006KT 10SM CLR 24/14 A3002 710 53 2000 140/06 RMK AO2 T02440144
04847KADG ADG20160601103010806/01/16 10:30:31  5-MIN KADG 011530Z AUTO 12007KT 10SM CLR 25/15 A3002 710 53 2100 130/07 RMK AO2 T02500150
04847KADG ADG20160601103510806/01/16 10:35:31  5-MIN KADG 011535Z AUTO 16009KT 10SM CLR 26/14 A3001 710 49 2100 170/09 RMK AO2 T02560144
04847KADG ADG20160601104010806/01/16 10:40:31  5-MIN KADG 011540Z AUTO 15007KT 10SM CLR 25/14 A3001 710 51 2100 150/07 RMK AO2 T02500144
04847KADG ADG20160601104510806/01/16 10:45:31  5-MIN KADG 011545Z AUTO 12009KT 10SM CLR 25/14 A3001 720 51 2100 130/09 RMK AO2 T02500144
04847KADG ADG20160601105011506/01/16 10:50:31  5-MIN KADG 011550Z AUTO 13007KT 10SM CLR 26/14 A3001 720 49 2100 130/07 RMK AO2 SLP160 T02560144
04847KADG ADG20160601105510806/01/16 10:55:31  5-MIN KADG 011555Z AUTO 20006KT 10SM CLR 26/15 A3001 720 51 2100 200/06 RMK AO2 T02560150
04847KADG ADG20160601110010806/01/16 11:00:31  5-MIN KADG 011600Z AUTO VRB06KT 10SM CLR 26/15 A3001 720 50 2200 VRB/06 RMK AO2 T02610150
04847KADG ADG20160601110510806/01/16 11:05:31  5-MIN KADG 011605Z AUTO 14007KT 10SM CLR 26/15 A3001 720 50 2200 150/07 RMK AO2 T02610150
04847KADG ADG20160601111010806/01/16 11:10:31  5-MIN KADG 011610Z AUTO 12007KT 10SM CLR 26/15 A3001 720 51 2100 130/07 RMK AO2 T02560150
04847KADG ADG20160601111510806/01/16 11:15:31  5-MIN KADG 011615Z AUTO 11007KT 10SM CLR 26/15 A3000 720 50 2200 120/07 RMK AO2 T02610150
04847KADG ADG20160601112010806/01/16 11:20:31  5-MIN KADG 011620Z AUTO 15006KT 10SM CLR 26/15 A3000 720 51 2100 150/06 RMK AO2 T02560150
04847KADG ADG20160601112510806/01/16 11:25:31  5-MIN KADG 011625Z AUTO 11007KT 10SM CLR 26/15 A3000 730 51 2100 120/07 RMK AO2 T02560150
04847KADG ADG20160601113010806/01/16 11:30:31  5-MIN KADG 011630Z AUTO 12007KT 10SM CLR 26/15 A3000 730 50 2200 130/07 RMK AO2 T02610150
04847KADG ADG20160601113510806/01/16 11:35:31  5-MIN KADG 011635Z AUTO 19006KT 10SM CLR 26/15 A3000 730 50 2200 190/06 RMK AO2 T02610150
04847KADG ADG20160601114010806/01/16 11:40:31  5-MIN KADG 011640Z AUTO 14006KT 10SM CLR 26/15 A3000 730 50 2200 150/06 RMK AO2 T02610150
04847KADG ADG20160601114510806/01/16 11:45:31  5-MIN KADG 011645Z AUTO 13006KT 10SM CLR 26/16 A2999 730 51 2200 130/06 RMK AO2 T02610156
04847KADG ADG20160601115011506/01/16 11:50:31  5-MIN KADG 011650Z AUTO 11006KT 10SM CLR 27/16 A2999 730 50 2300 120/06 RMK AO2 SLP153 T02670156
04847KADG ADG20160601115510806/01/16 11:55:31  5-MIN KADG 011655Z AUTO 12007KT 10SM CLR 27/16 A2999 740 50 2300 120/07 RMK AO2 T02670156
04847KADG ADG20160601120010806/01/16 12:00:31  5-MIN KADG 011700Z AUTO 11006KT 10SM CLR 27/16 A2999 740 50 2300 120/06 RMK AO2 T02670156
04847KADG ADG20160601120510806/01/16 12:05:31  5-MIN KADG 011705Z AUTO 10005KT 10SM CLR 27/16 A2999 740 50 2400 110/05 RMK AO2 T02720161
04847KADG ADG20160601121010806/01/16 12:10:31  5-MIN KADG 011710Z AUTO 12005KT 10SM CLR 27/16 A2999 740 50 2400 130/05 RMK AO2 T02720161
04847KADG ADG20160601121510806/01/16 12:15:31  5-MIN KADG 011715Z AUTO 12006KT 10SM CLR 27/16 A2999 740 50 2400 120/06 RMK AO2 T02720161
04847KADG ADG20160601122010806/01/16 12:20:31  5-MIN KADG 011720Z AUTO VRB03KT 10SM CLR 27/16 A2999 740 50 2400 VRB/03 RMK AO2 T02720161
04847KADG ADG20160601122509806/01/16 12:25:31  5-MIN KADG 011725Z AUTO 10SM CLR 28/16 A2999 740 48 2400 M /M RMK AO2 T02780161
04847KADG ADG20160601123010806/01/16 12:30:31  5-MIN KADG 011730Z AUTO 15006KT 10SM CLR 28/16 A2998 740 48 2400 160/06 RMK AO2 T02780161
04847KADG ADG20160601123510806/01/16 12:35:31  5-MIN KADG 011735Z AUTO 12007KT 10SM CLR 28/16 A2998 740 47 2500 130/07 RMK AO2 T02830161
04847KADG ADG20160601124010806/01/16 12:40:31  5-MIN KADG 011740Z AUTO VRB06KT 10SM CLR 28/16 A2998 740 47 2500 VRB/06 RMK AO2 T02830161
04847KADG ADG20160601124510806/01/16 12:45:31  5-MIN KADG 011745Z AUTO 16006KT 10SM CLR 28/16 A2998 750 47 2500 170/06 RMK AO2 T02830161
04847KADG ADG20160601125013306/01/16 12:50:31  5-MIN KADG 011750Z AUTO VRB04KT 10SM CLR 29/15 A2998 750 42 2600 VRB/04 RMK AO2 SLP148 T02890150 10289 20167 58010
04847KADG ADG20160601125511106/01/16 12:55:31  5-MIN KADG 011755Z AUTO 21008KT 10SM FEW060 29/14 A2997 750 40 2600 220/08 RMK AO2 T02890144
04847KADG ADG20160601130011106/01/16 13:00:31  5-MIN KADG 011800Z AUTO VRB05KT 10SM FEW060 28/14 A2997 750 42 2500 VRB/05 RMK AO2 T02830144
04847KADG ADG20160601130511106/01/16 13:05:31  5-MIN KADG 011805Z AUTO 17004KT 10SM FEW060 29/15 A2997 750 41 2600 170/04 RMK AO2 T02940150
04847KADG ADG20160601131011706/01/16 13:10:31  5-MIN KADG 011810Z AUTO 19011G16KT 10SM FEW060 30/14 A2997 750 38 2700 200/11G16 RMK AO2 T03000144
04847KADG ADG20160601131511406/01/16 13:15:31  5-MIN KADG 011815Z AUTO 21005G16KT 10SM CLR 29/14 A2997 760 38 2600 210/05G16 RMK AO2 T02940139
04847KADG ADG20160601132010806/01/16 13:20:31  5-MIN KADG 011820Z AUTO 24005KT 10SM CLR 29/13 A2997 760 36 2600 240/05 RMK AO2 T02940133
