93773KAKQ AKQ20160101014011801/01/16 01:40:31  5-MIN KAKQ 010640Z AUTO 00000KT 4SM BR FEW021 09/08 A3010 -40 93 -600 000/00 RMK AO2 T00940083 TSNO
93773KAKQ AKQ20160101014511501/01/16 01:45:31  5-MIN KAKQ 010645Z AUTO 00000KT 3SM BR CLR 09/08 A3009 -40 93 -600 000/00 RMK AO2 T00940083 TSNO
93773KAKQ AKQ20160101015010901/01/16 01:50:31  5-MIN KAKQ 010650Z AUTO 00000KT 2 1/2SM BR CLR 09/08 A3010 -50 93 -600 000/00 RMK AO2 TSNO
93773KAKQ AKQ20160101015511901/01/16 01:55:31  5-MIN KAKQ 010655Z AUTO 00000KT 2 1/2SM BR CLR 09/08 A3010 -50 93 -600 000/00 RMK AO2 T00940083 TSNO
93773KAKQ AKQ20160101020011901/01/16 02:00:31  5-MIN KAKQ 010700Z AUTO 00000KT 2 1/2SM BR CLR 09/08 A3010 -50 93 -600 000/00 RMK AO2 T00940083 TSNO
93773KAKQ AKQ20160101020511501/01/16 02:05:31  5-MIN KAKQ 010705Z AUTO 00000KT 2SM BR CLR 09/08 A3009 -40 93 -600 000/00 RMK AO2 T00940083 TSNO
93773KAKQ AKQ20160101021011501/01/16 02:10:31  5-MIN KAKQ 010710Z AUTO 00000KT 2SM BR CLR 09/08 A3010 -50 89 -600 000/00 RMK AO2 T00940078 TSNO
93773KAKQ AKQ20160101021512201/01/16 02:15:31  5-MIN KAKQ 010715Z AUTO 00000KT 2 1/2SM BR FEW036 09/08 A3011 -50 89 -600 000/00 RMK AO2 T00940078 TSNO
93773KAKQ AKQ20160101022012501/01/16 02:20:31  5-MIN KAKQ 010720Z AUTO 00000KT 3SM BR FEW021 SCT036 09/08 A3011 -50 93 -700 000/00 RMK AO2 T00890078 TSNO
93773KAKQ AKQ20160101022513201/01/16 02:25:31  5-MIN KAKQ 010725Z AUTO 00000KT 3SM BR SCT021 SCT027 BKN034 09/08 A3011 -60 89 -700 000/00 RMK AO2 T00940078 TSNO
93773KAKQ AKQ20160101023013201/01/16 02:30:31  5-MIN KAKQ 010730Z AUTO 03003KT 3SM BR SCT021 BKN027 BKN034 09/08 A3011 -60 89 -700 040/03 RMK AO2 T00940078 TSNO
93773KAKQ AKQ20160101023513201/01/16 02:35:31  5-MIN KAKQ 010735Z AUTO 00000KT 3SM BR BKN021 BKN027 BKN035 10/08 A3011 -60 89 -600 000/00 RMK AO2 T01000083 TSNO
93773KAKQ AKQ20160101024013201/01/16 02:40:31  5-MIN KAKQ 010740Z AUTO 00000KT 3SM BR BKN021 BKN027 OVC035 10/08 A3011 -60 89 -600 000/00 RMK AO2 T01000083 TSNO
93773KAKQ AKQ20160101024512501/01/16 02:45:31  5-MIN KAKQ 010745Z AUTO 00000KT 3SM BR BKN021 OVC027 10/08 A3011 -60 89 -600 000/00 RMK AO2 T01000083 TSNO
93773KAKQ AKQ20160101025013201/01/16 02:50:31  5-MIN KAKQ 010750Z AUTO 00000KT 3SM BR BKN021 OVC027 10/09 A3011 -50 93 -600 000/00 RMK AO2 SLP195 T01000089 TSNO
93773KAKQ AKQ20160101025512501/01/16 02:55:31  5-MIN KAKQ 010755Z AUTO 00000KT 4SM BR BKN021 OVC027 10/09 A3011 -60 93 -600 000/00 RMK AO2 T01000089 TSNO
93773KAKQ AKQ20160101030012501/01/16 03:00:31  5-MIN KAKQ 010800Z AUTO 00000KT 4SM BR BKN021 OVC027 10/09 A3011 -60 93 -600 000/00 RMK AO2 T01000089 TSNO
93773KAKQ AKQ20160101030513201/01/16 03:05:31  5-MIN KAKQ 010805Z AUTO 00000KT 4SM BR SCT016 BKN021 OVC026 11/09 A3012 -60 89 -500 000/00 RMK AO2 T01060089 TSNO
93773KAKQ AKQ20160101031012501/01/16 03:10:31  5-MIN KAKQ 010810Z AUTO 00000KT 4SM BR BKN016 OVC026 11/09 A3012 -60 93 -500 000/00 RMK AO2 T01060094 TSNO
93773KAKQ AKQ20160101031513201/01/16 03:15:31  5-MIN KAKQ 010815Z AUTO 34003KT 4SM BR FEW006 BKN016 OVC021 11/09 A3011 -60 89 -500 350/03 RMK AO2 T01060089 TSNO
93773KAKQ AKQ20160101032013201/01/16 03:20:31  5-MIN KAKQ 010820Z AUTO 00000KT 4SM BR SCT006 BKN016 OVC022 11/09 A3011 -60 89 -500 000/00 RMK AO2 T01060089 TSNO
93773KAKQ AKQ20160101032512501/01/16 03:25:31  5-MIN KAKQ 010825Z AUTO VRB04KT 5SM BR BKN006 OVC016 11/09 A3011 -60 89 -500 VRB/04 RMK AO2 T01060089 TSNO
93773KAKQ AKQ20160101033013701/01/16 03:30:31  5-MIN KAKQ 010830Z AUTO 36004KT 5SM BR BKN006 OVC017 11/09 A3012 -60 89 -500 010/04 RMK AO2 CIG 005V010 T01060089 TSNO
93773KAKQ AKQ20160101033513401/01/16 03:35:31  5-MIN KAKQ 010835Z AUTO 36004KT 7SM BKN008 OVC017 11/09 A3012 -60 89 -500 010/04 RMK AO2 CIG 005V011 T01060089 TSNO
93773KAKQ AKQ20160101034012701/01/16 03:40:31  5-MIN KAKQ 010840Z AUTO 01004KT 8SM OVC008 11/08 A3011 -60 86 -500 020/04 RMK AO2 CIG 005V011 T01060083 TSNO
93773KAKQ AKQ20160101034512701/01/16 03:45:31  5-MIN KAKQ 010845Z AUTO 03003KT 9SM OVC008 10/08 A3012 -60 89 -600 040/03 RMK AO2 CIG 005V011 T01000083 TSNO
93773KAKQ AKQ20160101035014801/01/16 03:50:31  5-MIN KAKQ 010850Z AUTO VRB03KT 10SM BKN008 OVC014 10/08 A3012 -60 89 -600 VRB/03 RMK AO2 CIG 005V011 SLP198 T01000083 58007 TSNO
93773KAKQ AKQ20160101035513501/01/16 03:55:31  5-MIN KAKQ 010855Z AUTO VRB04KT 10SM BKN009 OVC014 10/08 A3011 -50 86 -600 VRB/04 RMK AO2 CIG 006V011 T01000078 TSNO
93773KAKQ AKQ20160101040012301/01/16 04:00:31  5-MIN KAKQ 010900Z AUTO 04005KT 10SM BKN009 OVC014 10/07 A3011 -60 83 -600 050/05 RMK AO2 T01000072 TSNO
93773KAKQ AKQ20160101040512301/01/16 04:05:31  5-MIN KAKQ 010905Z AUTO 04006KT 10SM SCT009 OVC012 10/07 A3011 -50 83 -600 050/06 RMK AO2 T01000072 TSNO
93773KAKQ AKQ20160101041012301/01/16 04:10:31  5-MIN KAKQ 010910Z AUTO VRB04KT 10SM FEW009 OVC014 10/07 A3011 -50 80 -600 VRB/04 RMK AO2 T01000067 TSNO
93773KAKQ AKQ20160101041511601/01/16 04:15:31  5-MIN KAKQ 010915Z AUTO 04004KT 10SM OVC014 09/07 A3011 -50 83 -600 050/04 RMK AO2 T00940067 TSNO
93773KAKQ AKQ20160101042011601/01/16 04:20:31  5-MIN KAKQ 010920Z AUTO 05004KT 10SM OVC014 09/06 A3011 -60 79 -700 060/04 RMK AO2 T00940061 TSNO
93773KAKQ AKQ20160101042511601/01/16 04:25:31  5-MIN KAKQ 010925Z AUTO VRB04KT 10SM OVC014 09/06 A3011 -60 79 -700 VRB/04 RMK AO2 T00940061 TSNO
93773KAKQ AKQ20160101043011601/01/16 04:30:31  5-MIN KAKQ 010930Z AUTO 04004KT 10SM OVC016 09/06 A3011 -60 79 -700 050/04 RMK AO2 T00940061 TSNO
93773KAKQ AKQ20160101043511601/01/16 04:35:31  5-MIN KAKQ 010935Z AUTO 03004KT 10SM OVC016 09/06 A3011 -50 79 -600 040/04 RMK AO2 T00940061 TSNO
93773KAKQ AKQ20160101044011601/01/16 04:40:31  5-MIN KAKQ 010940Z AUTO 04003KT 10SM OVC016 09/06 A3011 -60 79 -700 050/03 RMK AO2 T00940061 TSNO
93773KAKQ AKQ20160101044511601/01/16 04:45:31  5-MIN KAKQ 010945Z AUTO VRB03KT 10SM OVC016 09/06 A3011 -60 79 -700 VRB/03 RMK AO2 T00940061 TSNO
93773KAKQ AKQ20160101045012301/01/16 04:50:31  5-MIN KAKQ 010950Z AUTO 03004KT 10SM OVC017 09/06 A3011 -60 79 -700 040/04 RMK AO2 SLP199 T00940061 TSNO
93773KAKQ AKQ20160101045511601/01/16 04:55:31  5-MIN KAKQ 010955Z AUTO 02004KT 10SM OVC017 09/06 A3011 -60 79 -700 030/04 RMK AO2 T00940061 TSNO
93773KAKQ AKQ20160101050011601/01/16 05:00:31  5-MIN KAKQ 011000Z AUTO 04003KT 10SM OVC019 09/06 A3011 -60 79 -700 050/03 RMK AO2 T00940061 TSNO
93773KAKQ AKQ20160101050511601/01/16 05:05:31  5-MIN KAKQ 011005Z AUTO 04005KT 10SM OVC019 09/06 A3011 -50 79 -600 050/05 RMK AO2 T00940061 TSNO
93773KAKQ AKQ20160101051012301/01/16 05:10:31  5-MIN KAKQ 011010Z AUTO 03005KT 10SM BKN019 OVC028 09/06 A3011 -60 79 -700 040/05 RMK AO2 T00940061 TSNO
93773KAKQ AKQ20160101051512301/01/16 05:15:31  5-MIN KAKQ 011015Z AUTO 03003KT 10SM BKN021 OVC028 09/06 A3011 -60 83 -700 040/03 RMK AO2 T00890061 TSNO
93773KAKQ AKQ20160101052011601/01/16 05:20:31  5-MIN KAKQ 011020Z AUTO 00000KT 10SM OVC021 09/06 A3012 -70 83 -700 000/00 RMK AO2 T00890061 TSNO
93773KAKQ AKQ20160101052511601/01/16 05:25:31  5-MIN KAKQ 011025Z AUTO 03003KT 10SM OVC022 09/06 A3012 -70 83 -700 040/03 RMK AO2 T00890061 TSNO
93773KAKQ AKQ20160101053011601/01/16 05:30:31  5-MIN KAKQ 011030Z AUTO 03004KT 10SM OVC022 09/06 A3011 -60 83 -700 040/04 RMK AO2 T00890061 TSNO
93773KAKQ AKQ20160101053511601/01/16 05:35:31  5-MIN KAKQ 011035Z AUTO 01004KT 10SM OVC022 09/06 A3012 -70 79 -700 020/04 RMK AO2 T00890056 TSNO
93773KAKQ AKQ20160101054011601/01/16 05:40:31  5-MIN KAKQ 011040Z AUTO 03005KT 10SM OVC022 09/06 A3012 -70 79 -700 040/05 RMK AO2 T00890056 TSNO
93773KAKQ AKQ20160101054511601/01/16 05:45:31  5-MIN KAKQ 011045Z AUTO 03004KT 10SM OVC024 09/06 A3012 -60 79 -700 040/04 RMK AO2 T00890056 TSNO
93773KAKQ AKQ20160101055012301/01/16 05:50:31  5-MIN KAKQ 011050Z AUTO 03004KT 10SM OVC024 09/06 A3012 -70 79 -700 040/04 RMK AO2 SLP201 T00890056 TSNO
93773KAKQ AKQ20160101055512301/01/16 05:55:31  5-MIN KAKQ 011055Z AUTO 04004KT 10SM SCT019 OVC024 09/05 A3012 -70 76 -700 050/04 RMK AO2 T00890050 TSNO
93773KAKQ AKQ20160101060012301/01/16 06:00:31  5-MIN KAKQ 011100Z AUTO 02003KT 10SM BKN019 OVC025 09/05 A3012 -60 76 -700 030/03 RMK AO2 T00890050 TSNO
93773KAKQ AKQ20160101060512301/01/16 06:05:31  5-MIN KAKQ 011105Z AUTO VRB03KT 10SM BKN018 OVC025 09/05 A3013 -70 76 -700 VRB/03 RMK AO2 T00890050 TSNO
93773KAKQ AKQ20160101061012301/01/16 06:10:31  5-MIN KAKQ 011110Z AUTO 02003KT 10SM BKN018 OVC025 09/05 A3014 -80 76 -700 030/03 RMK AO2 T00890050 TSNO
93773KAKQ AKQ20160101061511601/01/16 06:15:31  5-MIN KAKQ 011115Z AUTO 03003KT 10SM OVC018 09/05 A3013 -80 76 -700 040/03 RMK AO2 T00890050 TSNO
93773KAKQ AKQ20160101062011601/01/16 06:20:31  5-MIN KAKQ 011120Z AUTO 02004KT 10SM OVC018 09/05 A3013 -80 76 -700 030/04 RMK AO2 T00890050 TSNO
93773KAKQ AKQ20160101062511601/01/16 06:25:31  5-MIN KAKQ 011125Z AUTO VRB05KT 10SM OVC018 09/04 A3013 -70 73 -700 VRB/05 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101063011601/01/16 06:30:31  5-MIN KAKQ 011130Z AUTO 00000KT 10SM OVC018 08/04 A3013 -70 76 -800 000/00 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101063511601/01/16 06:35:31  5-MIN KAKQ 011135Z AUTO VRB03KT 10SM OVC018 08/04 A3012 -70 76 -800 VRB/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101064011601/01/16 06:40:31  5-MIN KAKQ 011140Z AUTO 02003KT 10SM OVC018 08/04 A3014 -80 76 -800 030/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101064511601/01/16 06:45:31  5-MIN KAKQ 011145Z AUTO 04003KT 10SM OVC018 08/04 A3014 -80 76 -800 050/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101065014701/01/16 06:50:31  5-MIN KAKQ 011150Z AUTO 06004KT 10SM OVC018 08/04 A3013 -80 76 -800 070/04 RMK AO2 SLP205 70009 T00830044 10106 20083 50004 TSNO
93773KAKQ AKQ20160101065511601/01/16 06:55:31  5-MIN KAKQ 011155Z AUTO 00000KT 10SM OVC018 08/04 A3014 -80 76 -800 000/00 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101070011601/01/16 07:00:31  5-MIN KAKQ 011200Z AUTO 04003KT 10SM OVC018 08/04 A3013 -80 76 -800 050/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101070511601/01/16 07:05:31  5-MIN KAKQ 011205Z AUTO 03003KT 10SM OVC018 08/04 A3013 -80 76 -800 040/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101071011601/01/16 07:10:31  5-MIN KAKQ 011210Z AUTO 04003KT 10SM OVC018 08/04 A3013 -70 76 -800 050/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101071511601/01/16 07:15:31  5-MIN KAKQ 011215Z AUTO 00000KT 10SM OVC018 08/05 A3012 -70 79 -800 000/00 RMK AO2 T00830050 TSNO
93773KAKQ AKQ20160101072011601/01/16 07:20:31  5-MIN KAKQ 011220Z AUTO 00000KT 10SM OVC018 08/05 A3012 -70 79 -800 000/00 RMK AO2 T00830050 TSNO
93773KAKQ AKQ20160101072511601/01/16 07:25:31  5-MIN KAKQ 011225Z AUTO 36003KT 10SM OVC018 08/05 A3014 -80 79 -800 010/03 RMK AO2 T00830050 TSNO
93773KAKQ AKQ20160101073011601/01/16 07:30:31  5-MIN KAKQ 011230Z AUTO 01004KT 10SM OVC018 08/04 A3014 -80 76 -800 020/04 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101073511601/01/16 07:35:31  5-MIN KAKQ 011235Z AUTO 01003KT 10SM OVC018 08/04 A3014 -80 76 -800 020/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101074011601/01/16 07:40:31  5-MIN KAKQ 011240Z AUTO 36004KT 10SM OVC018 08/05 A3014 -90 79 -800 010/04 RMK AO2 T00830050 TSNO
93773KAKQ AKQ20160101074511601/01/16 07:45:31  5-MIN KAKQ 011245Z AUTO 02004KT 10SM OVC018 08/04 A3014 -90 76 -800 030/04 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101075012301/01/16 07:50:31  5-MIN KAKQ 011250Z AUTO VRB03KT 10SM OVC018 08/04 A3013 -80 76 -800 VRB/03 RMK AO2 SLP206 T00830044 TSNO
93773KAKQ AKQ20160101075511601/01/16 07:55:31  5-MIN KAKQ 011255Z AUTO 02004KT 10SM OVC017 08/04 A3013 -70 76 -800 030/04 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101080011601/01/16 08:00:31  5-MIN KAKQ 011300Z AUTO 02003KT 10SM OVC017 08/04 A3013 -70 76 -800 030/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101080511601/01/16 08:05:31  5-MIN KAKQ 011305Z AUTO 01004KT 10SM OVC017 08/04 A3014 -80 76 -800 020/04 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101081011601/01/16 08:10:31  5-MIN KAKQ 011310Z AUTO 00000KT 10SM OVC017 08/04 A3014 -80 76 -800 000/00 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101081511601/01/16 08:15:31  5-MIN KAKQ 011315Z AUTO VRB03KT 10SM OVC017 08/04 A3014 -80 76 -800 VRB/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101082011601/01/16 08:20:31  5-MIN KAKQ 011320Z AUTO 00000KT 10SM OVC017 08/04 A3014 -90 76 -800 000/00 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101082511601/01/16 08:25:31  5-MIN KAKQ 011325Z AUTO 00000KT 10SM OVC018 08/04 A3014 -80 76 -800 000/00 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101083011601/01/16 08:30:31  5-MIN KAKQ 011330Z AUTO 01003KT 10SM OVC018 08/04 A3014 -90 76 -800 020/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101083511601/01/16 08:35:31  5-MIN KAKQ 011335Z AUTO 36004KT 10SM OVC018 08/04 A3015 -90 76 -800 010/04 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101084011601/01/16 08:40:31  5-MIN KAKQ 011340Z AUTO VRB03KT 10SM OVC018 08/04 A3014 -90 76 -800 VRB/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101084511601/01/16 08:45:31  5-MIN KAKQ 011345Z AUTO 01003KT 10SM OVC020 08/04 A3015 -90 76 -800 020/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101085012401/01/16 08:50:31  5-MIN KAKQ 011350Z AUTO 02003KT 10SM OVC022 08/04 A3015 -100 76 -800 030/03 RMK AO2 SLP212 T00830044 TSNO
93773KAKQ AKQ20160101085511701/01/16 08:55:31  5-MIN KAKQ 011355Z AUTO 00000KT 10SM OVC022 08/04 A3015 -100 76 -800 000/00 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101090011701/01/16 09:00:31  5-MIN KAKQ 011400Z AUTO VRB03KT 10SM OVC022 08/04 A3016 -100 76 -800 VRB/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101090511701/01/16 09:05:31  5-MIN KAKQ 011405Z AUTO VRB03KT 10SM OVC021 08/04 A3016 -100 76 -800 VRB/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101091011701/01/16 09:10:31  5-MIN KAKQ 011410Z AUTO 01004KT 10SM OVC023 08/04 A3016 -110 76 -800 020/04 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101091511701/01/16 09:15:31  5-MIN KAKQ 011415Z AUTO 35004KT 10SM OVC021 08/04 A3017 -110 73 -900 360/04 RMK AO2 T00830039 TSNO
93773KAKQ AKQ20160101092011701/01/16 09:20:31  5-MIN KAKQ 011420Z AUTO 02004KT 10SM OVC021 08/04 A3017 -110 73 -900 030/04 RMK AO2 T00830039 TSNO
93773KAKQ AKQ20160101092511701/01/16 09:25:31  5-MIN KAKQ 011425Z AUTO 01003KT 10SM OVC021 08/04 A3016 -110 73 -900 020/03 RMK AO2 T00830039 TSNO
93773KAKQ AKQ20160101093011701/01/16 09:30:31  5-MIN KAKQ 011430Z AUTO VRB03KT 10SM OVC023 08/04 A3017 -110 76 -900 VRB/03 RMK AO2 T00830044 TSNO
93773KAKQ AKQ20160101093511701/01/16 09:35:31  5-MIN KAKQ 011435Z AUTO 36003KT 10SM OVC023 09/04 A3017 -110 73 -800 010/03 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101094011701/01/16 09:40:31  5-MIN KAKQ 011440Z AUTO 00000KT 10SM OVC023 09/04 A3017 -110 73 -800 000/00 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101094511701/01/16 09:45:31  5-MIN KAKQ 011445Z AUTO 36003KT 10SM OVC023 09/04 A3017 -110 73 -800 010/03 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101095013701/01/16 09:50:31  5-MIN KAKQ 011450Z AUTO 03004KT 10SM BKN023 OVC037 09/04 A3016 -100 73 -800 040/04 RMK AO2 SLP214 T00890044 53009 TSNO
93773KAKQ AKQ20160101095512401/01/16 09:55:31  5-MIN KAKQ 011455Z AUTO VRB03KT 10SM BKN023 OVC037 09/04 A3016 -110 73 -800 VRB/03 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101100012401/01/16 10:00:31  5-MIN KAKQ 011500Z AUTO 02003KT 10SM BKN023 OVC037 09/04 A3017 -110 73 -800 030/03 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101100512401/01/16 10:05:31  5-MIN KAKQ 011505Z AUTO 03004KT 10SM BKN023 OVC037 09/04 A3017 -110 73 -800 040/04 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101101012401/01/16 10:10:31  5-MIN KAKQ 011510Z AUTO 00000KT 10SM SCT023 OVC037 09/04 A3016 -110 73 -800 000/00 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101101512401/01/16 10:15:31  5-MIN KAKQ 011515Z AUTO VRB04KT 10SM BKN025 OVC037 09/04 A3017 -110 73 -800 VRB/04 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101102012401/01/16 10:20:31  5-MIN KAKQ 011520Z AUTO 02004KT 10SM BKN023 OVC037 09/04 A3017 -110 73 -800 030/04 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101102512401/01/16 10:25:31  5-MIN KAKQ 011525Z AUTO VRB03KT 10SM BKN023 OVC037 09/04 A3017 -110 73 -800 VRB/03 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101103012401/01/16 10:30:31  5-MIN KAKQ 011530Z AUTO 03004KT 10SM BKN023 OVC037 09/04 A3017 -110 73 -800 040/04 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101103511701/01/16 10:35:31  5-MIN KAKQ 011535Z AUTO 00000KT 10SM OVC024 09/04 A3016 -100 71 -800 000/00 RMK AO2 T00890039 TSNO
93773KAKQ AKQ20160101104011701/01/16 10:40:31  5-MIN KAKQ 011540Z AUTO 02003KT 10SM OVC024 09/04 A3017 -110 73 -800 030/03 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101104511701/01/16 10:45:31  5-MIN KAKQ 011545Z AUTO 02003KT 10SM OVC024 09/04 A3017 -110 73 -800 030/03 RMK AO2 T00890044 TSNO
93773KAKQ AKQ20160101105012401/01/16 10:50:31  5-MIN KAKQ 011550Z AUTO 00000KT 10SM OVC024 09/04 A3016 -100 71 -700 000/00 RMK AO2 SLP215 T00940044 TSNO
93773KAKQ AKQ20160101105511701/01/16 10:55:31  5-MIN KAKQ 011555Z AUTO 00000KT 10SM OVC024 09/04 A3017 -110 71 -700 000/00 RMK AO2 T00940044 TSNO
93773KAKQ AKQ20160101110011701/01/16 11:00:31  5-MIN KAKQ 011600Z AUTO 35004KT 10SM OVC024 09/04 A3016 -100 71 -800 360/04 RMK AO2 T00890039 TSNO
93773KAKQ AKQ20160101110511701/01/16 11:05:31  5-MIN KAKQ 011605Z AUTO 35003KT 10SM OVC024 09/04 A3016 -100 71 -800 360/03 RMK AO2 T00890039 TSNO
93773KAKQ AKQ20160101111011701/01/16 11:10:31  5-MIN KAKQ 011610Z AUTO 00000KT 10SM OVC024 09/04 A3016 -100 71 -700 000/00 RMK AO2 T00940044 TSNO
93773KAKQ AKQ20160101111511701/01/16 11:15:31  5-MIN KAKQ 011615Z AUTO 00000KT 10SM OVC024 09/04 A3016 -100 71 -700 000/00 RMK AO2 T00940044 TSNO
93773KAKQ AKQ20160101112011701/01/16 11:20:31  5-MIN KAKQ 011620Z AUTO 34003KT 10SM OVC024 09/04 A3016 -100 71 -700 350/03 RMK AO2 T00940044 TSNO
