14929KABR ABR20161101025510811/01/16 02:55:31  5-MIN KABR 010855Z AUTO 18008KT 10SM CLR 03/02 A2975 1460 89 400 180/08 RMK AO2 T00330017
14929KABR ABR20161101030010811/01/16 03:00:31  5-MIN KABR 010900Z AUTO 19008KT 10SM CLR 04/02 A2975 1460 85 500 190/08 RMK AO2 T00390017
14929KABR ABR20161101030510811/01/16 03:05:31  5-MIN KABR 010905Z AUTO 19008KT 10SM CLR 04/02 A2975 1460 85 500 180/08 RMK AO2 T00390017
14929KABR ABR20161101031010811/01/16 03:10:31  5-MIN KABR 010910Z AUTO 19009KT 10SM CLR 04/02 A2975 1460 82 600 190/09 RMK AO2 T00440017
14929KABR ABR20161101031510811/01/16 03:15:31  5-MIN KABR 010915Z AUTO 19008KT 10SM CLR 04/02 A2975 1460 82 600 190/08 RMK AO2 T00440017
14929KABR ABR20161101032010811/01/16 03:20:31  5-MIN KABR 010920Z AUTO 19008KT 10SM CLR 04/02 A2975 1460 85 500 190/08 RMK AO2 T00390017
14929KABR ABR20161101032510811/01/16 03:25:31  5-MIN KABR 010925Z AUTO 20008KT 10SM CLR 04/02 A2976 1460 85 500 190/08 RMK AO2 T00390017
14929KABR ABR20161101033010811/01/16 03:30:31  5-MIN KABR 010930Z AUTO 21006KT 10SM CLR 03/01 A2976 1450 85 400 200/06 RMK AO2 T00330011
14929KABR ABR20161101033510811/01/16 03:35:31  5-MIN KABR 010935Z AUTO 21006KT 10SM CLR 03/01 A2976 1460 85 400 200/06 RMK AO2 T00330011
14929KABR ABR20161101034010811/01/16 03:40:31  5-MIN KABR 010940Z AUTO 21006KT 10SM CLR 03/01 A2976 1460 89 400 200/06 RMK AO2 T00280011
14929KABR ABR20161101034510811/01/16 03:45:31  5-MIN KABR 010945Z AUTO 22005KT 10SM CLR 03/01 A2977 1450 85 400 210/05 RMK AO2 T00280006
14929KABR ABR20161101035011511/01/16 03:50:31  5-MIN KABR 010950Z AUTO 25003KT 10SM CLR 02/01 A2977 1450 89 300 250/03 RMK AO2 SLP081 T00220006
14929KABR ABR20161101035510811/01/16 03:55:31  5-MIN KABR 010955Z AUTO 24005KT 10SM CLR 02/01 A2977 1440 89 300 240/05 RMK AO2 T00220006
14929KABR ABR20161101040010811/01/16 04:00:31  5-MIN KABR 011000Z AUTO 25005KT 10SM CLR 02/01 A2977 1440 89 300 250/05 RMK AO2 T00220006
14929KABR ABR20161101040510811/01/16 04:05:31  5-MIN KABR 011005Z AUTO 28004KT 10SM CLR 02/01 A2977 1440 89 300 270/04 RMK AO2 T00220006
14929KABR ABR20161101041010811/01/16 04:10:31  5-MIN KABR 011010Z AUTO 24004KT 10SM CLR 02/01 A2978 1440 89 300 230/04 RMK AO2 T00220006
14929KABR ABR20161101041510811/01/16 04:15:31  5-MIN KABR 011015Z AUTO 24005KT 10SM CLR 02/01 A2978 1440 89 300 230/05 RMK AO2 T00220006
14929KABR ABR20161101042010811/01/16 04:20:31  5-MIN KABR 011020Z AUTO 25005KT 10SM CLR 02/00 A2978 1430 89 200 250/05 RMK AO2 T00170000
14929KABR ABR20161101042510811/01/16 04:25:31  5-MIN KABR 011025Z AUTO 25006KT 10SM CLR 02/00 A2978 1430 89 200 250/06 RMK AO2 T00170000
14929KABR ABR20161101043010811/01/16 04:30:31  5-MIN KABR 011030Z AUTO 25007KT 10SM CLR 02/01 A2979 1430 89 300 250/07 RMK AO2 T00220006
14929KABR ABR20161101043510811/01/16 04:35:31  5-MIN KABR 011035Z AUTO 25007KT 10SM CLR 02/01 A2979 1430 89 300 250/07 RMK AO2 T00220006
14929KABR ABR20161101044010811/01/16 04:40:31  5-MIN KABR 011040Z AUTO 25007KT 10SM CLR 03/01 A2979 1430 85 300 250/07 RMK AO2 T00280006
14929KABR ABR20161101044510811/01/16 04:45:31  5-MIN KABR 011045Z AUTO 25008KT 10SM CLR 03/01 A2979 1420 85 300 250/08 RMK AO2 T00280006
14929KABR ABR20161101045011511/01/16 04:50:31  5-MIN KABR 011050Z AUTO 25008KT 10SM CLR 03/01 A2980 1420 85 400 250/08 RMK AO2 SLP091 T00330011
14929KABR ABR20161101045510811/01/16 04:55:31  5-MIN KABR 011055Z AUTO 25007KT 10SM CLR 03/01 A2980 1420 85 400 240/07 RMK AO2 T00330011
14929KABR ABR20161101050010811/01/16 05:00:31  5-MIN KABR 011100Z AUTO 26007KT 10SM CLR 03/01 A2980 1420 85 400 250/07 RMK AO2 T00330011
14929KABR ABR20161101050510811/01/16 05:05:31  5-MIN KABR 011105Z AUTO 26006KT 10SM CLR 04/02 A2979 1420 85 500 260/06 RMK AO2 T00390017
14929KABR ABR20161101051010811/01/16 05:10:31  5-MIN KABR 011110Z AUTO 26006KT 10SM CLR 03/01 A2979 1420 85 400 250/06 RMK AO2 T00330011
14929KABR ABR20161101051510811/01/16 05:15:31  5-MIN KABR 011115Z AUTO 25006KT 10SM CLR 03/01 A2980 1420 89 300 240/06 RMK AO2 T00280011
14929KABR ABR20161101052010811/01/16 05:20:31  5-MIN KABR 011120Z AUTO 24006KT 10SM CLR 03/01 A2980 1410 85 300 240/06 RMK AO2 T00280006
14929KABR ABR20161101052510811/01/16 05:25:31  5-MIN KABR 011125Z AUTO 24006KT 10SM CLR 02/01 A2981 1410 89 200 240/06 RMK AO2 T00220006
14929KABR ABR20161101053010811/01/16 05:30:31  5-MIN KABR 011130Z AUTO 25007KT 10SM CLR 02/01 A2981 1410 89 200 250/07 RMK AO2 T00220006
14929KABR ABR20161101053510811/01/16 05:35:31  5-MIN KABR 011135Z AUTO 25007KT 10SM CLR 03/01 A2981 1410 85 300 250/07 RMK AO2 T00280006
14929KABR ABR20161101054010811/01/16 05:40:31  5-MIN KABR 011140Z AUTO 25007KT 10SM CLR 02/01 A2981 1410 89 200 240/07 RMK AO2 T00220006
14929KABR ABR20161101054510811/01/16 05:45:31  5-MIN KABR 011145Z AUTO 25007KT 10SM CLR 03/01 A2981 1410 85 300 240/07 RMK AO2 T00280006
14929KABR ABR20161101055013311/01/16 05:50:31  5-MIN KABR 011150Z AUTO 25007KT 10SM CLR 03/01 A2981 1410 89 300 240/07 RMK AO2 SLP099 T00280011 10044 20017 51016
14929KABR ABR20161101055510811/01/16 05:55:31  5-MIN KABR 011155Z AUTO 24007KT 10SM CLR 03/01 A2982 1400 85 300 240/07 RMK AO2 T00280006
14929KABR ABR20161101060010811/01/16 06:00:31  5-MIN KABR 011200Z AUTO 25006KT 10SM CLR 03/01 A2982 1400 89 300 250/06 RMK AO2 T00280011
14929KABR ABR20161101060510811/01/16 06:05:31  5-MIN KABR 011205Z AUTO 27004KT 10SM CLR 03/01 A2982 1400 85 400 270/04 RMK AO2 T00330011
14929KABR ABR20161101061010811/01/16 06:10:31  5-MIN KABR 011210Z AUTO 27005KT 10SM CLR 03/01 A2982 1400 85 400 270/05 RMK AO2 T00330011
14929KABR ABR20161101061510811/01/16 06:15:31  5-MIN KABR 011215Z AUTO 25006KT 10SM CLR 03/01 A2982 1390 89 300 240/06 RMK AO2 T00280011
14929KABR ABR20161101062010811/01/16 06:20:31  5-MIN KABR 011220Z AUTO 25008KT 10SM CLR 02/01 A2983 1390 89 200 240/08 RMK AO2 T00220006
14929KABR ABR20161101062510811/01/16 06:25:31  5-MIN KABR 011225Z AUTO 25008KT 10SM CLR 02/01 A2983 1390 89 200 240/08 RMK AO2 T00220006
14929KABR ABR20161101063010811/01/16 06:30:31  5-MIN KABR 011230Z AUTO 25006KT 10SM CLR 02/01 A2983 1390 89 200 250/06 RMK AO2 T00220006
14929KABR ABR20161101063510811/01/16 06:35:31  5-MIN KABR 011235Z AUTO 25006KT 10SM CLR 02/01 A2982 1390 89 200 250/06 RMK AO2 T00220006
14929KABR ABR20161101064010811/01/16 06:40:31  5-MIN KABR 011240Z AUTO 25005KT 10SM CLR 02/01 A2982 1400 89 200 250/05 RMK AO2 T00220006
14929KABR ABR20161101064510811/01/16 06:45:31  5-MIN KABR 011245Z AUTO 25005KT 10SM CLR 02/01 A2982 1390 89 200 240/05 RMK AO2 T00220006
14929KABR ABR20161101065011511/01/16 06:50:31  5-MIN KABR 011250Z AUTO 25006KT 10SM CLR 02/01 A2982 1390 89 200 250/06 RMK AO2 SLP105 T00220006
14929KABR ABR20161101065510811/01/16 06:55:31  5-MIN KABR 011255Z AUTO 26006KT 10SM CLR 02/01 A2982 1390 89 200 260/06 RMK AO2 T00220006
14929KABR ABR20161101070010811/01/16 07:00:31  5-MIN KABR 011300Z AUTO 28006KT 10SM CLR 02/01 A2982 1390 89 200 270/06 RMK AO2 T00220006
14929KABR ABR20161101070510811/01/16 07:05:31  5-MIN KABR 011305Z AUTO 27005KT 10SM CLR 03/01 A2983 1390 89 300 270/05 RMK AO2 T00280011
14929KABR ABR20161101071010811/01/16 07:10:31  5-MIN KABR 011310Z AUTO 27006KT 10SM CLR 02/01 A2983 1390 92 200 270/06 RMK AO2 T00220011
14929KABR ABR20161101071510811/01/16 07:15:31  5-MIN KABR 011315Z AUTO 27007KT 10SM CLR 03/01 A2983 1390 89 300 260/07 RMK AO2 T00280011
14929KABR ABR20161101072010811/01/16 07:20:31  5-MIN KABR 011320Z AUTO 26006KT 10SM CLR 02/01 A2983 1390 92 200 260/06 RMK AO2 T00220011
14929KABR ABR20161101072510811/01/16 07:25:31  5-MIN KABR 011325Z AUTO 25005KT 10SM CLR 02/01 A2984 1380 89 200 250/05 RMK AO2 T00220006
14929KABR ABR20161101073010811/01/16 07:30:31  5-MIN KABR 011330Z AUTO 23008KT 10SM CLR 03/01 A2985 1370 89 300 220/08 RMK AO2 T00280011
14929KABR ABR20161101073510811/01/16 07:35:31  5-MIN KABR 011335Z AUTO 22007KT 10SM CLR 03/02 A2985 1370 89 300 210/07 RMK AO2 T00330017
14929KABR ABR20161101074011511/01/16 07:40:31  5-MIN KABR 011340Z AUTO 23006KT 10SM CLR 03/02 A2986 1360 89 300 220/06 RMK AO2 PRESRR T00330017
14929KABR ABR20161101074510811/01/16 07:45:31  5-MIN KABR 011345Z AUTO 24005KT 10SM CLR 03/02 A2986 1360 89 300 230/05 RMK AO2 T00330017
14929KABR ABR20161101075011511/01/16 07:50:31  5-MIN KABR 011350Z AUTO 25006KT 10SM CLR 03/02 A2986 1360 89 300 250/06 RMK AO2 SLP119 T00330017
14929KABR ABR20161101075510811/01/16 07:55:31  5-MIN KABR 011355Z AUTO 25006KT 10SM CLR 04/02 A2986 1360 85 400 250/06 RMK AO2 T00390017
14929KABR ABR20161101080010811/01/16 08:00:31  5-MIN KABR 011400Z AUTO 26006KT 10SM CLR 04/02 A2986 1360 89 400 250/06 RMK AO2 T00390022
14929KABR ABR20161101080510811/01/16 08:05:31  5-MIN KABR 011405Z AUTO 26005KT 10SM CLR 04/02 A2987 1360 85 400 250/05 RMK AO2 T00440022
14929KABR ABR20161101081010811/01/16 08:10:31  5-MIN KABR 011410Z AUTO 24005KT 10SM CLR 04/03 A2987 1350 89 400 240/05 RMK AO2 T00440028
14929KABR ABR20161101081511511/01/16 08:15:31  5-MIN KABR 011415Z AUTO 24006KT 10SM CLR 05/03 A2988 1340 85 500 240/06 RMK AO2 PRESRR T00500028
14929KABR ABR20161101082010811/01/16 08:20:31  5-MIN KABR 011420Z AUTO 25006KT 10SM CLR 06/03 A2988 1340 82 600 250/06 RMK AO2 T00560028
14929KABR ABR20161101082510811/01/16 08:25:31  5-MIN KABR 011425Z AUTO 26007KT 10SM CLR 06/03 A2989 1340 82 600 250/07 RMK AO2 T00610033
14929KABR ABR20161101083010811/01/16 08:30:31  5-MIN KABR 011430Z AUTO 26007KT 10SM CLR 07/04 A2989 1340 82 700 250/07 RMK AO2 T00670039
14929KABR ABR20161101083510811/01/16 08:35:31  5-MIN KABR 011435Z AUTO 26007KT 10SM CLR 07/04 A2989 1330 82 700 260/07 RMK AO2 T00670039
14929KABR ABR20161101084010811/01/16 08:40:31  5-MIN KABR 011440Z AUTO 28009KT 10SM CLR 08/04 A2989 1330 79 800 280/09 RMK AO2 T00780044
14929KABR ABR20161101084510811/01/16 08:45:31  5-MIN KABR 011445Z AUTO 28010KT 10SM CLR 08/04 A2989 1330 79 800 280/10 RMK AO2 T00780044
14929KABR ABR20161101085012111/01/16 08:50:31  5-MIN KABR 011450Z AUTO 28009KT 10SM CLR 08/04 A2989 1330 79 800 280/09 RMK AO2 SLP128 T00780044 51022
14929KABR ABR20161101085510811/01/16 08:55:31  5-MIN KABR 011455Z AUTO 28008KT 10SM CLR 08/04 A2990 1330 76 900 280/08 RMK AO2 T00830044
14929KABR ABR20161101090010811/01/16 09:00:31  5-MIN KABR 011500Z AUTO 28009KT 10SM CLR 08/04 A2990 1320 76 900 280/09 RMK AO2 T00830044
14929KABR ABR20161101090510811/01/16 09:05:31  5-MIN KABR 011505Z AUTO 28008KT 10SM CLR 08/04 A2990 1320 76 900 270/08 RMK AO2 T00830044
14929KABR ABR20161101091010811/01/16 09:10:31  5-MIN KABR 011510Z AUTO 28008KT 10SM CLR 09/04 A2990 1320 73 900 280/08 RMK AO2 T00890044
14929KABR ABR20161101091510811/01/16 09:15:31  5-MIN KABR 011515Z AUTO 29009KT 10SM CLR 09/05 A2991 1320 76 900 280/09 RMK AO2 T00890050
14929KABR ABR20161101092010911/01/16 09:20:31  5-MIN KABR 011520Z AUTO 29007KT 10SM CLR 09/05 A2991 1310 74 1000 290/07 RMK AO2 T00940050
14929KABR ABR20161101092510911/01/16 09:25:31  5-MIN KABR 011525Z AUTO 30008KT 10SM CLR 09/05 A2991 1310 74 1000 290/08 RMK AO2 T00940050
14929KABR ABR20161101093010911/01/16 09:30:31  5-MIN KABR 011530Z AUTO 29008KT 10SM CLR 09/05 A2992 1310 74 1000 290/08 RMK AO2 T00940050
14929KABR ABR20161101093510911/01/16 09:35:31  5-MIN KABR 011535Z AUTO 29009KT 10SM CLR 10/05 A2991 1310 71 1100 290/09 RMK AO2 T01000050
14929KABR ABR20161101094010911/01/16 09:40:31  5-MIN KABR 011540Z AUTO 28010KT 10SM CLR 10/05 A2991 1310 71 1100 270/10 RMK AO2 T01000050
14929KABR ABR20161101094510911/01/16 09:45:31  5-MIN KABR 011545Z AUTO 28010KT 10SM CLR 10/05 A2992 1310 71 1100 280/10 RMK AO2 T01000050
14929KABR ABR20161101095011611/01/16 09:50:31  5-MIN KABR 011550Z AUTO 29008KT 10SM CLR 11/06 A2992 1300 71 1100 280/08 RMK AO2 SLP137 T01060056
14929KABR ABR20161101095510911/01/16 09:55:31  5-MIN KABR 011555Z AUTO 30008KT 10SM CLR 11/06 A2993 1300 71 1100 290/08 RMK AO2 T01060056
14929KABR ABR20161101100011211/01/16 10:00:31  5-MIN KABR 011600Z AUTO 29008KT 10SM FEW024 11/06 A2993 1300 68 1200 280/08 RMK AO2 T01110056
14929KABR ABR20161101100511211/01/16 10:05:31  5-MIN KABR 011605Z AUTO 28007KT 10SM SCT024 11/05 A2993 1300 66 1200 280/07 RMK AO2 T01110050
14929KABR ABR20161101101011211/01/16 10:10:31  5-MIN KABR 011610Z AUTO 30010KT 10SM FEW024 11/06 A2993 1300 68 1200 290/10 RMK AO2 T01110056
14929KABR ABR20161101101511211/01/16 10:15:31  5-MIN KABR 011615Z AUTO 29009KT 10SM FEW024 11/05 A2993 1300 66 1200 290/09 RMK AO2 T01110050
14929KABR ABR20161101102011211/01/16 10:20:31  5-MIN KABR 011620Z AUTO 32008KT 10SM SCT024 11/06 A2993 1290 68 1200 310/08 RMK AO2 T01110056
14929KABR ABR20161101102511211/01/16 10:25:31  5-MIN KABR 011625Z AUTO 33008KT 10SM BKN022 11/05 A2993 1300 66 1200 330/08 RMK AO2 T01110050
14929KABR ABR20161101103011211/01/16 10:30:31  5-MIN KABR 011630Z AUTO 31007KT 10SM BKN022 12/06 A2993 1300 66 1200 300/07 RMK AO2 T01170056
14929KABR ABR20161101103511211/01/16 10:35:31  5-MIN KABR 011635Z AUTO 32008KT 10SM SCT022 11/05 A2993 1290 66 1200 310/08 RMK AO2 T01110050
14929KABR ABR20161101104011211/01/16 10:40:31  5-MIN KABR 011640Z AUTO 31008KT 10SM SCT022 12/06 A2993 1290 66 1200 300/08 RMK AO2 T01170056
14929KABR ABR20161101104511211/01/16 10:45:31  5-MIN KABR 011645Z AUTO 32010KT 10SM SCT022 12/06 A2993 1290 66 1200 310/10 RMK AO2 T01170056
14929KABR ABR20161101105011911/01/16 10:50:31  5-MIN KABR 011650Z AUTO 32010KT 10SM FEW021 12/05 A2994 1290 63 1200 310/10 RMK AO2 SLP142 T01170050
14929KABR ABR20161101105511211/01/16 10:55:31  5-MIN KABR 011655Z AUTO 33010KT 10SM FEW023 12/05 A2994 1290 63 1200 330/10 RMK AO2 T01170050
14929KABR ABR20161101110011211/01/16 11:00:31  5-MIN KABR 011700Z AUTO 33008KT 10SM SCT023 12/05 A2994 1290 63 1200 320/08 RMK AO2 T01170050
14929KABR ABR20161101110511211/01/16 11:05:31  5-MIN KABR 011705Z AUTO 32007KT 10SM SCT023 12/05 A2994 1290 63 1200 320/07 RMK AO2 T01170050
14929KABR ABR20161101111011211/01/16 11:10:31  5-MIN KABR 011710Z AUTO 28007KT 10SM SCT023 12/06 A2993 1290 63 1300 270/07 RMK AO2 T01220056
14929KABR ABR20161101111511211/01/16 11:15:31  5-MIN KABR 011715Z AUTO 28009KT 10SM SCT024 12/05 A2994 1290 61 1300 270/09 RMK AO2 T01220050
14929KABR ABR20161101112011211/01/16 11:20:31  5-MIN KABR 011720Z AUTO 29009KT 10SM SCT024 12/05 A2994 1290 61 1300 280/09 RMK AO2 T01220050
14929KABR ABR20161101112511211/01/16 11:25:31  5-MIN KABR 011725Z AUTO 29008KT 10SM FEW024 12/05 A2994 1280 61 1300 280/08 RMK AO2 T01220050
14929KABR ABR20161101113011211/01/16 11:30:31  5-MIN KABR 011730Z AUTO 30008KT 10SM FEW024 12/06 A2994 1290 63 1300 300/08 RMK AO2 T01220056
14929KABR ABR20161101113511211/01/16 11:35:31  5-MIN KABR 011735Z AUTO 31008KT 10SM FEW024 12/05 A2994 1280 61 1300 310/08 RMK AO2 T01220050
14929KABR ABR20161101114011211/01/16 11:40:31  5-MIN KABR 011740Z AUTO 32008KT 10SM FEW024 13/06 A2994 1280 61 1400 320/08 RMK AO2 T01280056
14929KABR ABR20161101114510911/01/16 11:45:31  5-MIN KABR 011745Z AUTO 31010KT 10SM CLR 13/05 A2994 1290 59 1400 300/10 RMK AO2 T01280050
14929KABR ABR20161101115013411/01/16 11:50:31  5-MIN KABR 011750Z AUTO 31007KT 10SM CLR 12/05 A2994 1280 61 1300 300/07 RMK AO2 SLP145 T01220050 10128 20022 53027
14929KABR ABR20161101115510911/01/16 11:55:31  5-MIN KABR 011755Z AUTO 31009KT 10SM CLR 13/05 A2994 1290 59 1400 300/09 RMK AO2 T01280050
14929KABR ABR20161101120010911/01/16 12:00:31  5-MIN KABR 011800Z AUTO 31010KT 10SM CLR 13/05 A2994 1290 59 1400 300/10 RMK AO2 T01280050
14929KABR ABR20161101120511511/01/16 12:05:31  5-MIN KABR 011805Z AUTO 32006G15KT 10SM CLR 13/05 A2994 1280 59 1400 310/06G15 RMK AO2 T01280050
14929KABR ABR20161101121010911/01/16 12:10:31  5-MIN KABR 011810Z AUTO 32006KT 10SM CLR 13/05 A2994 1290 57 1400 320/06 RMK AO2 T01330050
14929KABR ABR20161101121510911/01/16 12:15:31  5-MIN KABR 011815Z AUTO 32009KT 10SM CLR 13/05 A2994 1290 57 1400 320/09 RMK AO2 T01330050
14929KABR ABR20161101122010911/01/16 12:20:31  5-MIN KABR 011820Z AUTO 29008KT 10SM CLR 13/05 A2994 1280 57 1400 280/08 RMK AO2 T01330050
14929KABR ABR20161101122510911/01/16 12:25:31  5-MIN KABR 011825Z AUTO 31007KT 10SM CLR 13/05 A2994 1290 57 1400 300/07 RMK AO2 T01330050
14929KABR ABR20161101123010911/01/16 12:30:31  5-MIN KABR 011830Z AUTO 30004KT 10SM CLR 13/05 A2994 1290 57 1400 300/04 RMK AO2 T01330050
14929KABR ABR20161101123510911/01/16 12:35:31  5-MIN KABR 011835Z AUTO 30005KT 10SM CLR 14/05 A2994 1290 55 1500 300/05 RMK AO2 T01390050
14929KABR ABR20161101124010911/01/16 12:40:31  5-MIN KABR 011840Z AUTO VRB05KT 10SM CLR 14/06 A2994 1290 57 1500 VRB/05 RMK AO2 T01390056
14929KABR ABR20161101124510911/01/16 12:45:31  5-MIN KABR 011845Z AUTO 30005KT 10SM CLR 14/06 A2993 1290 57 1500 290/05 RMK AO2 T01390056
14929KABR ABR20161101125011611/01/16 12:50:31  5-MIN KABR 011850Z AUTO 33005KT 10SM CLR 14/05 A2993 1290 55 1500 320/05 RMK AO2 SLP142 T01390050
14929KABR ABR20161101125510911/01/16 12:55:31  5-MIN KABR 011855Z AUTO 31004KT 10SM CLR 14/05 A2994 1290 55 1500 310/04 RMK AO2 T01390050
14929KABR ABR20161101130010911/01/16 13:00:31  5-MIN KABR 011900Z AUTO 28005KT 10SM CLR 14/06 A2993 1290 55 1600 270/05 RMK AO2 T01440056
14929KABR ABR20161101130510911/01/16 13:05:31  5-MIN KABR 011905Z AUTO 28007KT 10SM CLR 14/06 A2993 1290 55 1600 280/07 RMK AO2 T01440056
14929KABR ABR20161101131010911/01/16 13:10:31  5-MIN KABR 011910Z AUTO 29005KT 10SM CLR 14/05 A2993 1290 55 1500 280/05 RMK AO2 T01390050
14929KABR ABR20161101131510911/01/16 13:15:31  5-MIN KABR 011915Z AUTO 28006KT 10SM CLR 14/05 A2993 1290 53 1600 280/06 RMK AO2 T01440050
