03812KAVL AVL20160801014011208/01/16 01:40:31  5-MIN KAVL 010640Z AUTO 36003KT 10SM FEW120 21/18 A3014 1960 84 3200 360/03 RMK AO2 T02110183
03812KAVL AVL20160801014511208/01/16 01:45:31  5-MIN KAVL 010645Z AUTO 35005KT 10SM FEW120 21/18 A3014 1960 84 3200 350/05 RMK AO2 T02110183
03812KAVL AVL20160801015011908/01/16 01:50:31  5-MIN KAVL 010650Z AUTO 34005KT 10SM SCT120 21/18 A3014 1960 84 3200 340/05 RMK AO2 SLP177 T02110183
03812KAVL AVL20160801015511208/01/16 01:55:31  5-MIN KAVL 010655Z AUTO 34007KT 10SM BKN120 21/18 A3015 1960 87 3100 340/07 RMK AO2 T02060183
03812KAVL AVL20160801020011208/01/16 02:00:31  5-MIN KAVL 010700Z AUTO 34005KT 10SM BKN120 21/18 A3015 1960 87 3100 350/05 RMK AO2 T02060183
03812KAVL AVL20160801020511208/01/16 02:05:31  5-MIN KAVL 010705Z AUTO 34003KT 10SM BKN120 21/18 A3015 1960 87 3100 340/03 RMK AO2 T02060183
03812KAVL AVL20160801021011208/01/16 02:10:31  5-MIN KAVL 010710Z AUTO 34003KT 10SM OVC120 21/18 A3015 1960 87 3100 350/03 RMK AO2 T02060183
03812KAVL AVL20160801021511208/01/16 02:15:31  5-MIN KAVL 010715Z AUTO 33005KT 10SM OVC120 21/18 A3014 1960 87 3100 330/05 RMK AO2 T02060183
03812KAVL AVL20160801022011208/01/16 02:20:31  5-MIN KAVL 010720Z AUTO 34006KT 10SM OVC120 21/18 A3014 1960 87 3100 340/06 RMK AO2 T02060183
03812KAVL AVL20160801022511208/01/16 02:25:31  5-MIN KAVL 010725Z AUTO 36003KT 10SM OVC120 21/18 A3015 1960 87 3100 010/03 RMK AO2 T02060183
03812KAVL AVL20160801023011208/01/16 02:30:31  5-MIN KAVL 010730Z AUTO 00000KT 10SM OVC120 21/18 A3014 1960 84 3200 000/00 RMK AO2 T02110183
03812KAVL AVL20160801023511208/01/16 02:35:31  5-MIN KAVL 010735Z AUTO 33003KT 10SM OVC120 21/18 A3014 1960 87 3100 330/03 RMK AO2 T02060183
03812KAVL AVL20160801024011208/01/16 02:40:31  5-MIN KAVL 010740Z AUTO 34005KT 10SM OVC120 21/18 A3015 1960 87 3100 350/05 RMK AO2 T02060183
03812KAVL AVL20160801024511208/01/16 02:45:31  5-MIN KAVL 010745Z AUTO 33004KT 10SM OVC120 21/18 A3015 1960 87 3100 340/04 RMK AO2 T02060183
03812KAVL AVL20160801025011908/01/16 02:50:31  5-MIN KAVL 010750Z AUTO 35003KT 10SM OVC120 21/18 A3014 1960 87 3100 360/03 RMK AO2 SLP178 T02060183
03812KAVL AVL20160801025511208/01/16 02:55:31  5-MIN KAVL 010755Z AUTO 36004KT 10SM OVC120 21/18 A3014 1960 84 3200 010/04 RMK AO2 T02110183
03812KAVL AVL20160801030011208/01/16 03:00:31  5-MIN KAVL 010800Z AUTO 00000KT 10SM OVC120 21/18 A3014 1960 87 3100 000/00 RMK AO2 T02060183
03812KAVL AVL20160801030511208/01/16 03:05:31  5-MIN KAVL 010805Z AUTO 00000KT 10SM OVC120 21/18 A3014 1960 87 3100 000/00 RMK AO2 T02060183
03812KAVL AVL20160801031011208/01/16 03:10:31  5-MIN KAVL 010810Z AUTO 35004KT 10SM OVC120 21/18 A3014 1960 87 3100 350/04 RMK AO2 T02060183
03812KAVL AVL20160801031511208/01/16 03:15:31  5-MIN KAVL 010815Z AUTO 33004KT 10SM OVC120 21/18 A3014 1960 87 3100 330/04 RMK AO2 T02060183
03812KAVL AVL20160801032011208/01/16 03:20:31  5-MIN KAVL 010820Z AUTO 32003KT 10SM OVC120 21/18 A3014 1960 87 3100 330/03 RMK AO2 T02060183
03812KAVL AVL20160801032511208/01/16 03:25:31  5-MIN KAVL 010825Z AUTO 30003KT 10SM OVC120 21/18 A3014 1960 87 3100 310/03 RMK AO2 T02060183
03812KAVL AVL20160801033011208/01/16 03:30:31  5-MIN KAVL 010830Z AUTO 32004KT 10SM BKN120 21/18 A3014 1970 87 3100 320/04 RMK AO2 T02060183
03812KAVL AVL20160801033511208/01/16 03:35:31  5-MIN KAVL 010835Z AUTO 31004KT 10SM BKN120 20/18 A3014 1960 90 3000 320/04 RMK AO2 T02000183
03812KAVL AVL20160801034011208/01/16 03:40:31  5-MIN KAVL 010840Z AUTO 30003KT 10SM SCT120 20/18 A3014 1960 90 3000 310/03 RMK AO2 T02000183
03812KAVL AVL20160801034511208/01/16 03:45:31  5-MIN KAVL 010845Z AUTO 00000KT 10SM SCT120 21/18 A3014 1960 87 3100 000/00 RMK AO2 T02060183
03812KAVL AVL20160801035012508/01/16 03:50:31  5-MIN KAVL 010850Z AUTO 00000KT 10SM FEW120 21/18 A3014 1960 87 3100 000/00 RMK AO2 SLP178 T02060183 58005
03812KAVL AVL20160801035510908/01/16 03:55:31  5-MIN KAVL 010855Z AUTO 00000KT 10SM CLR 21/18 A3014 1960 87 3100 000/00 RMK AO2 T02060183
03812KAVL AVL20160801040010908/01/16 04:00:31  5-MIN KAVL 010900Z AUTO 35003KT 10SM CLR 21/18 A3014 1960 87 3100 360/03 RMK AO2 T02060183
03812KAVL AVL20160801040510908/01/16 04:05:31  5-MIN KAVL 010905Z AUTO 35003KT 10SM CLR 21/18 A3014 1960 87 3100 360/03 RMK AO2 T02060183
03812KAVL AVL20160801041010908/01/16 04:10:31  5-MIN KAVL 010910Z AUTO 33004KT 10SM CLR 20/18 A3015 1960 90 3000 340/04 RMK AO2 T02000183
03812KAVL AVL20160801041510908/01/16 04:15:31  5-MIN KAVL 010915Z AUTO 34005KT 10SM CLR 20/18 A3015 1960 90 3000 350/05 RMK AO2 T02000183
03812KAVL AVL20160801042010908/01/16 04:20:31  5-MIN KAVL 010920Z AUTO 34004KT 10SM CLR 20/18 A3015 1960 90 3000 340/04 RMK AO2 T02000183
03812KAVL AVL20160801042510908/01/16 04:25:31  5-MIN KAVL 010925Z AUTO 34004KT 10SM CLR 20/18 A3015 1960 90 3000 340/04 RMK AO2 T02000183
03812KAVL AVL20160801043010908/01/16 04:30:31  5-MIN KAVL 010930Z AUTO 35003KT 10SM CLR 20/18 A3015 1960 90 3000 360/03 RMK AO2 T02000183
03812KAVL AVL20160801043510908/01/16 04:35:31  5-MIN KAVL 010935Z AUTO 34005KT 10SM CLR 20/18 A3015 1960 90 3000 350/05 RMK AO2 T02000183
03812KAVL AVL20160801044010908/01/16 04:40:31  5-MIN KAVL 010940Z AUTO 34006KT 10SM CLR 20/18 A3015 1950 90 3000 350/06 RMK AO2 T02000183
03812KAVL AVL20160801044510908/01/16 04:45:31  5-MIN KAVL 010945Z AUTO 34005KT 10SM CLR 20/18 A3015 1950 90 3000 350/05 RMK AO2 T02000183
03812KAVL AVL20160801045011608/01/16 04:50:31  5-MIN KAVL 010950Z AUTO 35004KT 10SM CLR 20/18 A3016 1950 90 3000 350/04 RMK AO2 SLP182 T02000183
03812KAVL AVL20160801045511208/01/16 04:55:31  5-MIN KAVL 010955Z AUTO 34003KT 10SM FEW003 20/18 A3016 1950 90 3000 350/03 RMK AO2 T02000183
03812KAVL AVL20160801050011208/01/16 05:00:31  5-MIN KAVL 011000Z AUTO 34003KT 10SM SCT003 19/18 A3016 1950 93 3000 340/03 RMK AO2 T01940183
03812KAVL AVL20160801050511208/01/16 05:05:31  5-MIN KAVL 011005Z AUTO 00000KT 10SM BKN002 19/18 A3016 1950 93 3000 000/00 RMK AO2 T01940183
03812KAVL AVL20160801051011208/01/16 05:10:31  5-MIN KAVL 011010Z AUTO 34005KT 10SM SCT002 19/18 A3016 1950 93 3000 340/05 RMK AO2 T01940183
03812KAVL AVL20160801051510608/01/16 05:15:31  5-MIN KAVL 011015Z 33006KT 9SM SCT002 19/18 A3016 1950 93 2900 330/06 RMK AO2 T01940183
03812KAVL AVL20160801052011308/01/16 05:20:31  5-MIN KAVL 011020Z 33006KT 1 1/2SM BR BKN002 19/18 A3016 1940 93 2900 340/06 RMK AO2 T01940183
03812KAVL AVL20160801052511308/01/16 05:25:31  5-MIN KAVL 011025Z 33007KT 1 1/2SM BR BKN002 19/18 A3016 1940 93 2900 340/07 RMK AO2 T01940183
03812KAVL AVL20160801053011308/01/16 05:30:31  5-MIN KAVL 011030Z 34007KT 1 1/2SM BR BKN002 19/18 A3017 1940 93 2900 340/07 RMK AO2 T01940183
03812KAVL AVL20160801053511308/01/16 05:35:31  5-MIN KAVL 011035Z 34007KT 1 1/2SM BR BKN001 19/18 A3017 1940 93 2900 350/07 RMK AO2 T01940183
03812KAVL AVL20160801054011308/01/16 05:40:31  5-MIN KAVL 011040Z 33008KT 2 1/2SM BR OVC001 19/18 A3017 1940 93 2900 340/08 RMK AO2 T01940183
03812KAVL AVL20160801054511308/01/16 05:45:31  5-MIN KAVL 011045Z 34007KT 1 1/2SM BR OVC001 19/18 A3017 1940 93 2900 340/07 RMK AO2 T01940183
03812KAVL AVL20160801055010308/01/16 05:50:31  5-MIN KAVL 011050Z 34008KT 1 1/4SM BR OVC001 19/18 A3017 1940 93 2900 340/08 RMK AO2
03812KAVL AVL20160801055511308/01/16 05:55:31  5-MIN KAVL 011055Z 34006KT 1 1/4SM BR OVC001 19/18 A3017 1940 93 2900 350/06 RMK AO2 T01940183
03812KAVL AVL20160801060012508/01/16 06:00:31  5-MIN KAVL 011100Z 36003KT 2 1/2SM BR OVC002 19/18 A3017 1940 93 2900 360/03 RMK AO2 VIS 1 1/2V5 T01940183
03812KAVL AVL20160801060510908/01/16 06:05:31  5-MIN KAVL 011105Z 33006KT 4SM BR OVC002 19/18 A3017 1940 93 2900 330/06 RMK AO2 T01940183
03812KAVL AVL20160801061010908/01/16 06:10:31  5-MIN KAVL 011110Z 33005KT 4SM BR OVC002 19/18 A3017 1930 93 2900 330/05 RMK AO2 T01940183
03812KAVL AVL20160801061510908/01/16 06:15:31  5-MIN KAVL 011115Z 31003KT 4SM BR OVC002 19/18 A3017 1930 93 2900 310/03 RMK AO2 T01940183
03812KAVL AVL20160801062010908/01/16 06:20:31  5-MIN KAVL 011120Z 29003KT 5SM BR OVC002 20/18 A3017 1930 90 3000 300/03 RMK AO2 T02000183
03812KAVL AVL20160801062510908/01/16 06:25:31  5-MIN KAVL 011125Z 30003KT 6SM BR OVC002 19/18 A3017 1930 93 2900 310/03 RMK AO2 T01940183
03812KAVL AVL20160801063010608/01/16 06:30:31  5-MIN KAVL 011130Z 30004KT 7SM OVC002 20/18 A3017 1940 90 3000 310/04 RMK AO2 T02000183
03812KAVL AVL20160801063510608/01/16 06:35:31  5-MIN KAVL 011135Z 34004KT 8SM OVC002 20/18 A3018 1930 90 3000 350/04 RMK AO2 T02000183
03812KAVL AVL20160801064010608/01/16 06:40:31  5-MIN KAVL 011140Z 35004KT 9SM OVC002 20/18 A3018 1930 90 3000 350/04 RMK AO2 T02000183
03812KAVL AVL20160801064510608/01/16 06:45:31  5-MIN KAVL 011145Z 33004KT 9SM OVC002 20/18 A3018 1930 90 3000 340/04 RMK AO2 T02000183
03812KAVL AVL20160801065013208/01/16 06:50:31  5-MIN KAVL 011150Z 32003KT 10SM OVC002 20/18 A3018 1930 90 3000 330/03 RMK AO2 SLP191 T02000183 10217 20194 51001
03812KAVL AVL20160801065510908/01/16 06:55:31  5-MIN KAVL 011155Z 34004KT 3SM BR BKN003 21/18 A3018 1930 87 3100 350/04 RMK AO2 T02060183
03812KAVL AVL20160801070010908/01/16 07:00:31  5-MIN KAVL 011200Z 32004KT 3SM BR BKN003 21/18 A3018 1930 87 3100 330/04 RMK AO2 T02060183
03812KAVL AVL20160801070510908/01/16 07:05:31  5-MIN KAVL 011205Z 00000KT 3SM BR BKN003 21/18 A3018 1930 87 3100 000/00 RMK AO2 T02060183
03812KAVL AVL20160801071010908/01/16 07:10:31  5-MIN KAVL 011210Z 30004KT 3SM BR BKN003 21/19 A3019 1920 90 3000 310/04 RMK AO2 T02060189
03812KAVL AVL20160801071511608/01/16 07:15:31  5-MIN KAVL 011215Z 31005KT 3SM BR SCT003 SCT009 21/19 A3019 1920 90 3000 320/05 RMK AO2 T02060189
03812KAVL AVL20160801072011608/01/16 07:20:31  5-MIN KAVL 011220Z 31004KT 3SM BR FEW003 SCT009 21/19 A3019 1920 87 3100 320/04 RMK AO2 T02110189
03812KAVL AVL20160801072511308/01/16 07:25:31  5-MIN KAVL 011225Z 32004KT 2 1/2SM BR FEW003 21/19 A3019 1920 87 3100 330/04 RMK AO2 T02110189
03812KAVL AVL20160801073011308/01/16 07:30:31  5-MIN KAVL 011230Z 32003KT 2 1/2SM BR FEW004 21/19 A3019 1920 87 3100 330/03 RMK AO2 T02110189
03812KAVL AVL20160801073511308/01/16 07:35:31  5-MIN KAVL 011235Z 34004KT 2 1/2SM BR FEW004 21/19 A3019 1920 87 3100 350/04 RMK AO2 T02110189
03812KAVL AVL20160801074011308/01/16 07:40:31  5-MIN KAVL 011240Z 34005KT 2 1/2SM BR FEW006 21/19 A3019 1920 87 3100 340/05 RMK AO2 T02110189
03812KAVL AVL20160801074511008/01/16 07:45:31  5-MIN KAVL 011245Z 35006KT 2 1/2SM HZ CLR 22/19 A3019 1920 84 3200 360/06 RMK AO2 T02170189
03812KAVL AVL20160801075009308/01/16 07:50:31  5-MIN KAVL 011250Z 35005KT 7SM CLR 22/19 A3019 1920 84 3200 360/05 RMK AO2
03812KAVL AVL20160801075510408/01/16 07:55:31  5-MIN KAVL 011255Z 35004KT 10SM CLR 22/19 A3019 1920 84 3200 360/04 RMK AO2 T02170189
03812KAVL AVL20160801080010408/01/16 08:00:31  5-MIN KAVL 011300Z 33005KT 10SM CLR 22/19 A3019 1920 84 3200 340/05 RMK AO2 T02170189
03812KAVL AVL20160801080510408/01/16 08:05:31  5-MIN KAVL 011305Z 35004KT 10SM CLR 22/19 A3019 1920 84 3200 360/04 RMK AO2 T02170189
03812KAVL AVL20160801081010408/01/16 08:10:31  5-MIN KAVL 011310Z 36005KT 10SM CLR 22/19 A3019 1910 81 3200 010/05 RMK AO2 T02220189
03812KAVL AVL20160801081510408/01/16 08:15:31  5-MIN KAVL 011315Z 35005KT 10SM CLR 22/19 A3019 1910 81 3200 360/05 RMK AO2 T02220189
03812KAVL AVL20160801082010408/01/16 08:20:31  5-MIN KAVL 011320Z 35005KT 10SM CLR 22/19 A3019 1920 81 3200 350/05 RMK AO2 T02220189
03812KAVL AVL20160801082510408/01/16 08:25:31  5-MIN KAVL 011325Z 35005KT 10SM CLR 23/19 A3019 1920 78 3300 350/05 RMK AO2 T02280189
03812KAVL AVL20160801083010408/01/16 08:30:31  5-MIN KAVL 011330Z 36004KT 10SM CLR 23/19 A3019 1920 76 3400 360/04 RMK AO2 T02330189
03812KAVL AVL20160801083510408/01/16 08:35:31  5-MIN KAVL 011335Z 34004KT 10SM CLR 23/19 A3019 1920 76 3400 340/04 RMK AO2 T02330189
03812KAVL AVL20160801084010408/01/16 08:40:31  5-MIN KAVL 011340Z 34005KT 10SM CLR 24/19 A3019 1920 73 3400 350/05 RMK AO2 T02390189
03812KAVL AVL20160801084510408/01/16 08:45:31  5-MIN KAVL 011345Z 35005KT 10SM CLR 24/19 A3019 1920 73 3500 350/05 RMK AO2 T02440194
03812KAVL AVL20160801085011108/01/16 08:50:31  5-MIN KAVL 011350Z 33006KT 10SM CLR 24/19 A3019 1920 73 3500 340/06 RMK AO2 SLP193 T02440194
03812KAVL AVL20160801085510408/01/16 08:55:31  5-MIN KAVL 011355Z 33005KT 10SM CLR 24/19 A3019 1920 73 3500 340/05 RMK AO2 T02440194
03812KAVL AVL20160801090010408/01/16 09:00:31  5-MIN KAVL 011400Z 34005KT 10SM CLR 24/19 A3019 1920 73 3500 340/05 RMK AO2 T02440194
03812KAVL AVL20160801090510708/01/16 09:05:31  5-MIN KAVL 011405Z 34007KT 10SM SCT095 24/19 A3019 1920 73 3500 350/07 RMK AO2 T02440194
03812KAVL AVL20160801091010708/01/16 09:10:31  5-MIN KAVL 011410Z 36006KT 10SM BKN100 24/19 A3019 1920 71 3500 360/06 RMK AO2 T02440189
03812KAVL AVL20160801091510708/01/16 09:15:31  5-MIN KAVL 011415Z 34006KT 10SM BKN100 24/19 A3019 1920 73 3500 340/06 RMK AO2 T02440194
03812KAVL AVL20160801092010708/01/16 09:20:31  5-MIN KAVL 011420Z 33006KT 10SM BKN100 24/19 A3019 1920 73 3500 340/06 RMK AO2 T02440194
03812KAVL AVL20160801092510708/01/16 09:25:31  5-MIN KAVL 011425Z 35005KT 10SM OVC100 25/19 A3019 1920 71 3500 360/05 RMK AO2 T02500194
03812KAVL AVL20160801093010708/01/16 09:30:31  5-MIN KAVL 011430Z 34004KT 10SM OVC100 24/19 A3020 1910 73 3500 340/04 RMK AO2 T02440194
03812KAVL AVL20160801093510708/01/16 09:35:31  5-MIN KAVL 011435Z 34005KT 10SM OVC100 24/19 A3020 1910 73 3500 340/05 RMK AO2 T02440194
03812KAVL AVL20160801094010708/01/16 09:40:31  5-MIN KAVL 011440Z 32005KT 10SM OVC100 24/19 A3020 1910 73 3500 330/05 RMK AO2 T02440194
03812KAVL AVL20160801094510708/01/16 09:45:31  5-MIN KAVL 011445Z 31004KT 10SM OVC095 24/19 A3020 1910 73 3500 320/04 RMK AO2 T02440194
03812KAVL AVL20160801095012008/01/16 09:50:31  5-MIN KAVL 011450Z 33003KT 10SM OVC090 25/19 A3020 1910 71 3500 340/03 RMK AO2 SLP198 T02500194 51011
03812KAVL AVL20160801095510708/01/16 09:55:31  5-MIN KAVL 011455Z VRB04KT 10SM OVC090 25/19 A3020 1910 71 3500 VRB/04 RMK AO2 T02500194
03812KAVL AVL20160801100010708/01/16 10:00:31  5-MIN KAVL 011500Z 32004KT 10SM OVC090 25/19 A3020 1910 68 3500 330/04 RMK AO2 T02500189
03812KAVL AVL20160801100511408/01/16 10:05:31  5-MIN KAVL 011505Z 36004KT 10SM BKN090 OVC120 25/19 A3020 1910 68 3500 010/04 RMK AO2 T02500189
03812KAVL AVL20160801101011408/01/16 10:10:31  5-MIN KAVL 011510Z 35004KT 10SM BKN090 BKN120 26/19 A3019 1920 66 3600 360/04 RMK AO2 T02560189
03812KAVL AVL20160801101511408/01/16 10:15:31  5-MIN KAVL 011515Z 35004KT 10SM SCT090 BKN120 26/19 A3019 1920 66 3700 360/04 RMK AO2 T02610194
03812KAVL AVL20160801102011408/01/16 10:20:31  5-MIN KAVL 011520Z 34003KT 10SM FEW090 SCT120 27/19 A3019 1920 64 3700 340/03 RMK AO2 T02670194
03812KAVL AVL20160801102511408/01/16 10:25:31  5-MIN KAVL 011525Z 00000KT 10SM FEW095 SCT120 27/19 A3019 1920 62 3700 000/00 RMK AO2 T02670189
03812KAVL AVL20160801103010708/01/16 10:30:31  5-MIN KAVL 011530Z 00000KT 10SM FEW120 27/19 A3019 1910 60 3800 000/00 RMK AO2 T02720189
03812KAVL AVL20160801103510408/01/16 10:35:31  5-MIN KAVL 011535Z 31004KT 10SM CLR 28/19 A3019 1920 58 3800 320/04 RMK AO2 T02780189
03812KAVL AVL20160801104010408/01/16 10:40:31  5-MIN KAVL 011540Z 30004KT 10SM CLR 28/19 A3019 1920 58 3800 310/04 RMK AO2 T02780189
03812KAVL AVL20160801104510408/01/16 10:45:31  5-MIN KAVL 011545Z 00000KT 10SM CLR 28/18 A3019 1920 56 3800 000/00 RMK AO2 T02780183
03812KAVL AVL20160801105011108/01/16 10:50:31  5-MIN KAVL 011550Z 31004KT 10SM CLR 28/19 A3019 1920 56 3900 310/04 RMK AO2 SLP194 T02830189
03812KAVL AVL20160801105510408/01/16 10:55:31  5-MIN KAVL 011555Z 00000KT 10SM CLR 28/18 A3019 1920 56 3900 000/00 RMK AO2 T02780183
03812KAVL AVL20160801110010408/01/16 11:00:31  5-MIN KAVL 011600Z 35004KT 10SM CLR 28/18 A3019 1920 54 3900 350/04 RMK AO2 T02830183
03812KAVL AVL20160801110510408/01/16 11:05:31  5-MIN KAVL 011605Z VRB03KT 10SM CLR 29/18 A3019 1920 50 4000 VRB/03 RMK AO2 T02890178
03812KAVL AVL20160801111010408/01/16 11:10:31  5-MIN KAVL 011610Z 29005KT 10SM CLR 29/18 A3019 1920 52 4000 300/05 RMK AO2 T02890183
03812KAVL AVL20160801111510408/01/16 11:15:31  5-MIN KAVL 011615Z VRB04KT 10SM CLR 29/18 A3019 1920 52 4000 VRB/04 RMK AO2 T02890183
03812KAVL AVL20160801112010708/01/16 11:20:31  5-MIN KAVL 011620Z 29004KT 10SM FEW110 28/18 A3019 1920 54 3900 300/04 RMK AO2 T02830183
03812KAVL AVL20160801112510708/01/16 11:25:31  5-MIN KAVL 011625Z VRB03KT 10SM FEW095 28/18 A3019 1920 54 3900 VRB/03 RMK AO2 T02830183
03812KAVL AVL20160801113010708/01/16 11:30:31  5-MIN KAVL 011630Z 00000KT 10SM SCT090 28/18 A3019 1920 52 3900 000/00 RMK AO2 T02830178
03812KAVL AVL20160801113510708/01/16 11:35:31  5-MIN KAVL 011635Z 29004KT 10SM BKN090 28/18 A3019 1910 54 3900 300/04 RMK AO2 T02830183
03812KAVL AVL20160801114012008/01/16 11:40:31  5-MIN KAVL 011640Z 25010G16KT 10SM FEW036 BKN090 27/19 A3020 1910 60 3800 260/10G16 RMK AO2 T02720189
03812KAVL AVL20160801114513508/01/16 11:45:31  5-MIN KAVL 011645Z 24009G16KT 9SM -RA SCT036 BKN090 26/20 A3020 1910 71 3600 250/09G16 RMK AO2 RAB44 P0000 T02560200
03812KAVL AVL20160801115014208/01/16 11:50:31  5-MIN KAVL 011650Z 23006KT 4SM RA FEW036 SCT055 OVC090 25/21 A3019 1920 79 3500 240/06 RMK AO2 RAB44 SLP195 P0000 T02500211
03812KAVL AVL20160801115512908/01/16 11:55:31  5-MIN KAVL 011655Z 00000KT 3SM RA FEW036 BKN075 OVC090 25/21 A3018 1920 76 3600 000/00 RMK AO2 P0000 T02500206
03812KAVL AVL20160801120013008/01/16 12:00:31  5-MIN KAVL 011700Z 00000KT 8SM -RA FEW036 SCT055 OVC090 26/21 A3018 1930 73 3600 000/00 RMK AO2 P0001 T02560206
03812KAVL AVL20160801120513108/01/16 12:05:31  5-MIN KAVL 011705Z 00000KT 10SM -RA FEW035 SCT075 BKN090 26/21 A3018 1930 76 3600 000/00 RMK AO2 P0001 T02560211
03812KAVL AVL20160801121013308/01/16 12:10:31  5-MIN KAVL 011710Z 23004KT 10SM FEW055 FEW075 BKN090 26/22 A3018 1930 79 3600 230/04 RMK AO2 RAE06 P0001 T02560217
03812KAVL AVL20160801121513308/01/16 12:15:31  5-MIN KAVL 011715Z 23005KT 10SM FEW055 FEW075 SCT090 26/22 A3018 1930 79 3700 240/05 RMK AO2 RAE06 P0001 T02610222
03812KAVL AVL20160801122011908/01/16 12:20:31  5-MIN KAVL 011720Z 24005KT 10SM FEW090 27/21 A3017 1930 71 3700 240/05 RMK AO2 RAE06 P0001 T02670211
03812KAVL AVL20160801122513008/01/16 12:25:31  5-MIN KAVL 011725Z 24004KT 10SM FEW095 27/21 A3017 1940 66 3800 250/04 RMK AO2 LTG DSNT S RAE06 P0001 T02720206
03812KAVL AVL20160801123012708/01/16 12:30:31  5-MIN KAVL 011730Z 22004KT 10SM CLR 28/21 A3017 1940 64 3900 220/04 RMK AO2 LTG DSNT S RAE06 P0001 T02780206
03812KAVL AVL20160801123512708/01/16 12:35:31  5-MIN KAVL 011735Z 22005KT 10SM CLR 28/20 A3017 1940 62 3900 230/05 RMK AO2 LTG DSNT S RAE06 P0001 T02780200
03812KAVL AVL20160801124012708/01/16 12:40:31  5-MIN KAVL 011740Z 23006KT 10SM CLR 28/21 A3017 1940 64 3900 230/06 RMK AO2 LTG DSNT S RAE06 P0001 T02780206
03812KAVL AVL20160801124512708/01/16 12:45:31  5-MIN KAVL 011745Z 24006KT 10SM CLR 28/20 A3017 1940 60 3900 250/06 RMK AO2 LTG DSNT S RAE06 P0001 T02830200
