94815KAZO AZO20160701005512507/01/16 00:55:31  5-MIN KAZO 010555Z AUTO 18007KT 10SM FEW050 SCT060 OVC110 21/13 A2988 910 60 1800 190/07 RMK AO2 T02060128
94815KAZO AZO20160701010012507/01/16 01:00:31  5-MIN KAZO 010600Z AUTO 19007KT 10SM FEW050 SCT080 OVC110 21/13 A2988 910 60 1800 190/07 RMK AO2 T02060128
94815KAZO AZO20160701010512507/01/16 01:05:31  5-MIN KAZO 010605Z AUTO 19008KT 10SM SCT048 BKN080 OVC110 21/13 A2988 920 60 1800 190/08 RMK AO2 T02060128
94815KAZO AZO20160701011012507/01/16 01:10:31  5-MIN KAZO 010610Z AUTO 19009KT 10SM SCT046 BKN080 OVC110 21/13 A2987 920 60 1800 190/09 RMK AO2 T02060128
94815KAZO AZO20160701011512507/01/16 01:15:31  5-MIN KAZO 010615Z AUTO 19009KT 10SM BKN046 BKN080 OVC110 21/13 A2987 920 58 1900 190/09 RMK AO2 T02110128
94815KAZO AZO20160701012013707/01/16 01:20:31  5-MIN KAZO 010620Z AUTO 19009KT 10SM BKN046 BKN080 OVC110 21/13 A2987 920 58 1900 190/09 RMK AO2 LTG DSNT NW T02110128
94815KAZO AZO20160701012513007/01/16 01:25:31  5-MIN KAZO 010625Z AUTO 19009KT 10SM BKN046 OVC080 21/13 A2987 930 58 1900 190/09 RMK AO2 LTG DSNT NW T02110128
94815KAZO AZO20160701013012307/01/16 01:30:31  5-MIN KAZO 010630Z AUTO 19010KT 10SM OVC046 21/13 A2986 930 58 1900 200/10 RMK AO2 LTG DSNT NW T02110128
94815KAZO AZO20160701013512407/01/16 01:35:31  5-MIN KAZO 010635Z AUTO 20013G18KT 10SM BKN042 OVC049 21/13 A2987 920 58 1900 200/13G18 RMK AO2 T02110128
94815KAZO AZO20160701014015207/01/16 01:40:31  5-MIN KAZO 010640Z AUTO 22012G18KT 10SM -RA BKN042 OVC049 21/13 A2987 920 63 1800 220/12G18 RMK AO2 LTG DSNT NW RAB36 P0000 T02060133
94815KAZO AZO20160701014516907/01/16 01:45:31  5-MIN KAZO 010645Z AUTO 24013KT 4SM R35/4500VP6000FT -RA FEW021 BKN042 OVC049 19/14 A2988 920 70 1700 250/13 RMK AO2 LTG DSNT NW RAB36 P0004 T01940139
94815KAZO AZO20160701015018607/01/16 01:50:31  5-MIN KAZO 010650Z AUTO 23011G20KT 1 1/2SM R35/4500VP6000FT +RA SCT026 BKN042 OVC049 18/15 A2988 920 81 1600 240/11G20 RMK AO2 LTG DSNT NW RAB36 SLP113 P0013 T01830150
94815KAZO AZO20160701015516707/01/16 01:55:31  5-MIN KAZO 010655Z AUTO 22010KT 1 1/2SM R35/5000VP6000FT +RA SCT029 BKN041 OVC049 18/15 A2988 920 83 1500 220/10 RMK AO2 LTG DSNT NW P0003 T01780150
94815KAZO AZO20160701020015707/01/16 02:00:31  5-MIN KAZO 010700Z AUTO 23009KT 2 1/2SM R35/5500VP6000FT RA BR SCT029 BKN041 OVC049 18/16 A2988 910 87 1500 240/09 RMK AO2 P0004 T01780156
94815KAZO AZO20160701020515307/01/16 02:05:31  5-MIN KAZO 010705Z AUTO 23008KT 2 1/2SM +RA BR SCT029 BKN041 OVC050 18/16 A2988 910 87 1500 230/08 RMK AO2 VIS 1 3/4V5 P0007 T01780156
94815KAZO AZO20160701021016407/01/16 02:10:31  5-MIN KAZO 010710Z AUTO 24007KT 2 1/2SM +RA BR SCT032 BKN041 OVC047 18/16 A2988 910 87 1500 240/07 RMK AO2 VIS 1 1/2V4 LTG DSNT N P0010 T01780156
94815KAZO AZO20160701021514807/01/16 02:15:31  5-MIN KAZO 010715Z AUTO 23008KT 3SM -RA BR BKN040 BKN047 OVC070 18/16 A2988 920 87 1500 230/08 RMK AO2 LTG DSNT N P0011 T01780156
94815KAZO AZO20160701022014807/01/16 02:20:31  5-MIN KAZO 010720Z AUTO 23006KT 3SM +RA BR FEW037 BKN044 OVC075 18/16 A2988 920 87 1500 230/06 RMK AO2 LTG DSNT N P0015 T01780156
94815KAZO AZO20160701022513707/01/16 02:25:31  5-MIN KAZO 010725Z AUTO 23006KT 3SM -RA BR FEW039 BKN048 OVC095 18/16 A2988 910 87 1500 240/06 RMK AO2 P0016 T01780156
94815KAZO AZO20160701023013707/01/16 02:30:31  5-MIN KAZO 010730Z AUTO 24005KT 6SM -RA BR SCT039 BKN050 OVC095 18/16 A2988 920 87 1500 240/05 RMK AO2 P0016 T01780156
94815KAZO AZO20160701023513407/01/16 02:35:31  5-MIN KAZO 010735Z AUTO 24007KT 7SM -RA SCT037 BKN047 OVC100 18/16 A2988 920 90 1500 240/07 RMK AO2 P0017 T01780161
94815KAZO AZO20160701024015107/01/16 02:40:31  5-MIN KAZO 010740Z AUTO 25008KT 7SM -RA BKN037 BKN050 OVC100 18/16 A2988 920 90 1500 250/08 RMK AO2 LTG DSNT N AND E P0017 T01780161
94815KAZO AZO20160701024515107/01/16 02:45:31  5-MIN KAZO 010745Z AUTO 23007KT 7SM -RA BKN037 BKN050 OVC100 18/16 A2987 920 87 1500 240/07 RMK AO2 LTG DSNT N AND E P0017 T01780156
94815KAZO AZO20160701025015807/01/16 02:50:31  5-MIN KAZO 010750Z AUTO 23008KT 9SM -RA BKN037 BKN060 OVC075 18/16 A2987 920 87 1500 240/08 RMK AO2 LTG DSNT N AND E SLP111 P0017 T01780156
94815KAZO AZO20160701025512807/01/16 02:55:31  5-MIN KAZO 010755Z AUTO 23008KT 10SM -RA BKN037 OVC100 18/16 A2987 920 87 1500 230/08 RMK AO2 P0000 T01780156
94815KAZO AZO20160701030012507/01/16 03:00:31  5-MIN KAZO 010800Z AUTO 23008KT 10SM OVC036 18/16 A2988 920 87 1500 240/08 RMK AO2 RAE0758 P0000 T01780156
94815KAZO AZO20160701030512807/01/16 03:05:31  5-MIN KAZO 010805Z AUTO 25006KT 10SM -RA FEW025 OVC036 18/16 A2988 910 87 1500 260/06 RMK AO2 P0001 T01780156
94815KAZO AZO20160701031012807/01/16 03:10:31  5-MIN KAZO 010810Z AUTO 27007KT 10SM -RA BKN028 OVC036 18/16 A2988 910 87 1500 270/07 RMK AO2 P0001 T01780156
94815KAZO AZO20160701031513707/01/16 03:15:31  5-MIN KAZO 010815Z AUTO 28005KT 10SM SCT023 BKN029 OVC036 18/16 A2988 910 87 1500 290/05 RMK AO2 RAE15 P0001 T01780156
94815KAZO AZO20160701032013707/01/16 03:20:31  5-MIN KAZO 010820Z AUTO 29006KT 10SM BKN023 BKN029 OVC036 18/16 A2988 910 87 1500 300/06 RMK AO2 RAE15 P0001 T01780156
94815KAZO AZO20160701032514207/01/16 03:25:31  5-MIN KAZO 010825Z AUTO 31007KT 10SM BKN021 OVC029 18/16 A2988 910 87 1500 310/07 RMK AO2 LTG DSNT NE RAE15 P0001 T01780156
94815KAZO AZO20160701033015607/01/16 03:30:31  5-MIN KAZO 010830Z AUTO 29006KT 10SM -RA BKN017 BKN024 OVC029 18/16 A2988 910 87 1500 300/06 RMK AO2 LTG DSNT NE RAE15B26 P0001 T01780156
94815KAZO AZO20160701033515507/01/16 03:35:31  5-MIN KAZO 010835Z AUTO 27005KT 10SM SCT017 BKN024 OVC028 18/16 A2988 910 87 1500 270/05 RMK AO2 LTG DSNT NE RAE15B26E35 P0001 T01780156
94815KAZO AZO20160701034014807/01/16 03:40:31  5-MIN KAZO 010840Z AUTO 26005KT 10SM BKN019 OVC028 18/16 A2988 910 90 1500 270/05 RMK AO2 RAE15B26E35 CIG 014V024 P0001 T01780161
94815KAZO AZO20160701034513607/01/16 03:45:31  5-MIN KAZO 010845Z AUTO 26005KT 10SM SCT019 OVC028 18/16 A2988 910 90 1500 270/05 RMK AO2 RAE15B26E35 P0001 T01780161
94815KAZO AZO20160701035012607/01/16 03:50:31  5-MIN KAZO 010850Z AUTO 26004KT 10SM FEW017 OVC030 18/16 A2988 910 90 1500 270/04 RMK AO2 RAE15B26E35 P0001
94815KAZO AZO20160701035512507/01/16 03:55:31  5-MIN KAZO 010855Z AUTO 25006KT 10SM FEW010 SCT023 OVC030 18/16 A2989 910 90 1500 260/06 RMK AO2 T01780161
94815KAZO AZO20160701040012507/01/16 04:00:31  5-MIN KAZO 010900Z AUTO 26006KT 10SM SCT008 BKN023 OVC030 18/16 A2989 910 90 1500 260/06 RMK AO2 T01780161
94815KAZO AZO20160701040512507/01/16 04:05:31  5-MIN KAZO 010905Z AUTO 26004KT 10SM SCT008 BKN030 OVC046 18/16 A2989 910 90 1500 270/04 RMK AO2 T01780161
94815KAZO AZO20160701041012507/01/16 04:10:31  5-MIN KAZO 010910Z AUTO 30004KT 10SM SCT008 BKN030 OVC046 18/16 A2990 900 90 1500 300/04 RMK AO2 T01780161
94815KAZO AZO20160701041513607/01/16 04:15:31  5-MIN KAZO 010915Z AUTO 30005KT 9SM BKN008 BKN022 OVC046 18/16 A2990 900 90 1500 310/05 RMK AO2 CIG 006V011 T01780161
94815KAZO AZO20160701042013707/01/16 04:20:31  5-MIN KAZO 010920Z AUTO 32008KT 10SM BKN008 BKN018 OVC044 18/16 A2990 890 90 1500 330/08 RMK AO2 CIG 005V011 T01780161
94815KAZO AZO20160701042513707/01/16 04:25:31  5-MIN KAZO 010925Z AUTO 32007KT 10SM BKN008 BKN018 OVC044 18/16 A2990 890 90 1500 320/07 RMK AO2 CIG 005V012 T01780161
94815KAZO AZO20160701043012507/01/16 04:30:31  5-MIN KAZO 010930Z AUTO 32007KT 10SM SCT008 BKN018 BKN044 18/16 A2991 890 87 1500 320/07 RMK AO2 T01780156
94815KAZO AZO20160701043511807/01/16 04:35:31  5-MIN KAZO 010935Z AUTO 32006KT 10SM SCT008 SCT044 17/16 A2991 890 90 1400 330/06 RMK AO2 T01720156
94815KAZO AZO20160701044011107/01/16 04:40:31  5-MIN KAZO 010940Z AUTO 32006KT 10SM SCT008 17/15 A2991 890 87 1400 320/06 RMK AO2 T01720150
94815KAZO AZO20160701044511107/01/16 04:45:31  5-MIN KAZO 010945Z AUTO 31006KT 10SM FEW008 17/15 A2991 880 87 1400 320/06 RMK AO2 T01720150
94815KAZO AZO20160701045011507/01/16 04:50:31  5-MIN KAZO 010950Z AUTO 31005KT 10SM CLR 17/15 A2991 880 87 1400 320/05 RMK AO2 SLP124 T01720150
94815KAZO AZO20160701045510307/01/16 04:55:31  5-MIN KAZO 010955Z 30004KT 10SM CLR 17/15 A2991 880 87 1400 310/04 RMK AO2 T01720150
94815KAZO AZO20160701050010307/01/16 05:00:31  5-MIN KAZO 011000Z 31006KT 10SM CLR 17/15 A2991 880 90 1300 310/06 RMK AO2 T01670150
94815KAZO AZO20160701050510607/01/16 05:05:31  5-MIN KAZO 011005Z 31006KT 10SM FEW022 17/15 A2992 880 90 1300 320/06 RMK AO2 T01670150
94815KAZO AZO20160701051010607/01/16 05:10:31  5-MIN KAZO 011010Z 31008KT 10SM SCT022 17/15 A2992 880 87 1400 320/08 RMK AO2 T01720150
94815KAZO AZO20160701051510607/01/16 05:15:31  5-MIN KAZO 011015Z 32008KT 10SM BKN020 17/15 A2992 880 87 1400 320/08 RMK AO2 T01720150
94815KAZO AZO20160701052010607/01/16 05:20:31  5-MIN KAZO 011020Z 32008KT 10SM BKN020 17/15 A2992 880 87 1400 320/08 RMK AO2 T01720150
94815KAZO AZO20160701052510607/01/16 05:25:31  5-MIN KAZO 011025Z 32008KT 10SM BKN020 17/15 A2992 880 87 1400 320/08 RMK AO2 T01720150
94815KAZO AZO20160701053010507/01/16 05:30:31  5-MIN KAZO 011030Z 32008KT 9SM BKN020 17/15 A2992 870 87 1400 320/08 RMK AO2 T01720150
94815KAZO AZO20160701053510507/01/16 05:35:31  5-MIN KAZO 011035Z 31008KT 9SM BKN020 17/15 A2993 870 87 1400 320/08 RMK AO2 T01720150
94815KAZO AZO20160701054010507/01/16 05:40:31  5-MIN KAZO 011040Z 31008KT 9SM BKN020 17/15 A2993 870 87 1400 320/08 RMK AO2 T01720150
94815KAZO AZO20160701054510607/01/16 05:45:31  5-MIN KAZO 011045Z 31009KT 10SM BKN020 17/15 A2993 870 87 1400 320/09 RMK AO2 T01720150
94815KAZO AZO20160701055010307/01/16 05:50:31  5-MIN KAZO 011050Z 32008KT 10SM SCT008 OVC020 17/15 A2993 870 87 1400 320/08 RMK AO2
94815KAZO AZO20160701055511307/01/16 05:55:31  5-MIN KAZO 011055Z 32010KT 10SM FEW008 BKN020 17/15 A2993 860 87 1400 320/10 RMK AO2 T01720150
94815KAZO AZO20160701060011307/01/16 06:00:31  5-MIN KAZO 011100Z 32009KT 10SM FEW010 BKN021 17/15 A2993 860 87 1400 330/09 RMK AO2 T01720150
94815KAZO AZO20160701060511307/01/16 06:05:31  5-MIN KAZO 011105Z 33012KT 10SM SCT010 BKN021 17/15 A2994 860 87 1400 330/12 RMK AO2 T01720150
94815KAZO AZO20160701061011307/01/16 06:10:31  5-MIN KAZO 011110Z 32010KT 10SM SCT010 BKN021 17/15 A2994 860 87 1400 320/10 RMK AO2 T01720150
94815KAZO AZO20160701061512007/01/16 06:15:31  5-MIN KAZO 011115Z 32009KT 10SM SCT010 SCT014 BKN021 17/15 A2994 860 87 1400 320/09 RMK AO2 T01720150
94815KAZO AZO20160701062012007/01/16 06:20:31  5-MIN KAZO 011120Z 32009KT 10SM FEW008 BKN014 BKN021 17/15 A2994 850 87 1400 330/09 RMK AO2 T01720150
94815KAZO AZO20160701062513107/01/16 06:25:31  5-MIN KAZO 011125Z 32012G18KT 10SM BKN010 BKN017 17/15 A2995 850 87 1300 320/12G18 RMK AO2 CIG 007V014 T01720150
94815KAZO AZO20160701063013107/01/16 06:30:31  5-MIN KAZO 011130Z 32013G18KT 10SM BKN010 BKN015 17/14 A2995 850 83 1300 320/13G18 RMK AO2 CIG 007V013 T01720144
94815KAZO AZO20160701063513207/01/16 06:35:31  5-MIN KAZO 011135Z 32011KT 10SM BKN010 BKN015 OVC022 17/14 A2995 850 83 1300 330/11 RMK AO2 CIG 007V013 T01720144
94815KAZO AZO20160701064011307/01/16 06:40:31  5-MIN KAZO 011140Z 33011KT 10SM BKN010 BKN017 17/14 A2995 850 83 1300 330/11 RMK AO2 T01720144
94815KAZO AZO20160701064511307/01/16 06:45:31  5-MIN KAZO 011145Z 32011KT 10SM BKN010 BKN017 17/14 A2996 840 83 1300 330/11 RMK AO2 T01720144
94815KAZO AZO20160701065015007/01/16 06:50:31  5-MIN KAZO 011150Z 32011KT 10SM BKN010 BKN017 17/14 A2996 840 83 1300 330/11 RMK AO2 SLP142 60036 70036 T01720144 10211 20167 53003
94815KAZO AZO20160701065512007/01/16 06:55:31  5-MIN KAZO 011155Z 33010KT 10SM FEW010 SCT017 OVC022 17/14 A2996 840 83 1300 340/10 RMK AO2 T01720144
94815KAZO AZO20160701070011307/01/16 07:00:31  5-MIN KAZO 011200Z 33009KT 10SM FEW016 BKN022 17/14 A2996 840 83 1300 330/09 RMK AO2 T01720144
94815KAZO AZO20160701070510607/01/16 07:05:31  5-MIN KAZO 011205Z 33009KT 10SM BKN022 18/15 A2996 840 83 1400 330/09 RMK AO2 T01780150
94815KAZO AZO20160701071010607/01/16 07:10:31  5-MIN KAZO 011210Z 33011KT 10SM BKN022 18/14 A2996 840 81 1400 330/11 RMK AO2 T01780144
94815KAZO AZO20160701071510607/01/16 07:15:31  5-MIN KAZO 011215Z 33009KT 10SM BKN022 18/14 A2996 840 81 1400 330/09 RMK AO2 T01780144
94815KAZO AZO20160701072012407/01/16 07:20:31  5-MIN KAZO 011220Z 33013G19KT 10SM BKN020 18/14 A2996 840 81 1400 340/13G19 RMK AO2 CIG 011V025 T01780144
94815KAZO AZO20160701072512607/01/16 07:25:31  5-MIN KAZO 011225Z 32013G19KT 10SM FEW013 BKN020 BKN025 17/14 A2996 840 83 1300 330/13G19 RMK AO2 T01720144
94815KAZO AZO20160701073011307/01/16 07:30:31  5-MIN KAZO 011230Z 33011KT 10SM SCT013 BKN022 17/14 A2997 830 83 1300 330/11 RMK AO2 T01720144
94815KAZO AZO20160701073511307/01/16 07:35:31  5-MIN KAZO 011235Z 33013KT 10SM SCT013 OVC022 17/14 A2997 830 80 1300 340/13 RMK AO2 T01720139
94815KAZO AZO20160701074011907/01/16 07:40:31  5-MIN KAZO 011240Z 33011G18KT 10SM SCT015 OVC022 18/14 A2997 830 78 1400 340/11G18 RMK AO2 T01780139
94815KAZO AZO20160701074512607/01/16 07:45:31  5-MIN KAZO 011245Z 32012G18KT 10SM FEW015 SCT020 OVC025 18/14 A2997 830 81 1400 330/12G18 RMK AO2 T01780144
94815KAZO AZO20160701075012707/01/16 07:50:31  5-MIN KAZO 011250Z 33013KT 10SM FEW013 SCT018 OVC025 18/14 A2998 820 78 1400 330/13 RMK AO2 SLP148 T01780139
94815KAZO AZO20160701075511307/01/16 07:55:31  5-MIN KAZO 011255Z 34013KT 10SM SCT015 OVC025 18/14 A2998 820 78 1400 340/13 RMK AO2 T01780139
94815KAZO AZO20160701080011907/01/16 08:00:31  5-MIN KAZO 011300Z 35010G19KT 10SM SCT015 BKN025 18/14 A2998 820 78 1400 350/10G19 RMK AO2 T01780139
94815KAZO AZO20160701080511907/01/16 08:05:31  5-MIN KAZO 011305Z 34011G19KT 10SM SCT015 BKN025 18/14 A2998 820 75 1400 340/11G19 RMK AO2 T01830139
94815KAZO AZO20160701081012607/01/16 08:10:31  5-MIN KAZO 011310Z 34012G19KT 10SM FEW016 SCT021 BKN027 18/14 A2998 820 75 1400 350/12G19 RMK AO2 T01830139
94815KAZO AZO20160701081512007/01/16 08:15:31  5-MIN KAZO 011315Z 33011KT 10SM SCT016 BKN022 BKN027 18/14 A2998 820 75 1400 340/11 RMK AO2 T01830139
94815KAZO AZO20160701082011307/01/16 08:20:31  5-MIN KAZO 011320Z 34014KT 10SM SCT016 BKN024 19/14 A2998 820 75 1500 350/14 RMK AO2 T01890144
94815KAZO AZO20160701082511907/01/16 08:25:31  5-MIN KAZO 011325Z 33011G18KT 10SM FEW016 BKN022 19/14 A2998 820 72 1500 340/11G18 RMK AO2 T01890139
94815KAZO AZO20160701083011307/01/16 08:30:31  5-MIN KAZO 011330Z 34013KT 10SM SCT019 BKN026 19/14 A2998 820 70 1600 350/13 RMK AO2 T01940139
94815KAZO AZO20160701083510607/01/16 08:35:31  5-MIN KAZO 011335Z 34011KT 10SM BKN019 19/13 A2998 820 70 1500 340/11 RMK AO2 T01890133
94815KAZO AZO20160701084010607/01/16 08:40:31  5-MIN KAZO 011340Z 33013KT 10SM SCT019 19/13 A2998 820 67 1600 330/13 RMK AO2 T01940133
94815KAZO AZO20160701084511307/01/16 08:45:31  5-MIN KAZO 011345Z 32015KT 10SM SCT020 SCT025 19/13 A2998 820 67 1600 330/15 RMK AO2 T01940133
94815KAZO AZO20160701085010907/01/16 08:50:31  5-MIN KAZO 011350Z 32017G22KT 10SM BKN020 BKN025 19/13 A2998 820 67 1500 330/17G22 RMK AO2
94815KAZO AZO20160701085511207/01/16 08:55:31  5-MIN KAZO 011355Z 34013G22KT 10SM BKN022 19/13 A2998 820 67 1500 340/13G22 RMK AO2 T01890128
94815KAZO AZO20160701090011307/01/16 09:00:31  5-MIN KAZO 011400Z 33013KT 10SM BKN022 BKN029 20/13 A2999 810 65 1600 330/13 RMK AO2 T02000133
94815KAZO AZO20160701090511207/01/16 09:05:31  5-MIN KAZO 011405Z 33015G19KT 10SM SCT024 20/13 A2999 810 63 1600 330/15G19 RMK AO2 T02000128
94815KAZO AZO20160701091011907/01/16 09:10:31  5-MIN KAZO 011410Z 33013G19KT 10SM BKN020 BKN025 19/12 A2999 810 62 1600 330/13G19 RMK AO2 T01940122
94815KAZO AZO20160701091511907/01/16 09:15:31  5-MIN KAZO 011415Z 32017G21KT 10SM BKN020 BKN025 20/13 A2999 810 63 1600 330/17G21 RMK AO2 T02000128
94815KAZO AZO20160701092011907/01/16 09:20:31  5-MIN KAZO 011420Z 34017G21KT 10SM BKN020 BKN025 20/12 A2999 810 60 1600 350/17G21 RMK AO2 T02000122
94815KAZO AZO20160701092511307/01/16 09:25:31  5-MIN KAZO 011425Z 35015KT 10SM BKN020 BKN025 20/13 A2999 810 63 1600 350/15 RMK AO2 T02000128
94815KAZO AZO20160701093011307/01/16 09:30:31  5-MIN KAZO 011430Z 36017KT 10SM BKN020 BKN025 21/13 A2999 810 63 1700 360/17 RMK AO2 T02060133
94815KAZO AZO20160701093511907/01/16 09:35:31  5-MIN KAZO 011435Z 34015G22KT 10SM BKN020 BKN025 20/13 A2999 810 65 1600 340/15G22 RMK AO2 T02000133
94815KAZO AZO20160701094011907/01/16 09:40:31  5-MIN KAZO 011440Z 33014G22KT 10SM BKN020 BKN025 20/13 A3000 800 65 1600 330/14G22 RMK AO2 T02000133
94815KAZO AZO20160701094511907/01/16 09:45:31  5-MIN KAZO 011445Z 32012G21KT 10SM BKN020 BKN025 19/13 A3000 800 67 1500 320/12G21 RMK AO2 T01890128
94815KAZO AZO20160701095010907/01/16 09:50:31  5-MIN KAZO 011450Z 32014G19KT 10SM SCT030 BKN036 19/13 A3001 800 65 1500 320/14G19 RMK AO2
94815KAZO AZO20160701095511307/01/16 09:55:31  5-MIN KAZO 011455Z 34014KT 10SM SCT028 BKN034 20/13 A3001 800 63 1600 350/14 RMK AO2 T02000128
94815KAZO AZO20160701100011307/01/16 10:00:31  5-MIN KAZO 011500Z 33015KT 10SM BKN030 BKN036 21/13 A3001 790 60 1700 330/15 RMK AO2 T02060128
94815KAZO AZO20160701100511307/01/16 10:05:31  5-MIN KAZO 011505Z 34013KT 10SM BKN030 OVC036 19/12 A3001 790 62 1500 340/13 RMK AO2 T01940122
94815KAZO AZO20160701101011907/01/16 10:10:31  5-MIN KAZO 011510Z 31015G21KT 10SM BKN028 BKN034 20/13 A3001 790 63 1600 320/15G21 RMK AO2 T02000128
94815KAZO AZO20160701101511907/01/16 10:15:31  5-MIN KAZO 011515Z 33013G21KT 10SM BKN026 OVC034 19/12 A3001 790 62 1500 340/13G21 RMK AO2 T01890117
94815KAZO AZO20160701102011307/01/16 10:20:31  5-MIN KAZO 011520Z 32014KT 10SM BKN028 BKN034 19/12 A3001 790 62 1500 330/14 RMK AO2 T01890117
94815KAZO AZO20160701102511307/01/16 10:25:31  5-MIN KAZO 011525Z 31012KT 10SM BKN028 BKN034 20/12 A3001 790 60 1600 310/12 RMK AO2 T02000122
94815KAZO AZO20160701103011307/01/16 10:30:31  5-MIN KAZO 011530Z 32009KT 10SM BKN028 BKN034 21/13 A3002 790 60 1700 320/09 RMK AO2 T02060128
94815KAZO AZO20160701103511307/01/16 10:35:31  5-MIN KAZO 011535Z 32013KT 10SM BKN028 BKN034 21/12 A3002 780 58 1700 330/13 RMK AO2 T02060122
94815KAZO AZO20160701104011907/01/16 10:40:31  5-MIN KAZO 011540Z 33016G20KT 10SM BKN028 BKN034 19/12 A3002 780 60 1500 340/16G20 RMK AO2 T01940117
94815KAZO AZO20160701104511307/01/16 10:45:31  5-MIN KAZO 011545Z 33015KT 10SM BKN028 BKN034 20/12 A3002 780 60 1600 330/15 RMK AO2 T02000122
94815KAZO AZO20160701105012007/01/16 10:50:31  5-MIN KAZO 011550Z 33014KT 10SM BKN028 BKN034 21/12 A3002 780 58 1600 340/14 RMK AO2 SLP163 T02060122
94815KAZO AZO20160701105511307/01/16 10:55:31  5-MIN KAZO 011555Z 32013KT 10SM SCT028 BKN034 21/12 A3002 780 56 1600 330/13 RMK AO2 T02060117
94815KAZO AZO20160701110011307/01/16 11:00:31  5-MIN KAZO 011600Z 32013KT 10SM BKN028 BKN034 20/12 A3002 780 58 1600 330/13 RMK AO2 T02000117
94815KAZO AZO20160701110511307/01/16 11:05:31  5-MIN KAZO 011605Z 32012KT 10SM BKN028 BKN034 20/12 A3002 780 60 1600 330/12 RMK AO2 T02000122
94815KAZO AZO20160701111011907/01/16 11:10:31  5-MIN KAZO 011610Z 32014G19KT 10SM BKN028 BKN034 21/12 A3003 780 58 1600 330/14G19 RMK AO2 T02060122
94815KAZO AZO20160701111511307/01/16 11:15:31  5-MIN KAZO 011615Z 33013KT 10SM BKN028 BKN034 21/12 A3003 780 56 1700 330/13 RMK AO2 T02110122
94815KAZO AZO20160701112011907/01/16 11:20:31  5-MIN KAZO 011620Z 34012G20KT 10SM BKN028 BKN034 20/12 A3003 770 58 1600 340/12G20 RMK AO2 T02000117
94815KAZO AZO20160701112511907/01/16 11:25:31  5-MIN KAZO 011625Z 34014G20KT 10SM BKN028 BKN034 21/12 A3003 770 56 1600 350/14G20 RMK AO2 T02060117
94815KAZO AZO20160701113011307/01/16 11:30:31  5-MIN KAZO 011630Z 35013KT 10SM BKN028 BKN034 21/12 A3004 770 56 1600 350/13 RMK AO2 T02060117
94815KAZO AZO20160701113511307/01/16 11:35:31  5-MIN KAZO 011635Z 34013KT 10SM BKN028 BKN034 20/12 A3004 770 58 1600 340/13 RMK AO2 T02000117
94815KAZO AZO20160701114011307/01/16 11:40:31  5-MIN KAZO 011640Z 35013KT 10SM BKN028 BKN034 21/12 A3003 770 58 1600 360/13 RMK AO2 T02060122
94815KAZO AZO20160701114511307/01/16 11:45:31  5-MIN KAZO 011645Z 36012KT 10SM BKN028 BKN034 21/12 A3004 770 56 1700 010/12 RMK AO2 T02110122
94815KAZO AZO20160701115010307/01/16 11:50:31  5-MIN KAZO 011650Z 32009KT 10SM SCT030 BKN038 22/12 A3004 770 54 1800 320/09 RMK AO2
94815KAZO AZO20160701115511207/01/16 11:55:31  5-MIN KAZO 011655Z 32014G21KT 10SM BKN033 21/11 A3004 770 52 1700 330/14G21 RMK AO2 T02110111
