53909KAFW AFW20160601013010606/01/16 01:30:31  5-MIN KAFW 010730Z 32003KT 10SM BKN120 19/18 A2989 750 93 1500 320/03 RMK AO2 T01940183
53909KAFW AFW20160601013510606/01/16 01:35:31  5-MIN KAFW 010735Z 00000KT 10SM BKN120 19/18 A2989 760 93 1500 000/00 RMK AO2 T01940183
53909KAFW AFW20160601014010606/01/16 01:40:31  5-MIN KAFW 010740Z 34003KT 10SM SCT120 19/18 A2989 760 93 1500 340/03 RMK AO2 T01940183
53909KAFW AFW20160601014511306/01/16 01:45:31  5-MIN KAFW 010745Z 34004KT 10SM SCT110 BKN180 19/18 A2988 760 93 1500 340/04 RMK AO2 T01940183
53909KAFW AFW20160601015012006/01/16 01:50:31  5-MIN KAFW 010750Z 34004KT 10SM SCT110 BKN180 19/18 A2989 760 97 1400 330/04 RMK AO2 SLP111 T01890183
53909KAFW AFW20160601015510506/01/16 01:55:31  5-MIN KAFW 010755Z 36003KT 9SM FEW120 19/18 A2989 750 97 1400 360/03 RMK AO2 T01890183
53909KAFW AFW20160601020010606/01/16 02:00:31  5-MIN KAFW 010800Z 36005KT 10SM SCT120 19/18 A2989 750 93 1500 360/05 RMK AO2 T01940183
53909KAFW AFW20160601020510606/01/16 02:05:31  5-MIN KAFW 010805Z 36005KT 10SM BKN120 19/18 A2989 750 93 1500 360/05 RMK AO2 T01940183
53909KAFW AFW20160601021010606/01/16 02:10:31  5-MIN KAFW 010810Z 04004KT 10SM BKN110 19/18 A2989 750 93 1500 040/04 RMK AO2 T01940183
53909KAFW AFW20160601021510606/01/16 02:15:31  5-MIN KAFW 010815Z 04005KT 10SM BKN120 19/18 A2989 750 93 1500 040/05 RMK AO2 T01940183
53909KAFW AFW20160601022010606/01/16 02:20:31  5-MIN KAFW 010820Z 03003KT 10SM OVC120 19/18 A2989 750 93 1500 020/03 RMK AO2 T01940183
53909KAFW AFW20160601022510606/01/16 02:25:31  5-MIN KAFW 010825Z 03004KT 10SM BKN120 19/18 A2990 750 93 1500 020/04 RMK AO2 T01940183
53909KAFW AFW20160601023010606/01/16 02:30:31  5-MIN KAFW 010830Z 06003KT 10SM BKN120 19/18 A2990 750 93 1500 050/03 RMK AO2 T01940183
53909KAFW AFW20160601023511306/01/16 02:35:31  5-MIN KAFW 010835Z 06003KT 10SM BKN110 BKN180 19/18 A2990 740 93 1500 050/03 RMK AO2 T01940183
53909KAFW AFW20160601024011306/01/16 02:40:31  5-MIN KAFW 010840Z 07003KT 10SM BKN110 BKN180 19/18 A2990 740 93 1500 070/03 RMK AO2 T01940183
53909KAFW AFW20160601024511206/01/16 02:45:31  5-MIN KAFW 010845Z 07004KT 9SM BKN110 BKN180 19/18 A2991 740 93 1500 060/04 RMK AO2 T01940183
53909KAFW AFW20160601025012506/01/16 02:50:31  5-MIN KAFW 010850Z 06003KT 9SM BKN110 BKN180 19/19 A2991 730 97 1500 060/03 RMK AO2 SLP119 T01940189 55001
53909KAFW AFW20160601025511206/01/16 02:55:31  5-MIN KAFW 010855Z 07004KT 9SM FEW070 BKN110 19/19 A2991 730 97 1500 070/04 RMK AO2 T01940189
53909KAFW AFW20160601030011206/01/16 03:00:31  5-MIN KAFW 010900Z 07005KT 8SM SCT070 OVC110 19/18 A2991 730 93 1500 070/05 RMK AO2 T01940183
53909KAFW AFW20160601030511206/01/16 03:05:31  5-MIN KAFW 010905Z 06004KT 8SM SCT070 OVC110 19/19 A2991 730 97 1500 060/04 RMK AO2 T01940189
53909KAFW AFW20160601031011206/01/16 03:10:31  5-MIN KAFW 010910Z 07004KT 8SM BKN070 OVC110 19/19 A2991 730 97 1500 060/04 RMK AO2 T01940189
53909KAFW AFW20160601031511206/01/16 03:15:31  5-MIN KAFW 010915Z 08004KT 8SM BKN070 OVC110 19/19 A2991 730 97 1500 070/04 RMK AO2 T01940189
53909KAFW AFW20160601032011206/01/16 03:20:31  5-MIN KAFW 010920Z 06003KT 9SM BKN070 OVC110 19/19 A2992 730 97 1500 050/03 RMK AO2 T01940189
53909KAFW AFW20160601032512106/01/16 03:25:31  5-MIN KAFW 010925Z 05004KT 9SM -RA OVC070 19/19 A2992 730 97 1500 040/04 RMK AO2 RAB25 P0000 T01940189
53909KAFW AFW20160601033012806/01/16 03:30:31  5-MIN KAFW 010930Z 05003KT 9SM -RA FEW040 OVC070 19/19 A2992 730 97 1500 040/03 RMK AO2 RAB25 P0000 T01940189
53909KAFW AFW20160601033512806/01/16 03:35:31  5-MIN KAFW 010935Z 05003KT 10SM SCT040 OVC075 19/19 A2992 730 97 1500 050/03 RMK AO2 RAB25E34 P0000 T01940189
53909KAFW AFW20160601034012806/01/16 03:40:31  5-MIN KAFW 010940Z 00000KT 10SM SCT042 OVC075 19/19 A2992 730 97 1500 000/00 RMK AO2 RAB25E34 P0000 T01940189
53909KAFW AFW20160601034513406/01/16 03:45:31  5-MIN KAFW 010945Z 00000KT 9SM FEW042 BKN070 OVC090 20/19 A2991 730 93 1500 000/00 RMK AO2 RAB25E34 P0000 T02000189
53909KAFW AFW20160601035014506/01/16 03:50:31  5-MIN KAFW 010950Z 00000KT 6SM -RA BR FEW041 SCT049 OVC085 20/19 A2991 730 93 1500 000/00 RMK AO2 RAB25 SLP121 P0001 T02000189
53909KAFW AFW20160601035513206/01/16 03:55:31  5-MIN KAFW 010955Z 00000KT 5SM -RA BR FEW043 SCT075 OVC095 20/19 A2992 730 93 1500 000/00 RMK AO2 P0000 T02000189
53909KAFW AFW20160601040013206/01/16 04:00:31  5-MIN KAFW 011000Z 03004KT 6SM -RA BR FEW045 SCT075 OVC095 19/19 A2992 730 97 1500 020/04 RMK AO2 P0000 T01940189
53909KAFW AFW20160601040512906/01/16 04:05:31  5-MIN KAFW 011005Z 02004KT 7SM -RA FEW040 BKN075 OVC095 19/19 A2992 720 97 1500 010/04 RMK AO2 P0000 T01940189
53909KAFW AFW20160601041013106/01/16 04:10:31  5-MIN KAFW 011010Z 00000KT 8SM FEW036 BKN080 OVC095 19/19 A2992 720 97 1500 000/00 RMK AO2 RAE08 P0000 T01940189
53909KAFW AFW20160601041512906/01/16 04:15:31  5-MIN KAFW 011015Z 00000KT 7SM -RA FEW016 BKN048 OVC095 20/19 A2992 720 93 1500 000/00 RMK AO2 P0000 T02000189
53909KAFW AFW20160601042013106/01/16 04:20:31  5-MIN KAFW 011020Z 00000KT 4SM RA BR FEW013 BKN048 OVC100 19/19 A2992 720 97 1400 000/00 RMK AO2 P0001 T01940189
53909KAFW AFW20160601042513106/01/16 04:25:31  5-MIN KAFW 011025Z 11003KT 4SM RA BR FEW013 BKN032 OVC075 19/19 A2992 720 97 1400 100/03 RMK AO2 P0002 T01940189
53909KAFW AFW20160601043013206/01/16 04:30:31  5-MIN KAFW 011030Z 00000KT 2SM +RA BR FEW013 BKN028 OVC048 19/19 A2993 720 97 1400 000/00 RMK AO2 P0008 T01940189
53909KAFW AFW20160601043514206/01/16 04:35:31  5-MIN KAFW 011035Z 00000KT 2SM +RA BR FEW013 BKN028 OVC048 19/19 A2993 720 97 1400 000/00 RMK AO2 TWR VIS 3 P0011 T01940189
53909KAFW AFW20160601044014206/01/16 04:40:31  5-MIN KAFW 011040Z 00000KT 2SM -RA BR FEW015 BKN028 OVC036 19/19 A2993 720 97 1400 000/00 RMK AO2 TWR VIS 3 P0011 T01940189
53909KAFW AFW20160601044514206/01/16 04:45:31  5-MIN KAFW 011045Z 06004KT 3SM -RA BR SCT015 BKN030 OVC036 19/19 A2993 710 97 1400 060/04 RMK AO2 SFC VIS 4 P0012 T01940189
53909KAFW AFW20160601045013106/01/16 04:50:31  5-MIN KAFW 011050Z 07004KT 3SM RA BR BKN014 OVC027 19/19 A2993 710 97 1400 070/04 RMK AO2 SLP128 P0013 T01940189
53909KAFW AFW20160601045512406/01/16 04:55:31  5-MIN KAFW 011055Z 06005KT 3SM RA BR BKN014 OVC026 19/19 A2994 710 97 1400 050/05 RMK AO2 P0000 T01940189
53909KAFW AFW20160601050013506/01/16 05:00:31  5-MIN KAFW 011100Z 06004KT 3SM -RA BR BKN014 OVC026 19/19 A2994 710 97 1400 060/04 RMK AO2 SFC VIS 4 P0001 T01940189
53909KAFW AFW20160601050514206/01/16 05:05:31  5-MIN KAFW 011105Z 05004KT 3SM -RA BR BKN014 BKN023 OVC035 19/19 A2994 710 97 1400 040/04 RMK AO2 SFC VIS 5 P0001 T01940189
53909KAFW AFW20160601051014106/01/16 05:10:31  5-MIN KAFW 011110Z 06005KT 3SM RA BR FEW010 BKN014 OVC032 19/19 A2994 710 97 1400 050/05 RMK AO2 SFC VIS 3 P0003 T01940189
53909KAFW AFW20160601051513206/01/16 05:15:31  5-MIN KAFW 011115Z 06005KT 3SM -RA BR SCT014 BKN025 OVC032 19/19 A2994 710 97 1400 060/05 RMK AO2 P0003 T01940189
53909KAFW AFW20160601052014106/01/16 05:20:31  5-MIN KAFW 011120Z 05003KT 3SM RA BR BKN014 BKN025 OVC032 19/19 A2994 710 97 1400 040/03 RMK AO2 SFC VIS 4 P0004 T01940189
53909KAFW AFW20160601052514206/01/16 05:25:31  5-MIN KAFW 011125Z 07003KT 3SM -RA BR FEW012 BKN021 OVC032 19/19 A2994 700 97 1400 070/03 RMK AO2 SFC VIS 5 P0004 T01940189
53909KAFW AFW20160601053013906/01/16 05:30:31  5-MIN KAFW 011130Z 06003KT 3SM -RA FEW016 BKN021 OVC032 19/19 A2995 700 97 1400 060/03 RMK AO2 SFC VIS 7 P0004 T01940189
53909KAFW AFW20160601053514106/01/16 05:35:31  5-MIN KAFW 011135Z 00000KT 3SM FEW016 BKN021 OVC034 19/19 A2995 700 97 1400 000/00 RMK AO2 SFC VIS 8 RAE35 P0004 T01940189
53909KAFW AFW20160601054014106/01/16 05:40:31  5-MIN KAFW 011140Z 00000KT 3SM FEW005 BKN016 OVC036 19/19 A2995 700 97 1400 000/00 RMK AO2 SFC VIS 7 RAE35 P0004 T01940189
53909KAFW AFW20160601054514206/01/16 05:45:31  5-MIN KAFW 011145Z 00000KT 3SM -RA BR SCT005 BKN018 OVC036 20/19 A2995 700 93 1500 000/00 RMK AO2 SFC VIS 6 P0004 T02000189
53909KAFW AFW20160601055017906/01/16 05:50:31  5-MIN KAFW 011150Z 02004KT 3SM -RA BR BKN004 BKN018 OVC036 20/19 A2994 700 93 1500 010/04 RMK AO2 SFC VIS 5 SLP132 P0004 60019 70060 T02000189 10200 20189 53003
53909KAFW AFW20160601055514206/01/16 05:55:31  5-MIN KAFW 011155Z 03004KT 3SM -RA BR BKN004 BKN018 OVC036 20/19 A2995 700 93 1500 030/04 RMK AO2 SFC VIS 6 P0000 T02000189
53909KAFW AFW20160601060014306/01/16 06:00:31  5-MIN KAFW 011200Z 04004KT 3SM BKN004 BKN015 OVC035 20/19 A2995 700 93 1500 040/04 RMK AO2 SFC VIS 7 RAE1158 P0000 T02000189
53909KAFW AFW20160601060514306/01/16 06:05:31  5-MIN KAFW 011205Z 05004KT 3SM BKN004 BKN015 OVC035 20/19 A2995 700 93 1500 050/04 RMK AO2 SFC VIS 7 RAE1158 P0000 T02000189
53909KAFW AFW20160601061014306/01/16 06:10:31  5-MIN KAFW 011210Z 05005KT 3SM BKN004 BKN015 OVC035 20/19 A2995 700 93 1500 040/05 RMK AO2 SFC VIS 8 RAE1158 P0000 T02000189
53909KAFW AFW20160601061514306/01/16 06:15:31  5-MIN KAFW 011215Z 05004KT 3SM BKN004 BKN015 OVC035 20/19 A2995 700 93 1500 040/04 RMK AO2 SFC VIS 9 RAE1158 P0000 T02000189
53909KAFW AFW20160601062014306/01/16 06:20:31  5-MIN KAFW 011220Z 05004KT 3SM BKN004 BKN015 OVC035 20/19 A2995 700 93 1500 050/04 RMK AO2 SFC VIS 9 RAE1158 P0000 T02000189
53909KAFW AFW20160601062513406/01/16 06:25:31  5-MIN KAFW 011225Z 05003KT 10SM BKN004 BKN015 OVC035 20/19 A2995 700 93 1500 040/03 RMK AO2 RAE1158 P0000 T02000189
53909KAFW AFW20160601063013406/01/16 06:30:31  5-MIN KAFW 011230Z 05003KT 10SM BKN004 BKN015 OVC035 20/19 A2995 700 93 1500 050/03 RMK AO2 RAE1158 P0000 T02000189
53909KAFW AFW20160601063513406/01/16 06:35:31  5-MIN KAFW 011235Z 05005KT 10SM BKN004 BKN020 OVC035 20/19 A2995 700 93 1500 040/05 RMK AO2 RAE1158 P0000 T02000189
53909KAFW AFW20160601064013406/01/16 06:40:31  5-MIN KAFW 011240Z 06004KT 10SM BKN004 BKN020 OVC035 20/19 A2995 700 93 1500 060/04 RMK AO2 RAE1158 P0000 T02000189
53909KAFW AFW20160601064513406/01/16 06:45:31  5-MIN KAFW 011245Z 07005KT 10SM BKN005 BKN020 OVC035 20/19 A2995 700 93 1500 060/05 RMK AO2 RAE1158 P0000 T02000189
53909KAFW AFW20160601065014106/01/16 06:50:31  5-MIN KAFW 011250Z 06003KT 10SM BKN005 BKN020 OVC035 20/19 A2995 700 93 1500 060/03 RMK AO2 RAE1158 SLP132 P0000 T02000189
53909KAFW AFW20160601065512006/01/16 06:55:31  5-MIN KAFW 011255Z 08003KT 10SM BKN005 BKN020 OVC035 20/19 A2995 700 93 1500 070/03 RMK AO2 T02000189
53909KAFW AFW20160601070012006/01/16 07:00:31  5-MIN KAFW 011300Z 06004KT 10SM BKN005 BKN020 OVC035 20/19 A2995 700 93 1500 060/04 RMK AO2 T02000189
53909KAFW AFW20160601070512006/01/16 07:05:31  5-MIN KAFW 011305Z 07005KT 10SM BKN005 BKN020 OVC035 20/19 A2995 700 93 1500 060/05 RMK AO2 T02000189
53909KAFW AFW20160601071012006/01/16 07:10:31  5-MIN KAFW 011310Z 07004KT 10SM BKN005 BKN020 OVC035 20/19 A2995 700 93 1500 060/04 RMK AO2 T02000189
53909KAFW AFW20160601071511906/01/16 07:15:31  5-MIN KAFW 011315Z 06004KT 9SM BKN005 BKN020 OVC035 20/19 A2995 700 93 1500 060/04 RMK AO2 T02000189
53909KAFW AFW20160601072011906/01/16 07:20:31  5-MIN KAFW 011320Z 08004KT 9SM BKN005 BKN020 OVC035 20/19 A2995 700 93 1500 080/04 RMK AO2 T02000189
53909KAFW AFW20160601072511906/01/16 07:25:31  5-MIN KAFW 011325Z 08005KT 9SM BKN005 BKN020 OVC035 20/19 A2995 700 93 1500 080/05 RMK AO2 T02000189
53909KAFW AFW20160601073011906/01/16 07:30:31  5-MIN KAFW 011330Z 06004KT 9SM BKN005 BKN020 OVC035 21/19 A2995 700 93 1500 060/04 RMK AO2 T02060194
53909KAFW AFW20160601073511906/01/16 07:35:31  5-MIN KAFW 011335Z 08005KT 9SM BKN005 BKN020 OVC035 21/19 A2995 690 93 1500 080/05 RMK AO2 T02060194
53909KAFW AFW20160601074012006/01/16 07:40:31  5-MIN KAFW 011340Z 07006KT 10SM SCT005 BKN015 OVC035 21/19 A2996 690 93 1500 070/06 RMK AO2 T02060194
53909KAFW AFW20160601074512006/01/16 07:45:31  5-MIN KAFW 011345Z 07006KT 10SM SCT005 BKN015 OVC035 21/19 A2996 690 93 1500 070/06 RMK AO2 T02060194
53909KAFW AFW20160601075012706/01/16 07:50:31  5-MIN KAFW 011350Z 09007KT 10SM SCT005 BKN015 OVC035 21/19 A2996 690 93 1500 090/07 RMK AO2 SLP135 T02060194
53909KAFW AFW20160601075512006/01/16 07:55:31  5-MIN KAFW 011355Z 08008KT 10SM SCT005 BKN015 OVC035 21/19 A2996 690 90 1500 080/08 RMK AO2 T02060189
53909KAFW AFW20160601080012006/01/16 08:00:31  5-MIN KAFW 011400Z 08005KT 10SM SCT005 BKN015 OVC035 21/19 A2996 690 93 1500 080/05 RMK AO2 T02060194
53909KAFW AFW20160601080512006/01/16 08:05:31  5-MIN KAFW 011405Z 08006KT 10SM SCT005 BKN015 OVC035 21/19 A2996 690 90 1600 080/06 RMK AO2 T02110194
53909KAFW AFW20160601081012006/01/16 08:10:31  5-MIN KAFW 011410Z 07005KT 10SM SCT005 BKN015 OVC035 22/20 A2997 680 90 1700 070/05 RMK AO2 T02170200
53909KAFW AFW20160601081512006/01/16 08:15:31  5-MIN KAFW 011415Z 08004KT 10SM SCT005 BKN015 OVC035 22/20 A2997 680 90 1700 080/04 RMK AO2 T02170200
53909KAFW AFW20160601082012006/01/16 08:20:31  5-MIN KAFW 011420Z 07006KT 10SM SCT005 BKN015 OVC035 21/19 A2997 670 90 1600 070/06 RMK AO2 T02110194
53909KAFW AFW20160601082512006/01/16 08:25:31  5-MIN KAFW 011425Z 08005KT 10SM BKN010 BKN020 OVC035 21/19 A2997 670 87 1600 080/05 RMK AO2 T02110189
53909KAFW AFW20160601083012006/01/16 08:30:31  5-MIN KAFW 011430Z 07005KT 10SM BKN010 BKN020 OVC035 21/19 A2998 670 87 1600 060/05 RMK AO2 T02110189
53909KAFW AFW20160601083512006/01/16 08:35:31  5-MIN KAFW 011435Z VRB04KT 10SM BKN010 BKN020 OVC035 21/19 A2998 670 90 1600 VRB/04 RMK AO2 T02110194
53909KAFW AFW20160601084012006/01/16 08:40:31  5-MIN KAFW 011440Z 06005KT 10SM BKN010 BKN020 OVC035 21/19 A2998 670 90 1600 060/05 RMK AO2 T02110194
53909KAFW AFW20160601084512006/01/16 08:45:31  5-MIN KAFW 011445Z 07005KT 10SM BKN010 BKN020 OVC035 21/19 A2997 680 87 1600 070/05 RMK AO2 T02110189
53909KAFW AFW20160601085013906/01/16 08:50:31  5-MIN KAFW 011450Z 07005KT 10SM BKN010 BKN015 OVC035 21/19 A2997 680 90 1600 070/05 RMK AO2 SLP141 60000 T02110194 53010
53909KAFW AFW20160601085512006/01/16 08:55:31  5-MIN KAFW 011455Z 09005KT 10SM BKN010 BKN015 OVC035 21/19 A2997 680 93 1500 080/05 RMK AO2 T02060194
53909KAFW AFW20160601090012006/01/16 09:00:31  5-MIN KAFW 011500Z 07004KT 10SM BKN010 BKN015 OVC035 21/19 A2997 680 90 1600 070/04 RMK AO2 T02110194
53909KAFW AFW20160601090512006/01/16 09:05:31  5-MIN KAFW 011505Z 09003KT 10SM BKN010 BKN015 OVC035 21/19 A2998 670 90 1600 080/03 RMK AO2 T02110194
53909KAFW AFW20160601091012006/01/16 09:10:31  5-MIN KAFW 011510Z 08005KT 10SM BKN010 BKN015 OVC035 21/19 A2998 670 90 1600 080/05 RMK AO2 T02110194
53909KAFW AFW20160601091512006/01/16 09:15:31  5-MIN KAFW 011515Z 07005KT 10SM BKN010 BKN015 OVC035 21/19 A2997 670 87 1600 060/05 RMK AO2 T02110189
53909KAFW AFW20160601092012006/01/16 09:20:31  5-MIN KAFW 011520Z 06005KT 10SM BKN010 BKN015 OVC035 21/19 A2997 680 90 1600 060/05 RMK AO2 T02110194
53909KAFW AFW20160601092512006/01/16 09:25:31  5-MIN KAFW 011525Z 05006KT 10SM BKN010 BKN015 OVC035 22/19 A2997 680 87 1600 050/06 RMK AO2 T02170194
53909KAFW AFW20160601093012006/01/16 09:30:31  5-MIN KAFW 011530Z 05004KT 10SM BKN010 BKN020 OVC035 22/19 A2997 680 87 1600 050/04 RMK AO2 T02170194
53909KAFW AFW20160601093512006/01/16 09:35:31  5-MIN KAFW 011535Z 04006KT 10SM BKN010 BKN020 OVC035 22/19 A2997 680 87 1600 040/06 RMK AO2 T02170194
53909KAFW AFW20160601094012006/01/16 09:40:31  5-MIN KAFW 011540Z 06006KT 10SM BKN010 BKN020 OVC035 22/19 A2997 680 87 1600 050/06 RMK AO2 T02170194
53909KAFW AFW20160601094512006/01/16 09:45:31  5-MIN KAFW 011545Z 05007KT 10SM BKN010 BKN020 OVC035 22/19 A2997 680 87 1700 050/07 RMK AO2 T02170194
53909KAFW AFW20160601095012706/01/16 09:50:31  5-MIN KAFW 011550Z 07006KT 10SM BKN010 BKN020 OVC035 22/19 A2997 680 87 1700 070/06 RMK AO2 SLP140 T02170194
53909KAFW AFW20160601095512006/01/16 09:55:31  5-MIN KAFW 011555Z 07006KT 10SM BKN010 BKN020 OVC035 22/19 A2997 680 84 1700 060/06 RMK AO2 T02220194
53909KAFW AFW20160601100012006/01/16 10:00:31  5-MIN KAFW 011600Z 07006KT 10SM BKN010 BKN020 OVC035 22/19 A2997 670 84 1700 060/06 RMK AO2 T02220194
53909KAFW AFW20160601100512006/01/16 10:05:31  5-MIN KAFW 011605Z 07007KT 10SM BKN010 BKN020 OVC035 22/19 A2998 670 84 1700 070/07 RMK AO2 T02220194
53909KAFW AFW20160601101012006/01/16 10:10:31  5-MIN KAFW 011610Z 07007KT 10SM BKN010 BKN020 OVC035 22/19 A2998 670 84 1700 070/07 RMK AO2 T02220194
53909KAFW AFW20160601101512006/01/16 10:15:31  5-MIN KAFW 011615Z 08008KT 10SM BKN010 BKN020 OVC035 22/19 A2998 670 84 1700 070/08 RMK AO2 T02220194
53909KAFW AFW20160601102012006/01/16 10:20:31  5-MIN KAFW 011620Z 07006KT 10SM BKN010 BKN020 OVC035 22/19 A2997 680 84 1700 070/06 RMK AO2 T02220194
53909KAFW AFW20160601102512006/01/16 10:25:31  5-MIN KAFW 011625Z 07007KT 10SM BKN010 BKN020 OVC035 23/19 A2997 680 81 1800 070/07 RMK AO2 T02280194
53909KAFW AFW20160601103012006/01/16 10:30:31  5-MIN KAFW 011630Z 10008KT 10SM BKN010 BKN020 OVC035 22/19 A2998 670 84 1700 090/08 RMK AO2 T02220194
53909KAFW AFW20160601103512006/01/16 10:35:31  5-MIN KAFW 011635Z 08006KT 10SM BKN010 BKN020 OVC035 22/19 A2998 670 81 1700 080/06 RMK AO2 T02220189
53909KAFW AFW20160601104012006/01/16 10:40:31  5-MIN KAFW 011640Z 07006KT 10SM BKN010 BKN020 OVC035 23/19 A2998 670 78 1800 060/06 RMK AO2 T02280189
53909KAFW AFW20160601104512006/01/16 10:45:31  5-MIN KAFW 011645Z 07006KT 10SM BKN010 BKN020 OVC035 23/19 A2998 670 78 1800 070/06 RMK AO2 T02280189
53909KAFW AFW20160601105012706/01/16 10:50:31  5-MIN KAFW 011650Z 07006KT 10SM BKN010 BKN035 OVC055 23/19 A2998 670 78 1800 060/06 RMK AO2 SLP141 T02330194
53909KAFW AFW20160601105512006/01/16 10:55:31  5-MIN KAFW 011655Z 10008KT 10SM BKN015 BKN030 OVC055 23/19 A2998 670 78 1800 100/08 RMK AO2 T02330194
53909KAFW AFW20160601110012006/01/16 11:00:31  5-MIN KAFW 011700Z 09009KT 10SM BKN015 BKN030 OVC055 23/19 A2997 670 78 1800 080/09 RMK AO2 T02330194
53909KAFW AFW20160601110512006/01/16 11:05:31  5-MIN KAFW 011705Z 09008KT 10SM BKN015 BKN030 OVC055 23/19 A2997 670 78 1800 090/08 RMK AO2 T02330194
53909KAFW AFW20160601111012006/01/16 11:10:31  5-MIN KAFW 011710Z 10007KT 10SM BKN015 BKN030 OVC055 23/19 A2998 670 78 1800 100/07 RMK AO2 T02330194
53909KAFW AFW20160601111512006/01/16 11:15:31  5-MIN KAFW 011715Z 11008KT 10SM BKN015 BKN030 OVC065 23/19 A2998 670 78 1800 110/08 RMK AO2 T02330194
53909KAFW AFW20160601112012006/01/16 11:20:31  5-MIN KAFW 011720Z 10007KT 10SM BKN015 BKN030 OVC065 23/19 A2998 670 76 1800 100/07 RMK AO2 T02330189
53909KAFW AFW20160601112512006/01/16 11:25:31  5-MIN KAFW 011725Z 11007KT 10SM BKN015 BKN030 OVC065 23/19 A2998 670 76 1800 110/07 RMK AO2 T02330189
53909KAFW AFW20160601113012006/01/16 11:30:31  5-MIN KAFW 011730Z 10009KT 10SM BKN020 BKN035 OVC065 23/19 A2998 670 76 1800 100/09 RMK AO2 T02330189
53909KAFW AFW20160601113512006/01/16 11:35:31  5-MIN KAFW 011735Z 11007KT 10SM BKN020 BKN035 OVC065 23/19 A2998 670 76 1800 100/07 RMK AO2 T02330189
53909KAFW AFW20160601114012006/01/16 11:40:31  5-MIN KAFW 011740Z 09006KT 10SM BKN020 BKN035 OVC065 23/19 A2998 670 76 1800 080/06 RMK AO2 T02330189
53909KAFW AFW20160601114512006/01/16 11:45:31  5-MIN KAFW 011745Z 10006KT 10SM BKN020 BKN035 OVC065 23/19 A2997 680 78 1800 100/06 RMK AO2 T02330194
53909KAFW AFW20160601115015106/01/16 11:50:31  5-MIN KAFW 011750Z 10006KT 10SM BKN020 BKN035 OVC065 24/19 A2997 680 76 1900 100/06 RMK AO2 SLP140 60000 T02390194 10239 20200 53009
53909KAFW AFW20160601115512006/01/16 11:55:31  5-MIN KAFW 011755Z 10008KT 10SM SCT020 BKN040 OVC065 24/19 A2997 680 76 1900 090/08 RMK AO2 T02390194
