24044KAIA AIA20160301011511103/01/16 01:15:31  5-MIN KAIA 010815Z AUTO 28007KT 10SM CLR M05/M07 A3007 3800 88 2300 270/07 RMK AO2 T10501067
24044KAIA AIA20160301012011103/01/16 01:20:31  5-MIN KAIA 010820Z AUTO 28007KT 10SM CLR M05/M07 A3007 3800 88 2300 270/07 RMK AO2 T10501067
24044KAIA AIA20160301012511103/01/16 01:25:31  5-MIN KAIA 010825Z AUTO 27007KT 10SM CLR M05/M07 A3007 3800 88 2300 270/07 RMK AO2 T10501067
24044KAIA AIA20160301013011103/01/16 01:30:31  5-MIN KAIA 010830Z AUTO 27009KT 10SM CLR M04/M07 A3007 3790 84 2400 260/09 RMK AO2 T10441067
24044KAIA AIA20160301013511103/01/16 01:35:31  5-MIN KAIA 010835Z AUTO 28008KT 10SM CLR M04/M07 A3007 3790 84 2400 270/08 RMK AO2 T10441067
24044KAIA AIA20160301014011103/01/16 01:40:31  5-MIN KAIA 010840Z AUTO 28010KT 10SM CLR M05/M07 A3008 3790 88 2300 270/10 RMK AO2 T10501067
24044KAIA AIA20160301014511103/01/16 01:45:31  5-MIN KAIA 010845Z AUTO 28012KT 10SM CLR M04/M07 A3008 3790 84 2400 270/12 RMK AO2 T10441067
24044KAIA AIA20160301015012403/01/16 01:50:31  5-MIN KAIA 010850Z AUTO 28012KT 10SM CLR M04/M07 A3008 3790 84 2400 270/12 RMK AO2 SLP206 T10441067 51025
24044KAIA AIA20160301015511103/01/16 01:55:31  5-MIN KAIA 010855Z AUTO 28014KT 10SM CLR M04/M07 A3008 3790 84 2400 270/14 RMK AO2 T10441067
24044KAIA AIA20160301020011103/01/16 02:00:31  5-MIN KAIA 010900Z AUTO 28013KT 10SM CLR M04/M07 A3008 3790 84 2400 270/13 RMK AO2 T10441067
24044KAIA AIA20160301020511103/01/16 02:05:31  5-MIN KAIA 010905Z AUTO 29012KT 10SM CLR M04/M07 A3007 3790 84 2400 280/12 RMK AO2 T10441067
24044KAIA AIA20160301021011103/01/16 02:10:31  5-MIN KAIA 010910Z AUTO 28011KT 10SM CLR M04/M07 A3007 3790 84 2400 280/11 RMK AO2 T10441067
24044KAIA AIA20160301021511103/01/16 02:15:31  5-MIN KAIA 010915Z AUTO 29012KT 10SM CLR M04/M07 A3008 3790 84 2400 280/12 RMK AO2 T10441067
24044KAIA AIA20160301022011103/01/16 02:20:31  5-MIN KAIA 010920Z AUTO 29012KT 10SM CLR M04/M07 A3008 3790 84 2400 280/12 RMK AO2 T10441067
24044KAIA AIA20160301022511103/01/16 02:25:31  5-MIN KAIA 010925Z AUTO 29012KT 10SM CLR M04/M07 A3008 3790 84 2400 280/12 RMK AO2 T10441067
24044KAIA AIA20160301023011103/01/16 02:30:31  5-MIN KAIA 010930Z AUTO 29012KT 10SM CLR M04/M07 A3008 3790 84 2400 280/12 RMK AO2 T10441067
24044KAIA AIA20160301023511103/01/16 02:35:31  5-MIN KAIA 010935Z AUTO 28013KT 10SM CLR M04/M07 A3007 3790 84 2400 280/13 RMK AO2 T10441067
24044KAIA AIA20160301024011103/01/16 02:40:31  5-MIN KAIA 010940Z AUTO 28012KT 10SM CLR M04/M07 A3007 3790 84 2400 280/12 RMK AO2 T10441067
24044KAIA AIA20160301024511103/01/16 02:45:31  5-MIN KAIA 010945Z AUTO 28010KT 10SM CLR M04/M07 A3007 3790 84 2400 270/10 RMK AO2 T10441067
24044KAIA AIA20160301025011803/01/16 02:50:31  5-MIN KAIA 010950Z AUTO 28010KT 10SM CLR M04/M07 A3007 3790 84 2400 270/10 RMK AO2 SLP208 T10441067
24044KAIA AIA20160301025511103/01/16 02:55:31  5-MIN KAIA 010955Z AUTO 28010KT 10SM CLR M05/M07 A3008 3790 84 2300 270/10 RMK AO2 T10501072
24044KAIA AIA20160301030011103/01/16 03:00:31  5-MIN KAIA 011000Z AUTO 28010KT 10SM CLR M05/M07 A3008 3790 84 2300 270/10 RMK AO2 T10501072
24044KAIA AIA20160301030511103/01/16 03:05:31  5-MIN KAIA 011005Z AUTO 28011KT 10SM CLR M05/M07 A3007 3790 84 2300 270/11 RMK AO2 T10501072
24044KAIA AIA20160301031011103/01/16 03:10:31  5-MIN KAIA 011010Z AUTO 28012KT 10SM CLR M04/M07 A3007 3790 84 2400 270/12 RMK AO2 T10441067
24044KAIA AIA20160301031511103/01/16 03:15:31  5-MIN KAIA 011015Z AUTO 28013KT 10SM CLR M04/M07 A3007 3790 84 2400 270/13 RMK AO2 T10441067
24044KAIA AIA20160301032011103/01/16 03:20:31  5-MIN KAIA 011020Z AUTO 28013KT 10SM CLR M04/M07 A3007 3790 84 2400 270/13 RMK AO2 T10441067
24044KAIA AIA20160301032511103/01/16 03:25:31  5-MIN KAIA 011025Z AUTO 28011KT 10SM CLR M04/M07 A3007 3800 84 2400 270/11 RMK AO2 T10441067
24044KAIA AIA20160301033011103/01/16 03:30:31  5-MIN KAIA 011030Z AUTO 28010KT 10SM CLR M04/M07 A3007 3790 84 2400 270/10 RMK AO2 T10441067
24044KAIA AIA20160301033511103/01/16 03:35:31  5-MIN KAIA 011035Z AUTO 28009KT 10SM CLR M05/M07 A3007 3790 84 2300 270/09 RMK AO2 T10501072
24044KAIA AIA20160301034011103/01/16 03:40:31  5-MIN KAIA 011040Z AUTO 28010KT 10SM CLR M05/M07 A3007 3790 84 2300 270/10 RMK AO2 T10501072
24044KAIA AIA20160301034511103/01/16 03:45:31  5-MIN KAIA 011045Z AUTO 28012KT 10SM CLR M04/M07 A3007 3790 84 2400 270/12 RMK AO2 T10441067
24044KAIA AIA20160301035011803/01/16 03:50:31  5-MIN KAIA 011050Z AUTO 28013KT 10SM CLR M04/M07 A3008 3790 84 2400 270/13 RMK AO2 SLP209 T10441067
24044KAIA AIA20160301035511103/01/16 03:55:31  5-MIN KAIA 011055Z AUTO 28012KT 10SM CLR M04/M07 A3008 3790 84 2400 270/12 RMK AO2 T10441067
24044KAIA AIA20160301040011103/01/16 04:00:31  5-MIN KAIA 011100Z AUTO 28011KT 10SM CLR M05/M07 A3008 3790 84 2300 270/11 RMK AO2 T10501072
24044KAIA AIA20160301040511103/01/16 04:05:31  5-MIN KAIA 011105Z AUTO 28010KT 10SM CLR M05/M07 A3008 3790 84 2300 280/10 RMK AO2 T10501072
24044KAIA AIA20160301041011103/01/16 04:10:31  5-MIN KAIA 011110Z AUTO 28010KT 10SM CLR M05/M07 A3008 3790 84 2300 280/10 RMK AO2 T10501072
24044KAIA AIA20160301041511103/01/16 04:15:31  5-MIN KAIA 011115Z AUTO 29009KT 10SM CLR M05/M07 A3008 3790 84 2300 280/09 RMK AO2 T10501072
24044KAIA AIA20160301042011103/01/16 04:20:31  5-MIN KAIA 011120Z AUTO 28008KT 10SM CLR M05/M07 A3008 3780 84 2300 270/08 RMK AO2 T10501072
24044KAIA AIA20160301042511103/01/16 04:25:31  5-MIN KAIA 011125Z AUTO 28008KT 10SM CLR M06/M07 A3008 3780 88 2200 270/08 RMK AO2 T10561072
24044KAIA AIA20160301043011103/01/16 04:30:31  5-MIN KAIA 011130Z AUTO 27008KT 10SM CLR M06/M08 A3009 3780 84 2200 270/08 RMK AO2 T10561078
24044KAIA AIA20160301043511103/01/16 04:35:31  5-MIN KAIA 011135Z AUTO 28007KT 10SM CLR M06/M08 A3009 3780 84 2200 270/07 RMK AO2 T10611083
24044KAIA AIA20160301044011103/01/16 04:40:31  5-MIN KAIA 011140Z AUTO 29007KT 10SM CLR M07/M08 A3009 3780 88 2100 280/07 RMK AO2 T10671083
24044KAIA AIA20160301044511103/01/16 04:45:31  5-MIN KAIA 011145Z AUTO 29006KT 10SM CLR M06/M08 A3009 3780 84 2200 280/06 RMK AO2 T10611083
24044KAIA AIA20160301045013603/01/16 04:50:31  5-MIN KAIA 011150Z AUTO 29007KT 10SM CLR M06/M08 A3009 3780 84 2200 290/07 RMK AO2 SLP222 T10561078 11022 21067 52008
24044KAIA AIA20160301045511103/01/16 04:55:31  5-MIN KAIA 011155Z AUTO 29009KT 10SM CLR M05/M07 A3009 3780 84 2300 280/09 RMK AO2 T10501072
24044KAIA AIA20160301050011103/01/16 05:00:31  5-MIN KAIA 011200Z AUTO 29011KT 10SM CLR M04/M06 A3009 3780 85 2400 280/11 RMK AO2 T10391061
24044KAIA AIA20160301050511103/01/16 05:05:31  5-MIN KAIA 011205Z AUTO 29012KT 10SM CLR M03/M06 A3009 3780 81 2500 280/12 RMK AO2 T10331061
24044KAIA AIA20160301051011103/01/16 05:10:31  5-MIN KAIA 011210Z AUTO 29013KT 10SM CLR M03/M06 A3010 3770 81 2500 280/13 RMK AO2 T10331061
24044KAIA AIA20160301051511103/01/16 05:15:31  5-MIN KAIA 011215Z AUTO 29011KT 10SM CLR M03/M06 A3010 3770 81 2500 280/11 RMK AO2 T10331061
24044KAIA AIA20160301052011103/01/16 05:20:31  5-MIN KAIA 011220Z AUTO 29014KT 10SM CLR M03/M06 A3010 3770 81 2500 280/14 RMK AO2 T10331061
24044KAIA AIA20160301052511103/01/16 05:25:31  5-MIN KAIA 011225Z AUTO 29013KT 10SM CLR M03/M06 A3010 3770 81 2500 280/13 RMK AO2 T10331061
24044KAIA AIA20160301053011103/01/16 05:30:31  5-MIN KAIA 011230Z AUTO 29013KT 10SM CLR M03/M06 A3010 3760 81 2500 280/13 RMK AO2 T10331061
24044KAIA AIA20160301053511103/01/16 05:35:31  5-MIN KAIA 011235Z AUTO 29012KT 10SM CLR M03/M06 A3011 3760 81 2500 290/12 RMK AO2 T10331061
24044KAIA AIA20160301054011103/01/16 05:40:31  5-MIN KAIA 011240Z AUTO 30013KT 10SM CLR M03/M06 A3011 3760 81 2500 290/13 RMK AO2 T10331061
24044KAIA AIA20160301054511103/01/16 05:45:31  5-MIN KAIA 011245Z AUTO 30012KT 10SM CLR M03/M06 A3011 3760 81 2500 290/12 RMK AO2 T10331061
24044KAIA AIA20160301055011803/01/16 05:50:31  5-MIN KAIA 011250Z AUTO 30011KT 10SM CLR M03/M06 A3011 3760 81 2500 290/11 RMK AO2 SLP226 T10331061
24044KAIA AIA20160301055511103/01/16 05:55:31  5-MIN KAIA 011255Z AUTO 29010KT 10SM CLR M04/M06 A3011 3760 85 2400 280/10 RMK AO2 T10391061
24044KAIA AIA20160301060011103/01/16 06:00:31  5-MIN KAIA 011300Z AUTO 29009KT 10SM CLR M04/M07 A3011 3760 84 2300 280/09 RMK AO2 T10441067
24044KAIA AIA20160301060511103/01/16 06:05:31  5-MIN KAIA 011305Z AUTO 29012KT 10SM CLR M04/M07 A3011 3760 81 2400 280/12 RMK AO2 T10391067
24044KAIA AIA20160301061011103/01/16 06:10:31  5-MIN KAIA 011310Z AUTO 30011KT 10SM CLR M03/M06 A3011 3760 81 2500 290/11 RMK AO2 T10331061
24044KAIA AIA20160301061511103/01/16 06:15:31  5-MIN KAIA 011315Z AUTO 29012KT 10SM CLR M03/M06 A3011 3760 81 2500 280/12 RMK AO2 T10331061
24044KAIA AIA20160301062011103/01/16 06:20:31  5-MIN KAIA 011320Z AUTO 29012KT 10SM CLR M03/M06 A3011 3760 81 2500 280/12 RMK AO2 T10331061
24044KAIA AIA20160301062511103/01/16 06:25:31  5-MIN KAIA 011325Z AUTO 29011KT 10SM CLR M03/M06 A3011 3760 81 2500 280/11 RMK AO2 T10331061
24044KAIA AIA20160301063011103/01/16 06:30:31  5-MIN KAIA 011330Z AUTO 29010KT 10SM CLR M04/M06 A3011 3760 85 2400 280/10 RMK AO2 T10391061
24044KAIA AIA20160301063511103/01/16 06:35:31  5-MIN KAIA 011335Z AUTO 29010KT 10SM CLR M04/M06 A3011 3760 85 2400 290/10 RMK AO2 T10391061
24044KAIA AIA20160301064011103/01/16 06:40:31  5-MIN KAIA 011340Z AUTO 27013KT 10SM CLR M04/M07 A3012 3750 84 2300 260/13 RMK AO2 T10441067
24044KAIA AIA20160301064511103/01/16 06:45:31  5-MIN KAIA 011345Z AUTO 27009KT 10SM CLR M05/M07 A3012 3750 84 2300 270/09 RMK AO2 T10501072
24044KAIA AIA20160301065011803/01/16 06:50:31  5-MIN KAIA 011350Z AUTO 27008KT 10SM CLR M06/M08 A3012 3750 84 2200 270/08 RMK AO2 SLP234 T10561078
24044KAIA AIA20160301065511103/01/16 06:55:31  5-MIN KAIA 011355Z AUTO 27007KT 10SM CLR M06/M08 A3012 3750 88 2100 270/07 RMK AO2 T10611078
24044KAIA AIA20160301070011103/01/16 07:00:31  5-MIN KAIA 011400Z AUTO 28006KT 10SM CLR M06/M08 A3012 3750 84 2100 270/06 RMK AO2 T10611083
24044KAIA AIA20160301070511103/01/16 07:05:31  5-MIN KAIA 011405Z AUTO 29008KT 10SM CLR M06/M08 A3012 3750 84 2200 280/08 RMK AO2 T10561078
24044KAIA AIA20160301071011103/01/16 07:10:31  5-MIN KAIA 011410Z AUTO 29010KT 10SM CLR M05/M07 A3012 3750 84 2300 280/10 RMK AO2 T10501072
24044KAIA AIA20160301071511103/01/16 07:15:31  5-MIN KAIA 011415Z AUTO 28009KT 10SM CLR M05/M07 A3012 3750 84 2300 280/09 RMK AO2 T10501072
24044KAIA AIA20160301072011103/01/16 07:20:31  5-MIN KAIA 011420Z AUTO 28011KT 10SM CLR M04/M07 A3012 3750 84 2300 270/11 RMK AO2 T10441067
24044KAIA AIA20160301072511103/01/16 07:25:31  5-MIN KAIA 011425Z AUTO 28011KT 10SM CLR M04/M07 A3013 3740 81 2400 270/11 RMK AO2 T10391067
24044KAIA AIA20160301073011103/01/16 07:30:31  5-MIN KAIA 011430Z AUTO 28011KT 10SM CLR M03/M06 A3013 3750 81 2500 270/11 RMK AO2 T10331061
24044KAIA AIA20160301073511103/01/16 07:35:31  5-MIN KAIA 011435Z AUTO 28011KT 10SM CLR M03/M06 A3013 3740 81 2500 270/11 RMK AO2 T10331061
24044KAIA AIA20160301074011103/01/16 07:40:31  5-MIN KAIA 011440Z AUTO 28014KT 10SM CLR M03/M06 A3013 3740 81 2500 270/14 RMK AO2 T10281056
24044KAIA AIA20160301074511103/01/16 07:45:31  5-MIN KAIA 011445Z AUTO 28014KT 10SM CLR M03/M06 A3013 3740 81 2500 270/14 RMK AO2 T10281056
24044KAIA AIA20160301075012403/01/16 07:50:31  5-MIN KAIA 011450Z AUTO 29013KT 10SM CLR M03/M06 A3013 3740 81 2500 280/13 RMK AO2 SLP237 T10281056 53005
24044KAIA AIA20160301075511103/01/16 07:55:31  5-MIN KAIA 011455Z AUTO 29011KT 10SM CLR M02/M06 A3013 3740 78 2600 280/11 RMK AO2 T10221056
24044KAIA AIA20160301080011103/01/16 08:00:31  5-MIN KAIA 011500Z AUTO 29011KT 10SM CLR M02/M05 A3013 3740 81 2600 280/11 RMK AO2 T10221050
24044KAIA AIA20160301080511103/01/16 08:05:31  5-MIN KAIA 011505Z AUTO 29013KT 10SM CLR M02/M04 A3014 3740 81 2700 280/13 RMK AO2 T10171044
24044KAIA AIA20160301081011103/01/16 08:10:31  5-MIN KAIA 011510Z AUTO 29012KT 10SM CLR M01/M04 A3014 3740 78 2700 280/12 RMK AO2 T10111044
24044KAIA AIA20160301081511103/01/16 08:15:31  5-MIN KAIA 011515Z AUTO 29011KT 10SM CLR M01/M04 A3014 3730 78 2700 280/11 RMK AO2 T10111044
24044KAIA AIA20160301082011103/01/16 08:20:31  5-MIN KAIA 011520Z AUTO 29012KT 10SM CLR M01/M04 A3014 3730 78 2700 280/12 RMK AO2 T10111044
24044KAIA AIA20160301082511103/01/16 08:25:31  5-MIN KAIA 011525Z AUTO 29011KT 10SM CLR M01/M04 A3014 3730 78 2800 280/11 RMK AO2 T10061039
24044KAIA AIA20160301083011103/01/16 08:30:31  5-MIN KAIA 011530Z AUTO 29013KT 10SM CLR M01/M04 A3014 3730 78 2800 280/13 RMK AO2 T10061039
24044KAIA AIA20160301083511003/01/16 08:35:31  5-MIN KAIA 011535Z AUTO 29014KT 10SM CLR 00/M04 A3014 3730 75 2900 290/14 RMK AO2 T00001039
24044KAIA AIA20160301084011003/01/16 08:40:31  5-MIN KAIA 011540Z AUTO 29012KT 10SM CLR 00/M04 A3014 3730 75 2900 280/12 RMK AO2 T00001039
24044KAIA AIA20160301084511003/01/16 08:45:31  5-MIN KAIA 011545Z AUTO 29013KT 10SM CLR 01/M03 A3014 3730 75 2900 280/13 RMK AO2 T00061033
24044KAIA AIA20160301085011703/01/16 08:50:31  5-MIN KAIA 011550Z AUTO 29014KT 10SM CLR 01/M03 A3014 3730 75 2900 280/14 RMK AO2 SLP234 T00061033
24044KAIA AIA20160301085511003/01/16 08:55:31  5-MIN KAIA 011555Z AUTO 28013KT 10SM CLR 01/M03 A3014 3730 75 2900 280/13 RMK AO2 T00061033
24044KAIA AIA20160301090011003/01/16 09:00:31  5-MIN KAIA 011600Z AUTO 29012KT 10SM CLR 01/M03 A3014 3730 72 3000 280/12 RMK AO2 T00111033
24044KAIA AIA20160301090511003/01/16 09:05:31  5-MIN KAIA 011605Z AUTO 28013KT 10SM CLR 02/M03 A3014 3730 72 3100 270/13 RMK AO2 T00171028
24044KAIA AIA20160301091011003/01/16 09:10:31  5-MIN KAIA 011610Z AUTO 28013KT 10SM CLR 02/M03 A3014 3730 72 3100 270/13 RMK AO2 T00171028
24044KAIA AIA20160301091511003/01/16 09:15:31  5-MIN KAIA 011615Z AUTO 29014KT 10SM CLR 02/M03 A3014 3730 69 3100 280/14 RMK AO2 T00221028
24044KAIA AIA20160301092011003/01/16 09:20:31  5-MIN KAIA 011620Z AUTO 30012KT 10SM CLR 03/M02 A3014 3730 69 3200 290/12 RMK AO2 T00281022
24044KAIA AIA20160301092511003/01/16 09:25:31  5-MIN KAIA 011625Z AUTO 30012KT 10SM CLR 03/M02 A3014 3730 72 3200 290/12 RMK AO2 T00281017
24044KAIA AIA20160301093011003/01/16 09:30:31  5-MIN KAIA 011630Z AUTO 30013KT 10SM CLR 03/M02 A3014 3730 70 3300 290/13 RMK AO2 T00331017
24044KAIA AIA20160301093511003/01/16 09:35:31  5-MIN KAIA 011635Z AUTO 29012KT 10SM CLR 04/M02 A3014 3730 64 3300 280/12 RMK AO2 T00391022
24044KAIA AIA20160301094011003/01/16 09:40:31  5-MIN KAIA 011640Z AUTO 29013KT 10SM CLR 04/M02 A3014 3730 64 3300 280/13 RMK AO2 T00391022
24044KAIA AIA20160301094511003/01/16 09:45:31  5-MIN KAIA 011645Z AUTO 29012KT 10SM CLR 04/M02 A3014 3730 64 3300 280/12 RMK AO2 T00391022
24044KAIA AIA20160301095012303/01/16 09:50:31  5-MIN KAIA 011650Z AUTO 30014G19KT 10SM CLR 04/M02 A3014 3730 64 3400 290/14G19 RMK AO2 SLP231 T00441017
24044KAIA AIA20160301095511603/01/16 09:55:31  5-MIN KAIA 011655Z AUTO 29014G19KT 10SM CLR 04/M03 A3014 3730 59 3300 280/14G19 RMK AO2 T00391033
24044KAIA AIA20160301100011003/01/16 10:00:31  5-MIN KAIA 011700Z AUTO 29016KT 10SM CLR 04/M03 A3014 3730 59 3400 280/16 RMK AO2 T00441028
24044KAIA AIA20160301100511003/01/16 10:05:31  5-MIN KAIA 011705Z AUTO 29013KT 10SM CLR 04/M03 A3014 3730 57 3400 280/13 RMK AO2 T00441033
24044KAIA AIA20160301101011603/01/16 10:10:31  5-MIN KAIA 011710Z AUTO 30016G21KT 10SM CLR 04/M03 A3014 3730 57 3400 290/16G21 RMK AO2 T00441033
24044KAIA AIA20160301101511603/01/16 10:15:31  5-MIN KAIA 011715Z AUTO 30013G21KT 10SM CLR 04/M04 A3014 3740 55 3400 290/13G21 RMK AO2 T00441039
24044KAIA AIA20160301102011003/01/16 10:20:31  5-MIN KAIA 011720Z AUTO 30013KT 10SM CLR 05/M04 A3013 3740 52 3500 290/13 RMK AO2 T00501039
24044KAIA AIA20160301102511003/01/16 10:25:31  5-MIN KAIA 011725Z AUTO 29011KT 10SM CLR 05/M04 A3013 3740 52 3500 280/11 RMK AO2 T00501039
24044KAIA AIA20160301103011003/01/16 10:30:31  5-MIN KAIA 011730Z AUTO 30012KT 10SM CLR 06/M04 A3013 3740 50 3500 300/12 RMK AO2 T00561039
24044KAIA AIA20160301103511003/01/16 10:35:31  5-MIN KAIA 011735Z AUTO 30013KT 10SM CLR 06/M05 A3012 3750 45 3600 290/13 RMK AO2 T00611050
24044KAIA AIA20160301104011603/01/16 10:40:31  5-MIN KAIA 011740Z AUTO 29014G23KT 10SM CLR 06/M06 A3012 3750 43 3600 280/14G23 RMK AO2 T00611056
24044KAIA AIA20160301104511603/01/16 10:45:31  5-MIN KAIA 011745Z AUTO 29015G23KT 10SM CLR 06/M06 A3011 3760 43 3600 280/15G23 RMK AO2 T00611056
24044KAIA AIA20160301105013503/01/16 10:50:31  5-MIN KAIA 011750Z AUTO 30013KT 10SM CLR 07/M06 A3011 3760 39 3700 290/13 RMK AO2 SLP215 T00671061 10067 21061 51013
24044KAIA AIA20160301105511003/01/16 10:55:31  5-MIN KAIA 011755Z AUTO 31014KT 10SM CLR 07/M07 A3012 3750 38 3700 310/14 RMK AO2 T00671067
24044KAIA AIA20160301110011603/01/16 11:00:31  5-MIN KAIA 011800Z AUTO 29015G22KT 10SM CLR 07/M06 A3012 3750 39 3700 280/15G22 RMK AO2 T00671061
24044KAIA AIA20160301110511603/01/16 11:05:31  5-MIN KAIA 011805Z AUTO 31017G23KT 10SM CLR 07/M07 A3012 3750 38 3700 300/17G23 RMK AO2 T00671067
24044KAIA AIA20160301111011003/01/16 11:10:31  5-MIN KAIA 011810Z AUTO 32014KT 10SM CLR 07/M06 A3012 3750 38 3700 310/14 RMK AO2 T00721061
24044KAIA AIA20160301111511003/01/16 11:15:31  5-MIN KAIA 011815Z AUTO 32017KT 10SM CLR 07/M07 A3012 3750 36 3700 310/17 RMK AO2 T00721067
24044KAIA AIA20160301112011603/01/16 11:20:31  5-MIN KAIA 011820Z AUTO 33014G21KT 10SM CLR 07/M07 A3012 3750 36 3700 320/14G21 RMK AO2 T00721067
24044KAIA AIA20160301112511603/01/16 11:25:31  5-MIN KAIA 011825Z AUTO 32015G21KT 10SM CLR 08/M07 A3011 3760 35 3800 310/15G21 RMK AO2 T00781067
24044KAIA AIA20160301113011603/01/16 11:30:31  5-MIN KAIA 011830Z AUTO 32013G21KT 10SM CLR 07/M07 A3011 3760 36 3800 310/13G21 RMK AO2 T00721067
24044KAIA AIA20160301113511603/01/16 11:35:31  5-MIN KAIA 011835Z AUTO 32011G18KT 10SM CLR 08/M07 A3011 3760 35 3800 310/11G18 RMK AO2 T00781067
24044KAIA AIA20160301114011603/01/16 11:40:31  5-MIN KAIA 011840Z AUTO 32018G23KT 10SM CLR 08/M07 A3011 3760 34 3900 310/18G23 RMK AO2 T00831067
24044KAIA AIA20160301114511603/01/16 11:45:31  5-MIN KAIA 011845Z AUTO 33016G23KT 10SM CLR 08/M08 A3010 3770 32 3800 330/16G23 RMK AO2 T00781078
24044KAIA AIA20160301115012303/01/16 11:50:31  5-MIN KAIA 011850Z AUTO 31011G18KT 10SM CLR 08/M07 A3010 3770 32 3900 300/11G18 RMK AO2 SLP206 T00831072
24044KAIA AIA20160301115511603/01/16 11:55:31  5-MIN KAIA 011855Z AUTO 32015G21KT 10SM CLR 08/M08 A3009 3780 31 3900 310/15G21 RMK AO2 T00831078
24044KAIA AIA20160301120011603/01/16 12:00:31  5-MIN KAIA 011900Z AUTO 30015G22KT 10SM CLR 08/M08 A3009 3780 30 3900 290/15G22 RMK AO2 T00831083
24044KAIA AIA20160301120511603/01/16 12:05:31  5-MIN KAIA 011905Z AUTO 29014G24KT 10SM CLR 08/M09 A3009 3780 28 3900 280/14G24 RMK AO2 T00831089
24044KAIA AIA20160301121011603/01/16 12:10:31  5-MIN KAIA 011910Z AUTO 30018G24KT 10SM CLR 09/M08 A3009 3780 28 4000 290/18G24 RMK AO2 T00891083
24044KAIA AIA20160301121511603/01/16 12:15:31  5-MIN KAIA 011915Z AUTO 30010G22KT 10SM CLR 08/M09 A3009 3780 28 3900 290/10G22 RMK AO2 T00831089
24044KAIA AIA20160301122013403/01/16 12:20:31  5-MIN KAIA 011920Z AUTO 28018G26KT 10SM CLR 08/M09 A3009 3780 28 3900 270/18G26 RMK AO2 PK WND 28026/1918 T00831089
24044KAIA AIA20160301122513403/01/16 12:25:31  5-MIN KAIA 011925Z AUTO 29014G26KT 10SM CLR 08/M09 A3008 3790 27 3900 280/14G26 RMK AO2 PK WND 28026/1918 T00831094
24044KAIA AIA20160301123012803/01/16 12:30:31  5-MIN KAIA 011930Z AUTO 29015KT 10SM CLR 09/M09 A3008 3790 26 4000 280/15 RMK AO2 PK WND 28026/1918 T00891094
24044KAIA AIA20160301123513403/01/16 12:35:31  5-MIN KAIA 011935Z AUTO 30014G21KT 10SM CLR 08/M09 A3008 3790 27 3900 290/14G21 RMK AO2 PK WND 28026/1918 T00831094
