94224KAST AST20160501100011005/01/16 10:00:31  5-MIN KAST 011800Z AUTO 04011KT 6SM HZ CLR 20/10 A3006 -100 52 500 020/11 RMK AO2 T02000100
94224KAST AST20160501100511005/01/16 10:05:31  5-MIN KAST 011805Z AUTO 04011KT 6SM HZ CLR 21/11 A3005 -100 52 600 020/11 RMK AO2 T02060106
94224KAST AST20160501101011005/01/16 10:10:31  5-MIN KAST 011810Z AUTO 04011KT 6SM HZ CLR 21/11 A3005 -100 52 600 030/11 RMK AO2 T02060106
94224KAST AST20160501101510905/01/16 10:15:31  5-MIN KAST 011815Z AUTO 05012KT 6SM HZ CLR 21/10 A3005 -90 48 600 030/12 RMK AO2 T02110100
94224KAST AST20160501102010605/01/16 10:20:31  5-MIN KAST 011820Z AUTO 04013KT 7SM CLR 21/10 A3005 -90 48 600 030/13 RMK AO2 T02110100
94224KAST AST20160501102510905/01/16 10:25:31  5-MIN KAST 011825Z AUTO 04012KT 6SM HZ CLR 21/10 A3005 -90 48 600 030/12 RMK AO2 T02110100
94224KAST AST20160501103010905/01/16 10:30:31  5-MIN KAST 011830Z AUTO 04012KT 6SM HZ CLR 21/10 A3004 -90 48 600 030/12 RMK AO2 T02110100
94224KAST AST20160501103510605/01/16 10:35:31  5-MIN KAST 011835Z AUTO 04011KT 7SM CLR 22/10 A3004 -90 47 700 030/11 RMK AO2 T02170100
94224KAST AST20160501104010605/01/16 10:40:31  5-MIN KAST 011840Z AUTO 04009KT 7SM CLR 22/11 A3004 -90 49 700 030/09 RMK AO2 T02170106
94224KAST AST20160501104510605/01/16 10:45:31  5-MIN KAST 011845Z AUTO 04010KT 7SM CLR 22/11 A3004 -80 49 700 020/10 RMK AO2 T02170106
94224KAST AST20160501105011305/01/16 10:50:31  5-MIN KAST 011850Z AUTO 04009KT 7SM CLR 22/11 A3003 -80 47 800 020/09 RMK AO2 SLP169 T02220106
94224KAST AST20160501105511305/01/16 10:55:31  5-MIN KAST 011855Z AUTO 05010KT 7SM CLR 23/10 A3003 -80 44 800 030/10 RMK AO2 SLP168 T02280100
94224KAST AST20160501110010605/01/16 11:00:31  5-MIN KAST 011900Z AUTO 05010KT 7SM CLR 23/11 A3003 -80 45 800 030/10 RMK AO2 T02280106
94224KAST AST20160501110510605/01/16 11:05:31  5-MIN KAST 011905Z AUTO 05010KT 7SM CLR 23/10 A3003 -70 44 800 040/10 RMK AO2 T02280100
94224KAST AST20160501111010605/01/16 11:10:31  5-MIN KAST 011910Z AUTO 05010KT 7SM CLR 23/09 A3002 -70 39 900 030/10 RMK AO2 T02330089
94224KAST AST20160501111510605/01/16 11:15:31  5-MIN KAST 011915Z AUTO 06011KT 7SM CLR 23/09 A3002 -70 39 900 040/11 RMK AO2 T02330089
94224KAST AST20160501112010605/01/16 11:20:31  5-MIN KAST 011920Z AUTO 05010KT 7SM CLR 23/09 A3002 -70 39 900 030/10 RMK AO2 T02330089
94224KAST AST20160501112510705/01/16 11:25:31  5-MIN KAST 011925Z AUTO 06011KT 7SM CLR 24/09 A3001 -60 38 1000 040/11 RMK AO2 T02390089
94224KAST AST20160501113010705/01/16 11:30:31  5-MIN KAST 011930Z AUTO 06012KT 7SM CLR 24/09 A3001 -60 38 1000 040/12 RMK AO2 T02390089
94224KAST AST20160501113510705/01/16 11:35:31  5-MIN KAST 011935Z AUTO 06011KT 7SM CLR 24/09 A3001 -60 38 1000 040/11 RMK AO2 T02390089
94224KAST AST20160501114010705/01/16 11:40:31  5-MIN KAST 011940Z AUTO 06010KT 7SM CLR 24/09 A3000 -50 38 1100 040/10 RMK AO2 T02440094
94224KAST AST20160501114510705/01/16 11:45:31  5-MIN KAST 011945Z AUTO 05009KT 7SM CLR 24/09 A3000 -50 36 1100 040/09 RMK AO2 T02440089
94224KAST AST20160501115011405/01/16 11:50:31  5-MIN KAST 011950Z AUTO 06008KT 7SM CLR 24/09 A3000 -50 36 1100 040/08 RMK AO2 SLP158 T02440089
94224KAST AST20160501115511405/01/16 11:55:31  5-MIN KAST 011955Z AUTO 05010KT 7SM CLR 24/09 A3000 -50 38 1100 030/10 RMK AO2 SLP158 T02440094
94224KAST AST20160501120010705/01/16 12:00:31  5-MIN KAST 012000Z AUTO 04010KT 7SM CLR 24/10 A2999 -50 39 1100 030/10 RMK AO2 T02440100
94224KAST AST20160501120510705/01/16 12:05:31  5-MIN KAST 012005Z AUTO 04009KT 7SM CLR 24/10 A2999 -40 39 1100 020/09 RMK AO2 T02440100
94224KAST AST20160501121010705/01/16 12:10:31  5-MIN KAST 012010Z AUTO 04009KT 7SM CLR 24/10 A2999 -40 41 1000 020/09 RMK AO2 T02390100
94224KAST AST20160501121510705/01/16 12:15:31  5-MIN KAST 012015Z AUTO 05012KT 7SM CLR 24/10 A2999 -40 39 1100 030/12 RMK AO2 T02440100
94224KAST AST20160501122010705/01/16 12:20:31  5-MIN KAST 012020Z AUTO 03012KT 7SM CLR 24/09 A2999 -40 38 1100 020/12 RMK AO2 T02440094
94224KAST AST20160501122510705/01/16 12:25:31  5-MIN KAST 012025Z AUTO 04012KT 7SM CLR 24/10 A2998 -40 39 1100 020/12 RMK AO2 T02440100
94224KAST AST20160501123010705/01/16 12:30:31  5-MIN KAST 012030Z AUTO 03011KT 7SM CLR 24/09 A2998 -30 38 1100 010/11 RMK AO2 T02440094
94224KAST AST20160501123510705/01/16 12:35:31  5-MIN KAST 012035Z AUTO 03011KT 7SM CLR 24/10 A2998 -30 39 1100 010/11 RMK AO2 T02440100
94224KAST AST20160501124010705/01/16 12:40:31  5-MIN KAST 012040Z AUTO 03013KT 7SM CLR 24/10 A2998 -30 39 1100 010/13 RMK AO2 T02440100
94224KAST AST20160501124510705/01/16 12:45:31  5-MIN KAST 012045Z AUTO 03012KT 7SM CLR 24/10 A2998 -30 41 1000 010/12 RMK AO2 T02390100
94224KAST AST20160501125012005/01/16 12:50:31  5-MIN KAST 012050Z AUTO 03011KT 7SM CLR 24/10 A2997 -30 39 1100 010/11 RMK AO2 SLP150 T02440100 58026
94224KAST AST20160501125512605/01/16 12:55:31  5-MIN KAST 012055Z AUTO 03012G18KT 7SM CLR 24/11 A2997 -30 41 1100 020/12G18 RMK AO2 SLP149 T02440106 56029
94224KAST AST20160501130011305/01/16 13:00:31  5-MIN KAST 012100Z AUTO 04013G18KT 7SM CLR 24/10 A2997 -20 39 1100 020/13G18 RMK AO2 T02440100
94224KAST AST20160501130510705/01/16 13:05:31  5-MIN KAST 012105Z AUTO 03013KT 7SM CLR 24/10 A2997 -20 39 1100 010/13 RMK AO2 T02440100
94224KAST AST20160501131010705/01/16 13:10:31  5-MIN KAST 012110Z AUTO 03014KT 7SM CLR 24/10 A2996 -20 39 1100 010/14 RMK AO2 T02440100
94224KAST AST20160501131510705/01/16 13:15:31  5-MIN KAST 012115Z AUTO 03014KT 7SM CLR 25/10 A2996 -20 38 1200 020/14 RMK AO2 T02500100
94224KAST AST20160501132010705/01/16 13:20:31  5-MIN KAST 012120Z AUTO 03013KT 7SM CLR 24/10 A2996 -20 39 1100 020/13 RMK AO2 T02440100
94224KAST AST20160501132510705/01/16 13:25:31  5-MIN KAST 012125Z AUTO 04013KT 7SM CLR 26/10 A2996 -10 37 1200 020/13 RMK AO2 T02560100
94224KAST AST20160501133010705/01/16 13:30:31  5-MIN KAST 012130Z AUTO 03013KT 7SM CLR 25/10 A2995 -10 38 1200 010/13 RMK AO2 T02500100
94224KAST AST20160501133510705/01/16 13:35:31  5-MIN KAST 012135Z AUTO 03014KT 7SM CLR 26/11 A2995 -10 38 1200 010/14 RMK AO2 T02560106
94224KAST AST20160501134010705/01/16 13:40:31  5-MIN KAST 012140Z AUTO 03014KT 7SM CLR 26/10 A2995 -10 37 1200 010/14 RMK AO2 T02560100
94224KAST AST20160501134510505/01/16 13:45:31  5-MIN KAST 012145Z AUTO 03014KT 7SM CLR 26/10 A2995 0 37 1300 010/14 RMK AO2 T02560100
94224KAST AST20160501135011205/01/16 13:50:31  5-MIN KAST 012150Z AUTO 06012KT 7SM CLR 26/11 A2994 0 37 1300 040/12 RMK AO2 SLP139 T02610106
94224KAST AST20160501135511205/01/16 13:55:31  5-MIN KAST 012155Z AUTO 07012KT 7SM CLR 27/09 A2994 0 32 1400 050/12 RMK AO2 SLP140 T02670089
94224KAST AST20160501140010505/01/16 14:00:31  5-MIN KAST 012200Z AUTO 03011KT 7SM CLR 26/09 A2994 0 34 1300 010/11 RMK AO2 T02610094
94224KAST AST20160501140511105/01/16 14:05:31  5-MIN KAST 012205Z AUTO 06013G18KT 7SM CLR 26/09 A2994 0 34 1300 040/13G18 RMK AO2 T02610094
94224KAST AST20160501141011105/01/16 14:10:31  5-MIN KAST 012210Z AUTO 07013G18KT 7SM CLR 27/08 A2994 0 30 1500 050/13G18 RMK AO2 T02720083
94224KAST AST20160501141510505/01/16 14:15:31  5-MIN KAST 012215Z AUTO 06012KT 7SM CLR 27/09 A2994 0 31 1500 040/12 RMK AO2 T02720089
94224KAST AST20160501142011105/01/16 14:20:31  5-MIN KAST 012220Z AUTO 06014G19KT 7SM CLR 27/08 A2994 0 30 1500 050/14G19 RMK AO2 T02720083
94224KAST AST20160501142510605/01/16 14:25:31  5-MIN KAST 012225Z AUTO 06013KT 7SM CLR 27/08 A2993 10 31 1400 040/13 RMK AO2 T02670083
94224KAST AST20160501143010605/01/16 14:30:31  5-MIN KAST 012230Z AUTO 06012KT 7SM CLR 27/08 A2993 10 30 1500 040/12 RMK AO2 T02720083
94224KAST AST20160501143510605/01/16 14:35:31  5-MIN KAST 012235Z AUTO 05010KT 7SM CLR 27/10 A2993 10 34 1400 030/10 RMK AO2 T02670100
94224KAST AST20160501144010605/01/16 14:40:31  5-MIN KAST 012240Z AUTO 05010KT 7SM CLR 27/10 A2993 10 34 1400 030/10 RMK AO2 T02670100
94224KAST AST20160501144510605/01/16 14:45:31  5-MIN KAST 012245Z AUTO 05011KT 7SM CLR 27/10 A2993 10 34 1400 040/11 RMK AO2 T02670100
94224KAST AST20160501145011305/01/16 14:50:31  5-MIN KAST 012250Z AUTO 05011KT 7SM CLR 27/09 A2993 10 32 1500 040/11 RMK AO2 SLP133 T02720094
94224KAST AST20160501145511305/01/16 14:55:31  5-MIN KAST 012255Z AUTO 04014KT 7SM CLR 27/10 A2992 10 34 1400 020/14 RMK AO2 SLP133 T02670100
94224KAST AST20160501150010605/01/16 15:00:31  5-MIN KAST 012300Z AUTO 06010KT 7SM CLR 27/09 A2992 20 33 1400 040/10 RMK AO2 T02670094
94224KAST AST20160501150510605/01/16 15:05:31  5-MIN KAST 012305Z AUTO 04013KT 7SM CLR 27/09 A2992 20 33 1400 020/13 RMK AO2 T02670094
94224KAST AST20160501151010605/01/16 15:10:31  5-MIN KAST 012310Z AUTO 03012KT 7SM CLR 27/10 A2992 20 34 1400 020/12 RMK AO2 T02670100
94224KAST AST20160501151510605/01/16 15:15:31  5-MIN KAST 012315Z AUTO 04014KT 7SM CLR 26/09 A2992 20 34 1400 020/14 RMK AO2 T02610094
94224KAST AST20160501152010605/01/16 15:20:31  5-MIN KAST 012320Z AUTO 04011KT 7SM CLR 27/09 A2991 20 33 1400 020/11 RMK AO2 T02670094
94224KAST AST20160501152510605/01/16 15:25:31  5-MIN KAST 012325Z AUTO 04013KT 7SM CLR 27/09 A2991 30 33 1400 030/13 RMK AO2 T02670094
94224KAST AST20160501153010605/01/16 15:30:31  5-MIN KAST 012330Z AUTO 05011KT 7SM CLR 27/09 A2991 30 33 1400 040/11 RMK AO2 T02670094
94224KAST AST20160501153510605/01/16 15:35:31  5-MIN KAST 012335Z AUTO 05010KT 7SM CLR 27/09 A2990 30 33 1400 030/10 RMK AO2 T02670094
94224KAST AST20160501154010605/01/16 15:40:31  5-MIN KAST 012340Z AUTO 04013KT 7SM CLR 27/10 A2990 30 34 1400 030/13 RMK AO2 T02670100
94224KAST AST20160501154510605/01/16 15:45:31  5-MIN KAST 012345Z AUTO 04011KT 7SM CLR 27/09 A2990 30 33 1400 020/11 RMK AO2 T02670094
94224KAST AST20160501155013105/01/16 15:50:31  5-MIN KAST 012350Z AUTO 03010KT 7SM CLR 27/10 A2990 40 34 1400 010/10 RMK AO2 SLP124 T02670100 10272 20200 56029
94224KAST AST20160501155513105/01/16 15:55:31  5-MIN KAST 012355Z AUTO 05011KT 7SM CLR 27/10 A2990 40 34 1400 030/11 RMK AO2 SLP124 T02670100 10272 20200 56025
94224KAST AST20160501160010905/01/16 16:00:31  5-MIN KAST 020000Z AUTO 05009KT 6SM HZ CLR 27/10 A2989 40 34 1400 030/09 RMK AO2 T02670100
94224KAST AST20160501160510905/01/16 16:05:31  5-MIN KAST 020005Z AUTO 05010KT 6SM HZ CLR 27/11 A2989 40 36 1400 030/10 RMK AO2 T02670106
94224KAST AST20160501161010905/01/16 16:10:31  5-MIN KAST 020010Z AUTO 05010KT 6SM HZ CLR 27/09 A2989 40 33 1400 030/10 RMK AO2 T02670094
94224KAST AST20160501161510905/01/16 16:15:31  5-MIN KAST 020015Z AUTO 06007KT 6SM HZ CLR 27/11 A2989 50 36 1400 040/07 RMK AO2 T02670106
94224KAST AST20160501162010905/01/16 16:20:31  5-MIN KAST 020020Z AUTO 04010KT 6SM HZ CLR 27/09 A2989 50 32 1500 020/10 RMK AO2 T02720094
94224KAST AST20160501162510905/01/16 16:25:31  5-MIN KAST 020025Z AUTO 05010KT 6SM HZ CLR 27/09 A2989 50 33 1400 040/10 RMK AO2 T02670094
94224KAST AST20160501163010905/01/16 16:30:31  5-MIN KAST 020030Z AUTO 06006KT 6SM HZ CLR 27/10 A2988 50 34 1400 040/06 RMK AO2 T02670100
94224KAST AST20160501163510905/01/16 16:35:31  5-MIN KAST 020035Z AUTO 05007KT 6SM HZ CLR 27/11 A2988 50 34 1500 040/07 RMK AO2 T02720106
94224KAST AST20160501164010905/01/16 16:40:31  5-MIN KAST 020040Z AUTO 06006KT 6SM HZ CLR 27/10 A2988 50 33 1500 050/06 RMK AO2 T02720100
94224KAST AST20160501164510905/01/16 16:45:31  5-MIN KAST 020045Z AUTO 07007KT 6SM HZ CLR 27/09 A2988 50 33 1500 050/07 RMK AO2 T02670094
94224KAST AST20160501165011605/01/16 16:50:31  5-MIN KAST 020050Z AUTO 06010KT 6SM HZ CLR 27/09 A2988 50 33 1500 050/10 RMK AO2 SLP118 T02670094
94224KAST AST20160501165511605/01/16 16:55:31  5-MIN KAST 020055Z AUTO 06008KT 6SM HZ CLR 27/09 A2988 50 32 1500 050/08 RMK AO2 SLP118 T02670089
94224KAST AST20160501170010905/01/16 17:00:31  5-MIN KAST 020100Z AUTO 08008KT 6SM HZ CLR 27/09 A2988 60 32 1500 060/08 RMK AO2 T02670089
94224KAST AST20160501170510905/01/16 17:05:31  5-MIN KAST 020105Z AUTO 10007KT 6SM HZ CLR 27/09 A2988 60 33 1500 080/07 RMK AO2 T02670094
94224KAST AST20160501171010905/01/16 17:10:31  5-MIN KAST 020110Z AUTO 06006KT 6SM HZ CLR 27/09 A2988 60 32 1500 040/06 RMK AO2 T02670089
94224KAST AST20160501171510905/01/16 17:15:31  5-MIN KAST 020115Z AUTO 09006KT 6SM HZ CLR 27/09 A2987 60 32 1500 070/06 RMK AO2 T02670089
94224KAST AST20160501172010905/01/16 17:20:31  5-MIN KAST 020120Z AUTO 09006KT 6SM HZ CLR 26/09 A2987 60 33 1400 070/06 RMK AO2 T02610089
94224KAST AST20160501172510905/01/16 17:25:31  5-MIN KAST 020125Z AUTO 10007KT 6SM HZ CLR 26/08 A2987 60 32 1400 080/07 RMK AO2 T02610083
94224KAST AST20160501173010905/01/16 17:30:31  5-MIN KAST 020130Z AUTO 10007KT 6SM HZ CLR 26/09 A2987 60 33 1400 080/07 RMK AO2 T02610089
94224KAST AST20160501173510605/01/16 17:35:31  5-MIN KAST 020135Z AUTO 11007KT 7SM CLR 26/08 A2987 60 32 1400 100/07 RMK AO2 T02610083
94224KAST AST20160501174010605/01/16 17:40:31  5-MIN KAST 020140Z AUTO 08006KT 7SM CLR 26/08 A2987 60 32 1400 070/06 RMK AO2 T02610083
94224KAST AST20160501174510905/01/16 17:45:31  5-MIN KAST 020145Z AUTO 09004KT 6SM HZ CLR 26/09 A2987 60 33 1400 070/04 RMK AO2 T02610089
94224KAST AST20160501175011605/01/16 17:50:31  5-MIN KAST 020150Z AUTO 11005KT 6SM HZ CLR 26/09 A2987 70 33 1400 090/05 RMK AO2 SLP114 T02610089
94224KAST AST20160501175511605/01/16 17:55:31  5-MIN KAST 020155Z AUTO 10006KT 6SM HZ CLR 26/08 A2987 70 31 1400 080/06 RMK AO2 SLP114 T02610078
94224KAST AST20160501180010905/01/16 18:00:31  5-MIN KAST 020200Z AUTO 09003KT 6SM HZ CLR 26/08 A2987 70 32 1400 070/03 RMK AO2 T02610083
94224KAST AST20160501180510605/01/16 18:05:31  5-MIN KAST 020205Z AUTO 12007KT 7SM CLR 27/06 A2987 70 25 1500 100/07 RMK AO2 T02670056
