94910KALO ALO20160301063012503/01/16 06:30:31  5-MIN KALO 011230Z 01014KT 2 1/2SM -SN BR OVC024 M07/M09 A2999 820 84 -1600 010/14 RMK AO2 P0001 T10671089
94910KALO ALO20160301063512503/01/16 06:35:31  5-MIN KALO 011235Z 01015KT 2 1/2SM -SN BR OVC026 M07/M09 A2998 820 84 -1600 010/15 RMK AO2 P0001 T10671089
94910KALO ALO20160301064012503/01/16 06:40:31  5-MIN KALO 011240Z 01013KT 2 1/2SM -SN BR OVC026 M07/M09 A2998 820 84 -1600 010/13 RMK AO2 P0001 T10671089
94910KALO ALO20160301064512503/01/16 06:45:31  5-MIN KALO 011245Z 01014KT 2 1/2SM -SN BR OVC028 M07/M09 A2998 820 84 -1600 010/14 RMK AO2 P0001 T10671089
94910KALO ALO20160301065011103/01/16 06:50:31  5-MIN KALO 011250Z 36014KT 3SM -SN BR OVC030 M07/M09 A2998 820 88 -1600 360/14 RMK AO2 P0001
94910KALO ALO20160301065512103/01/16 06:55:31  5-MIN KALO 011255Z 01013KT 4SM -SN BR OVC030 M07/M09 A2998 820 84 -1600 010/13 RMK AO2 P0000 T10721094
94910KALO ALO20160301070013503/01/16 07:00:31  5-MIN KALO 011300Z 36015KT 6SM -SN BR BKN030 BKN050 OVC110 M07/M09 A2998 820 84 -1600 360/15 RMK AO2 P0000 T10721094
94910KALO ALO20160301070513203/01/16 07:05:31  5-MIN KALO 011305Z 36013KT 8SM -SN BKN030 BKN050 OVC110 M07/M09 A2998 820 84 -1600 360/13 RMK AO2 P0000 T10721094
94910KALO ALO20160301071013403/01/16 07:10:31  5-MIN KALO 011310Z 01014KT 9SM SCT030 BKN050 OVC110 M07/M09 A2998 820 84 -1600 010/14 RMK AO2 SNE08 P0000 T10721094
94910KALO ALO20160301071513503/01/16 07:15:31  5-MIN KALO 011315Z 36013KT 10SM FEW032 BKN050 BKN110 M07/M09 A2999 810 84 -1700 360/13 RMK AO2 SNE08 P0000 T10721094
94910KALO ALO20160301072013503/01/16 07:20:31  5-MIN KALO 011320Z 36013KT 10SM FEW040 BKN050 BKN110 M07/M09 A2999 810 84 -1700 360/13 RMK AO2 SNE08 P0000 T10721094
94910KALO ALO20160301072512803/01/16 07:25:31  5-MIN KALO 011325Z 35014KT 10SM BKN050 OVC110 M07/M09 A3000 800 84 -1700 350/14 RMK AO2 SNE08 P0000 T10721094
94910KALO ALO20160301073012103/01/16 07:30:31  5-MIN KALO 011330Z 35014KT 10SM OVC050 M07/M09 A3000 800 84 -1700 350/14 RMK AO2 SNE08 P0000 T10721094
94910KALO ALO20160301073512803/01/16 07:35:31  5-MIN KALO 011335Z 35015KT 10SM BKN050 OVC070 M07/M09 A3001 800 84 -1700 350/15 RMK AO2 SNE08 P0000 T10721094
94910KALO ALO20160301074012803/01/16 07:40:31  5-MIN KALO 011340Z 35012KT 10SM BKN050 OVC065 M07/M09 A3001 790 84 -1700 350/12 RMK AO2 SNE08 P0000 T10721094
94910KALO ALO20160301074512803/01/16 07:45:31  5-MIN KALO 011345Z 35013KT 10SM BKN050 OVC060 M07/M09 A3002 780 84 -1700 350/13 RMK AO2 SNE08 P0000 T10721094
94910KALO ALO20160301075012803/01/16 07:50:31  5-MIN KALO 011350Z 35014KT 10SM OVC050 M07/M09 A3002 780 84 -1700 350/14 RMK AO2 SNE08 SLP177 P0000 T10721094
94910KALO ALO20160301075512103/01/16 07:55:31  5-MIN KALO 011355Z 35012KT 6SM -SN BR OVC048 M07/M09 A3002 780 84 -1700 350/12 RMK AO2 P0000 T10721094
94910KALO ALO20160301080012503/01/16 08:00:31  5-MIN KALO 011400Z 35013KT 4SM -SN FEW036 OVC046 M07/M09 A3002 780 81 -1600 350/13 RMK AO2 P0000 T10671094
94910KALO ALO20160301080512503/01/16 08:05:31  5-MIN KALO 011405Z 35014KT 3SM -SN BKN042 OVC049 M07/M09 A3002 780 81 -1600 350/14 RMK AO2 P0000 T10671094
94910KALO ALO20160301081011803/01/16 08:10:31  5-MIN KALO 011410Z 35014KT 3SM -SN OVC042 M07/M09 A3002 780 81 -1600 350/14 RMK AO2 P0000 T10671094
94910KALO ALO20160301081512103/01/16 08:15:31  5-MIN KALO 011415Z 36015KT 4SM -SN BR OVC040 M07/M09 A3002 780 84 -1700 360/15 RMK AO2 P0000 T10721094
94910KALO ALO20160301082012803/01/16 08:20:31  5-MIN KALO 011420Z 36013KT 3SM -SN BR BKN036 OVC044 M07/M09 A3002 780 84 -1700 360/13 RMK AO2 P0000 T10721094
94910KALO ALO20160301082513203/01/16 08:25:31  5-MIN KALO 011425Z 01012KT 2 1/2SM -SN BR BKN034 OVC041 M07/M09 A3002 780 84 -1700 010/12 RMK AO2 P0000 T10721094
94910KALO ALO20160301083012803/01/16 08:30:31  5-MIN KALO 011430Z 36013KT 2SM -SN BR BKN032 OVC042 M07/M09 A3003 780 84 -1700 360/13 RMK AO2 P0000 T10721094
94910KALO ALO20160301083512803/01/16 08:35:31  5-MIN KALO 011435Z 35013KT 3SM -SN BR BKN030 OVC039 M07/M09 A3003 770 84 -1700 350/13 RMK AO2 P0000 T10721094
94910KALO ALO20160301084013503/01/16 08:40:31  5-MIN KALO 011440Z 36014KT 5SM -SN BR FEW023 BKN027 OVC033 M07/M09 A3003 770 84 -1700 360/14 RMK AO2 P0000 T10721094
94910KALO ALO20160301084512803/01/16 08:45:31  5-MIN KALO 011445Z 35013KT 5SM -SN BR BKN023 OVC033 M07/M09 A3003 780 84 -1700 350/13 RMK AO2 P0000 T10721094
94910KALO ALO20160301085015703/01/16 08:50:31  5-MIN KALO 011450Z 35014KT 6SM UP BR BKN021 OVC033 M07/M09 A3003 770 84 -1700 350/14 RMK AO2 UPB48SNE48 SLP181 P0000 60001 T10721094 51012
94910KALO ALO20160301085511503/01/16 08:55:31  5-MIN KALO 011455Z 35014KT 7SM BKN025 OVC030 M07/M09 A3003 770 84 -1700 350/14 RMK AO2 T10721094
94910KALO ALO20160301090010803/01/16 09:00:31  5-MIN KALO 011500Z 35014KT 9SM OVC028 M07/M10 A3004 770 81 -1700 350/14 RMK AO2 T10721100
94910KALO ALO20160301090511503/01/16 09:05:31  5-MIN KALO 011505Z 35015KT 8SM BKN026 OVC033 M07/M10 A3004 770 81 -1700 350/15 RMK AO2 T10721100
94910KALO ALO20160301091012403/01/16 09:10:31  5-MIN KALO 011510Z 36015KT 5SM -SN OVC026 M07/M10 A3004 770 81 -1700 360/15 RMK AO2 SNB06 P0000 T10721100
94910KALO ALO20160301091513803/01/16 09:15:31  5-MIN KALO 011515Z 35013KT 5SM -SN BKN027 BKN032 OVC100 M07/M10 A3004 770 81 -1700 350/13 RMK AO2 SNB06 P0000 T10721100
94910KALO ALO20160301092013103/01/16 09:20:31  5-MIN KALO 011520Z 35014KT 6SM -SN BKN027 OVC110 M07/M10 A3004 760 81 -1700 350/14 RMK AO2 SNB06 P0000 T10721100
94910KALO ALO20160301092513803/01/16 09:25:31  5-MIN KALO 011525Z 35015KT 6SM -SN FEW016 BKN025 OVC110 M07/M10 A3004 760 81 -1700 350/15 RMK AO2 SNB06 P0000 T10721100
94910KALO ALO20160301093014003/01/16 09:30:31  5-MIN KALO 011530Z 35016KT 6SM HZ FEW016 BKN021 OVC110 M07/M10 A3005 760 81 -1700 350/16 RMK AO2 SNB06E27 P0000 T10721100
94910KALO ALO20160301093513703/01/16 09:35:31  5-MIN KALO 011535Z 35015KT 8SM FEW016 BKN021 BKN025 M07/M11 A3004 760 77 -1700 350/15 RMK AO2 SNB06E27 P0000 T10721106
94910KALO ALO20160301094013003/01/16 09:40:31  5-MIN KALO 011540Z 35016KT 9SM SCT019 BKN110 M07/M10 A3005 760 81 -1700 350/16 RMK AO2 SNB06E27 P0000 T10721100
94910KALO ALO20160301094513003/01/16 09:45:31  5-MIN KALO 011545Z 35016KT 8SM SCT019 BKN110 M07/M11 A3005 750 77 -1700 350/16 RMK AO2 SNB06E27 P0000 T10721106
94910KALO ALO20160301095013703/01/16 09:50:31  5-MIN KALO 011550Z 35017KT 8SM SCT019 BKN120 M08/M11 A3006 750 77 -1800 350/17 RMK AO2 SNB06E27 SLP191 P0000 T10781111
94910KALO ALO20160301095511603/01/16 09:55:31  5-MIN KALO 011555Z 35015KT 10SM FEW019 SCT120 M07/M11 A3005 750 77 -1700 350/15 RMK AO2 T10721106
94910KALO ALO20160301100010903/01/16 10:00:31  5-MIN KALO 011600Z 34015KT 10SM FEW120 M07/M11 A3006 750 77 -1700 340/15 RMK AO2 T10721106
94910KALO ALO20160301100510903/01/16 10:05:31  5-MIN KALO 011605Z 35018KT 10SM FEW120 M07/M11 A3006 750 77 -1700 350/18 RMK AO2 T10721106
94910KALO ALO20160301101012103/01/16 10:10:31  5-MIN KALO 011610Z 34017KT 10SM UP CLR M07/M11 A3006 750 74 -1700 340/17 RMK AO2 UPB06 P0000 T10671106
94910KALO ALO20160301101512103/01/16 10:15:31  5-MIN KALO 011615Z 34017KT 10SM UP CLR M07/M11 A3006 740 74 -1700 340/17 RMK AO2 UPB06 P0000 T10671106
94910KALO ALO20160301102012103/01/16 10:20:31  5-MIN KALO 011620Z 34014KT 10SM UP CLR M07/M11 A3007 740 74 -1700 340/14 RMK AO2 UPB06 P0000 T10671106
94910KALO ALO20160301102512403/01/16 10:25:31  5-MIN KALO 011625Z 35014KT 10SM UP FEW046 M07/M11 A3007 740 74 -1700 350/14 RMK AO2 UPB06 P0000 T10671106
94910KALO ALO20160301103012403/01/16 10:30:31  5-MIN KALO 011630Z 35016KT 10SM UP SCT046 M07/M11 A3007 730 74 -1700 350/16 RMK AO2 UPB06 P0000 T10671106
94910KALO ALO20160301103512403/01/16 10:35:31  5-MIN KALO 011635Z 34017KT 10SM UP BKN046 M07/M11 A3007 740 74 -1700 340/17 RMK AO2 UPB06 P0000 T10671106
94910KALO ALO20160301104012403/01/16 10:40:31  5-MIN KALO 011640Z 34017KT 10SM UP BKN046 M07/M11 A3007 740 74 -1700 340/17 RMK AO2 UPB06 P0000 T10671106
94910KALO ALO20160301104512403/01/16 10:45:31  5-MIN KALO 011645Z 34017KT 10SM UP BKN046 M07/M11 A3007 740 74 -1700 340/17 RMK AO2 UPB06 P0000 T10671106
94910KALO ALO20160301105013103/01/16 10:50:31  5-MIN KALO 011650Z 34016KT 10SM UP BKN046 M07/M10 A3007 740 77 -1700 340/16 RMK AO2 UPB06 SLP196 P0000 T10671100
94910KALO ALO20160301105511803/01/16 10:55:31  5-MIN KALO 011655Z 35016KT 10SM UP BKN048 M07/M10 A3007 740 77 -1700 350/16 RMK AO2 P0000 T10671100
94910KALO ALO20160301110011803/01/16 11:00:31  5-MIN KALO 011700Z 35016KT 10SM UP BKN048 M07/M10 A3007 740 77 -1700 350/16 RMK AO2 P0000 T10671100
94910KALO ALO20160301110512403/01/16 11:05:31  5-MIN KALO 011705Z 35018KT 8SM UP FEW034 BKN048 M06/M10 A3008 730 74 -1600 350/18 RMK AO2 P0000 T10611100
94910KALO ALO20160301111012403/01/16 11:10:31  5-MIN KALO 011710Z 34017KT 8SM UP FEW030 BKN048 M06/M10 A3008 730 74 -1600 340/17 RMK AO2 P0000 T10611100
94910KALO ALO20160301111511803/01/16 11:15:31  5-MIN KALO 011715Z 34017KT 10SM UP BKN048 M06/M10 A3008 730 74 -1600 340/17 RMK AO2 P0000 T10611100
94910KALO ALO20160301112012503/01/16 11:20:31  5-MIN KALO 011720Z 34016KT 10SM UP BKN048 BKN090 M06/M10 A3008 730 74 -1600 340/16 RMK AO2 P0000 T10611100
