13869KABY ABY20160501005511105/01/16 00:55:31  5-MIN KABY 010555Z AUTO 18004KT 10SM FEW075 24/19 A2999 130 76 1200 180/04 RMK AO2 T02390194
13869KABY ABY20160501010011105/01/16 01:00:31  5-MIN KABY 010600Z AUTO 18005KT 10SM FEW075 24/19 A2999 130 76 1200 180/05 RMK AO2 T02390194
13869KABY ABY20160501010510805/01/16 01:05:31  5-MIN KABY 010605Z AUTO 18005KT 10SM CLR 24/19 A2999 130 76 1200 180/05 RMK AO2 T02390194
13869KABY ABY20160501011010805/01/16 01:10:31  5-MIN KABY 010610Z AUTO 18005KT 10SM CLR 23/19 A2999 140 78 1200 180/05 RMK AO2 T02330194
13869KABY ABY20160501011510805/01/16 01:15:31  5-MIN KABY 010615Z AUTO 18006KT 10SM CLR 23/19 A2999 140 78 1200 180/06 RMK AO2 T02330194
13869KABY ABY20160501012010805/01/16 01:20:31  5-MIN KABY 010620Z AUTO 18007KT 10SM CLR 23/19 A2998 140 78 1200 180/07 RMK AO2 T02330194
13869KABY ABY20160501012510805/01/16 01:25:31  5-MIN KABY 010625Z AUTO 17007KT 10SM CLR 23/19 A2998 140 78 1200 180/07 RMK AO2 T02330194
13869KABY ABY20160501013010805/01/16 01:30:31  5-MIN KABY 010630Z AUTO 18007KT 10SM CLR 23/19 A2998 150 78 1200 180/07 RMK AO2 T02330194
13869KABY ABY20160501013510805/01/16 01:35:31  5-MIN KABY 010635Z AUTO 17008KT 10SM CLR 23/19 A2997 150 78 1200 170/08 RMK AO2 T02330194
13869KABY ABY20160501014010805/01/16 01:40:31  5-MIN KABY 010640Z AUTO 17007KT 10SM CLR 23/19 A2997 150 78 1200 170/07 RMK AO2 T02330194
13869KABY ABY20160501014510805/01/16 01:45:31  5-MIN KABY 010645Z AUTO 17007KT 10SM CLR 23/19 A2997 160 78 1200 170/07 RMK AO2 T02330194
13869KABY ABY20160501015011505/01/16 01:50:31  5-MIN KABY 010650Z AUTO 16007KT 10SM CLR 23/20 A2996 160 81 1200 160/07 RMK AO2 SLP143 T02330200
13869KABY ABY20160501015510805/01/16 01:55:31  5-MIN KABY 010655Z AUTO 16006KT 10SM CLR 23/20 A2996 160 81 1200 160/06 RMK AO2 T02330200
13869KABY ABY20160501020010805/01/16 02:00:31  5-MIN KABY 010700Z AUTO 15007KT 10SM CLR 23/20 A2996 160 81 1200 150/07 RMK AO2 T02330200
13869KABY ABY20160501020510805/01/16 02:05:31  5-MIN KABY 010705Z AUTO 15004KT 10SM CLR 23/19 A2996 160 81 1100 150/04 RMK AO2 T02280194
13869KABY ABY20160501021010805/01/16 02:10:31  5-MIN KABY 010710Z AUTO 15004KT 10SM CLR 23/19 A2996 170 81 1100 150/04 RMK AO2 T02280194
13869KABY ABY20160501021510805/01/16 02:15:31  5-MIN KABY 010715Z AUTO 15003KT 10SM CLR 23/19 A2996 170 81 1100 150/03 RMK AO2 T02280194
13869KABY ABY20160501022010805/01/16 02:20:31  5-MIN KABY 010720Z AUTO 14004KT 10SM CLR 23/19 A2995 170 81 1200 150/04 RMK AO2 T02280194
13869KABY ABY20160501022510805/01/16 02:25:31  5-MIN KABY 010725Z AUTO 14003KT 10SM CLR 23/19 A2995 170 81 1200 150/03 RMK AO2 T02280194
13869KABY ABY20160501023010805/01/16 02:30:31  5-MIN KABY 010730Z AUTO 15003KT 10SM CLR 23/19 A2995 170 81 1200 150/03 RMK AO2 T02280194
13869KABY ABY20160501023510805/01/16 02:35:31  5-MIN KABY 010735Z AUTO 13003KT 10SM CLR 22/19 A2995 170 84 1100 140/03 RMK AO2 T02220194
13869KABY ABY20160501024010805/01/16 02:40:31  5-MIN KABY 010740Z AUTO 12004KT 10SM CLR 22/19 A2995 170 84 1100 120/04 RMK AO2 T02220194
13869KABY ABY20160501024510805/01/16 02:45:31  5-MIN KABY 010745Z AUTO 12004KT 10SM CLR 22/19 A2996 170 84 1100 120/04 RMK AO2 T02220194
13869KABY ABY20160501025011505/01/16 02:50:31  5-MIN KABY 010750Z AUTO 10003KT 10SM CLR 22/19 A2996 160 84 1100 100/03 RMK AO2 SLP143 T02220194
13869KABY ABY20160501025510805/01/16 02:55:31  5-MIN KABY 010755Z AUTO 07003KT 10SM CLR 22/19 A2996 160 84 1100 070/03 RMK AO2 T02220194
13869KABY ABY20160501030010805/01/16 03:00:31  5-MIN KABY 010800Z AUTO 07003KT 10SM CLR 22/19 A2997 160 84 1100 070/03 RMK AO2 T02220194
13869KABY ABY20160501030510805/01/16 03:05:31  5-MIN KABY 010805Z AUTO 00000KT 10SM CLR 22/19 A2998 150 84 1100 000/00 RMK AO2 T02220194
13869KABY ABY20160501031011505/01/16 03:10:31  5-MIN KABY 010810Z AUTO 00000KT 10SM CLR 22/19 A2998 140 84 1100 000/00 RMK AO2 PRESRR T02220194
13869KABY ABY20160501031510805/01/16 03:15:31  5-MIN KABY 010815Z AUTO 00000KT 10SM CLR 22/19 A2999 140 84 1100 000/00 RMK AO2 T02220194
13869KABY ABY20160501032010805/01/16 03:20:31  5-MIN KABY 010820Z AUTO 33003KT 10SM CLR 22/19 A2999 130 84 1000 340/03 RMK AO2 T02220194
13869KABY ABY20160501032510805/01/16 03:25:31  5-MIN KABY 010825Z AUTO 00000KT 10SM CLR 22/19 A2999 130 84 1000 000/00 RMK AO2 T02220194
13869KABY ABY20160501033010705/01/16 03:30:31  5-MIN KABY 010830Z AUTO 00000KT 9SM CLR 22/19 A2999 140 87 1000 000/00 RMK AO2 T02170194
13869KABY ABY20160501033510805/01/16 03:35:31  5-MIN KABY 010835Z AUTO 00000KT 10SM CLR 22/19 A2999 140 87 1000 000/00 RMK AO2 T02170194
13869KABY ABY20160501034010805/01/16 03:40:31  5-MIN KABY 010840Z AUTO 08003KT 10SM CLR 22/19 A2999 130 87 1000 080/03 RMK AO2 T02170194
13869KABY ABY20160501034510705/01/16 03:45:31  5-MIN KABY 010845Z AUTO 08003KT 9SM CLR 22/19 A2999 130 87 1000 080/03 RMK AO2 T02170194
13869KABY ABY20160501035012005/01/16 03:50:31  5-MIN KABY 010850Z AUTO 09003KT 9SM CLR 22/19 A2999 130 87 1000 100/03 RMK AO2 SLP154 T02170194 58005
13869KABY ABY20160501035510705/01/16 03:55:31  5-MIN KABY 010855Z AUTO 10004KT 9SM CLR 22/19 A2999 130 87 1000 100/04 RMK AO2 T02170194
13869KABY ABY20160501040010805/01/16 04:00:31  5-MIN KABY 010900Z AUTO 12004KT 10SM CLR 22/19 A2999 130 87 1000 120/04 RMK AO2 T02170194
13869KABY ABY20160501040510805/01/16 04:05:31  5-MIN KABY 010905Z AUTO 11006KT 10SM CLR 22/19 A2999 140 87 1000 120/06 RMK AO2 T02170194
13869KABY ABY20160501041010805/01/16 04:10:31  5-MIN KABY 010910Z AUTO 13005KT 10SM CLR 22/19 A2999 130 87 1000 130/05 RMK AO2 T02170194
13869KABY ABY20160501041510705/01/16 04:15:31  5-MIN KABY 010915Z AUTO 14003KT 9SM CLR 22/19 A3000 130 87 1000 140/03 RMK AO2 T02170194
13869KABY ABY20160501042010705/01/16 04:20:31  5-MIN KABY 010920Z AUTO 15003KT 9SM CLR 22/19 A3000 130 87 1000 150/03 RMK AO2 T02170194
13869KABY ABY20160501042510605/01/16 04:25:31  5-MIN KABY 010925Z AUTO 15004KT 9SM CLR 21/19 A3000 130 90 900 150/04 RMK AO2 T02110194
13869KABY ABY20160501043010605/01/16 04:30:31  5-MIN KABY 010930Z AUTO 14004KT 9SM CLR 21/19 A3000 130 90 900 140/04 RMK AO2 T02110194
13869KABY ABY20160501043510705/01/16 04:35:31  5-MIN KABY 010935Z AUTO 13004KT 9SM CLR 22/19 A3000 130 87 1000 140/04 RMK AO2 T02170194
13869KABY ABY20160501044010705/01/16 04:40:31  5-MIN KABY 010940Z AUTO 13004KT 9SM CLR 22/19 A3000 130 87 1000 140/04 RMK AO2 T02170194
13869KABY ABY20160501044510705/01/16 04:45:31  5-MIN KABY 010945Z AUTO 14004KT 9SM CLR 22/19 A3000 130 87 1000 140/04 RMK AO2 T02170194
13869KABY ABY20160501045011405/01/16 04:50:31  5-MIN KABY 010950Z AUTO 16003KT 9SM CLR 22/19 A3000 120 87 1000 160/03 RMK AO2 SLP157 T02170194
13869KABY ABY20160501045510705/01/16 04:55:31  5-MIN KABY 010955Z AUTO 00000KT 9SM CLR 22/19 A3000 120 87 1000 000/00 RMK AO2 T02170194
13869KABY ABY20160501050010705/01/16 05:00:31  5-MIN KABY 011000Z AUTO 00000KT 9SM CLR 22/19 A3000 120 87 1000 000/00 RMK AO2 T02170194
13869KABY ABY20160501050510705/01/16 05:05:31  5-MIN KABY 011005Z AUTO 00000KT 9SM CLR 22/19 A3000 120 87 1000 000/00 RMK AO2 T02170194
13869KABY ABY20160501051010705/01/16 05:10:31  5-MIN KABY 011010Z AUTO 00000KT 9SM CLR 22/19 A3000 120 87 1000 000/00 RMK AO2 T02170194
13869KABY ABY20160501051510705/01/16 05:15:31  5-MIN KABY 011015Z AUTO 00000KT 9SM CLR 22/19 A3000 120 87 1000 000/00 RMK AO2 T02170194
13869KABY ABY20160501052010605/01/16 05:20:31  5-MIN KABY 011020Z AUTO 16003KT 9SM CLR 21/19 A3000 120 90 900 160/03 RMK AO2 T02110194
13869KABY ABY20160501052510605/01/16 05:25:31  5-MIN KABY 011025Z AUTO 00000KT 9SM CLR 21/19 A3000 120 87 900 000/00 RMK AO2 T02110189
13869KABY ABY20160501053010605/01/16 05:30:31  5-MIN KABY 011030Z AUTO 00000KT 8SM CLR 21/19 A3001 120 87 900 000/00 RMK AO2 T02110189
13869KABY ABY20160501053510605/01/16 05:35:31  5-MIN KABY 011035Z AUTO 00000KT 8SM CLR 21/19 A3001 120 90 900 000/00 RMK AO2 T02110194
13869KABY ABY20160501054010605/01/16 05:40:31  5-MIN KABY 011040Z AUTO 00000KT 8SM CLR 21/19 A3001 120 90 900 000/00 RMK AO2 T02110194
13869KABY ABY20160501054510605/01/16 05:45:31  5-MIN KABY 011045Z AUTO 00000KT 8SM CLR 21/19 A3001 120 90 900 000/00 RMK AO2 T02110194
13869KABY ABY20160501055011305/01/16 05:50:31  5-MIN KABY 011050Z AUTO 00000KT 8SM CLR 21/19 A3001 120 90 900 000/00 RMK AO2 SLP159 T02110194
13869KABY ABY20160501055510605/01/16 05:55:31  5-MIN KABY 011055Z AUTO 00000KT 7SM CLR 21/19 A3001 110 90 900 000/00 RMK AO2 T02110194
13869KABY ABY20160501060010605/01/16 06:00:31  5-MIN KABY 011100Z AUTO 00000KT 7SM CLR 21/19 A3001 110 90 900 000/00 RMK AO2 T02110194
13869KABY ABY20160501060510905/01/16 06:05:31  5-MIN KABY 011105Z AUTO 00000KT 6SM BR CLR 21/19 A3001 110 90 800 000/00 RMK AO2 T02060189
13869KABY ABY20160501061010905/01/16 06:10:31  5-MIN KABY 011110Z AUTO 00000KT 6SM BR CLR 21/19 A3002 110 90 800 000/00 RMK AO2 T02060189
13869KABY ABY20160501061510905/01/16 06:15:31  5-MIN KABY 011115Z AUTO 00000KT 6SM BR CLR 21/19 A3002 110 90 800 000/00 RMK AO2 T02060189
13869KABY ABY20160501062010905/01/16 06:20:31  5-MIN KABY 011120Z AUTO 00000KT 6SM BR CLR 21/19 A3002 100 93 800 000/00 RMK AO2 T02060194
13869KABY ABY20160501062510905/01/16 06:25:31  5-MIN KABY 011125Z AUTO 00000KT 6SM BR CLR 21/19 A3003 100 93 800 000/00 RMK AO2 T02060194
13869KABY ABY20160501063010905/01/16 06:30:31  5-MIN KABY 011130Z AUTO 00000KT 6SM BR CLR 21/19 A3003 100 93 800 000/00 RMK AO2 T02060194
13869KABY ABY20160501063510905/01/16 06:35:31  5-MIN KABY 011135Z AUTO 00000KT 6SM BR CLR 21/20 A3003 100 93 900 000/00 RMK AO2 T02110200
13869KABY ABY20160501064010905/01/16 06:40:31  5-MIN KABY 011140Z AUTO 00000KT 6SM BR CLR 21/20 A3003 100 93 900 000/00 RMK AO2 T02110200
13869KABY ABY20160501064510505/01/16 06:45:31  5-MIN KABY 011145Z AUTO 00000KT 7SM CLR 22/20 A3003 90 90 900 000/00 RMK AO2 T02170200
13869KABY ABY20160501065013005/01/16 06:50:31  5-MIN KABY 011150Z AUTO 00000KT 7SM CLR 22/19 A3004 90 87 900 000/00 RMK AO2 SLP169 T02170194 10239 20206 55001
13869KABY ABY20160501065510505/01/16 06:55:31  5-MIN KABY 011155Z AUTO 00000KT 7SM CLR 22/20 A3004 90 90 900 000/00 RMK AO2 T02170200
13869KABY ABY20160501070010105/01/16 07:00:31  5-MIN KABY 011200Z 00000KT 7SM CLR 22/20 A3004 90 87 1000 000/00 RMK AO2 T02220200
13869KABY ABY20160501070510105/01/16 07:05:31  5-MIN KABY 011205Z 00000KT 7SM CLR 22/20 A3003 90 87 1000 000/00 RMK AO2 T02220200
13869KABY ABY20160501071010105/01/16 07:10:31  5-MIN KABY 011210Z 00000KT 7SM CLR 22/20 A3004 90 87 1000 000/00 RMK AO2 T02220200
13869KABY ABY20160501071510105/01/16 07:15:31  5-MIN KABY 011215Z 00000KT 7SM CLR 23/20 A3004 90 84 1100 000/00 RMK AO2 T02280200
13869KABY ABY20160501072010105/01/16 07:20:31  5-MIN KABY 011220Z 00000KT 8SM CLR 23/20 A3004 90 84 1100 000/00 RMK AO2 T02280200
13869KABY ABY20160501072510105/01/16 07:25:31  5-MIN KABY 011225Z 17003KT 8SM CLR 23/20 A3004 90 84 1100 170/03 RMK AO2 T02280200
13869KABY ABY20160501073010105/01/16 07:30:31  5-MIN KABY 011230Z 16003KT 8SM CLR 23/20 A3004 90 84 1100 160/03 RMK AO2 T02280200
13869KABY ABY20160501073510105/01/16 07:35:31  5-MIN KABY 011235Z 00000KT 8SM CLR 23/20 A3004 90 84 1100 000/00 RMK AO2 T02280200
13869KABY ABY20160501074010105/01/16 07:40:31  5-MIN KABY 011240Z 00000KT 9SM CLR 23/20 A3004 80 84 1000 000/00 RMK AO2 T02280200
13869KABY ABY20160501074510405/01/16 07:45:31  5-MIN KABY 011245Z 00000KT 9SM FEW040 23/20 A3004 80 81 1100 000/00 RMK AO2 T02330200
13869KABY ABY20160501075011105/01/16 07:50:31  5-MIN KABY 011250Z 19003KT 9SM SCT040 24/21 A3005 80 81 1200 190/03 RMK AO2 SLP172 T02390206
13869KABY ABY20160501075510505/01/16 07:55:31  5-MIN KABY 011255Z 21003KT 10SM BKN039 23/20 A3005 80 81 1100 210/03 RMK AO2 T02330200
13869KABY ABY20160501080010505/01/16 08:00:31  5-MIN KABY 011300Z 20004KT 10SM BKN039 23/19 A3005 80 78 1100 200/04 RMK AO2 T02330194
13869KABY ABY20160501080511205/01/16 08:05:31  5-MIN KABY 011305Z 21004KT 10SM BKN041 BKN050 24/20 A3005 80 78 1200 210/04 RMK AO2 T02390200
13869KABY ABY20160501081011205/01/16 08:10:31  5-MIN KABY 011310Z 20006KT 10SM BKN041 BKN050 24/20 A3005 80 76 1200 200/06 RMK AO2 T02440200
13869KABY ABY20160501081511205/01/16 08:15:31  5-MIN KABY 011315Z 19005KT 10SM BKN041 BKN050 24/19 A3006 70 73 1200 190/05 RMK AO2 T02440194
13869KABY ABY20160501082011205/01/16 08:20:31  5-MIN KABY 011320Z 19005KT 10SM SCT041 BKN050 24/19 A3006 70 73 1200 200/05 RMK AO2 T02440194
13869KABY ABY20160501082511205/01/16 08:25:31  5-MIN KABY 011325Z 18004KT 10SM SCT041 BKN050 24/19 A3006 70 73 1200 190/04 RMK AO2 T02440194
13869KABY ABY20160501083011205/01/16 08:30:31  5-MIN KABY 011330Z 20005KT 10SM SCT041 BKN050 25/20 A3006 70 73 1300 200/05 RMK AO2 T02500200
13869KABY ABY20160501083511205/01/16 08:35:31  5-MIN KABY 011335Z 19006KT 10SM SCT039 BKN050 25/19 A3006 70 71 1300 200/06 RMK AO2 T02500194
13869KABY ABY20160501084011205/01/16 08:40:31  5-MIN KABY 011340Z 19006KT 10SM FEW039 SCT050 26/19 A3006 70 68 1300 190/06 RMK AO2 T02560194
13869KABY ABY20160501084511205/01/16 08:45:31  5-MIN KABY 011345Z 20005KT 10SM FEW039 BKN050 26/19 A3006 70 68 1300 210/05 RMK AO2 T02560194
13869KABY ABY20160501085011905/01/16 08:50:31  5-MIN KABY 011350Z 22004KT 10SM SCT037 BKN050 26/19 A3006 70 68 1300 220/04 RMK AO2 SLP178 T02560194
13869KABY ABY20160501085511205/01/16 08:55:31  5-MIN KABY 011355Z 21005KT 10SM SCT037 BKN050 26/19 A3006 70 66 1400 220/05 RMK AO2 T02610194
13869KABY ABY20160501090011205/01/16 09:00:31  5-MIN KABY 011400Z 22004KT 10SM SCT037 BKN049 26/19 A3006 70 66 1300 220/04 RMK AO2 T02560189
13869KABY ABY20160501090511205/01/16 09:05:31  5-MIN KABY 011405Z 23004KT 10SM BKN037 BKN049 27/19 A3006 70 62 1500 230/04 RMK AO2 T02670189
13869KABY ABY20160501091011205/01/16 09:10:31  5-MIN KABY 011410Z 22005KT 10SM BKN037 BKN049 27/18 A3006 70 60 1500 220/05 RMK AO2 T02670183
13869KABY ABY20160501091510505/01/16 09:15:31  5-MIN KABY 011415Z 21006KT 10SM BKN037 27/19 A3006 70 62 1500 210/06 RMK AO2 T02670189
13869KABY ABY20160501092010505/01/16 09:20:31  5-MIN KABY 011420Z 22004KT 10SM SCT038 27/19 A3006 70 62 1500 220/04 RMK AO2 T02670189
13869KABY ABY20160501092510505/01/16 09:25:31  5-MIN KABY 011425Z 22003KT 10SM SCT038 27/19 A3006 70 60 1500 230/03 RMK AO2 T02720189
13869KABY ABY20160501093010505/01/16 09:30:31  5-MIN KABY 011430Z 21005KT 10SM FEW038 27/19 A3007 70 60 1500 220/05 RMK AO2 T02720189
13869KABY ABY20160501093510505/01/16 09:35:31  5-MIN KABY 011435Z 00000KT 10SM FEW038 27/19 A3007 60 60 1500 000/00 RMK AO2 T02720189
13869KABY ABY20160501094010205/01/16 09:40:31  5-MIN KABY 011440Z 24004KT 10SM CLR 28/19 A3006 70 58 1600 250/04 RMK AO2 T02780189
13869KABY ABY20160501094510205/01/16 09:45:31  5-MIN KABY 011445Z 20006KT 10SM CLR 28/18 A3006 70 56 1600 210/06 RMK AO2 T02780183
13869KABY ABY20160501095011805/01/16 09:50:31  5-MIN KABY 011450Z 22005KT 10SM FEW034 28/19 A3006 70 56 1700 230/05 RMK AO2 SLP177 T02830189 53015
13869KABY ABY20160501095510505/01/16 09:55:31  5-MIN KABY 011455Z 19006KT 10SM FEW034 28/19 A3006 70 58 1600 200/06 RMK AO2 T02780189
13869KABY ABY20160501100010205/01/16 10:00:31  5-MIN KABY 011500Z 18009KT 10SM CLR 28/19 A3006 70 58 1600 180/09 RMK AO2 T02780189
13869KABY ABY20160501100510205/01/16 10:05:31  5-MIN KABY 011505Z 19006KT 10SM CLR 28/19 A3006 70 58 1600 200/06 RMK AO2 T02780189
13869KABY ABY20160501101010205/01/16 10:10:31  5-MIN KABY 011510Z 24005KT 10SM CLR 28/19 A3006 70 56 1700 250/05 RMK AO2 T02830189
13869KABY ABY20160501101510205/01/16 10:15:31  5-MIN KABY 011515Z VRB05KT 10SM CLR 29/19 A3006 70 56 1700 VRB/05 RMK AO2 T02890194
13869KABY ABY20160501102010205/01/16 10:20:31  5-MIN KABY 011520Z 18005KT 10SM CLR 29/19 A3006 70 56 1700 190/05 RMK AO2 T02890194
13869KABY ABY20160501102510205/01/16 10:25:31  5-MIN KABY 011525Z 20008KT 10SM CLR 28/19 A3006 70 58 1700 210/08 RMK AO2 T02830194
13869KABY ABY20160501103010505/01/16 10:30:31  5-MIN KABY 011530Z VRB05KT 10SM FEW038 28/19 A3006 70 58 1600 VRB/05 RMK AO2 T02780189
13869KABY ABY20160501103511205/01/16 10:35:31  5-MIN KABY 011535Z 20009KT 10SM FEW037 SCT050 28/19 A3006 70 58 1600 200/09 RMK AO2 T02780189
13869KABY ABY20160501104011205/01/16 10:40:31  5-MIN KABY 011540Z 22007KT 10SM SCT037 BKN050 28/19 A3006 70 58 1700 220/07 RMK AO2 T02830194
13869KABY ABY20160501104511205/01/16 10:45:31  5-MIN KABY 011545Z 20007KT 10SM SCT037 BKN050 29/19 A3006 70 56 1700 210/07 RMK AO2 T02890194
13869KABY ABY20160501105011905/01/16 10:50:31  5-MIN KABY 011550Z 22006KT 10SM SCT037 SCT050 28/19 A3006 70 58 1700 230/06 RMK AO2 SLP175 T02830194
13869KABY ABY20160501105511205/01/16 10:55:31  5-MIN KABY 011555Z 21006KT 10SM SCT037 BKN049 29/19 A3006 70 56 1700 220/06 RMK AO2 T02890194
13869KABY ABY20160501110011205/01/16 11:00:31  5-MIN KABY 011600Z 20006KT 10SM SCT038 BKN049 29/19 A3006 70 56 1700 200/06 RMK AO2 T02890194
13869KABY ABY20160501110510505/01/16 11:05:31  5-MIN KABY 011605Z 19007KT 10SM FEW038 29/19 A3006 70 56 1700 190/07 RMK AO2 T02890194
13869KABY ABY20160501111010505/01/16 11:10:31  5-MIN KABY 011610Z 18006KT 10SM FEW037 29/20 A3005 80 56 1800 190/06 RMK AO2 T02940200
13869KABY ABY20160501111510505/01/16 11:15:31  5-MIN KABY 011615Z 19008KT 10SM FEW037 29/20 A3005 80 56 1800 190/08 RMK AO2 T02940200
13869KABY ABY20160501112010505/01/16 11:20:31  5-MIN KABY 011620Z 17005KT 10SM FEW037 29/19 A3005 80 54 1800 180/05 RMK AO2 T02940194
13869KABY ABY20160501112512805/01/16 11:25:31  5-MIN KABY 011625Z 20007KT 160V260 10SM FEW037 SCT047 29/20 A3005 80 56 1800 210/07 160V260 RMK AO2 T02940200
13869KABY ABY20160501113011205/01/16 11:30:31  5-MIN KABY 011630Z 25008KT 10SM SCT037 SCT047 29/19 A3005 80 54 1800 250/08 RMK AO2 T02940194
13869KABY ABY20160501113511205/01/16 11:35:31  5-MIN KABY 011635Z 23005KT 10SM SCT037 BKN047 29/19 A3005 80 56 1700 230/05 RMK AO2 T02890194
13869KABY ABY20160501114011905/01/16 11:40:31  5-MIN KABY 011640Z VRB05KT 10SM SCT040 BKN047 BKN055 29/19 A3005 80 56 1700 VRB/05 RMK AO2 T02890194
13869KABY ABY20160501114511905/01/16 11:45:31  5-MIN KABY 011645Z 25007KT 10SM FEW037 SCT046 BKN075 29/20 A3005 80 56 1800 260/07 RMK AO2 T02940200
13869KABY ABY20160501115014205/01/16 11:50:31  5-MIN KABY 011650Z 27007KT 220V290 10SM FEW037 SCT055 BKN075 29/19 A3004 90 56 1700 280/07 220V290 RMK AO2 SLP171 T02890194
13869KABY ABY20160501115511905/01/16 11:55:31  5-MIN KABY 011655Z 23007KT 10SM FEW037 SCT055 BKN070 29/20 A3004 90 56 1800 230/07 RMK AO2 T02940200
13869KABY ABY20160501120011905/01/16 12:00:31  5-MIN KABY 011700Z 22008KT 10SM FEW041 SCT060 SCT080 29/19 A3004 90 54 1800 220/08 RMK AO2 T02940194
13869KABY ABY20160501120511205/01/16 12:05:31  5-MIN KABY 011705Z 21004KT 10SM FEW055 SCT070 29/19 A3004 90 56 1700 210/04 RMK AO2 T02890194
13869KABY ABY20160501121010505/01/16 12:10:31  5-MIN KABY 011710Z 19006KT 10SM FEW060 30/19 A3004 90 52 1900 200/06 RMK AO2 T03000194
13869KABY ABY20160501121510505/01/16 12:15:31  5-MIN KABY 011715Z 16005KT 10SM FEW060 29/19 A3004 90 54 1800 170/05 RMK AO2 T02940194
13869KABY ABY20160501122010605/01/16 12:20:31  5-MIN KABY 011720Z VRB04KT 10SM FEW060 30/19 A3003 100 52 1900 VRB/04 RMK AO2 T03000194
13869KABY ABY20160501122511205/01/16 12:25:31  5-MIN KABY 011725Z 20005KT 10SM FEW043 SCT055 29/19 A3003 90 52 1800 200/05 RMK AO2 T02940189
13869KABY ABY20160501123010505/01/16 12:30:31  5-MIN KABY 011730Z 19007KT 10SM SCT046 30/19 A3004 90 51 1900 200/07 RMK AO2 T03000189
13869KABY ABY20160501123511205/01/16 12:35:31  5-MIN KABY 011735Z VRB04KT 10SM SCT045 SCT070 30/19 A3003 90 52 1900 VRB/04 RMK AO2 T03000194
13869KABY ABY20160501124011305/01/16 12:40:31  5-MIN KABY 011740Z 15005KT 10SM BKN045 BKN070 29/19 A3003 100 52 1800 160/05 RMK AO2 T02940189
13869KABY ABY20160501124510605/01/16 12:45:31  5-MIN KABY 011745Z VRB05KT 10SM BKN045 29/19 A3003 100 52 1800 VRB/05 RMK AO2 T02940189
13869KABY ABY20160501125014505/01/16 12:50:31  5-MIN KABY 011750Z 19004KT 10SM BKN044 BKN055 BKN070 30/18 A3003 100 49 1900 190/04 RMK AO2 SLP167 T03000183 10300 20217 50008
13869KABY ABY20160501125511305/01/16 12:55:31  5-MIN KABY 011755Z 17006KT 10SM BKN044 BKN065 29/18 A3003 100 50 1800 180/06 RMK AO2 T02940183
13869KABY ABY20160501130011305/01/16 13:00:31  5-MIN KABY 011800Z VRB04KT 10SM BKN044 BKN060 29/18 A3003 100 50 1800 VRB/04 RMK AO2 T02940183
13869KABY ABY20160501130510505/01/16 13:05:31  5-MIN KABY 011805Z 20007KT 10SM BKN045 29/18 A3003 90 50 1800 210/07 RMK AO2 T02940183
13869KABY ABY20160501131011205/01/16 13:10:31  5-MIN KABY 011810Z 21008KT 10SM BKN047 BKN060 29/18 A3003 90 50 1800 210/08 RMK AO2 T02940183
13869KABY ABY20160501131511305/01/16 13:15:31  5-MIN KABY 011815Z 20008KT 10SM BKN047 BKN065 30/19 A3003 100 51 1900 200/08 RMK AO2 T03000189
13869KABY ABY20160501132011305/01/16 13:20:31  5-MIN KABY 011820Z 18008KT 10SM SCT047 BKN065 30/19 A3003 100 51 1900 190/08 RMK AO2 T03000189
