14737KABE ABE20161101013011011/01/16 01:30:31  5-MIN KABE 010630Z AUTO 00000KT 10SM CLR M01/M02 A3031 40 88 -1800 000/00 RMK AO2 T10061022
14737KABE ABE20161101013511011/01/16 01:35:31  5-MIN KABE 010635Z AUTO 00000KT 10SM CLR M01/M02 A3031 30 92 -1800 000/00 RMK AO2 T10111022
14737KABE ABE20161101014011011/01/16 01:40:31  5-MIN KABE 010640Z AUTO 01003KT 10SM CLR M01/M02 A3031 40 88 -1800 020/03 RMK AO2 T10061022
14737KABE ABE20161101014511711/01/16 01:45:31  5-MIN KABE 010645Z AUTO 36003KT 10SM CLR M01/M02 A3031 40 88 -1800 010/03 RMK AO2 SLP267 T10061022
14737KABE ABE20161101015011711/01/16 01:50:31  5-MIN KABE 010650Z AUTO 34003KT 10SM CLR M01/M02 A3031 30 88 -1800 360/03 RMK AO2 SLP268 T10061022
14737KABE ABE20161101015511011/01/16 01:55:31  5-MIN KABE 010655Z AUTO 34003KT 10SM CLR M01/M02 A3031 40 88 -1800 350/03 RMK AO2 T10061022
14737KABE ABE20161101020010511/01/16 02:00:31  5-MIN KABE 010700Z 35003KT 10SM CLR M02/M03 A3031 40 88 -1900 360/03 RMK AO2 T10171033
14737KABE ABE20161101020510511/01/16 02:05:31  5-MIN KABE 010705Z 36003KT 10SM CLR M01/M03 A3031 40 85 -1800 010/03 RMK AO2 T10061028
14737KABE ABE20161101021010511/01/16 02:10:31  5-MIN KABE 010710Z 34003KT 10SM CLR M01/M02 A3031 40 88 -1800 350/03 RMK AO2 T10061022
14737KABE ABE20161101021510511/01/16 02:15:31  5-MIN KABE 010715Z 33003KT 10SM CLR M01/M02 A3031 30 88 -1800 340/03 RMK AO2 T10061022
14737KABE ABE20161101022010511/01/16 02:20:31  5-MIN KABE 010720Z 32003KT 10SM CLR M01/M02 A3031 30 88 -1800 340/03 RMK AO2 T10061022
14737KABE ABE20161101022510411/01/16 02:25:31  5-MIN KABE 010725Z 33003KT 10SM CLR 00/M02 A3031 30 85 -1700 340/03 RMK AO2 T00001022
14737KABE ABE20161101023010411/01/16 02:30:31  5-MIN KABE 010730Z 00000KT 10SM CLR 00/M02 A3032 30 88 -1700 000/00 RMK AO2 T00001017
14737KABE ABE20161101023510511/01/16 02:35:31  5-MIN KABE 010735Z 32003KT 10SM CLR M01/M02 A3032 30 88 -1800 330/03 RMK AO2 T10061022
14737KABE ABE20161101024010511/01/16 02:40:31  5-MIN KABE 010740Z 00000KT 10SM CLR M01/M02 A3032 30 88 -1800 000/00 RMK AO2 T10061022
14737KABE ABE20161101024511211/01/16 02:45:31  5-MIN KABE 010745Z 00000KT 10SM CLR M01/M02 A3032 30 88 -1800 000/00 RMK AO2 SLP270 T10061022
14737KABE ABE20161101025011211/01/16 02:50:31  5-MIN KABE 010750Z 30004KT 10SM CLR M01/M02 A3032 30 88 -1800 310/04 RMK AO2 SLP271 T10061022
14737KABE ABE20161101025510511/01/16 02:55:31  5-MIN KABE 010755Z 31004KT 10SM CLR M01/M02 A3033 20 88 -1800 320/04 RMK AO2 T10061022
14737KABE ABE20161101030010511/01/16 03:00:31  5-MIN KABE 010800Z 31003KT 10SM CLR M01/M02 A3032 20 88 -1800 320/03 RMK AO2 T10061022
14737KABE ABE20161101030510411/01/16 03:05:31  5-MIN KABE 010805Z 33003KT 10SM CLR 00/M02 A3032 20 85 -1700 340/03 RMK AO2 T00001022
14737KABE ABE20161101031010511/01/16 03:10:31  5-MIN KABE 010810Z 33003KT 10SM CLR M01/M02 A3032 20 88 -1800 350/03 RMK AO2 T10061022
14737KABE ABE20161101031510511/01/16 03:15:31  5-MIN KABE 010815Z 33004KT 10SM CLR M01/M03 A3032 20 85 -1800 340/04 RMK AO2 T10061028
14737KABE ABE20161101032010511/01/16 03:20:31  5-MIN KABE 010820Z 33004KT 10SM CLR M01/M02 A3033 20 88 -1800 340/04 RMK AO2 T10061022
14737KABE ABE20161101032510511/01/16 03:25:31  5-MIN KABE 010825Z 34003KT 10SM CLR M01/M03 A3033 20 88 -1900 350/03 RMK AO2 T10111028
14737KABE ABE20161101033010511/01/16 03:30:31  5-MIN KABE 010830Z 33003KT 10SM CLR M01/M03 A3033 20 88 -1900 350/03 RMK AO2 T10111028
14737KABE ABE20161101033510511/01/16 03:35:31  5-MIN KABE 010835Z 33003KT 10SM CLR M01/M03 A3033 20 88 -1900 350/03 RMK AO2 T10111028
14737KABE ABE20161101034010511/01/16 03:40:31  5-MIN KABE 010840Z 33003KT 10SM CLR M01/M03 A3033 20 88 -1900 350/03 RMK AO2 T10111028
14737KABE ABE20161101034511811/01/16 03:45:31  5-MIN KABE 010845Z 00000KT 10SM CLR M01/M03 A3033 20 85 -1900 000/00 RMK AO2 SLP273 T10111033 50004
14737KABE ABE20161101035011811/01/16 03:50:31  5-MIN KABE 010850Z 00000KT 10SM CLR M01/M03 A3033 20 88 -1900 000/00 RMK AO2 SLP273 T10111028 50004
14737KABE ABE20161101035510511/01/16 03:55:31  5-MIN KABE 010855Z 00000KT 10SM CLR M01/M03 A3033 20 85 -1800 000/00 RMK AO2 T10061028
14737KABE ABE20161101040010511/01/16 04:00:31  5-MIN KABE 010900Z 00000KT 10SM CLR M01/M03 A3033 20 85 -1800 000/00 RMK AO2 T10061028
14737KABE ABE20161101040510511/01/16 04:05:31  5-MIN KABE 010905Z 00000KT 10SM CLR M01/M03 A3033 10 88 -1900 000/00 RMK AO2 T10111028
14737KABE ABE20161101041011111/01/16 04:10:31  5-MIN KABE 010910Z 00000KT 10SM CLR M01/M03 A3034 10 85 -1900 000/00 RMK AO2 I1000 T10111033
14737KABE ABE20161101041511111/01/16 04:15:31  5-MIN KABE 010915Z 00000KT 10SM CLR M01/M03 A3034 10 85 -1900 000/00 RMK AO2 I1000 T10111033
14737KABE ABE20161101042011111/01/16 04:20:31  5-MIN KABE 010920Z 00000KT 10SM CLR M01/M03 A3034 10 81 -1800 000/00 RMK AO2 I1000 T10061033
14737KABE ABE20161101042511111/01/16 04:25:31  5-MIN KABE 010925Z 00000KT 10SM CLR M01/M03 A3034 10 85 -1800 000/00 RMK AO2 I1000 T10061028
14737KABE ABE20161101043011111/01/16 04:30:31  5-MIN KABE 010930Z 00000KT 10SM CLR M01/M03 A3034 10 85 -1800 000/00 RMK AO2 I1000 T10061028
14737KABE ABE20161101043511111/01/16 04:35:31  5-MIN KABE 010935Z 00000KT 10SM CLR M01/M03 A3034 10 85 -1800 000/00 RMK AO2 I1000 T10061028
14737KABE ABE20161101044011011/01/16 04:40:31  5-MIN KABE 010940Z 00000KT 10SM CLR M01/M03 A3035 0 85 -1900 000/00 RMK AO2 I1000 T10111033
14737KABE ABE20161101044511711/01/16 04:45:31  5-MIN KABE 010945Z 36003KT 10SM CLR M01/M03 A3035 0 85 -1900 010/03 RMK AO2 SLP279 I1000 T10111033
14737KABE ABE20161101045011811/01/16 04:50:31  5-MIN KABE 010950Z 00000KT 10SM CLR M01/M03 A3034 10 85 -1900 000/00 RMK AO2 SLP278 I1000 T10111033
14737KABE ABE20161101045510511/01/16 04:55:31  5-MIN KABE 010955Z 02003KT 10SM CLR M02/M03 A3034 10 88 -1900 030/03 RMK AO2 T10171033
14737KABE ABE20161101050010511/01/16 05:00:31  5-MIN KABE 011000Z 03003KT 10SM CLR M02/M04 A3034 10 88 -2000 050/03 RMK AO2 T10221039
14737KABE ABE20161101050510511/01/16 05:05:31  5-MIN KABE 011005Z 03003KT 10SM CLR M02/M04 A3034 10 88 -2000 040/03 RMK AO2 T10221039
14737KABE ABE20161101051010511/01/16 05:10:31  5-MIN KABE 011010Z 00000KT 10SM CLR M01/M03 A3034 10 85 -1900 000/00 RMK AO2 T10111033
14737KABE ABE20161101051510511/01/16 05:15:31  5-MIN KABE 011015Z 04003KT 10SM CLR M02/M03 A3034 10 88 -1900 050/03 RMK AO2 T10171033
14737KABE ABE20161101052010511/01/16 05:20:31  5-MIN KABE 011020Z 05003KT 10SM CLR M01/M03 A3034 10 85 -1800 060/03 RMK AO2 T10061028
14737KABE ABE20161101052510511/01/16 05:25:31  5-MIN KABE 011025Z 06003KT 10SM CLR M01/M03 A3034 10 88 -1900 070/03 RMK AO2 T10111028
14737KABE ABE20161101053010511/01/16 05:30:31  5-MIN KABE 011030Z 00000KT 10SM CLR M01/M03 A3034 10 88 -1900 000/00 RMK AO2 T10111028
14737KABE ABE20161101053510511/01/16 05:35:31  5-MIN KABE 011035Z 00000KT 10SM CLR M01/M03 A3034 10 85 -1900 000/00 RMK AO2 T10111033
14737KABE ABE20161101054010511/01/16 05:40:31  5-MIN KABE 011040Z 00000KT 10SM CLR M01/M03 A3034 10 88 -1900 000/00 RMK AO2 T10111028
14737KABE ABE20161101054511211/01/16 05:45:31  5-MIN KABE 011045Z 03003KT 10SM CLR M01/M03 A3034 10 88 -1900 040/03 RMK AO2 SLP277 T10111028
14737KABE ABE20161101055011211/01/16 05:50:31  5-MIN KABE 011050Z 05003KT 10SM CLR M01/M03 A3034 10 88 -1900 060/03 RMK AO2 SLP277 T10111028
14737KABE ABE20161101055510511/01/16 05:55:31  5-MIN KABE 011055Z 03003KT 10SM CLR M01/M03 A3034 10 88 -1900 040/03 RMK AO2 T10111028
14737KABE ABE20161101060010511/01/16 06:00:31  5-MIN KABE 011100Z 03003KT 10SM CLR M01/M03 A3034 10 85 -1900 040/03 RMK AO2 T10111033
14737KABE ABE20161101060510511/01/16 06:05:31  5-MIN KABE 011105Z 01003KT 10SM CLR M02/M03 A3034 10 88 -1900 030/03 RMK AO2 T10171033
14737KABE ABE20161101061010511/01/16 06:10:31  5-MIN KABE 011110Z 36003KT 10SM CLR M02/M03 A3034 10 88 -1900 010/03 RMK AO2 T10171033
14737KABE ABE20161101061510511/01/16 06:15:31  5-MIN KABE 011115Z 35003KT 10SM CLR M02/M03 A3034 10 88 -1900 360/03 RMK AO2 T10171033
14737KABE ABE20161101062010511/01/16 06:20:31  5-MIN KABE 011120Z 35003KT 10SM CLR M02/M04 A3034 10 88 -2000 360/03 RMK AO2 T10221039
14737KABE ABE20161101062510411/01/16 06:25:31  5-MIN KABE 011125Z 35004KT 10SM CLR M02/M03 A3035 0 88 -2000 360/04 RMK AO2 T10171033
14737KABE ABE20161101063010411/01/16 06:30:31  5-MIN KABE 011130Z 34004KT 10SM CLR M02/M03 A3035 0 88 -2000 350/04 RMK AO2 T10171033
14737KABE ABE20161101063510411/01/16 06:35:31  5-MIN KABE 011135Z 34003KT 10SM CLR M01/M03 A3035 0 85 -1900 350/03 RMK AO2 T10111033
14737KABE ABE20161101064010411/01/16 06:40:31  5-MIN KABE 011140Z 33003KT 10SM CLR M01/M03 A3035 0 88 -1900 340/03 RMK AO2 T10111028
14737KABE ABE20161101064514111/01/16 06:45:31  5-MIN KABE 011145Z 00000KT 10SM CLR M01/M03 A3035 0 88 -1900 000/00 RMK AO2 SLP283 I1000 I6000 T10111028 10006 21022 51009
14737KABE ABE20161101065014111/01/16 06:50:31  5-MIN KABE 011150Z 00000KT 10SM CLR M01/M03 A3036 0 88 -1900 000/00 RMK AO2 SLP283 I1000 I6000 T10111028 10006 21022 51009
14737KABE ABE20161101065510411/01/16 06:55:31  5-MIN KABE 011155Z 00000KT 10SM CLR M01/M02 A3036 0 92 -1900 000/00 RMK AO2 T10111022
14737KABE ABE20161101070010411/01/16 07:00:31  5-MIN KABE 011200Z 00000KT 10SM CLR M01/M03 A3036 0 88 -1900 000/00 RMK AO2 T10111028
14737KABE ABE20161101070510611/01/16 07:05:31  5-MIN KABE 011205Z 00000KT 10SM CLR M01/M02 A3037 -10 92 -1900 000/00 RMK AO2 T10111022
14737KABE ABE20161101071010611/01/16 07:10:31  5-MIN KABE 011210Z 00000KT 10SM CLR M01/M02 A3037 -10 88 -1800 000/00 RMK AO2 T10061022
14737KABE ABE20161101071510511/01/16 07:15:31  5-MIN KABE 011215Z 00000KT 10SM CLR 00/M02 A3037 -10 85 -1800 000/00 RMK AO2 T00001022
14737KABE ABE20161101072010511/01/16 07:20:31  5-MIN KABE 011220Z 00000KT 10SM CLR 00/M02 A3037 -10 88 -1800 000/00 RMK AO2 T00001017
14737KABE ABE20161101072510511/01/16 07:25:31  5-MIN KABE 011225Z 00000KT 10SM CLR 00/M02 A3037 -10 88 -1800 000/00 RMK AO2 T00001017
14737KABE ABE20161101073010511/01/16 07:30:31  5-MIN KABE 011230Z 36003KT 10SM CLR 00/M02 A3037 -10 88 -1800 010/03 RMK AO2 T00001017
14737KABE ABE20161101073510511/01/16 07:35:31  5-MIN KABE 011235Z 35003KT 10SM CLR 01/M02 A3037 -20 85 -1700 360/03 RMK AO2 T00061017
14737KABE ABE20161101074010511/01/16 07:40:31  5-MIN KABE 011240Z 00000KT 10SM CLR 01/M02 A3037 -20 85 -1700 000/00 RMK AO2 T00061017
14737KABE ABE20161101074511211/01/16 07:45:31  5-MIN KABE 011245Z 00000KT 10SM CLR 01/M01 A3037 -20 89 -1700 000/00 RMK AO2 SLP289 T00061011
14737KABE ABE20161101075011211/01/16 07:50:31  5-MIN KABE 011250Z 00000KT 10SM CLR 01/M02 A3037 -20 82 -1600 000/00 RMK AO2 SLP289 T00111017
14737KABE ABE20161101075510511/01/16 07:55:31  5-MIN KABE 011255Z 00000KT 10SM CLR 01/M01 A3037 -20 85 -1600 000/00 RMK AO2 T00111011
14737KABE ABE20161101080010511/01/16 08:00:31  5-MIN KABE 011300Z 00000KT 10SM CLR 02/M01 A3037 -20 82 -1600 000/00 RMK AO2 T00171011
14737KABE ABE20161101080510511/01/16 08:05:31  5-MIN KABE 011305Z 00000KT 10SM CLR 02/M01 A3038 -20 82 -1500 000/00 RMK AO2 T00221006
14737KABE ABE20161101081010511/01/16 08:10:31  5-MIN KABE 011310Z 00000KT 10SM CLR 02/M01 A3038 -20 82 -1500 000/00 RMK AO2 T00221006
14737KABE ABE20161101081510511/01/16 08:15:31  5-MIN KABE 011315Z 35003KT 10SM CLR 03/M01 A3038 -20 79 -1400 360/03 RMK AO2 T00281006
14737KABE ABE20161101082010511/01/16 08:20:31  5-MIN KABE 011320Z 36003KT 10SM CLR 03/M01 A3038 -20 76 -1400 020/03 RMK AO2 T00331006
14737KABE ABE20161101082510411/01/16 08:25:31  5-MIN KABE 011325Z 00000KT 10SM CLR 03/00 A3038 -20 79 -1400 000/00 RMK AO2 T00330000
14737KABE ABE20161101083010411/01/16 08:30:31  5-MIN KABE 011330Z 02003KT 10SM CLR 04/00 A3038 -20 76 -1300 040/03 RMK AO2 T00390000
14737KABE ABE20161101083510411/01/16 08:35:31  5-MIN KABE 011335Z 02003KT 10SM CLR 04/00 A3037 -20 76 -1300 030/03 RMK AO2 T00390000
14737KABE ABE20161101084010411/01/16 08:40:31  5-MIN KABE 011340Z 03004KT 10SM CLR 04/01 A3038 -20 76 -1200 040/04 RMK AO2 T00440006
14737KABE ABE20161101084511111/01/16 08:45:31  5-MIN KABE 011345Z 36003KT 10SM CLR 04/01 A3038 -20 76 -1200 010/03 RMK AO2 SLP289 T00440006
14737KABE ABE20161101085011111/01/16 08:50:31  5-MIN KABE 011350Z VRB03KT 10SM CLR 05/01 A3038 -20 73 -1100 VRB/03 RMK AO2 SLP289 T00500006
14737KABE ABE20161101085510411/01/16 08:55:31  5-MIN KABE 011355Z VRB03KT 10SM CLR 06/01 A3038 -20 73 -1100 VRB/03 RMK AO2 T00560011
14737KABE ABE20161101090010411/01/16 09:00:31  5-MIN KABE 011400Z VRB03KT 10SM CLR 06/01 A3038 -20 70 -1100 VRB/03 RMK AO2 T00560006
14737KABE ABE20161101090510411/01/16 09:05:31  5-MIN KABE 011405Z VRB03KT 10SM CLR 06/01 A3037 -20 70 -1100 VRB/03 RMK AO2 T00560006
14737KABE ABE20161101091010411/01/16 09:10:31  5-MIN KABE 011410Z 00000KT 10SM CLR 05/01 A3037 -20 73 -1100 000/00 RMK AO2 T00500006
14737KABE ABE20161101091510411/01/16 09:15:31  5-MIN KABE 011415Z 03003KT 10SM CLR 06/01 A3038 -20 73 -1100 050/03 RMK AO2 T00560011
14737KABE ABE20161101092010411/01/16 09:20:31  5-MIN KABE 011420Z 04003KT 10SM CLR 06/01 A3037 -20 70 -1000 050/03 RMK AO2 T00610011
14737KABE ABE20161101092510311/01/16 09:25:31  5-MIN KABE 011425Z 00000KT 10SM CLR 07/02 A3037 -20 70 -900 000/00 RMK AO2 T00670017
14737KABE ABE20161101093010311/01/16 09:30:31  5-MIN KABE 011430Z 00000KT 10SM CLR 07/01 A3037 -10 65 -900 000/00 RMK AO2 T00720011
14737KABE ABE20161101093510311/01/16 09:35:31  5-MIN KABE 011435Z 00000KT 10SM CLR 07/01 A3037 -20 65 -900 000/00 RMK AO2 T00720011
14737KABE ABE20161101094010311/01/16 09:40:31  5-MIN KABE 011440Z 00000KT 10SM CLR 07/02 A3037 -20 68 -900 000/00 RMK AO2 T00720017
14737KABE ABE20161101094511611/01/16 09:45:31  5-MIN KABE 011445Z 00000KT 10SM CLR 08/02 A3037 -20 63 -700 000/00 RMK AO2 SLP288 T00830017 53009
14737KABE ABE20161101095011611/01/16 09:50:31  5-MIN KABE 011450Z 09003KT 10SM CLR 08/02 A3037 -10 63 -700 110/03 RMK AO2 SLP287 T00830017 53009
14737KABE ABE20161101095510311/01/16 09:55:31  5-MIN KABE 011455Z 00000KT 10SM CLR 09/02 A3037 -10 60 -700 000/00 RMK AO2 T00890017
14737KABE ABE20161101100010311/01/16 10:00:31  5-MIN KABE 011500Z 00000KT 10SM CLR 09/02 A3037 -10 63 -700 000/00 RMK AO2 T00890022
14737KABE ABE20161101100510311/01/16 10:05:31  5-MIN KABE 011505Z 00000KT 10SM CLR 09/02 A3037 -10 63 -700 000/00 RMK AO2 T00890022
14737KABE ABE20161101101010611/01/16 10:10:31  5-MIN KABE 011510Z 00000KT 10SM SCT040 09/02 A3037 -10 63 -700 000/00 RMK AO2 T00890022
14737KABE ABE20161101101510611/01/16 10:15:31  5-MIN KABE 011515Z 00000KT 10SM BKN040 09/03 A3037 -10 63 -600 000/00 RMK AO2 T00940028
14737KABE ABE20161101102010611/01/16 10:20:31  5-MIN KABE 011520Z 00000KT 10SM BKN040 09/03 A3037 -10 63 -600 000/00 RMK AO2 T00940028
14737KABE ABE20161101102510611/01/16 10:25:31  5-MIN KABE 011525Z 00000KT 10SM BKN040 09/02 A3037 -10 60 -600 000/00 RMK AO2 T00940022
14737KABE ABE20161101103010611/01/16 10:30:31  5-MIN KABE 011530Z 00000KT 10SM OVC039 09/02 A3037 -10 60 -600 000/00 RMK AO2 T00940022
14737KABE ABE20161101103510611/01/16 10:35:31  5-MIN KABE 011535Z 00000KT 10SM OVC039 09/02 A3037 -10 60 -600 000/00 RMK AO2 T00940022
14737KABE ABE20161101104010611/01/16 10:40:31  5-MIN KABE 011540Z 00000KT 10SM OVC039 09/03 A3036 -10 63 -600 000/00 RMK AO2 T00940028
14737KABE ABE20161101104511311/01/16 10:45:31  5-MIN KABE 011545Z 00000KT 10SM OVC039 10/03 A3036 -10 60 -500 000/00 RMK AO2 SLP284 T01000028
14737KABE ABE20161101105011111/01/16 10:50:31  5-MIN KABE 011550Z 00000KT 10SM OVC039 10/03 A3036 0 60 -500 000/00 RMK AO2 SLP284 T01000028
14737KABE ABE20161101105510411/01/16 10:55:31  5-MIN KABE 011555Z VRB03KT 10SM OVC037 10/03 A3036 0 60 -500 VRB/03 RMK AO2 T01000028
14737KABE ABE20161101110011111/01/16 11:00:31  5-MIN KABE 011600Z AUTO 30003KT 10SM OVC037 10/03 A3036 -10 60 -500 310/03 RMK AO2 T01000028
14737KABE ABE20161101110511111/01/16 11:05:31  5-MIN KABE 011605Z AUTO 34003KT 10SM OVC037 10/03 A3036 -10 60 -500 360/03 RMK AO2 T01000028
14737KABE ABE20161101111010911/01/16 11:10:31  5-MIN KABE 011610Z AUTO 32003KT 10SM OVC037 10/03 A3036 0 60 -500 340/03 RMK AO2 T01000028
14737KABE ABE20161101111510911/01/16 11:15:31  5-MIN KABE 011615Z AUTO 35003KT 10SM OVC037 11/03 A3036 0 58 -400 360/03 RMK AO2 T01060028
14737KABE ABE20161101112010911/01/16 11:20:31  5-MIN KABE 011620Z AUTO VRB03KT 10SM OVC037 10/03 A3036 0 60 -500 VRB/03 RMK AO2 T01000028
14737KABE ABE20161101112510911/01/16 11:25:31  5-MIN KABE 011625Z AUTO 00000KT 10SM OVC037 11/03 A3035 0 58 -400 000/00 RMK AO2 T01060028
14737KABE ABE20161101113010911/01/16 11:30:31  5-MIN KABE 011630Z AUTO 33003KT 10SM OVC037 11/03 A3035 0 61 -400 340/03 RMK AO2 T01060033
14737KABE ABE20161101113510911/01/16 11:35:31  5-MIN KABE 011635Z AUTO 00000KT 10SM OVC037 11/03 A3035 0 58 -400 000/00 RMK AO2 T01110033
14737KABE ABE20161101114010911/01/16 11:40:31  5-MIN KABE 011640Z AUTO 00000KT 10SM OVC036 11/03 A3035 0 58 -400 000/00 RMK AO2 T01110033
14737KABE ABE20161101114511611/01/16 11:45:31  5-MIN KABE 011645Z AUTO 00000KT 10SM OVC036 11/03 A3035 0 58 -400 000/00 RMK AO2 SLP279 T01110033
14737KABE ABE20161101115011211/01/16 11:50:31  5-MIN KABE 011650Z 00000KT 10SM OVC036 11/03 A3034 10 58 -400 000/00 RMK AO2 SLP278 T01110033
14737KABE ABE20161101115510511/01/16 11:55:31  5-MIN KABE 011655Z 00000KT 10SM OVC036 12/03 A3034 10 56 -300 000/00 RMK AO2 T01170033
14737KABE ABE20161101120010511/01/16 12:00:31  5-MIN KABE 011700Z 00000KT 10SM OVC035 11/03 A3034 10 58 -400 000/00 RMK AO2 T01110033
14737KABE ABE20161101120510511/01/16 12:05:31  5-MIN KABE 011705Z 28003KT 10SM OVC035 11/03 A3034 10 58 -400 290/03 RMK AO2 T01110033
14737KABE ABE20161101121010511/01/16 12:10:31  5-MIN KABE 011710Z 00000KT 10SM OVC035 11/03 A3034 10 58 -400 000/00 RMK AO2 T01110033
14737KABE ABE20161101121510511/01/16 12:15:31  5-MIN KABE 011715Z 15004KT 10SM OVC035 12/03 A3033 20 54 -200 160/04 RMK AO2 T01220033
14737KABE ABE20161101122010511/01/16 12:20:31  5-MIN KABE 011720Z 24004KT 10SM OVC035 12/04 A3033 20 56 -200 250/04 RMK AO2 T01220039
14737KABE ABE20161101122510511/01/16 12:25:31  5-MIN KABE 011725Z 22004KT 10SM OVC035 12/04 A3033 20 56 -200 230/04 RMK AO2 T01220039
14737KABE ABE20161101123010511/01/16 12:30:31  5-MIN KABE 011730Z 24005KT 10SM OVC035 12/04 A3033 20 56 -200 250/05 RMK AO2 T01220039
14737KABE ABE20161101123510511/01/16 12:35:31  5-MIN KABE 011735Z 20006KT 10SM OVC035 12/04 A3033 20 56 -200 210/06 RMK AO2 T01220039
14737KABE ABE20161101124010511/01/16 12:40:31  5-MIN KABE 011740Z 21007KT 10SM OVC035 13/04 A3033 20 54 -100 220/07 RMK AO2 T01280039
14737KABE ABE20161101124513011/01/16 12:45:31  5-MIN KABE 011745Z 21008KT 10SM OVC035 13/04 A3033 20 54 -100 220/08 RMK AO2 SLP272 T01280039 10128 21017 50004
14737KABE ABE20161101125013011/01/16 12:50:31  5-MIN KABE 011750Z 20008KT 10SM OVC035 13/04 A3033 20 54 -100 210/08 RMK AO2 SLP272 T01280039 10128 21017 50004
14737KABE ABE20161101125510511/01/16 12:55:31  5-MIN KABE 011755Z 18006KT 10SM OVC035 13/04 A3033 20 54 -100 190/06 RMK AO2 T01280039
14737KABE ABE20161101130010511/01/16 13:00:31  5-MIN KABE 011800Z 18008KT 10SM OVC035 13/04 A3033 20 54 -100 190/08 RMK AO2 T01280039
14737KABE ABE20161101130510511/01/16 13:05:31  5-MIN KABE 011805Z 19006KT 10SM OVC035 13/04 A3033 20 54 -100 200/06 RMK AO2 T01280039
14737KABE ABE20161101131010511/01/16 13:10:31  5-MIN KABE 011810Z 18007KT 10SM OVC035 13/04 A3032 20 54 -100 190/07 RMK AO2 T01280039
14737KABE ABE20161101131510511/01/16 13:15:31  5-MIN KABE 011815Z VRB06KT 10SM OVC035 13/04 A3032 20 54 -100 VRB/06 RMK AO2 T01280039
14737KABE ABE20161101132010511/01/16 13:20:31  5-MIN KABE 011820Z 19005KT 10SM OVC035 13/03 A3032 30 52 -100 200/05 RMK AO2 T01280033
14737KABE ABE20161101132510511/01/16 13:25:31  5-MIN KABE 011825Z 18007KT 10SM OVC035 13/04 A3032 30 54 -100 190/07 RMK AO2 T01280039
