12932KALI ALI20160301021512403/01/16 02:15:31  5-MIN KALI 010815Z AUTO 18010KT 10SM BKN015 OVC022 20/18 A2996 140 90 800 170/10 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301022013003/01/16 02:20:31  5-MIN KALI 010820Z AUTO 18010G17KT 10SM BKN015 OVC022 20/18 A2996 140 90 800 170/10G17 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301022511703/01/16 02:25:31  5-MIN KALI 010825Z AUTO 18010KT 10SM OVC015 20/18 A2996 150 90 800 170/10 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301023011703/01/16 02:30:31  5-MIN KALI 010830Z AUTO 17012KT 10SM OVC015 20/18 A2995 150 90 800 170/12 RMK AO2 T02000183 TSNO $
12932KALI ALI20160301023511703/01/16 02:35:31  5-MIN KALI 010835Z AUTO 18011KT 10SM OVC015 21/18 A2995 150 87 900 170/11 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301024012303/01/16 02:40:31  5-MIN KALI 010840Z AUTO 18011G19KT 10SM OVC015 21/18 A2995 150 87 900 180/11G19 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301024512303/01/16 02:45:31  5-MIN KALI 010845Z AUTO 18010G19KT 10SM OVC016 21/18 A2995 150 87 900 180/10G19 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301025011403/01/16 02:50:31  5-MIN KALI 010850Z AUTO 18013KT 10SM BKN014 OVC023 21/18 A2995 150 87 900 180/13 RMK AO2 TSNO $
12932KALI ALI20160301025512403/01/16 02:55:31  5-MIN KALI 010855Z AUTO 18011KT 10SM BKN014 OVC023 21/18 A2995 150 87 900 170/11 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301030012303/01/16 03:00:31  5-MIN KALI 010900Z AUTO 19013G18KT 10SM OVC015 21/18 A2995 150 87 900 180/13G18 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301030512303/01/16 03:05:31  5-MIN KALI 010905Z AUTO 17012G18KT 10SM OVC017 21/18 A2995 150 87 900 170/12G18 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301031012403/01/16 03:10:31  5-MIN KALI 010910Z AUTO 18011KT 10SM BKN015 OVC021 21/18 A2995 160 87 900 180/11 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301031511703/01/16 03:15:31  5-MIN KALI 010915Z AUTO 17011KT 10SM OVC015 21/18 A2995 160 87 900 170/11 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301032011703/01/16 03:20:31  5-MIN KALI 010920Z AUTO 18011KT 10SM OVC015 21/18 A2995 160 87 900 170/11 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301032512403/01/16 03:25:31  5-MIN KALI 010925Z AUTO 18009KT 10SM BKN015 OVC020 21/18 A2994 160 87 900 170/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301033012403/01/16 03:30:31  5-MIN KALI 010930Z AUTO 19010KT 10SM BKN015 OVC020 21/18 A2994 160 87 900 180/10 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301033511703/01/16 03:35:31  5-MIN KALI 010935Z AUTO 17009KT 10SM OVC015 21/18 A2995 160 87 900 170/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301034011703/01/16 03:40:31  5-MIN KALI 010940Z AUTO 17009KT 10SM OVC015 21/18 A2995 150 87 900 170/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301034511703/01/16 03:45:31  5-MIN KALI 010945Z AUTO 18009KT 10SM OVC015 21/18 A2995 150 87 900 180/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301035012403/01/16 03:50:31  5-MIN KALI 010950Z AUTO 18009KT 10SM OVC015 21/18 A2995 150 87 900 170/09 RMK AO2 SLP140 T02060183 TSNO $
12932KALI ALI20160301035511703/01/16 03:55:31  5-MIN KALI 010955Z AUTO 19008KT 10SM OVC015 21/18 A2996 150 87 900 180/08 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301040012303/01/16 04:00:31  5-MIN KALI 011000Z AUTO 19011G14KT 10SM OVC015 21/18 A2995 150 87 900 180/11G14 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301040511703/01/16 04:05:31  5-MIN KALI 011005Z AUTO 19009KT 10SM OVC015 21/18 A2996 150 87 900 190/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301041012403/01/16 04:10:31  5-MIN KALI 011010Z AUTO 19011KT 10SM BKN015 OVC020 21/18 A2996 140 87 900 190/11 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301041511703/01/16 04:15:31  5-MIN KALI 011015Z AUTO 19013KT 10SM OVC015 21/18 A2996 140 87 900 180/13 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301042011703/01/16 04:20:31  5-MIN KALI 011020Z AUTO 19009KT 10SM OVC016 21/18 A2996 140 87 900 190/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301042511703/01/16 04:25:31  5-MIN KALI 011025Z AUTO 20012KT 10SM OVC016 21/18 A2997 140 87 900 200/12 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301043012403/01/16 04:30:31  5-MIN KALI 011030Z AUTO 20010KT 10SM BKN016 OVC022 21/18 A2997 140 87 900 190/10 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301043512403/01/16 04:35:31  5-MIN KALI 011035Z AUTO 20009KT 10SM BKN016 OVC022 21/18 A2997 130 87 900 200/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301044011703/01/16 04:40:31  5-MIN KALI 011040Z AUTO 20009KT 10SM OVC017 21/18 A2997 130 87 900 190/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301044511703/01/16 04:45:31  5-MIN KALI 011045Z AUTO 20009KT 10SM OVC017 21/18 A2998 130 87 800 200/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301045012403/01/16 04:50:31  5-MIN KALI 011050Z AUTO 20011KT 10SM OVC019 21/18 A2998 130 87 800 200/11 RMK AO2 SLP149 T02060183 TSNO $
12932KALI ALI20160301045511703/01/16 04:55:31  5-MIN KALI 011055Z AUTO 20011KT 10SM OVC019 21/18 A2998 130 87 800 200/11 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301050011703/01/16 05:00:31  5-MIN KALI 011100Z AUTO 20009KT 10SM OVC019 21/18 A2998 130 87 800 200/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301050511703/01/16 05:05:31  5-MIN KALI 011105Z AUTO 20008KT 10SM OVC019 21/18 A2998 130 87 800 190/08 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301051011703/01/16 05:10:31  5-MIN KALI 011110Z AUTO 21009KT 10SM OVC019 21/18 A2998 120 87 800 200/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301051511703/01/16 05:15:31  5-MIN KALI 011115Z AUTO 20008KT 10SM OVC019 21/18 A2998 120 87 800 200/08 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301052011703/01/16 05:20:31  5-MIN KALI 011120Z AUTO 20009KT 10SM OVC019 21/18 A2998 120 87 800 190/09 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301052511703/01/16 05:25:31  5-MIN KALI 011125Z AUTO 20007KT 10SM OVC018 21/18 A2998 120 87 800 200/07 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301053011703/01/16 05:30:31  5-MIN KALI 011130Z AUTO 20007KT 10SM OVC018 21/18 A2998 120 87 800 190/07 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301053511703/01/16 05:35:31  5-MIN KALI 011135Z AUTO 20005KT 10SM OVC017 21/18 A2998 120 87 800 200/05 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301054012403/01/16 05:40:31  5-MIN KALI 011140Z AUTO 19006KT 10SM BKN017 OVC023 21/18 A2998 130 87 800 190/06 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301054512403/01/16 05:45:31  5-MIN KALI 011145Z AUTO 19005KT 10SM BKN017 OVC023 21/18 A2998 130 87 800 180/05 RMK AO2 T02060183 TSNO $
12932KALI ALI20160301055014903/01/16 05:50:31  5-MIN KALI 011150Z AUTO 18005KT 10SM SCT017 OVC025 20/18 A2998 130 87 800 170/05 RMK AO2 SLP149 T02000178 10206 20189 58004 TSNO $
12932KALI ALI20160301055512403/01/16 05:55:31  5-MIN KALI 011155Z AUTO 18005KT 10SM SCT019 BKN025 20/18 A2998 130 87 800 180/05 RMK AO2 T02000178 TSNO $
12932KALI ALI20160301060011703/01/16 06:00:31  5-MIN KALI 011200Z AUTO 18005KT 10SM BKN022 20/18 A2998 130 87 800 180/05 RMK AO2 T02000178 TSNO $
12932KALI ALI20160301060511703/01/16 06:05:31  5-MIN KALI 011205Z AUTO 18005KT 10SM BKN022 19/18 A2998 130 90 700 180/05 RMK AO2 T01940178 TSNO $
12932KALI ALI20160301061011703/01/16 06:10:31  5-MIN KALI 011210Z AUTO 17005KT 10SM BKN023 19/18 A2997 130 90 700 160/05 RMK AO2 T01940178 TSNO $
12932KALI ALI20160301061511603/01/16 06:15:31  5-MIN KALI 011215Z AUTO 15005KT 9SM SCT023 19/18 A2997 130 93 700 150/05 RMK AO2 T01890178 TSNO $
12932KALI ALI20160301062011603/01/16 06:20:31  5-MIN KALI 011220Z AUTO 14006KT 9SM SCT023 19/17 A2997 130 90 700 140/06 RMK AO2 T01890172 TSNO $
12932KALI ALI20160301062511603/01/16 06:25:31  5-MIN KALI 011225Z AUTO 14006KT 9SM SCT023 18/17 A2997 130 93 600 130/06 RMK AO2 T01830172 TSNO $
12932KALI ALI20160301063011603/01/16 06:30:31  5-MIN KALI 011230Z AUTO 13005KT 8SM FEW023 19/17 A2997 130 90 700 130/05 RMK AO2 T01890172 TSNO $
12932KALI ALI20160301063511303/01/16 06:35:31  5-MIN KALI 011235Z AUTO 12004KT 8SM CLR 19/17 A2997 130 90 700 110/04 RMK AO2 T01890172 TSNO $
12932KALI ALI20160301064011303/01/16 06:40:31  5-MIN KALI 011240Z AUTO 11004KT 8SM CLR 19/17 A2998 120 90 600 110/04 RMK AO2 T01890172 TSNO $
12932KALI ALI20160301064511303/01/16 06:45:31  5-MIN KALI 011245Z AUTO 11004KT 8SM CLR 19/17 A2998 120 90 600 110/04 RMK AO2 T01890172 TSNO $
12932KALI ALI20160301065012003/01/16 06:50:31  5-MIN KALI 011250Z AUTO 12005KT 8SM CLR 18/17 A2998 120 93 600 120/05 RMK AO2 SLP150 T01830172 TSNO $
12932KALI ALI20160301065511303/01/16 06:55:31  5-MIN KALI 011255Z AUTO 12006KT 7SM CLR 18/17 A2998 130 93 600 120/06 RMK AO2 T01830172 TSNO $
12932KALI ALI20160301070011303/01/16 07:00:31  5-MIN KALI 011300Z AUTO 13006KT 7SM CLR 18/17 A2998 120 93 600 120/06 RMK AO2 T01830172 TSNO $
12932KALI ALI20160301070511603/01/16 07:05:31  5-MIN KALI 011305Z AUTO 13006KT 6SM BR CLR 18/17 A2998 130 93 600 130/06 RMK AO2 T01830172 TSNO $
12932KALI ALI20160301071011403/01/16 07:10:31  5-MIN KALI 011310Z AUTO 13006KT 6SM BR CLR 18/17 A2998 130 93 600 120/06 RMK AO2 T01830172 TSNO
12932KALI ALI20160301071510403/01/16 07:15:31  5-MIN KALI 011315Z AUTO 6SM BR CLR 18/17 A2998 130 93 600 M /M RMK AO2 T01830172 TSNO
12932KALI ALI20160301072011403/01/16 07:20:31  5-MIN KALI 011320Z AUTO 13006KT 6SM BR CLR 19/18 A2997 130 93 700 130/06 RMK AO2 T01890178 TSNO
12932KALI ALI20160301072511403/01/16 07:25:31  5-MIN KALI 011325Z AUTO 13007KT 6SM BR CLR 19/18 A2997 130 93 700 130/07 RMK AO2 T01890178 TSNO
12932KALI ALI20160301073011403/01/16 07:30:31  5-MIN KALI 011330Z AUTO 13007KT 6SM BR CLR 19/18 A2997 130 93 700 130/07 RMK AO2 T01890178 TSNO
12932KALI ALI20160301073511403/01/16 07:35:31  5-MIN KALI 011335Z AUTO 14007KT 6SM BR CLR 19/18 A2997 130 93 700 130/07 RMK AO2 T01890178 TSNO
12932KALI ALI20160301074011403/01/16 07:40:31  5-MIN KALI 011340Z AUTO 14007KT 6SM BR CLR 19/18 A2997 130 93 700 140/07 RMK AO2 T01890178 TSNO
12932KALI ALI20160301074511403/01/16 07:45:31  5-MIN KALI 011345Z AUTO 15007KT 6SM BR CLR 19/18 A2997 130 93 700 140/07 RMK AO2 T01940183 TSNO
12932KALI ALI20160301075012103/01/16 07:50:31  5-MIN KALI 011350Z AUTO 16008KT 6SM BR CLR 19/18 A2998 130 93 700 150/08 RMK AO2 SLP150 T01940183 TSNO
12932KALI ALI20160301075511403/01/16 07:55:31  5-MIN KALI 011355Z AUTO 16008KT 6SM BR CLR 19/18 A2998 120 93 700 150/08 RMK AO2 T01940183 TSNO
12932KALI ALI20160301080011103/01/16 08:00:31  5-MIN KALI 011400Z AUTO 16009KT 7SM CLR 19/18 A2998 120 93 700 160/09 RMK AO2 T01940183 TSNO
12932KALI ALI20160301080511103/01/16 08:05:31  5-MIN KALI 011405Z AUTO 16008KT 7SM CLR 19/18 A2999 120 93 700 160/08 RMK AO2 T01940183 TSNO
12932KALI ALI20160301081011103/01/16 08:10:31  5-MIN KALI 011410Z AUTO 16008KT 7SM CLR 20/18 A2999 120 90 800 160/08 RMK AO2 T02000183 TSNO
12932KALI ALI20160301081510103/01/16 08:15:31  5-MIN KALI 011415Z AUTO 7SM CLR 20/18 A2998 120 90 800 M /M RMK AO2 T02000183 TSNO
12932KALI ALI20160301082011103/01/16 08:20:31  5-MIN KALI 011420Z AUTO 17010KT 8SM CLR 20/19 A2999 120 93 800 160/10 RMK AO2 T02000189 TSNO
12932KALI ALI20160301082511103/01/16 08:25:31  5-MIN KALI 011425Z AUTO 17011KT 8SM CLR 21/19 A2999 120 90 800 160/11 RMK AO2 T02060189 TSNO
12932KALI ALI20160301083011103/01/16 08:30:31  5-MIN KALI 011430Z AUTO 18009KT 8SM CLR 21/19 A3000 110 90 800 180/09 RMK AO2 T02060189 TSNO
12932KALI ALI20160301083511103/01/16 08:35:31  5-MIN KALI 011435Z AUTO 18008KT 8SM CLR 21/19 A2999 110 90 800 170/08 RMK AO2 T02060189 TSNO
12932KALI ALI20160301084011103/01/16 08:40:31  5-MIN KALI 011440Z AUTO 18009KT 8SM CLR 21/19 A3000 110 90 800 180/09 RMK AO2 T02060189 TSNO
12932KALI ALI20160301084511103/01/16 08:45:31  5-MIN KALI 011445Z AUTO 18010KT 8SM CLR 21/19 A3000 110 87 900 170/10 RMK AO2 T02110189 TSNO
12932KALI ALI20160301085012403/01/16 08:50:31  5-MIN KALI 011450Z AUTO 18010KT 8SM CLR 21/19 A3000 110 87 900 180/10 RMK AO2 SLP157 T02110189 50008 TSNO
12932KALI ALI20160301085511103/01/16 08:55:31  5-MIN KALI 011455Z AUTO 18011KT 9SM CLR 21/19 A3000 110 87 900 170/11 RMK AO2 T02110189 TSNO
12932KALI ALI20160301090011503/01/16 09:00:31  5-MIN KALI 011500Z AUTO 18011KT 9SM FEW011 22/19 A3000 110 84 1000 170/11 RMK AO2 T02170189 TSNO
12932KALI ALI20160301090511403/01/16 09:05:31  5-MIN KALI 011505Z AUTO 19013KT 9SM FEW013 22/19 A3000 100 84 900 180/13 RMK AO2 T02170189 TSNO
12932KALI ALI20160301091011503/01/16 09:10:31  5-MIN KALI 011510Z AUTO 18010KT 9SM FEW013 22/19 A3000 100 81 1000 180/10 RMK AO2 T02220189 TSNO
12932KALI ALI20160301091512103/01/16 09:15:31  5-MIN KALI 011515Z AUTO 19014G19KT 9SM FEW015 23/19 A3000 100 78 1100 190/14G19 RMK AO2 T02280189 TSNO
12932KALI ALI20160301092012103/01/16 09:20:31  5-MIN KALI 011520Z AUTO 19011G19KT 9SM SCT015 22/18 A3001 100 78 1000 180/11G19 RMK AO2 T02220183 TSNO
12932KALI ALI20160301092512103/01/16 09:25:31  5-MIN KALI 011525Z AUTO 19014G19KT 9SM BKN015 23/19 A3001 100 78 1100 180/14G19 RMK AO2 T02280189 TSNO
12932KALI ALI20160301093012103/01/16 09:30:31  5-MIN KALI 011530Z AUTO 19016G21KT 9SM BKN015 23/18 A3001 100 76 1100 190/16G21 RMK AO2 T02280183 TSNO
12932KALI ALI20160301093512003/01/16 09:35:31  5-MIN KALI 011535Z AUTO 19013G21KT 9SM BKN015 23/18 A3001 90 76 1100 180/13G21 RMK AO2 T02280183 TSNO
12932KALI ALI20160301094011403/01/16 09:40:31  5-MIN KALI 011540Z AUTO 19013KT 8SM BKN015 22/18 A3001 90 78 1000 190/13 RMK AO2 T02220183 TSNO
12932KALI ALI20160301094511403/01/16 09:45:31  5-MIN KALI 011545Z AUTO 19012KT 8SM BKN015 23/18 A3002 90 76 1100 180/12 RMK AO2 T02280183 TSNO
12932KALI ALI20160301095012703/01/16 09:50:31  5-MIN KALI 011550Z AUTO 19010G18KT 8SM BKN017 23/19 A3001 90 76 1100 180/10G18 RMK AO2 SLP162 T02330189 TSNO
12932KALI ALI20160301095511503/01/16 09:55:31  5-MIN KALI 011555Z AUTO 19012KT 8SM SCT017 24/19 A3001 100 71 1300 180/12 RMK AO2 T02440189 TSNO
12932KALI ALI20160301100011503/01/16 10:00:31  5-MIN KALI 011600Z AUTO 19012KT 8SM SCT018 24/19 A3001 100 71 1300 180/12 RMK AO2 T02440189 TSNO
12932KALI ALI20160301100511503/01/16 10:05:31  5-MIN KALI 011605Z AUTO 19012KT 9SM FEW018 24/18 A3000 100 68 1300 180/12 RMK AO2 T02440183 TSNO
12932KALI ALI20160301101011503/01/16 10:10:31  5-MIN KALI 011610Z AUTO 19013KT 9SM FEW018 25/18 A3000 100 66 1300 180/13 RMK AO2 T02500183 TSNO
12932KALI ALI20160301101511603/01/16 10:15:31  5-MIN KALI 011615Z AUTO 19011KT 10SM FEW018 26/19 A3000 100 66 1400 190/11 RMK AO2 T02560189 TSNO
12932KALI ALI20160301102011303/01/16 10:20:31  5-MIN KALI 011620Z AUTO 19012KT 10SM CLR 26/19 A3000 110 64 1500 180/12 RMK AO2 T02610189 TSNO
12932KALI ALI20160301102511303/01/16 10:25:31  5-MIN KALI 011625Z AUTO 20013KT 10SM CLR 26/18 A3000 100 64 1400 200/13 RMK AO2 T02560183 TSNO
12932KALI ALI20160301103011303/01/16 10:30:31  5-MIN KALI 011630Z AUTO 19013KT 10SM CLR 26/18 A3000 110 64 1400 180/13 RMK AO2 T02560183 TSNO
12932KALI ALI20160301103511903/01/16 10:35:31  5-MIN KALI 011635Z AUTO 18013G19KT 10SM CLR 26/18 A3000 110 62 1500 170/13G19 RMK AO2 T02610183 TSNO
12932KALI ALI20160301104011303/01/16 10:40:31  5-MIN KALI 011640Z AUTO 17012KT 10SM CLR 26/18 A3000 110 62 1500 170/12 RMK AO2 T02610183 TSNO
12932KALI ALI20160301104511303/01/16 10:45:31  5-MIN KALI 011645Z AUTO 19009KT 10SM CLR 27/18 A2999 110 60 1500 180/09 RMK AO2 T02670183 TSNO
12932KALI ALI20160301105012003/01/16 10:50:31  5-MIN KALI 011650Z AUTO 17011KT 10SM CLR 27/19 A2999 110 62 1500 170/11 RMK AO2 SLP153 T02670189 TSNO
12932KALI ALI20160301105512903/01/16 10:55:31  5-MIN KALI 011655Z AUTO 19009KT 150V210 10SM CLR 27/19 A2999 110 60 1600 190/09 150V210 RMK AO2 T02720189 TSNO
12932KALI ALI20160301110011303/01/16 11:00:31  5-MIN KALI 011700Z AUTO 20011KT 10SM CLR 28/18 A2999 110 56 1700 190/11 RMK AO2 T02780183 TSNO
12932KALI ALI20160301110511903/01/16 11:05:31  5-MIN KALI 011705Z AUTO 19010G17KT 10SM CLR 28/18 A2999 120 56 1700 180/10G17 RMK AO2 T02780183 TSNO
12932KALI ALI20160301111011903/01/16 11:10:31  5-MIN KALI 011710Z AUTO 20014G20KT 10SM CLR 28/18 A2999 120 56 1700 190/14G20 RMK AO2 T02780183 TSNO
12932KALI ALI20160301111511903/01/16 11:15:31  5-MIN KALI 011715Z AUTO 18012G20KT 10SM CLR 28/18 A2999 120 56 1700 180/12G20 RMK AO2 T02780183 TSNO
12932KALI ALI20160301112011303/01/16 11:20:31  5-MIN KALI 011720Z AUTO 20010KT 10SM CLR 28/18 A2999 120 56 1700 190/10 RMK AO2 T02780183 TSNO
12932KALI ALI20160301112511903/01/16 11:25:31  5-MIN KALI 011725Z AUTO 18008G17KT 10SM CLR 28/18 A2999 120 56 1700 170/08G17 RMK AO2 T02780183 TSNO
12932KALI ALI20160301113011903/01/16 11:30:31  5-MIN KALI 011730Z AUTO 21007G17KT 10SM CLR 28/18 A2999 110 54 1700 200/07G17 RMK AO2 T02830183 TSNO
12932KALI ALI20160301113511903/01/16 11:35:31  5-MIN KALI 011735Z AUTO 19011G17KT 10SM CLR 28/18 A3000 110 54 1700 180/11G17 RMK AO2 T02830183 TSNO
12932KALI ALI20160301114011903/01/16 11:40:31  5-MIN KALI 011740Z AUTO 20012G15KT 10SM CLR 28/18 A3000 110 54 1700 200/12G15 RMK AO2 T02830183 TSNO
12932KALI ALI20160301114511903/01/16 11:45:31  5-MIN KALI 011745Z AUTO 19008G15KT 10SM CLR 28/18 A3000 110 52 1700 190/08G15 RMK AO2 T02830178 TSNO
12932KALI ALI20160301115013803/01/16 11:50:31  5-MIN KALI 011750Z AUTO 20007KT 10SM CLR 28/18 A2999 110 54 1700 190/07 RMK AO2 SLP154 T02830183 10283 20183 53007 TSNO
12932KALI ALI20160301115511303/01/16 11:55:31  5-MIN KALI 011755Z AUTO 19007KT 10SM CLR 28/18 A2999 110 54 1700 180/07 RMK AO2 T02830183 TSNO
12932KALI ALI20160301120011303/01/16 12:00:31  5-MIN KALI 011800Z AUTO 26007KT 10SM CLR 29/18 A3000 110 49 1800 250/07 RMK AO2 T02940178 TSNO
12932KALI ALI20160301120511303/01/16 12:05:31  5-MIN KALI 011805Z AUTO 24006KT 10SM CLR 28/18 A3000 110 54 1700 240/06 RMK AO2 T02830183 TSNO
12932KALI ALI20160301121011303/01/16 12:10:31  5-MIN KALI 011810Z AUTO 00000KT 10SM CLR 28/18 A2999 120 52 1700 000/00 RMK AO2 T02830178 TSNO
12932KALI ALI20160301121510303/01/16 12:15:31  5-MIN KALI 011815Z AUTO 10SM CLR 29/18 A2999 120 49 1800 M /M RMK AO2 T02940178 TSNO
12932KALI ALI20160301122011303/01/16 12:20:31  5-MIN KALI 011820Z AUTO 28008KT 10SM CLR 29/18 A2999 120 49 1800 280/08 RMK AO2 T02940178 TSNO
