12932KALI ALI20160501021011305/01/16 02:10:31  5-MIN KALI 010810Z AUTO 06007KT 5SM BR OVC015 24/23 A2973 350 93 1500 060/07 RMK AO2 T02390228
12932KALI ALI20160501021511305/01/16 02:15:31  5-MIN KALI 010815Z AUTO 06006KT 5SM BR OVC015 24/23 A2973 360 97 1500 050/06 RMK AO2 T02390233
12932KALI ALI20160501022011305/01/16 02:20:31  5-MIN KALI 010820Z AUTO 05007KT 4SM BR OVC015 24/23 A2973 360 97 1500 050/07 RMK AO2 T02390233
12932KALI ALI20160501022511305/01/16 02:25:31  5-MIN KALI 010825Z AUTO 05005KT 4SM BR OVC015 24/23 A2973 360 97 1500 040/05 RMK AO2 T02390233
12932KALI ALI20160501023011305/01/16 02:30:31  5-MIN KALI 010830Z AUTO 06004KT 4SM BR OVC015 24/23 A2973 360 93 1500 060/04 RMK AO2 T02390228
12932KALI ALI20160501023511305/01/16 02:35:31  5-MIN KALI 010835Z AUTO 06005KT 3SM BR OVC015 24/23 A2973 360 93 1500 060/05 RMK AO2 T02390228
12932KALI ALI20160501024011305/01/16 02:40:31  5-MIN KALI 010840Z AUTO 05006KT 4SM BR OVC015 24/23 A2973 360 93 1500 040/06 RMK AO2 T02390228
12932KALI ALI20160501024511305/01/16 02:45:31  5-MIN KALI 010845Z AUTO 06007KT 4SM BR OVC015 23/23 A2973 360 97 1500 050/07 RMK AO2 T02330228
12932KALI ALI20160501025012605/01/16 02:50:31  5-MIN KALI 010850Z AUTO 07005KT 3SM BR BKN015 23/23 A2972 360 97 1500 060/05 RMK AO2 SLP062 T02330228 51002
12932KALI ALI20160501025511305/01/16 02:55:31  5-MIN KALI 010855Z AUTO 07005KT 3SM BR BKN015 23/22 A2972 360 93 1500 070/05 RMK AO2 T02330222
12932KALI ALI20160501030011305/01/16 03:00:31  5-MIN KALI 010900Z AUTO 08005KT 3SM BR BKN015 23/22 A2972 360 97 1400 070/05 RMK AO2 T02280222
12932KALI ALI20160501030511305/01/16 03:05:31  5-MIN KALI 010905Z AUTO 07005KT 3SM BR BKN015 23/22 A2972 370 97 1400 060/05 RMK AO2 T02280222
12932KALI ALI20160501031011305/01/16 03:10:31  5-MIN KALI 010910Z AUTO 07005KT 3SM BR BKN015 23/22 A2972 370 97 1400 070/05 RMK AO2 T02280222
12932KALI ALI20160501031511305/01/16 03:15:31  5-MIN KALI 010915Z AUTO 09005KT 3SM BR BKN015 23/22 A2972 370 93 1400 080/05 RMK AO2 T02280217
12932KALI ALI20160501032011305/01/16 03:20:31  5-MIN KALI 010920Z AUTO 09005KT 3SM BR BKN015 23/22 A2972 370 93 1400 080/05 RMK AO2 T02280217
12932KALI ALI20160501032511305/01/16 03:25:31  5-MIN KALI 010925Z AUTO 08005KT 3SM BR OVC015 23/22 A2972 370 97 1400 080/05 RMK AO2 T02280222
12932KALI ALI20160501033011305/01/16 03:30:31  5-MIN KALI 010930Z AUTO 08005KT 3SM BR OVC015 23/22 A2971 370 97 1400 070/05 RMK AO2 T02280222
12932KALI ALI20160501033511305/01/16 03:35:31  5-MIN KALI 010935Z AUTO 07007KT 3SM BR OVC015 23/22 A2972 370 97 1400 070/07 RMK AO2 T02280222
12932KALI ALI20160501034011305/01/16 03:40:31  5-MIN KALI 010940Z AUTO 07007KT 3SM BR OVC015 23/22 A2972 370 93 1500 060/07 RMK AO2 T02330222
12932KALI ALI20160501034511305/01/16 03:45:31  5-MIN KALI 010945Z AUTO 07006KT 3SM BR OVC016 23/22 A2972 370 93 1500 070/06 RMK AO2 T02330222
12932KALI ALI20160501035012005/01/16 03:50:31  5-MIN KALI 010950Z AUTO 07004KT 3SM BR OVC016 23/23 A2972 370 97 1500 070/04 RMK AO2 SLP061 T02330228
12932KALI ALI20160501035511305/01/16 03:55:31  5-MIN KALI 010955Z AUTO 07005KT 3SM BR OVC018 23/23 A2972 360 97 1500 060/05 RMK AO2 T02330228
12932KALI ALI20160501040011305/01/16 04:00:31  5-MIN KALI 011000Z AUTO 05005KT 3SM BR OVC018 23/23 A2972 360 97 1500 040/05 RMK AO2 T02330228
12932KALI ALI20160501040511305/01/16 04:05:31  5-MIN KALI 011005Z AUTO 04007KT 3SM BR OVC018 23/22 A2972 360 93 1500 040/07 RMK AO2 T02330222
12932KALI ALI20160501041011305/01/16 04:10:31  5-MIN KALI 011010Z AUTO 03005KT 3SM BR OVC018 23/22 A2972 370 93 1500 030/05 RMK AO2 T02330222
12932KALI ALI20160501041511305/01/16 04:15:31  5-MIN KALI 011015Z AUTO 03005KT 3SM BR OVC018 23/22 A2972 360 93 1500 030/05 RMK AO2 T02330222
12932KALI ALI20160501042011305/01/16 04:20:31  5-MIN KALI 011020Z AUTO 03005KT 3SM BR OVC018 23/22 A2973 360 93 1500 030/05 RMK AO2 T02330222
12932KALI ALI20160501042511305/01/16 04:25:31  5-MIN KALI 011025Z AUTO 03005KT 3SM BR OVC018 23/23 A2973 360 97 1500 030/05 RMK AO2 T02330228
12932KALI ALI20160501043011305/01/16 04:30:31  5-MIN KALI 011030Z AUTO 04007KT 3SM BR OVC018 23/23 A2973 360 97 1500 030/07 RMK AO2 T02330228
12932KALI ALI20160501043511305/01/16 04:35:31  5-MIN KALI 011035Z AUTO 05006KT 3SM BR OVC018 23/23 A2973 360 97 1500 040/06 RMK AO2 T02330228
12932KALI ALI20160501044011305/01/16 04:40:31  5-MIN KALI 011040Z AUTO 05007KT 3SM BR OVC018 23/23 A2973 360 97 1400 040/07 RMK AO2 T02330228
12932KALI ALI20160501044511305/01/16 04:45:31  5-MIN KALI 011045Z AUTO 05006KT 3SM BR OVC018 23/23 A2973 360 97 1400 040/06 RMK AO2 T02330228
12932KALI ALI20160501045012005/01/16 04:50:31  5-MIN KALI 011050Z AUTO 05005KT 3SM BR OVC020 24/23 A2974 350 93 1500 040/05 RMK AO2 SLP067 T02390228
12932KALI ALI20160501045512005/01/16 04:55:31  5-MIN KALI 011055Z AUTO 06004KT 3SM BR FEW009 OVC020 24/23 A2974 350 93 1500 050/04 RMK AO2 T02390228
12932KALI ALI20160501050012705/01/16 05:00:31  5-MIN KALI 011100Z AUTO 05005KT 3SM BR SCT004 SCT009 OVC020 24/23 A2974 340 93 1500 040/05 RMK AO2 T02390228
12932KALI ALI20160501050512705/01/16 05:05:31  5-MIN KALI 011105Z AUTO 04005KT 3SM BR BKN004 BKN009 OVC020 24/23 A2975 340 93 1500 040/05 RMK AO2 T02390228
12932KALI ALI20160501051012705/01/16 05:10:31  5-MIN KALI 011110Z AUTO 05006KT 3SM BR BKN004 BKN009 OVC020 24/23 A2975 340 93 1500 040/06 RMK AO2 T02390228
12932KALI ALI20160501051512705/01/16 05:15:31  5-MIN KALI 011115Z AUTO 03003KT 4SM BR BKN004 BKN009 OVC020 24/23 A2975 340 97 1500 030/03 RMK AO2 T02390233
12932KALI ALI20160501052011705/01/16 05:20:31  5-MIN KALI 011120Z AUTO 4SM BR BKN004 BKN009 OVC030 24/23 A2975 340 93 1500 M /M RMK AO2 T02390228
12932KALI ALI20160501052512705/01/16 05:25:31  5-MIN KALI 011125Z AUTO 03003KT 4SM BR BKN004 BKN009 OVC030 24/23 A2975 330 93 1500 020/03 RMK AO2 T02390228
12932KALI ALI20160501053013905/01/16 05:30:31  5-MIN KALI 011130Z AUTO 01003KT 3SM BR BKN004 BKN021 OVC034 24/23 A2976 330 93 1500 010/03 RMK AO2 CIG 004V010 T02390228
12932KALI ALI20160501053513905/01/16 05:35:31  5-MIN KALI 011135Z AUTO 01003KT 4SM BR BKN004 BKN023 OVC034 24/23 A2976 330 93 1500 010/03 RMK AO2 CIG 004V010 T02390228
12932KALI ALI20160501054013205/01/16 05:40:31  5-MIN KALI 011140Z AUTO 02003KT 4SM BR BKN004 OVC034 24/23 A2976 330 93 1500 020/03 RMK AO2 CIG 004V012 T02390228
12932KALI ALI20160501054512005/01/16 05:45:31  5-MIN KALI 011145Z AUTO 03005KT 4SM BR BKN004 OVC034 24/23 A2976 330 93 1500 030/05 RMK AO2 T02390228
12932KALI ALI20160501055014705/01/16 05:50:31  5-MIN KALI 011150Z AUTO 4SM BR BKN004 OVC034 24/23 A2976 330 93 1500 M /M RMK AO2 CIG 004V009 SLP074 T02390228 10239 20228 58010
12932KALI ALI20160501055512005/01/16 05:55:31  5-MIN KALI 011155Z AUTO 02004KT 4SM BR BKN004 OVC034 24/23 A2976 330 93 1500 010/04 RMK AO2 T02390228
12932KALI ALI20160501060013205/01/16 06:00:31  5-MIN KALI 011200Z AUTO 02003KT 3SM BR BKN004 OVC015 24/23 A2976 330 93 1500 020/03 RMK AO2 CIG 004V009 T02390228
12932KALI ALI20160501060514305/01/16 06:05:31  5-MIN KALI 011205Z AUTO 03006KT 2 1/2SM BR BKN005 BKN015 OVC021 24/23 A2976 330 93 1500 030/06 RMK AO2 CIG 004V009 T02390228
12932KALI ALI20160501061013105/01/16 06:10:31  5-MIN KALI 011210Z AUTO 03006KT 2 1/2SM BR BKN005 BKN015 OVC043 24/23 A2977 320 93 1500 030/06 RMK AO2 T02390228
12932KALI ALI20160501061513105/01/16 06:15:31  5-MIN KALI 011215Z AUTO 04007KT 2 1/2SM BR SCT005 BKN015 OVC043 24/23 A2977 320 93 1500 030/07 RMK AO2 T02390228
12932KALI ALI20160501062013105/01/16 06:20:31  5-MIN KALI 011220Z AUTO 03007KT 2 1/2SM BR SCT005 BKN020 OVC043 24/23 A2977 320 93 1500 030/07 RMK AO2 T02390228
12932KALI ALI20160501062513105/01/16 06:25:31  5-MIN KALI 011225Z AUTO 03007KT 2 1/2SM BR FEW004 BKN018 OVC043 24/23 A2977 320 93 1500 030/07 RMK AO2 T02390228
12932KALI ALI20160501063013105/01/16 06:30:31  5-MIN KALI 011230Z AUTO 04008KT 2 1/2SM BR FEW004 BKN018 OVC043 24/23 A2977 320 93 1500 030/08 RMK AO2 T02390228
12932KALI ALI20160501063513105/01/16 06:35:31  5-MIN KALI 011235Z AUTO 04007KT 2 1/2SM BR FEW004 BKN020 OVC043 24/23 A2978 310 93 1500 030/07 RMK AO2 T02390228
12932KALI ALI20160501064013105/01/16 06:40:31  5-MIN KALI 011240Z AUTO 04008KT 2 1/2SM BR FEW004 BKN020 OVC043 24/23 A2977 320 93 1500 040/08 RMK AO2 T02390228
12932KALI ALI20160501064513105/01/16 06:45:31  5-MIN KALI 011245Z AUTO 04007KT 2 1/2SM BR FEW004 BKN022 OVC043 24/23 A2977 320 97 1500 030/07 RMK AO2 T02390233
12932KALI ALI20160501065013805/01/16 06:50:31  5-MIN KALI 011250Z AUTO 04007KT 2 1/2SM BR FEW004 BKN024 OVC043 24/23 A2977 320 97 1500 030/07 RMK AO2 SLP079 T02390233
12932KALI ALI20160501065512705/01/16 06:55:31  5-MIN KALI 011255Z AUTO 04007KT 3SM BR FEW004 BKN024 OVC043 24/23 A2977 320 93 1500 030/07 RMK AO2 T02440233
12932KALI ALI20160501070012005/01/16 07:00:31  5-MIN KALI 011300Z AUTO 03006KT 3SM BR BKN022 OVC043 24/23 A2978 310 93 1500 020/06 RMK AO2 T02440233
12932KALI ALI20160501070512005/01/16 07:05:31  5-MIN KALI 011305Z AUTO 02006KT 3SM BR BKN020 OVC027 24/23 A2978 310 93 1500 020/06 RMK AO2 T02440233
12932KALI ALI20160501071011305/01/16 07:10:31  5-MIN KALI 011310Z AUTO 03007KT 4SM BR OVC020 24/23 A2978 310 93 1500 020/07 RMK AO2 T02440233
12932KALI ALI20160501071512005/01/16 07:15:31  5-MIN KALI 011315Z AUTO 03007KT 4SM BR FEW005 OVC018 24/23 A2978 310 93 1500 030/07 RMK AO2 T02440233
12932KALI ALI20160501072012005/01/16 07:20:31  5-MIN KALI 011320Z AUTO 04009KT 4SM BR FEW005 OVC018 25/23 A2979 300 90 1600 030/09 RMK AO2 T02500233
12932KALI ALI20160501072512005/01/16 07:25:31  5-MIN KALI 011325Z AUTO 04008KT 4SM BR SCT005 OVC018 25/23 A2979 300 90 1600 030/08 RMK AO2 T02500233
12932KALI ALI20160501073012005/01/16 07:30:31  5-MIN KALI 011330Z AUTO 04008KT 4SM BR SCT005 OVC018 25/23 A2979 300 90 1600 030/08 RMK AO2 T02500233
12932KALI ALI20160501073512005/01/16 07:35:31  5-MIN KALI 011335Z AUTO 03008KT 5SM BR BKN005 OVC015 26/23 A2979 300 87 1600 030/08 RMK AO2 T02560233
12932KALI ALI20160501074012705/01/16 07:40:31  5-MIN KALI 011340Z AUTO 02006KT 5SM BR BKN005 BKN015 OVC045 26/23 A2979 310 87 1600 020/06 RMK AO2 T02560233
12932KALI ALI20160501074512705/01/16 07:45:31  5-MIN KALI 011345Z AUTO 02005KT 5SM BR SCT006 BKN017 OVC045 26/23 A2979 310 87 1600 020/05 RMK AO2 T02560233
12932KALI ALI20160501075011705/01/16 07:50:31  5-MIN KALI 011350Z AUTO 03008KT 5SM BR FEW006 SCT011 OVC045 26/24 A2979 300 87 1700 030/08 RMK AO2
12932KALI ALI20160501075512705/01/16 07:55:31  5-MIN KALI 011355Z AUTO 03008KT 6SM HZ FEW006 SCT013 OVC045 26/23 A2979 300 84 1700 030/08 RMK AO2 T02610233
12932KALI ALI20160501080012705/01/16 08:00:31  5-MIN KALI 011400Z AUTO 04010KT 6SM HZ SCT006 SCT013 OVC045 27/24 A2979 310 84 1800 040/10 RMK AO2 T02670239
12932KALI ALI20160501080512705/01/16 08:05:31  5-MIN KALI 011405Z AUTO 05010KT 6SM HZ SCT008 BKN022 OVC045 27/23 A2978 310 82 1800 050/10 RMK AO2 T02670233
12932KALI ALI20160501081012405/01/16 08:10:31  5-MIN KALI 011410Z AUTO 05010KT 7SM SCT008 BKN024 OVC045 27/24 A2979 300 84 1800 040/10 RMK AO2 T02670239
12932KALI ALI20160501081512405/01/16 08:15:31  5-MIN KALI 011415Z AUTO 04010KT 7SM BKN008 BKN022 OVC045 27/24 A2979 300 84 1800 040/10 RMK AO2 T02670239
12932KALI ALI20160501082012405/01/16 08:20:31  5-MIN KALI 011420Z AUTO 06010KT 7SM BKN010 BKN022 OVC045 28/24 A2979 300 79 1900 060/10 RMK AO2 T02780239
12932KALI ALI20160501082511705/01/16 08:25:31  5-MIN KALI 011425Z AUTO 05010KT 7SM BKN010 OVC022 27/23 A2979 300 79 1800 050/10 RMK AO2 T02720233
12932KALI ALI20160501083012405/01/16 08:30:31  5-MIN KALI 011430Z AUTO 06010KT 7SM BKN010 BKN014 OVC022 27/23 A2979 300 82 1800 060/10 RMK AO2 T02670233
12932KALI ALI20160501083512405/01/16 08:35:31  5-MIN KALI 011435Z AUTO 04010KT 7SM BKN010 BKN016 OVC045 27/23 A2980 290 82 1700 040/10 RMK AO2 T02670233
12932KALI ALI20160501084012405/01/16 08:40:31  5-MIN KALI 011440Z AUTO 05009KT 7SM BKN012 BKN019 OVC045 27/23 A2980 300 79 1800 050/09 RMK AO2 T02720233
12932KALI ALI20160501084511705/01/16 08:45:31  5-MIN KALI 011445Z AUTO 04007KT 8SM BKN012 OVC019 27/23 A2980 290 79 1800 040/07 RMK AO2 T02720233
12932KALI ALI20160501085013005/01/16 08:50:31  5-MIN KALI 011450Z AUTO 06005KT 8SM BKN013 OVC020 27/23 A2980 290 79 1800 050/05 RMK AO2 SLP087 T02720233 53012
12932KALI ALI20160501085512405/01/16 08:55:31  5-MIN KALI 011455Z AUTO 06005KT 8SM BKN013 BKN018 OVC046 27/23 A2980 290 79 1800 050/05 RMK AO2 T02720233
12932KALI ALI20160501200511005/01/16 20:05:31  5-MIN KALI 020205Z AUTO 09010KT 7SM FEW033 26/23 A2981 280 81 1700 090/10 RMK AO2 T02610228
12932KALI ALI20160501201011705/01/16 20:10:31  5-MIN KALI 020210Z AUTO 09009KT 7SM FEW026 SCT031 26/23 A2981 280 81 1700 090/09 RMK AO2 T02610228
12932KALI ALI20160501201511705/01/16 20:15:31  5-MIN KALI 020215Z AUTO 10011KT 7SM SCT026 BKN031 26/23 A2982 280 81 1700 090/11 RMK AO2 T02610228
12932KALI ALI20160501202011705/01/16 20:20:31  5-MIN KALI 020220Z AUTO 10010KT 7SM BKN026 BKN031 26/23 A2982 270 81 1700 090/10 RMK AO2 T02610228
12932KALI ALI20160501202511005/01/16 20:25:31  5-MIN KALI 020225Z AUTO 09011KT 7SM BKN028 26/23 A2982 270 81 1700 090/11 RMK AO2 T02610228
12932KALI ALI20160501203011705/01/16 20:30:31  5-MIN KALI 020230Z AUTO 09009KT 7SM BKN028 OVC033 26/23 A2982 270 81 1700 090/09 RMK AO2 T02610228
12932KALI ALI20160501203511705/01/16 20:35:31  5-MIN KALI 020235Z AUTO 09009KT 7SM BKN028 OVC033 26/23 A2983 270 81 1700 080/09 RMK AO2 T02610228
12932KALI ALI20160501204011705/01/16 20:40:31  5-MIN KALI 020240Z AUTO 09010KT 7SM BKN026 OVC033 26/23 A2983 260 81 1600 080/10 RMK AO2 T02610228
12932KALI ALI20160501204511705/01/16 20:45:31  5-MIN KALI 020245Z AUTO 09009KT 7SM BKN026 OVC034 26/23 A2983 260 81 1600 080/09 RMK AO2 T02610228
12932KALI ALI20160501205013005/01/16 20:50:31  5-MIN KALI 020250Z AUTO 08009KT 7SM BKN026 OVC034 26/23 A2984 260 81 1600 080/09 RMK AO2 SLP101 T02610228 53008
12932KALI ALI20160501205511705/01/16 20:55:31  5-MIN KALI 020255Z AUTO 08009KT 7SM BKN026 OVC034 26/23 A2984 260 81 1600 080/09 RMK AO2 T02610228
12932KALI ALI20160501210011705/01/16 21:00:31  5-MIN KALI 020300Z AUTO 09011KT 7SM BKN024 OVC034 26/23 A2984 250 81 1600 080/11 RMK AO2 T02610228
12932KALI ALI20160501210511705/01/16 21:05:31  5-MIN KALI 020305Z AUTO 08009KT 7SM BKN024 OVC034 26/23 A2985 250 81 1600 080/09 RMK AO2 T02610228
12932KALI ALI20160501211012405/01/16 21:10:31  5-MIN KALI 020310Z AUTO 06009KT 7SM FEW016 BKN025 OVC030 26/23 A2985 250 81 1600 060/09 RMK AO2 T02610228
12932KALI ALI20160501211511705/01/16 21:15:31  5-MIN KALI 020315Z AUTO 06009KT 7SM FEW016 OVC025 26/23 A2985 240 81 1600 050/09 RMK AO2 T02610228
12932KALI ALI20160501212011705/01/16 21:20:31  5-MIN KALI 020320Z AUTO 05010KT 7SM FEW014 OVC025 26/23 A2985 240 84 1600 050/10 RMK AO2 T02610233
12932KALI ALI20160501212512405/01/16 21:25:31  5-MIN KALI 020325Z AUTO 05010KT 7SM FEW014 SCT019 OVC025 26/23 A2985 240 84 1600 050/10 RMK AO2 T02610233
12932KALI ALI20160501213011705/01/16 21:30:31  5-MIN KALI 020330Z AUTO 05011KT 7SM SCT017 OVC025 26/23 A2986 240 84 1600 050/11 RMK AO2 T02610233
12932KALI ALI20160501213511705/01/16 21:35:31  5-MIN KALI 020335Z AUTO 07010KT 7SM SCT015 OVC025 26/23 A2985 240 84 1600 060/10 RMK AO2 T02610233
12932KALI ALI20160501214012405/01/16 21:40:31  5-MIN KALI 020340Z AUTO 06012KT 7SM FEW015 BKN023 OVC055 26/23 A2985 240 84 1600 060/12 RMK AO2 T02610233
12932KALI ALI20160501214512405/01/16 21:45:31  5-MIN KALI 020345Z AUTO 07011KT 7SM FEW015 BKN023 BKN043 26/23 A2985 240 81 1600 060/11 RMK AO2 T02610228
12932KALI ALI20160501215011405/01/16 21:50:31  5-MIN KALI 020350Z AUTO 07012KT 8SM FEW017 SCT023 SCT055 26/23 A2985 240 81 1600 060/12 RMK AO2
12932KALI ALI20160501215511705/01/16 21:55:31  5-MIN KALI 020355Z AUTO 06012KT 9SM FEW024 SCT055 26/22 A2985 240 79 1600 060/12 RMK AO2 T02610222
12932KALI ALI20160501220011805/01/16 22:00:31  5-MIN KALI 020400Z AUTO 05011KT 10SM FEW024 FEW055 26/22 A2986 240 79 1600 040/11 RMK AO2 T02560217
12932KALI ALI20160501220512405/01/16 22:05:31  5-MIN KALI 020405Z AUTO 03011G20KT 10SM FEW024 FEW060 26/22 A2986 230 79 1500 030/11G20 RMK AO2 T02560217
12932KALI ALI20160501221011705/01/16 22:10:31  5-MIN KALI 020410Z AUTO 04010G20KT 10SM FEW024 26/21 A2986 230 73 1500 040/10G20 RMK AO2 T02560206
12932KALI ALI20160501221511705/01/16 22:15:31  5-MIN KALI 020415Z AUTO 03011G19KT 10SM SCT024 25/20 A2987 230 73 1500 030/11G19 RMK AO2 T02500200
12932KALI ALI20160501222011105/01/16 22:20:31  5-MIN KALI 020420Z AUTO 04010KT 10SM BKN024 25/20 A2987 230 73 1500 030/10 RMK AO2 T02500200
12932KALI ALI20160501222511105/01/16 22:25:31  5-MIN KALI 020425Z AUTO 03009KT 10SM BKN024 25/20 A2987 230 73 1500 030/09 RMK AO2 T02500200
12932KALI ALI20160501223011105/01/16 22:30:31  5-MIN KALI 020430Z AUTO 03009KT 10SM BKN024 25/20 A2987 220 73 1500 030/09 RMK AO2 T02500200
12932KALI ALI20160501223511705/01/16 22:35:31  5-MIN KALI 020435Z AUTO 04012G18KT 10SM BKN024 25/20 A2987 230 73 1500 030/12G18 RMK AO2 T02500200
12932KALI ALI20160501224011705/01/16 22:40:31  5-MIN KALI 020440Z AUTO 03009G18KT 10SM BKN024 25/19 A2987 220 71 1500 030/09G18 RMK AO2 T02500194
12932KALI ALI20160501224511705/01/16 22:45:31  5-MIN KALI 020445Z AUTO 03010G18KT 10SM BKN024 25/19 A2988 220 71 1500 020/10G18 RMK AO2 T02500194
12932KALI ALI20160501225011805/01/16 22:50:31  5-MIN KALI 020450Z AUTO 02009KT 10SM OVC024 25/19 A2988 220 71 1500 010/09 RMK AO2 SLP114 T02500194
12932KALI ALI20160501225511105/01/16 22:55:31  5-MIN KALI 020455Z AUTO 02009KT 10SM OVC024 25/19 A2988 220 71 1500 010/09 RMK AO2 T02500194
12932KALI ALI20160501230011105/01/16 23:00:31  5-MIN KALI 020500Z AUTO 02009KT 10SM OVC022 25/19 A2988 220 71 1500 010/09 RMK AO2 T02500194
12932KALI ALI20160501230511105/01/16 23:05:31  5-MIN KALI 020505Z AUTO 03009KT 10SM OVC022 25/19 A2988 220 71 1500 020/09 RMK AO2 T02500194
12932KALI ALI20160501231011105/01/16 23:10:31  5-MIN KALI 020510Z AUTO 03009KT 10SM OVC022 25/19 A2988 220 68 1500 020/09 RMK AO2 T02500189
12932KALI ALI20160501231511805/01/16 23:15:31  5-MIN KALI 020515Z AUTO 03009KT 10SM BKN022 OVC030 25/19 A2988 220 68 1500 030/09 RMK AO2 T02500189
12932KALI ALI20160501232011805/01/16 23:20:31  5-MIN KALI 020520Z AUTO 03010KT 10SM BKN022 OVC030 24/19 A2987 220 71 1400 020/10 RMK AO2 T02440189
12932KALI ALI20160501232511805/01/16 23:25:31  5-MIN KALI 020525Z AUTO 03010KT 10SM BKN022 OVC030 24/19 A2987 220 71 1400 030/10 RMK AO2 T02440189
