23191KAVX AVX20161001024512110/01/16 02:45:31  5-MIN KAVX 011045Z AUTO 19003KT 10SM CLR 23/02 A3001 1520 24 2800 170/03 RMK AO2 SLP132 T02280017 TSNO
23191KAVX AVX20161001025012110/01/16 02:50:31  5-MIN KAVX 011050Z AUTO 00000KT 10SM CLR 23/02 A3001 1520 24 2800 000/00 RMK AO2 SLP133 T02280017 TSNO
23191KAVX AVX20161001025511410/01/16 02:55:31  5-MIN KAVX 011055Z AUTO 14003KT 10SM CLR 22/02 A3001 1520 26 2700 130/03 RMK AO2 T02220022 TSNO
23191KAVX AVX20161001030011410/01/16 03:00:31  5-MIN KAVX 011100Z AUTO 00000KT 10SM CLR 22/03 A3001 1520 27 2700 000/00 RMK AO2 T02220028 TSNO
23191KAVX AVX20161001030511410/01/16 03:05:31  5-MIN KAVX 011105Z AUTO 00000KT 10SM CLR 22/03 A3001 1520 28 2700 000/00 RMK AO2 T02220033 TSNO
23191KAVX AVX20161001031011410/01/16 03:10:31  5-MIN KAVX 011110Z AUTO 19003KT 10SM CLR 22/03 A3001 1520 28 2700 180/03 RMK AO2 T02220033 TSNO
23191KAVX AVX20161001031511410/01/16 03:15:31  5-MIN KAVX 011115Z AUTO 00000KT 10SM CLR 22/03 A3001 1520 27 2700 000/00 RMK AO2 T02220028 TSNO
23191KAVX AVX20161001032011410/01/16 03:20:31  5-MIN KAVX 011120Z AUTO 00000KT 10SM CLR 22/03 A3001 1520 29 2700 000/00 RMK AO2 T02170033 TSNO
23191KAVX AVX20161001032511410/01/16 03:25:31  5-MIN KAVX 011125Z AUTO 00000KT 10SM CLR 22/03 A3001 1520 28 2700 000/00 RMK AO2 T02170028 TSNO
23191KAVX AVX20161001033011410/01/16 03:30:31  5-MIN KAVX 011130Z AUTO 00000KT 10SM CLR 22/03 A3002 1520 29 2700 000/00 RMK AO2 T02170033 TSNO
23191KAVX AVX20161001033511410/01/16 03:35:31  5-MIN KAVX 011135Z AUTO 22004KT 10SM CLR 22/03 A3001 1520 27 2700 210/04 RMK AO2 T02220028 TSNO
23191KAVX AVX20161001034011410/01/16 03:40:31  5-MIN KAVX 011140Z AUTO 22004KT 10SM CLR 22/03 A3001 1520 27 2700 200/04 RMK AO2 T02220028 TSNO
23191KAVX AVX20161001034513910/01/16 03:45:31  5-MIN KAVX 011145Z AUTO 20004KT 10SM CLR 22/03 A3001 1520 29 2700 180/04 RMK AO2 SLP134 T02170033 10233 20217 53001 TSNO
23191KAVX AVX20161001035013910/01/16 03:50:31  5-MIN KAVX 011150Z AUTO 19003KT 10SM CLR 22/03 A3001 1520 29 2700 170/03 RMK AO2 SLP134 T02170033 10233 20217 53001 TSNO
23191KAVX AVX20161001035511410/01/16 03:55:31  5-MIN KAVX 011155Z AUTO 17004KT 10SM CLR 22/04 A3001 1520 31 2700 160/04 RMK AO2 T02170039 TSNO
23191KAVX AVX20161001040011410/01/16 04:00:31  5-MIN KAVX 011200Z AUTO 16003KT 10SM CLR 21/04 A3001 1520 33 2600 150/03 RMK AO2 T02110044 TSNO
23191KAVX AVX20161001040511410/01/16 04:05:31  5-MIN KAVX 011205Z AUTO 16005KT 10SM CLR 21/05 A3001 1520 35 2600 150/05 RMK AO2 T02060050 TSNO
23191KAVX AVX20161001041011410/01/16 04:10:31  5-MIN KAVX 011210Z AUTO 17005KT 10SM CLR 21/06 A3001 1530 37 2600 160/05 RMK AO2 T02060056 TSNO
23191KAVX AVX20161001041511410/01/16 04:15:31  5-MIN KAVX 011215Z AUTO 16004KT 10SM CLR 21/05 A3001 1530 35 2600 150/04 RMK AO2 T02060050 TSNO
23191KAVX AVX20161001042011410/01/16 04:20:31  5-MIN KAVX 011220Z AUTO 17004KT 10SM CLR 21/06 A3001 1520 37 2600 150/04 RMK AO2 T02060056 TSNO
23191KAVX AVX20161001042511410/01/16 04:25:31  5-MIN KAVX 011225Z AUTO 18003KT 10SM CLR 21/06 A3001 1520 36 2600 170/03 RMK AO2 T02110056 TSNO
23191KAVX AVX20161001043011410/01/16 04:30:31  5-MIN KAVX 011230Z AUTO 17004KT 10SM CLR 21/05 A3001 1520 34 2600 160/04 RMK AO2 T02110050 TSNO
23191KAVX AVX20161001043511410/01/16 04:35:31  5-MIN KAVX 011235Z AUTO 17004KT 10SM CLR 21/06 A3001 1520 37 2600 160/04 RMK AO2 T02060056 TSNO
23191KAVX AVX20161001044011410/01/16 04:40:31  5-MIN KAVX 011240Z AUTO 17005KT 10SM CLR 21/06 A3001 1520 37 2600 160/05 RMK AO2 T02060056 TSNO
23191KAVX AVX20161001044512110/01/16 04:45:31  5-MIN KAVX 011245Z AUTO 17005KT 10SM CLR 21/06 A3001 1520 37 2600 160/05 RMK AO2 SLP136 T02060056 TSNO
23191KAVX AVX20161001045012110/01/16 04:50:31  5-MIN KAVX 011250Z AUTO 17006KT 10SM CLR 21/06 A3001 1520 38 2600 160/06 RMK AO2 SLP136 T02060061 TSNO
23191KAVX AVX20161001045511410/01/16 04:55:31  5-MIN KAVX 011255Z AUTO 17005KT 10SM CLR 21/06 A3001 1520 37 2600 160/05 RMK AO2 T02060056 TSNO
23191KAVX AVX20161001050011410/01/16 05:00:31  5-MIN KAVX 011300Z AUTO 17004KT 10SM CLR 21/06 A3001 1520 37 2600 150/04 RMK AO2 T02060056 TSNO
23191KAVX AVX20161001050511410/01/16 05:05:31  5-MIN KAVX 011305Z AUTO 16004KT 10SM CLR 21/06 A3001 1520 37 2600 140/04 RMK AO2 T02060056 TSNO
23191KAVX AVX20161001051011410/01/16 05:10:31  5-MIN KAVX 011310Z AUTO 17004KT 10SM CLR 21/06 A3001 1520 37 2600 150/04 RMK AO2 T02060056 TSNO
23191KAVX AVX20161001051511410/01/16 05:15:31  5-MIN KAVX 011315Z AUTO 17005KT 10SM CLR 21/05 A3001 1520 34 2600 160/05 RMK AO2 T02110050 TSNO
23191KAVX AVX20161001052011410/01/16 05:20:31  5-MIN KAVX 011320Z AUTO 18005KT 10SM CLR 21/04 A3002 1520 33 2600 160/05 RMK AO2 T02110044 TSNO
23191KAVX AVX20161001052511410/01/16 05:25:31  5-MIN KAVX 011325Z AUTO 17005KT 10SM CLR 21/04 A3002 1510 32 2600 160/05 RMK AO2 T02110039 TSNO
23191KAVX AVX20161001053011410/01/16 05:30:31  5-MIN KAVX 011330Z AUTO 18005KT 10SM CLR 21/04 A3002 1510 33 2600 160/05 RMK AO2 T02110044 TSNO
23191KAVX AVX20161001053511410/01/16 05:35:31  5-MIN KAVX 011335Z AUTO 17005KT 10SM CLR 22/03 A3002 1510 29 2700 160/05 RMK AO2 T02170033 TSNO
23191KAVX AVX20161001054011410/01/16 05:40:31  5-MIN KAVX 011340Z AUTO 17004KT 10SM CLR 22/03 A3002 1510 28 2700 160/04 RMK AO2 T02170028 TSNO
23191KAVX AVX20161001054512110/01/16 05:45:31  5-MIN KAVX 011345Z AUTO 18004KT 10SM CLR 21/03 A3002 1510 30 2600 170/04 RMK AO2 SLP139 T02110033 TSNO
23191KAVX AVX20161001055012110/01/16 05:50:31  5-MIN KAVX 011350Z AUTO 19005KT 10SM CLR 22/02 A3002 1510 27 2700 170/05 RMK AO2 SLP139 T02170022 TSNO
23191KAVX AVX20161001055511410/01/16 05:55:31  5-MIN KAVX 011355Z AUTO 19004KT 10SM CLR 22/02 A3002 1510 25 2700 180/04 RMK AO2 T02220017 TSNO
23191KAVX AVX20161001060011410/01/16 06:00:31  5-MIN KAVX 011400Z AUTO 17003KT 10SM CLR 22/02 A3002 1510 25 2700 160/03 RMK AO2 T02220017 TSNO
23191KAVX AVX20161001060511410/01/16 06:05:31  5-MIN KAVX 011405Z AUTO 18003KT 10SM CLR 22/02 A3002 1510 25 2700 160/03 RMK AO2 T02220017 TSNO
23191KAVX AVX20161001061011410/01/16 06:10:31  5-MIN KAVX 011410Z AUTO 17004KT 10SM CLR 22/02 A3002 1510 25 2700 160/04 RMK AO2 T02220017 TSNO
23191KAVX AVX20161001061511410/01/16 06:15:31  5-MIN KAVX 011415Z AUTO 17004KT 10SM CLR 22/02 A3003 1510 25 2700 160/04 RMK AO2 T02220017 TSNO
23191KAVX AVX20161001062011410/01/16 06:20:31  5-MIN KAVX 011420Z AUTO 16005KT 10SM CLR 22/02 A3003 1500 26 2700 150/05 RMK AO2 T02220022 TSNO
23191KAVX AVX20161001062511410/01/16 06:25:31  5-MIN KAVX 011425Z AUTO 17004KT 10SM CLR 22/02 A3003 1500 26 2700 150/04 RMK AO2 T02220022 TSNO
23191KAVX AVX20161001063011410/01/16 06:30:31  5-MIN KAVX 011430Z AUTO 17004KT 10SM CLR 22/03 A3003 1500 27 2700 150/04 RMK AO2 T02220028 TSNO
23191KAVX AVX20161001063511410/01/16 06:35:31  5-MIN KAVX 011435Z AUTO 16003KT 10SM CLR 22/03 A3003 1500 28 2700 150/03 RMK AO2 T02220033 TSNO
23191KAVX AVX20161001064011410/01/16 06:40:31  5-MIN KAVX 011440Z AUTO 16004KT 10SM CLR 22/04 A3003 1500 30 2700 150/04 RMK AO2 T02220039 TSNO
23191KAVX AVX20161001064512710/01/16 06:45:31  5-MIN KAVX 011445Z AUTO 14003KT 10SM CLR 22/04 A3003 1500 31 2700 130/03 RMK AO2 SLP144 T02220044 56009 TSNO
23191KAVX AVX20161001065012710/01/16 06:50:31  5-MIN KAVX 011450Z AUTO VRB04KT 10SM CLR 22/04 A3003 1500 31 2700 VRB/04 RMK AO2 SLP144 T02220044 56009 TSNO
23191KAVX AVX20161001065511410/01/16 06:55:31  5-MIN KAVX 011455Z AUTO 14003KT 10SM CLR 23/04 A3003 1500 30 2800 130/03 RMK AO2 T02280044 TSNO
23191KAVX AVX20161001070011410/01/16 07:00:31  5-MIN KAVX 011500Z AUTO 00000KT 10SM CLR 22/05 A3003 1500 32 2700 000/00 RMK AO2 T02220050 TSNO
23191KAVX AVX20161001070511410/01/16 07:05:31  5-MIN KAVX 011505Z AUTO 12003KT 10SM CLR 22/07 A3004 1500 39 2700 110/03 RMK AO2 T02170072 TSNO
23191KAVX AVX20161001071011410/01/16 07:10:31  5-MIN KAVX 011510Z AUTO 13003KT 10SM CLR 21/11 A3004 1500 54 2500 120/03 RMK AO2 T02060111 TSNO
23191KAVX AVX20161001071511410/01/16 07:15:31  5-MIN KAVX 011515Z AUTO 14003KT 10SM CLR 20/13 A3003 1500 65 2500 130/03 RMK AO2 T02000133 TSNO
23191KAVX AVX20161001072011410/01/16 07:20:31  5-MIN KAVX 011520Z AUTO 17003KT 10SM CLR 21/13 A3004 1500 60 2500 150/03 RMK AO2 T02060128 TSNO
23191KAVX AVX20161001072511410/01/16 07:25:31  5-MIN KAVX 011525Z AUTO 16004KT 10SM CLR 22/12 A3004 1500 52 2700 140/04 RMK AO2 T02170117 TSNO
23191KAVX AVX20161001073011410/01/16 07:30:31  5-MIN KAVX 011530Z AUTO 15003KT 10SM CLR 22/11 A3004 1500 47 2700 140/03 RMK AO2 T02220106 TSNO
23191KAVX AVX20161001073511410/01/16 07:35:31  5-MIN KAVX 011535Z AUTO 14003KT 10SM CLR 22/10 A3004 1500 45 2700 120/03 RMK AO2 T02220100 TSNO
23191KAVX AVX20161001074011410/01/16 07:40:31  5-MIN KAVX 011540Z AUTO 14003KT 10SM CLR 23/08 A3004 1500 39 2800 130/03 RMK AO2 T02280083 TSNO
23191KAVX AVX20161001074512110/01/16 07:45:31  5-MIN KAVX 011545Z AUTO 13004KT 10SM CLR 24/08 A3004 1500 35 2900 120/04 RMK AO2 SLP144 T02390078 TSNO
23191KAVX AVX20161001075012110/01/16 07:50:31  5-MIN KAVX 011550Z AUTO 13003KT 10SM CLR 23/11 A3004 1490 45 2800 120/03 RMK AO2 SLP146 T02330111 TSNO
23191KAVX AVX20161001075511410/01/16 07:55:31  5-MIN KAVX 011555Z AUTO 00000KT 10SM CLR 23/13 A3004 1490 53 2800 000/00 RMK AO2 T02280128 TSNO
23191KAVX AVX20161001080011410/01/16 08:00:31  5-MIN KAVX 011600Z AUTO 17004KT 10SM CLR 24/09 A3004 1490 38 3000 160/04 RMK AO2 T02440094 TSNO
23191KAVX AVX20161001080511410/01/16 08:05:31  5-MIN KAVX 011605Z AUTO 15004KT 10SM CLR 24/10 A3004 1490 39 3000 140/04 RMK AO2 T02440100 TSNO
23191KAVX AVX20161001081011410/01/16 08:10:31  5-MIN KAVX 011610Z AUTO 15004KT 10SM CLR 24/11 A3005 1490 42 2900 130/04 RMK AO2 T02390106 TSNO
23191KAVX AVX20161001081511410/01/16 08:15:31  5-MIN KAVX 011615Z AUTO 00000KT 10SM CLR 24/11 A3005 1490 44 2900 000/00 RMK AO2 T02390111 TSNO
23191KAVX AVX20161001082011410/01/16 08:20:31  5-MIN KAVX 011620Z AUTO 22003KT 10SM CLR 24/07 A3005 1490 33 3000 200/03 RMK AO2 T02440072 TSNO
23191KAVX AVX20161001082511410/01/16 08:25:31  5-MIN KAVX 011625Z AUTO 00000KT 10SM CLR 23/10 A3005 1490 42 2800 000/00 RMK AO2 T02330100 TSNO
23191KAVX AVX20161001083011410/01/16 08:30:31  5-MIN KAVX 011630Z AUTO 00000KT 10SM CLR 23/14 A3005 1480 59 2800 000/00 RMK AO2 T02280144 TSNO
23191KAVX AVX20161001083511410/01/16 08:35:31  5-MIN KAVX 011635Z AUTO 20003KT 10SM CLR 23/14 A3005 1480 55 2800 190/03 RMK AO2 T02330139 TSNO
23191KAVX AVX20161001084011410/01/16 08:40:31  5-MIN KAVX 011640Z AUTO 21003KT 10SM CLR 23/12 A3005 1480 47 2800 200/03 RMK AO2 T02330117 TSNO
23191KAVX AVX20161001084512110/01/16 08:45:31  5-MIN KAVX 011645Z AUTO VRB03KT 10SM CLR 24/11 A3005 1480 44 2900 VRB/03 RMK AO2 SLP147 T02390111 TSNO
23191KAVX AVX20161001085012110/01/16 08:50:31  5-MIN KAVX 011650Z AUTO 17004KT 10SM CLR 24/12 A3005 1480 47 2900 160/04 RMK AO2 SLP147 T02390122 TSNO
23191KAVX AVX20161001085511410/01/16 08:55:31  5-MIN KAVX 011655Z AUTO 17004KT 10SM CLR 24/13 A3005 1480 51 2900 160/04 RMK AO2 T02390133 TSNO
23191KAVX AVX20161001090011410/01/16 09:00:31  5-MIN KAVX 011700Z AUTO VRB03KT 10SM CLR 24/13 A3005 1480 51 2900 VRB/03 RMK AO2 T02390133 TSNO
23191KAVX AVX20161001090511410/01/16 09:05:31  5-MIN KAVX 011705Z AUTO 17004KT 10SM CLR 24/13 A3005 1480 51 2900 160/04 RMK AO2 T02390133 TSNO
23191KAVX AVX20161001091011410/01/16 09:10:31  5-MIN KAVX 011710Z AUTO VRB03KT 10SM CLR 24/13 A3005 1480 49 2900 VRB/03 RMK AO2 T02440133 TSNO
23191KAVX AVX20161001091511410/01/16 09:15:31  5-MIN KAVX 011715Z AUTO 26006KT 10SM CLR 24/14 A3005 1480 55 2900 250/06 RMK AO2 T02390144 TSNO
23191KAVX AVX20161001092011410/01/16 09:20:31  5-MIN KAVX 011720Z AUTO 27005KT 10SM CLR 23/15 A3006 1480 59 2800 250/05 RMK AO2 T02330150 TSNO
23191KAVX AVX20161001092511410/01/16 09:25:31  5-MIN KAVX 011725Z AUTO 26004KT 10SM CLR 22/15 A3005 1480 63 2700 250/04 RMK AO2 T02220150 TSNO
23191KAVX AVX20161001093011310/01/16 09:30:31  5-MIN KAVX 011730Z AUTO 26005KT 9SM CLR 23/15 A3005 1480 61 2800 250/05 RMK AO2 T02280150 TSNO
23191KAVX AVX20161001093511310/01/16 09:35:31  5-MIN KAVX 011735Z AUTO 26005KT 9SM CLR 23/15 A3005 1480 61 2800 250/05 RMK AO2 T02280150 TSNO
23191KAVX AVX20161001094011410/01/16 09:40:31  5-MIN KAVX 011740Z AUTO 26005KT 10SM CLR 23/16 A3005 1480 63 2800 250/05 RMK AO2 T02280156 TSNO
23191KAVX AVX20161001094513810/01/16 09:45:31  5-MIN KAVX 011745Z AUTO 26005KT 9SM CLR 23/16 A3005 1480 63 2800 250/05 RMK AO2 SLP151 T02280156 10250 20200 53008 TSNO
23191KAVX AVX20161001095013810/01/16 09:50:31  5-MIN KAVX 011750Z AUTO 23004KT 9SM CLR 23/15 A3005 1480 59 2800 220/04 RMK AO2 SLP150 T02330150 10250 20200 53008 TSNO
23191KAVX AVX20161001095511410/01/16 09:55:31  5-MIN KAVX 011755Z AUTO 25005KT 10SM CLR 23/15 A3005 1490 59 2800 240/05 RMK AO2 T02330150 TSNO
23191KAVX AVX20161001100011410/01/16 10:00:31  5-MIN KAVX 011800Z AUTO 26005KT 10SM CLR 23/16 A3005 1490 63 2800 240/05 RMK AO2 T02280156 TSNO
23191KAVX AVX20161001100511310/01/16 10:05:31  5-MIN KAVX 011805Z AUTO 24005KT 9SM CLR 23/16 A3005 1490 61 2800 230/05 RMK AO2 T02330156 TSNO
23191KAVX AVX20161001101011310/01/16 10:10:31  5-MIN KAVX 011810Z AUTO 25006KT 9SM CLR 23/16 A3005 1490 63 2800 240/06 RMK AO2 T02280156 TSNO
23191KAVX AVX20161001101511310/01/16 10:15:31  5-MIN KAVX 011815Z AUTO 27005KT 9SM CLR 22/16 A3005 1490 65 2700 250/05 RMK AO2 T02220156 TSNO
23191KAVX AVX20161001102011310/01/16 10:20:31  5-MIN KAVX 011820Z AUTO 28006KT 9SM CLR 23/16 A3005 1490 63 2800 270/06 RMK AO2 T02280156 TSNO
23191KAVX AVX20161001102511310/01/16 10:25:31  5-MIN KAVX 011825Z AUTO 27006KT 9SM CLR 23/16 A3004 1490 63 2800 260/06 RMK AO2 T02280156 TSNO
23191KAVX AVX20161001103011310/01/16 10:30:31  5-MIN KAVX 011830Z AUTO 26006KT 9SM CLR 23/16 A3004 1490 63 2800 240/06 RMK AO2 T02280156 TSNO
23191KAVX AVX20161001103511410/01/16 10:35:31  5-MIN KAVX 011835Z AUTO 26005KT 10SM CLR 23/15 A3005 1490 61 2800 240/05 RMK AO2 T02280150 TSNO
23191KAVX AVX20161001104011410/01/16 10:40:31  5-MIN KAVX 011840Z AUTO 25006KT 10SM CLR 23/16 A3005 1490 61 2800 240/06 RMK AO2 T02330156 TSNO
23191KAVX AVX20161001104512110/01/16 10:45:31  5-MIN KAVX 011845Z AUTO 26007KT 10SM CLR 23/16 A3004 1490 63 2800 240/07 RMK AO2 SLP148 T02280156 TSNO
23191KAVX AVX20161001105012110/01/16 10:50:31  5-MIN KAVX 011850Z AUTO 26007KT 10SM CLR 23/16 A3004 1490 61 2800 240/07 RMK AO2 SLP145 T02330156 TSNO
23191KAVX AVX20161001105511410/01/16 10:55:31  5-MIN KAVX 011855Z AUTO 26007KT 10SM CLR 23/16 A3004 1490 61 2800 240/07 RMK AO2 T02330156 TSNO
23191KAVX AVX20161001110011410/01/16 11:00:31  5-MIN KAVX 011900Z AUTO 25007KT 10SM CLR 24/16 A3004 1490 59 2900 230/07 RMK AO2 T02390156 TSNO
23191KAVX AVX20161001110511410/01/16 11:05:31  5-MIN KAVX 011905Z AUTO 25007KT 10SM CLR 24/16 A3004 1500 59 2900 240/07 RMK AO2 T02390156 TSNO
23191KAVX AVX20161001111011410/01/16 11:10:31  5-MIN KAVX 011910Z AUTO 25006KT 10SM CLR 24/16 A3004 1500 59 2900 240/06 RMK AO2 T02390156 TSNO
23191KAVX AVX20161001111511410/01/16 11:15:31  5-MIN KAVX 011915Z AUTO 24006KT 10SM CLR 24/16 A3004 1500 59 2900 230/06 RMK AO2 T02390156 TSNO
23191KAVX AVX20161001112011410/01/16 11:20:31  5-MIN KAVX 011920Z AUTO 25007KT 10SM CLR 24/16 A3004 1500 61 2900 240/07 RMK AO2 T02390161 TSNO
23191KAVX AVX20161001112511410/01/16 11:25:31  5-MIN KAVX 011925Z AUTO 26008KT 10SM CLR 23/16 A3004 1500 63 2800 240/08 RMK AO2 T02330161 TSNO
23191KAVX AVX20161001113011410/01/16 11:30:31  5-MIN KAVX 011930Z AUTO 26007KT 10SM CLR 23/16 A3004 1500 63 2800 240/07 RMK AO2 T02330161 TSNO
23191KAVX AVX20161001113511410/01/16 11:35:31  5-MIN KAVX 011935Z AUTO 26008KT 10SM CLR 24/16 A3004 1500 61 2900 250/08 RMK AO2 T02390161 TSNO
23191KAVX AVX20161001114011410/01/16 11:40:31  5-MIN KAVX 011940Z AUTO 25008KT 10SM CLR 24/16 A3003 1500 61 2900 240/08 RMK AO2 T02390161 TSNO
23191KAVX AVX20161001114512110/01/16 11:45:31  5-MIN KAVX 011945Z AUTO 26009KT 10SM CLR 24/16 A3003 1500 61 2900 240/09 RMK AO2 SLP141 T02390161 TSNO
23191KAVX AVX20161001115012110/01/16 11:50:31  5-MIN KAVX 011950Z AUTO 25009KT 10SM CLR 23/16 A3003 1500 63 2900 240/09 RMK AO2 SLP142 T02330161 TSNO
23191KAVX AVX20161001115511410/01/16 11:55:31  5-MIN KAVX 011955Z AUTO 25008KT 10SM CLR 23/16 A3003 1510 61 2900 240/08 RMK AO2 T02330156 TSNO
23191KAVX AVX20161001120011410/01/16 12:00:31  5-MIN KAVX 012000Z AUTO 25008KT 10SM CLR 23/16 A3002 1510 63 2900 240/08 RMK AO2 T02330161 TSNO
23191KAVX AVX20161001120511410/01/16 12:05:31  5-MIN KAVX 012005Z AUTO 25008KT 10SM CLR 24/16 A3002 1510 59 2900 230/08 RMK AO2 T02390156 TSNO
23191KAVX AVX20161001121011410/01/16 12:10:31  5-MIN KAVX 012010Z AUTO 25007KT 10SM CLR 24/16 A3002 1510 59 2900 240/07 RMK AO2 T02390156 TSNO
