53144K9L2 9L220161001010010110/01/16 01:00:31  5-MIN K9L2 010900Z AUTO 17007KT 10SM CLR 19/04 A3003 2210 38 3200 150/07 RMK AO2 $
53144K9L2 9L220161001010510110/01/16 01:05:31  5-MIN K9L2 010905Z AUTO 16006KT 10SM CLR 19/04 A3003 2200 38 3200 150/06 RMK AO2 $
53144K9L2 9L220161001011010110/01/16 01:10:31  5-MIN K9L2 010910Z AUTO 17007KT 10SM CLR 19/04 A3003 2210 38 3200 150/07 RMK AO2 $
53144K9L2 9L220161001011510110/01/16 01:15:31  5-MIN K9L2 010915Z AUTO 17009KT 10SM CLR 19/04 A3002 2210 38 3200 150/09 RMK AO2 $
53144K9L2 9L220161001012010110/01/16 01:20:31  5-MIN K9L2 010920Z AUTO 17008KT 10SM CLR 19/04 A3002 2210 38 3200 150/08 RMK AO2 $
53144K9L2 9L220161001012510110/01/16 01:25:31  5-MIN K9L2 010925Z AUTO 17010KT 10SM CLR 18/04 A3002 2210 38 3100 160/10 RMK AO2 $
53144K9L2 9L220161001013010110/01/16 01:30:31  5-MIN K9L2 010930Z AUTO 17010KT 10SM CLR 18/04 A3002 2210 38 3100 160/10 RMK AO2 $
53144K9L2 9L220161001013510110/01/16 01:35:31  5-MIN K9L2 010935Z AUTO 18009KT 10SM CLR 18/04 A3002 2210 38 3100 160/09 RMK AO2 $
53144K9L2 9L220161001014010110/01/16 01:40:31  5-MIN K9L2 010940Z AUTO 18009KT 10SM CLR 18/04 A3002 2210 39 3100 170/09 RMK AO2 $
53144K9L2 9L220161001014510110/01/16 01:45:31  5-MIN K9L2 010945Z AUTO 18009KT 10SM CLR 18/04 A3002 2210 39 3100 170/09 RMK AO2 $
53144K9L2 9L220161001015010110/01/16 01:50:31  5-MIN K9L2 010950Z AUTO 18010KT 10SM CLR 18/04 A3002 2210 39 3100 170/10 RMK AO2 $
53144K9L2 9L220161001015511810/01/16 01:55:31  5-MIN K9L2 010955Z AUTO 18010KT 10SM CLR 18/04 A3002 2210 39 3100 170/10 RMK AO2 SLP145 T01780039 $
53144K9L2 9L220161001020010110/01/16 02:00:31  5-MIN K9L2 011000Z AUTO 18009KT 10SM CLR 17/03 A3001 2220 39 3000 170/09 RMK AO2 $
53144K9L2 9L220161001020510110/01/16 02:05:31  5-MIN K9L2 011005Z AUTO 19009KT 10SM CLR 17/03 A3001 2220 39 3000 170/09 RMK AO2 $
53144K9L2 9L220161001021010110/01/16 02:10:31  5-MIN K9L2 011010Z AUTO 19007KT 10SM CLR 17/03 A3001 2220 39 3000 180/07 RMK AO2 $
53144K9L2 9L220161001021510110/01/16 02:15:31  5-MIN K9L2 011015Z AUTO 19007KT 10SM CLR 17/03 A3001 2220 39 3000 180/07 RMK AO2 $
53144K9L2 9L220161001022010110/01/16 02:20:31  5-MIN K9L2 011020Z AUTO 19007KT 10SM CLR 17/03 A3001 2220 39 3000 180/07 RMK AO2 $
53144K9L2 9L220161001022510110/01/16 02:25:31  5-MIN K9L2 011025Z AUTO 19008KT 10SM CLR 17/03 A3001 2220 39 3000 170/08 RMK AO2 $
53144K9L2 9L220161001023010110/01/16 02:30:31  5-MIN K9L2 011030Z AUTO 18006KT 10SM CLR 17/03 A3001 2220 40 3000 170/06 RMK AO2 $
53144K9L2 9L220161001023510110/01/16 02:35:31  5-MIN K9L2 011035Z AUTO 18005KT 10SM CLR 17/03 A3001 2220 40 3000 170/05 RMK AO2 $
53144K9L2 9L220161001024010110/01/16 02:40:31  5-MIN K9L2 011040Z AUTO 18005KT 10SM CLR 16/03 A3001 2220 42 2900 170/05 RMK AO2 $
53144K9L2 9L220161001024510110/01/16 02:45:31  5-MIN K9L2 011045Z AUTO 20003KT 10SM CLR 17/03 A3001 2220 40 3000 190/03 RMK AO2 $
53144K9L2 9L220161001025010110/01/16 02:50:31  5-MIN K9L2 011050Z AUTO 24003KT 10SM CLR 17/03 A3001 2220 40 3000 220/03 RMK AO2 $
53144K9L2 9L220161001025511810/01/16 02:55:31  5-MIN K9L2 011055Z AUTO 27003KT 10SM CLR 16/03 A3001 2220 42 2800 260/03 RMK AO2 SLP147 T01560028 $
53144K9L2 9L220161001030010110/01/16 03:00:31  5-MIN K9L2 011100Z AUTO 00000KT 10SM CLR 16/03 A3001 2220 42 2800 000/00 RMK AO2 $
53144K9L2 9L220161001030510110/01/16 03:05:31  5-MIN K9L2 011105Z AUTO 00000KT 10SM CLR 16/03 A3001 2220 40 2900 000/00 RMK AO2 $
53144K9L2 9L220161001031010110/01/16 03:10:31  5-MIN K9L2 011110Z AUTO 00000KT 10SM CLR 16/03 A3001 2220 40 2900 000/00 RMK AO2 $
53144K9L2 9L220161001031510110/01/16 03:15:31  5-MIN K9L2 011115Z AUTO 00000KT 10SM CLR 16/03 A3001 2220 40 2900 000/00 RMK AO2 $
53144K9L2 9L220161001032010110/01/16 03:20:31  5-MIN K9L2 011120Z AUTO 00000KT 10SM CLR 16/03 A3001 2220 42 2800 000/00 RMK AO2 $
53144K9L2 9L220161001032510110/01/16 03:25:31  5-MIN K9L2 011125Z AUTO 00000KT 10SM CLR 16/03 A3001 2220 40 2900 000/00 RMK AO2 $
53144K9L2 9L220161001033010110/01/16 03:30:31  5-MIN K9L2 011130Z AUTO 29003KT 10SM CLR 16/03 A3001 2220 40 2900 270/03 RMK AO2 $
53144K9L2 9L220161001033510110/01/16 03:35:31  5-MIN K9L2 011135Z AUTO 28005KT 10SM CLR 16/03 A3001 2220 40 2900 270/05 RMK AO2 $
53144K9L2 9L220161001034010110/01/16 03:40:31  5-MIN K9L2 011140Z AUTO 27005KT 10SM CLR 15/03 A3000 2220 43 2800 260/05 RMK AO2 $
53144K9L2 9L220161001034510110/01/16 03:45:31  5-MIN K9L2 011145Z AUTO 27004KT 10SM CLR 15/02 A3001 2220 42 2800 260/04 RMK AO2 $
53144K9L2 9L220161001035010110/01/16 03:50:31  5-MIN K9L2 011150Z AUTO VRB03KT 10SM CLR 15/03 A3001 2220 43 2800 VRB/03 RMK AO2 $
53144K9L2 9L220161001035513610/01/16 03:55:31  5-MIN K9L2 011155Z AUTO 00000KT 10SM CLR 16/03 A3001 2220 42 2800 000/00 RMK AO2 SLP144 T01560028 10228 20150 51004 $
53144K9L2 9L220161001040010110/01/16 04:00:31  5-MIN K9L2 011200Z AUTO 00000KT 10SM CLR 14/02 A3001 2220 43 2700 000/00 RMK AO2 $
53144K9L2 9L220161001040510110/01/16 04:05:31  5-MIN K9L2 011205Z AUTO 11004KT 10SM CLR 15/02 A3001 2220 42 2800 100/04 RMK AO2 $
53144K9L2 9L220161001041010110/01/16 04:10:31  5-MIN K9L2 011210Z AUTO 00000KT 10SM CLR 16/02 A3001 2220 40 2800 000/00 RMK AO2 $
53144K9L2 9L220161001041510110/01/16 04:15:31  5-MIN K9L2 011215Z AUTO 00000KT 10SM CLR 14/02 A3001 2220 43 2700 000/00 RMK AO2 $
53144K9L2 9L220161001042010110/01/16 04:20:31  5-MIN K9L2 011220Z AUTO 00000KT 10SM CLR 15/02 A3002 2210 42 2800 000/00 RMK AO2 $
53144K9L2 9L220161001042510110/01/16 04:25:31  5-MIN K9L2 011225Z AUTO 00000KT 10SM CLR 14/02 A3002 2210 43 2700 000/00 RMK AO2 $
53144K9L2 9L220161001043010110/01/16 04:30:31  5-MIN K9L2 011230Z AUTO 00000KT 10SM CLR 14/02 A3002 2210 43 2700 000/00 RMK AO2 $
53144K9L2 9L220161001043510110/01/16 04:35:31  5-MIN K9L2 011235Z AUTO VRB03KT 10SM CLR 14/02 A3002 2210 41 2700 VRB/03 RMK AO2 $
53144K9L2 9L220161001044010110/01/16 04:40:31  5-MIN K9L2 011240Z AUTO 00000KT 10SM CLR 15/02 A3002 2210 42 2800 000/00 RMK AO2 $
53144K9L2 9L220161001044510110/01/16 04:45:31  5-MIN K9L2 011245Z AUTO 00000KT 10SM CLR 15/02 A3002 2210 42 2800 000/00 RMK AO2 $
53144K9L2 9L220161001045010110/01/16 04:50:31  5-MIN K9L2 011250Z AUTO 00000KT 10SM CLR 14/02 A3002 2210 41 2700 000/00 RMK AO2 $
53144K9L2 9L220161001045511810/01/16 04:55:31  5-MIN K9L2 011255Z AUTO 00000KT 10SM CLR 14/02 A3002 2210 41 2700 000/00 RMK AO2 SLP150 T01440017 $
53144K9L2 9L220161001050010110/01/16 05:00:31  5-MIN K9L2 011300Z AUTO 00000KT 10SM CLR 14/02 A3002 2210 41 2700 000/00 RMK AO2 $
53144K9L2 9L220161001050510110/01/16 05:05:31  5-MIN K9L2 011305Z AUTO 00000KT 10SM CLR 14/02 A3002 2210 43 2600 000/00 RMK AO2 $
53144K9L2 9L220161001051010110/01/16 05:10:31  5-MIN K9L2 011310Z AUTO 10003KT 10SM CLR 14/02 A3002 2210 41 2700 090/03 RMK AO2 $
53144K9L2 9L220161001051510110/01/16 05:15:31  5-MIN K9L2 011315Z AUTO 13003KT 10SM CLR 14/02 A3002 2210 41 2700 110/03 RMK AO2 $
53144K9L2 9L220161001052010110/01/16 05:20:31  5-MIN K9L2 011320Z AUTO 00000KT 10SM CLR 14/02 A3002 2210 43 2700 000/00 RMK AO2 $
53144K9L2 9L220161001052510110/01/16 05:25:31  5-MIN K9L2 011325Z AUTO 00000KT 10SM CLR 14/02 A3002 2210 43 2700 000/00 RMK AO2 $
53144K9L2 9L220161001053010110/01/16 05:30:31  5-MIN K9L2 011330Z AUTO 00000KT 10SM CLR 14/02 A3003 2200 41 2700 000/00 RMK AO2 $
53144K9L2 9L220161001053510110/01/16 05:35:31  5-MIN K9L2 011335Z AUTO 00000KT 10SM CLR 14/02 A3003 2200 43 2600 000/00 RMK AO2 $
53144K9L2 9L220161001054010110/01/16 05:40:31  5-MIN K9L2 011340Z AUTO 00000KT 10SM CLR 14/02 A3003 2200 43 2600 000/00 RMK AO2 $
53144K9L2 9L220161001054510110/01/16 05:45:31  5-MIN K9L2 011345Z AUTO 00000KT 10SM CLR 13/02 A3003 2200 45 2600 000/00 RMK AO2 $
53144K9L2 9L220161001055010110/01/16 05:50:31  5-MIN K9L2 011350Z AUTO 00000KT 10SM CLR 13/01 A3003 2200 43 2600 000/00 RMK AO2 $
53144K9L2 9L220161001055511810/01/16 05:55:31  5-MIN K9L2 011355Z AUTO 00000KT 10SM CLR 14/02 A3003 2200 43 2600 000/00 RMK AO2 SLP157 T01390017 $
53144K9L2 9L220161001060010110/01/16 06:00:31  5-MIN K9L2 011400Z AUTO 00000KT 10SM CLR 13/02 A3003 2200 45 2600 000/00 RMK AO2 $
53144K9L2 9L220161001060510110/01/16 06:05:31  5-MIN K9L2 011405Z AUTO 00000KT 10SM CLR 14/02 A3003 2200 43 2600 000/00 RMK AO2 $
53144K9L2 9L220161001061010110/01/16 06:10:31  5-MIN K9L2 011410Z AUTO 00000KT 10SM CLR 14/01 A3003 2200 41 2600 000/00 RMK AO2 $
53144K9L2 9L220161001061510110/01/16 06:15:31  5-MIN K9L2 011415Z AUTO 00000KT 10SM CLR 14/01 A3003 2200 41 2600 000/00 RMK AO2 $
53144K9L2 9L220161001062010110/01/16 06:20:31  5-MIN K9L2 011420Z AUTO 00000KT 10SM CLR 14/01 A3003 2200 41 2600 000/00 RMK AO2 $
53144K9L2 9L220161001062510110/01/16 06:25:31  5-MIN K9L2 011425Z AUTO 13004KT 10SM CLR 14/01 A3004 2200 41 2600 120/04 RMK AO2 $
53144K9L2 9L220161001063010110/01/16 06:30:31  5-MIN K9L2 011430Z AUTO 14004KT 10SM CLR 14/02 A3004 2200 43 2600 130/04 RMK AO2 $
53144K9L2 9L220161001063510110/01/16 06:35:31  5-MIN K9L2 011435Z AUTO 14003KT 10SM CLR 14/02 A3004 2190 41 2700 130/03 RMK AO2 $
53144K9L2 9L220161001064010110/01/16 06:40:31  5-MIN K9L2 011440Z AUTO 15004KT 10SM CLR 14/02 A3004 2190 41 2700 130/04 RMK AO2 $
53144K9L2 9L220161001064510110/01/16 06:45:31  5-MIN K9L2 011445Z AUTO 16004KT 10SM CLR 14/02 A3004 2190 41 2700 140/04 RMK AO2 $
53144K9L2 9L220161001065010110/01/16 06:50:31  5-MIN K9L2 011450Z AUTO 15004KT 10SM CLR 15/02 A3004 2190 42 2700 140/04 RMK AO2 $
53144K9L2 9L220161001065512410/01/16 06:55:31  5-MIN K9L2 011455Z AUTO 16004KT 10SM CLR 15/02 A3004 2190 42 2700 150/04 RMK AO2 SLP160 T01500022 56006 $
53144K9L2 9L220161001070010110/01/16 07:00:31  5-MIN K9L2 011500Z AUTO 18003KT 10SM CLR 16/02 A3004 2190 40 2800 170/03 RMK AO2 $
53144K9L2 9L220161001070510110/01/16 07:05:31  5-MIN K9L2 011505Z AUTO 00000KT 10SM CLR 16/02 A3004 2190 40 2800 000/00 RMK AO2 $
53144K9L2 9L220161001071010110/01/16 07:10:31  5-MIN K9L2 011510Z AUTO 00000KT 10SM CLR 16/02 A3004 2190 40 2800 000/00 RMK AO2 $
53144K9L2 9L220161001071510110/01/16 07:15:31  5-MIN K9L2 011515Z AUTO 00000KT 10SM CLR 16/02 A3004 2190 39 2900 000/00 RMK AO2 $
53144K9L2 9L220161001072010110/01/16 07:20:31  5-MIN K9L2 011520Z AUTO 18003KT 10SM CLR 16/02 A3004 2190 39 2900 170/03 RMK AO2 $
53144K9L2 9L220161001072510110/01/16 07:25:31  5-MIN K9L2 011525Z AUTO 15003KT 10SM CLR 17/02 A3004 2190 37 2900 140/03 RMK AO2 $
53144K9L2 9L220161001073010110/01/16 07:30:31  5-MIN K9L2 011530Z AUTO 15004KT 10SM CLR 17/03 A3004 2190 39 2900 140/04 RMK AO2 $
53144K9L2 9L220161001073510110/01/16 07:35:31  5-MIN K9L2 011535Z AUTO 15005KT 10SM CLR 17/03 A3004 2190 39 2900 140/05 RMK AO2 $
53144K9L2 9L220161001074010110/01/16 07:40:31  5-MIN K9L2 011540Z AUTO 15004KT 10SM CLR 17/03 A3005 2190 37 3000 130/04 RMK AO2 $
53144K9L2 9L220161001074510110/01/16 07:45:31  5-MIN K9L2 011545Z AUTO 16004KT 10SM CLR 17/03 A3005 2190 37 3000 150/04 RMK AO2 $
53144K9L2 9L220161001075010110/01/16 07:50:31  5-MIN K9L2 011550Z AUTO 16003KT 10SM CLR 18/03 A3005 2190 36 3100 150/03 RMK AO2 $
53144K9L2 9L220161001075511810/01/16 07:55:31  5-MIN K9L2 011555Z AUTO 15003KT 10SM CLR 18/03 A3005 2190 36 3100 140/03 RMK AO2 SLP161 T01780028 $
53144K9L2 9L220161001080010110/01/16 08:00:31  5-MIN K9L2 011600Z AUTO 18004KT 10SM CLR 18/03 A3005 2190 35 3100 170/04 RMK AO2 $
53144K9L2 9L220161001080510110/01/16 08:05:31  5-MIN K9L2 011605Z AUTO 17004KT 10SM CLR 19/03 A3005 2180 34 3200 150/04 RMK AO2 $
53144K9L2 9L220161001081010110/01/16 08:10:31  5-MIN K9L2 011610Z AUTO 16003KT 10SM CLR 19/03 A3005 2180 34 3200 150/03 RMK AO2 $
53144K9L2 9L220161001081510110/01/16 08:15:31  5-MIN K9L2 011615Z AUTO 17004KT 10SM CLR 19/03 A3005 2180 34 3200 160/04 RMK AO2 $
53144K9L2 9L220161001082010110/01/16 08:20:31  5-MIN K9L2 011620Z AUTO 16004KT 10SM CLR 19/03 A3005 2180 33 3200 150/04 RMK AO2 $
53144K9L2 9L220161001082510110/01/16 08:25:31  5-MIN K9L2 011625Z AUTO 16004KT 10SM CLR 19/03 A3005 2180 33 3200 140/04 RMK AO2 $
53144K9L2 9L220161001083010110/01/16 08:30:31  5-MIN K9L2 011630Z AUTO 15004KT 10SM CLR 20/03 A3005 2180 31 3300 140/04 RMK AO2 $
53144K9L2 9L220161001083510110/01/16 08:35:31  5-MIN K9L2 011635Z AUTO 16003KT 10SM CLR 21/03 A3005 2180 30 3400 140/03 RMK AO2 $
53144K9L2 9L220161001084010110/01/16 08:40:31  5-MIN K9L2 011640Z AUTO 15004KT 10SM CLR 21/03 A3005 2180 30 3400 140/04 RMK AO2 $
53144K9L2 9L220161001084510110/01/16 08:45:31  5-MIN K9L2 011645Z AUTO 15004KT 10SM CLR 21/03 A3005 2180 30 3400 140/04 RMK AO2 $
53144K9L2 9L220161001085010110/01/16 08:50:31  5-MIN K9L2 011650Z AUTO 16004KT 10SM CLR 21/03 A3005 2180 29 3400 140/04 RMK AO2 $
53144K9L2 9L220161001085511810/01/16 08:55:31  5-MIN K9L2 011655Z AUTO 13004KT 10SM CLR 21/03 A3005 2180 29 3400 120/04 RMK AO2 SLP161 T02110028 $
53144K9L2 9L220161001090010110/01/16 09:00:31  5-MIN K9L2 011700Z AUTO 14004KT 10SM CLR 21/03 A3005 2180 29 3400 130/04 RMK AO2 $
53144K9L2 9L220161001090510110/01/16 09:05:31  5-MIN K9L2 011705Z AUTO 16003KT 10SM CLR 21/03 A3005 2180 29 3400 140/03 RMK AO2 $
53144K9L2 9L220161001091010110/01/16 09:10:31  5-MIN K9L2 011710Z AUTO 16003KT 10SM CLR 22/03 A3005 2190 27 3600 150/03 RMK AO2 $
53144K9L2 9L220161001091510110/01/16 09:15:31  5-MIN K9L2 011715Z AUTO 00000KT 10SM CLR 22/03 A3005 2190 27 3600 000/00 RMK AO2 $
53144K9L2 9L220161001092010110/01/16 09:20:31  5-MIN K9L2 011720Z AUTO 14004KT 10SM CLR 22/03 A3004 2190 27 3600 130/04 RMK AO2 $
53144K9L2 9L220161001092510110/01/16 09:25:31  5-MIN K9L2 011725Z AUTO 13003KT 10SM CLR 23/03 A3004 2190 26 3600 120/03 RMK AO2 $
53144K9L2 9L220161001093010110/01/16 09:30:31  5-MIN K9L2 011730Z AUTO 15004KT 10SM CLR 23/03 A3004 2190 26 3600 130/04 RMK AO2 $
53144K9L2 9L220161001093510110/01/16 09:35:31  5-MIN K9L2 011735Z AUTO 12004KT 10SM CLR 23/03 A3004 2190 25 3700 110/04 RMK AO2 $
53144K9L2 9L220161001094010110/01/16 09:40:31  5-MIN K9L2 011740Z AUTO 12003KT 10SM CLR 24/03 A3004 2190 25 3800 110/03 RMK AO2 $
53144K9L2 9L220161001094510110/01/16 09:45:31  5-MIN K9L2 011745Z AUTO 14004KT 10SM CLR 24/03 A3004 2200 25 3800 130/04 RMK AO2 $
53144K9L2 9L220161001095010110/01/16 09:50:31  5-MIN K9L2 011750Z AUTO 14005KT 10SM CLR 24/03 A3003 2200 24 3800 120/05 RMK AO2 $
53144K9L2 9L220161001095513610/01/16 09:55:31  5-MIN K9L2 011755Z AUTO 15005KT 10SM CLR 25/03 A3003 2200 23 3900 140/05 RMK AO2 SLP153 T02500028 10250 20133 51010 $
53144K9L2 9L220161001100010110/01/16 10:00:31  5-MIN K9L2 011800Z AUTO 16005KT 10SM CLR 26/03 A3003 2200 22 4000 150/05 RMK AO2 $
53144K9L2 9L220161001100510110/01/16 10:05:31  5-MIN K9L2 011805Z AUTO 16004KT 10SM CLR 26/03 A3003 2200 22 4000 150/04 RMK AO2 $
53144K9L2 9L220161001101010110/01/16 10:10:31  5-MIN K9L2 011810Z AUTO 14004KT 10SM CLR 26/03 A3002 2210 21 4000 130/04 RMK AO2 $
53144K9L2 9L220161001101510110/01/16 10:15:31  5-MIN K9L2 011815Z AUTO 17006KT 10SM CLR 27/03 A3002 2210 21 4100 160/06 RMK AO2 $
53144K9L2 9L220161001102010110/01/16 10:20:31  5-MIN K9L2 011820Z AUTO 19010KT 10SM CLR 28/03 A3002 2210 19 4200 170/10 RMK AO2 $
53144K9L2 9L220161001102510110/01/16 10:25:31  5-MIN K9L2 011825Z AUTO 22010KT 10SM CLR 29/02 A3002 2210 17 4300 210/10 RMK AO2 $
53144K9L2 9L220161001103010710/01/16 10:30:31  5-MIN K9L2 011830Z AUTO 21009G17KT 10SM CLR 29/02 A3002 2210 17 4300 200/09G17 RMK AO2 $
53144K9L2 9L220161001103510710/01/16 10:35:31  5-MIN K9L2 011835Z AUTO 22010G17KT 10SM CLR 29/02 A3002 2210 17 4300 210/10G17 RMK AO2 $
53144K9L2 9L220161001104010710/01/16 10:40:31  5-MIN K9L2 011840Z AUTO 21012G19KT 10SM CLR 29/01 A3001 2220 16 4300 200/12G19 RMK AO2 $
53144K9L2 9L220161001104510710/01/16 10:45:31  5-MIN K9L2 011845Z AUTO 22009G19KT 10SM CLR 29/01 A3001 2220 16 4300 210/09G19 RMK AO2 $
53144K9L2 9L220161001105010710/01/16 10:50:31  5-MIN K9L2 011850Z AUTO 21010G19KT 10SM CLR 29/01 A3001 2220 15 4300 200/10G19 RMK AO2 $
53144K9L2 9L220161001105512410/01/16 10:55:31  5-MIN K9L2 011855Z AUTO 22014G19KT 10SM CLR 29/00 A3001 2220 14 4400 200/14G19 RMK AO2 SLP142 T02940000 $
53144K9L2 9L220161001110010710/01/16 11:00:31  5-MIN K9L2 011900Z AUTO 21013G19KT 10SM CLR 29/00 A3000 2230 14 4400 190/13G19 RMK AO2 $
53144K9L2 9L220161001110510110/01/16 11:05:31  5-MIN K9L2 011905Z AUTO 22014KT 10SM CLR 30/01 A3000 2230 14 4500 210/14 RMK AO2 $
53144K9L2 9L220161001111010710/01/16 11:10:31  5-MIN K9L2 011910Z AUTO 23012G18KT 10SM CLR 30/01 A3000 2230 14 4500 210/12G18 RMK AO2 $
53144K9L2 9L220161001111510710/01/16 11:15:31  5-MIN K9L2 011915Z AUTO 24014G19KT 10SM CLR 30/00 A3000 2230 14 4500 220/14G19 RMK AO2 $
53144K9L2 9L220161001112010710/01/16 11:20:31  5-MIN K9L2 011920Z AUTO 21015G19KT 10SM CLR 29/00 A2999 2230 14 4400 200/15G19 RMK AO2 $
53144K9L2 9L220161001112510710/01/16 11:25:31  5-MIN K9L2 011925Z AUTO 21013G21KT 10SM CLR 30/00 A2999 2240 14 4500 200/13G21 RMK AO2 $
53144K9L2 9L220161001113010710/01/16 11:30:31  5-MIN K9L2 011930Z AUTO 23016G22KT 10SM CLR 31/00 A2999 2240 13 4500 210/16G22 RMK AO2 $
53144K9L2 9L220161001113510710/01/16 11:35:31  5-MIN K9L2 011935Z AUTO 22012G22KT 10SM CLR 31/00 A2999 2240 13 4500 210/12G22 RMK AO2 $
53144K9L2 9L220161001114010710/01/16 11:40:31  5-MIN K9L2 011940Z AUTO 24013G19KT 10SM CLR 31/00 A2999 2240 13 4500 230/13G19 RMK AO2 $
53144K9L2 9L220161001114510710/01/16 11:45:31  5-MIN K9L2 011945Z AUTO 21013G19KT 10SM CLR 31/00 A2998 2240 13 4600 200/13G19 RMK AO2 $
53144K9L2 9L220161001115010710/01/16 11:50:31  5-MIN K9L2 011950Z AUTO 21013G21KT 10SM CLR 31/00 A2998 2250 13 4600 200/13G21 RMK AO2 $
53144K9L2 9L220161001115512410/01/16 11:55:31  5-MIN K9L2 011955Z AUTO 21013G21KT 10SM CLR 31/00 A2998 2250 13 4600 200/13G21 RMK AO2 SLP133 T03060000 $
53144K9L2 9L220161001120010810/01/16 12:00:31  5-MIN K9L2 012000Z AUTO 23014G20KT 10SM CLR 31/M01 A2998 2250 13 4600 210/14G20 RMK AO2 $
53144K9L2 9L220161001120510210/01/16 12:05:31  5-MIN K9L2 012005Z AUTO 23013KT 10SM CLR 31/M01 A2998 2250 13 4600 220/13 RMK AO2 $
53144K9L2 9L220161001121010210/01/16 12:10:31  5-MIN K9L2 012010Z AUTO 22013KT 10SM CLR 31/M01 A2997 2250 13 4600 210/13 RMK AO2 $
53144K9L2 9L220161001121510810/01/16 12:15:31  5-MIN K9L2 012015Z AUTO 22014G23KT 10SM CLR 31/M01 A2997 2250 13 4600 210/14G23 RMK AO2 $
53144K9L2 9L220161001122010810/01/16 12:20:31  5-MIN K9L2 012020Z AUTO 22015G23KT 10SM CLR 31/M01 A2997 2260 13 4600 210/15G23 RMK AO2 $
53144K9L2 9L220161001122510810/01/16 12:25:31  5-MIN K9L2 012025Z AUTO 24015G21KT 10SM CLR 31/M01 A2997 2260 13 4600 230/15G21 RMK AO2 $
53144K9L2 9L220161001123010810/01/16 12:30:31  5-MIN K9L2 012030Z AUTO 23017G21KT 10SM CLR 31/M01 A2997 2260 13 4600 220/17G21 RMK AO2 $
53144K9L2 9L220161001123510810/01/16 12:35:31  5-MIN K9L2 012035Z AUTO 22014G21KT 10SM CLR 31/M01 A2996 2260 13 4600 210/14G21 RMK AO2 $
53144K9L2 9L220161001124010810/01/16 12:40:31  5-MIN K9L2 012040Z AUTO 23012G21KT 10SM CLR 31/M01 A2996 2260 12 4600 220/12G21 RMK AO2 $
53144K9L2 9L220161001124510810/01/16 12:45:31  5-MIN K9L2 012045Z AUTO 20010G21KT 10SM CLR 31/M01 A2996 2270 13 4600 190/10G21 RMK AO2 $
53144K9L2 9L220161001125010810/01/16 12:50:31  5-MIN K9L2 012050Z AUTO 23013G21KT 10SM CLR 31/M01 A2996 2270 13 4600 220/13G21 RMK AO2 $
53144K9L2 9L220161001125514710/01/16 12:55:31  5-MIN K9L2 012055Z AUTO 24014G20KT 210V270 10SM CLR 31/M01 A2995 2270 13 4600 230/14G20 200V260 RMK AO2 SLP124 T03111006 58003 $
53144K9L2 9L220161001130010810/01/16 13:00:31  5-MIN K9L2 012100Z AUTO 22015G20KT 10SM CLR 32/M01 A2995 2270 12 4700 210/15G20 RMK AO2 $
53144K9L2 9L220161001130510810/01/16 13:05:31  5-MIN K9L2 012105Z AUTO 20013G19KT 10SM CLR 31/M01 A2995 2280 12 4700 190/13G19 RMK AO2 $
53144K9L2 9L220161001131010810/01/16 13:10:31  5-MIN K9L2 012110Z AUTO 23017G25KT 10SM CLR 32/M01 A2995 2280 12 4700 210/17G25 RMK AO2 $
