03032K6R6 6R620160901112510009/01/16 11:25:31  5-MIN K6R6 011725Z AUTO 00000KT 29/19 A3009 2170 54 4300 000/00 RMK AO1 T02940194
03032K6R6 6R620160901113010009/01/16 11:30:31  5-MIN K6R6 011730Z AUTO 00000KT 29/20 A3008 2180 56 4300 000/00 RMK AO1 T02940200
03032K6R6 6R620160901113510009/01/16 11:35:31  5-MIN K6R6 011735Z AUTO VRB05KT 30/20 A3008 2180 54 4400 VRB/05 RMK AO1 T03000200
03032K6R6 6R620160901114010009/01/16 11:40:31  5-MIN K6R6 011740Z AUTO 04005KT 30/20 A3008 2180 54 4400 030/05 RMK AO1 T03000200
03032K6R6 6R620160901114510009/01/16 11:45:31  5-MIN K6R6 011745Z AUTO VRB03KT 30/19 A3008 2180 52 4400 VRB/03 RMK AO1 T03000194
03032K6R6 6R620160901115012509/01/16 11:50:31  5-MIN K6R6 011750Z AUTO 00000KT 29/19 A3007 2180 54 4400 000/00 RMK AO1 SLP147 T02940194 10300 20228 51013
03032K6R6 6R620160901115510009/01/16 11:55:31  5-MIN K6R6 011755Z AUTO VRB04KT 29/19 A3007 2190 54 4400 VRB/04 RMK AO1 T02940194
03032K6R6 6R620160901120010009/01/16 12:00:31  5-MIN K6R6 011800Z AUTO 00000KT 30/19 A3007 2190 52 4400 000/00 RMK AO1 T03000194
03032K6R6 6R620160901120510009/01/16 12:05:31  5-MIN K6R6 011805Z AUTO 00000KT 29/19 A3007 2190 52 4400 000/00 RMK AO1 T02940189
03032K6R6 6R620160901121010009/01/16 12:10:31  5-MIN K6R6 011810Z AUTO 00000KT 30/19 A3006 2200 51 4400 000/00 RMK AO1 T03000189
03032K6R6 6R620160901121510009/01/16 12:15:31  5-MIN K6R6 011815Z AUTO 10006KT 30/21 A3006 2200 56 4400 090/06 RMK AO1 T03000206
03032K6R6 6R620160901122010009/01/16 12:20:31  5-MIN K6R6 011820Z AUTO VRB03KT 29/20 A3006 2200 56 4400 VRB/03 RMK AO1 T02940200
03032K6R6 6R620160901122510009/01/16 12:25:31  5-MIN K6R6 011825Z AUTO 09005KT 31/19 A3006 2200 51 4500 080/05 RMK AO1 T03060194
03032K6R6 6R620160901123010009/01/16 12:30:31  5-MIN K6R6 011830Z AUTO 00000KT 30/19 A3006 2200 52 4400 000/00 RMK AO1 T03000194
03032K6R6 6R620160901123510009/01/16 12:35:31  5-MIN K6R6 011835Z AUTO VRB03KT 30/19 A3005 2200 51 4400 VRB/03 RMK AO1 T03000189
03032K6R6 6R620160901124010009/01/16 12:40:31  5-MIN K6R6 011840Z AUTO 00000KT 31/19 A3005 2210 49 4500 000/00 RMK AO1 T03060189
03032K6R6 6R620160901124510009/01/16 12:45:31  5-MIN K6R6 011845Z AUTO 00000KT 31/19 A3004 2210 49 4600 000/00 RMK AO1 T03110194
03032K6R6 6R620160901125010709/01/16 12:50:31  5-MIN K6R6 011850Z AUTO VRB04KT 32/19 A3004 2220 47 4600 VRB/04 RMK AO1 SLP133 T03170194
03032K6R6 6R620160901125510009/01/16 12:55:31  5-MIN K6R6 011855Z AUTO 00000KT 31/19 A3004 2220 49 4600 000/00 RMK AO1 T03110194
03032K6R6 6R620160901130010009/01/16 13:00:31  5-MIN K6R6 011900Z AUTO VRB05KT 32/21 A3003 2220 49 4700 VRB/05 RMK AO1 T03220206
03032K6R6 6R620160901130510009/01/16 13:05:31  5-MIN K6R6 011905Z AUTO VRB04KT 32/20 A3003 2230 48 4700 VRB/04 RMK AO1 T03220200
03032K6R6 6R620160901131010009/01/16 13:10:31  5-MIN K6R6 011910Z AUTO VRB05KT 32/20 A3003 2230 48 4700 VRB/05 RMK AO1 T03220200
03032K6R6 6R620160901131510009/01/16 13:15:31  5-MIN K6R6 011915Z AUTO 09005KT 31/19 A3002 2230 49 4600 080/05 RMK AO1 T03110194
03032K6R6 6R620160901132010009/01/16 13:20:31  5-MIN K6R6 011920Z AUTO 07003KT 31/19 A3002 2230 49 4600 060/03 RMK AO1 T03110194
03032K6R6 6R620160901132510009/01/16 13:25:31  5-MIN K6R6 011925Z AUTO 03006KT 33/20 A3002 2230 46 4800 030/06 RMK AO1 T03280200
03032K6R6 6R620160901133010009/01/16 13:30:31  5-MIN K6R6 011930Z AUTO 02005KT 32/20 A3002 2240 48 4700 020/05 RMK AO1 T03220200
03032K6R6 6R620160901133510009/01/16 13:35:31  5-MIN K6R6 011935Z AUTO 00000KT 32/19 A3002 2240 47 4700 000/00 RMK AO1 T03170194
03032K6R6 6R620160901134009009/01/16 13:40:31  5-MIN K6R6 011940Z AUTO 32/19 A3002 2240 47 4700 M /M RMK AO1 T03170194
03032K6R6 6R620160901134510009/01/16 13:45:31  5-MIN K6R6 011945Z AUTO 00000KT 31/19 A3001 2240 51 4500 000/00 RMK AO1 T03060194
03032K6R6 6R620160901135009709/01/16 13:50:31  5-MIN K6R6 011950Z AUTO 31/19 A3001 2240 49 4600 M /M RMK AO1 SLP125 T03110194
03032K6R6 6R620160901135510009/01/16 13:55:31  5-MIN K6R6 011955Z AUTO 05007KT 32/19 A3001 2240 46 4700 040/07 RMK AO1 T03220194
03032K6R6 6R620160901140010009/01/16 14:00:31  5-MIN K6R6 012000Z AUTO VRB04KT 32/20 A3001 2240 49 4700 VRB/04 RMK AO1 T03170200
03032K6R6 6R620160901140510009/01/16 14:05:31  5-MIN K6R6 012005Z AUTO VRB06KT 32/19 A3001 2250 47 4700 VRB/06 RMK AO1 T03170194
03032K6R6 6R620160901141010009/01/16 14:10:31  5-MIN K6R6 012010Z AUTO 01007KT 31/19 A3001 2250 49 4600 010/07 RMK AO1 T03110194
03032K6R6 6R620160901141510009/01/16 14:15:31  5-MIN K6R6 012015Z AUTO 34007KT 31/19 A3000 2250 49 4600 330/07 RMK AO1 T03060189
03032K6R6 6R620160901142010009/01/16 14:20:31  5-MIN K6R6 012020Z AUTO 35006KT 31/19 A3000 2250 47 4600 340/06 RMK AO1 T03110189
03032K6R6 6R620160901142510009/01/16 14:25:31  5-MIN K6R6 012025Z AUTO 35005KT 31/19 A3000 2250 49 4600 340/05 RMK AO1 T03060189
03032K6R6 6R620160901143010009/01/16 14:30:31  5-MIN K6R6 012030Z AUTO VRB03KT 31/19 A3000 2250 49 4600 VRB/03 RMK AO1 T03060189
03032K6R6 6R620160901143510009/01/16 14:35:31  5-MIN K6R6 012035Z AUTO 02003KT 31/19 A3000 2260 51 4600 010/03 RMK AO1 T03060194
03032K6R6 6R620160901144010009/01/16 14:40:31  5-MIN K6R6 012040Z AUTO 01004KT 31/19 A3000 2260 47 4600 010/04 RMK AO1 T03110189
03032K6R6 6R620160901144510009/01/16 14:45:31  5-MIN K6R6 012045Z AUTO VRB04KT 32/19 A2999 2260 47 4700 VRB/04 RMK AO1 T03170194
03032K6R6 6R620160901145011309/01/16 14:50:31  5-MIN K6R6 012050Z AUTO VRB04KT 31/19 A2999 2260 49 4600 VRB/04 RMK AO1 SLP119 T03110194 58005
03032K6R6 6R620160901145510009/01/16 14:55:31  5-MIN K6R6 012055Z AUTO 00000KT 31/19 A2999 2260 47 4600 000/00 RMK AO1 T03110189
03032K6R6 6R620160901150010009/01/16 15:00:31  5-MIN K6R6 012100Z AUTO 34005KT 32/19 A2999 2260 46 4700 340/05 RMK AO1 T03170189
03032K6R6 6R620160901150510009/01/16 15:05:31  5-MIN K6R6 012105Z AUTO 01006KT 32/19 A2999 2270 47 4700 010/06 RMK AO1 T03170194
03032K6R6 6R620160901151010009/01/16 15:10:31  5-MIN K6R6 012110Z AUTO VRB03KT 32/19 A2998 2270 47 4700 VRB/03 RMK AO1 T03170194
03032K6R6 6R620160901151510009/01/16 15:15:31  5-MIN K6R6 012115Z AUTO 07005KT 31/19 A2998 2270 49 4600 070/05 RMK AO1 T03110194
03032K6R6 6R620160901152010009/01/16 15:20:31  5-MIN K6R6 012120Z AUTO 05006KT 31/19 A2998 2270 51 4600 050/06 RMK AO1 T03060194
03032K6R6 6R620160901152510009/01/16 15:25:31  5-MIN K6R6 012125Z AUTO 05003KT 31/19 A2998 2270 51 4600 040/03 RMK AO1 T03060194
03032K6R6 6R620160901153010009/01/16 15:30:31  5-MIN K6R6 012130Z AUTO 07004KT 31/19 A2998 2270 51 4600 060/04 RMK AO1 T03060194
03032K6R6 6R620160901153510009/01/16 15:35:31  5-MIN K6R6 012135Z AUTO VRB03KT 31/19 A2998 2270 51 4600 VRB/03 RMK AO1 T03060194
03032K6R6 6R620160901154010009/01/16 15:40:31  5-MIN K6R6 012140Z AUTO 02003KT 31/19 A2998 2270 51 4600 020/03 RMK AO1 T03060194
03032K6R6 6R620160901154510009/01/16 15:45:31  5-MIN K6R6 012145Z AUTO 35004KT 31/19 A2999 2270 49 4600 350/04 RMK AO1 T03110194
03032K6R6 6R620160901155010709/01/16 15:50:31  5-MIN K6R6 012150Z AUTO 03005KT 31/19 A2998 2270 49 4600 030/05 RMK AO1 SLP116 T03110194
03032K6R6 6R620160901155510009/01/16 15:55:31  5-MIN K6R6 012155Z AUTO 03004KT 31/19 A2999 2260 49 4600 020/04 RMK AO1 T03110194
03032K6R6 6R620160901160010009/01/16 16:00:31  5-MIN K6R6 012200Z AUTO 01006KT 31/19 A2999 2260 49 4600 360/06 RMK AO1 T03110194
03032K6R6 6R620160901160510609/01/16 16:05:31  5-MIN K6R6 012205Z AUTO 36011G21KT 31/20 A3000 2250 52 4600 360/11G21 RMK AO1 T03060200
03032K6R6 6R620160901161010609/01/16 16:10:31  5-MIN K6R6 012210Z AUTO 01013G25KT 28/21 A3000 2260 62 4300 010/13G25 RMK AO1 T02830206
03032K6R6 6R620160901161512409/01/16 16:15:31  5-MIN K6R6 012215Z AUTO 03020G26KT 27/20 A3000 2250 64 4200 020/20G26 RMK AO1 PK WND 01026/2213 T02720200
03032K6R6 6R620160901162012409/01/16 16:20:31  5-MIN K6R6 012220Z AUTO 03020G26KT 26/21 A3001 2250 71 4100 020/20G26 RMK AO1 PK WND 01026/2213 T02610206
03032K6R6 6R620160901162512409/01/16 16:25:31  5-MIN K6R6 012225Z AUTO 03016G26KT 25/20 A3001 2250 73 3900 020/16G26 RMK AO1 PK WND 01026/2213 T02500200
03032K6R6 6R620160901163012409/01/16 16:30:31  5-MIN K6R6 012230Z AUTO 03014G23KT 26/21 A3000 2250 73 4000 030/14G23 RMK AO1 PK WND 01026/2213 T02560206
03032K6R6 6R620160901163512409/01/16 16:35:31  5-MIN K6R6 012235Z AUTO 04018G23KT 27/20 A3000 2250 66 4100 030/18G23 RMK AO1 PK WND 01026/2213 T02670200
03032K6R6 6R620160901164012409/01/16 16:40:31  5-MIN K6R6 012240Z AUTO 03016G23KT 26/20 A3000 2250 71 4000 020/16G23 RMK AO1 PK WND 01026/2213 T02560200
03032K6R6 6R620160901164512409/01/16 16:45:31  5-MIN K6R6 012245Z AUTO 03014G23KT 25/20 A3001 2250 73 3900 020/14G23 RMK AO1 PK WND 01026/2213 T02500200
03032K6R6 6R620160901165012509/01/16 16:50:31  5-MIN K6R6 012250Z AUTO 03014KT 25/20 A3001 2240 73 3900 030/14 RMK AO1 PK WND 01026/2213 SLP129 T02500200
03032K6R6 6R620160901165510009/01/16 16:55:31  5-MIN K6R6 012255Z AUTO 02012KT 25/20 A3000 2250 73 3900 010/12 RMK AO1 T02500200
03032K6R6 6R620160901170010609/01/16 17:00:31  5-MIN K6R6 012300Z AUTO 01010G18KT 26/21 A3001 2250 73 4000 360/10G18 RMK AO1 T02560206
03032K6R6 6R620160901170510609/01/16 17:05:31  5-MIN K6R6 012305Z AUTO 01013G18KT 26/20 A3001 2240 71 4000 360/13G18 RMK AO1 T02560200
03032K6R6 6R620160901171010009/01/16 17:10:31  5-MIN K6R6 012310Z AUTO 01013KT 26/21 A3002 2240 73 4000 360/13 RMK AO1 T02560206
03032K6R6 6R620160901171510009/01/16 17:15:31  5-MIN K6R6 012315Z AUTO 02012KT 26/21 A3002 2230 73 4000 020/12 RMK AO1 T02560206
03032K6R6 6R620160901172010009/01/16 17:20:31  5-MIN K6R6 012320Z AUTO 03010KT 26/20 A3002 2240 71 4000 020/10 RMK AO1 T02560200
03032K6R6 6R620160901172510009/01/16 17:25:31  5-MIN K6R6 012325Z AUTO 02010KT 26/19 A3002 2230 68 4000 010/10 RMK AO1 T02560194
03032K6R6 6R620160901173010009/01/16 17:30:31  5-MIN K6R6 012330Z AUTO 02008KT 26/19 A3002 2230 66 4000 010/08 RMK AO1 T02610194
03032K6R6 6R620160901173510009/01/16 17:35:31  5-MIN K6R6 012335Z AUTO 02009KT 26/19 A3002 2230 66 4100 010/09 RMK AO1 T02610194
03032K6R6 6R620160901174010009/01/16 17:40:31  5-MIN K6R6 012340Z AUTO 02010KT 26/19 A3002 2240 66 4100 010/10 RMK AO1 T02610194
03032K6R6 6R620160901174510009/01/16 17:45:31  5-MIN K6R6 012345Z AUTO 02009KT 26/19 A3002 2240 66 4100 020/09 RMK AO1 T02610194
03032K6R6 6R620160901175012509/01/16 17:50:31  5-MIN K6R6 012350Z AUTO 03010KT 26/20 A3002 2240 71 4000 020/10 RMK AO1 SLP131 T02560200 10328 20250 56025
03032K6R6 6R620160901175510009/01/16 17:55:31  5-MIN K6R6 012355Z AUTO 02010KT 26/19 A3002 2230 68 4000 010/10 RMK AO1 T02560194
03032K6R6 6R620160901180010009/01/16 18:00:31  5-MIN K6R6 020000Z AUTO 04009KT 25/19 A3002 2230 71 3900 030/09 RMK AO1 T02500194
03032K6R6 6R620160901180510009/01/16 18:05:31  5-MIN K6R6 020005Z AUTO 05009KT 25/19 A3002 2240 71 3900 050/09 RMK AO1 T02500194
03032K6R6 6R620160901181010009/01/16 18:10:31  5-MIN K6R6 020010Z AUTO 04008KT 24/19 A3002 2240 73 3900 030/08 RMK AO1 T02440194
03032K6R6 6R620160901181510009/01/16 18:15:31  5-MIN K6R6 020015Z AUTO 04006KT 24/19 A3002 2230 73 3900 030/06 RMK AO1 T02440194
03032K6R6 6R620160901182010009/01/16 18:20:31  5-MIN K6R6 020020Z AUTO 04006KT 24/20 A3002 2230 76 3900 040/06 RMK AO1 T02440200
03032K6R6 6R620160901182510009/01/16 18:25:31  5-MIN K6R6 020025Z AUTO 04005KT 24/20 A3002 2230 76 3900 030/05 RMK AO1 T02440200
03032K6R6 6R620160901183010009/01/16 18:30:31  5-MIN K6R6 020030Z AUTO 03007KT 24/20 A3002 2230 76 3900 030/07 RMK AO1 T02440200
03032K6R6 6R620160901183510009/01/16 18:35:31  5-MIN K6R6 020035Z AUTO 04006KT 24/20 A3002 2230 76 3900 030/06 RMK AO1 T02440200
03032K6R6 6R620160901184010009/01/16 18:40:31  5-MIN K6R6 020040Z AUTO 04006KT 24/20 A3003 2230 76 3900 040/06 RMK AO1 T02440200
03032K6R6 6R620160901184510009/01/16 18:45:31  5-MIN K6R6 020045Z AUTO 06006KT 24/20 A3003 2230 76 3900 050/06 RMK AO1 T02440200
03032K6R6 6R620160901185010709/01/16 18:50:31  5-MIN K6R6 020050Z AUTO 07006KT 24/20 A3003 2230 78 3800 070/06 RMK AO1 SLP137 T02390200
03032K6R6 6R620160901185510009/01/16 18:55:31  5-MIN K6R6 020055Z AUTO VRB05KT 24/20 A3003 2220 78 3800 VRB/05 RMK AO1 T02390200
03032K6R6 6R620160901190010009/01/16 19:00:31  5-MIN K6R6 020100Z AUTO VRB04KT 24/20 A3004 2220 78 3800 VRB/04 RMK AO1 T02390200
03032K6R6 6R620160901190510009/01/16 19:05:31  5-MIN K6R6 020105Z AUTO 09004KT 24/21 A3004 2220 81 3800 080/04 RMK AO1 T02390206
03032K6R6 6R620160901191010009/01/16 19:10:31  5-MIN K6R6 020110Z AUTO VRB03KT 24/21 A3004 2210 81 3800 VRB/03 RMK AO1 T02390206
03032K6R6 6R620160901191510009/01/16 19:15:31  5-MIN K6R6 020115Z AUTO 02003KT 24/21 A3004 2220 81 3800 020/03 RMK AO1 T02390206
03032K6R6 6R620160901192010009/01/16 19:20:31  5-MIN K6R6 020120Z AUTO 00000KT 24/21 A3003 2220 81 3800 000/00 RMK AO1 T02390206
03032K6R6 6R620160901192510009/01/16 19:25:31  5-MIN K6R6 020125Z AUTO 01003KT 24/21 A3003 2220 81 3800 360/03 RMK AO1 T02390206
03032K6R6 6R620160901193010009/01/16 19:30:31  5-MIN K6R6 020130Z AUTO 03003KT 24/21 A3003 2220 81 3800 020/03 RMK AO1 T02390206
03032K6R6 6R620160901193510009/01/16 19:35:31  5-MIN K6R6 020135Z AUTO 36003KT 24/21 A3003 2220 81 3800 350/03 RMK AO1 T02390206
03032K6R6 6R620160901194010009/01/16 19:40:31  5-MIN K6R6 020140Z AUTO 00000KT 24/21 A3004 2220 81 3800 000/00 RMK AO1 T02390206
03032K6R6 6R620160901194509009/01/16 19:45:31  5-MIN K6R6 020145Z AUTO 24/21 A3004 2220 81 3800 M /M RMK AO1 T02390206
03032K6R6 6R620160901195010709/01/16 19:50:31  5-MIN K6R6 020150Z AUTO 36003KT 24/21 A3004 2210 84 3800 360/03 RMK AO1 SLP139 T02390211
03032K6R6 6R620160901195510009/01/16 19:55:31  5-MIN K6R6 020155Z AUTO 35003KT 24/21 A3004 2210 84 3800 350/03 RMK AO1 T02390211
03032K6R6 6R620160901200010009/01/16 20:00:31  5-MIN K6R6 020200Z AUTO 34003KT 24/21 A3004 2210 84 3800 330/03 RMK AO1 T02390211
03032K6R6 6R620160901200510009/01/16 20:05:31  5-MIN K6R6 020205Z AUTO 33004KT 24/21 A3005 2210 84 3800 330/04 RMK AO1 T02390211
03032K6R6 6R620160901201010009/01/16 20:10:31  5-MIN K6R6 020210Z AUTO 33004KT 24/21 A3005 2210 84 3800 330/04 RMK AO1 T02390211
03032K6R6 6R620160901201510009/01/16 20:15:31  5-MIN K6R6 020215Z AUTO 00000KT 24/21 A3005 2200 81 3800 000/00 RMK AO1 T02440211
03032K6R6 6R620160901202010009/01/16 20:20:31  5-MIN K6R6 020220Z AUTO 00000KT 24/21 A3006 2200 81 3800 000/00 RMK AO1 T02440211
03032K6R6 6R620160901202510009/01/16 20:25:31  5-MIN K6R6 020225Z AUTO 00000KT 24/22 A3006 2200 87 3800 000/00 RMK AO1 T02390217
03032K6R6 6R620160901203010009/01/16 20:30:31  5-MIN K6R6 020230Z AUTO 00000KT 24/21 A3006 2200 84 3800 000/00 RMK AO1 T02390211
03032K6R6 6R620160901203510009/01/16 20:35:31  5-MIN K6R6 020235Z AUTO 00000KT 24/21 A3007 2190 84 3800 000/00 RMK AO1 T02390211
03032K6R6 6R620160901204010009/01/16 20:40:31  5-MIN K6R6 020240Z AUTO 00000KT 24/22 A3007 2190 87 3800 000/00 RMK AO1 T02390217
03032K6R6 6R620160901204510009/01/16 20:45:31  5-MIN K6R6 020245Z AUTO 00000KT 24/22 A3007 2190 87 3700 000/00 RMK AO1 T02390217
03032K6R6 6R620160901205011309/01/16 20:50:31  5-MIN K6R6 020250Z AUTO 00000KT 24/22 A3007 2190 87 3700 000/00 RMK AO1 SLP149 T02390217 53008
03032K6R6 6R620160901205510009/01/16 20:55:31  5-MIN K6R6 020255Z AUTO 00000KT 23/21 A3008 2180 87 3700 000/00 RMK AO1 T02330211
03032K6R6 6R620160901210010009/01/16 21:00:31  5-MIN K6R6 020300Z AUTO 00000KT 24/21 A3007 2180 84 3700 000/00 RMK AO1 T02390211
03032K6R6 6R620160901210510009/01/16 21:05:31  5-MIN K6R6 020305Z AUTO 00000KT 24/21 A3008 2180 84 3700 000/00 RMK AO1 T02390211
03032K6R6 6R620160901211010009/01/16 21:10:31  5-MIN K6R6 020310Z AUTO 00000KT 24/21 A3008 2180 84 3700 000/00 RMK AO1 T02390211
03032K6R6 6R620160901211510009/01/16 21:15:31  5-MIN K6R6 020315Z AUTO 00000KT 24/21 A3008 2180 84 3700 000/00 RMK AO1 T02390211
03032K6R6 6R620160901212010009/01/16 21:20:31  5-MIN K6R6 020320Z AUTO 00000KT 24/21 A3008 2180 84 3700 000/00 RMK AO1 T02390211
03032K6R6 6R620160901212510009/01/16 21:25:31  5-MIN K6R6 020325Z AUTO 00000KT 24/21 A3008 2180 84 3700 000/00 RMK AO1 T02390211
03032K6R6 6R620160901213010009/01/16 21:30:31  5-MIN K6R6 020330Z AUTO 00000KT 24/21 A3008 2180 84 3700 000/00 RMK AO1 T02390211
03032K6R6 6R620160901213510009/01/16 21:35:31  5-MIN K6R6 020335Z AUTO 00000KT 24/21 A3008 2180 84 3700 000/00 RMK AO1 T02390211
03032K6R6 6R620160901214010009/01/16 21:40:31  5-MIN K6R6 020340Z AUTO 00000KT 23/21 A3007 2180 87 3700 000/00 RMK AO1 T02330211
03032K6R6 6R620160901214510009/01/16 21:45:31  5-MIN K6R6 020345Z AUTO 00000KT 23/22 A3008 2180 90 3700 000/00 RMK AO1 T02330217
03032K6R6 6R620160901215010709/01/16 21:50:31  5-MIN K6R6 020350Z AUTO 00000KT 23/21 A3008 2180 87 3700 000/00 RMK AO1 SLP149 T02330211
03032K6R6 6R620160901215510009/01/16 21:55:31  5-MIN K6R6 020355Z AUTO 02003KT 23/21 A3008 2180 87 3700 020/03 RMK AO1 T02330211
03032K6R6 6R620160901220010009/01/16 22:00:31  5-MIN K6R6 020400Z AUTO 01004KT 23/21 A3008 2180 87 3700 010/04 RMK AO1 T02330211
03032K6R6 6R620160901220510009/01/16 22:05:31  5-MIN K6R6 020405Z AUTO 01003KT 23/21 A3008 2180 87 3700 360/03 RMK AO1 T02330211
03032K6R6 6R620160901221010009/01/16 22:10:31  5-MIN K6R6 020410Z AUTO 36003KT 23/22 A3008 2180 90 3700 360/03 RMK AO1 T02330217
03032K6R6 6R620160901221510009/01/16 22:15:31  5-MIN K6R6 020415Z AUTO 01003KT 23/21 A3008 2180 87 3700 360/03 RMK AO1 T02330211
03032K6R6 6R620160901222010009/01/16 22:20:31  5-MIN K6R6 020420Z AUTO 36003KT 23/21 A3008 2180 87 3700 360/03 RMK AO1 T02330211
03032K6R6 6R620160901222510009/01/16 22:25:31  5-MIN K6R6 020425Z AUTO 36004KT 23/21 A3008 2180 87 3700 350/04 RMK AO1 T02330211
03032K6R6 6R620160901223010009/01/16 22:30:31  5-MIN K6R6 020430Z AUTO 01004KT 23/21 A3007 2180 87 3700 360/04 RMK AO1 T02330211
03032K6R6 6R620160901223510009/01/16 22:35:31  5-MIN K6R6 020435Z AUTO 35003KT 23/21 A3007 2190 87 3700 350/03 RMK AO1 T02330211
03032K6R6 6R620160901224010009/01/16 22:40:31  5-MIN K6R6 020440Z AUTO 00000KT 23/21 A3007 2190 87 3700 000/00 RMK AO1 T02330211
03032K6R6 6R620160901224510009/01/16 22:45:31  5-MIN K6R6 020445Z AUTO 34003KT 23/21 A3007 2190 87 3700 340/03 RMK AO1 T02330211
03032K6R6 6R620160901225010709/01/16 22:50:31  5-MIN K6R6 020450Z AUTO 33003KT 23/21 A3007 2180 90 3600 320/03 RMK AO1 SLP149 T02280211
03032K6R6 6R620160901225510009/01/16 22:55:31  5-MIN K6R6 020455Z AUTO 33004KT 23/21 A3008 2180 90 3600 330/04 RMK AO1 T02280211
03032K6R6 6R620160901230010009/01/16 23:00:31  5-MIN K6R6 020500Z AUTO 34004KT 23/21 A3008 2180 90 3600 330/04 RMK AO1 T02280211
03032K6R6 6R620160901230510009/01/16 23:05:31  5-MIN K6R6 020505Z AUTO 33003KT 23/21 A3007 2190 90 3600 320/03 RMK AO1 T02280211
03032K6R6 6R620160901231010009/01/16 23:10:31  5-MIN K6R6 020510Z AUTO 34005KT 23/21 A3007 2190 90 3600 330/05 RMK AO1 T02280211
03032K6R6 6R620160901231510009/01/16 23:15:31  5-MIN K6R6 020515Z AUTO 33004KT 23/21 A3007 2190 90 3600 330/04 RMK AO1 T02280211
03032K6R6 6R620160901232010009/01/16 23:20:31  5-MIN K6R6 020520Z AUTO 30003KT 23/21 A3007 2190 90 3600 300/03 RMK AO1 T02280211
03032K6R6 6R620160901232510009/01/16 23:25:31  5-MIN K6R6 020525Z AUTO 30003KT 23/21 A3007 2190 90 3600 290/03 RMK AO1 T02280211
03032K6R6 6R620160901233010009/01/16 23:30:31  5-MIN K6R6 020530Z AUTO 31003KT 23/21 A3007 2190 90 3600 300/03 RMK AO1 T02280211
03032K6R6 6R620160901233510009/01/16 23:35:31  5-MIN K6R6 020535Z AUTO 00000KT 23/21 A3007 2190 90 3600 000/00 RMK AO1 T02280211
03032K6R6 6R620160901234010009/01/16 23:40:31  5-MIN K6R6 020540Z AUTO 00000KT 23/21 A3006 2190 90 3600 000/00 RMK AO1 T02280211
03032K6R6 6R620160901234510009/01/16 23:45:31  5-MIN K6R6 020545Z AUTO 00000KT 23/21 A3006 2200 87 3700 000/00 RMK AO1 T02330211
03032K6R6 6R620160901235013509/01/16 23:50:31  5-MIN K6R6 020550Z AUTO 26003KT 23/21 A3006 2200 87 3700 260/03 RMK AO1 SLP142 T02330211 10256 20228 403280228 53018
