23191KAVX AVX20160701005513307/01/16 00:55:31  5-MIN KAVX 010855Z AUTO 09008KT 2 1/2SM BR OVC002 14/14 A2991 1620 100 2000 080/08 RMK AO2 VIS 1 1/4V5 T01440144 $
23191KAVX AVX20160701010012907/01/16 01:00:31  5-MIN KAVX 010900Z AUTO 09009KT 2SM BR OVC002 14/14 A2991 1620 100 2000 070/09 RMK AO2 VIS 1 1/4V5 T01440144 $
23191KAVX AVX20160701010511807/01/16 01:05:31  5-MIN KAVX 010905Z AUTO 09008KT 3/4SM BR VV002 14/14 A2991 1620 100 2000 080/08 RMK AO2 T01440144 $
23191KAVX AVX20160701011011807/01/16 01:10:31  5-MIN KAVX 010910Z AUTO 09006KT 1/4SM FG VV002 14/14 A2990 1620 100 2000 080/06 RMK AO2 T01440144 $
23191KAVX AVX20160701011511807/01/16 01:15:31  5-MIN KAVX 010915Z AUTO 09006KT 1/2SM FG VV002 14/14 A2990 1620 100 2000 070/06 RMK AO2 T01440144 $
23191KAVX AVX20160701012012107/01/16 01:20:31  5-MIN KAVX 010920Z AUTO 08005KT 1 1/4SM BR OVC002 14/14 A2990 1620 100 2000 070/05 RMK AO2 T01440144 $
23191KAVX AVX20160701012511707/01/16 01:25:31  5-MIN KAVX 010925Z AUTO 07004KT 2SM BR OVC002 14/14 A2990 1620 100 2000 060/04 RMK AO2 T01440144 $
23191KAVX AVX20160701013012107/01/16 01:30:31  5-MIN KAVX 010930Z AUTO 05005KT 1 1/2SM BR OVC002 14/14 A2990 1620 100 2000 040/05 RMK AO2 T01440144 $
23191KAVX AVX20160701013512107/01/16 01:35:31  5-MIN KAVX 010935Z AUTO 04005KT 1 1/4SM BR OVC002 14/14 A2991 1620 100 2000 030/05 RMK AO2 T01440144 $
23191KAVX AVX20160701014011607/01/16 01:40:31  5-MIN KAVX 010940Z AUTO 04006KT 1SM BR VV002 14/14 A2990 1620 100 2000 030/06 RMK AO2 T01440144 $
23191KAVX AVX20160701014512407/01/16 01:45:31  5-MIN KAVX 010945Z AUTO 03006KT 3/4SM BR VV002 14/14 A2990 1620 96 2000 020/06 RMK AO2 SLP109 T01440139 $
23191KAVX AVX20160701015012407/01/16 01:50:31  5-MIN KAVX 010950Z AUTO 03003KT 1/2SM FG VV002 14/14 A2990 1620 96 2000 010/03 RMK AO2 SLP107 T01440139 $
23191KAVX AVX20160701015511807/01/16 01:55:31  5-MIN KAVX 010955Z AUTO 35004KT 1/2SM FG VV002 14/14 A2990 1620 100 2000 340/04 RMK AO2 T01440144 $
23191KAVX AVX20160701020011707/01/16 02:00:31  5-MIN KAVX 011000Z AUTO 33005KT 1/2SM FG VV002 14/14 A2990 1620 96 2000 310/05 RMK AO2 T01440139 $
23191KAVX AVX20160701020511807/01/16 02:05:31  5-MIN KAVX 011005Z AUTO 35005KT 1/2SM FG VV002 14/14 A2990 1620 100 1900 330/05 RMK AO2 T01390139 $
23191KAVX AVX20160701021011707/01/16 02:10:31  5-MIN KAVX 011010Z AUTO 31004KT 1/2SM FG VV002 14/14 A2990 1620 96 2000 300/04 RMK AO2 T01440139 $
23191KAVX AVX20160701021511807/01/16 02:15:31  5-MIN KAVX 011015Z AUTO 34003KT 1/4SM FG VV002 14/14 A2990 1620 100 1900 330/03 RMK AO2 T01390139 $
23191KAVX AVX20160701022011707/01/16 02:20:31  5-MIN KAVX 011020Z AUTO 33003KT 1/4SM FG VV001 14/14 A2990 1620 96 2000 310/03 RMK AO2 T01440139 $
23191KAVX AVX20160701022511807/01/16 02:25:31  5-MIN KAVX 011025Z AUTO VRB03KT 1/4SM FG VV001 14/14 A2990 1620 100 1900 VRB/03 RMK AO2 T01390139 $
23191KAVX AVX20160701023011807/01/16 02:30:31  5-MIN KAVX 011030Z AUTO 00000KT 1/4SM FG VV002 14/14 A2990 1620 100 1900 000/00 RMK AO2 T01390139 $
23191KAVX AVX20160701023511807/01/16 02:35:31  5-MIN KAVX 011035Z AUTO 00000KT 1/4SM FG VV002 14/14 A2990 1620 100 1900 000/00 RMK AO2 T01390139 $
23191KAVX AVX20160701024011807/01/16 02:40:31  5-MIN KAVX 011040Z AUTO 04003KT 1/2SM FG VV002 14/14 A2990 1620 100 1900 030/03 RMK AO2 T01390139 $
23191KAVX AVX20160701024512507/01/16 02:45:31  5-MIN KAVX 011045Z AUTO 00000KT 1/2SM FG VV002 14/14 A2990 1620 100 1900 000/00 RMK AO2 SLP110 T01390139 $
23191KAVX AVX20160701025012507/01/16 02:50:31  5-MIN KAVX 011050Z AUTO 00000KT 1/2SM FG VV002 14/14 A2990 1620 100 1900 000/00 RMK AO2 SLP111 T01390139 $
23191KAVX AVX20160701025511807/01/16 02:55:31  5-MIN KAVX 011055Z AUTO 00000KT 3/4SM BR VV002 14/14 A2990 1620 100 1900 000/00 RMK AO2 T01390139 $
23191KAVX AVX20160701030011807/01/16 03:00:31  5-MIN KAVX 011100Z AUTO 00000KT 1/2SM FG VV002 14/14 A2990 1620 100 1900 000/00 RMK AO2 T01390139 $
23191KAVX AVX20160701030511807/01/16 03:05:31  5-MIN KAVX 011105Z AUTO VRB03KT 1/4SM FG VV002 14/14 A2990 1620 100 1900 VRB/03 RMK AO2 T01390139 $
23191KAVX AVX20160701031011807/01/16 03:10:31  5-MIN KAVX 011110Z AUTO 15004KT 1/4SM FG VV002 14/14 A2990 1620 100 1900 130/04 RMK AO2 T01390139 $
23191KAVX AVX20160701031511807/01/16 03:15:31  5-MIN KAVX 011115Z AUTO 12005KT 1/2SM FG VV002 14/14 A2990 1620 100 1900 100/05 RMK AO2 T01390139 $
23191KAVX AVX20160701032011707/01/16 03:20:31  5-MIN KAVX 011120Z AUTO 15004KT 1/2SM FG VV002 14/13 A2990 1620 96 1900 130/04 RMK AO2 T01390133 $
23191KAVX AVX20160701032511707/01/16 03:25:31  5-MIN KAVX 011125Z AUTO VRB04KT 1/4SM FG VV002 14/13 A2990 1620 96 1900 VRB/04 RMK AO2 T01390133 $
23191KAVX AVX20160701033011807/01/16 03:30:31  5-MIN KAVX 011130Z AUTO 11004KT 1/4SM FG VV002 14/14 A2991 1620 100 1900 100/04 RMK AO2 T01390139 $
23191KAVX AVX20160701033511807/01/16 03:35:31  5-MIN KAVX 011135Z AUTO 11005KT 1/4SM FG VV002 14/14 A2990 1620 100 1900 100/05 RMK AO2 T01390139 $
23191KAVX AVX20160701034011807/01/16 03:40:31  5-MIN KAVX 011140Z AUTO 11006KT 1/4SM FG VV002 14/14 A2990 1620 100 1900 100/06 RMK AO2 T01390139 $
23191KAVX AVX20160701034514307/01/16 03:45:31  5-MIN KAVX 011145Z AUTO 10009KT 1/4SM FG VV001 14/14 A2990 1620 100 1900 080/09 RMK AO2 SLP112 T01390139 10156 20139 56004 $
23191KAVX AVX20160701035014307/01/16 03:50:31  5-MIN KAVX 011150Z AUTO 11009KT 1/4SM FG VV001 14/14 A2990 1620 100 1900 090/09 RMK AO2 SLP111 T01390139 10156 20139 56004 $
23191KAVX AVX20160701035511807/01/16 03:55:31  5-MIN KAVX 011155Z AUTO 11010KT 1/4SM FG VV001 14/14 A2990 1620 100 1900 100/10 RMK AO2 T01390139 $
23191KAVX AVX20160701040011807/01/16 04:00:31  5-MIN KAVX 011200Z AUTO 10011KT 1/4SM FG VV001 14/14 A2990 1620 100 1900 090/11 RMK AO2 T01390139 $
23191KAVX AVX20160701040511807/01/16 04:05:31  5-MIN KAVX 011205Z AUTO 12009KT 1/4SM FG VV001 14/14 A2990 1620 100 1900 110/09 RMK AO2 T01390139 $
23191KAVX AVX20160701041011807/01/16 04:10:31  5-MIN KAVX 011210Z AUTO 11012KT 1/4SM FG VV001 14/14 A2990 1620 100 1900 100/12 RMK AO2 T01390139 $
23191KAVX AVX20160701041511807/01/16 04:15:31  5-MIN KAVX 011215Z AUTO 13009KT 1/4SM FG VV001 14/14 A2991 1610 100 1900 120/09 RMK AO2 T01390139 $
23191KAVX AVX20160701042011807/01/16 04:20:31  5-MIN KAVX 011220Z AUTO 12007KT 1/4SM FG VV001 14/14 A2991 1610 100 1900 110/07 RMK AO2 T01390139 $
23191KAVX AVX20160701042511807/01/16 04:25:31  5-MIN KAVX 011225Z AUTO 13007KT 1/4SM FG VV001 14/14 A2991 1610 100 1900 120/07 RMK AO2 T01390139 $
23191KAVX AVX20160701043011807/01/16 04:30:31  5-MIN KAVX 011230Z AUTO 13010KT 1/4SM FG VV001 14/14 A2991 1610 100 1900 120/10 RMK AO2 T01390139 $
23191KAVX AVX20160701043511807/01/16 04:35:31  5-MIN KAVX 011235Z AUTO 14009KT 1/4SM FG VV001 14/14 A2991 1610 100 1900 130/09 RMK AO2 T01390139 $
23191KAVX AVX20160701044011807/01/16 04:40:31  5-MIN KAVX 011240Z AUTO 14008KT 1/4SM FG VV001 14/14 A2991 1620 100 1900 130/08 RMK AO2 T01390139 $
23191KAVX AVX20160701044512507/01/16 04:45:31  5-MIN KAVX 011245Z AUTO 15008KT 1/4SM FG VV001 14/14 A2991 1620 100 1900 130/08 RMK AO2 SLP115 T01390139 $
23191KAVX AVX20160701045012507/01/16 04:50:31  5-MIN KAVX 011250Z AUTO 15009KT 1/4SM FG VV001 14/14 A2991 1610 100 1900 130/09 RMK AO2 SLP115 T01390139 $
23191KAVX AVX20160701045511807/01/16 04:55:31  5-MIN KAVX 011255Z AUTO 15010KT 1/4SM FG VV001 14/14 A2991 1620 100 1900 130/10 RMK AO2 T01390139 $
23191KAVX AVX20160701050011907/01/16 05:00:31  5-MIN KAVX 011300Z AUTO 15008KT M1/4SM FG VV001 14/14 A2991 1610 100 1900 130/08 RMK AO2 T01390139 $
23191KAVX AVX20160701050511907/01/16 05:05:31  5-MIN KAVX 011305Z AUTO 14007KT M1/4SM FG VV001 14/14 A2992 1610 100 1900 130/07 RMK AO2 T01390139 $
23191KAVX AVX20160701051011807/01/16 05:10:31  5-MIN KAVX 011310Z AUTO 15009KT 1/4SM FG VV001 14/14 A2992 1610 100 1900 140/09 RMK AO2 T01390139 $
23191KAVX AVX20160701051511807/01/16 05:15:31  5-MIN KAVX 011315Z AUTO 13007KT 1/4SM FG VV001 14/14 A2992 1610 100 1900 120/07 RMK AO2 T01390139 $
23191KAVX AVX20160701052011807/01/16 05:20:31  5-MIN KAVX 011320Z AUTO 15008KT 1/2SM FG VV002 14/14 A2992 1600 100 1900 140/08 RMK AO2 T01390139 $
23191KAVX AVX20160701052513407/01/16 05:25:31  5-MIN KAVX 011325Z AUTO 15007KT 110V180 3/4SM BR VV002 14/14 A2992 1600 100 1900 130/07 100V170 RMK AO2 T01390139 $
23191KAVX AVX20160701053012107/01/16 05:30:31  5-MIN KAVX 011330Z AUTO 15006KT 1 1/4SM BR OVC002 14/14 A2992 1600 100 1900 130/06 RMK AO2 T01390139 $
23191KAVX AVX20160701053512107/01/16 05:35:31  5-MIN KAVX 011335Z AUTO 14005KT 1 1/4SM BR OVC002 14/14 A2993 1600 100 1900 130/05 RMK AO2 T01390139 $
23191KAVX AVX20160701054013507/01/16 05:40:31  5-MIN KAVX 011340Z AUTO 14007KT 1 1/4SM BR OVC002 14/14 A2993 1600 100 1900 130/07 RMK AO2 VIS 3/4V1 3/4 T01390139 $
23191KAVX AVX20160701054512807/01/16 05:45:31  5-MIN KAVX 011345Z AUTO 12008KT 1 1/2SM BR OVC002 14/14 A2993 1600 100 1900 110/08 RMK AO2 SLP123 T01390139 $
23191KAVX AVX20160701055012407/01/16 05:50:31  5-MIN KAVX 011350Z AUTO 15007KT 2SM BR OVC002 14/14 A2993 1600 100 1900 130/07 RMK AO2 SLP125 T01390139 $
23191KAVX AVX20160701055512107/01/16 05:55:31  5-MIN KAVX 011355Z AUTO 13007KT 2 1/2SM BR OVC002 14/14 A2993 1600 100 1900 120/07 RMK AO2 T01390139 $
23191KAVX AVX20160701060012107/01/16 06:00:31  5-MIN KAVX 011400Z AUTO 12007KT 2 1/2SM BR OVC002 14/14 A2993 1590 100 1900 110/07 RMK AO2 T01390139 $
23191KAVX AVX20160701060511707/01/16 06:05:31  5-MIN KAVX 011405Z AUTO 14006KT 3SM BR OVC002 14/14 A2993 1590 100 1900 120/06 RMK AO2 T01390139 $
23191KAVX AVX20160701061011707/01/16 06:10:31  5-MIN KAVX 011410Z AUTO 13006KT 3SM BR OVC002 14/14 A2994 1590 100 1900 120/06 RMK AO2 T01390139 $
23191KAVX AVX20160701061511707/01/16 06:15:31  5-MIN KAVX 011415Z AUTO 14004KT 3SM BR OVC002 14/14 A2994 1590 100 1900 130/04 RMK AO2 T01440144 $
23191KAVX AVX20160701062011707/01/16 06:20:31  5-MIN KAVX 011420Z AUTO 14006KT 4SM BR OVC002 14/14 A2993 1590 100 1900 120/06 RMK AO2 T01440144 $
23191KAVX AVX20160701062511707/01/16 06:25:31  5-MIN KAVX 011425Z AUTO 14006KT 4SM BR OVC002 14/14 A2994 1590 100 1900 130/06 RMK AO2 T01390139 $
23191KAVX AVX20160701063011707/01/16 06:30:31  5-MIN KAVX 011430Z AUTO 14007KT 4SM BR OVC002 14/14 A2994 1590 100 1900 130/07 RMK AO2 T01390139 $
23191KAVX AVX20160701063511707/01/16 06:35:31  5-MIN KAVX 011435Z AUTO 16007KT 5SM BR OVC002 14/14 A2994 1590 100 1900 150/07 RMK AO2 T01390139 $
23191KAVX AVX20160701064011707/01/16 06:40:31  5-MIN KAVX 011440Z AUTO 00000KT 5SM BR OVC002 14/14 A2994 1590 100 1900 000/00 RMK AO2 T01390139 $
23191KAVX AVX20160701064513007/01/16 06:45:31  5-MIN KAVX 011445Z AUTO 16005KT 5SM BR OVC002 14/14 A2994 1590 100 1900 150/05 RMK AO2 SLP128 T01390139 56003 $
23191KAVX AVX20160701065013007/01/16 06:50:31  5-MIN KAVX 011450Z AUTO 17006KT 3SM BR OVC002 14/14 A2994 1590 100 1900 160/06 RMK AO2 SLP128 T01390139 56003 $
23191KAVX AVX20160701065511707/01/16 06:55:31  5-MIN KAVX 011455Z AUTO 15006KT 1SM BR OVC002 14/14 A2994 1590 100 1900 140/06 RMK AO2 T01390139 $
23191KAVX AVX20160701070011807/01/16 07:00:31  5-MIN KAVX 011500Z AUTO 14003KT 1/2SM FG VV002 14/14 A2994 1590 100 1900 130/03 RMK AO2 T01390139 $
23191KAVX AVX20160701070511807/01/16 07:05:31  5-MIN KAVX 011505Z AUTO 15005KT 1/2SM FG VV002 14/14 A2994 1580 100 1900 130/05 RMK AO2 T01390139 $
23191KAVX AVX20160701071011807/01/16 07:10:31  5-MIN KAVX 011510Z AUTO 14005KT 3/4SM BR VV002 14/14 A2995 1580 100 1900 120/05 RMK AO2 T01390139 $
23191KAVX AVX20160701071511607/01/16 07:15:31  5-MIN KAVX 011515Z AUTO 13007KT 1SM BR VV002 14/14 A2995 1580 100 1900 110/07 RMK AO2 T01440144 $
23191KAVX AVX20160701072011707/01/16 07:20:31  5-MIN KAVX 011520Z AUTO VRB03KT 4SM BR OVC002 14/14 A2994 1580 100 1900 VRB/03 RMK AO2 T01390139 $
23191KAVX AVX20160701072511407/01/16 07:25:31  5-MIN KAVX 011525Z AUTO 11007KT 7SM OVC002 14/14 A2994 1580 100 1900 100/07 RMK AO2 T01390139 $
23191KAVX AVX20160701073011407/01/16 07:30:31  5-MIN KAVX 011530Z AUTO 13006KT 7SM OVC002 14/14 A2995 1580 100 1900 120/06 RMK AO2 T01390139 $
23191KAVX AVX20160701073511607/01/16 07:35:31  5-MIN KAVX 011535Z AUTO 13007KT 5SM BR OVC002 14/14 A2995 1580 96 1900 110/07 RMK AO2 T01440139 $
23191KAVX AVX20160701074011607/01/16 07:40:31  5-MIN KAVX 011540Z AUTO 10005KT 5SM BR OVC003 14/14 A2995 1580 96 1900 090/05 RMK AO2 T01440139 $
23191KAVX AVX20160701074512007/01/16 07:45:31  5-MIN KAVX 011545Z AUTO 11005KT 7SM OVC003 15/14 A2995 1580 93 2000 100/05 RMK AO2 SLP130 T01500139 $
23191KAVX AVX20160701075012007/01/16 07:50:31  5-MIN KAVX 011550Z AUTO 13005KT 8SM OVC003 15/14 A2995 1580 93 2000 120/05 RMK AO2 SLP130 T01500139 $
23191KAVX AVX20160701075511307/01/16 07:55:31  5-MIN KAVX 011555Z AUTO 13004KT 9SM OVC003 16/14 A2995 1580 90 2000 110/04 RMK AO2 T01560139 $
23191KAVX AVX20160701080011307/01/16 08:00:31  5-MIN KAVX 011600Z AUTO 13005KT 9SM OVC004 16/14 A2995 1570 90 2000 110/05 RMK AO2 T01560139 $
23191KAVX AVX20160701080511307/01/16 08:05:31  5-MIN KAVX 011605Z AUTO 13005KT 9SM OVC004 16/13 A2995 1570 86 2000 120/05 RMK AO2 T01560133 $
23191KAVX AVX20160701081011307/01/16 08:10:31  5-MIN KAVX 011610Z AUTO 12004KT 9SM OVC005 16/14 A2995 1570 90 2000 110/04 RMK AO2 T01560139 $
23191KAVX AVX20160701081511407/01/16 08:15:31  5-MIN KAVX 011615Z AUTO 12006KT 10SM OVC005 16/14 A2996 1570 90 2000 110/06 RMK AO2 T01560139 $
23191KAVX AVX20160701082011407/01/16 08:20:31  5-MIN KAVX 011620Z AUTO 15006KT 10SM OVC005 16/14 A2995 1570 86 2100 140/06 RMK AO2 T01610139 $
23191KAVX AVX20160701082511407/01/16 08:25:31  5-MIN KAVX 011625Z AUTO 12006KT 10SM OVC005 16/14 A2995 1570 86 2100 110/06 RMK AO2 T01610139 $
23191KAVX AVX20160701083012607/01/16 08:30:31  5-MIN KAVX 011630Z AUTO VRB05KT 10SM OVC005 16/14 A2996 1570 86 2100 VRB/05 RMK AO2 CIG 004V009 T01610139 $
23191KAVX AVX20160701083512607/01/16 08:35:31  5-MIN KAVX 011635Z AUTO 14006KT 10SM OVC007 17/14 A2995 1570 80 2200 130/06 RMK AO2 CIG 004V009 T01720139 $
23191KAVX AVX20160701084012607/01/16 08:40:31  5-MIN KAVX 011640Z AUTO 12006KT 10SM OVC007 17/14 A2995 1580 80 2200 100/06 RMK AO2 CIG 005V009 T01720139 $
23191KAVX AVX20160701084511907/01/16 08:45:31  5-MIN KAVX 011645Z AUTO 11006KT 10SM BKN007 18/14 A2995 1580 78 2400 100/06 RMK AO2 SLP127 T01830144
23191KAVX AVX20160701085011907/01/16 08:50:31  5-MIN KAVX 011650Z AUTO 11005KT 10SM BKN007 18/14 A2995 1580 78 2300 100/05 RMK AO2 SLP128 T01780139
23191KAVX AVX20160701085511207/01/16 08:55:31  5-MIN KAVX 011655Z AUTO 16006KT 10SM SCT007 18/14 A2995 1580 78 2400 140/06 RMK AO2 T01830144
23191KAVX AVX20160701090011207/01/16 09:00:31  5-MIN KAVX 011700Z AUTO VRB04KT 10SM SCT007 18/14 A2995 1580 78 2300 VRB/04 RMK AO2 T01780139
23191KAVX AVX20160701090511207/01/16 09:05:31  5-MIN KAVX 011705Z AUTO VRB04KT 10SM FEW008 18/14 A2995 1580 78 2400 VRB/04 RMK AO2 T01830144
23191KAVX AVX20160701091011207/01/16 09:10:31  5-MIN KAVX 011710Z AUTO VRB03KT 10SM FEW008 18/14 A2995 1570 81 2300 VRB/03 RMK AO2 T01780144
23191KAVX AVX20160701091511207/01/16 09:15:31  5-MIN KAVX 011715Z AUTO 27005KT 10SM FEW008 18/14 A2996 1570 78 2400 260/05 RMK AO2 T01830144
23191KAVX AVX20160701092011207/01/16 09:20:31  5-MIN KAVX 011720Z AUTO 24004KT 10SM SCT010 18/14 A2996 1570 78 2300 230/04 RMK AO2 T01780139
23191KAVX AVX20160701092511207/01/16 09:25:31  5-MIN KAVX 011725Z AUTO 27007KT 10SM BKN010 18/14 A2996 1570 78 2300 260/07 RMK AO2 T01780139
23191KAVX AVX20160701093011207/01/16 09:30:31  5-MIN KAVX 011730Z AUTO 29006KT 10SM BKN010 18/14 A2996 1560 78 2300 270/06 RMK AO2 T01780139
23191KAVX AVX20160701093511207/01/16 09:35:31  5-MIN KAVX 011735Z AUTO 26006KT 10SM BKN010 18/14 A2997 1560 81 2300 250/06 RMK AO2 T01780144
23191KAVX AVX20160701094012407/01/16 09:40:31  5-MIN KAVX 011740Z AUTO 32006KT 10SM BKN010 18/14 A2997 1560 75 2300 300/06 RMK AO2 CIG 008V013 T01830139
23191KAVX AVX20160701094513707/01/16 09:45:31  5-MIN KAVX 011745Z AUTO VRB06KT 10SM BKN010 18/14 A2997 1560 78 2300 VRB/06 RMK AO2 SLP135 T01780139 10183 20139 51013
23191KAVX AVX20160701095013707/01/16 09:50:31  5-MIN KAVX 011750Z AUTO 26008KT 10SM OVC010 18/14 A2997 1560 78 2300 250/08 RMK AO2 SLP136 T01780139 10183 20139 51013
23191KAVX AVX20160701095511207/01/16 09:55:31  5-MIN KAVX 011755Z AUTO VRB04KT 10SM BKN012 18/14 A2997 1560 78 2300 VRB/04 RMK AO2 T01780139
23191KAVX AVX20160701100011207/01/16 10:00:31  5-MIN KAVX 011800Z AUTO VRB05KT 10SM BKN012 18/14 A2997 1560 78 2300 VRB/05 RMK AO2 T01830144
23191KAVX AVX20160701100511207/01/16 10:05:31  5-MIN KAVX 011805Z AUTO 33005KT 10SM BKN012 19/14 A2997 1560 75 2400 320/05 RMK AO2 T01890144
23191KAVX AVX20160701101011207/01/16 10:10:31  5-MIN KAVX 011810Z AUTO 33007KT 10SM BKN012 19/14 A2997 1560 72 2400 320/07 RMK AO2 T01890139
23191KAVX AVX20160701101511207/01/16 10:15:31  5-MIN KAVX 011815Z AUTO 33007KT 10SM BKN012 19/14 A2997 1560 72 2400 320/07 RMK AO2 T01890139
23191KAVX AVX20160701102011207/01/16 10:20:31  5-MIN KAVX 011820Z AUTO 34006KT 10SM BKN012 18/14 A2997 1560 78 2300 330/06 RMK AO2 T01780139
23191KAVX AVX20160701102511207/01/16 10:25:31  5-MIN KAVX 011825Z AUTO VRB05KT 10SM BKN012 19/14 A2997 1560 75 2400 VRB/05 RMK AO2 T01890144
23191KAVX AVX20160701103011207/01/16 10:30:31  5-MIN KAVX 011830Z AUTO 03006KT 10SM BKN011 19/14 A2997 1560 72 2500 020/06 RMK AO2 T01940144
23191KAVX AVX20160701103511207/01/16 10:35:31  5-MIN KAVX 011835Z AUTO VRB03KT 10SM SCT011 19/14 A2997 1550 72 2500 VRB/03 RMK AO2 T01940144
23191KAVX AVX20160701104011207/01/16 10:40:31  5-MIN KAVX 011840Z AUTO 00000KT 10SM SCT011 19/14 A2998 1550 75 2400 000/00 RMK AO2 T01890144
23191KAVX AVX20160701104511907/01/16 10:45:31  5-MIN KAVX 011845Z AUTO 36006KT 10SM SCT011 19/14 A2998 1550 72 2500 340/06 RMK AO2 SLP135 T01940144
23191KAVX AVX20160701105011907/01/16 10:50:31  5-MIN KAVX 011850Z AUTO VRB04KT 10SM FEW011 19/14 A2998 1550 72 2400 VRB/04 RMK AO2 SLP136 T01890139
23191KAVX AVX20160701105511207/01/16 10:55:31  5-MIN KAVX 011855Z AUTO VRB03KT 10SM FEW011 20/14 A2998 1550 70 2500 VRB/03 RMK AO2 T02000144
23191KAVX AVX20160701110010907/01/16 11:00:31  5-MIN KAVX 011900Z AUTO VRB05KT 10SM CLR 21/14 A2998 1550 67 2600 VRB/05 RMK AO2 T02060144
23191KAVX AVX20160701110510907/01/16 11:05:31  5-MIN KAVX 011905Z AUTO VRB04KT 10SM CLR 20/14 A2998 1550 67 2500 VRB/04 RMK AO2 T02000139
23191KAVX AVX20160701111010907/01/16 11:10:31  5-MIN KAVX 011910Z AUTO 34004KT 10SM CLR 19/14 A2998 1550 72 2500 330/04 RMK AO2 T01940144
23191KAVX AVX20160701111510907/01/16 11:15:31  5-MIN KAVX 011915Z AUTO VRB04KT 10SM CLR 20/14 A2998 1550 70 2500 VRB/04 RMK AO2 T02000144
23191KAVX AVX20160701112010907/01/16 11:20:31  5-MIN KAVX 011920Z AUTO VRB05KT 10SM CLR 21/14 A2998 1550 65 2700 VRB/05 RMK AO2 T02110144
23191KAVX AVX20160701112510907/01/16 11:25:31  5-MIN KAVX 011925Z AUTO 00000KT 10SM CLR 19/14 A2998 1550 70 2500 000/00 RMK AO2 T01940139
23191KAVX AVX20160701113010907/01/16 11:30:31  5-MIN KAVX 011930Z AUTO VRB05KT 10SM CLR 20/14 A2998 1550 70 2500 VRB/05 RMK AO2 T02000144
23191KAVX AVX20160701113510907/01/16 11:35:31  5-MIN KAVX 011935Z AUTO VRB05KT 10SM CLR 20/14 A2998 1550 67 2500 VRB/05 RMK AO2 T02000139
23191KAVX AVX20160701114010907/01/16 11:40:31  5-MIN KAVX 011940Z AUTO 04004KT 10SM CLR 21/14 A2997 1550 65 2700 020/04 RMK AO2 T02110144
23191KAVX AVX20160701114511607/01/16 11:45:31  5-MIN KAVX 011945Z AUTO VRB04KT 10SM CLR 21/14 A2997 1550 65 2600 VRB/04 RMK AO2 SLP133 T02060139
23191KAVX AVX20160701115010507/01/16 11:50:31  5-MIN KAVX 011950Z AUTO 9SM CLR 19/14 A2998 1550 70 2500 M /M RMK AO2 SLP135 T01940139
23191KAVX AVX20160701115510807/01/16 11:55:31  5-MIN KAVX 011955Z AUTO 27006KT 9SM CLR 19/14 A2997 1550 70 2500 260/06 RMK AO2 T01940139
23191KAVX AVX20160701120010907/01/16 12:00:31  5-MIN KAVX 012000Z AUTO 27006KT 10SM CLR 19/14 A2997 1560 72 2400 260/06 RMK AO2 T01890139
23191KAVX AVX20160701120510907/01/16 12:05:31  5-MIN KAVX 012005Z AUTO 27007KT 10SM CLR 19/14 A2997 1560 70 2500 260/07 RMK AO2 T01940139
