53915KARA ARA20160701013011007/01/16 01:30:31  5-MIN KARA 010730Z AUTO 00000KT 7SM SCT120 24/23 A2997 -10 93 1100 000/00 RMK AO2 T02440233
53915KARA ARA20160701013511007/01/16 01:35:31  5-MIN KARA 010735Z AUTO 00000KT 7SM FEW120 24/23 A2997 -10 93 1100 000/00 RMK AO2 T02440233
53915KARA ARA20160701014011007/01/16 01:40:31  5-MIN KARA 010740Z AUTO 00000KT 7SM FEW120 24/23 A2997 -10 93 1100 000/00 RMK AO2 T02440233
53915KARA ARA20160701014510707/01/16 01:45:31  5-MIN KARA 010745Z AUTO 00000KT 8SM CLR 24/23 A2997 -10 93 1100 000/00 RMK AO2 T02440233
53915KARA ARA20160701015011407/01/16 01:50:31  5-MIN KARA 010750Z AUTO 00000KT 9SM CLR 24/23 A2996 -10 93 1100 000/00 RMK AO2 SLP146 T02440233
53915KARA ARA20160701015510807/01/16 01:55:31  5-MIN KARA 010755Z AUTO 00000KT 10SM CLR 24/23 A2997 -10 93 1100 000/00 RMK AO2 T02440233
53915KARA ARA20160701020010707/01/16 02:00:31  5-MIN KARA 010800Z AUTO 00000KT 9SM CLR 24/23 A2996 -10 93 1100 000/00 RMK AO2 T02440233
53915KARA ARA20160701020510707/01/16 02:05:31  5-MIN KARA 010805Z AUTO 00000KT 8SM CLR 24/23 A2996 -10 93 1100 000/00 RMK AO2 T02440233
53915KARA ARA20160701021010707/01/16 02:10:31  5-MIN KARA 010810Z AUTO 00000KT 9SM CLR 24/23 A2997 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20160701021510707/01/16 02:15:31  5-MIN KARA 010815Z AUTO 00000KT 8SM CLR 24/23 A2996 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20160701022010707/01/16 02:20:31  5-MIN KARA 010820Z AUTO 00000KT 8SM CLR 24/23 A2997 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20160701022510707/01/16 02:25:31  5-MIN KARA 010825Z AUTO 00000KT 8SM CLR 24/23 A2996 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20160701023010707/01/16 02:30:31  5-MIN KARA 010830Z AUTO 00000KT 8SM CLR 24/23 A2997 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20160701023510707/01/16 02:35:31  5-MIN KARA 010835Z AUTO 00000KT 8SM CLR 24/23 A2997 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20160701024010707/01/16 02:40:31  5-MIN KARA 010840Z AUTO 00000KT 8SM CLR 24/23 A2997 -10 97 1100 000/00 RMK AO2 T02390233
53915KARA ARA20160701024510707/01/16 02:45:31  5-MIN KARA 010845Z AUTO 00000KT 7SM CLR 24/23 A2997 -10 93 1100 000/00 RMK AO2 T02440233
53915KARA ARA20160701025012307/01/16 02:50:31  5-MIN KARA 010850Z AUTO 00000KT 6SM BR CLR 24/23 A2997 -20 93 1100 000/00 RMK AO2 SLP149 T02440233 50001
53915KARA ARA20160701025510707/01/16 02:55:31  5-MIN KARA 010855Z AUTO 00000KT 7SM CLR 24/23 A2997 -20 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20160701030010707/01/16 03:00:31  5-MIN KARA 010900Z AUTO 14003KT 8SM CLR 24/23 A2997 -20 93 1000 140/03 RMK AO2 T02390228
53915KARA ARA20160701030510707/01/16 03:05:31  5-MIN KARA 010905Z AUTO 00000KT 8SM CLR 24/23 A2998 -20 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701031010707/01/16 03:10:31  5-MIN KARA 010910Z AUTO 00000KT 7SM CLR 24/23 A2998 -20 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701031510707/01/16 03:15:31  5-MIN KARA 010915Z AUTO 00000KT 8SM CLR 24/23 A2998 -20 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20160701032010707/01/16 03:20:31  5-MIN KARA 010920Z AUTO 00000KT 8SM CLR 24/23 A2998 -20 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20160701032510707/01/16 03:25:31  5-MIN KARA 010925Z AUTO 00000KT 8SM CLR 24/23 A2998 -20 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20160701033010707/01/16 03:30:31  5-MIN KARA 010930Z AUTO 00000KT 8SM CLR 24/23 A2998 -20 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20160701033510707/01/16 03:35:31  5-MIN KARA 010935Z AUTO 00000KT 7SM CLR 24/23 A2998 -20 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701034010707/01/16 03:40:31  5-MIN KARA 010940Z AUTO 00000KT 8SM CLR 24/23 A2998 -30 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701034510707/01/16 03:45:31  5-MIN KARA 010945Z AUTO 00000KT 8SM CLR 24/23 A2998 -30 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701035011407/01/16 03:50:31  5-MIN KARA 010950Z AUTO 00000KT 8SM CLR 24/23 A2999 -30 93 1000 000/00 RMK AO2 SLP153 T02390228
53915KARA ARA20160701035510707/01/16 03:55:31  5-MIN KARA 010955Z AUTO 00000KT 8SM CLR 24/23 A2999 -30 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701040010707/01/16 04:00:31  5-MIN KARA 011000Z AUTO 00000KT 8SM CLR 24/23 A2999 -30 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701040510707/01/16 04:05:31  5-MIN KARA 011005Z AUTO 00000KT 8SM CLR 24/23 A2999 -30 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701041010707/01/16 04:10:31  5-MIN KARA 011010Z AUTO 00000KT 8SM CLR 24/23 A2999 -30 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701041510707/01/16 04:15:31  5-MIN KARA 011015Z AUTO 00000KT 8SM CLR 24/23 A2999 -30 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701042010707/01/16 04:20:31  5-MIN KARA 011020Z AUTO 00000KT 8SM CLR 24/23 A2999 -30 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701042510707/01/16 04:25:31  5-MIN KARA 011025Z AUTO 00000KT 7SM CLR 24/23 A2999 -40 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701043010707/01/16 04:30:31  5-MIN KARA 011030Z AUTO 00000KT 7SM CLR 24/23 A2999 -40 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701043510707/01/16 04:35:31  5-MIN KARA 011035Z AUTO 00000KT 7SM CLR 24/23 A2999 -30 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701044010207/01/16 04:40:31  5-MIN KARA 011040Z 00000KT 7SM CLR 24/23 A2999 -30 93 1000 000/00 RMK AO2 T02390228
53915KARA ARA20160701044510507/01/16 04:45:31  5-MIN KARA 011045Z 00000KT 6SM BR CLR 24/23 A2999 -30 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20160701045012807/01/16 04:50:31  5-MIN KARA 011050Z 00000KT 5SM -RA BR CLR 24/23 A2999 -30 97 1000 000/00 RMK AO2 RAB49 SLP155 P0000 T02390233
53915KARA ARA20160701045511507/01/16 04:55:31  5-MIN KARA 011055Z 00000KT 6SM -RA BR CLR 23/23 A2999 -40 97 1000 000/00 RMK AO2 P0000 T02330228
53915KARA ARA20160701050011207/01/16 05:00:31  5-MIN KARA 011100Z 00000KT 7SM -RA CLR 23/23 A3000 -40 97 1000 000/00 RMK AO2 P0000 T02330228
53915KARA ARA20160701050511207/01/16 05:05:31  5-MIN KARA 011105Z 00000KT 7SM -RA CLR 24/23 A2999 -40 93 1000 000/00 RMK AO2 P0000 T02390228
53915KARA ARA20160701051011507/01/16 05:10:31  5-MIN KARA 011110Z 00000KT 6SM -RA BR CLR 24/23 A2999 -40 93 1000 000/00 RMK AO2 P0000 T02390228
53915KARA ARA20160701051511507/01/16 05:15:31  5-MIN KARA 011115Z 00000KT 5SM -RA BR CLR 24/23 A3000 -40 93 1000 000/00 RMK AO2 P0000 T02390228
53915KARA ARA20160701052011507/01/16 05:20:31  5-MIN KARA 011120Z 00000KT 5SM -RA BR CLR 24/23 A3000 -40 93 1000 000/00 RMK AO2 P0000 T02390228
53915KARA ARA20160701052511507/01/16 05:25:31  5-MIN KARA 011125Z 00000KT 5SM -RA BR CLR 24/23 A3000 -40 93 1000 000/00 RMK AO2 P0000 T02390228
53915KARA ARA20160701053011507/01/16 05:30:31  5-MIN KARA 011130Z 00000KT 6SM -RA BR CLR 24/23 A3000 -40 93 1000 000/00 RMK AO2 P0000 T02390228
53915KARA ARA20160701053511507/01/16 05:35:31  5-MIN KARA 011135Z 00000KT 6SM -RA BR CLR 23/23 A3000 -40 97 1000 000/00 RMK AO2 P0000 T02330228
53915KARA ARA20160701054011207/01/16 05:40:31  5-MIN KARA 011140Z 00000KT 7SM -RA CLR 24/23 A3000 -40 93 1000 000/00 RMK AO2 P0000 T02390228
53915KARA ARA20160701054511207/01/16 05:45:31  5-MIN KARA 011145Z 00000KT 7SM -RA CLR 24/23 A3000 -40 93 1100 000/00 RMK AO2 P0000 T02440233
53915KARA ARA20160701055015207/01/16 05:50:31  5-MIN KARA 011150Z 00000KT 6SM -RA BR CLR 24/23 A3000 -40 93 1100 000/00 RMK AO2 SLP157 P0000 60000 70056 T02440233 10244 20233 53003
53915KARA ARA20160701055511207/01/16 05:55:31  5-MIN KARA 011155Z 00000KT 7SM -RA CLR 24/24 A3000 -40 97 1100 000/00 RMK AO2 P0000 T02440239
53915KARA ARA20160701060011407/01/16 06:00:31  5-MIN KARA 011200Z 00000KT 8SM -RA CLR 24/24 A3001 -50 97 1100 000/00 RMK AO2 P0000 T02440239 $
53915KARA ARA20160701060511607/01/16 06:05:31  5-MIN KARA 011205Z 00000KT 8SM CLR 24/23 A3001 -50 93 1100 000/00 RMK AO2 RAE01 P0000 T02440233 $
53915KARA ARA20160701061011607/01/16 06:10:31  5-MIN KARA 011210Z 00000KT 8SM CLR 25/24 A3001 -50 93 1100 000/00 RMK AO2 RAE01 P0000 T02500239 $
53915KARA ARA20160701061511607/01/16 06:15:31  5-MIN KARA 011215Z 00000KT 8SM CLR 25/24 A3001 -50 93 1100 000/00 RMK AO2 RAE01 P0000 T02500239 $
53915KARA ARA20160701062011607/01/16 06:20:31  5-MIN KARA 011220Z 00000KT 9SM CLR 26/24 A3001 -50 90 1200 000/00 RMK AO2 RAE01 P0000 T02560239 $
53915KARA ARA20160701062511607/01/16 06:25:31  5-MIN KARA 011225Z 00000KT 9SM CLR 26/24 A3001 -50 90 1200 000/00 RMK AO2 RAE01 P0000 T02560239 $
53915KARA ARA20160701063011707/01/16 06:30:31  5-MIN KARA 011230Z 33003KT 10SM CLR 26/24 A3001 -60 90 1200 330/03 RMK AO2 RAE01 P0000 T02560239 $
53915KARA ARA20160701063511707/01/16 06:35:31  5-MIN KARA 011235Z 00000KT 10SM CLR 26/24 A3002 -60 87 1300 000/00 RMK AO2 RAE01 P0000 T02610239 $
53915KARA ARA20160701064011707/01/16 06:40:31  5-MIN KARA 011240Z 00000KT 10SM CLR 26/24 A3002 -60 87 1200 000/00 RMK AO2 RAE01 P0000 T02610239 $
53915KARA ARA20160701064511707/01/16 06:45:31  5-MIN KARA 011245Z 00000KT 10SM CLR 26/24 A3002 -60 87 1200 000/00 RMK AO2 RAE01 P0000 T02610239 $
53915KARA ARA20160701065012407/01/16 06:50:31  5-MIN KARA 011250Z 00000KT 10SM CLR 26/24 A3002 -60 87 1200 000/00 RMK AO2 RAE01 SLP165 P0000 T02610239 $
53915KARA ARA20160701065510507/01/16 06:55:31  5-MIN KARA 011255Z 00000KT 10SM CLR 26/24 A3002 -60 87 1200 000/00 RMK AO2 T02610239 $
53915KARA ARA20160701070010507/01/16 07:00:31  5-MIN KARA 011300Z 00000KT 10SM CLR 27/24 A3002 -60 87 1300 000/00 RMK AO2 T02670244 $
53915KARA ARA20160701070510507/01/16 07:05:31  5-MIN KARA 011305Z 30003KT 10SM CLR 27/24 A3002 -60 84 1400 300/03 RMK AO2 T02720244 $
53915KARA ARA20160701071010507/01/16 07:10:31  5-MIN KARA 011310Z 30003KT 10SM CLR 27/24 A3002 -60 84 1400 300/03 RMK AO2 T02720244 $
53915KARA ARA20160701071510507/01/16 07:15:31  5-MIN KARA 011315Z 31003KT 10SM CLR 27/24 A3003 -70 84 1400 300/03 RMK AO2 T02720244 $
53915KARA ARA20160701072010507/01/16 07:20:31  5-MIN KARA 011320Z 00000KT 10SM CLR 28/25 A3003 -70 84 1400 000/00 RMK AO2 T02780250 $
53915KARA ARA20160701072510507/01/16 07:25:31  5-MIN KARA 011325Z 30003KT 10SM CLR 28/25 A3003 -70 84 1400 300/03 RMK AO2 T02780250 $
53915KARA ARA20160701073010507/01/16 07:30:31  5-MIN KARA 011330Z 31004KT 10SM CLR 28/24 A3003 -70 82 1400 310/04 RMK AO2 T02780244 $
53915KARA ARA20160701073510507/01/16 07:35:31  5-MIN KARA 011335Z 32004KT 10SM CLR 28/24 A3003 -70 82 1400 320/04 RMK AO2 T02780244 $
53915KARA ARA20160701074010507/01/16 07:40:31  5-MIN KARA 011340Z 31005KT 10SM CLR 28/25 A3003 -70 82 1500 310/05 RMK AO2 T02830250 $
53915KARA ARA20160701074510507/01/16 07:45:31  5-MIN KARA 011345Z 32005KT 10SM CLR 28/25 A3003 -70 82 1500 320/05 RMK AO2 T02830250 $
53915KARA ARA20160701075011207/01/16 07:50:31  5-MIN KARA 011350Z 33006KT 10SM CLR 28/24 A3003 -70 79 1500 330/06 RMK AO2 SLP169 T02830244 $
53915KARA ARA20160701075510507/01/16 07:55:31  5-MIN KARA 011355Z 31006KT 10SM CLR 28/24 A3003 -70 79 1500 310/06 RMK AO2 T02830244 $
53915KARA ARA20160701080010507/01/16 08:00:31  5-MIN KARA 011400Z 31004KT 10SM CLR 28/24 A3003 -70 79 1500 310/04 RMK AO2 T02830244 $
53915KARA ARA20160701080510507/01/16 08:05:31  5-MIN KARA 011405Z 32004KT 10SM CLR 29/24 A3003 -70 76 1500 320/04 RMK AO2 T02890244 $
53915KARA ARA20160701081010507/01/16 08:10:31  5-MIN KARA 011410Z 33005KT 10SM CLR 29/24 A3003 -70 76 1500 330/05 RMK AO2 T02890244 $
53915KARA ARA20160701081510507/01/16 08:15:31  5-MIN KARA 011415Z 31005KT 10SM CLR 29/24 A3004 -80 76 1500 310/05 RMK AO2 T02890244 $
53915KARA ARA20160701082010507/01/16 08:20:31  5-MIN KARA 011420Z 34004KT 10SM CLR 29/24 A3004 -80 76 1500 340/04 RMK AO2 T02890244 $
53915KARA ARA20160701082510507/01/16 08:25:31  5-MIN KARA 011425Z 33004KT 10SM CLR 29/24 A3004 -80 74 1600 330/04 RMK AO2 T02940244 $
53915KARA ARA20160701083010507/01/16 08:30:31  5-MIN KARA 011430Z 32005KT 10SM CLR 29/24 A3003 -70 71 1600 310/05 RMK AO2 T02940239 $
53915KARA ARA20160701083510507/01/16 08:35:31  5-MIN KARA 011435Z VRB04KT 10SM CLR 29/24 A3004 -80 74 1600 VRB/04 RMK AO2 T02940244 $
53915KARA ARA20160701084010507/01/16 08:40:31  5-MIN KARA 011440Z 30005KT 10SM CLR 29/24 A3003 -70 74 1600 300/05 RMK AO2 T02940244 $
53915KARA ARA20160701084510507/01/16 08:45:31  5-MIN KARA 011445Z 33004KT 10SM CLR 29/24 A3004 -80 71 1600 330/04 RMK AO2 T02940239 $
53915KARA ARA20160701085012407/01/16 08:50:31  5-MIN KARA 011450Z 32005KT 10SM CLR 30/24 A3004 -80 69 1700 320/05 RMK AO2 SLP170 60000 T03000239 51009 $
53915KARA ARA20160701085510507/01/16 08:55:31  5-MIN KARA 011455Z 30004KT 10SM CLR 30/24 A3004 -80 69 1700 300/04 RMK AO2 T03000239 $
53915KARA ARA20160701090010507/01/16 09:00:31  5-MIN KARA 011500Z 29004KT 10SM CLR 30/24 A3004 -80 72 1700 290/04 RMK AO2 T03000244 $
53915KARA ARA20160701090510507/01/16 09:05:31  5-MIN KARA 011505Z VRB03KT 10SM CLR 30/24 A3004 -80 72 1700 VRB/03 RMK AO2 T03000244 $
53915KARA ARA20160701091010507/01/16 09:10:31  5-MIN KARA 011510Z 00000KT 10SM CLR 30/24 A3004 -80 69 1700 000/00 RMK AO2 T03000239 $
53915KARA ARA20160701091510507/01/16 09:15:31  5-MIN KARA 011515Z 31003KT 10SM CLR 31/24 A3004 -80 67 1700 310/03 RMK AO2 T03060239 $
53915KARA ARA20160701092010507/01/16 09:20:31  5-MIN KARA 011520Z VRB03KT 10SM CLR 31/24 A3004 -80 65 1800 VRB/03 RMK AO2 T03110239 $
53915KARA ARA20160701092510507/01/16 09:25:31  5-MIN KARA 011525Z 00000KT 10SM CLR 31/24 A3004 -80 69 1700 000/00 RMK AO2 T03060244 $
53915KARA ARA20160701093010507/01/16 09:30:31  5-MIN KARA 011530Z 00000KT 10SM CLR 31/24 A3004 -80 67 1700 000/00 RMK AO2 T03060239 $
53915KARA ARA20160701093510507/01/16 09:35:31  5-MIN KARA 011535Z 00000KT 10SM CLR 31/24 A3005 -80 65 1800 000/00 RMK AO2 T03110239 $
53915KARA ARA20160701094010507/01/16 09:40:31  5-MIN KARA 011540Z 00000KT 10SM CLR 31/24 A3005 -80 65 1800 000/00 RMK AO2 T03110239 $
53915KARA ARA20160701094510507/01/16 09:45:31  5-MIN KARA 011545Z 32003KT 10SM CLR 32/24 A3004 -80 65 1800 320/03 RMK AO2 T03170244 $
53915KARA ARA20160701095011207/01/16 09:50:31  5-MIN KARA 011550Z 00000KT 10SM CLR 31/24 A3005 -90 65 1800 000/00 RMK AO2 SLP174 T03110239 $
53915KARA ARA20160701095510507/01/16 09:55:31  5-MIN KARA 011555Z 00000KT 10SM CLR 31/24 A3005 -80 65 1800 000/00 RMK AO2 T03110239 $
53915KARA ARA20160701100010507/01/16 10:00:31  5-MIN KARA 011600Z 30003KT 10SM CLR 32/24 A3005 -90 63 1800 300/03 RMK AO2 T03170239 $
53915KARA ARA20160701100510507/01/16 10:05:31  5-MIN KARA 011605Z 30003KT 10SM CLR 32/23 A3005 -90 61 1800 300/03 RMK AO2 T03170233 $
53915KARA ARA20160701101010507/01/16 10:10:31  5-MIN KARA 011610Z 00000KT 10SM CLR 31/23 A3005 -90 63 1800 000/00 RMK AO2 T03110233 $
53915KARA ARA20160701101510507/01/16 10:15:31  5-MIN KARA 011615Z 00000KT 10SM CLR 31/23 A3005 -90 63 1800 000/00 RMK AO2 T03110233 $
53915KARA ARA20160701102010507/01/16 10:20:31  5-MIN KARA 011620Z 28003KT 10SM CLR 32/23 A3005 -90 61 1800 280/03 RMK AO2 T03170233 $
53915KARA ARA20160701102510507/01/16 10:25:31  5-MIN KARA 011625Z 29003KT 10SM CLR 32/23 A3005 -80 61 1800 290/03 RMK AO2 T03170233 $
53915KARA ARA20160701103010507/01/16 10:30:31  5-MIN KARA 011630Z 00000KT 10SM CLR 32/23 A3005 -90 59 1900 000/00 RMK AO2 T03220233 $
53915KARA ARA20160701103510507/01/16 10:35:31  5-MIN KARA 011635Z 29003KT 10SM CLR 32/23 A3005 -80 57 1900 290/03 RMK AO2 T03220228 $
53915KARA ARA20160701104010507/01/16 10:40:31  5-MIN KARA 011640Z 31003KT 10SM CLR 32/23 A3004 -80 57 1900 310/03 RMK AO2 T03220228 $
53915KARA ARA20160701104510507/01/16 10:45:31  5-MIN KARA 011645Z VRB03KT 10SM CLR 33/23 A3005 -80 55 2000 VRB/03 RMK AO2 T03280228 $
53915KARA ARA20160701105011207/01/16 10:50:31  5-MIN KARA 011650Z 00000KT 10SM CLR 33/23 A3004 -80 53 2000 000/00 RMK AO2 SLP173 T03330228 $
53915KARA ARA20160701105510507/01/16 10:55:31  5-MIN KARA 011655Z 30004KT 10SM CLR 33/22 A3004 -80 53 2000 300/04 RMK AO2 T03280222 $
53915KARA ARA20160701110010507/01/16 11:00:31  5-MIN KARA 011700Z 36004KT 10SM CLR 32/23 A3004 -80 57 1900 360/04 RMK AO2 T03220228 $
53915KARA ARA20160701110510807/01/16 11:05:31  5-MIN KARA 011705Z VRB03KT 10SM SCT038 32/23 A3004 -80 57 1900 VRB/03 RMK AO2 T03220228 $
53915KARA ARA20160701111010807/01/16 11:10:31  5-MIN KARA 011710Z 36004KT 10SM SCT038 33/22 A3004 -80 51 2000 360/04 RMK AO2 T03330222 $
53915KARA ARA20160701111510807/01/16 11:15:31  5-MIN KARA 011715Z 02007KT 10SM FEW039 33/22 A3004 -80 50 2000 020/07 RMK AO2 T03330217 $
53915KARA ARA20160701112010807/01/16 11:20:31  5-MIN KARA 011720Z 05006KT 10SM FEW039 33/22 A3004 -80 51 2000 050/06 RMK AO2 T03330222 $
53915KARA ARA20160701112510807/01/16 11:25:31  5-MIN KARA 011725Z 03006KT 10SM FEW039 33/21 A3004 -80 48 2000 030/06 RMK AO2 T03330211 $
53915KARA ARA20160701113010807/01/16 11:30:31  5-MIN KARA 011730Z 00000KT 10SM FEW039 33/22 A3004 -80 50 2000 000/00 RMK AO2 T03330217 $
53915KARA ARA20160701113510507/01/16 11:35:31  5-MIN KARA 011735Z VRB05KT 10SM CLR 33/22 A3004 -80 50 2000 VRB/05 RMK AO2 T03330217 $
53915KARA ARA20160701114010507/01/16 11:40:31  5-MIN KARA 011740Z 05005KT 10SM CLR 33/21 A3004 -80 48 2000 050/05 RMK AO2 T03330211 $
53915KARA ARA20160701114510507/01/16 11:45:31  5-MIN KARA 011745Z 03004KT 10SM CLR 34/21 A3004 -80 45 2100 030/04 RMK AO2 T03390206 $
53915KARA ARA20160701115013607/01/16 11:50:31  5-MIN KARA 011750Z 05007KT 10SM CLR 34/22 A3004 -80 48 2100 050/07 RMK AO2 SLP171 60000 T03390217 10344 20244 51013 $
53915KARA ARA20160701115510507/01/16 11:55:31  5-MIN KARA 011755Z 03008KT 10SM CLR 34/22 A3004 -80 50 2100 030/08 RMK AO2 T03390222 $
53915KARA ARA20160701120010507/01/16 12:00:31  5-MIN KARA 011800Z VRB05KT 10SM CLR 34/21 A3004 -70 46 2100 VRB/05 RMK AO2 T03390211 $
53915KARA ARA20160701120510507/01/16 12:05:31  5-MIN KARA 011805Z 31004KT 10SM CLR 33/21 A3003 -70 48 2000 310/04 RMK AO2 T03330211 $
53915KARA ARA20160701121010507/01/16 12:10:31  5-MIN KARA 011810Z 03007KT 10SM CLR 34/21 A3003 -70 46 2100 030/07 RMK AO2 T03390211 $
53915KARA ARA20160701121510507/01/16 12:15:31  5-MIN KARA 011815Z 03006KT 10SM CLR 34/21 A3003 -70 46 2100 030/06 RMK AO2 T03390211 $
53915KARA ARA20160701122010507/01/16 12:20:31  5-MIN KARA 011820Z 01004KT 10SM CLR 34/21 A3003 -70 46 2100 010/04 RMK AO2 T03390211 $
53915KARA ARA20160701122510507/01/16 12:25:31  5-MIN KARA 011825Z VRB03KT 10SM CLR 34/22 A3003 -70 46 2200 VRB/03 RMK AO2 T03440217 $
53915KARA ARA20160701123010507/01/16 12:30:31  5-MIN KARA 011830Z 02006KT 10SM CLR 34/21 A3003 -70 46 2100 020/06 RMK AO2 T03390211 $
53915KARA ARA20160701123510507/01/16 12:35:31  5-MIN KARA 011835Z 04008KT 10SM CLR 34/21 A3002 -60 43 2200 040/08 RMK AO2 T03440206 $
53915KARA ARA20160701124010507/01/16 12:40:31  5-MIN KARA 011840Z 05007KT 10SM CLR 34/21 A3002 -60 43 2200 050/07 RMK AO2 T03440206 $
53915KARA ARA20160701124510507/01/16 12:45:31  5-MIN KARA 011845Z 04006KT 10SM CLR 34/21 A3002 -60 45 2200 040/06 RMK AO2 T03440211 $
53915KARA ARA20160701125011207/01/16 12:50:31  5-MIN KARA 011850Z VRB03KT 10SM CLR 34/19 A3002 -60 40 2200 VRB/03 RMK AO2 SLP164 T03440194 $
53915KARA ARA20160701125510507/01/16 12:55:31  5-MIN KARA 011855Z VRB05KT 10SM CLR 34/21 A3002 -60 43 2200 VRB/05 RMK AO2 T03440206 $
53915KARA ARA20160701130010507/01/16 13:00:31  5-MIN KARA 011900Z 01005KT 10SM CLR 34/21 A3001 -60 43 2200 010/05 RMK AO2 T03440206 $
53915KARA ARA20160701130510507/01/16 13:05:31  5-MIN KARA 011905Z 35006KT 10SM CLR 34/21 A3001 -50 45 2200 350/06 RMK AO2 T03440211 $
53915KARA ARA20160701131011707/01/16 13:10:31  5-MIN KARA 011910Z 36006KT 10SM CLR 34/21 A3001 -50 43 2200 360/06 RMK AO2 LTG DSNT SW T03440206 $
