53865KASD ASD20160901105510809/01/16 10:55:31  5-MIN KASD 011655Z AUTO 04008KT 10SM CLR 34/23 A2981 130 51 2300 040/08 RMK AO2 T03390228
53865KASD ASD20160901110011409/01/16 11:00:31  5-MIN KASD 011700Z AUTO 02013G19KT 10SM CLR 34/23 A2981 130 51 2400 020/13G19 RMK AO2 T03390228
53865KASD ASD20160901110513009/01/16 11:05:31  5-MIN KASD 011705Z AUTO 03010G19KT 360V080 10SM CLR 34/23 A2981 130 51 2400 030/10G19 360V080 RMK AO2 T03390228
53865KASD ASD20160901111011409/01/16 11:10:31  5-MIN KASD 011710Z AUTO 03010G17KT 10SM CLR 34/23 A2981 130 51 2400 030/10G17 RMK AO2 T03390228
53865KASD ASD20160901111512409/01/16 11:15:31  5-MIN KASD 011715Z AUTO 05011KT 010V080 10SM CLR 33/23 A2981 130 53 2300 050/11 010V080 RMK AO2 T03330228
53865KASD ASD20160901112011709/01/16 11:20:31  5-MIN KASD 011720Z AUTO 06008G16KT 10SM FEW048 34/23 A2981 140 51 2400 060/08G16 RMK AO2 T03390228
53865KASD ASD20160901112511709/01/16 11:25:31  5-MIN KASD 011725Z AUTO 02012G18KT 10SM FEW048 34/23 A2980 140 51 2400 020/12G18 RMK AO2 T03390228
53865KASD ASD20160901113011109/01/16 11:30:31  5-MIN KASD 011730Z AUTO 02013KT 10SM SCT046 34/23 A2980 140 51 2400 020/13 RMK AO2 T03390228
53865KASD ASD20160901113511109/01/16 11:35:31  5-MIN KASD 011735Z AUTO 01011KT 10SM SCT046 34/22 A2980 140 50 2400 010/11 RMK AO2 T03390222
53865KASD ASD20160901114011109/01/16 11:40:31  5-MIN KASD 011740Z AUTO 04009KT 10SM FEW046 34/23 A2980 140 51 2400 040/09 RMK AO2 T03390228
53865KASD ASD20160901114511109/01/16 11:45:31  5-MIN KASD 011745Z AUTO 03008KT 10SM FEW046 34/23 A2980 150 51 2400 030/08 RMK AO2 T03390228
53865KASD ASD20160901115015809/01/16 11:50:31  5-MIN KASD 011750Z AUTO 06010G17KT 020V090 10SM FEW046 34/22 A2980 150 48 2400 060/10G17 020V090 RMK AO2 SLP089 T03440222 10344 20239 50003
53865KASD ASD20160901115511709/01/16 11:55:31  5-MIN KASD 011755Z AUTO 04009G17KT 10SM FEW046 34/23 A2979 150 50 2400 040/09G17 RMK AO2 T03440228
53865KASD ASD20160901120011709/01/16 12:00:31  5-MIN KASD 011800Z AUTO 02011G17KT 10SM FEW049 34/23 A2979 150 50 2400 020/11G17 RMK AO2 T03440228
53865KASD ASD20160901120511709/01/16 12:05:31  5-MIN KASD 011805Z AUTO 03009G17KT 10SM FEW049 34/22 A2979 150 48 2400 030/09G17 RMK AO2 T03440222
53865KASD ASD20160901121011109/01/16 12:10:31  5-MIN KASD 011810Z AUTO 03009KT 10SM FEW049 34/23 A2979 150 50 2400 030/09 RMK AO2 T03440228
53865KASD ASD20160901121511109/01/16 12:15:31  5-MIN KASD 011815Z AUTO 01012KT 10SM FEW049 34/23 A2979 150 50 2400 010/12 RMK AO2 T03440228
53865KASD ASD20160901122011709/01/16 12:20:31  5-MIN KASD 011820Z AUTO 02013G18KT 10SM FEW048 34/22 A2979 150 48 2400 020/13G18 RMK AO2 T03440222
53865KASD ASD20160901122511109/01/16 12:25:31  5-MIN KASD 011825Z AUTO 02013KT 10SM FEW048 34/22 A2979 160 48 2400 020/13 RMK AO2 T03440222
53865KASD ASD20160901123013309/01/16 12:30:31  5-MIN KASD 011830Z AUTO 04009G18KT 010V070 10SM FEW048 34/22 A2979 160 48 2400 040/09G18 010V070 RMK AO2 T03440222
53865KASD ASD20160901123513009/01/16 12:35:31  5-MIN KASD 011835Z AUTO 05010G18KT 010V080 10SM CLR 35/23 A2978 160 48 2500 050/10G18 010V080 RMK AO2 T03500228
53865KASD ASD20160901124011409/01/16 12:40:31  5-MIN KASD 011840Z AUTO 02012G17KT 10SM CLR 35/22 A2978 160 47 2500 020/12G17 RMK AO2 T03500222
53865KASD ASD20160901124511709/01/16 12:45:31  5-MIN KASD 011845Z AUTO 04009G17KT 10SM FEW060 35/22 A2978 160 47 2500 040/09G17 RMK AO2 T03500222
53865KASD ASD20160901125012409/01/16 12:50:31  5-MIN KASD 011850Z AUTO 03010G18KT 10SM FEW060 35/22 A2978 160 47 2500 030/10G18 RMK AO2 SLP084 T03500222
53865KASD ASD20160901125511709/01/16 12:55:31  5-MIN KASD 011855Z AUTO 02011G18KT 10SM FEW050 35/22 A2978 170 47 2500 020/11G18 RMK AO2 T03500222
53865KASD ASD20160901130011709/01/16 13:00:31  5-MIN KASD 011900Z AUTO 01013G18KT 10SM SCT055 34/22 A2978 160 48 2500 010/13G18 RMK AO2 T03440222
53865KASD ASD20160901130511709/01/16 13:05:31  5-MIN KASD 011905Z AUTO 03012G18KT 10SM SCT055 34/22 A2978 170 50 2400 030/12G18 RMK AO2 T03390222
53865KASD ASD20160901131012709/01/16 13:10:31  5-MIN KASD 011910Z AUTO 05008KT 010V080 10SM SCT055 34/22 A2978 170 48 2500 050/08 010V080 RMK AO2 T03440222
53865KASD ASD20160901131512409/01/16 13:15:31  5-MIN KASD 011915Z AUTO 04011G16KT 10SM FEW050 SCT065 34/22 A2977 170 48 2500 040/11G16 RMK AO2 T03440222
53865KASD ASD20160901132012409/01/16 13:20:31  5-MIN KASD 011920Z AUTO 02009G16KT 10SM FEW050 SCT065 35/22 A2977 170 47 2500 020/09G16 RMK AO2 T03500222
53865KASD ASD20160901132511709/01/16 13:25:31  5-MIN KASD 011925Z AUTO 01013G17KT 10SM FEW055 35/23 A2977 170 48 2500 010/13G17 RMK AO2 T03500228
53865KASD ASD20160901133011109/01/16 13:30:31  5-MIN KASD 011930Z AUTO 02012KT 10SM FEW050 35/23 A2977 170 48 2500 020/12 RMK AO2 T03500228
53865KASD ASD20160901133510809/01/16 13:35:31  5-MIN KASD 011935Z AUTO 01009KT 10SM CLR 35/22 A2976 180 47 2500 010/09 RMK AO2 T03500222
53865KASD ASD20160901134011109/01/16 13:40:31  5-MIN KASD 011940Z AUTO 01012KT 10SM FEW050 35/22 A2976 180 47 2500 010/12 RMK AO2 T03500222
53865KASD ASD20160901134511809/01/16 13:45:31  5-MIN KASD 011945Z AUTO 02013KT 10SM FEW050 SCT065 34/22 A2976 180 48 2400 020/13 RMK AO2 T03390217
53865KASD ASD20160901135012509/01/16 13:50:31  5-MIN KASD 011950Z AUTO 02010KT 10SM SCT055 SCT065 34/22 A2976 180 50 2400 020/10 RMK AO2 SLP078 T03390222
53865KASD ASD20160901135511109/01/16 13:55:31  5-MIN KASD 011955Z AUTO 05008KT 10SM FEW055 34/22 A2976 180 48 2500 050/08 RMK AO2 T03440222
53865KASD ASD20160901140011809/01/16 14:00:31  5-MIN KASD 012000Z AUTO 05010KT 10SM FEW055 SCT070 35/22 A2976 180 47 2500 050/10 RMK AO2 T03500222
53865KASD ASD20160901140511809/01/16 14:05:31  5-MIN KASD 012005Z AUTO 02010KT 10SM FEW055 SCT070 35/22 A2976 180 47 2500 020/10 RMK AO2 T03500222
53865KASD ASD20160901141011809/01/16 14:10:31  5-MIN KASD 012010Z AUTO 04008KT 10SM FEW050 FEW065 36/22 A2976 180 45 2600 040/08 RMK AO2 T03560222
53865KASD ASD20160901141511109/01/16 14:15:31  5-MIN KASD 012015Z AUTO 07008KT 10SM FEW075 35/22 A2976 180 45 2500 070/08 RMK AO2 T03500217
53865KASD ASD20160901142011809/01/16 14:20:31  5-MIN KASD 012020Z AUTO 06009KT 10SM FEW060 SCT075 34/22 A2976 180 46 2500 060/09 RMK AO2 T03440217
53865KASD ASD20160901142512509/01/16 14:25:31  5-MIN KASD 012025Z AUTO 05009KT 10SM FEW060 SCT075 SCT120 34/22 A2975 180 50 2400 050/09 RMK AO2 T03390222
53865KASD ASD20160901143012509/01/16 14:30:31  5-MIN KASD 012030Z AUTO 03006KT 10SM FEW060 FEW075 SCT120 33/23 A2975 180 53 2400 030/06 RMK AO2 T03330228
53865KASD ASD20160901143511809/01/16 14:35:31  5-MIN KASD 012035Z AUTO 04005KT 10SM FEW060 FEW075 34/22 A2975 190 48 2500 040/05 RMK AO2 T03440222
53865KASD ASD20160901144013409/01/16 14:40:31  5-MIN KASD 012040Z AUTO 04008KT 010V080 10SM FEW060 FEW075 35/22 A2975 190 47 2500 040/08 010V080 RMK AO2 T03500222
53865KASD ASD20160901144511109/01/16 14:45:31  5-MIN KASD 012045Z AUTO 03008KT 10SM FEW060 35/22 A2975 190 45 2500 030/08 RMK AO2 T03500217
53865KASD ASD20160901145012109/01/16 14:50:31  5-MIN KASD 012050Z AUTO 04009KT 10SM CLR 35/22 A2975 190 47 2500 040/09 RMK AO2 SLP074 T03500222 58008
53865KASD ASD20160901145510809/01/16 14:55:31  5-MIN KASD 012055Z AUTO 05009KT 10SM CLR 35/22 A2975 190 45 2500 050/09 RMK AO2 T03500217
53865KASD ASD20160901150011109/01/16 15:00:31  5-MIN KASD 012100Z AUTO 03008KT 10SM FEW060 35/22 A2975 190 45 2500 030/08 RMK AO2 T03500217
53865KASD ASD20160901150511109/01/16 15:05:31  5-MIN KASD 012105Z AUTO VRB06KT 10SM FEW060 35/22 A2975 190 47 2500 VRB/06 RMK AO2 T03500222
53865KASD ASD20160901151011109/01/16 15:10:31  5-MIN KASD 012110Z AUTO 03008KT 10SM FEW055 36/23 A2975 190 47 2600 030/08 RMK AO2 T03560228
53865KASD ASD20160901151511809/01/16 15:15:31  5-MIN KASD 012115Z AUTO 08006KT 10SM FEW055 FEW070 35/22 A2975 190 47 2500 080/06 RMK AO2 T03500222
53865KASD ASD20160901152011809/01/16 15:20:31  5-MIN KASD 012120Z AUTO 04006KT 10SM SCT060 SCT075 35/22 A2975 190 47 2500 040/06 RMK AO2 T03500222
53865KASD ASD20160901152511109/01/16 15:25:31  5-MIN KASD 012125Z AUTO 05006KT 10SM BKN055 35/22 A2975 190 45 2500 050/06 RMK AO2 T03500217
53865KASD ASD20160901153011109/01/16 15:30:31  5-MIN KASD 012130Z AUTO 05005KT 10SM BKN055 34/22 A2975 190 48 2500 050/05 RMK AO2 T03440222
53865KASD ASD20160901153511109/01/16 15:35:31  5-MIN KASD 012135Z AUTO VRB03KT 10SM SCT055 35/22 A2975 190 47 2500 VRB/03 RMK AO2 T03500222
53865KASD ASD20160901154011809/01/16 15:40:31  5-MIN KASD 012140Z AUTO 04003KT 10SM FEW055 SCT070 36/22 A2974 190 45 2600 040/03 RMK AO2 T03560222
53865KASD ASD20160901154511809/01/16 15:45:31  5-MIN KASD 012145Z AUTO 01008KT 10SM FEW055 SCT070 35/22 A2975 190 47 2500 010/08 RMK AO2 T03500222
53865KASD ASD20160901155011809/01/16 15:50:31  5-MIN KASD 012150Z AUTO VRB06KT 10SM FEW060 35/22 A2975 190 47 2500 VRB/06 RMK AO2 SLP072 T03500222
53865KASD ASD20160901155511109/01/16 15:55:31  5-MIN KASD 012155Z AUTO 03007KT 10SM FEW060 36/22 A2974 190 45 2600 030/07 RMK AO2 T03560222
53865KASD ASD20160901160011109/01/16 16:00:31  5-MIN KASD 012200Z AUTO 01010KT 10SM SCT060 36/22 A2975 190 45 2600 010/10 RMK AO2 T03560222
53865KASD ASD20160901160511109/01/16 16:05:31  5-MIN KASD 012205Z AUTO 01010KT 10SM SCT060 36/22 A2974 200 45 2600 010/10 RMK AO2 T03560222
53865KASD ASD20160901161011109/01/16 16:10:31  5-MIN KASD 012210Z AUTO 02010KT 10SM BKN060 35/22 A2974 200 47 2600 020/10 RMK AO2 T03500222
53865KASD ASD20160901161511109/01/16 16:15:31  5-MIN KASD 012215Z AUTO 01008KT 10SM BKN060 35/22 A2975 190 47 2500 010/08 RMK AO2 T03500222
53865KASD ASD20160901162011109/01/16 16:20:31  5-MIN KASD 012220Z AUTO 01004KT 10SM BKN060 35/22 A2975 190 47 2500 010/04 RMK AO2 T03500222
53865KASD ASD20160901162511109/01/16 16:25:31  5-MIN KASD 012225Z AUTO 35006KT 10SM BKN060 35/22 A2975 190 47 2500 350/06 RMK AO2 T03500222
53865KASD ASD20160901163011109/01/16 16:30:31  5-MIN KASD 012230Z AUTO 36004KT 10SM BKN060 34/22 A2975 190 48 2500 360/04 RMK AO2 T03440222
53865KASD ASD20160901163511109/01/16 16:35:31  5-MIN KASD 012235Z AUTO 03006KT 10SM BKN060 35/22 A2975 190 47 2500 030/06 RMK AO2 T03500222
53865KASD ASD20160901164011109/01/16 16:40:31  5-MIN KASD 012240Z AUTO VRB06KT 10SM SCT060 34/24 A2975 190 55 2400 VRB/06 RMK AO2 T03390239
53865KASD ASD20160901164511109/01/16 16:45:31  5-MIN KASD 012245Z AUTO 22005KT 10SM FEW060 32/25 A2975 190 65 2200 220/05 RMK AO2 T03220250
53865KASD ASD20160901165012509/01/16 16:50:31  5-MIN KASD 012250Z AUTO 22005KT 10SM SCT060 SCT070 32/25 A2975 190 67 2200 220/05 RMK AO2 SLP074 T03170250
53865KASD ASD20160901165511109/01/16 16:55:31  5-MIN KASD 012255Z AUTO 20005KT 10SM SCT060 32/25 A2975 190 67 2200 200/05 RMK AO2 T03170250
53865KASD ASD20160901170011109/01/16 17:00:31  5-MIN KASD 012300Z AUTO 19004KT 10SM BKN060 32/25 A2975 190 67 2200 190/04 RMK AO2 T03170250
53865KASD ASD20160901170511109/01/16 17:05:31  5-MIN KASD 012305Z AUTO 21005KT 10SM BKN060 32/25 A2975 190 65 2200 210/05 RMK AO2 T03220250
53865KASD ASD20160901171011109/01/16 17:10:31  5-MIN KASD 012310Z AUTO VRB06KT 10SM BKN060 32/25 A2975 190 67 2200 VRB/06 RMK AO2 T03170250
53865KASD ASD20160901171511109/01/16 17:15:31  5-MIN KASD 012315Z AUTO 22005KT 10SM BKN060 32/25 A2975 190 67 2200 220/05 RMK AO2 T03170250
53865KASD ASD20160901172011109/01/16 17:20:31  5-MIN KASD 012320Z AUTO 21005KT 10SM BKN060 32/25 A2975 190 67 2200 210/05 RMK AO2 T03170250
53865KASD ASD20160901172511109/01/16 17:25:31  5-MIN KASD 012325Z AUTO 22004KT 10SM BKN060 32/25 A2975 190 67 2200 220/04 RMK AO2 T03170250
53865KASD ASD20160901173011809/01/16 17:30:31  5-MIN KASD 012330Z AUTO 21003KT 10SM BKN060 BKN095 31/25 A2975 180 69 2100 210/03 RMK AO2 T03110250
53865KASD ASD20160901173511809/01/16 17:35:31  5-MIN KASD 012335Z AUTO 24004KT 10SM BKN060 OVC095 31/25 A2976 180 69 2100 240/04 RMK AO2 T03110250
53865KASD ASD20160901174011809/01/16 17:40:31  5-MIN KASD 012340Z AUTO 22004KT 10SM BKN060 OVC095 31/25 A2976 180 69 2100 220/04 RMK AO2 T03110250
53865KASD ASD20160901174511809/01/16 17:45:31  5-MIN KASD 012345Z AUTO 23004KT 10SM BKN060 BKN095 31/25 A2976 180 69 2100 230/04 RMK AO2 T03110250
53865KASD ASD20160901175014309/01/16 17:50:31  5-MIN KASD 012350Z AUTO 00000KT 10SM BKN060 OVC090 31/25 A2976 180 69 2100 000/00 RMK AO2 SLP077 T03110250 10356 20311 56015
53865KASD ASD20160901175511809/01/16 17:55:31  5-MIN KASD 012355Z AUTO 12004KT 10SM BKN060 OVC090 31/25 A2976 180 69 2100 120/04 RMK AO2 T03110250
53865KASD ASD20160901180012909/01/16 18:00:31  5-MIN KASD 020000Z AUTO 13004KT 10SM -RA BKN060 30/26 A2976 180 77 2000 130/04 RMK AO2 RAB2359 P0000 T03000256
53865KASD ASD20160901180513609/01/16 18:05:31  5-MIN KASD 020005Z AUTO 19004KT 10SM -RA BKN060 OVC090 30/26 A2976 180 79 2000 190/04 RMK AO2 RAB2359 P0000 T03000261
53865KASD ASD20160901181014809/01/16 18:10:31  5-MIN KASD 020010Z AUTO 20004KT 10SM -RA BKN065 BKN090 31/26 A2976 180 74 2000 200/04 RMK AO2 LTG DSNT NE RAB2359 P0000 T03060256
53865KASD ASD20160901181514709/01/16 18:15:31  5-MIN KASD 020015Z AUTO 20003KT 10SM BKN060 BKN090 31/25 A2976 180 72 2000 200/03 RMK AO2 LTG DSNT NE RAB2359E11 P0000 T03060250
53865KASD ASD20160901182014009/01/16 18:20:31  5-MIN KASD 020020Z AUTO VRB03KT 10SM BKN060 31/26 A2976 180 74 2000 VRB/03 RMK AO2 LTG DSNT NE RAB2359E11 P0000 T03060256
53865KASD ASD20160901182514709/01/16 18:25:31  5-MIN KASD 020025Z AUTO 24003KT 10SM SCT065 BKN090 30/26 A2976 180 77 2000 240/03 RMK AO2 LTG DSNT NE RAB2359E11 P0000 T03000256
53865KASD ASD20160901183013509/01/16 18:30:31  5-MIN KASD 020030Z AUTO 00000KT 10SM SCT070 BKN090 30/26 A2976 180 77 2000 000/00 RMK AO2 RAB2359E11 P0000 T03000256
53865KASD ASD20160901183513509/01/16 18:35:31  5-MIN KASD 020035Z AUTO 00000KT 10SM SCT070 BKN090 30/26 A2976 180 77 2000 000/00 RMK AO2 RAB2359E11 P0000 T03000256
53865KASD ASD20160901184013509/01/16 18:40:31  5-MIN KASD 020040Z AUTO 08003KT 10SM SCT060 BKN075 29/26 A2977 170 85 1800 080/03 RMK AO2 RAB2359E11 P0000 T02890261
53865KASD ASD20160901184514209/01/16 18:45:31  5-MIN KASD 020045Z AUTO 08006KT 10SM FEW047 SCT060 BKN075 29/26 A2977 170 85 1800 080/06 RMK AO2 RAB2359E11 P0000 T02890261
53865KASD ASD20160901185015609/01/16 18:50:31  5-MIN KASD 020050Z AUTO 08008KT 10SM -RA FEW047 SCT060 BKN075 29/26 A2978 160 85 1800 080/08 RMK AO2 RAB2359E11B50 SLP084 P0000 T02890261
53865KASD ASD20160901185513509/01/16 18:55:31  5-MIN KASD 020055Z AUTO 09003KT 10SM -RA FEW047 SCT060 BKN075 29/26 A2977 170 79 1900 090/03 RMK AO2 P0000 T02940256
53865KASD ASD20160901190013909/01/16 19:00:31  5-MIN KASD 020100Z AUTO 00000KT 10SM FEW049 SCT065 BKN075 29/26 A2978 160 79 1900 000/00 RMK AO2 RAE0059 P0000 T02940256
53865KASD ASD20160901190513909/01/16 19:05:31  5-MIN KASD 020105Z AUTO 00000KT 10SM FEW047 BKN065 OVC110 29/26 A2978 160 79 1900 000/00 RMK AO2 RAE0059 P0000 T02940256
53865KASD ASD20160901191013509/01/16 19:10:31  5-MIN KASD 020110Z AUTO 18003KT 10SM -RA FEW047 BKN065 OVC110 29/26 A2978 160 82 1800 180/03 RMK AO2 P0000 T02890256
53865KASD ASD20160901191513709/01/16 19:15:31  5-MIN KASD 020115Z AUTO 19003KT 10SM FEW060 BKN075 OVC110 29/26 A2978 160 82 1800 190/03 RMK AO2 RAE15 P0000 T02890256
53865KASD ASD20160901192013709/01/16 19:20:31  5-MIN KASD 020120Z AUTO 00000KT 10SM BKN065 BKN080 OVC110 29/26 A2978 160 82 1800 000/00 RMK AO2 RAE15 P0000 T02890256
53865KASD ASD20160901192513709/01/16 19:25:31  5-MIN KASD 020125Z AUTO 10003KT 10SM BKN065 BKN080 OVC110 29/26 A2978 160 82 1800 100/03 RMK AO2 RAE15 P0000 T02890256
53865KASD ASD20160901193013709/01/16 19:30:31  5-MIN KASD 020130Z AUTO 06005KT 10SM FEW050 BKN060 OVC110 28/26 A2979 150 85 1800 060/05 RMK AO2 RAE15 P0000 T02830256
53865KASD ASD20160901193513709/01/16 19:35:31  5-MIN KASD 020135Z AUTO 02003KT 10SM FEW047 BKN055 OVC110 28/26 A2979 150 85 1800 020/03 RMK AO2 RAE15 P0000 T02830256
53865KASD ASD20160901194014209/01/16 19:40:31  5-MIN KASD 020140Z AUTO 00000KT 10SM VCTS SCT047 BKN055 OVC110 29/25 A2979 150 79 1800 000/00 RMK AO2 RAE15 P0000 T02890250
53865KASD ASD20160901194516109/01/16 19:45:31  5-MIN KASD 020145Z AUTO 00000KT 10SM VCTS -RA FEW045 BKN055 OVC110 29/25 A2979 150 79 1800 000/00 RMK AO2 LTG DSNT SW RAE15B44 P0000 T02890250
53865KASD ASD20160901195016809/01/16 19:50:31  5-MIN KASD 020150Z AUTO 03006KT 10SM VCTS -RA SCT045 BKN055 OVC090 28/26 A2980 140 85 1700 030/06 RMK AO2 LTG DSNT SW RAE15B44 SLP091 P0000 T02830256
53865KASD ASD20160901195514909/01/16 19:55:31  5-MIN KASD 020155Z AUTO 02007KT 10SM -TSRA BKN045 BKN055 OVC080 28/26 A2981 140 85 1700 020/07 RMK AO2 LTG DSNT SW P0000 T02830256
53865KASD ASD20160901200016709/01/16 20:00:31  5-MIN KASD 020200Z AUTO 02014G22KT 10SM TS FEW035 BKN045 OVC080 28/25 A2981 130 82 1700 020/14G22 RMK AO2 LTG DSNT SW RAE0159 PRESRR P0000 T02830250
53865KASD ASD20160901200518209/01/16 20:05:31  5-MIN KASD 020205Z AUTO 36017G28KT 4SM +TSRA BR SCT033 BKN045 OVC080 26/24 A2983 120 87 1500 360/17G28 RMK AO2 PK WND 01028/0203 LTG DSNT SW PRESRR P0006 T02610239
53865KASD ASD20160901201016709/01/16 20:10:31  5-MIN KASD 020210Z AUTO 31008G28KT 1 3/4SM +TSRA BR SCT032 BKN045 OVC080 25/24 A2982 120 93 1300 310/08G28 RMK AO2 PK WND 01028/0203 P0017 T02500239
53865KASD ASD20160901201516609/01/16 20:15:31  5-MIN KASD 020215Z AUTO 27007KT 1 3/4SM +TSRA BR FEW033 OVC044 25/24 A2981 130 93 1400 270/07 RMK AO2 PK WND 01028/0203 LTG DSNT SW P0022 T02500239
53865KASD ASD20160901202016809/01/16 20:20:31  5-MIN KASD 020220Z AUTO 25006KT 3SM TSRA BR FEW033 BKN046 OVC065 25/24 A2980 140 93 1400 250/06 RMK AO2 PK WND 01028/0203 LTG DSNT SW P0023 T02500239
53865KASD ASD20160901202516909/01/16 20:25:31  5-MIN KASD 020225Z AUTO 25005KT 5SM -TSRA BR FEW034 BKN044 OVC110 25/24 A2980 140 93 1400 250/05 RMK AO2 PK WND 01028/0203 LTG DSNT SW P0024 T02500239
53865KASD ASD20160901203016609/01/16 20:30:31  5-MIN KASD 020230Z AUTO 00000KT 9SM -TSRA SCT042 BKN070 BKN100 26/24 A2980 140 90 1400 000/00 RMK AO2 PK WND 01028/0203 LTG DSNT SW P0024 T02560239
53865KASD ASD20160901203516709/01/16 20:35:31  5-MIN KASD 020235Z AUTO 00000KT 10SM -TSRA SCT044 SCT070 SCT110 26/24 A2981 140 93 1400 000/00 RMK AO2 PK WND 01028/0203 LTG DSNT SW P0024 T02560244
53865KASD ASD20160901204016809/01/16 20:40:31  5-MIN KASD 020240Z AUTO 10004KT 10SM -TSRA FEW060 SCT090 BKN110 26/24 A2981 130 93 1400 100/04 RMK AO2 PK WND 01028/0203 LTG DSNT S-W P0024 T02560244
53865KASD ASD20160901204517009/01/16 20:45:31  5-MIN KASD 020245Z AUTO 03003KT 10SM VCTS -RA SCT090 BKN110 25/24 A2982 130 97 1400 030/03 RMK AO2 PK WND 01028/0203 LTG DSNT S-W TSE41 P0024 T02500244
53865KASD ASD20160901205016009/01/16 20:50:31  5-MIN KASD 020250Z AUTO 00000KT 10SM VCTS -RA BKN090 BKN120 25/24 A2982 120 97 1400 000/00 RMK AO2 PK WND 01028/0203 LTG DSNT S-W TSE41 P0024
53865KASD ASD20160901205513609/01/16 20:55:31  5-MIN KASD 020255Z AUTO 35003KT 10SM BKN090 BKN110 25/24 A2982 130 97 1400 350/03 RMK AO2 LTG DSNT S AND SW T02500244
53865KASD ASD20160901210012909/01/16 21:00:31  5-MIN KASD 020300Z AUTO 01004KT 10SM BKN090 BKN120 26/24 A2982 120 93 1400 010/04 RMK AO2 LTG DSNT S T02560244
