94989KAMW AMW20161101032011311/01/16 03:20:31  5-MIN KAMW 010920Z AUTO 26004KT 6SM BR CLR 11/11 A2976 1100 100 900 260/04 RMK AO2 T01110111 $
94989KAMW AMW20161101032511011/01/16 03:25:31  5-MIN KAMW 010925Z AUTO 28004KT 7SM CLR 11/11 A2976 1110 100 900 280/04 RMK AO2 T01110111 $
94989KAMW AMW20161101033011011/01/16 03:30:31  5-MIN KAMW 010930Z AUTO 27005KT 7SM CLR 11/11 A2976 1100 100 900 270/05 RMK AO2 T01110111 $
94989KAMW AMW20161101033511111/01/16 03:35:31  5-MIN KAMW 010935Z AUTO 29005KT 8SM CLR 12/12 A2977 1100 100 1000 280/05 RMK AO2 T01170117 $
94989KAMW AMW20161101034011011/01/16 03:40:31  5-MIN KAMW 010940Z AUTO 30007KT 9SM CLR 11/11 A2977 1100 100 900 300/07 RMK AO2 T01110111 $
94989KAMW AMW20161101034511011/01/16 03:45:31  5-MIN KAMW 010945Z AUTO 30008KT 9SM CLR 13/13 A2977 1100 96 1200 300/08 RMK AO2 T01330128 $
94989KAMW AMW20161101035011811/01/16 03:50:31  5-MIN KAMW 010950Z AUTO 30008KT 10SM CLR 14/13 A2977 1100 96 1300 300/08 RMK AO2 SLP077 T01390133 $
94989KAMW AMW20161101035511111/01/16 03:55:31  5-MIN KAMW 010955Z AUTO 31008KT 10SM CLR 14/13 A2978 1090 96 1300 310/08 RMK AO2 T01390133 $
94989KAMW AMW20161101040011111/01/16 04:00:31  5-MIN KAMW 011000Z AUTO 31008KT 10SM CLR 14/13 A2978 1090 96 1300 310/08 RMK AO2 T01390133 $
94989KAMW AMW20161101040511111/01/16 04:05:31  5-MIN KAMW 011005Z AUTO 31007KT 10SM CLR 14/13 A2978 1090 96 1300 310/07 RMK AO2 T01390133 $
94989KAMW AMW20161101041011111/01/16 04:10:31  5-MIN KAMW 011010Z AUTO 31006KT 10SM CLR 13/13 A2978 1080 96 1200 310/06 RMK AO2 T01330128 $
94989KAMW AMW20161101041511011/01/16 04:15:31  5-MIN KAMW 011015Z AUTO 32006KT 9SM CLR 13/13 A2979 1080 96 1200 320/06 RMK AO2 T01330128 $
94989KAMW AMW20161101042011011/01/16 04:20:31  5-MIN KAMW 011020Z AUTO 31006KT 9SM CLR 14/13 A2979 1080 93 1200 310/06 RMK AO2 T01390128 $
94989KAMW AMW20161101042511011/01/16 04:25:31  5-MIN KAMW 011025Z AUTO 33007KT 9SM CLR 13/13 A2979 1080 96 1200 320/07 RMK AO2 T01330128 $
94989KAMW AMW20161101043011011/01/16 04:30:31  5-MIN KAMW 011030Z AUTO 33008KT 9SM CLR 13/13 A2979 1080 96 1200 330/08 RMK AO2 T01330128 $
94989KAMW AMW20161101043511111/01/16 04:35:31  5-MIN KAMW 011035Z AUTO 34007KT 9SM CLR 13/13 A2979 1080 100 1100 330/07 RMK AO2 T01280128 $
94989KAMW AMW20161101044011111/01/16 04:40:31  5-MIN KAMW 011040Z AUTO 34007KT 8SM CLR 13/13 A2979 1080 100 1100 340/07 RMK AO2 T01280128 $
94989KAMW AMW20161101044511111/01/16 04:45:31  5-MIN KAMW 011045Z AUTO 34008KT 8SM CLR 13/13 A2979 1080 100 1100 340/08 RMK AO2 T01280128 $
94989KAMW AMW20161101045011811/01/16 04:50:31  5-MIN KAMW 011050Z AUTO 34008KT 8SM CLR 13/13 A2979 1080 100 1100 340/08 RMK AO2 SLP085 T01280128 $
94989KAMW AMW20161101045511011/01/16 04:55:31  5-MIN KAMW 011055Z AUTO 34007KT 8SM CLR 13/12 A2980 1070 96 1100 340/07 RMK AO2 T01280122 $
94989KAMW AMW20161101050011011/01/16 05:00:31  5-MIN KAMW 011100Z AUTO 34007KT 8SM CLR 13/12 A2980 1070 96 1100 340/07 RMK AO2 T01280122 $
94989KAMW AMW20161101050511011/01/16 05:05:31  5-MIN KAMW 011105Z AUTO 34008KT 7SM CLR 13/12 A2981 1060 96 1100 340/08 RMK AO2 T01280122 $
94989KAMW AMW20161101051011111/01/16 05:10:31  5-MIN KAMW 011110Z AUTO 35007KT 7SM CLR 12/12 A2980 1070 100 1000 350/07 RMK AO2 T01220122 $
94989KAMW AMW20161101051511111/01/16 05:15:31  5-MIN KAMW 011115Z AUTO 35006KT 7SM CLR 12/12 A2980 1070 100 1000 350/06 RMK AO2 T01220122 $
94989KAMW AMW20161101052011111/01/16 05:20:31  5-MIN KAMW 011120Z AUTO 35006KT 7SM CLR 12/12 A2980 1070 100 1000 350/06 RMK AO2 T01220122 $
94989KAMW AMW20161101052511111/01/16 05:25:31  5-MIN KAMW 011125Z AUTO 35006KT 7SM CLR 12/12 A2981 1060 100 1000 350/06 RMK AO2 T01170117 $
94989KAMW AMW20161101053011411/01/16 05:30:31  5-MIN KAMW 011130Z AUTO 35007KT 6SM BR CLR 12/12 A2981 1060 100 1000 350/07 RMK AO2 T01170117 $
94989KAMW AMW20161101053511411/01/16 05:35:31  5-MIN KAMW 011135Z AUTO 35007KT 6SM BR CLR 12/12 A2981 1060 100 1000 350/07 RMK AO2 T01170117 $
94989KAMW AMW20161101054011411/01/16 05:40:31  5-MIN KAMW 011140Z AUTO 35007KT 6SM BR CLR 12/12 A2981 1060 100 1000 340/07 RMK AO2 T01170117 $
94989KAMW AMW20161101054511411/01/16 05:45:31  5-MIN KAMW 011145Z AUTO 35007KT 6SM BR CLR 12/12 A2981 1060 100 1000 350/07 RMK AO2 T01170117 $
94989KAMW AMW20161101055013911/01/16 05:50:31  5-MIN KAMW 011150Z AUTO 35006KT 6SM BR CLR 12/12 A2981 1060 100 1000 350/06 RMK AO2 SLP093 T01170117 10144 20106 53022 $
94989KAMW AMW20161101055511311/01/16 05:55:31  5-MIN KAMW 011155Z AUTO 35006KT 6SM BR CLR 12/12 A2981 1060 100 900 350/06 RMK AO2 T01170117 $
94989KAMW AMW20161101060011311/01/16 06:00:31  5-MIN KAMW 011200Z AUTO 35006KT 6SM BR CLR 11/11 A2982 1060 100 900 350/06 RMK AO2 T01110111 $
94989KAMW AMW20161101060511311/01/16 06:05:31  5-MIN KAMW 011205Z AUTO 35005KT 6SM BR CLR 11/11 A2982 1050 100 900 350/05 RMK AO2 T01110111 $
94989KAMW AMW20161101061011311/01/16 06:10:31  5-MIN KAMW 011210Z AUTO 34005KT 6SM BR CLR 11/11 A2982 1050 100 900 340/05 RMK AO2 T01110111 $
94989KAMW AMW20161101061511311/01/16 06:15:31  5-MIN KAMW 011215Z AUTO 34007KT 6SM BR CLR 11/11 A2982 1050 100 900 340/07 RMK AO2 T01110111 $
94989KAMW AMW20161101062011311/01/16 06:20:31  5-MIN KAMW 011220Z AUTO 35007KT 5SM BR CLR 11/11 A2982 1050 100 900 350/07 RMK AO2 T01110111 $
94989KAMW AMW20161101062511311/01/16 06:25:31  5-MIN KAMW 011225Z AUTO 34006KT 5SM BR CLR 11/11 A2983 1040 100 900 340/06 RMK AO2 T01110111 $
94989KAMW AMW20161101063011311/01/16 06:30:31  5-MIN KAMW 011230Z AUTO 34007KT 5SM BR CLR 11/11 A2983 1040 100 900 340/07 RMK AO2 T01110111 $
94989KAMW AMW20161101063511311/01/16 06:35:31  5-MIN KAMW 011235Z AUTO 35006KT 5SM BR CLR 11/11 A2983 1040 100 900 350/06 RMK AO2 T01110111 $
94989KAMW AMW20161101064011311/01/16 06:40:31  5-MIN KAMW 011240Z AUTO 35005KT 5SM BR CLR 11/11 A2983 1040 100 800 350/05 RMK AO2 T01060106 $
94989KAMW AMW20161101064511311/01/16 06:45:31  5-MIN KAMW 011245Z AUTO 35004KT 4SM BR CLR 11/11 A2983 1040 100 800 350/04 RMK AO2 T01060106 $
94989KAMW AMW20161101065012011/01/16 06:50:31  5-MIN KAMW 011250Z AUTO 35004KT 4SM BR CLR 11/11 A2984 1030 100 800 350/04 RMK AO2 SLP103 T01060106 $
94989KAMW AMW20161101065511311/01/16 06:55:31  5-MIN KAMW 011255Z AUTO 35005KT 4SM BR CLR 11/11 A2984 1030 100 800 350/05 RMK AO2 T01060106 $
94989KAMW AMW20161101070011111/01/16 07:00:31  5-MIN KAMW 011300Z AUTO 35004KT 4SM BR CLR 10/10 A2984 1030 100 700 350/04 RMK AO2 T01000100
94989KAMW AMW20161101070511111/01/16 07:05:31  5-MIN KAMW 011305Z AUTO 36004KT 4SM BR CLR 10/10 A2985 1020 100 700 360/04 RMK AO2 T01000100
94989KAMW AMW20161101071011111/01/16 07:10:31  5-MIN KAMW 011310Z AUTO 35003KT 3SM BR CLR 10/10 A2986 1020 100 700 350/03 RMK AO2 T01000100
94989KAMW AMW20161101071511511/01/16 07:15:31  5-MIN KAMW 011315Z AUTO 00000KT 2 1/2SM BR CLR 10/10 A2986 1010 100 700 000/00 RMK AO2 T01000100
94989KAMW AMW20161101072011511/01/16 07:20:31  5-MIN KAMW 011320Z AUTO 34003KT 2 1/2SM BR CLR 10/10 A2986 1010 100 700 340/03 RMK AO2 T01000100
94989KAMW AMW20161101072511511/01/16 07:25:31  5-MIN KAMW 011325Z AUTO 35004KT 2 1/2SM BR CLR 11/11 A2987 1010 100 800 350/04 RMK AO2 T01060106
94989KAMW AMW20161101073011111/01/16 07:30:31  5-MIN KAMW 011330Z AUTO 35004KT 3SM BR CLR 10/10 A2987 1010 100 700 340/04 RMK AO2 T01000100
94989KAMW AMW20161101073511111/01/16 07:35:31  5-MIN KAMW 011335Z AUTO 34004KT 3SM BR CLR 10/10 A2987 1000 100 700 340/04 RMK AO2 T01000100
94989KAMW AMW20161101074011111/01/16 07:40:31  5-MIN KAMW 011340Z AUTO 35005KT 4SM BR CLR 11/11 A2988 1000 100 700 350/05 RMK AO2 T01060106
94989KAMW AMW20161101074511011/01/16 07:45:31  5-MIN KAMW 011345Z AUTO 35003KT 4SM BR CLR 11/11 A2988 990 100 700 340/03 RMK AO2 T01060106
94989KAMW AMW20161101075011711/01/16 07:50:31  5-MIN KAMW 011350Z AUTO 34004KT 4SM BR CLR 11/11 A2989 990 100 700 340/04 RMK AO2 SLP118 T01060106
94989KAMW AMW20161101075511011/01/16 07:55:31  5-MIN KAMW 011355Z AUTO 35004KT 4SM BR CLR 11/11 A2989 990 100 800 340/04 RMK AO2 T01110111
94989KAMW AMW20161101080011011/01/16 08:00:31  5-MIN KAMW 011400Z AUTO 35004KT 4SM BR CLR 12/12 A2989 990 100 900 350/04 RMK AO2 T01170117
94989KAMW AMW20161101080511011/01/16 08:05:31  5-MIN KAMW 011405Z AUTO 35004KT 4SM BR CLR 12/12 A2989 990 100 900 350/04 RMK AO2 T01220122
94989KAMW AMW20161101081011011/01/16 08:10:31  5-MIN KAMW 011410Z AUTO 34004KT 4SM BR CLR 12/12 A2989 990 100 900 340/04 RMK AO2 T01220122
94989KAMW AMW20161101081511011/01/16 08:15:31  5-MIN KAMW 011415Z AUTO 34004KT 5SM BR CLR 12/12 A2989 990 100 900 340/04 RMK AO2 T01220122
94989KAMW AMW20161101082011011/01/16 08:20:31  5-MIN KAMW 011420Z AUTO 35004KT 5SM BR CLR 13/12 A2989 980 96 1000 350/04 RMK AO2 T01280122
94989KAMW AMW20161101082511011/01/16 08:25:31  5-MIN KAMW 011425Z AUTO 35004KT 5SM BR CLR 13/12 A2990 980 96 1000 340/04 RMK AO2 T01280122
94989KAMW AMW20161101083011011/01/16 08:30:31  5-MIN KAMW 011430Z AUTO 35005KT 6SM BR CLR 13/12 A2990 980 93 1000 340/05 RMK AO2 T01330122
94989KAMW AMW20161101083511011/01/16 08:35:31  5-MIN KAMW 011435Z AUTO 36004KT 6SM BR CLR 14/13 A2990 980 93 1100 350/04 RMK AO2 T01390128
94989KAMW AMW20161101084011011/01/16 08:40:31  5-MIN KAMW 011440Z AUTO 36004KT 6SM BR CLR 14/13 A2990 980 93 1100 360/04 RMK AO2 T01390128
94989KAMW AMW20161101084511011/01/16 08:45:31  5-MIN KAMW 011445Z AUTO 35004KT 6SM BR CLR 14/13 A2990 980 93 1100 350/04 RMK AO2 T01390128
94989KAMW AMW20161101085012311/01/16 08:50:31  5-MIN KAMW 011450Z AUTO 00000KT 6SM BR CLR 14/13 A2990 980 90 1200 000/00 RMK AO2 SLP123 T01440128 53017
94989KAMW AMW20161101085511011/01/16 08:55:31  5-MIN KAMW 011455Z AUTO 36003KT 6SM BR CLR 14/13 A2990 980 90 1200 360/03 RMK AO2 T01440128
94989KAMW AMW20161101090011011/01/16 09:00:31  5-MIN KAMW 011500Z AUTO 01004KT 6SM BR CLR 14/13 A2990 980 90 1200 010/04 RMK AO2 T01440128
94989KAMW AMW20161101090510711/01/16 09:05:31  5-MIN KAMW 011505Z AUTO 01003KT 7SM CLR 15/13 A2991 970 86 1200 010/03 RMK AO2 T01500128
94989KAMW AMW20161101091010711/01/16 09:10:31  5-MIN KAMW 011510Z AUTO 01005KT 8SM CLR 16/13 A2991 970 83 1300 010/05 RMK AO2 T01560128
94989KAMW AMW20161101091510711/01/16 09:15:31  5-MIN KAMW 011515Z AUTO 36005KT 8SM CLR 16/13 A2991 970 83 1300 360/05 RMK AO2 T01560128
94989KAMW AMW20161101092010711/01/16 09:20:31  5-MIN KAMW 011520Z AUTO 01003KT 9SM CLR 16/13 A2991 970 80 1400 010/03 RMK AO2 T01610128
94989KAMW AMW20161101092510711/01/16 09:25:31  5-MIN KAMW 011525Z AUTO 36004KT 9SM CLR 16/12 A2991 970 77 1400 360/04 RMK AO2 T01610122
94989KAMW AMW20161101093010711/01/16 09:30:31  5-MIN KAMW 011530Z AUTO 36004KT 9SM CLR 16/12 A2991 970 77 1400 360/04 RMK AO2 T01610122
94989KAMW AMW20161101093510711/01/16 09:35:31  5-MIN KAMW 011535Z AUTO 35004KT 9SM CLR 16/12 A2991 970 77 1400 350/04 RMK AO2 T01610122
94989KAMW AMW20161101094010711/01/16 09:40:31  5-MIN KAMW 011540Z AUTO 02006KT 9SM CLR 16/12 A2991 970 77 1400 020/06 RMK AO2 T01610122
94989KAMW AMW20161101094510711/01/16 09:45:31  5-MIN KAMW 011545Z AUTO 35005KT 9SM CLR 16/12 A2992 960 75 1400 350/05 RMK AO2 T01610117
94989KAMW AMW20161101095011411/01/16 09:50:31  5-MIN KAMW 011550Z AUTO 01005KT 9SM CLR 16/12 A2992 960 75 1400 010/05 RMK AO2 SLP127 T01610117
94989KAMW AMW20161101095510811/01/16 09:55:31  5-MIN KAMW 011555Z AUTO 03005KT 10SM CLR 16/12 A2992 960 75 1400 030/05 RMK AO2 T01610117
94989KAMW AMW20161101100010811/01/16 10:00:31  5-MIN KAMW 011600Z AUTO 01004KT 10SM CLR 16/12 A2992 960 75 1400 360/04 RMK AO2 T01610117
94989KAMW AMW20161101100510811/01/16 10:05:31  5-MIN KAMW 011605Z AUTO 03005KT 10SM CLR 17/11 A2992 960 69 1400 030/05 RMK AO2 T01670111
94989KAMW AMW20161101101010811/01/16 10:10:31  5-MIN KAMW 011610Z AUTO 02005KT 10SM CLR 17/11 A2992 960 67 1500 020/05 RMK AO2 T01720111
94989KAMW AMW20161101101510811/01/16 10:15:31  5-MIN KAMW 011615Z AUTO 05006KT 10SM CLR 17/11 A2991 960 67 1500 050/06 RMK AO2 T01720111
94989KAMW AMW20161101102010811/01/16 10:20:31  5-MIN KAMW 011620Z AUTO 03005KT 10SM CLR 17/11 A2991 960 67 1500 030/05 RMK AO2 T01720111
94989KAMW AMW20161101102510811/01/16 10:25:31  5-MIN KAMW 011625Z AUTO 05003KT 10SM CLR 18/12 A2991 960 67 1600 040/03 RMK AO2 T01780117
94989KAMW AMW20161101103010811/01/16 10:30:31  5-MIN KAMW 011630Z AUTO 06005KT 10SM CLR 18/11 A2992 960 62 1600 060/05 RMK AO2 T01830111
94989KAMW AMW20161101103510811/01/16 10:35:31  5-MIN KAMW 011635Z AUTO 04006KT 10SM CLR 19/11 A2992 960 58 1700 040/06 RMK AO2 T01890106
94989KAMW AMW20161101104010811/01/16 10:40:31  5-MIN KAMW 011640Z AUTO 04005KT 10SM CLR 19/10 A2992 960 56 1700 040/05 RMK AO2 T01890100
94989KAMW AMW20161101104510811/01/16 10:45:31  5-MIN KAMW 011645Z AUTO 04005KT 10SM CLR 19/11 A2992 960 58 1700 040/05 RMK AO2 T01890106
94989KAMW AMW20161101105011511/01/16 10:50:31  5-MIN KAMW 011650Z AUTO 04006KT 10SM CLR 19/10 A2992 960 54 1700 040/06 RMK AO2 SLP128 T01940100
94989KAMW AMW20161101105510811/01/16 10:55:31  5-MIN KAMW 011655Z AUTO 07006KT 10SM CLR 19/11 A2992 960 56 1700 070/06 RMK AO2 T01940106
94989KAMW AMW20161101110010811/01/16 11:00:31  5-MIN KAMW 011700Z AUTO 04005KT 10SM CLR 20/10 A2992 960 52 1800 030/05 RMK AO2 T02000100
94989KAMW AMW20161101110510811/01/16 11:05:31  5-MIN KAMW 011705Z AUTO 03006KT 10SM CLR 20/11 A2992 950 54 1800 030/06 RMK AO2 T02000106
94989KAMW AMW20161101111010811/01/16 11:10:31  5-MIN KAMW 011710Z AUTO 07003KT 10SM CLR 20/11 A2992 950 54 1800 070/03 RMK AO2 T02000106
94989KAMW AMW20161101111510811/01/16 11:15:31  5-MIN KAMW 011715Z AUTO 05005KT 10SM CLR 20/11 A2992 960 54 1800 040/05 RMK AO2 T02000106
94989KAMW AMW20161101112010811/01/16 11:20:31  5-MIN KAMW 011720Z AUTO 06004KT 10SM CLR 21/11 A2992 960 52 1900 050/04 RMK AO2 T02060106
94989KAMW AMW20161101112510811/01/16 11:25:31  5-MIN KAMW 011725Z AUTO VRB04KT 10SM CLR 21/11 A2992 960 52 1900 VRB/04 RMK AO2 T02060106
94989KAMW AMW20161101113010811/01/16 11:30:31  5-MIN KAMW 011730Z AUTO 04006KT 10SM CLR 21/10 A2992 960 48 1900 040/06 RMK AO2 T02110100
94989KAMW AMW20161101113510811/01/16 11:35:31  5-MIN KAMW 011735Z AUTO 06006KT 10SM CLR 21/09 A2992 960 47 1900 060/06 RMK AO2 T02110094
94989KAMW AMW20161101114010811/01/16 11:40:31  5-MIN KAMW 011740Z AUTO 04007KT 10SM CLR 22/08 A2992 960 42 2000 040/07 RMK AO2 T02170083
94989KAMW AMW20161101114510811/01/16 11:45:31  5-MIN KAMW 011745Z AUTO 05008KT 10SM CLR 22/08 A2991 970 40 2000 050/08 RMK AO2 T02170078
94989KAMW AMW20161101115013311/01/16 11:50:31  5-MIN KAMW 011750Z AUTO 05007KT 10SM CLR 22/07 A2991 970 39 2000 050/07 RMK AO2 SLP124 T02170072 10217 20100 51029
94989KAMW AMW20161101115510811/01/16 11:55:31  5-MIN KAMW 011755Z AUTO 04008KT 10SM CLR 22/07 A2991 970 37 2100 030/08 RMK AO2 T02220072
94989KAMW AMW20161101120010811/01/16 12:00:31  5-MIN KAMW 011800Z AUTO 06009KT 10SM CLR 22/06 A2991 970 35 2100 060/09 RMK AO2 T02220061
94989KAMW AMW20161101120510811/01/16 12:05:31  5-MIN KAMW 011805Z AUTO 05008KT 10SM CLR 22/06 A2990 970 33 2100 050/08 RMK AO2 T02220056
94989KAMW AMW20161101121010811/01/16 12:10:31  5-MIN KAMW 011810Z AUTO 03011KT 10SM CLR 23/05 A2991 970 31 2100 030/11 RMK AO2 T02280050
94989KAMW AMW20161101121510811/01/16 12:15:31  5-MIN KAMW 011815Z AUTO 03010KT 10SM CLR 23/06 A2991 970 32 2100 030/10 RMK AO2 T02280056
94989KAMW AMW20161101122010811/01/16 12:20:31  5-MIN KAMW 011820Z AUTO 02011KT 10SM CLR 23/05 A2991 970 31 2100 020/11 RMK AO2 T02280050
94989KAMW AMW20161101122510811/01/16 12:25:31  5-MIN KAMW 011825Z AUTO 04009KT 10SM CLR 23/05 A2991 970 31 2100 040/09 RMK AO2 T02280050
94989KAMW AMW20161101123010811/01/16 12:30:31  5-MIN KAMW 011830Z AUTO 04008KT 10SM CLR 23/04 A2991 970 30 2100 040/08 RMK AO2 T02280044
94989KAMW AMW20161101123510811/01/16 12:35:31  5-MIN KAMW 011835Z AUTO 05008KT 10SM CLR 23/04 A2990 970 30 2100 050/08 RMK AO2 T02280044
94989KAMW AMW20161101124010811/01/16 12:40:31  5-MIN KAMW 011840Z AUTO 06008KT 10SM CLR 23/04 A2990 970 30 2100 050/08 RMK AO2 T02280044
94989KAMW AMW20161101124510811/01/16 12:45:31  5-MIN KAMW 011845Z AUTO 02009KT 10SM CLR 23/04 A2990 970 29 2200 020/09 RMK AO2 T02330044
