93227KAPC APC20160101080510701/01/16 08:05:31  5-MIN KAPC 011605Z 18003KT 10SM CLR M02/M07 A3017 -190 69 -2200 160/03 RMK AO2 T10171067
93227KAPC APC20160101081010701/01/16 08:10:31  5-MIN KAPC 011610Z 00000KT 10SM CLR M01/M06 A3017 -190 69 -2100 000/00 RMK AO2 T10111061
93227KAPC APC20160101081510701/01/16 08:15:31  5-MIN KAPC 011615Z 00000KT 10SM CLR M01/M06 A3017 -190 72 -2100 000/00 RMK AO2 T10111056
93227KAPC APC20160101082010601/01/16 08:20:31  5-MIN KAPC 011620Z 00000KT 10SM CLR 00/M06 A3018 -190 66 -2000 000/00 RMK AO2 T00001056
93227KAPC APC20160101082510601/01/16 08:25:31  5-MIN KAPC 011625Z 14005KT 10SM CLR 00/M05 A3018 -190 69 -2000 120/05 RMK AO2 T00001050
93227KAPC APC20160101083010601/01/16 08:30:31  5-MIN KAPC 011630Z 14004KT 10SM CLR 01/M04 A3018 -190 69 -1900 130/04 RMK AO2 T00061044
93227KAPC APC20160101083510601/01/16 08:35:31  5-MIN KAPC 011635Z 13004KT 10SM CLR 01/M04 A3018 -190 66 -1900 110/04 RMK AO2 T00111044
93227KAPC APC20160101084010601/01/16 08:40:31  5-MIN KAPC 011640Z VRB04KT 10SM CLR 02/M05 A3018 -200 61 -1800 VRB/04 RMK AO2 T00171050
93227KAPC APC20160101084510601/01/16 08:45:31  5-MIN KAPC 011645Z 13004KT 10SM CLR 02/M04 A3018 -200 61 -1700 120/04 RMK AO2 T00221044
93227KAPC APC20160101085011301/01/16 08:50:31  5-MIN KAPC 011650Z 13003KT 10SM CLR 02/M04 A3018 -200 64 -1700 110/03 RMK AO2 SLP211 T00221039
93227KAPC APC20160101085510601/01/16 08:55:31  5-MIN KAPC 011655Z 09003KT 10SM CLR 03/M04 A3018 -200 59 -1600 080/03 RMK AO2 T00331039
93227KAPC APC20160101090010601/01/16 09:00:31  5-MIN KAPC 011700Z 00000KT 10SM CLR 03/M04 A3018 -200 59 -1600 000/00 RMK AO2 T00331039
93227KAPC APC20160101090510601/01/16 09:05:31  5-MIN KAPC 011705Z 00000KT 10SM CLR 05/M05 A3018 -200 48 -1400 000/00 RMK AO2 T00501050
93227KAPC APC20160101091010601/01/16 09:10:31  5-MIN KAPC 011710Z 00000KT 10SM CLR 06/M07 A3019 -200 41 -1300 000/00 RMK AO2 T00561067
93227KAPC APC20160101091510601/01/16 09:15:31  5-MIN KAPC 011715Z 00000KT 10SM CLR 06/M07 A3018 -200 39 -1200 000/00 RMK AO2 T00611067
93227KAPC APC20160101092010601/01/16 09:20:31  5-MIN KAPC 011720Z 00000KT 10SM CLR 07/M08 A3018 -200 35 -1200 000/00 RMK AO2 T00671078
93227KAPC APC20160101092510601/01/16 09:25:31  5-MIN KAPC 011725Z 00000KT 10SM CLR 07/M08 A3018 -200 33 -1200 000/00 RMK AO2 T00671083
93227KAPC APC20160101093010601/01/16 09:30:31  5-MIN KAPC 011730Z 00000KT 10SM CLR 07/M08 A3019 -200 35 -1200 000/00 RMK AO2 T00671078
93227KAPC APC20160101093510601/01/16 09:35:31  5-MIN KAPC 011735Z 00000KT 10SM CLR 06/M07 A3019 -200 38 -1200 000/00 RMK AO2 T00611072
93227KAPC APC20160101094010601/01/16 09:40:31  5-MIN KAPC 011740Z 00000KT 10SM CLR 07/M07 A3019 -210 36 -1200 000/00 RMK AO2 T00671072
93227KAPC APC20160101094510601/01/16 09:45:31  5-MIN KAPC 011745Z 00000KT 10SM CLR 06/M07 A3019 -210 39 -1200 000/00 RMK AO2 T00611067
93227KAPC APC20160101095013101/01/16 09:50:31  5-MIN KAPC 011750Z 17003KT 10SM CLR 06/M06 A3019 -210 41 -1200 150/03 RMK AO2 SLP214 T00611061 10067 21039 53005
93227KAPC APC20160101095510601/01/16 09:55:31  5-MIN KAPC 011755Z VRB03KT 10SM CLR 07/M06 A3019 -210 41 -1200 VRB/03 RMK AO2 T00671056
93227KAPC APC20160101100010601/01/16 10:00:31  5-MIN KAPC 011800Z 18005KT 10SM CLR 06/M06 A3019 -210 43 -1200 170/05 RMK AO2 T00611056
93227KAPC APC20160101100510601/01/16 10:05:31  5-MIN KAPC 011805Z 16004KT 10SM CLR 07/M06 A3019 -210 41 -1200 150/04 RMK AO2 T00671056
93227KAPC APC20160101101010601/01/16 10:10:31  5-MIN KAPC 011810Z 18004KT 10SM CLR 07/M06 A3020 -210 41 -1200 170/04 RMK AO2 T00671056
93227KAPC APC20160101101510601/01/16 10:15:31  5-MIN KAPC 011815Z VRB03KT 10SM CLR 07/M06 A3020 -210 39 -1200 VRB/03 RMK AO2 T00671061
93227KAPC APC20160101102010601/01/16 10:20:31  5-MIN KAPC 011820Z 18004KT 10SM CLR 07/M05 A3020 -210 43 -1200 170/04 RMK AO2 T00671050
93227KAPC APC20160101102510601/01/16 10:25:31  5-MIN KAPC 011825Z 18004KT 10SM CLR 07/M06 A3020 -210 41 -1200 170/04 RMK AO2 T00671056
93227KAPC APC20160101103010601/01/16 10:30:31  5-MIN KAPC 011830Z VRB04KT 10SM CLR 07/M05 A3020 -210 43 -1200 VRB/04 RMK AO2 T00671050
93227KAPC APC20160101103510601/01/16 10:35:31  5-MIN KAPC 011835Z VRB03KT 10SM CLR 07/M05 A3020 -210 41 -1100 VRB/03 RMK AO2 T00721050
93227KAPC APC20160101104010601/01/16 10:40:31  5-MIN KAPC 011840Z VRB04KT 10SM CLR 07/M05 A3020 -210 41 -1100 VRB/04 RMK AO2 T00721050
93227KAPC APC20160101104510601/01/16 10:45:31  5-MIN KAPC 011845Z VRB03KT 10SM CLR 07/M07 A3020 -210 36 -1100 VRB/03 RMK AO2 T00721067
93227KAPC APC20160101105011301/01/16 10:50:31  5-MIN KAPC 011850Z 20004KT 10SM CLR 07/M06 A3020 -210 40 -1100 180/04 RMK AO2 SLP217 T00721056
93227KAPC APC20160101105510601/01/16 10:55:31  5-MIN KAPC 011855Z 21004KT 10SM CLR 07/M06 A3020 -210 40 -1100 200/04 RMK AO2 T00721056
93227KAPC APC20160101110010601/01/16 11:00:31  5-MIN KAPC 011900Z 19007KT 10SM CLR 08/M04 A3019 -210 41 -1000 170/07 RMK AO2 T00781044
93227KAPC APC20160101110510601/01/16 11:05:31  5-MIN KAPC 011905Z 18006KT 10SM CLR 08/M04 A3019 -210 41 -1000 170/06 RMK AO2 T00781044
93227KAPC APC20160101111010601/01/16 11:10:31  5-MIN KAPC 011910Z VRB06KT 10SM CLR 08/M04 A3019 -210 41 -1000 VRB/06 RMK AO2 T00781044
93227KAPC APC20160101111510601/01/16 11:15:31  5-MIN KAPC 011915Z 17005KT 10SM CLR 08/M05 A3019 -210 40 -1000 150/05 RMK AO2 T00781050
93227KAPC APC20160101112010601/01/16 11:20:31  5-MIN KAPC 011920Z 20007KT 10SM CLR 08/M05 A3019 -200 40 -1000 190/07 RMK AO2 T00781050
93227KAPC APC20160101112510601/01/16 11:25:31  5-MIN KAPC 011925Z 19008KT 10SM CLR 08/M05 A3018 -200 40 -1000 180/08 RMK AO2 T00781050
93227KAPC APC20160101113010601/01/16 11:30:31  5-MIN KAPC 011930Z VRB05KT 10SM CLR 08/M06 A3018 -200 38 -1000 VRB/05 RMK AO2 T00781056
93227KAPC APC20160101113510601/01/16 11:35:31  5-MIN KAPC 011935Z 18007KT 10SM CLR 08/M05 A3018 -200 38 -1000 170/07 RMK AO2 T00831050
93227KAPC APC20160101114010601/01/16 11:40:31  5-MIN KAPC 011940Z 19004KT 10SM CLR 08/M06 A3018 -190 37 -1000 180/04 RMK AO2 T00831056
93227KAPC APC20160101114510601/01/16 11:45:31  5-MIN KAPC 011945Z 18006KT 10SM CLR 08/M04 A3018 -190 40 -1000 170/06 RMK AO2 T00831044
93227KAPC APC20160101115011301/01/16 11:50:31  5-MIN KAPC 011950Z 23006KT 10SM CLR 08/M04 A3017 -190 40 -1000 220/06 RMK AO2 SLP209 T00831044
93227KAPC APC20160101115510601/01/16 11:55:31  5-MIN KAPC 011955Z 24004KT 10SM CLR 08/M05 A3017 -190 38 -1000 220/04 RMK AO2 T00831050
93227KAPC APC20160101120010501/01/16 12:00:31  5-MIN KAPC 012000Z VRB05KT 10SM CLR 09/M04 A3017 -190 40 -900 VRB/05 RMK AO2 T00891039
93227KAPC APC20160101120510501/01/16 12:05:31  5-MIN KAPC 012005Z 18005KT 10SM CLR 08/M04 A3017 -180 40 -900 170/05 RMK AO2 T00831044
93227KAPC APC20160101121010501/01/16 12:10:31  5-MIN KAPC 012010Z 22004KT 10SM CLR 09/M05 A3016 -180 37 -900 210/04 RMK AO2 T00891050
93227KAPC APC20160101121510501/01/16 12:15:31  5-MIN KAPC 012015Z VRB03KT 10SM CLR 09/M05 A3016 -180 37 -900 VRB/03 RMK AO2 T00891050
93227KAPC APC20160101122010501/01/16 12:20:31  5-MIN KAPC 012020Z 19005KT 10SM CLR 09/M05 A3016 -180 37 -900 170/05 RMK AO2 T00891050
93227KAPC APC20160101122510501/01/16 12:25:31  5-MIN KAPC 012025Z 21005KT 10SM CLR 09/M04 A3016 -170 37 -800 200/05 RMK AO2 T00941044
93227KAPC APC20160101123010501/01/16 12:30:31  5-MIN KAPC 012030Z 21006KT 10SM CLR 09/M04 A3015 -170 39 -800 190/06 RMK AO2 T00941039
93227KAPC APC20160101123510501/01/16 12:35:31  5-MIN KAPC 012035Z 20005KT 10SM CLR 09/M04 A3015 -170 37 -800 190/05 RMK AO2 T00941044
93227KAPC APC20160101124010501/01/16 12:40:31  5-MIN KAPC 012040Z 22003KT 10SM CLR 09/M05 A3015 -170 37 -900 200/03 RMK AO2 T00891050
93227KAPC APC20160101124510501/01/16 12:45:31  5-MIN KAPC 012045Z 20006KT 10SM CLR 09/M06 A3015 -170 35 -900 190/06 RMK AO2 T00891056
93227KAPC APC20160101125011801/01/16 12:50:31  5-MIN KAPC 012050Z 22005KT 10SM CLR 09/M05 A3015 -170 37 -900 210/05 RMK AO2 SLP199 T00891050 53010
93227KAPC APC20160101125510501/01/16 12:55:31  5-MIN KAPC 012055Z VRB04KT 10SM CLR 09/M05 A3015 -170 35 -800 VRB/04 RMK AO2 T00941050
93227KAPC APC20160101130010501/01/16 13:00:31  5-MIN KAPC 012100Z 00000KT 10SM CLR 09/M05 A3014 -160 35 -800 000/00 RMK AO2 T00941050
93227KAPC APC20160101130510501/01/16 13:05:31  5-MIN KAPC 012105Z VRB05KT 10SM CLR 09/M05 A3014 -160 35 -800 VRB/05 RMK AO2 T00941050
93227KAPC APC20160101131010501/01/16 13:10:31  5-MIN KAPC 012110Z 15005KT 10SM CLR 10/M05 A3014 -160 34 -700 130/05 RMK AO2 T01001050
93227KAPC APC20160101131510501/01/16 13:15:31  5-MIN KAPC 012115Z VRB04KT 10SM CLR 10/M06 A3014 -160 33 -700 VRB/04 RMK AO2 T01001056
93227KAPC APC20160101132010501/01/16 13:20:31  5-MIN KAPC 012120Z 10004KT 10SM CLR 11/M06 A3013 -150 31 -600 080/04 RMK AO2 T01061056
93227KAPC APC20160101132510501/01/16 13:25:31  5-MIN KAPC 012125Z VRB04KT 10SM CLR 10/M07 A3013 -150 30 -700 VRB/04 RMK AO2 T01001067
93227KAPC APC20160101133010501/01/16 13:30:31  5-MIN KAPC 012130Z 09006KT 10SM CLR 11/M06 A3013 -150 30 -600 070/06 RMK AO2 T01061061
93227KAPC APC20160101133510501/01/16 13:35:31  5-MIN KAPC 012135Z 10007KT 10SM CLR 11/M06 A3013 -150 30 -600 090/07 RMK AO2 T01061061
93227KAPC APC20160101134010501/01/16 13:40:31  5-MIN KAPC 012140Z 12008KT 10SM CLR 11/M07 A3013 -150 29 -600 110/08 RMK AO2 T01061067
93227KAPC APC20160101134510501/01/16 13:45:31  5-MIN KAPC 012145Z 11009KT 10SM CLR 10/M07 A3013 -150 30 -700 100/09 RMK AO2 T01001067
93227KAPC APC20160101135011201/01/16 13:50:31  5-MIN KAPC 012150Z 11011KT 10SM CLR 11/M06 A3013 -150 31 -600 100/11 RMK AO2 SLP193 T01061056
93227KAPC APC20160101135510501/01/16 13:55:31  5-MIN KAPC 012155Z 08009KT 10SM CLR 11/M06 A3013 -150 30 -600 070/09 RMK AO2 T01061061
93227KAPC APC20160101140010501/01/16 14:00:31  5-MIN KAPC 012200Z 09008KT 10SM CLR 11/M07 A3013 -150 29 -600 070/08 RMK AO2 T01061067
93227KAPC APC20160101140510501/01/16 14:05:31  5-MIN KAPC 012205Z 09010KT 10SM CLR 11/M06 A3013 -150 30 -600 080/10 RMK AO2 T01111056
93227KAPC APC20160101141010501/01/16 14:10:31  5-MIN KAPC 012210Z 09009KT 10SM CLR 11/M06 A3013 -150 30 -600 080/09 RMK AO2 T01061061
93227KAPC APC20160101141510501/01/16 14:15:31  5-MIN KAPC 012215Z 10010KT 10SM CLR 11/M06 A3013 -150 30 -600 080/10 RMK AO2 T01061061
93227KAPC APC20160101142010501/01/16 14:20:31  5-MIN KAPC 012220Z 08010KT 10SM CLR 11/M06 A3013 -150 30 -600 070/10 RMK AO2 T01061061
93227KAPC APC20160101142510501/01/16 14:25:31  5-MIN KAPC 012225Z 08008KT 10SM CLR 11/M06 A3013 -150 30 -600 070/08 RMK AO2 T01061061
93227KAPC APC20160101143010501/01/16 14:30:31  5-MIN KAPC 012230Z 08009KT 10SM CLR 11/M06 A3013 -150 30 -600 070/09 RMK AO2 T01061061
93227KAPC APC20160101143510501/01/16 14:35:31  5-MIN KAPC 012235Z 09011KT 10SM CLR 11/M06 A3013 -150 31 -600 080/11 RMK AO2 T01061056
93227KAPC APC20160101144010501/01/16 14:40:31  5-MIN KAPC 012240Z 09012KT 10SM CLR 11/M06 A3013 -150 31 -600 080/12 RMK AO2 T01061056
93227KAPC APC20160101144510501/01/16 14:45:31  5-MIN KAPC 012245Z 08009KT 10SM CLR 11/M06 A3013 -150 31 -600 070/09 RMK AO2 T01061056
93227KAPC APC20160101145011201/01/16 14:50:31  5-MIN KAPC 012250Z 09011KT 10SM CLR 11/M06 A3013 -150 31 -600 080/11 RMK AO2 SLP194 T01061056
93227KAPC APC20160101145510501/01/16 14:55:31  5-MIN KAPC 012255Z 09013KT 10SM CLR 11/M06 A3013 -150 31 -600 080/13 RMK AO2 T01061056
93227KAPC APC20160101150010501/01/16 15:00:31  5-MIN KAPC 012300Z 09012KT 10SM CLR 10/M06 A3013 -150 31 -700 080/12 RMK AO2 T01001061
93227KAPC APC20160101150510501/01/16 15:05:31  5-MIN KAPC 012305Z 08009KT 10SM CLR 10/M06 A3013 -150 33 -700 070/09 RMK AO2 T01001056
93227KAPC APC20160101151010501/01/16 15:10:31  5-MIN KAPC 012310Z 10011KT 10SM CLR 10/M06 A3013 -150 33 -700 080/11 RMK AO2 T01001056
93227KAPC APC20160101151510501/01/16 15:15:31  5-MIN KAPC 012315Z 09010KT 10SM CLR 10/M06 A3013 -150 33 -700 080/10 RMK AO2 T01001056
93227KAPC APC20160101152010501/01/16 15:20:31  5-MIN KAPC 012320Z 09012KT 10SM CLR 10/M06 A3013 -150 31 -700 080/12 RMK AO2 T01001061
93227KAPC APC20160101152510501/01/16 15:25:31  5-MIN KAPC 012325Z 08009KT 10SM CLR 10/M06 A3013 -150 31 -700 070/09 RMK AO2 T01001061
93227KAPC APC20160101153010501/01/16 15:30:31  5-MIN KAPC 012330Z 10011KT 10SM CLR 10/M06 A3012 -150 31 -700 080/11 RMK AO2 T01001061
93227KAPC APC20160101153510501/01/16 15:35:31  5-MIN KAPC 012335Z 09012KT 10SM CLR 10/M06 A3012 -150 33 -700 080/12 RMK AO2 T01001056
93227KAPC APC20160101154010501/01/16 15:40:31  5-MIN KAPC 012340Z 09010KT 10SM CLR 10/M06 A3013 -150 31 -700 080/10 RMK AO2 T01001061
93227KAPC APC20160101154510501/01/16 15:45:31  5-MIN KAPC 012345Z 10011KT 10SM CLR 10/M06 A3013 -150 31 -700 080/11 RMK AO2 T01001061
93227KAPC APC20160101155013001/01/16 15:50:31  5-MIN KAPC 012350Z 10010KT 10SM CLR 09/M06 A3013 -150 33 -800 080/10 RMK AO2 SLP193 T00941061 10111 20061 58016
93227KAPC APC20160101155511501/01/16 15:55:31  5-MIN KAPC 012355Z AUTO 10010KT 10SM CLR 09/M06 A3013 -150 33 -800 080/10 RMK AO2 T00941061 TSNO
93227KAPC APC20160101160011501/01/16 16:00:31  5-MIN KAPC 020000Z AUTO 10010KT 10SM CLR 09/M06 A3013 -150 33 -800 090/10 RMK AO2 T00941061 TSNO
93227KAPC APC20160101160511501/01/16 16:05:31  5-MIN KAPC 020005Z AUTO 11010KT 10SM CLR 09/M07 A3013 -150 32 -800 090/10 RMK AO2 T00891067 TSNO
93227KAPC APC20160101161011501/01/16 16:10:31  5-MIN KAPC 020010Z AUTO 10011KT 10SM CLR 09/M06 A3013 -150 34 -800 090/11 RMK AO2 T00891061 TSNO
93227KAPC APC20160101161511501/01/16 16:15:31  5-MIN KAPC 020015Z AUTO 10010KT 10SM CLR 09/M06 A3013 -150 34 -800 090/10 RMK AO2 T00891061 TSNO
93227KAPC APC20160101162011501/01/16 16:20:31  5-MIN KAPC 020020Z AUTO 10011KT 10SM CLR 08/M06 A3013 -150 35 -900 090/11 RMK AO2 T00831061 TSNO
93227KAPC APC20160101162511501/01/16 16:25:31  5-MIN KAPC 020025Z AUTO 10009KT 10SM CLR 08/M06 A3013 -150 35 -900 080/09 RMK AO2 T00831061 TSNO
93227KAPC APC20160101163011601/01/16 16:30:31  5-MIN KAPC 020030Z AUTO 10009KT 10SM CLR 08/M06 A3013 -150 36 -1000 080/09 RMK AO2 T00781061 TSNO
93227KAPC APC20160101163511601/01/16 16:35:31  5-MIN KAPC 020035Z AUTO 10008KT 10SM CLR 08/M06 A3013 -150 36 -1000 090/08 RMK AO2 T00781061 TSNO
93227KAPC APC20160101164011601/01/16 16:40:31  5-MIN KAPC 020040Z AUTO 10008KT 10SM CLR 07/M06 A3013 -150 38 -1000 080/08 RMK AO2 T00721061 TSNO
93227KAPC APC20160101164511601/01/16 16:45:31  5-MIN KAPC 020045Z AUTO 09008KT 10SM CLR 07/M06 A3013 -150 38 -1000 080/08 RMK AO2 T00721061 TSNO
93227KAPC APC20160101165012301/01/16 16:50:31  5-MIN KAPC 020050Z AUTO 09008KT 10SM CLR 07/M06 A3013 -150 39 -1100 080/08 RMK AO2 SLP193 T00671061 TSNO
93227KAPC APC20160101165511601/01/16 16:55:31  5-MIN KAPC 020055Z AUTO 10009KT 10SM CLR 07/M06 A3013 -150 39 -1100 090/09 RMK AO2 T00671061 TSNO
93227KAPC APC20160101170011601/01/16 17:00:31  5-MIN KAPC 020100Z AUTO 10009KT 10SM CLR 07/M06 A3013 -150 39 -1100 090/09 RMK AO2 T00671061 TSNO
93227KAPC APC20160101170511601/01/16 17:05:31  5-MIN KAPC 020105Z AUTO 10010KT 10SM CLR 06/M06 A3013 -150 41 -1200 090/10 RMK AO2 T00611061 TSNO
93227KAPC APC20160101171011601/01/16 17:10:31  5-MIN KAPC 020110Z AUTO 10009KT 10SM CLR 06/M06 A3013 -150 41 -1200 090/09 RMK AO2 T00611061 TSNO
93227KAPC APC20160101171511601/01/16 17:15:31  5-MIN KAPC 020115Z AUTO 10008KT 10SM CLR 06/M06 A3014 -160 43 -1300 090/08 RMK AO2 T00561061 TSNO
93227KAPC APC20160101172011601/01/16 17:20:31  5-MIN KAPC 020120Z AUTO 10008KT 10SM CLR 06/M06 A3014 -160 43 -1300 080/08 RMK AO2 T00561061 TSNO
93227KAPC APC20160101172511601/01/16 17:25:31  5-MIN KAPC 020125Z AUTO 09009KT 10SM CLR 04/M06 A3014 -160 46 -1400 080/09 RMK AO2 T00441061 TSNO
93227KAPC APC20160101173011601/01/16 17:30:31  5-MIN KAPC 020130Z AUTO 09008KT 10SM CLR 04/M07 A3014 -160 44 -1400 070/08 RMK AO2 T00441067 TSNO
93227KAPC APC20160101173511601/01/16 17:35:31  5-MIN KAPC 020135Z AUTO 09009KT 10SM CLR 05/M07 A3014 -160 42 -1300 070/09 RMK AO2 T00501067 TSNO
93227KAPC APC20160101174011601/01/16 17:40:31  5-MIN KAPC 020140Z AUTO 09009KT 10SM CLR 06/M07 A3014 -160 39 -1200 070/09 RMK AO2 T00611067 TSNO
93227KAPC APC20160101174511601/01/16 17:45:31  5-MIN KAPC 020145Z AUTO 08009KT 10SM CLR 06/M07 A3014 -160 39 -1200 060/09 RMK AO2 T00611067 TSNO
93227KAPC APC20160101175012301/01/16 17:50:31  5-MIN KAPC 020150Z AUTO 08008KT 10SM CLR 07/M06 A3014 -160 39 -1100 060/08 RMK AO2 SLP198 T00671061 TSNO
93227KAPC APC20160101175511601/01/16 17:55:31  5-MIN KAPC 020155Z AUTO 07008KT 10SM CLR 06/M06 A3014 -160 43 -1200 060/08 RMK AO2 T00611056 TSNO
93227KAPC APC20160101180011601/01/16 18:00:31  5-MIN KAPC 020200Z AUTO 07008KT 10SM CLR 05/M06 A3014 -160 46 -1300 050/08 RMK AO2 T00501056 TSNO
93227KAPC APC20160101180511601/01/16 18:05:31  5-MIN KAPC 020205Z AUTO 07007KT 10SM CLR 06/M06 A3014 -160 44 -1300 060/07 RMK AO2 T00561056 TSNO
93227KAPC APC20160101181011601/01/16 18:10:31  5-MIN KAPC 020210Z AUTO 07007KT 10SM CLR 05/M05 A3015 -170 48 -1300 050/07 RMK AO2 T00501050 TSNO
93227KAPC APC20160101181511601/01/16 18:15:31  5-MIN KAPC 020215Z AUTO 07006KT 10SM CLR 05/M04 A3015 -170 50 -1300 050/06 RMK AO2 T00501044 TSNO
93227KAPC APC20160101182011601/01/16 18:20:31  5-MIN KAPC 020220Z AUTO 07007KT 10SM CLR 04/M04 A3015 -170 52 -1400 050/07 RMK AO2 T00441044 TSNO
93227KAPC APC20160101182511601/01/16 18:25:31  5-MIN KAPC 020225Z AUTO 05007KT 10SM CLR 04/M04 A3015 -170 55 -1400 040/07 RMK AO2 T00441039 TSNO
93227KAPC APC20160101183011601/01/16 18:30:31  5-MIN KAPC 020230Z AUTO 07008KT 10SM CLR 04/M04 A3015 -170 55 -1400 050/08 RMK AO2 T00441039 TSNO
93227KAPC APC20160101183511601/01/16 18:35:31  5-MIN KAPC 020235Z AUTO 06007KT 10SM CLR 04/M04 A3015 -170 55 -1400 050/07 RMK AO2 T00441039 TSNO
93227KAPC APC20160101184011601/01/16 18:40:31  5-MIN KAPC 020240Z AUTO 07009KT 10SM CLR 05/M04 A3015 -170 52 -1300 060/09 RMK AO2 T00501039 TSNO
93227KAPC APC20160101184511901/01/16 18:45:31  5-MIN KAPC 020245Z AUTO 06006KT 10SM FEW050 05/M04 A3015 -170 50 -1300 040/06 RMK AO2 T00501044 TSNO
93227KAPC APC20160101185013201/01/16 18:50:31  5-MIN KAPC 020250Z AUTO 07007KT 10SM FEW050 05/M04 A3016 -180 52 -1300 060/07 RMK AO2 SLP202 T00501039 56005 TSNO
93227KAPC APC20160101185511901/01/16 18:55:31  5-MIN KAPC 020255Z AUTO 06006KT 10SM FEW050 05/M04 A3016 -170 52 -1300 050/06 RMK AO2 T00501039 TSNO
93227KAPC APC20160101190011901/01/16 19:00:31  5-MIN KAPC 020300Z AUTO 05007KT 10SM FEW050 04/M04 A3015 -170 55 -1400 040/07 RMK AO2 T00441039 TSNO
93227KAPC APC20160101190511901/01/16 19:05:31  5-MIN KAPC 020305Z AUTO 05006KT 10SM FEW050 04/M04 A3015 -170 54 -1500 030/06 RMK AO2 T00391044 TSNO
93227KAPC APC20160101191011901/01/16 19:10:31  5-MIN KAPC 020310Z AUTO 06005KT 10SM SCT050 04/M04 A3015 -170 54 -1500 040/05 RMK AO2 T00391044 TSNO
93227KAPC APC20160101191511901/01/16 19:15:31  5-MIN KAPC 020315Z AUTO 04004KT 10SM BKN050 04/M04 A3015 -170 54 -1500 020/04 RMK AO2 T00391044 TSNO
93227KAPC APC20160101192011901/01/16 19:20:31  5-MIN KAPC 020320Z AUTO 06005KT 10SM SCT050 04/M05 A3015 -170 52 -1500 040/05 RMK AO2 T00391050 TSNO
93227KAPC APC20160101192511901/01/16 19:25:31  5-MIN KAPC 020325Z AUTO 04004KT 10SM SCT050 04/M05 A3015 -170 52 -1500 020/04 RMK AO2 T00391050 TSNO
93227KAPC APC20160101193011901/01/16 19:30:31  5-MIN KAPC 020330Z AUTO 06006KT 10SM SCT050 04/M05 A3015 -170 52 -1500 040/06 RMK AO2 T00391050 TSNO
