23061KALS ALS20160401010511404/01/16 01:05:31  5-MIN KALS 010805Z AUTO 18004KT 10SM FEW043 M06/M09 A3005 7430 81 6700 170/04 RMK AO2 T10611089
23061KALS ALS20160401011010104/01/16 01:10:31  5-MIN KALS 010810Z AUTO 10SM CLR M07/M09 A3005 7430 84 6600 M /M RMK AO2 T10721094
23061KALS ALS20160401011510104/01/16 01:15:31  5-MIN KALS 010815Z AUTO 10SM CLR M08/M09 A3004 7430 88 6500 M /M RMK AO2 T10781094
23061KALS ALS20160401012010104/01/16 01:20:31  5-MIN KALS 010820Z AUTO 10SM CLR M08/M09 A3005 7430 88 6500 M /M RMK AO2 T10781094
23061KALS ALS20160401012510104/01/16 01:25:31  5-MIN KALS 010825Z AUTO 10SM CLR M09/M10 A3004 7430 92 6400 M /M RMK AO2 T10891100
23061KALS ALS20160401013011104/01/16 01:30:31  5-MIN KALS 010830Z AUTO 16003KT 10SM CLR M08/M10 A3004 7430 88 6400 150/03 RMK AO2 T10831100
23061KALS ALS20160401013511104/01/16 01:35:31  5-MIN KALS 010835Z AUTO 17003KT 10SM CLR M08/M10 A3005 7430 88 6400 160/03 RMK AO2 T10831100
23061KALS ALS20160401014011104/01/16 01:40:31  5-MIN KALS 010840Z AUTO 00000KT 10SM CLR M08/M10 A3005 7430 88 6400 000/00 RMK AO2 T10831100
23061KALS ALS20160401014511104/01/16 01:45:31  5-MIN KALS 010845Z AUTO 00000KT 10SM CLR M09/M11 A3005 7420 88 6300 000/00 RMK AO2 T10891106
23061KALS ALS20160401015012404/01/16 01:50:31  5-MIN KALS 010850Z AUTO 00000KT 10SM CLR M09/M11 A3005 7430 88 6300 000/00 RMK AO2 SLP185 T10891106 53014
23061KALS ALS20160401015511104/01/16 01:55:31  5-MIN KALS 010855Z AUTO 00000KT 10SM CLR M08/M10 A3005 7430 88 6400 000/00 RMK AO2 T10831100
23061KALS ALS20160401020011104/01/16 02:00:31  5-MIN KALS 010900Z AUTO 00000KT 10SM CLR M08/M10 A3005 7430 88 6400 000/00 RMK AO2 T10831100
23061KALS ALS20160401020511104/01/16 02:05:31  5-MIN KALS 010905Z AUTO 03003KT 10SM CLR M09/M10 A3005 7430 92 6300 020/03 RMK AO2 T10891100
23061KALS ALS20160401021011104/01/16 02:10:31  5-MIN KALS 010910Z AUTO 05003KT 10SM CLR M10/M11 A3005 7430 96 6200 040/03 RMK AO2 T11001106
23061KALS ALS20160401021511104/01/16 02:15:31  5-MIN KALS 010915Z AUTO 04006KT 10SM CLR M11/M11 A3005 7420 96 6100 030/06 RMK AO2 T11061111
23061KALS ALS20160401022011104/01/16 02:20:31  5-MIN KALS 010920Z AUTO 01005KT 10SM CLR M11/M12 A3005 7430 92 6100 360/05 RMK AO2 T11061117
23061KALS ALS20160401022511104/01/16 02:25:31  5-MIN KALS 010925Z AUTO 36005KT 10SM CLR M10/M11 A3005 7430 92 6200 360/05 RMK AO2 T11001111
23061KALS ALS20160401023011104/01/16 02:30:31  5-MIN KALS 010930Z AUTO 36005KT 10SM CLR M09/M10 A3004 7430 92 6400 350/05 RMK AO2 T10891100
23061KALS ALS20160401023511104/01/16 02:35:31  5-MIN KALS 010935Z AUTO 36006KT 10SM CLR M09/M10 A3004 7430 92 6400 350/06 RMK AO2 T10891100
23061KALS ALS20160401024011104/01/16 02:40:31  5-MIN KALS 010940Z AUTO 36005KT 10SM CLR M09/M10 A3004 7430 96 6300 360/05 RMK AO2 T10941100
23061KALS ALS20160401024511104/01/16 02:45:31  5-MIN KALS 010945Z AUTO 00000KT 10SM CLR M09/M11 A3004 7430 92 6300 000/00 RMK AO2 T10941106
23061KALS ALS20160401025011804/01/16 02:50:31  5-MIN KALS 010950Z AUTO 36003KT 10SM CLR M09/M11 A3005 7430 92 6300 350/03 RMK AO2 SLP191 T10941106
23061KALS ALS20160401025511104/01/16 02:55:31  5-MIN KALS 010955Z AUTO 02003KT 10SM CLR M09/M11 A3005 7420 92 6300 010/03 RMK AO2 T10941106
23061KALS ALS20160401030011104/01/16 03:00:31  5-MIN KALS 011000Z AUTO 03003KT 10SM CLR M10/M11 A3005 7420 92 6200 020/03 RMK AO2 T11001111
23061KALS ALS20160401030511104/01/16 03:05:31  5-MIN KALS 011005Z AUTO 01004KT 10SM CLR M10/M11 A3005 7420 92 6200 360/04 RMK AO2 T11001111
23061KALS ALS20160401031011404/01/16 03:10:31  5-MIN KALS 011010Z AUTO 02004KT 10SM FEW003 M09/M11 A3005 7420 92 6300 010/04 RMK AO2 T10941106
23061KALS ALS20160401031511304/01/16 03:15:31  5-MIN KALS 011015Z AUTO 02007KT 9SM SCT003 M09/M11 A3005 7420 92 6300 010/07 RMK AO2 T10941106
23061KALS ALS20160401032011304/01/16 03:20:31  5-MIN KALS 011020Z AUTO 02005KT 8SM BKN002 M09/M10 A3005 7420 92 6300 010/05 RMK AO2 T10891100
23061KALS ALS20160401032511304/01/16 03:25:31  5-MIN KALS 011025Z AUTO 01005KT 8SM BKN002 M09/M10 A3005 7420 92 6300 360/05 RMK AO2 T10891100
23061KALS ALS20160401033011604/01/16 03:30:31  5-MIN KALS 011030Z AUTO 36004KT 6SM BR BKN002 M09/M09 A3005 7420 96 6300 350/04 RMK AO2 T10891094
23061KALS ALS20160401033512004/01/16 03:35:31  5-MIN KALS 011035Z AUTO 35004KT 1 3/4SM BR OVC002 M09/M10 A3005 7420 92 6300 340/04 RMK AO2 T10891100
23061KALS ALS20160401034011604/01/16 03:40:31  5-MIN KALS 011040Z AUTO 31003KT 1SM BR OVC002 M09/M10 A3005 7420 92 6300 300/03 RMK AO2 T10891100
23061KALS ALS20160401034511604/01/16 03:45:31  5-MIN KALS 011045Z AUTO 36004KT 1SM BR OVC002 M09/M09 A3005 7420 96 6300 350/04 RMK AO2 T10891094
23061KALS ALS20160401035010704/01/16 03:50:31  5-MIN KALS 011050Z AUTO 34003KT 3/4SM BR VV002 M09/M09 A3006 7420 96 6300 330/03 RMK AO2
23061KALS ALS20160401035511704/01/16 03:55:31  5-MIN KALS 011055Z AUTO 34004KT 3/4SM BR VV002 M09/M09 A3006 7410 96 6300 340/04 RMK AO2 T10891094
23061KALS ALS20160401040011904/01/16 04:00:31  5-MIN KALS 011100Z AUTO 36005KT 1/2SM FZFG VV002 M09/M10 A3006 7410 92 6300 350/05 RMK AO2 T10891100
23061KALS ALS20160401040511904/01/16 04:05:31  5-MIN KALS 011105Z AUTO 36004KT 1/2SM FZFG VV002 M09/M10 A3006 7410 92 6300 350/04 RMK AO2 T10891100
23061KALS ALS20160401041012004/01/16 04:10:31  5-MIN KALS 011110Z AUTO 00000KT 1/2SM FZFG VV002 M09/M09 A3006 7410 100 6300 000/00 RMK AO2 T10941094
23061KALS ALS20160401041511704/01/16 04:15:31  5-MIN KALS 011115Z AUTO 00000KT 3/4SM BR VV002 M09/M10 A3006 7410 96 6300 000/00 RMK AO2 T10941100
23061KALS ALS20160401042011504/01/16 04:20:31  5-MIN KALS 011120Z AUTO 00000KT 1SM BR VV002 M09/M10 A3007 7410 96 6300 000/00 RMK AO2 T10941100
23061KALS ALS20160401042511504/01/16 04:25:31  5-MIN KALS 011125Z AUTO 00000KT 1SM BR VV002 M09/M10 A3007 7410 96 6300 000/00 RMK AO2 T10941100
23061KALS ALS20160401043012004/01/16 04:30:31  5-MIN KALS 011130Z AUTO 33004KT 1 1/2SM BR OVC002 M09/M11 A3007 7400 92 6300 320/04 RMK AO2 T10941106
23061KALS ALS20160401043511604/01/16 04:35:31  5-MIN KALS 011135Z AUTO 32004KT 2SM BR OVC002 M09/M10 A3007 7400 96 6300 310/04 RMK AO2 T10941100
23061KALS ALS20160401044012004/01/16 04:40:31  5-MIN KALS 011140Z AUTO 00000KT 2 1/2SM BR OVC002 M10/M11 A3007 7400 96 6200 000/00 RMK AO2 T11001106
23061KALS ALS20160401044513204/01/16 04:45:31  5-MIN KALS 011145Z AUTO 24003KT 2 1/2SM BR OVC002 M11/M11 A3008 7400 96 6100 230/03 RMK AO2 VIS 1 3/4V4 T11061111
23061KALS ALS20160401045016604/01/16 04:50:31  5-MIN KALS 011150Z AUTO 00000KT 2SM BR BKN002 OVC006 M11/M12 A3008 7400 96 6000 000/00 RMK AO2 VIS 1 3/4V4 SLP217 70004 T11111117 11028 21111 51008
23061KALS ALS20160401045512004/01/16 04:55:31  5-MIN KALS 011155Z AUTO 00000KT 1 1/4SM BR OVC002 M11/M12 A3008 7400 92 6000 000/00 RMK AO2 T11111122
23061KALS ALS20160401050011904/01/16 05:00:31  5-MIN KALS 011200Z AUTO 00000KT 1/2SM FZFG VV003 M11/M12 A3008 7400 92 6000 000/00 RMK AO2 T11111122
23061KALS ALS20160401050511904/01/16 05:05:31  5-MIN KALS 011205Z AUTO 19003KT 1/4SM FZFG VV002 M11/M12 A3008 7390 96 6000 180/03 RMK AO2 T11111117
23061KALS ALS20160401051012004/01/16 05:10:31  5-MIN KALS 011210Z AUTO 21003KT 1/4SM FZFG VV002 M12/M12 A3008 7390 100 6000 200/03 RMK AO2 T11171117
23061KALS ALS20160401051511904/01/16 05:15:31  5-MIN KALS 011215Z AUTO 00000KT 1/4SM FZFG VV002 M12/M12 A3009 7390 96 6000 000/00 RMK AO2 T11171122
23061KALS ALS20160401052011904/01/16 05:20:31  5-MIN KALS 011220Z AUTO 00000KT 1/4SM FZFG VV002 M12/M13 A3009 7390 91 6000 000/00 RMK AO2 T11171128
23061KALS ALS20160401052511904/01/16 05:25:31  5-MIN KALS 011225Z AUTO 27004KT 1/2SM FZFG VV001 M12/M13 A3009 7390 91 6000 260/04 RMK AO2 T11171128
23061KALS ALS20160401053011904/01/16 05:30:31  5-MIN KALS 011230Z AUTO 26003KT 1/2SM FZFG VV002 M12/M13 A3009 7390 96 5900 250/03 RMK AO2 T11221128
23061KALS ALS20160401053511704/01/16 05:35:31  5-MIN KALS 011235Z AUTO 25004KT 3/4SM BR VV002 M12/M13 A3009 7390 91 5900 240/04 RMK AO2 T11221133
23061KALS ALS20160401054011604/01/16 05:40:31  5-MIN KALS 011240Z AUTO 26004KT 2SM BR OVC002 M13/M14 A3009 7390 91 5800 250/04 RMK AO2 T11281139
23061KALS ALS20160401054511304/01/16 05:45:31  5-MIN KALS 011245Z AUTO 25004KT 7SM OVC002 M13/M14 A3009 7390 87 5800 240/04 RMK AO2 T11281144
23061KALS ALS20160401055012104/01/16 05:50:31  5-MIN KALS 011250Z AUTO 26004KT 10SM BKN002 M13/M14 A3009 7390 91 5700 250/04 RMK AO2 SLP232 T11331144
23061KALS ALS20160401055511404/01/16 05:55:31  5-MIN KALS 011255Z AUTO 28004KT 10SM BKN002 M13/M14 A3009 7390 91 5700 270/04 RMK AO2 T11331144
23061KALS ALS20160401060011404/01/16 06:00:31  5-MIN KALS 011300Z AUTO 28003KT 10SM BKN002 M13/M14 A3009 7390 91 5700 270/03 RMK AO2 T11331144
23061KALS ALS20160401060511404/01/16 06:05:31  5-MIN KALS 011305Z AUTO 29004KT 10SM BKN002 M13/M14 A3009 7380 87 5800 280/04 RMK AO2 T11281144
23061KALS ALS20160401061011404/01/16 06:10:31  5-MIN KALS 011310Z AUTO 28006KT 10SM BKN002 M13/M14 A3009 7380 87 5800 270/06 RMK AO2 T11281144
23061KALS ALS20160401061511404/01/16 06:15:31  5-MIN KALS 011315Z AUTO 28005KT 10SM SCT002 M13/M14 A3009 7380 91 5800 270/05 RMK AO2 T11281139
23061KALS ALS20160401062011404/01/16 06:20:31  5-MIN KALS 011320Z AUTO 29005KT 10SM SCT002 M13/M14 A3010 7380 91 5800 280/05 RMK AO2 T11281139
23061KALS ALS20160401062511404/01/16 06:25:31  5-MIN KALS 011325Z AUTO 28004KT 10SM FEW002 M12/M13 A3010 7380 91 5900 270/04 RMK AO2 T11221133
23061KALS ALS20160401063011404/01/16 06:30:31  5-MIN KALS 011330Z AUTO 28005KT 10SM FEW002 M12/M13 A3010 7380 91 5900 270/05 RMK AO2 T11171128
23061KALS ALS20160401063511104/01/16 06:35:31  5-MIN KALS 011335Z AUTO 29006KT 10SM CLR M12/M13 A3010 7380 91 5900 280/06 RMK AO2 T11171128
23061KALS ALS20160401064011104/01/16 06:40:31  5-MIN KALS 011340Z AUTO 29004KT 10SM CLR M11/M12 A3010 7380 92 6000 280/04 RMK AO2 T11111122
23061KALS ALS20160401064511104/01/16 06:45:31  5-MIN KALS 011345Z AUTO 27006KT 10SM CLR M11/M12 A3010 7380 92 6100 260/06 RMK AO2 T11061117
23061KALS ALS20160401065011804/01/16 06:50:31  5-MIN KALS 011350Z AUTO 27006KT 10SM CLR M10/M11 A3010 7380 92 6100 260/06 RMK AO2 SLP229 T11001111
23061KALS ALS20160401065511104/01/16 06:55:31  5-MIN KALS 011355Z AUTO 28005KT 10SM CLR M10/M11 A3010 7370 92 6100 270/05 RMK AO2 T11001111
23061KALS ALS20160401070011104/01/16 07:00:31  5-MIN KALS 011400Z AUTO 27005KT 10SM CLR M09/M11 A3011 7370 92 6200 260/05 RMK AO2 T10941106
23061KALS ALS20160401070511104/01/16 07:05:31  5-MIN KALS 011405Z AUTO 26005KT 10SM CLR M09/M10 A3011 7370 92 6300 250/05 RMK AO2 T10891100
23061KALS ALS20160401071011104/01/16 07:10:31  5-MIN KALS 011410Z AUTO 24004KT 10SM CLR M08/M09 A3011 7370 92 6300 230/04 RMK AO2 T10831094
23061KALS ALS20160401071511104/01/16 07:15:31  5-MIN KALS 011415Z AUTO 26004KT 10SM CLR M08/M09 A3011 7360 92 6300 250/04 RMK AO2 T10831094
23061KALS ALS20160401072011104/01/16 07:20:31  5-MIN KALS 011420Z AUTO 23004KT 10SM CLR M08/M09 A3012 7360 92 6400 220/04 RMK AO2 T10781089
23061KALS ALS20160401072511104/01/16 07:25:31  5-MIN KALS 011425Z AUTO 24003KT 10SM CLR M08/M09 A3012 7360 92 6400 230/03 RMK AO2 T10781089
23061KALS ALS20160401073011104/01/16 07:30:31  5-MIN KALS 011430Z AUTO 24003KT 10SM CLR M08/M09 A3012 7360 92 6400 230/03 RMK AO2 T10781089
23061KALS ALS20160401073511104/01/16 07:35:31  5-MIN KALS 011435Z AUTO 25003KT 10SM CLR M08/M08 A3012 7360 96 6400 240/03 RMK AO2 T10781083
23061KALS ALS20160401074011104/01/16 07:40:31  5-MIN KALS 011440Z AUTO 26004KT 10SM CLR M08/M08 A3012 7360 96 6400 250/04 RMK AO2 T10781083
23061KALS ALS20160401074511104/01/16 07:45:31  5-MIN KALS 011445Z AUTO 27003KT 10SM CLR M07/M08 A3012 7360 92 6500 260/03 RMK AO2 T10721083
23061KALS ALS20160401075012404/01/16 07:50:31  5-MIN KALS 011450Z AUTO 00000KT 10SM CLR M07/M08 A3012 7360 96 6500 000/00 RMK AO2 SLP232 T10721078 53008
23061KALS ALS20160401075511104/01/16 07:55:31  5-MIN KALS 011455Z AUTO VRB03KT 10SM CLR M07/M08 A3012 7360 92 6500 VRB/03 RMK AO2 T10671078
23061KALS ALS20160401080011104/01/16 08:00:31  5-MIN KALS 011500Z AUTO 30003KT 10SM CLR M06/M08 A3012 7360 88 6600 290/03 RMK AO2 T10611078
23061KALS ALS20160401080511104/01/16 08:05:31  5-MIN KALS 011505Z AUTO 28003KT 10SM CLR M06/M08 A3012 7350 88 6600 280/03 RMK AO2 T10611078
23061KALS ALS20160401081011104/01/16 08:10:31  5-MIN KALS 011510Z AUTO VRB03KT 10SM CLR M06/M07 A3013 7350 88 6700 VRB/03 RMK AO2 T10561072
23061KALS ALS20160401081511104/01/16 08:15:31  5-MIN KALS 011515Z AUTO 00000KT 10SM CLR M06/M07 A3013 7350 88 6700 000/00 RMK AO2 T10561072
23061KALS ALS20160401082011104/01/16 08:20:31  5-MIN KALS 011520Z AUTO 31003KT 10SM CLR M05/M07 A3013 7350 88 6700 300/03 RMK AO2 T10501067
23061KALS ALS20160401082511104/01/16 08:25:31  5-MIN KALS 011525Z AUTO 00000KT 10SM CLR M05/M07 A3013 7350 88 6700 000/00 RMK AO2 T10501067
23061KALS ALS20160401083011104/01/16 08:30:31  5-MIN KALS 011530Z AUTO 31004KT 10SM CLR M05/M07 A3013 7350 88 6700 300/04 RMK AO2 T10501067
23061KALS ALS20160401083511104/01/16 08:35:31  5-MIN KALS 011535Z AUTO 00000KT 10SM CLR M04/M06 A3013 7350 88 6800 000/00 RMK AO2 T10441061
23061KALS ALS20160401084011104/01/16 08:40:31  5-MIN KALS 011540Z AUTO 00000KT 10SM CLR M04/M06 A3014 7340 88 6800 000/00 RMK AO2 T10441061
23061KALS ALS20160401084511104/01/16 08:45:31  5-MIN KALS 011545Z AUTO 32003KT 10SM CLR M04/M06 A3014 7340 85 6900 310/03 RMK AO2 T10391061
23061KALS ALS20160401085011804/01/16 08:50:31  5-MIN KALS 011550Z AUTO 30003KT 10SM CLR M04/M06 A3014 7340 85 6900 290/03 RMK AO2 SLP231 T10391061
23061KALS ALS20160401085511104/01/16 08:55:31  5-MIN KALS 011555Z AUTO 31003KT 10SM CLR M04/M06 A3014 7340 85 6900 300/03 RMK AO2 T10391061
23061KALS ALS20160401090011104/01/16 09:00:31  5-MIN KALS 011600Z AUTO 00000KT 10SM CLR M03/M06 A3014 7340 81 6900 000/00 RMK AO2 T10331061
23061KALS ALS20160401090511104/01/16 09:05:31  5-MIN KALS 011605Z AUTO 00000KT 10SM CLR M03/M06 A3014 7340 78 7000 000/00 RMK AO2 T10281061
23061KALS ALS20160401091011104/01/16 09:10:31  5-MIN KALS 011610Z AUTO 00000KT 10SM CLR M03/M06 A3014 7340 78 7000 000/00 RMK AO2 T10281061
23061KALS ALS20160401091511104/01/16 09:15:31  5-MIN KALS 011615Z AUTO 00000KT 10SM CLR M02/M06 A3014 7340 78 7100 000/00 RMK AO2 T10221056
23061KALS ALS20160401092011104/01/16 09:20:31  5-MIN KALS 011620Z AUTO 00000KT 10SM CLR M02/M06 A3014 7340 78 7000 000/00 RMK AO2 T10221056
23061KALS ALS20160401092511104/01/16 09:25:31  5-MIN KALS 011625Z AUTO 00000KT 10SM CLR M02/M06 A3015 7340 78 7000 000/00 RMK AO2 T10221056
23061KALS ALS20160401093011104/01/16 09:30:31  5-MIN KALS 011630Z AUTO 00000KT 10SM CLR M02/M06 A3015 7330 75 7100 000/00 RMK AO2 T10171056
23061KALS ALS20160401093511104/01/16 09:35:31  5-MIN KALS 011635Z AUTO 27003KT 10SM CLR M02/M06 A3015 7330 75 7100 260/03 RMK AO2 T10171056
23061KALS ALS20160401094011104/01/16 09:40:31  5-MIN KALS 011640Z AUTO 00000KT 10SM CLR M02/M06 A3015 7330 75 7100 000/00 RMK AO2 T10171056
23061KALS ALS20160401094511404/01/16 09:45:31  5-MIN KALS 011645Z AUTO 00000KT 10SM FEW017 M01/M06 A3015 7330 69 7200 000/00 RMK AO2 T10061056
23061KALS ALS20160401095012104/01/16 09:50:31  5-MIN KALS 011650Z AUTO 21003KT 10SM FEW017 M01/M05 A3015 7330 72 7200 200/03 RMK AO2 SLP221 T10061050
23061KALS ALS20160401095511404/01/16 09:55:31  5-MIN KALS 011655Z AUTO 23003KT 10SM SCT017 M01/M05 A3015 7330 75 7200 220/03 RMK AO2 T10111050
23061KALS ALS20160401100011404/01/16 10:00:31  5-MIN KALS 011700Z AUTO 00000KT 10SM BKN017 M01/M05 A3015 7330 72 7200 000/00 RMK AO2 T10061050
23061KALS ALS20160401100511304/01/16 10:05:31  5-MIN KALS 011705Z AUTO 31005KT 10SM BKN017 00/M04 A3015 7330 72 7300 300/05 RMK AO2 T00001044
23061KALS ALS20160401101011304/01/16 10:10:31  5-MIN KALS 011710Z AUTO 33005KT 10SM SCT019 00/M06 A3015 7330 66 7300 330/05 RMK AO2 T00001056
23061KALS ALS20160401101511304/01/16 10:15:31  5-MIN KALS 011715Z AUTO VRB03KT 10SM SCT019 00/M07 A3015 7330 61 7300 VRB/03 RMK AO2 T00001067
23061KALS ALS20160401102011304/01/16 10:20:31  5-MIN KALS 011720Z AUTO 00000KT 10SM SCT018 01/M06 A3015 7330 61 7400 000/00 RMK AO2 T00061061
23061KALS ALS20160401102511304/01/16 10:25:31  5-MIN KALS 011725Z AUTO 33003KT 10SM FEW018 00/M06 A3015 7330 63 7300 320/03 RMK AO2 T00001061
23061KALS ALS20160401103011004/01/16 10:30:31  5-MIN KALS 011730Z AUTO VRB04KT 10SM CLR 02/M06 A3015 7330 59 7500 VRB/04 RMK AO2 T00171056
23061KALS ALS20160401103511004/01/16 10:35:31  5-MIN KALS 011735Z AUTO 00000KT 10SM CLR 02/M06 A3015 7330 59 7500 000/00 RMK AO2 T00171056
23061KALS ALS20160401104011004/01/16 10:40:31  5-MIN KALS 011740Z AUTO 03005KT 10SM CLR 02/M06 A3016 7330 56 7500 020/05 RMK AO2 T00171061
23061KALS ALS20160401104511004/01/16 10:45:31  5-MIN KALS 011745Z AUTO 00000KT 10SM CLR 02/M06 A3016 7330 56 7500 000/00 RMK AO2 T00171061
23061KALS ALS20160401105013504/01/16 10:50:31  5-MIN KALS 011750Z AUTO VRB05KT 10SM CLR 02/M06 A3016 7330 56 7600 VRB/05 RMK AO2 SLP214 T00221056 10022 21133 53008
23061KALS ALS20160401105511004/01/16 10:55:31  5-MIN KALS 011755Z AUTO 00000KT 10SM CLR 02/M06 A3015 7330 56 7500 000/00 RMK AO2 T00171061
23061KALS ALS20160401110010004/01/16 11:00:31  5-MIN KALS 011800Z AUTO 10SM CLR 02/M06 A3016 7330 56 7500 M /M RMK AO2 T00171061
23061KALS ALS20160401110511004/01/16 11:05:31  5-MIN KALS 011805Z AUTO 00000KT 10SM CLR 02/M07 A3016 7330 50 7600 000/00 RMK AO2 T00221072
23061KALS ALS20160401111011004/01/16 11:10:31  5-MIN KALS 011810Z AUTO 36006KT 10SM CLR 03/M07 A3016 7330 50 7600 350/06 RMK AO2 T00281067
23061KALS ALS20160401111511004/01/16 11:15:31  5-MIN KALS 011815Z AUTO VRB05KT 10SM CLR 03/M07 A3015 7330 48 7600 VRB/05 RMK AO2 T00281072
23061KALS ALS20160401112011004/01/16 11:20:31  5-MIN KALS 011820Z AUTO VRB03KT 10SM CLR 03/M07 A3015 7330 48 7600 VRB/03 RMK AO2 T00281072
23061KALS ALS20160401112511004/01/16 11:25:31  5-MIN KALS 011825Z AUTO VRB03KT 10SM CLR 02/M07 A3015 7330 50 7600 VRB/03 RMK AO2 T00221072
23061KALS ALS20160401113011004/01/16 11:30:31  5-MIN KALS 011830Z AUTO VRB05KT 10SM CLR 03/M08 A3015 7330 46 7600 VRB/05 RMK AO2 T00281078
23061KALS ALS20160401113511004/01/16 11:35:31  5-MIN KALS 011835Z AUTO VRB06KT 10SM CLR 04/M08 A3015 7330 42 7800 VRB/06 RMK AO2 T00391078
23061KALS ALS20160401114010004/01/16 11:40:31  5-MIN KALS 011840Z AUTO 10SM CLR 03/M08 A3015 7330 42 7700 M /M RMK AO2 T00331083
23061KALS ALS20160401114511004/01/16 11:45:31  5-MIN KALS 011845Z AUTO VRB05KT 10SM CLR 04/M09 A3015 7330 39 7800 VRB/05 RMK AO2 T00391089
23061KALS ALS20160401115011704/01/16 11:50:31  5-MIN KALS 011850Z AUTO VRB04KT 10SM CLR 03/M10 A3015 7330 37 7700 VRB/04 RMK AO2 SLP212 T00331100
23061KALS ALS20160401115511004/01/16 11:55:31  5-MIN KALS 011855Z AUTO VRB04KT 10SM CLR 03/M11 A3015 7330 34 7700 VRB/04 RMK AO2 T00331111
23061KALS ALS20160401120011004/01/16 12:00:31  5-MIN KALS 011900Z AUTO 33006KT 10SM CLR 04/M11 A3015 7330 32 7800 320/06 RMK AO2 T00391111
23061KALS ALS20160401120511004/01/16 12:05:31  5-MIN KALS 011905Z AUTO VRB05KT 10SM CLR 04/M12 A3015 7330 31 7800 VRB/05 RMK AO2 T00391117
23061KALS ALS20160401121011004/01/16 12:10:31  5-MIN KALS 011910Z AUTO VRB03KT 10SM CLR 04/M11 A3015 7330 32 7800 VRB/03 RMK AO2 T00391111
23061KALS ALS20160401121510004/01/16 12:15:31  5-MIN KALS 011915Z AUTO 10SM CLR 04/M12 A3015 7330 31 7800 M /M RMK AO2 T00391117
23061KALS ALS20160401122011004/01/16 12:20:31  5-MIN KALS 011920Z AUTO VRB04KT 10SM CLR 04/M11 A3015 7330 31 7800 VRB/04 RMK AO2 T00441111
23061KALS ALS20160401122511004/01/16 12:25:31  5-MIN KALS 011925Z AUTO VRB05KT 10SM CLR 04/M11 A3015 7340 33 7800 VRB/05 RMK AO2 T00441106
23061KALS ALS20160401123011004/01/16 12:30:31  5-MIN KALS 011930Z AUTO 30007KT 10SM CLR 06/M10 A3014 7340 32 8000 290/07 RMK AO2 T00561100
23061KALS ALS20160401123511004/01/16 12:35:31  5-MIN KALS 011935Z AUTO 34007KT 10SM CLR 06/M10 A3014 7340 32 8000 330/07 RMK AO2 T00561100
23061KALS ALS20160401124012604/01/16 12:40:31  5-MIN KALS 011940Z AUTO 32007KT 280V350 10SM CLR 05/M13 A3014 7340 26 7900 310/07 270V340 RMK AO2 T00501128
23061KALS ALS20160401124511004/01/16 12:45:31  5-MIN KALS 011945Z AUTO VRB04KT 10SM CLR 05/M12 A3014 7340 27 7900 VRB/04 RMK AO2 T00501122
