03949KAQV AQV20160201133511102/01/16 13:35:31  5-MIN KAQV 011935Z AUTO VRB05KT 10SM SCT031 23/15 A2979 500 59 1600 VRB/05 RMK AO2 T02330150
03949KAQV AQV20160201134011102/01/16 13:40:31  5-MIN KAQV 011940Z AUTO VRB05KT 10SM BKN031 23/15 A2979 500 59 1600 VRB/05 RMK AO2 T02330150
03949KAQV AQV20160201134512702/01/16 13:45:31  5-MIN KAQV 011945Z AUTO 16007KT 120V180 10SM BKN032 24/15 A2978 500 55 1800 150/07 120V180 RMK AO2 T02440150
03949KAQV AQV20160201135013402/01/16 13:50:31  5-MIN KAQV 011950Z AUTO 15007KT 120V200 10SM BKN032 24/14 A2978 510 55 1700 140/07 120V200 RMK AO2 SLP082 T02390144
03949KAQV AQV20160201135513402/01/16 13:55:31  5-MIN KAQV 011955Z AUTO 19008KT 150V220 10SM BKN032 24/15 A2978 510 55 1800 180/08 150V220 RMK AO2 SLP081 T02440150
03949KAQV AQV20160201140011002/01/16 14:00:31  5-MIN KAQV 012000Z AUTO VRB04KT 9SM BKN032 24/15 A2978 510 55 1800 VRB/04 RMK AO2 T02440150
03949KAQV AQV20160201140511002/01/16 14:05:31  5-MIN KAQV 012005Z AUTO 18008KT 9SM BKN033 24/15 A2978 510 57 1700 180/08 RMK AO2 T02390150
03949KAQV AQV20160201141011102/01/16 14:10:31  5-MIN KAQV 012010Z AUTO VRB04KT 10SM BKN035 24/15 A2978 510 55 1800 VRB/04 RMK AO2 T02440150
03949KAQV AQV20160201141512702/01/16 14:15:31  5-MIN KAQV 012015Z AUTO 17008KT 140V200 10SM BKN035 24/15 A2978 510 55 1800 170/08 140V200 RMK AO2 T02440150
03949KAQV AQV20160201142012702/01/16 14:20:31  5-MIN KAQV 012020Z AUTO 19007KT 170V230 10SM BKN035 24/15 A2978 510 57 1700 180/07 170V230 RMK AO2 T02390150
03949KAQV AQV20160201142511102/01/16 14:25:31  5-MIN KAQV 012025Z AUTO VRB06KT 10SM BKN035 24/15 A2978 510 57 1700 VRB/06 RMK AO2 T02390150
03949KAQV AQV20160201143011102/01/16 14:30:31  5-MIN KAQV 012030Z AUTO VRB06KT 10SM BKN037 24/15 A2978 510 57 1700 VRB/06 RMK AO2 T02390150
03949KAQV AQV20160201143513302/01/16 14:35:31  5-MIN KAQV 012035Z AUTO 17008G16KT 130V200 10SM OVC037 23/14 A2978 510 57 1600 170/08G16 130V200 RMK AO2 T02330144
03949KAQV AQV20160201144013302/01/16 14:40:31  5-MIN KAQV 012040Z AUTO 18008G16KT 150V240 10SM OVC037 24/15 A2977 510 57 1700 180/08G16 150V240 RMK AO2 T02390150
03949KAQV AQV20160201144511702/01/16 14:45:31  5-MIN KAQV 012045Z AUTO 18008G16KT 10SM OVC037 24/15 A2977 520 57 1700 170/08G16 RMK AO2 T02390150
03949KAQV AQV20160201145014602/01/16 14:50:31  5-MIN KAQV 012050Z AUTO 18009G16KT 160V220 10SM BKN037 23/15 A2977 520 59 1600 170/09G16 160V220 RMK AO2 SLP078 T02330150 58014
03949KAQV AQV20160201145513002/01/16 14:55:31  5-MIN KAQV 012055Z AUTO 17007G16KT 10SM BKN037 24/15 A2977 520 57 1700 170/07G16 RMK AO2 SLP077 T02390150 58014
03949KAQV AQV20160201150012602/01/16 15:00:31  5-MIN KAQV 012100Z AUTO 17007KT 130V200 9SM BKN039 23/14 A2976 520 57 1700 160/07 130V200 RMK AO2 T02330144
03949KAQV AQV20160201150511002/01/16 15:05:31  5-MIN KAQV 012105Z AUTO 17007KT 9SM BKN039 23/14 A2976 520 57 1700 170/07 RMK AO2 T02330144
03949KAQV AQV20160201151011002/01/16 15:10:31  5-MIN KAQV 012110Z AUTO 17006KT 9SM BKN039 23/14 A2976 530 57 1700 160/06 RMK AO2 T02330144
03949KAQV AQV20160201151511002/01/16 15:15:31  5-MIN KAQV 012115Z AUTO VRB05KT 8SM SCT041 23/14 A2976 530 59 1600 VRB/05 RMK AO2 T02280144
03949KAQV AQV20160201152011602/01/16 15:20:31  5-MIN KAQV 012120Z AUTO 17010G17KT 9SM BKN042 23/14 A2975 530 57 1700 170/10G17 RMK AO2 T02330144
03949KAQV AQV20160201152511702/01/16 15:25:31  5-MIN KAQV 012125Z AUTO VRB06G17KT 10SM BKN042 23/15 A2975 530 61 1600 VRB/06G17 RMK AO2 T02280150
03949KAQV AQV20160201153011102/01/16 15:30:31  5-MIN KAQV 012130Z AUTO 16005KT 10SM BKN044 23/15 A2975 530 59 1700 160/05 RMK AO2 T02330150
03949KAQV AQV20160201153511102/01/16 15:35:31  5-MIN KAQV 012135Z AUTO 18006KT 10SM BKN044 23/15 A2975 540 59 1700 170/06 RMK AO2 T02330150
03949KAQV AQV20160201154011102/01/16 15:40:31  5-MIN KAQV 012140Z AUTO 15006KT 10SM BKN044 23/15 A2975 540 59 1700 150/06 RMK AO2 T02330150
03949KAQV AQV20160201154511002/01/16 15:45:31  5-MIN KAQV 012145Z AUTO VRB03KT 9SM OVC045 23/15 A2974 540 61 1600 VRB/03 RMK AO2 T02280150
03949KAQV AQV20160201155011702/01/16 15:50:31  5-MIN KAQV 012150Z AUTO 15003KT 8SM OVC043 23/16 A2974 540 63 1600 150/03 RMK AO2 SLP070 T02280156
03949KAQV AQV20160201155511702/01/16 15:55:31  5-MIN KAQV 012155Z AUTO VRB04KT 7SM OVC042 23/16 A2974 540 63 1600 VRB/04 RMK AO2 SLP069 T02280156
03949KAQV AQV20160201160011002/01/16 16:00:31  5-MIN KAQV 012200Z AUTO VRB04KT 7SM OVC042 23/16 A2974 550 63 1600 VRB/04 RMK AO2 T02280156
03949KAQV AQV20160201160511302/01/16 16:05:31  5-MIN KAQV 012205Z AUTO VRB06KT 6SM HZ OVC042 23/16 A2973 550 61 1700 VRB/06 RMK AO2 T02330156
03949KAQV AQV20160201161012002/01/16 16:10:31  5-MIN KAQV 012210Z AUTO VRB05KT 5SM HZ BKN038 BKN046 23/16 A2973 550 61 1700 VRB/05 RMK AO2 T02330156
03949KAQV AQV20160201161512002/01/16 16:15:31  5-MIN KAQV 012215Z AUTO 16006KT 5SM HZ BKN039 BKN046 23/16 A2973 550 61 1700 150/06 RMK AO2 T02330156
03949KAQV AQV20160201162012002/01/16 16:20:31  5-MIN KAQV 012220Z AUTO VRB05KT 4SM HZ BKN039 BKN046 23/16 A2973 550 61 1700 VRB/05 RMK AO2 T02330156
03949KAQV AQV20160201162512002/01/16 16:25:31  5-MIN KAQV 012225Z AUTO 15006KT 5SM HZ BKN039 BKN048 24/16 A2973 550 59 1700 140/06 RMK AO2 T02390156
03949KAQV AQV20160201163012002/01/16 16:30:31  5-MIN KAQV 012230Z AUTO VRB04KT 5SM HZ BKN039 BKN048 23/16 A2973 550 61 1700 VRB/04 RMK AO2 T02330156
03949KAQV AQV20160201163512002/01/16 16:35:31  5-MIN KAQV 012235Z AUTO 16006KT 6SM HZ BKN037 BKN046 23/16 A2973 550 61 1700 150/06 RMK AO2 T02330156
03949KAQV AQV20160201164012002/01/16 16:40:31  5-MIN KAQV 012240Z AUTO VRB05KT 6SM HZ BKN039 OVC048 23/16 A2973 550 61 1700 VRB/05 RMK AO2 T02330156
03949KAQV AQV20160201164512002/01/16 16:45:31  5-MIN KAQV 012245Z AUTO 18007KT 6SM HZ BKN041 BKN048 23/16 A2973 550 63 1600 170/07 RMK AO2 T02280156
03949KAQV AQV20160201165011402/01/16 16:50:31  5-MIN KAQV 012250Z AUTO 7SM BKN041 BKN048 23/15 A2972 560 61 1600 M /M RMK AO2 SLP062 T02280150
03949KAQV AQV20160201165512402/01/16 16:55:31  5-MIN KAQV 012255Z AUTO 18006KT 9SM BKN039 BKN047 23/15 A2972 560 61 1600 180/06 RMK AO2 SLP063 T02280150
03949KAQV AQV20160201170011102/01/16 17:00:31  5-MIN KAQV 012300Z AUTO 17008KT 10SM BKN041 22/15 A2972 560 63 1600 170/08 RMK AO2 T02220150
03949KAQV AQV20160201170511102/01/16 17:05:31  5-MIN KAQV 012305Z AUTO 18004KT 10SM BKN039 22/15 A2972 560 63 1600 180/04 RMK AO2 T02220150
03949KAQV AQV20160201171012702/01/16 17:10:31  5-MIN KAQV 012310Z AUTO 18008KT 140V210 10SM SCT039 22/15 A2973 560 63 1600 180/08 140V210 RMK AO2 T02220150
03949KAQV AQV20160201171511102/01/16 17:15:31  5-MIN KAQV 012315Z AUTO VRB05KT 10SM FEW039 22/16 A2973 550 68 1500 VRB/05 RMK AO2 T02170156
03949KAQV AQV20160201172012702/01/16 17:20:31  5-MIN KAQV 012320Z AUTO 18007KT 140V210 10SM FEW039 22/16 A2973 550 68 1500 170/07 140V210 RMK AO2 T02170156
03949KAQV AQV20160201172511102/01/16 17:25:31  5-MIN KAQV 012325Z AUTO 18006KT 10SM FEW036 22/16 A2973 550 68 1500 180/06 RMK AO2 T02170156
03949KAQV AQV20160201173010802/01/16 17:30:31  5-MIN KAQV 012330Z AUTO 18008KT 10SM CLR 22/16 A2973 550 68 1500 170/08 RMK AO2 T02170156
03949KAQV AQV20160201173510802/01/16 17:35:31  5-MIN KAQV 012335Z AUTO VRB06KT 10SM CLR 22/15 A2973 550 65 1500 VRB/06 RMK AO2 T02170150
03949KAQV AQV20160201174010802/01/16 17:40:31  5-MIN KAQV 012340Z AUTO VRB05KT 10SM CLR 22/15 A2973 560 65 1500 VRB/05 RMK AO2 T02170150
03949KAQV AQV20160201174510802/01/16 17:45:31  5-MIN KAQV 012345Z AUTO 17005KT 10SM CLR 21/15 A2973 560 68 1400 170/05 RMK AO2 T02110150
03949KAQV AQV20160201175013602/01/16 17:50:31  5-MIN KAQV 012350Z AUTO 16005KT 10SM FEW045 21/15 A2973 560 68 1400 160/05 RMK AO2 SLP064 T02110150 10250 20211 56030
03949KAQV AQV20160201175513602/01/16 17:55:31  5-MIN KAQV 012355Z AUTO 17004KT 10SM FEW045 21/15 A2973 560 68 1400 170/04 RMK AO2 SLP065 T02110150 10250 20211 56030
03949KAQV AQV20160201180011102/01/16 18:00:31  5-MIN KAQV 020000Z AUTO 17006KT 10SM SCT045 21/15 A2973 550 68 1400 170/06 RMK AO2 T02110150
03949KAQV AQV20160201180511102/01/16 18:05:31  5-MIN KAQV 020005Z AUTO 17005KT 10SM SCT045 21/15 A2973 560 68 1400 170/05 RMK AO2 T02110150
03949KAQV AQV20160201181011102/01/16 18:10:31  5-MIN KAQV 020010Z AUTO 17006KT 10SM BKN045 21/15 A2973 550 68 1400 160/06 RMK AO2 T02110150
03949KAQV AQV20160201181511102/01/16 18:15:31  5-MIN KAQV 020015Z AUTO VRB03KT 10SM BKN045 21/15 A2973 550 68 1400 VRB/03 RMK AO2 T02110150
03949KAQV AQV20160201182011102/01/16 18:20:31  5-MIN KAQV 020020Z AUTO 16003KT 10SM BKN045 21/15 A2973 550 68 1400 160/03 RMK AO2 T02110150
03949KAQV AQV20160201182511102/01/16 18:25:31  5-MIN KAQV 020025Z AUTO VRB04KT 10SM OVC045 21/15 A2973 550 68 1400 VRB/04 RMK AO2 T02110150
03949KAQV AQV20160201183011102/01/16 18:30:31  5-MIN KAQV 020030Z AUTO VRB03KT 10SM OVC045 21/15 A2973 550 68 1400 VRB/03 RMK AO2 T02110150
03949KAQV AQV20160201183511102/01/16 18:35:31  5-MIN KAQV 020035Z AUTO VRB03KT 10SM BKN045 21/15 A2973 550 70 1400 VRB/03 RMK AO2 T02060150
03949KAQV AQV20160201184011102/01/16 18:40:31  5-MIN KAQV 020040Z AUTO VRB05KT 10SM BKN045 21/15 A2973 550 70 1400 VRB/05 RMK AO2 T02060150
03949KAQV AQV20160201184511102/01/16 18:45:31  5-MIN KAQV 020045Z AUTO 17004KT 10SM SCT045 21/15 A2973 550 70 1400 160/04 RMK AO2 T02060150
03949KAQV AQV20160201185011802/01/16 18:50:31  5-MIN KAQV 020050Z AUTO 16004KT 10SM SCT045 20/16 A2973 550 75 1300 160/04 RMK AO2 SLP067 T02000156
03949KAQV AQV20160201185511702/01/16 18:55:31  5-MIN KAQV 020055Z AUTO 16003KT 9SM BKN045 20/16 A2973 550 75 1300 150/03 RMK AO2 SLP066 T02000156
03949KAQV AQV20160201190011002/01/16 19:00:31  5-MIN KAQV 020100Z AUTO VRB03KT 9SM BKN043 20/16 A2973 550 75 1300 VRB/03 RMK AO2 T02000156
03949KAQV AQV20160201190511002/01/16 19:05:31  5-MIN KAQV 020105Z AUTO VRB03KT 9SM BKN043 20/16 A2973 550 75 1300 VRB/03 RMK AO2 T02000156
03949KAQV AQV20160201191011102/01/16 19:10:31  5-MIN KAQV 020110Z AUTO VRB03KT 10SM BKN043 20/16 A2972 560 75 1300 VRB/03 RMK AO2 T02000156
03949KAQV AQV20160201191511802/01/16 19:15:31  5-MIN KAQV 020115Z AUTO VRB04KT 10SM FEW026 BKN043 20/16 A2972 560 75 1300 VRB/04 RMK AO2 T02000156
03949KAQV AQV20160201192011802/01/16 19:20:31  5-MIN KAQV 020120Z AUTO VRB03KT 10SM FEW025 BKN043 20/16 A2972 560 75 1300 VRB/03 RMK AO2 T02000156
03949KAQV AQV20160201192511802/01/16 19:25:31  5-MIN KAQV 020125Z AUTO VRB03KT 10SM FEW025 BKN043 20/16 A2972 560 75 1300 VRB/03 RMK AO2 T02000156
03949KAQV AQV20160201193012502/01/16 19:30:31  5-MIN KAQV 020130Z AUTO VRB04KT 10SM FEW022 SCT035 BKN043 20/16 A2972 560 75 1300 VRB/04 RMK AO2 T02000156
03949KAQV AQV20160201193512502/01/16 19:35:31  5-MIN KAQV 020135Z AUTO 15004KT 10SM FEW022 SCT035 BKN043 20/16 A2972 560 75 1300 140/04 RMK AO2 T02000156
03949KAQV AQV20160201194012502/01/16 19:40:31  5-MIN KAQV 020140Z AUTO VRB04KT 10SM FEW019 SCT036 SCT042 19/16 A2972 560 78 1200 VRB/04 RMK AO2 T01940156
03949KAQV AQV20160201194511802/01/16 19:45:31  5-MIN KAQV 020145Z AUTO VRB03KT 10SM FEW021 FEW040 19/16 A2972 560 78 1300 VRB/03 RMK AO2 T01940156
03949KAQV AQV20160201195012502/01/16 19:50:31  5-MIN KAQV 020150Z AUTO VRB03KT 10SM FEW021 SCT040 19/16 A2972 570 81 1300 VRB/03 RMK AO2 SLP061 T01940161
03949KAQV AQV20160201195512502/01/16 19:55:31  5-MIN KAQV 020155Z AUTO VRB05KT 10SM FEW021 BKN040 19/16 A2971 570 81 1300 VRB/05 RMK AO2 SLP059 T01940161
03949KAQV AQV20160201200011102/01/16 20:00:31  5-MIN KAQV 020200Z AUTO 15004KT 10SM SCT040 19/16 A2971 570 81 1300 150/04 RMK AO2 T01940161
03949KAQV AQV20160201200512702/01/16 20:05:31  5-MIN KAQV 020205Z AUTO 15007KT 120V180 10SM SCT038 19/17 A2970 580 84 1300 150/07 120V180 RMK AO2 T01940167
03949KAQV AQV20160201201011102/01/16 20:10:31  5-MIN KAQV 020210Z AUTO 16006KT 10SM SCT038 19/17 A2970 580 84 1300 150/06 RMK AO2 T01940167
03949KAQV AQV20160206032510802/06/16 03:25:31  5-MIN KAQV 060925Z AUTO 00000KT 10SM CLR 02/00 A3031 20 85 -1400 000/00 RMK AO2 T00220000
03949KAQV AQV20160206033010802/06/16 03:30:31  5-MIN KAQV 060930Z AUTO 00000KT 10SM CLR 02/00 A3031 20 85 -1400 000/00 RMK AO2 T00220000
03949KAQV AQV20160206033510802/06/16 03:35:31  5-MIN KAQV 060935Z AUTO 00000KT 10SM CLR 02/00 A3031 20 85 -1400 000/00 RMK AO2 T00220000
03949KAQV AQV20160206034010902/06/16 03:40:31  5-MIN KAQV 060940Z AUTO 00000KT 10SM CLR 02/M01 A3031 20 82 -1400 000/00 RMK AO2 T00221006
03949KAQV AQV20160206034510902/06/16 03:45:31  5-MIN KAQV 060945Z AUTO 00000KT 10SM CLR 02/M01 A3030 30 82 -1400 000/00 RMK AO2 T00221006
03949KAQV AQV20160206035011602/06/16 03:50:31  5-MIN KAQV 060950Z AUTO 00000KT 10SM CLR 02/M01 A3029 30 82 -1400 000/00 RMK AO2 SLP260 T00221006
03949KAQV AQV20160206035511502/06/16 03:55:31  5-MIN KAQV 060955Z AUTO 00000KT 10SM CLR 02/00 A3029 30 85 -1400 000/00 RMK AO2 SLP260 T00220000
03949KAQV AQV20160206040010802/06/16 04:00:31  5-MIN KAQV 061000Z AUTO 00000KT 10SM CLR 02/00 A3029 30 85 -1400 000/00 RMK AO2 T00220000
03949KAQV AQV20160206040510802/06/16 04:05:31  5-MIN KAQV 061005Z AUTO 00000KT 10SM CLR 02/00 A3029 30 85 -1400 000/00 RMK AO2 T00220000
03949KAQV AQV20160206041010802/06/16 04:10:31  5-MIN KAQV 061010Z AUTO 00000KT 10SM CLR 02/00 A3029 30 85 -1400 000/00 RMK AO2 T00220000
03949KAQV AQV20160206041510802/06/16 04:15:31  5-MIN KAQV 061015Z AUTO 00000KT 10SM CLR 02/00 A3029 30 85 -1400 000/00 RMK AO2 T00220000
03949KAQV AQV20160206042010802/06/16 04:20:31  5-MIN KAQV 061020Z AUTO 00000KT 10SM CLR 02/00 A3029 30 85 -1400 000/00 RMK AO2 T00220000
03949KAQV AQV20160206042510802/06/16 04:25:31  5-MIN KAQV 061025Z AUTO 00000KT 10SM CLR 02/00 A3030 30 85 -1400 000/00 RMK AO2 T00220000
03949KAQV AQV20160206043011202/06/16 04:30:31  5-MIN KAQV 061030Z AUTO 00000KT 10SM FEW120 02/M01 A3030 30 78 -1400 000/00 RMK AO2 T00221011
03949KAQV AQV20160206043511202/06/16 04:35:31  5-MIN KAQV 061035Z AUTO 00000KT 10SM SCT120 02/M01 A3030 30 78 -1400 000/00 RMK AO2 T00221011
03949KAQV AQV20160206044011202/06/16 04:40:31  5-MIN KAQV 061040Z AUTO 00000KT 10SM BKN120 02/M01 A3030 30 78 -1400 000/00 RMK AO2 T00221011
03949KAQV AQV20160206044511202/06/16 04:45:31  5-MIN KAQV 061045Z AUTO 00000KT 10SM BKN120 02/M01 A3030 30 82 -1500 000/00 RMK AO2 T00171011
03949KAQV AQV20160206045011902/06/16 04:50:31  5-MIN KAQV 061050Z AUTO 00000KT 10SM BKN120 02/M01 A3029 30 82 -1500 000/00 RMK AO2 SLP260 T00171011
03949KAQV AQV20160206045507502/06/16 04:55:31  5-MIN KAQV 061055Z AUTO 00000KT 10SM OVC120 02/M01 A3029
03949KAQV AQV20160207232510802/07/16 23:25:31  5-MIN KAQV 080525Z AUTO 00000KT 10SM CLR 07/04 A3014 170 79 -600 000/00 RMK AO2 T00720039
03949KAQV AQV20160207233010802/07/16 23:30:31  5-MIN KAQV 080530Z AUTO 24003KT 10SM CLR 07/04 A3014 170 79 -600 230/03 RMK AO2 T00720039
03949KAQV AQV20160207233510802/07/16 23:35:31  5-MIN KAQV 080535Z AUTO VRB04KT 10SM CLR 07/04 A3014 170 79 -600 VRB/04 RMK AO2 T00720039
03949KAQV AQV20160207234010802/07/16 23:40:31  5-MIN KAQV 080540Z AUTO 23004KT 10SM CLR 07/04 A3014 170 82 -600 230/04 RMK AO2 T00720044
03949KAQV AQV20160207234510802/07/16 23:45:31  5-MIN KAQV 080545Z AUTO 00000KT 10SM CLR 07/04 A3014 180 82 -600 000/00 RMK AO2 T00720044
03949KAQV AQV20160207235014302/07/16 23:50:31  5-MIN KAQV 080550Z AUTO VRB03KT 10SM CLR 07/04 A3013 180 79 -600 VRB/03 RMK AO2 SLP205 T00720039 10111 20067 401721011 53009
03949KAQV AQV20160207235514302/07/16 23:55:31  5-MIN KAQV 080555Z AUTO VRB03KT 10SM CLR 07/04 A3013 180 82 -600 VRB/03 RMK AO2 SLP205 T00720044 10111 20067 401721011 53009
03949KAQV AQV20160208000010802/08/16 00:00:31  5-MIN KAQV 080600Z AUTO VRB03KT 10SM CLR 07/04 A3013 180 79 -600 VRB/03 RMK AO2 T00720039
03949KAQV AQV20160208000510802/08/16 00:05:31  5-MIN KAQV 080605Z AUTO 00000KT 10SM CLR 07/04 A3013 180 82 -600 000/00 RMK AO2 T00720044
03949KAQV AQV20160208001010802/08/16 00:10:31  5-MIN KAQV 080610Z AUTO 00000KT 10SM CLR 07/04 A3013 180 79 -600 000/00 RMK AO2 T00720039
03949KAQV AQV20160208001510802/08/16 00:15:31  5-MIN KAQV 080615Z AUTO 00000KT 10SM CLR 07/04 A3013 180 82 -600 000/00 RMK AO2 T00720044
03949KAQV AQV20160208002010802/08/16 00:20:31  5-MIN KAQV 080620Z AUTO 00000KT 10SM CLR 07/04 A3013 190 82 -700 000/00 RMK AO2 T00670039
