24160KALW ALW20160901140511009/01/16 14:05:31  5-MIN KALW 012205Z 26007G16KT 10SM CLR 24/05 A2991 1210 28 2600 240/07G16 RMK AO2 T02440050
24160KALW ALW20160901141010409/01/16 14:10:31  5-MIN KALW 012210Z 29014KT 10SM CLR 24/05 A2991 1210 29 2600 270/14 RMK AO2 T02390050
24160KALW ALW20160901141511009/01/16 14:15:31  5-MIN KALW 012215Z 28013G16KT 10SM CLR 24/06 A2991 1210 29 2600 270/13G16 RMK AO2 T02440056
24160KALW ALW20160901142011009/01/16 14:20:31  5-MIN KALW 012220Z 28014G21KT 10SM CLR 24/04 A2991 1210 27 2600 270/14G21 RMK AO2 T02440044
24160KALW ALW20160901142510409/01/16 14:25:31  5-MIN KALW 012225Z 27014KT 10SM CLR 24/04 A2990 1210 27 2600 250/14 RMK AO2 T02390039
24160KALW ALW20160901143010409/01/16 14:30:31  5-MIN KALW 012230Z 29012KT 10SM CLR 24/04 A2991 1210 28 2600 270/12 RMK AO2 T02390044
24160KALW ALW20160901143510409/01/16 14:35:31  5-MIN KALW 012235Z 29012KT 10SM CLR 24/04 A2991 1210 27 2600 280/12 RMK AO2 T02440044
24160KALW ALW20160901144011009/01/16 14:40:31  5-MIN KALW 012240Z 30012G16KT 10SM CLR 24/04 A2990 1210 27 2600 280/12G16 RMK AO2 T02440044
24160KALW ALW20160901144511009/01/16 14:45:31  5-MIN KALW 012245Z 29012G16KT 10SM CLR 24/04 A2990 1210 27 2600 270/12G16 RMK AO2 T02440044
24160KALW ALW20160901145011109/01/16 14:50:31  5-MIN KALW 012250Z 30007KT 10SM CLR 23/04 A2990 1210 29 2500 280/07 RMK AO2 SLP121 T02330044
24160KALW ALW20160901145510409/01/16 14:55:31  5-MIN KALW 012255Z 28008KT 10SM CLR 24/04 A2990 1210 28 2600 270/08 RMK AO2 T02390044
24160KALW ALW20160901150010409/01/16 15:00:31  5-MIN KALW 012300Z 30010KT 10SM CLR 24/04 A2990 1210 28 2600 280/10 RMK AO2 T02390044
24160KALW ALW20160901150511009/01/16 15:05:31  5-MIN KALW 012305Z 27013G19KT 10SM CLR 24/05 A2990 1220 29 2600 250/13G19 RMK AO2 T02390050
24160KALW ALW20160901151011009/01/16 15:10:31  5-MIN KALW 012310Z 27014G19KT 10SM CLR 24/05 A2990 1210 28 2600 260/14G19 RMK AO2 T02440050
24160KALW ALW20160901151510409/01/16 15:15:31  5-MIN KALW 012315Z 26011KT 10SM CLR 24/05 A2990 1210 29 2600 250/11 RMK AO2 T02390050
24160KALW ALW20160901152010409/01/16 15:20:31  5-MIN KALW 012320Z 26010KT 10SM CLR 24/05 A2990 1210 29 2600 250/10 RMK AO2 T02390050
24160KALW ALW20160901152510409/01/16 15:25:31  5-MIN KALW 012325Z 26012KT 10SM CLR 24/05 A2990 1210 29 2600 250/12 RMK AO2 T02390050
24160KALW ALW20160901153010409/01/16 15:30:31  5-MIN KALW 012330Z 26012KT 10SM CLR 23/06 A2990 1210 31 2500 250/12 RMK AO2 T02330056
24160KALW ALW20160901153510409/01/16 15:35:31  5-MIN KALW 012335Z 27012KT 10SM CLR 24/06 A2991 1210 30 2600 260/12 RMK AO2 T02390056
24160KALW ALW20160901154010409/01/16 15:40:31  5-MIN KALW 012340Z 27012KT 10SM CLR 23/06 A2990 1210 31 2500 250/12 RMK AO2 T02330056
24160KALW ALW20160901154510409/01/16 15:45:31  5-MIN KALW 012345Z 27013KT 10SM CLR 24/06 A2991 1210 31 2600 260/13 RMK AO2 T02390061
24160KALW ALW20160901155012909/01/16 15:50:31  5-MIN KALW 012350Z 28012KT 10SM CLR 23/06 A2991 1210 31 2500 270/12 RMK AO2 SLP122 T02330056 10250 20211 56025
24160KALW ALW20160901155512009/01/16 15:55:31  5-MIN KALW 012355Z 26011KT 230V290 10SM CLR 23/06 A2991 1210 31 2500 240/11 210V270 RMK AO2 T02330056
24160KALW ALW20160901160010409/01/16 16:00:31  5-MIN KALW 020000Z 27014KT 10SM CLR 23/06 A2990 1210 31 2500 260/14 RMK AO2 T02330056
24160KALW ALW20160901160511009/01/16 16:05:31  5-MIN KALW 020005Z 28015G20KT 10SM CLR 23/03 A2990 1210 26 2500 260/15G20 RMK AO2 T02330033
24160KALW ALW20160901161010409/01/16 16:10:31  5-MIN KALW 020010Z 27016KT 10SM CLR 23/03 A2990 1210 25 2500 260/16 RMK AO2 T02330028
24160KALW ALW20160901161510409/01/16 16:15:31  5-MIN KALW 020015Z 27014KT 10SM CLR 23/03 A2991 1210 27 2400 250/14 RMK AO2 T02280033
24160KALW ALW20160901162010409/01/16 16:20:31  5-MIN KALW 020020Z 27014KT 10SM CLR 23/03 A2991 1210 27 2400 250/14 RMK AO2 T02280033
24160KALW ALW20160901162510409/01/16 16:25:31  5-MIN KALW 020025Z 27015KT 10SM CLR 23/03 A2991 1210 27 2400 250/15 RMK AO2 T02280033
24160KALW ALW20160901163010409/01/16 16:30:31  5-MIN KALW 020030Z 26014KT 10SM CLR 23/03 A2991 1210 27 2400 240/14 RMK AO2 T02280033
24160KALW ALW20160901163510409/01/16 16:35:31  5-MIN KALW 020035Z 27012KT 10SM CLR 23/04 A2991 1210 29 2400 260/12 RMK AO2 T02280039
24160KALW ALW20160901164010409/01/16 16:40:31  5-MIN KALW 020040Z 27013KT 10SM CLR 23/04 A2991 1210 29 2400 260/13 RMK AO2 T02280039
24160KALW ALW20160901164510409/01/16 16:45:31  5-MIN KALW 020045Z 26014KT 10SM CLR 23/04 A2991 1210 30 2400 250/14 RMK AO2 T02280044
24160KALW ALW20160901165011109/01/16 16:50:31  5-MIN KALW 020050Z 27014KT 10SM CLR 22/05 A2991 1200 32 2400 250/14 RMK AO2 SLP125 T02220050
24160KALW ALW20160901165510409/01/16 16:55:31  5-MIN KALW 020055Z 27012KT 10SM CLR 22/05 A2992 1200 32 2400 250/12 RMK AO2 T02220050
24160KALW ALW20160901170010409/01/16 17:00:31  5-MIN KALW 020100Z 26014KT 10SM CLR 22/04 A2991 1200 31 2400 240/14 RMK AO2 T02220044
24160KALW ALW20160901170510409/01/16 17:05:31  5-MIN KALW 020105Z 25013KT 10SM CLR 22/04 A2992 1200 30 2400 230/13 RMK AO2 T02220039
24160KALW ALW20160901171010409/01/16 17:10:31  5-MIN KALW 020110Z 25012KT 10SM CLR 22/03 A2992 1200 28 2400 230/12 RMK AO2 T02220033
24160KALW ALW20160901171510909/01/16 17:15:31  5-MIN KALW 020115Z AUTO 25010KT 10SM CLR 22/03 A2992 1200 28 2400 240/10 RMK AO2 T02220033
24160KALW ALW20160901172010909/01/16 17:20:31  5-MIN KALW 020120Z AUTO 24009KT 10SM CLR 22/03 A2992 1200 28 2300 230/09 RMK AO2 T02220033
24160KALW ALW20160901172510909/01/16 17:25:31  5-MIN KALW 020125Z AUTO 25011KT 10SM CLR 22/03 A2992 1200 29 2300 230/11 RMK AO2 T02170033
24160KALW ALW20160901173011209/01/16 17:30:31  5-MIN KALW 020130Z AUTO 24009KT 10SM FEW075 22/03 A2992 1190 28 2300 230/09 RMK AO2 T02170028
24160KALW ALW20160901173511209/01/16 17:35:31  5-MIN KALW 020135Z AUTO 24008KT 10SM SCT075 21/03 A2992 1190 29 2200 220/08 RMK AO2 T02110028
24160KALW ALW20160901174011209/01/16 17:40:31  5-MIN KALW 020140Z AUTO 25008KT 10SM SCT075 21/03 A2993 1190 29 2200 230/08 RMK AO2 T02110028
24160KALW ALW20160901174511209/01/16 17:45:31  5-MIN KALW 020145Z AUTO 24010KT 10SM SCT075 21/03 A2993 1190 30 2200 230/10 RMK AO2 T02110033
24160KALW ALW20160901175011909/01/16 17:50:31  5-MIN KALW 020150Z AUTO 26009KT 10SM SCT075 21/03 A2993 1190 30 2200 240/09 RMK AO2 SLP130 T02110033
24160KALW ALW20160901175511209/01/16 17:55:31  5-MIN KALW 020155Z AUTO 25007KT 10SM SCT075 21/03 A2993 1190 30 2200 230/07 RMK AO2 T02110033
24160KALW ALW20160901180011209/01/16 18:00:31  5-MIN KALW 020200Z AUTO 25007KT 10SM SCT075 21/04 A2993 1190 32 2200 240/07 RMK AO2 T02110039
24160KALW ALW20160901180511209/01/16 18:05:31  5-MIN KALW 020205Z AUTO 25006KT 10SM BKN075 21/04 A2993 1190 32 2200 230/06 RMK AO2 T02110039
24160KALW ALW20160901181011209/01/16 18:10:31  5-MIN KALW 020210Z AUTO 24006KT 10SM BKN075 21/04 A2993 1190 32 2200 230/06 RMK AO2 T02110039
24160KALW ALW20160901181511209/01/16 18:15:31  5-MIN KALW 020215Z AUTO 24006KT 10SM BKN080 21/04 A2993 1190 32 2200 220/06 RMK AO2 T02110039
24160KALW ALW20160901182011209/01/16 18:20:31  5-MIN KALW 020220Z AUTO 25006KT 10SM BKN080 21/04 A2993 1190 33 2100 230/06 RMK AO2 T02060039
24160KALW ALW20160901182511209/01/16 18:25:31  5-MIN KALW 020225Z AUTO 24006KT 10SM OVC080 21/04 A2993 1190 33 2100 220/06 RMK AO2 T02060039
24160KALW ALW20160901183011209/01/16 18:30:31  5-MIN KALW 020230Z AUTO 23007KT 10SM OVC080 21/04 A2993 1190 33 2100 210/07 RMK AO2 T02060039
24160KALW ALW20160901183511209/01/16 18:35:31  5-MIN KALW 020235Z AUTO 23008KT 10SM OVC085 21/04 A2993 1180 34 2100 210/08 RMK AO2 T02060044
24160KALW ALW20160901184011209/01/16 18:40:31  5-MIN KALW 020240Z AUTO 23008KT 10SM OVC085 21/04 A2993 1180 33 2100 210/08 RMK AO2 T02060039
24160KALW ALW20160901184511209/01/16 18:45:31  5-MIN KALW 020245Z AUTO 23008KT 10SM OVC085 21/03 A2993 1190 32 2100 220/08 RMK AO2 T02060033
24160KALW ALW20160901185012509/01/16 18:50:31  5-MIN KALW 020250Z AUTO 23009KT 10SM OVC085 21/03 A2993 1190 32 2100 210/09 RMK AO2 SLP131 T02060033 55010
24160KALW ALW20160901185511209/01/16 18:55:31  5-MIN KALW 020255Z AUTO 22009KT 10SM OVC085 21/03 A2993 1180 32 2100 210/09 RMK AO2 T02060033
24160KALW ALW20160901190011209/01/16 19:00:31  5-MIN KALW 020300Z AUTO 22008KT 10SM BKN085 21/03 A2993 1180 32 2100 200/08 RMK AO2 T02060033
24160KALW ALW20160901190511909/01/16 19:05:31  5-MIN KALW 020305Z AUTO 21007KT 10SM BKN090 OVC110 20/04 A2993 1180 34 2100 190/07 RMK AO2 T02000039
24160KALW ALW20160901191011909/01/16 19:10:31  5-MIN KALW 020310Z AUTO 20007KT 10SM BKN090 OVC110 20/04 A2993 1180 34 2100 180/07 RMK AO2 T02000039
24160KALW ALW20160901191512609/01/16 19:15:31  5-MIN KALW 020315Z AUTO 20008KT 10SM FEW055 BKN090 OVC110 20/04 A2993 1180 35 2100 180/08 RMK AO2 T02000044
24160KALW ALW20160901192012609/01/16 19:20:31  5-MIN KALW 020320Z AUTO 20008KT 10SM FEW055 BKN090 OVC110 20/04 A2993 1180 35 2100 190/08 RMK AO2 T02000044
24160KALW ALW20160901192512609/01/16 19:25:31  5-MIN KALW 020325Z AUTO 19008KT 10SM FEW055 BKN090 OVC110 20/04 A2994 1180 35 2100 170/08 RMK AO2 T02000044
24160KALW ALW20160901193014209/01/16 19:30:31  5-MIN KALW 020330Z AUTO 19009KT 10SM -RA FEW055 BKN090 OVC110 20/05 A2994 1180 37 2100 170/09 RMK AO2 RAB27 P0000 T02000050
24160KALW ALW20160901193513509/01/16 19:35:31  5-MIN KALW 020335Z AUTO 20009KT 10SM -RA FEW055 OVC090 19/05 A2994 1180 38 2000 190/09 RMK AO2 RAB27 P0000 T01940050
24160KALW ALW20160901194013509/01/16 19:40:31  5-MIN KALW 020340Z AUTO 21009KT 10SM -RA FEW055 OVC090 19/06 A2994 1180 41 1900 200/09 RMK AO2 RAB27 P0000 T01890056
24160KALW ALW20160901194512809/01/16 19:45:31  5-MIN KALW 020345Z AUTO 23009KT 10SM -RA OVC090 19/06 A2994 1180 43 1900 210/09 RMK AO2 RAB27 P0000 T01890061
24160KALW ALW20160901195015809/01/16 19:50:31  5-MIN KALW 020350Z AUTO 26009KT 230V300 10SM -RA BKN090 OVC110 19/06 A2994 1170 43 1900 240/09 210V280 RMK AO2 RAB27 SLP136 P0000 T01890061
24160KALW ALW20160901195511909/01/16 19:55:31  5-MIN KALW 020355Z AUTO 29011KT 10SM BKN090 OVC110 19/06 A2995 1170 41 1900 270/11 RMK AO2 T01890056
24160KALW ALW20160901200011909/01/16 20:00:31  5-MIN KALW 020400Z AUTO 29011KT 10SM BKN090 BKN110 18/06 A2995 1170 44 1900 270/11 RMK AO2 T01830061
24160KALW ALW20160901200511909/01/16 20:05:31  5-MIN KALW 020405Z AUTO 29009KT 10SM SCT090 BKN120 18/07 A2995 1170 46 1900 280/09 RMK AO2 T01830067
24160KALW ALW20160901201011909/01/16 20:10:31  5-MIN KALW 020410Z AUTO 30008KT 10SM SCT100 BKN120 18/06 A2995 1170 44 1900 280/08 RMK AO2 T01830061
24160KALW ALW20160901201511909/01/16 20:15:31  5-MIN KALW 020415Z AUTO 29007KT 10SM FEW100 BKN120 18/06 A2995 1170 46 1800 270/07 RMK AO2 T01780061
24160KALW ALW20160901202011209/01/16 20:20:31  5-MIN KALW 020420Z AUTO 27007KT 10SM BKN110 18/07 A2995 1170 48 1800 260/07 RMK AO2 T01780067
24160KALW ALW20160901202511209/01/16 20:25:31  5-MIN KALW 020425Z AUTO 28010KT 10SM BKN110 18/07 A2995 1170 48 1800 260/10 RMK AO2 T01780067
24160KALW ALW20160901203011909/01/16 20:30:31  5-MIN KALW 020430Z AUTO 27008KT 10SM FEW090 BKN110 18/07 A2995 1170 48 1800 250/08 RMK AO2 T01780067
24160KALW ALW20160901203511909/01/16 20:35:31  5-MIN KALW 020435Z AUTO 26010KT 10SM SCT090 BKN110 17/07 A2995 1170 49 1700 240/10 RMK AO2 T01720067
24160KALW ALW20160901204012609/01/16 20:40:31  5-MIN KALW 020440Z AUTO 27011KT 10SM FEW070 BKN085 BKN110 17/07 A2995 1170 49 1700 250/11 RMK AO2 T01720067
24160KALW ALW20160901204512609/01/16 20:45:31  5-MIN KALW 020445Z AUTO 27011KT 10SM FEW070 BKN090 OVC110 17/07 A2995 1170 51 1700 260/11 RMK AO2 T01720072
24160KALW ALW20160901205013309/01/16 20:50:31  5-MIN KALW 020450Z AUTO 28010KT 10SM FEW070 BKN090 OVC110 17/08 A2995 1170 55 1700 260/10 RMK AO2 SLP140 T01670078
24160KALW ALW20160901205511909/01/16 20:55:31  5-MIN KALW 020455Z AUTO 28005KT 10SM FEW070 OVC085 17/08 A2995 1170 55 1700 260/05 RMK AO2 T01670078
24160KALW ALW20160901210013709/01/16 21:00:31  5-MIN KALW 020500Z AUTO 27004KT 10SM -RA FEW070 OVC085 16/08 A2995 1170 57 1600 250/04 RMK AO2 RAB0457 P0000 T01610078
24160KALW ALW20160901210513709/01/16 21:05:31  5-MIN KALW 020505Z AUTO 00000KT 10SM -RA FEW070 OVC085 16/08 A2995 1170 57 1600 000/00 RMK AO2 RAB0457 P0000 T01610078
24160KALW ALW20160901211013009/01/16 21:10:31  5-MIN KALW 020510Z AUTO 00000KT 10SM -RA OVC080 16/08 A2995 1170 59 1600 000/00 RMK AO2 RAB0457 P0000 T01610083
