14777KAVP AVP20160701025510807/01/16 02:55:31  5-MIN KAVP 010755Z AUTO 10005KT 10SM CLR 17/13 A3000 890 80 1300 120/05 RMK AO2 T01670133
14777KAVP AVP20160701030010807/01/16 03:00:31  5-MIN KAVP 010800Z AUTO 11005KT 10SM CLR 16/13 A3000 890 83 1300 120/05 RMK AO2 T01610133
14777KAVP AVP20160701030510807/01/16 03:05:31  5-MIN KAVP 010805Z AUTO 10004KT 10SM CLR 16/13 A3000 890 83 1300 110/04 RMK AO2 T01610133
14777KAVP AVP20160701031010807/01/16 03:10:31  5-MIN KAVP 010810Z AUTO 11005KT 10SM CLR 16/13 A3000 890 83 1300 120/05 RMK AO2 T01610133
14777KAVP AVP20160701031510807/01/16 03:15:31  5-MIN KAVP 010815Z AUTO 10005KT 10SM CLR 17/13 A3000 890 80 1300 120/05 RMK AO2 T01670133
14777KAVP AVP20160701032010807/01/16 03:20:31  5-MIN KAVP 010820Z AUTO 10005KT 10SM CLR 16/13 A3000 890 83 1300 110/05 RMK AO2 T01610133
14777KAVP AVP20160701032510807/01/16 03:25:31  5-MIN KAVP 010825Z AUTO 10005KT 10SM CLR 17/13 A3001 880 80 1300 110/05 RMK AO2 T01670133
14777KAVP AVP20160701033010807/01/16 03:30:31  5-MIN KAVP 010830Z AUTO 10005KT 10SM CLR 17/13 A3001 880 80 1300 110/05 RMK AO2 T01670133
14777KAVP AVP20160701033510807/01/16 03:35:31  5-MIN KAVP 010835Z AUTO 10005KT 10SM CLR 17/13 A3000 890 80 1300 120/05 RMK AO2 T01670133
14777KAVP AVP20160701034010807/01/16 03:40:31  5-MIN KAVP 010840Z AUTO 10005KT 10SM CLR 17/13 A3001 890 80 1300 120/05 RMK AO2 T01670133
14777KAVP AVP20160701034510807/01/16 03:45:31  5-MIN KAVP 010845Z AUTO 10005KT 10SM CLR 16/13 A3001 880 83 1300 120/05 RMK AO2 T01610133
14777KAVP AVP20160701035012107/01/16 03:50:31  5-MIN KAVP 010850Z AUTO 11005KT 10SM CLR 16/13 A3001 880 83 1300 120/05 RMK AO2 SLP154 T01610133 58002
14777KAVP AVP20160701035510807/01/16 03:55:31  5-MIN KAVP 010855Z AUTO 11005KT 10SM CLR 16/13 A3001 880 83 1300 120/05 RMK AO2 T01610133
14777KAVP AVP20160701040010807/01/16 04:00:31  5-MIN KAVP 010900Z AUTO 10005KT 10SM CLR 16/13 A3001 890 83 1300 110/05 RMK AO2 T01610133
14777KAVP AVP20160701040510807/01/16 04:05:31  5-MIN KAVP 010905Z AUTO 12004KT 10SM CLR 16/13 A3001 890 83 1300 130/04 RMK AO2 T01610133
14777KAVP AVP20160701041010807/01/16 04:10:31  5-MIN KAVP 010910Z AUTO 11004KT 10SM CLR 16/13 A3001 880 83 1300 120/04 RMK AO2 T01610133
14777KAVP AVP20160701041510807/01/16 04:15:31  5-MIN KAVP 010915Z AUTO 11005KT 10SM CLR 16/13 A3000 890 83 1300 120/05 RMK AO2 T01610133
14777KAVP AVP20160701042010807/01/16 04:20:31  5-MIN KAVP 010920Z AUTO 10005KT 10SM CLR 16/13 A3000 890 83 1300 110/05 RMK AO2 T01610133
14777KAVP AVP20160701042510807/01/16 04:25:31  5-MIN KAVP 010925Z AUTO 11004KT 10SM CLR 16/13 A3001 890 83 1300 120/04 RMK AO2 T01610133
14777KAVP AVP20160701043010707/01/16 04:30:31  5-MIN KAVP 010930Z AUTO 10003KT 9SM CLR 16/13 A3001 890 86 1200 110/03 RMK AO2 T01560133
14777KAVP AVP20160701043510707/01/16 04:35:31  5-MIN KAVP 010935Z AUTO 10004KT 9SM CLR 16/13 A3000 890 83 1300 120/04 RMK AO2 T01610133
14777KAVP AVP20160701044010707/01/16 04:40:31  5-MIN KAVP 010940Z AUTO 10006KT 9SM CLR 16/13 A3000 890 83 1300 120/06 RMK AO2 T01610133
14777KAVP AVP20160701044510707/01/16 04:45:31  5-MIN KAVP 010945Z AUTO 10005KT 9SM CLR 16/13 A3000 890 83 1300 110/05 RMK AO2 T01610133
14777KAVP AVP20160701045011407/01/16 04:50:31  5-MIN KAVP 010950Z AUTO 10004KT 9SM CLR 16/13 A3000 890 83 1300 120/04 RMK AO2 SLP152 T01610133
14777KAVP AVP20160701045511007/01/16 04:55:31  5-MIN KAVP 010955Z AUTO 11005KT 9SM FEW044 16/14 A3000 890 86 1300 120/05 RMK AO2 T01610139
14777KAVP AVP20160701050011007/01/16 05:00:31  5-MIN KAVP 011000Z AUTO 11005KT 9SM FEW044 17/14 A3000 890 83 1300 120/05 RMK AO2 T01670139
14777KAVP AVP20160701050511007/01/16 05:05:31  5-MIN KAVP 011005Z AUTO 10006KT 9SM FEW044 17/14 A3001 880 83 1300 110/06 RMK AO2 T01670139
14777KAVP AVP20160701051011007/01/16 05:10:31  5-MIN KAVP 011010Z AUTO 11004KT 9SM SCT046 17/14 A3001 880 83 1300 120/04 RMK AO2 T01670139
14777KAVP AVP20160701051511007/01/16 05:15:31  5-MIN KAVP 011015Z AUTO 11004KT 9SM SCT046 17/14 A3001 880 83 1300 120/04 RMK AO2 T01670139
14777KAVP AVP20160701052011007/01/16 05:20:31  5-MIN KAVP 011020Z AUTO 11004KT 9SM FEW046 17/14 A3001 890 80 1400 120/04 RMK AO2 T01720139
14777KAVP AVP20160701052511007/01/16 05:25:31  5-MIN KAVP 011025Z AUTO 11004KT 9SM FEW046 17/14 A3001 890 80 1400 120/04 RMK AO2 T01720139
14777KAVP AVP20160701053011007/01/16 05:30:31  5-MIN KAVP 011030Z AUTO 09004KT 9SM FEW046 17/14 A3000 890 83 1400 110/04 RMK AO2 T01720144
14777KAVP AVP20160701053510507/01/16 05:35:31  5-MIN KAVP 011035Z 05004KT 9SM FEW046 17/14 A3000 890 83 1400 060/04 RMK AO2 T01720144
14777KAVP AVP20160701054010207/01/16 05:40:31  5-MIN KAVP 011040Z 06003KT 9SM CLR 17/14 A3000 890 80 1400 070/03 RMK AO2 T01720139
14777KAVP AVP20160701054510307/01/16 05:45:31  5-MIN KAVP 011045Z 07003KT 10SM CLR 17/14 A3000 890 80 1400 090/03 RMK AO2 T01720139
14777KAVP AVP20160701055010907/01/16 05:50:31  5-MIN KAVP 011050Z 06004KT 9SM CLR 17/14 A3000 890 83 1400 070/04 RMK AO2 SLP150 T01720144
14777KAVP AVP20160701055510207/01/16 05:55:31  5-MIN KAVP 011055Z 06004KT 9SM CLR 18/14 A3000 890 81 1500 070/04 RMK AO2 T01780144
14777KAVP AVP20160701060010307/01/16 06:00:31  5-MIN KAVP 011100Z 07003KT 10SM CLR 18/14 A3000 890 78 1500 080/03 RMK AO2 T01830144
14777KAVP AVP20160701060510207/01/16 06:05:31  5-MIN KAVP 011105Z 08004KT 9SM CLR 18/14 A3000 890 81 1500 090/04 RMK AO2 T01780144
14777KAVP AVP20160701061010207/01/16 06:10:31  5-MIN KAVP 011110Z 10003KT 9SM CLR 18/14 A3000 890 78 1500 110/03 RMK AO2 T01830144
14777KAVP AVP20160701061510207/01/16 06:15:31  5-MIN KAVP 011115Z 00000KT 9SM CLR 18/15 A3000 890 81 1500 000/00 RMK AO2 T01830150
14777KAVP AVP20160701062010307/01/16 06:20:31  5-MIN KAVP 011120Z 00000KT 10SM CLR 19/15 A3000 890 78 1600 000/00 RMK AO2 T01890150
14777KAVP AVP20160701062510307/01/16 06:25:31  5-MIN KAVP 011125Z 00000KT 10SM CLR 19/15 A3000 890 75 1700 000/00 RMK AO2 T01940150
14777KAVP AVP20160701063010307/01/16 06:30:31  5-MIN KAVP 011130Z 00000KT 10SM CLR 19/16 A3000 890 78 1700 000/00 RMK AO2 T01940156
14777KAVP AVP20160701063510307/01/16 06:35:31  5-MIN KAVP 011135Z 03003KT 10SM CLR 20/16 A2999 900 75 1700 050/03 RMK AO2 T02000156
14777KAVP AVP20160701064010307/01/16 06:40:31  5-MIN KAVP 011140Z 06003KT 10SM CLR 20/15 A2999 900 72 1700 070/03 RMK AO2 T02000150
14777KAVP AVP20160701064510307/01/16 06:45:31  5-MIN KAVP 011145Z 00000KT 10SM CLR 20/16 A2999 900 75 1700 000/00 RMK AO2 T02000156
14777KAVP AVP20160701065012807/01/16 06:50:31  5-MIN KAVP 011150Z 00000KT 10SM CLR 20/16 A2999 900 75 1700 000/00 RMK AO2 SLP148 T02000156 10200 20156 55004
14777KAVP AVP20160701065510307/01/16 06:55:31  5-MIN KAVP 011155Z 00000KT 10SM CLR 21/16 A2999 900 73 1800 000/00 RMK AO2 T02060156
14777KAVP AVP20160701070010307/01/16 07:00:31  5-MIN KAVP 011200Z 02004KT 10SM CLR 21/16 A2999 900 70 1900 030/04 RMK AO2 T02110156
14777KAVP AVP20160701070510307/01/16 07:05:31  5-MIN KAVP 011205Z 04003KT 10SM CLR 21/16 A2999 900 70 1900 060/03 RMK AO2 T02110156
14777KAVP AVP20160701071010307/01/16 07:10:31  5-MIN KAVP 011210Z 03003KT 10SM CLR 22/16 A2999 900 70 1900 040/03 RMK AO2 T02170161
14777KAVP AVP20160701071510307/01/16 07:15:31  5-MIN KAVP 011215Z 01003KT 10SM CLR 22/16 A2999 900 68 1900 030/03 RMK AO2 T02170156
14777KAVP AVP20160701072010307/01/16 07:20:31  5-MIN KAVP 011220Z 00000KT 10SM CLR 22/16 A2998 900 70 1900 000/00 RMK AO2 T02170161
14777KAVP AVP20160701072510307/01/16 07:25:31  5-MIN KAVP 011225Z 06003KT 10SM CLR 22/16 A2998 910 70 1900 080/03 RMK AO2 T02170161
14777KAVP AVP20160701073010307/01/16 07:30:31  5-MIN KAVP 011230Z 00000KT 10SM CLR 22/16 A2998 910 68 2000 000/00 RMK AO2 T02220161
14777KAVP AVP20160701073510307/01/16 07:35:31  5-MIN KAVP 011235Z 27003KT 10SM CLR 23/17 A2998 910 68 2100 280/03 RMK AO2 T02280167
14777KAVP AVP20160701074010607/01/16 07:40:31  5-MIN KAVP 011240Z VRB03KT 10SM FEW041 23/17 A2998 910 66 2100 VRB/03 RMK AO2 T02330167
14777KAVP AVP20160701074510607/01/16 07:45:31  5-MIN KAVP 011245Z 27005KT 10SM FEW041 24/17 A2998 910 63 2200 280/05 RMK AO2 T02390167
14777KAVP AVP20160701075011307/01/16 07:50:31  5-MIN KAVP 011250Z 24003KT 10SM FEW041 24/17 A2998 910 63 2200 250/03 RMK AO2 SLP141 T02390167
14777KAVP AVP20160701075510607/01/16 07:55:31  5-MIN KAVP 011255Z 00000KT 10SM FEW041 23/17 A2998 910 66 2100 000/00 RMK AO2 T02330167
14777KAVP AVP20160701080010607/01/16 08:00:31  5-MIN KAVP 011300Z 20007KT 10SM FEW041 24/17 A2997 920 66 2200 210/07 RMK AO2 T02390172
14777KAVP AVP20160701080511207/01/16 08:05:31  5-MIN KAVP 011305Z 21009G14KT 10SM FEW041 24/17 A2997 920 66 2200 220/09G14 RMK AO2 T02390172
14777KAVP AVP20160701081010307/01/16 08:10:31  5-MIN KAVP 011310Z 22007KT 10SM CLR 24/17 A2997 920 66 2200 230/07 RMK AO2 T02390172
14777KAVP AVP20160701081510307/01/16 08:15:31  5-MIN KAVP 011315Z 20006KT 10SM CLR 24/18 A2997 920 66 2300 220/06 RMK AO2 T02440178
14777KAVP AVP20160701082011907/01/16 08:20:31  5-MIN KAVP 011320Z 21007KT 180V240 10SM CLR 24/17 A2997 920 63 2300 230/07 190V250 RMK AO2 T02440172
14777KAVP AVP20160701082510307/01/16 08:25:31  5-MIN KAVP 011325Z 22006KT 10SM CLR 24/17 A2997 920 66 2200 230/06 RMK AO2 T02390172
14777KAVP AVP20160701083010307/01/16 08:30:31  5-MIN KAVP 011330Z 23010KT 10SM CLR 24/18 A2997 920 66 2300 240/10 RMK AO2 T02440178
14777KAVP AVP20160701083510607/01/16 08:35:31  5-MIN KAVP 011335Z 22008KT 10SM FEW025 24/18 A2997 920 66 2300 230/08 RMK AO2 T02440178
14777KAVP AVP20160701084011307/01/16 08:40:31  5-MIN KAVP 011340Z 22008KT 10SM FEW025 FEW085 24/18 A2997 920 66 2300 240/08 RMK AO2 T02440178
14777KAVP AVP20160701084511307/01/16 08:45:31  5-MIN KAVP 011345Z 22009KT 10SM FEW025 SCT080 24/18 A2997 920 68 2200 240/09 RMK AO2 T02390178
14777KAVP AVP20160701085012007/01/16 08:50:31  5-MIN KAVP 011350Z 23009KT 10SM FEW025 SCT080 24/18 A2996 920 66 2300 240/09 RMK AO2 SLP139 T02440178
14777KAVP AVP20160701085511307/01/16 08:55:31  5-MIN KAVP 011355Z 24010KT 10SM FEW024 SCT080 24/18 A2996 930 66 2300 250/10 RMK AO2 T02440178
14777KAVP AVP20160701090010607/01/16 09:00:31  5-MIN KAVP 011400Z 23008KT 10SM SCT080 24/18 A2996 930 66 2300 240/08 RMK AO2 T02440178
14777KAVP AVP20160701090511307/01/16 09:05:31  5-MIN KAVP 011405Z 19005KT 10SM FEW028 BKN085 24/18 A2996 930 66 2300 210/05 RMK AO2 T02440178
14777KAVP AVP20160701091011907/01/16 09:10:31  5-MIN KAVP 011410Z 21009G14KT 10SM FEW028 BKN080 25/18 A2996 930 64 2300 220/09G14 RMK AO2 T02500178
14777KAVP AVP20160701091511907/01/16 09:15:31  5-MIN KAVP 011415Z 20008G14KT 10SM FEW028 BKN085 24/17 A2995 930 63 2300 210/08G14 RMK AO2 T02440172
14777KAVP AVP20160701092012907/01/16 09:20:31  5-MIN KAVP 011420Z 20008KT 180V250 10SM FEW028 BKN085 24/17 A2995 930 63 2300 210/08 190V260 RMK AO2 T02440172
14777KAVP AVP20160701092511907/01/16 09:25:31  5-MIN KAVP 011425Z 20007G15KT 10SM FEW028 BKN080 25/17 A2995 930 61 2300 220/07G15 RMK AO2 T02500172
14777KAVP AVP20160701093011907/01/16 09:30:31  5-MIN KAVP 011430Z 20010G14KT 10SM FEW028 SCT080 24/17 A2996 930 63 2300 210/10G14 RMK AO2 T02440172
14777KAVP AVP20160701093511907/01/16 09:35:31  5-MIN KAVP 011435Z VRB06G14KT 10SM FEW033 SCT085 24/17 A2996 930 61 2300 VRB/06G14 RMK AO2 T02440167
14777KAVP AVP20160701094011307/01/16 09:40:31  5-MIN KAVP 011440Z 19007KT 10SM FEW033 SCT080 25/17 A2996 930 61 2300 200/07 RMK AO2 T02500172
14777KAVP AVP20160701094511307/01/16 09:45:31  5-MIN KAVP 011445Z 19006KT 10SM FEW033 SCT085 25/17 A2996 930 61 2300 200/06 RMK AO2 T02500172
14777KAVP AVP20160701095012607/01/16 09:50:31  5-MIN KAVP 011450Z 23008KT 10SM FEW035 SCT085 25/17 A2996 930 61 2300 240/08 RMK AO2 SLP137 T02500172 58005
14777KAVP AVP20160701095511307/01/16 09:55:31  5-MIN KAVP 011455Z 20007KT 10SM SCT035 BKN085 24/17 A2996 930 63 2300 210/07 RMK AO2 T02440172
14777KAVP AVP20160701100011907/01/16 10:00:31  5-MIN KAVP 011500Z 21008G17KT 10SM BKN035 BKN085 24/17 A2996 930 63 2300 230/08G17 RMK AO2 T02440172
14777KAVP AVP20160701100511907/01/16 10:05:31  5-MIN KAVP 011505Z 19007G17KT 10SM BKN033 BKN085 24/17 A2996 930 63 2300 200/07G17 RMK AO2 T02440172
14777KAVP AVP20160701101011907/01/16 10:10:31  5-MIN KAVP 011510Z VRB06G14KT 10SM BKN033 BKN085 25/17 A2996 930 61 2300 VRB/06G14 RMK AO2 T02500172
14777KAVP AVP20160701101511307/01/16 10:15:31  5-MIN KAVP 011515Z 20007KT 10SM BKN033 BKN085 26/17 A2995 930 59 2400 210/07 RMK AO2 T02560172
14777KAVP AVP20160701102010607/01/16 10:20:31  5-MIN KAVP 011520Z 21008KT 10SM BKN033 26/17 A2995 940 59 2400 220/08 RMK AO2 T02560172
14777KAVP AVP20160701102513507/01/16 10:25:31  5-MIN KAVP 011525Z 19010G16KT 160V220 10SM BKN035 BKN085 26/17 A2995 940 59 2400 200/10G16 170V230 RMK AO2 T02560172
14777KAVP AVP20160701103011907/01/16 10:30:31  5-MIN KAVP 011530Z VRB06G16KT 10SM SCT035 BKN090 26/17 A2995 940 57 2500 VRB/06G16 RMK AO2 T02610172
14777KAVP AVP20160701103513607/01/16 10:35:31  5-MIN KAVP 011535Z 21011KT 180V240 10SM SCT037 BKN046 BKN085 26/17 A2995 940 57 2400 220/11 190V250 RMK AO2 T02560167
14777KAVP AVP20160701104013507/01/16 10:40:31  5-MIN KAVP 011540Z 18007G14KT 140V210 10SM SCT037 BKN046 26/17 A2995 940 57 2500 190/07G14 150V220 RMK AO2 T02610172
14777KAVP AVP20160701104511907/01/16 10:45:31  5-MIN KAVP 011545Z 21010G16KT 10SM FEW037 BKN046 26/17 A2995 940 57 2500 220/10G16 RMK AO2 T02610172
14777KAVP AVP20160701105012007/01/16 10:50:31  5-MIN KAVP 011550Z 19009KT 10SM FEW037 BKN046 26/17 A2995 940 57 2500 200/09 RMK AO2 SLP132 T02610172
14777KAVP AVP20160701105513507/01/16 10:55:31  5-MIN KAVP 011555Z 18008G16KT 150V210 10SM FEW037 BKN049 26/17 A2994 940 57 2400 200/08G16 160V220 RMK AO2 T02560167
14777KAVP AVP20160701110014207/01/16 11:00:31  5-MIN KAVP 011600Z 19007G16KT 150V220 10SM FEW037 BKN047 BKN055 26/17 A2994 940 57 2500 210/07G16 160V230 RMK AO2 T02610172
14777KAVP AVP20160701110511907/01/16 11:05:31  5-MIN KAVP 011605Z 18009G15KT 10SM BKN047 BKN055 26/17 A2994 950 57 2500 190/09G15 RMK AO2 T02610172
14777KAVP AVP20160701111011907/01/16 11:10:31  5-MIN KAVP 011610Z VRB06G15KT 10SM SCT047 BKN055 26/17 A2994 950 57 2500 VRB/06G15 RMK AO2 T02610172
14777KAVP AVP20160701111512807/01/16 11:15:31  5-MIN KAVP 011615Z 19009G17KT 160V230 10SM BKN050 26/17 A2994 950 57 2500 200/09G17 170V240 RMK AO2 T02610172
14777KAVP AVP20160701112011907/01/16 11:20:31  5-MIN KAVP 011620Z 20009G17KT 10SM FEW043 BKN055 26/17 A2994 950 59 2400 210/09G17 RMK AO2 T02560172
14777KAVP AVP20160701112513607/01/16 11:25:31  5-MIN KAVP 011625Z 21007KT 170V230 10SM FEW047 SCT055 BKN095 26/17 A2994 950 57 2500 220/07 180V240 RMK AO2 T02610172
14777KAVP AVP20160701113011907/01/16 11:30:31  5-MIN KAVP 011630Z 20007G14KT 10SM FEW055 BKN090 26/17 A2993 950 59 2400 210/07G14 RMK AO2 T02560172
14777KAVP AVP20160701113511907/01/16 11:35:31  5-MIN KAVP 011635Z VRB06G14KT 10SM FEW055 BKN090 26/17 A2993 950 59 2400 VRB/06G14 RMK AO2 T02560172
14777KAVP AVP20160701114012907/01/16 11:40:31  5-MIN KAVP 011640Z 18007KT 150V220 10SM FEW055 BKN095 26/17 A2993 960 59 2400 190/07 160V230 RMK AO2 T02560172
14777KAVP AVP20160701114512507/01/16 11:45:31  5-MIN KAVP 011645Z 19007KT 10SM FEW055 OVC095 26/17 A2993 960 59 2400 200/07 RMK AO2 LTG DSNT SW T02560172
14777KAVP AVP20160701115012507/01/16 11:50:31  5-MIN KAVP 011650Z 19006KT 10SM OVC095 26/17 A2993 960 59 2400 200/06 RMK AO2 LTG DSNT SW SLP125 T02560172
14777KAVP AVP20160701115512107/01/16 11:55:31  5-MIN KAVP 011655Z VRB05KT 10SM OVC095 26/17 A2992 970 59 2400 VRB/05 RMK AO2 LTG DSNT SW-NW T02560172
14777KAVP AVP20160701120014407/01/16 12:00:31  5-MIN KAVP 011700Z 17007KT 120V200 10SM FEW034 OVC095 26/17 A2992 960 59 2400 180/07 130V210 RMK AO2 LTG DSNT SW-NW T02560172
14777KAVP AVP20160701120512807/01/16 12:05:31  5-MIN KAVP 011705Z 19008KT 10SM FEW034 OVC090 26/17 A2992 970 59 2400 210/08 RMK AO2 LTG DSNT SW-NW T02560172
14777KAVP AVP20160701121013707/01/16 12:10:31  5-MIN KAVP 011710Z 19008KT 150V230 10SM BKN090 26/17 A2991 970 59 2500 200/08 160V240 RMK AO2 LTG DSNT SW-NW T02560172
14777KAVP AVP20160701121512107/01/16 12:15:31  5-MIN KAVP 011715Z 18008KT 10SM BKN095 26/17 A2991 970 57 2500 190/08 RMK AO2 LTG DSNT SW-NW T02610172
14777KAVP AVP20160701122012707/01/16 12:20:31  5-MIN KAVP 011720Z 20010G16KT 10SM BKN095 26/17 A2990 980 59 2500 210/10G16 RMK AO2 LTG DSNT SW-NW T02560172
14777KAVP AVP20160701122515007/01/16 12:25:31  5-MIN KAVP 011725Z 20007G16KT 160V220 10SM FEW070 BKN095 26/17 A2991 980 59 2500 210/07G16 170V230 RMK AO2 LTG DSNT SW-NW T02560172
14777KAVP AVP20160701123014407/01/16 12:30:31  5-MIN KAVP 011730Z 20007KT 10SM VCTS FEW070 BKN095 BKN120 26/17 A2991 980 59 2500 220/07 RMK AO2 LTG DSNT SW AND NW T02560172
14777KAVP AVP20160701123514907/01/16 12:35:31  5-MIN KAVP 011735Z VRB05KT 10SM VCTS -RA SCT100 BKN120 26/17 A2990 980 59 2500 VRB/05 RMK AO2 LTG DSNT SW-NW RAB35 P0000 T02560172
14777KAVP AVP20160701124016407/01/16 12:40:31  5-MIN KAVP 011740Z 21007KT 180V240 9SM VCTS -RA SCT100 BKN120 25/18 A2991 970 64 2400 220/07 190V250 RMK AO2 LTG DSNT SW-NW RAB35 P0000 T02500178
