53865KASD ASD20160601025510606/01/16 02:55:31  5-MIN KASD 010855Z AUTO 00000KT 10SM CLR 21/21 A2991 40 97 800 000/00 RMK AO2 T02110206
53865KASD ASD20160601030010606/01/16 03:00:31  5-MIN KASD 010900Z AUTO 00000KT 10SM CLR 21/20 A2991 40 93 800 000/00 RMK AO2 T02110200
53865KASD ASD20160601030510606/01/16 03:05:31  5-MIN KASD 010905Z AUTO 00000KT 10SM CLR 21/20 A2992 40 93 800 000/00 RMK AO2 T02110200
53865KASD ASD20160601031010606/01/16 03:10:31  5-MIN KASD 010910Z AUTO 00000KT 10SM CLR 21/20 A2992 30 93 800 000/00 RMK AO2 T02110200
53865KASD ASD20160601031510606/01/16 03:15:31  5-MIN KASD 010915Z AUTO 00000KT 10SM CLR 21/20 A2992 30 93 800 000/00 RMK AO2 T02110200
53865KASD ASD20160601032010606/01/16 03:20:31  5-MIN KASD 010920Z AUTO 00000KT 10SM CLR 21/20 A2992 30 97 700 000/00 RMK AO2 T02060200
53865KASD ASD20160601032510606/01/16 03:25:31  5-MIN KASD 010925Z AUTO 00000KT 10SM CLR 21/20 A2992 30 93 800 000/00 RMK AO2 T02110200
53865KASD ASD20160601033010906/01/16 03:30:31  5-MIN KASD 010930Z AUTO 00000KT 10SM FEW023 21/20 A2993 30 93 800 000/00 RMK AO2 T02110200
53865KASD ASD20160601033510906/01/16 03:35:31  5-MIN KASD 010935Z AUTO 00000KT 10SM FEW023 21/20 A2993 30 93 800 000/00 RMK AO2 T02110200
53865KASD ASD20160601034010906/01/16 03:40:31  5-MIN KASD 010940Z AUTO 00000KT 10SM FEW025 21/20 A2993 20 93 800 000/00 RMK AO2 T02110200
53865KASD ASD20160601034510906/01/16 03:45:31  5-MIN KASD 010945Z AUTO 00000KT 10SM FEW025 21/20 A2993 20 97 700 000/00 RMK AO2 T02060200
53865KASD ASD20160601035011606/01/16 03:50:31  5-MIN KASD 010950Z AUTO 00000KT 10SM FEW025 21/20 A2993 20 93 800 000/00 RMK AO2 SLP135 T02110200
53865KASD ASD20160601035510906/01/16 03:55:31  5-MIN KASD 010955Z AUTO 00000KT 10SM FEW025 21/20 A2993 20 93 800 000/00 RMK AO2 T02110200
53865KASD ASD20160601040010906/01/16 04:00:31  5-MIN KASD 011000Z AUTO 00000KT 10SM FEW025 21/20 A2993 20 97 700 000/00 RMK AO2 T02060200
53865KASD ASD20160601040510906/01/16 04:05:31  5-MIN KASD 011005Z AUTO 00000KT 10SM FEW025 21/20 A2993 20 97 700 000/00 RMK AO2 T02060200
53865KASD ASD20160601041010606/01/16 04:10:31  5-MIN KASD 011010Z AUTO 00000KT 10SM CLR 21/20 A2993 20 97 700 000/00 RMK AO2 T02060200
53865KASD ASD20160601041510606/01/16 04:15:31  5-MIN KASD 011015Z AUTO 00000KT 10SM CLR 21/20 A2993 20 97 700 000/00 RMK AO2 T02060200
53865KASD ASD20160601042010706/01/16 04:20:31  5-MIN KASD 011020Z AUTO 00000KT 10SM CLR 20/20 A2993 20 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160601042510606/01/16 04:25:31  5-MIN KASD 011025Z AUTO 00000KT 10SM CLR 21/20 A2993 20 97 700 000/00 RMK AO2 T02060200
53865KASD ASD20160601043010706/01/16 04:30:31  5-MIN KASD 011030Z AUTO 00000KT 10SM CLR 20/20 A2993 20 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160601043510606/01/16 04:35:31  5-MIN KASD 011035Z AUTO 00000KT 10SM CLR 20/19 A2993 20 97 700 000/00 RMK AO2 T02000194
53865KASD ASD20160601044010606/01/16 04:40:31  5-MIN KASD 011040Z AUTO 00000KT 10SM CLR 20/19 A2993 20 97 700 000/00 RMK AO2 T02000194
53865KASD ASD20160601044510606/01/16 04:45:31  5-MIN KASD 011045Z AUTO 00000KT 10SM CLR 20/19 A2994 20 97 600 000/00 RMK AO2 T02000194
53865KASD ASD20160601045011306/01/16 04:50:31  5-MIN KASD 011050Z AUTO 00000KT 10SM CLR 20/19 A2994 10 97 600 000/00 RMK AO2 SLP138 T02000194
53865KASD ASD20160601045510606/01/16 04:55:31  5-MIN KASD 011055Z AUTO 00000KT 10SM CLR 20/19 A2994 10 97 600 000/00 RMK AO2 T02000194
53865KASD ASD20160601050010606/01/16 05:00:31  5-MIN KASD 011100Z AUTO 00000KT 10SM CLR 20/19 A2994 10 97 600 000/00 RMK AO2 T02000194
53865KASD ASD20160601050510606/01/16 05:05:31  5-MIN KASD 011105Z AUTO 00000KT 10SM CLR 21/19 A2994 10 93 700 000/00 RMK AO2 T02060194
53865KASD ASD20160601051010606/01/16 05:10:31  5-MIN KASD 011110Z AUTO 02003KT 10SM CLR 20/19 A2995 10 97 600 020/03 RMK AO2 T02000194
53865KASD ASD20160601051510506/01/16 05:15:31  5-MIN KASD 011115Z AUTO 36004KT 10SM CLR 20/19 A2995 0 97 600 360/04 RMK AO2 T02000194
53865KASD ASD20160601052010506/01/16 05:20:31  5-MIN KASD 011120Z AUTO 00000KT 10SM CLR 20/19 A2995 0 97 600 000/00 RMK AO2 T02000194
53865KASD ASD20160601052510506/01/16 05:25:31  5-MIN KASD 011125Z AUTO 00000KT 10SM CLR 21/19 A2995 0 93 700 000/00 RMK AO2 T02060194
53865KASD ASD20160601053010506/01/16 05:30:31  5-MIN KASD 011130Z AUTO 01003KT 10SM CLR 21/20 A2995 0 97 700 010/03 RMK AO2 T02060200
53865KASD ASD20160601053510506/01/16 05:35:31  5-MIN KASD 011135Z AUTO 00000KT 10SM CLR 21/20 A2995 0 97 700 000/00 RMK AO2 T02060200
53865KASD ASD20160601054010506/01/16 05:40:31  5-MIN KASD 011140Z AUTO 00000KT 10SM CLR 21/21 A2996 0 97 700 000/00 RMK AO2 T02110206
53865KASD ASD20160601054510506/01/16 05:45:31  5-MIN KASD 011145Z AUTO 00000KT 10SM CLR 21/20 A2996 0 93 700 000/00 RMK AO2 T02110200
53865KASD ASD20160601055013006/01/16 05:50:31  5-MIN KASD 011150Z AUTO 00000KT 10SM CLR 21/21 A2996 0 97 700 000/00 RMK AO2 SLP145 T02110206 10228 20200 58005
53865KASD ASD20160601055510506/01/16 05:55:31  5-MIN KASD 011155Z AUTO 00000KT 10SM CLR 22/21 A2996 0 93 800 000/00 RMK AO2 T02170206
53865KASD ASD20160601060010506/01/16 06:00:31  5-MIN KASD 011200Z AUTO 36004KT 10SM CLR 22/21 A2996 0 93 900 360/04 RMK AO2 T02220211
53865KASD ASD20160601060510506/01/16 06:05:31  5-MIN KASD 011205Z AUTO 02003KT 10SM CLR 23/22 A2996 0 93 900 020/03 RMK AO2 T02280217
53865KASD ASD20160601061010506/01/16 06:10:31  5-MIN KASD 011210Z AUTO 01003KT 10SM CLR 23/22 A2996 0 93 900 010/03 RMK AO2 T02280217
53865KASD ASD20160601061510606/01/16 06:15:31  5-MIN KASD 011215Z AUTO 02003KT 10SM CLR 23/22 A2996 0 93 1000 020/03 RMK AO2 T02330222
53865KASD ASD20160601062010606/01/16 06:20:31  5-MIN KASD 011220Z AUTO 00000KT 10SM CLR 23/22 A2996 0 93 1000 000/00 RMK AO2 T02330222
53865KASD ASD20160601062510606/01/16 06:25:31  5-MIN KASD 011225Z AUTO 00000KT 10SM CLR 24/22 A2996 0 90 1100 000/00 RMK AO2 T02390222
53865KASD ASD20160601063010606/01/16 06:30:31  5-MIN KASD 011230Z AUTO 00000KT 10SM CLR 24/22 A2996 0 87 1100 000/00 RMK AO2 T02440222
53865KASD ASD20160601063510606/01/16 06:35:31  5-MIN KASD 011235Z AUTO 00000KT 10SM CLR 24/22 A2996 0 87 1100 000/00 RMK AO2 T02440222
53865KASD ASD20160601064010606/01/16 06:40:31  5-MIN KASD 011240Z AUTO 03003KT 10SM CLR 25/22 A2996 0 84 1200 030/03 RMK AO2 T02500222
53865KASD ASD20160601064510806/01/16 06:45:31  5-MIN KASD 011245Z AUTO 00000KT 10SM CLR 26/23 A2997 -10 84 1200 000/00 RMK AO2 T02560228
53865KASD ASD20160601065011506/01/16 06:50:31  5-MIN KASD 011250Z AUTO 00000KT 10SM CLR 26/23 A2997 -10 84 1200 000/00 RMK AO2 SLP148 T02560228
53865KASD ASD20160601065510806/01/16 06:55:31  5-MIN KASD 011255Z AUTO 04003KT 10SM CLR 26/23 A2997 -10 84 1200 040/03 RMK AO2 T02560228
53865KASD ASD20160601070010806/01/16 07:00:31  5-MIN KASD 011300Z AUTO 00000KT 10SM CLR 26/23 A2997 -10 81 1300 000/00 RMK AO2 T02610228
53865KASD ASD20160601070510806/01/16 07:05:31  5-MIN KASD 011305Z AUTO 02003KT 10SM CLR 26/23 A2997 -10 84 1300 020/03 RMK AO2 T02610233
53865KASD ASD20160601071010806/01/16 07:10:31  5-MIN KASD 011310Z AUTO 03003KT 10SM CLR 27/23 A2997 -10 82 1400 030/03 RMK AO2 T02670233
53865KASD ASD20160601071510806/01/16 07:15:31  5-MIN KASD 011315Z AUTO VRB03KT 10SM CLR 27/23 A2998 -20 82 1400 VRB/03 RMK AO2 T02670233
53865KASD ASD20160601072010806/01/16 07:20:31  5-MIN KASD 011320Z AUTO 05003KT 10SM CLR 27/23 A2998 -20 82 1400 050/03 RMK AO2 T02670233
53865KASD ASD20160601072510806/01/16 07:25:31  5-MIN KASD 011325Z AUTO 04003KT 10SM CLR 27/23 A2998 -20 82 1400 040/03 RMK AO2 T02670233
53865KASD ASD20160601073010806/01/16 07:30:31  5-MIN KASD 011330Z AUTO VRB03KT 10SM CLR 27/23 A2998 -20 79 1400 VRB/03 RMK AO2 T02720233
53865KASD ASD20160601073510806/01/16 07:35:31  5-MIN KASD 011335Z AUTO 00000KT 10SM CLR 27/23 A2998 -20 79 1400 000/00 RMK AO2 T02720233
53865KASD ASD20160601074010806/01/16 07:40:31  5-MIN KASD 011340Z AUTO 00000KT 10SM CLR 27/23 A2998 -20 76 1400 000/00 RMK AO2 T02720228
53865KASD ASD20160601074510806/01/16 07:45:31  5-MIN KASD 011345Z AUTO 01003KT 10SM CLR 27/23 A2998 -20 76 1400 010/03 RMK AO2 T02720228
53865KASD ASD20160601075011506/01/16 07:50:31  5-MIN KASD 011350Z AUTO 00000KT 10SM CLR 28/23 A2998 -20 76 1500 000/00 RMK AO2 SLP153 T02780233
53865KASD ASD20160601075510806/01/16 07:55:31  5-MIN KASD 011355Z AUTO VRB03KT 10SM CLR 27/23 A2999 -20 76 1400 VRB/03 RMK AO2 T02720228
53865KASD ASD20160601080010806/01/16 08:00:31  5-MIN KASD 011400Z AUTO VRB03KT 10SM CLR 28/23 A2999 -20 74 1500 VRB/03 RMK AO2 T02780228
53865KASD ASD20160601080510806/01/16 08:05:31  5-MIN KASD 011405Z AUTO 00000KT 10SM CLR 28/22 A2998 -20 71 1500 000/00 RMK AO2 T02780222
53865KASD ASD20160601081010806/01/16 08:10:31  5-MIN KASD 011410Z AUTO 00000KT 10SM CLR 27/22 A2998 -20 74 1400 000/00 RMK AO2 T02720222
53865KASD ASD20160601081511106/01/16 08:15:31  5-MIN KASD 011415Z AUTO 00000KT 10SM FEW031 28/22 A2998 -20 71 1500 000/00 RMK AO2 T02780222
53865KASD ASD20160601082011106/01/16 08:20:31  5-MIN KASD 011420Z AUTO 00000KT 10SM FEW031 28/22 A2998 -20 71 1500 000/00 RMK AO2 T02780222
53865KASD ASD20160601082511106/01/16 08:25:31  5-MIN KASD 011425Z AUTO 10004KT 10SM SCT031 28/22 A2999 -20 69 1500 100/04 RMK AO2 T02830222
53865KASD ASD20160601083011106/01/16 08:30:31  5-MIN KASD 011430Z AUTO 00000KT 10SM SCT031 28/22 A2999 -30 71 1500 000/00 RMK AO2 T02780222
53865KASD ASD20160601083511806/01/16 08:35:31  5-MIN KASD 011435Z AUTO 00000KT 10SM FEW029 SCT045 28/22 A2999 -30 71 1500 000/00 RMK AO2 T02780222
53865KASD ASD20160601084012506/01/16 08:40:31  5-MIN KASD 011440Z AUTO 00000KT 10SM SCT027 SCT035 BKN045 28/22 A2999 -30 66 1500 000/00 RMK AO2 T02830217
53865KASD ASD20160601084512506/01/16 08:45:31  5-MIN KASD 011445Z AUTO VRB03KT 10SM SCT027 BKN032 BKN043 28/22 A3000 -30 66 1500 VRB/03 RMK AO2 T02830217
53865KASD ASD20160601085011506/01/16 08:50:31  5-MIN KASD 011450Z AUTO 12003KT 10SM BKN027 BKN034 BKN045 28/22 A3000 -40 69 1500 120/03 RMK AO2
53865KASD ASD20160601085512506/01/16 08:55:31  5-MIN KASD 011455Z AUTO 15005KT 10SM SCT027 BKN037 BKN045 28/22 A3000 -40 69 1500 150/05 RMK AO2 T02780217
53865KASD ASD20160601090012506/01/16 09:00:31  5-MIN KASD 011500Z AUTO 12005KT 10SM BKN027 BKN037 BKN045 28/22 A3000 -40 71 1500 120/05 RMK AO2 T02780222
53865KASD ASD20160601090511806/01/16 09:05:31  5-MIN KASD 011505Z AUTO 13004KT 10SM BKN029 BKN037 28/22 A3000 -40 69 1500 130/04 RMK AO2 T02780217
53865KASD ASD20160601091011106/01/16 09:10:31  5-MIN KASD 011510Z AUTO 16005KT 10SM SCT029 28/22 A3000 -40 66 1500 160/05 RMK AO2 T02830217
53865KASD ASD20160601091511106/01/16 09:15:31  5-MIN KASD 011515Z AUTO 15005KT 10SM FEW029 28/22 A3000 -40 66 1500 150/05 RMK AO2 T02830217
53865KASD ASD20160601092012506/01/16 09:20:31  5-MIN KASD 011520Z AUTO 15005KT 10SM FEW029 SCT047 SCT060 28/22 A3000 -40 66 1500 150/05 RMK AO2 T02830217
53865KASD ASD20160601092512506/01/16 09:25:31  5-MIN KASD 011525Z AUTO 23006KT 10SM FEW029 SCT034 BKN060 28/22 A3000 -40 66 1500 230/06 RMK AO2 T02830217
53865KASD ASD20160601093011806/01/16 09:30:31  5-MIN KASD 011530Z AUTO 23004KT 10SM FEW029 SCT055 28/22 A3000 -40 71 1500 230/04 RMK AO2 T02780222
53865KASD ASD20160601093511806/01/16 09:35:31  5-MIN KASD 011535Z AUTO 22003KT 10SM FEW029 FEW055 28/22 A3000 -40 69 1500 220/03 RMK AO2 T02830222
53865KASD ASD20160601094011806/01/16 09:40:31  5-MIN KASD 011540Z AUTO 16006KT 10SM FEW029 FEW060 29/22 A3001 -40 67 1600 160/06 RMK AO2 T02890222
53865KASD ASD20160601094511806/01/16 09:45:31  5-MIN KASD 011545Z AUTO 17004KT 10SM FEW031 FEW060 29/21 A3000 -40 62 1600 170/04 RMK AO2 T02890211
53865KASD ASD20160601095011806/01/16 09:50:31  5-MIN KASD 011550Z AUTO 15005KT 10SM FEW031 29/21 A3001 -40 62 1600 150/05 RMK AO2 SLP161 T02890211
53865KASD ASD20160601095510806/01/16 09:55:31  5-MIN KASD 011555Z AUTO 18005KT 10SM CLR 29/21 A3001 -40 60 1600 180/05 RMK AO2 T02890206
53865KASD ASD20160601100011106/01/16 10:00:31  5-MIN KASD 011600Z AUTO 14005KT 10SM FEW036 29/21 A3001 -40 62 1600 140/05 RMK AO2 T02890211
53865KASD ASD20160601100511106/01/16 10:05:31  5-MIN KASD 011605Z AUTO VRB04KT 10SM SCT036 29/21 A3001 -40 60 1600 VRB/04 RMK AO2 T02940211
53865KASD ASD20160601101011106/01/16 10:10:31  5-MIN KASD 011610Z AUTO 18007KT 10SM SCT036 29/21 A3001 -40 60 1600 180/07 RMK AO2 T02940211
53865KASD ASD20160601101511106/01/16 10:15:31  5-MIN KASD 011615Z AUTO 21006KT 10SM FEW036 29/21 A3001 -40 58 1600 210/06 RMK AO2 T02940206
53865KASD ASD20160601102011106/01/16 10:20:31  5-MIN KASD 011620Z AUTO 19006KT 10SM FEW036 29/21 A3001 -50 58 1600 190/06 RMK AO2 T02940206
53865KASD ASD20160601102511106/01/16 10:25:31  5-MIN KASD 011625Z AUTO 20004KT 10SM FEW036 29/21 A3001 -50 58 1600 200/04 RMK AO2 T02940206
53865KASD ASD20160601103011106/01/16 10:30:31  5-MIN KASD 011630Z AUTO 19005KT 10SM FEW036 29/21 A3001 -50 60 1600 190/05 RMK AO2 T02940211
53865KASD ASD20160601103512706/01/16 10:35:31  5-MIN KASD 011635Z AUTO 20007KT 180V250 10SM FEW038 29/21 A3001 -50 62 1600 200/07 180V250 RMK AO2 T02890211
53865KASD ASD20160601104012506/01/16 10:40:31  5-MIN KASD 011640Z AUTO 18005KT 10SM FEW038 FEW047 SCT060 29/21 A3001 -50 60 1600 180/05 RMK AO2 T02890206
53865KASD ASD20160601104512506/01/16 10:45:31  5-MIN KASD 011645Z AUTO 19007KT 10SM FEW036 SCT047 SCT060 29/21 A3001 -50 62 1600 190/07 RMK AO2 T02890211
53865KASD ASD20160601105013206/01/16 10:50:31  5-MIN KASD 011650Z AUTO 15008KT 10SM SCT036 SCT047 BKN060 29/21 A3001 -40 62 1600 150/08 RMK AO2 SLP161 T02890211
53865KASD ASD20160601105512506/01/16 10:55:31  5-MIN KASD 011655Z AUTO 17005KT 10SM FEW034 SCT041 BKN060 29/21 A3001 -40 62 1600 170/05 RMK AO2 T02890211
53865KASD ASD20160601110012506/01/16 11:00:31  5-MIN KASD 011700Z AUTO 21005KT 10SM SCT036 BKN044 BKN060 29/21 A3000 -40 60 1600 210/05 RMK AO2 T02940211
53865KASD ASD20160601110512506/01/16 11:05:31  5-MIN KASD 011705Z AUTO 16005KT 10SM BKN036 BKN046 BKN060 30/22 A3000 -40 60 1700 160/05 RMK AO2 T03000217
53865KASD ASD20160601111012506/01/16 11:10:31  5-MIN KASD 011710Z AUTO 18007KT 10SM SCT036 SCT043 BKN060 29/21 A3000 -40 60 1600 180/07 RMK AO2 T02940211
53865KASD ASD20160601111512506/01/16 11:15:31  5-MIN KASD 011715Z AUTO 19007KT 10SM SCT036 SCT043 BKN060 29/21 A3001 -40 62 1600 190/07 RMK AO2 T02890211
53865KASD ASD20160601112011806/01/16 11:20:31  5-MIN KASD 011720Z AUTO 20004KT 10SM SCT036 BKN044 29/21 A3000 -40 60 1600 200/04 RMK AO2 T02940211
53865KASD ASD20160601112511106/01/16 11:25:31  5-MIN KASD 011725Z AUTO VRB05KT 10SM SCT038 29/22 A3000 -40 62 1600 VRB/05 RMK AO2 T02940217
53865KASD ASD20160601113011106/01/16 11:30:31  5-MIN KASD 011730Z AUTO 17008KT 10SM SCT038 30/21 A3000 -40 58 1700 170/08 RMK AO2 T03000211
53865KASD ASD20160601113511106/01/16 11:35:31  5-MIN KASD 011735Z AUTO 12006KT 10SM FEW038 30/22 A3000 -40 60 1700 120/06 RMK AO2 T03000217
53865KASD ASD20160601114011106/01/16 11:40:31  5-MIN KASD 011740Z AUTO 13006KT 10SM SCT038 29/21 A3000 -40 60 1600 130/06 RMK AO2 T02940211
53865KASD ASD20160601114511106/01/16 11:45:31  5-MIN KASD 011745Z AUTO 11006KT 10SM SCT038 29/21 A3000 -40 58 1600 110/06 RMK AO2 T02940206
53865KASD ASD20160601115013606/01/16 11:50:31  5-MIN KASD 011750Z AUTO 18008KT 10SM FEW038 30/21 A3000 -40 58 1700 180/08 RMK AO2 SLP158 T03000211 10300 20217 53014
53865KASD ASD20160601115511106/01/16 11:55:31  5-MIN KASD 011755Z AUTO 16006KT 10SM FEW038 30/21 A3000 -30 58 1700 160/06 RMK AO2 T03000211
53865KASD ASD20160601120011106/01/16 12:00:31  5-MIN KASD 011800Z AUTO 16005KT 10SM FEW038 30/21 A2999 -30 56 1700 160/05 RMK AO2 T03000206
53865KASD ASD20160601120511106/01/16 12:05:31  5-MIN KASD 011805Z AUTO 18008KT 10SM FEW038 30/21 A2999 -30 56 1700 180/08 RMK AO2 T03000206
53865KASD ASD20160601121011106/01/16 12:10:31  5-MIN KASD 011810Z AUTO 19009KT 10SM FEW040 30/21 A2999 -30 56 1700 190/09 RMK AO2 T03000206
53865KASD ASD20160601121511106/01/16 12:15:31  5-MIN KASD 011815Z AUTO 17007KT 10SM FEW040 30/21 A2999 -30 56 1700 170/07 RMK AO2 T03000206
53865KASD ASD20160601122011106/01/16 12:20:31  5-MIN KASD 011820Z AUTO 17005KT 10SM FEW040 31/21 A2999 -20 56 1800 170/05 RMK AO2 T03060211
53865KASD ASD20160601122511106/01/16 12:25:31  5-MIN KASD 011825Z AUTO 15007KT 10SM SCT039 30/21 A2998 -20 58 1700 150/07 RMK AO2 T03000211
53865KASD ASD20160601123011106/01/16 12:30:31  5-MIN KASD 011830Z AUTO VRB04KT 10SM FEW039 30/21 A2998 -20 58 1700 VRB/04 RMK AO2 T03000211
53865KASD ASD20160601123511106/01/16 12:35:31  5-MIN KASD 011835Z AUTO 13006KT 10SM SCT040 30/21 A2998 -20 58 1700 130/06 RMK AO2 T03000211
53865KASD ASD20160601124011806/01/16 12:40:31  5-MIN KASD 011840Z AUTO 15006KT 10SM BKN040 BKN065 29/21 A2998 -20 58 1700 150/06 RMK AO2 T02940206
53865KASD ASD20160601124511806/01/16 12:45:31  5-MIN KASD 011845Z AUTO 13006KT 10SM SCT040 BKN065 30/21 A2998 -20 58 1700 130/06 RMK AO2 T03000211
53865KASD ASD20160601125012506/01/16 12:50:31  5-MIN KASD 011850Z AUTO 16008KT 10SM SCT040 SCT055 31/21 A2998 -20 56 1800 160/08 RMK AO2 SLP153 T03060211
53865KASD ASD20160601125511806/01/16 12:55:31  5-MIN KASD 011855Z AUTO 16006KT 10SM FEW040 SCT065 30/21 A2998 -20 58 1700 160/06 RMK AO2 T03000211
53865KASD ASD20160601130011806/01/16 13:00:31  5-MIN KASD 011900Z AUTO 17006KT 10SM FEW040 FEW065 31/22 A2998 -20 58 1800 170/06 RMK AO2 T03060217
53865KASD ASD20160601130513006/01/16 13:05:31  5-MIN KASD 011905Z AUTO 17008KT 10SM FEW040 FEW065 31/21 A2998 -20 56 1800 170/08 RMK AO2 LTG DSNT SW T03060211
