14740KBDL BDL20160301023512503/01/16 02:35:31  5-MIN KBDL 010735Z 27012KT 10SM BKN055 05/M04 A2995 150 52 -900 290/12 RMK AO2 PK WND 31028/0654 T00501039
14740KBDL BDL20160301024012603/01/16 02:40:31  5-MIN KBDL 010740Z 29012KT 10SM BKN055 04/M04 A2995 150 55 -1000 300/12 RMK AO2 PK WND 31028/0654 T00441039
14740KBDL BDL20160301024513303/01/16 02:45:31  5-MIN KBDL 010745Z 30012KT 10SM SCT060 04/M04 A2995 150 55 -1000 310/12 RMK AO2 PK WND 31028/0654 SLP143 T00441039
14740KBDL BDL20160301025014003/01/16 02:50:31  5-MIN KBDL 010750Z 31009KT 10SM FEW048 SCT060 04/M04 A2995 150 52 -1000 320/09 RMK AO2 PK WND 31028/0654 SLP143 T00441044
14740KBDL BDL20160301025511403/01/16 02:55:31  5-MIN KBDL 010755Z 32014G19KT 10SM FEW060 04/M04 A2996 140 54 -1100 330/14G19 RMK AO2 T00391044
14740KBDL BDL20160301030011103/01/16 03:00:31  5-MIN KBDL 010800Z 32013G19KT 10SM CLR 04/M04 A2996 140 54 -1100 330/13G19 RMK AO2 T00391044
14740KBDL BDL20160301030511103/01/16 03:05:31  5-MIN KBDL 010805Z 32014G19KT 10SM CLR 04/M04 A2996 140 54 -1100 330/14G19 RMK AO2 T00391044
14740KBDL BDL20160301031011103/01/16 03:10:31  5-MIN KBDL 010810Z 30013G19KT 10SM CLR 04/M05 A2997 130 52 -1100 320/13G19 RMK AO2 T00391050
14740KBDL BDL20160301031510503/01/16 03:15:31  5-MIN KBDL 010815Z 31013KT 10SM CLR 04/M05 A2997 130 52 -1100 330/13 RMK AO2 T00391050
14740KBDL BDL20160301032011103/01/16 03:20:31  5-MIN KBDL 010820Z 33014G20KT 10SM CLR 03/M06 A2997 130 52 -1200 340/14G20 RMK AO2 T00331056
14740KBDL BDL20160301032511103/01/16 03:25:31  5-MIN KBDL 010825Z 31012G20KT 10SM CLR 03/M06 A2998 120 50 -1200 330/12G20 RMK AO2 T00331061
14740KBDL BDL20160301033011103/01/16 03:30:31  5-MIN KBDL 010830Z 32017G22KT 10SM CLR 03/M06 A2998 120 50 -1200 330/17G22 RMK AO2 T00331061
14740KBDL BDL20160301033511103/01/16 03:35:31  5-MIN KBDL 010835Z 30016G23KT 10SM CLR 03/M07 A2998 120 48 -1200 320/16G23 RMK AO2 T00331067
14740KBDL BDL20160301034011103/01/16 03:40:31  5-MIN KBDL 010840Z 30018G24KT 10SM CLR 03/M07 A2999 110 48 -1200 310/18G24 RMK AO2 T00331067
14740KBDL BDL20160301034512403/01/16 03:45:31  5-MIN KBDL 010845Z 31015G24KT 10SM CLR 03/M07 A2999 110 48 -1300 320/15G24 RMK AO2 SLP156 T00281072 53021
14740KBDL BDL20160301035011803/01/16 03:50:31  5-MIN KBDL 010850Z 32012KT 10SM CLR 02/M07 A2999 110 52 -1300 330/12 RMK AO2 SLP157 T00221067 53021
14740KBDL BDL20160301035510503/01/16 03:55:31  5-MIN KBDL 010855Z 33010KT 10SM CLR 03/M07 A3000 110 50 -1300 340/10 RMK AO2 T00281067
14740KBDL BDL20160301040010503/01/16 04:00:31  5-MIN KBDL 010900Z 33016KT 10SM CLR 02/M07 A3000 100 52 -1300 350/16 RMK AO2 T00221067
14740KBDL BDL20160301040510503/01/16 04:05:31  5-MIN KBDL 010905Z 33012KT 10SM CLR 02/M07 A3001 100 52 -1300 340/12 RMK AO2 T00221067
14740KBDL BDL20160301041010403/01/16 04:10:31  5-MIN KBDL 010910Z 33012KT 10SM CLR 02/M07 A3001 90 54 -1400 340/12 RMK AO2 T00171067
14740KBDL BDL20160301041511703/01/16 04:15:31  5-MIN KBDL 010915Z 33010G18KT 10SM CLR 02/M07 A3002 90 52 -1400 350/10G18 RMK AO2 PRESRR T00171072
14740KBDL BDL20160301042011103/01/16 04:20:31  5-MIN KBDL 010920Z 35009KT 10SM CLR 01/M07 A3002 80 54 -1500 010/09 RMK AO2 PRESRR T00111072
14740KBDL BDL20160301042511103/01/16 04:25:31  5-MIN KBDL 010925Z 35010KT 10SM CLR 01/M08 A3003 80 51 -1500 010/10 RMK AO2 PRESRR T00111078
14740KBDL BDL20160301043011703/01/16 04:30:31  5-MIN KBDL 010930Z 35008G17KT 10SM CLR 01/M08 A3004 70 54 -1600 010/08G17 RMK AO2 PRESRR T00061078
14740KBDL BDL20160301043511703/01/16 04:35:31  5-MIN KBDL 010935Z 34011G16KT 10SM CLR 01/M08 A3004 60 51 -1600 360/11G16 RMK AO2 PRESRR T00061083
14740KBDL BDL20160301044011003/01/16 04:40:31  5-MIN KBDL 010940Z 33013G20KT 10SM CLR 01/M09 A3005 60 49 -1600 350/13G20 RMK AO2 T00061089
14740KBDL BDL20160301044512403/01/16 04:45:31  5-MIN KBDL 010945Z 33013G20KT 10SM CLR 00/M09 A3006 50 49 -1700 340/13G20 RMK AO2 PRESRR SLP178 T00001094
14740KBDL BDL20160301045012803/01/16 04:50:31  5-MIN KBDL 010950Z 32011KT 10SM FEW045 FEW200 BKN250 00/M10 A3006 50 47 -1700 330/11 RMK AO2 SLP179 T00001100
14740KBDL BDL20160301045510403/01/16 04:55:31  5-MIN KBDL 010955Z 32013KT 10SM CLR 00/M10 A3006 50 47 -1700 330/13 RMK AO2 T00001100
14740KBDL BDL20160301050010503/01/16 05:00:31  5-MIN KBDL 011000Z 33013KT 10SM CLR M01/M10 A3006 50 49 -1800 340/13 RMK AO2 T10061100
14740KBDL BDL20160301050511103/01/16 05:05:31  5-MIN KBDL 011005Z 33013G19KT 10SM CLR M01/M11 A3006 50 47 -1800 340/13G19 RMK AO2 T10061106
14740KBDL BDL20160301051011103/01/16 05:10:31  5-MIN KBDL 011010Z 32012G19KT 10SM CLR M01/M11 A3006 40 47 -1800 330/12G19 RMK AO2 T10061106
14740KBDL BDL20160301051511103/01/16 05:15:31  5-MIN KBDL 011015Z 34011G19KT 10SM CLR M01/M11 A3007 40 45 -1800 350/11G19 RMK AO2 T10061111
14740KBDL BDL20160301052011103/01/16 05:20:31  5-MIN KBDL 011020Z 33009G19KT 10SM CLR M01/M12 A3007 40 43 -1800 340/09G19 RMK AO2 T10061117
14740KBDL BDL20160301052511103/01/16 05:25:31  5-MIN KBDL 011025Z 33011G18KT 10SM CLR M01/M12 A3007 30 43 -1800 340/11G18 RMK AO2 T10111122
14740KBDL BDL20160301053011103/01/16 05:30:31  5-MIN KBDL 011030Z 34010G18KT 10SM CLR M01/M12 A3008 30 43 -1800 350/10G18 RMK AO2 T10111122
14740KBDL BDL20160301053511103/01/16 05:35:31  5-MIN KBDL 011035Z 34013G18KT 10SM CLR M01/M13 A3008 30 41 -1900 350/13G18 RMK AO2 T10111128
14740KBDL BDL20160301054011103/01/16 05:40:31  5-MIN KBDL 011040Z 34010G18KT 10SM CLR M01/M13 A3008 20 39 -1900 350/10G18 RMK AO2 T10111133
14740KBDL BDL20160301054511803/01/16 05:45:31  5-MIN KBDL 011045Z 33010G18KT 10SM CLR M01/M14 A3009 20 37 -1900 340/10G18 RMK AO2 SLP190 T10111139
14740KBDL BDL20160301055012803/01/16 05:50:31  5-MIN KBDL 011050Z 35007G16KT 10SM FEW220 BKN250 M02/M14 A3009 20 39 -1900 010/07G16 RMK AO2 SLP191 T10171139
14740KBDL BDL20160301055510503/01/16 05:55:31  5-MIN KBDL 011055Z 36007KT 10SM CLR M02/M15 A3009 20 35 -1900 010/07 RMK AO2 T10171150
14740KBDL BDL20160301060010503/01/16 06:00:31  5-MIN KBDL 011100Z 33009KT 10SM CLR M02/M16 A3010 10 32 -1900 340/09 RMK AO2 T10171161
14740KBDL BDL20160301060510503/01/16 06:05:31  5-MIN KBDL 011105Z 34007KT 10SM CLR M02/M17 A3010 10 30 -1900 360/07 RMK AO2 T10171172
14740KBDL BDL20160301061012703/01/16 06:10:31  5-MIN KBDL 011110Z 33012G20KT 290V360 10SM CLR M02/M18 A3010 10 27 -1900 340/12G20 300V010 RMK AO2 T10171183
14740KBDL BDL20160301061511003/01/16 06:15:31  5-MIN KBDL 011115Z 32015G20KT 10SM CLR M02/M18 A3011 0 27 -2000 330/15G20 RMK AO2 T10171183
14740KBDL BDL20160301062011003/01/16 06:20:31  5-MIN KBDL 011120Z 32013G19KT 10SM CLR M02/M18 A3011 0 29 -2000 340/13G19 RMK AO2 T10221178
14740KBDL BDL20160301062511003/01/16 06:25:31  5-MIN KBDL 011125Z 32010G19KT 10SM CLR M02/M17 A3011 0 31 -2000 330/10G19 RMK AO2 T10221172
14740KBDL BDL20160301063010403/01/16 06:30:31  5-MIN KBDL 011130Z 32011KT 10SM CLR M02/M17 A3012 0 32 -2000 330/11 RMK AO2 T10221167
14740KBDL BDL20160301063510403/01/16 06:35:31  5-MIN KBDL 011135Z 31008KT 10SM CLR M02/M17 A3012 0 32 -2000 330/08 RMK AO2 T10221167
14740KBDL BDL20160301064011003/01/16 06:40:31  5-MIN KBDL 011140Z 31017G21KT 10SM CLR M03/M16 A3012 0 35 -2100 320/17G21 RMK AO2 T10281161
14740KBDL BDL20160301064514103/01/16 06:45:31  5-MIN KBDL 011145Z 30017G21KT 10SM CLR M03/M16 A3012 0 35 -2100 320/17G21 RMK AO2 SLP201 70002 T10281161 10078 21028 51049
14740KBDL BDL20160301065014703/01/16 06:50:31  5-MIN KBDL 011150Z 31013KT 10SM FEW220 SCT250 M03/M16 A3012 -10 35 -2100 320/13 RMK AO2 SLP202 70002 T10281161 10078 21028 51049
14740KBDL BDL20160301065510603/01/16 06:55:31  5-MIN KBDL 011155Z 32008KT 10SM CLR M03/M16 A3013 -10 35 -2100 330/08 RMK AO2 T10281161
14740KBDL BDL20160301070010603/01/16 07:00:31  5-MIN KBDL 011200Z 32013KT 10SM CLR M02/M17 A3013 -10 32 -2100 330/13 RMK AO2 T10221167
14740KBDL BDL20160301070510603/01/16 07:05:31  5-MIN KBDL 011205Z 32009KT 10SM CLR M02/M17 A3014 -20 32 -2100 330/09 RMK AO2 T10221167
14740KBDL BDL20160301071011203/01/16 07:10:31  5-MIN KBDL 011210Z 31012G18KT 10SM CLR M02/M16 A3014 -20 34 -2100 320/12G18 RMK AO2 T10221161
14740KBDL BDL20160301071511203/01/16 07:15:31  5-MIN KBDL 011215Z 32011G18KT 10SM CLR M02/M17 A3015 -30 32 -2100 330/11G18 RMK AO2 T10221167
14740KBDL BDL20160301072010603/01/16 07:20:31  5-MIN KBDL 011220Z 32010KT 10SM CLR M02/M17 A3015 -30 32 -2100 340/10 RMK AO2 T10221167
14740KBDL BDL20160301072510603/01/16 07:25:31  5-MIN KBDL 011225Z 33011KT 10SM CLR M02/M17 A3015 -30 32 -2100 350/11 RMK AO2 T10221167
14740KBDL BDL20160301073010603/01/16 07:30:31  5-MIN KBDL 011230Z 32010KT 10SM CLR M02/M16 A3015 -30 34 -2100 340/10 RMK AO2 T10221161
14740KBDL BDL20160301073510603/01/16 07:35:31  5-MIN KBDL 011235Z 32009KT 10SM CLR M02/M16 A3016 -40 34 -2100 330/09 RMK AO2 T10221161
14740KBDL BDL20160301074010603/01/16 07:40:31  5-MIN KBDL 011240Z 33008KT 10SM CLR M02/M16 A3016 -40 34 -2100 340/08 RMK AO2 T10221161
14740KBDL BDL20160301074511303/01/16 07:45:31  5-MIN KBDL 011245Z 33007KT 10SM CLR M02/M16 A3016 -40 32 -2000 340/07 RMK AO2 SLP215 T10171161
14740KBDL BDL20160301075011603/01/16 07:50:31  5-MIN KBDL 011250Z 31007KT 10SM BKN250 M02/M16 A3016 -40 32 -2000 320/07 RMK AO2 SLP216 T10171161
14740KBDL BDL20160301075510603/01/16 07:55:31  5-MIN KBDL 011255Z 32007KT 10SM CLR M02/M16 A3017 -40 32 -2000 330/07 RMK AO2 T10171161
14740KBDL BDL20160301080010603/01/16 08:00:31  5-MIN KBDL 011300Z 32006KT 10SM CLR M02/M16 A3017 -50 32 -2000 330/06 RMK AO2 T10171161
14740KBDL BDL20160301080510603/01/16 08:05:31  5-MIN KBDL 011305Z 34007KT 10SM CLR M02/M16 A3017 -50 32 -2000 360/07 RMK AO2 T10171161
14740KBDL BDL20160301081010603/01/16 08:10:31  5-MIN KBDL 011310Z 34006KT 10SM CLR M02/M16 A3018 -50 32 -2000 350/06 RMK AO2 T10171161
14740KBDL BDL20160301081510603/01/16 08:15:31  5-MIN KBDL 011315Z 29007KT 10SM CLR M01/M16 A3018 -60 31 -2000 310/07 RMK AO2 T10111161
14740KBDL BDL20160301082010603/01/16 08:20:31  5-MIN KBDL 011320Z 31008KT 10SM CLR M01/M17 A3018 -60 30 -2000 320/08 RMK AO2 T10111167
14740KBDL BDL20160301082510603/01/16 08:25:31  5-MIN KBDL 011325Z 31008KT 10SM CLR M01/M17 A3019 -60 30 -2000 330/08 RMK AO2 T10111167
14740KBDL BDL20160301083010603/01/16 08:30:31  5-MIN KBDL 011330Z 33010KT 10SM CLR M01/M17 A3019 -70 28 -2000 340/10 RMK AO2 T10111172
14740KBDL BDL20160301083510603/01/16 08:35:31  5-MIN KBDL 011335Z 32008KT 10SM CLR M01/M17 A3019 -70 28 -2000 340/08 RMK AO2 T10111172
14740KBDL BDL20160301084010603/01/16 08:40:31  5-MIN KBDL 011340Z 29007KT 10SM CLR M01/M17 A3019 -70 27 -1900 300/07 RMK AO2 T10061172
14740KBDL BDL20160301084511303/01/16 08:45:31  5-MIN KBDL 011345Z 30012KT 10SM CLR M01/M17 A3019 -70 27 -1900 320/12 RMK AO2 SLP225 T10061172
14740KBDL BDL20160301085011603/01/16 08:50:31  5-MIN KBDL 011350Z 29009KT 10SM BKN250 M01/M18 A3019 -70 27 -2000 300/09 RMK AO2 SLP226 T10111178
14740KBDL BDL20160301085510603/01/16 08:55:31  5-MIN KBDL 011355Z 33008KT 10SM CLR M01/M18 A3019 -70 27 -2000 340/08 RMK AO2 T10111178
14740KBDL BDL20160301090010603/01/16 09:00:31  5-MIN KBDL 011400Z 32008KT 10SM CLR M01/M17 A3019 -70 28 -2000 340/08 RMK AO2 T10111172
14740KBDL BDL20160301090510603/01/16 09:05:31  5-MIN KBDL 011405Z 32006KT 10SM CLR M01/M18 A3019 -70 27 -2000 340/06 RMK AO2 T10111178
14740KBDL BDL20160301091010603/01/16 09:10:31  5-MIN KBDL 011410Z 32009KT 10SM CLR M01/M18 A3019 -70 27 -2000 340/09 RMK AO2 T10111178
14740KBDL BDL20160301091510603/01/16 09:15:31  5-MIN KBDL 011415Z 33008KT 10SM CLR M01/M18 A3020 -70 27 -2000 340/08 RMK AO2 T10111178
14740KBDL BDL20160301092010603/01/16 09:20:31  5-MIN KBDL 011420Z 34006KT 10SM CLR M01/M17 A3020 -70 27 -1900 350/06 RMK AO2 T10061172
14740KBDL BDL20160301092510603/01/16 09:25:31  5-MIN KBDL 011425Z 32004KT 10SM CLR M01/M17 A3020 -80 27 -1900 330/04 RMK AO2 T10061172
14740KBDL BDL20160301093010603/01/16 09:30:31  5-MIN KBDL 011430Z 33005KT 10SM CLR M01/M17 A3021 -80 27 -1900 340/05 RMK AO2 T10061172
14740KBDL BDL20160301093510603/01/16 09:35:31  5-MIN KBDL 011435Z 28003KT 10SM CLR M01/M17 A3020 -80 27 -1900 300/03 RMK AO2 T10061172
14740KBDL BDL20160301094010503/01/16 09:40:31  5-MIN KBDL 011440Z 30005KT 10SM CLR 00/M17 A3021 -80 26 -1900 320/05 RMK AO2 T00001172
14740KBDL BDL20160301094511803/01/16 09:45:31  5-MIN KBDL 011445Z 30004KT 10SM CLR 00/M17 A3021 -90 26 -1900 320/04 RMK AO2 SLP232 T00001172 51044
14740KBDL BDL20160301095012803/01/16 09:50:31  5-MIN KBDL 011450Z 30006KT 10SM BKN160 BKN200 00/M17 A3022 -90 26 -1900 320/06 RMK AO2 SLP234 T00001172 51044
14740KBDL BDL20160301095510503/01/16 09:55:31  5-MIN KBDL 011455Z 28004KT 10SM CLR 00/M18 A3022 -90 25 -1900 300/04 RMK AO2 T00001178
14740KBDL BDL20160301100010503/01/16 10:00:31  5-MIN KBDL 011500Z 35005KT 10SM CLR 00/M17 A3022 -90 26 -1900 360/05 RMK AO2 T00001172
14740KBDL BDL20160301100510503/01/16 10:05:31  5-MIN KBDL 011505Z 00000KT 10SM CLR 00/M17 A3021 -90 26 -1900 000/00 RMK AO2 T00001172
14740KBDL BDL20160301101010503/01/16 10:10:31  5-MIN KBDL 011510Z VRB03KT 10SM CLR 00/M17 A3021 -90 26 -1900 VRB/03 RMK AO2 T00001172
14740KBDL BDL20160301101510503/01/16 10:15:31  5-MIN KBDL 011515Z 22004KT 10SM CLR 00/M18 A3021 -80 25 -1900 230/04 RMK AO2 T00001178
14740KBDL BDL20160301102010503/01/16 10:20:31  5-MIN KBDL 011520Z 28004KT 10SM CLR 00/M18 A3021 -80 25 -1900 290/04 RMK AO2 T00001178
14740KBDL BDL20160301102510503/01/16 10:25:31  5-MIN KBDL 011525Z 24006KT 10SM CLR 00/M18 A3021 -80 25 -1900 260/06 RMK AO2 T00001178
14740KBDL BDL20160301103010503/01/16 10:30:31  5-MIN KBDL 011530Z 22005KT 10SM CLR 00/M18 A3021 -90 25 -1900 230/05 RMK AO2 T00001178
14740KBDL BDL20160301103510503/01/16 10:35:31  5-MIN KBDL 011535Z 22005KT 10SM CLR 01/M17 A3021 -80 25 -1800 230/05 RMK AO2 T00061172
14740KBDL BDL20160301104010503/01/16 10:40:31  5-MIN KBDL 011540Z 22005KT 10SM CLR 01/M17 A3021 -80 25 -1800 230/05 RMK AO2 T00061172
14740KBDL BDL20160301104511203/01/16 10:45:31  5-MIN KBDL 011545Z 22006KT 10SM CLR 01/M17 A3020 -80 25 -1800 240/06 RMK AO2 SLP230 T00061172
14740KBDL BDL20160301105012903/01/16 10:50:31  5-MIN KBDL 011550Z VRB04KT 10SM FEW140 BKN230 BKN250 01/M17 A3020 -80 25 -1800 VRB/04 RMK AO2 SLP228 T00061172
14740KBDL BDL20160301105510503/01/16 10:55:31  5-MIN KBDL 011555Z VRB04KT 10SM CLR 01/M17 A3020 -80 25 -1700 VRB/04 RMK AO2 T00111167
14740KBDL BDL20160301110010503/01/16 11:00:31  5-MIN KBDL 011600Z VRB03KT 10SM CLR 02/M17 A3020 -70 24 -1600 VRB/03 RMK AO2 T00171167
14740KBDL BDL20160301110510503/01/16 11:05:31  5-MIN KBDL 011605Z 29005KT 10SM CLR 02/M17 A3020 -80 24 -1600 310/05 RMK AO2 T00171167
14740KBDL BDL20160301111010503/01/16 11:10:31  5-MIN KBDL 011610Z 31006KT 10SM CLR 02/M17 A3020 -70 23 -1600 320/06 RMK AO2 T00171172
14740KBDL BDL20160301111510503/01/16 11:15:31  5-MIN KBDL 011615Z 29004KT 10SM CLR 02/M17 A3019 -60 23 -1600 310/04 RMK AO2 T00171172
14740KBDL BDL20160301112010503/01/16 11:20:31  5-MIN KBDL 011620Z 00000KT 10SM CLR 02/M17 A3018 -60 22 -1500 000/00 RMK AO2 T00221172
14740KBDL BDL20160301112510503/01/16 11:25:31  5-MIN KBDL 011625Z VRB03KT 10SM CLR 02/M17 A3018 -60 23 -1500 VRB/03 RMK AO2 T00221167
14740KBDL BDL20160301113010503/01/16 11:30:31  5-MIN KBDL 011630Z VRB03KT 10SM CLR 02/M17 A3018 -60 22 -1500 VRB/03 RMK AO2 T00221172
14740KBDL BDL20160301113510503/01/16 11:35:31  5-MIN KBDL 011635Z 00000KT 10SM CLR 02/M17 A3018 -60 23 -1500 000/00 RMK AO2 T00221167
14740KBDL BDL20160301114010503/01/16 11:40:31  5-MIN KBDL 011640Z VRB03KT 10SM CLR 03/M17 A3017 -50 22 -1500 VRB/03 RMK AO2 T00281167
14740KBDL BDL20160301114511203/01/16 11:45:31  5-MIN KBDL 011645Z 00000KT 10SM CLR 03/M17 A3017 -50 22 -1500 000/00 RMK AO2 SLP216 T00281167
14740KBDL BDL20160301115012903/01/16 11:50:31  5-MIN KBDL 011650Z 27003KT 10SM FEW140 FEW220 BKN250 03/M17 A3017 -50 22 -1400 280/03 RMK AO2 SLP217 T00331167
14740KBDL BDL20160301115510503/01/16 11:55:31  5-MIN KBDL 011655Z 00000KT 10SM CLR 03/M17 A3016 -40 21 -1500 000/00 RMK AO2 T00281172
14740KBDL BDL20160301120010503/01/16 12:00:31  5-MIN KBDL 011700Z VRB03KT 10SM CLR 03/M17 A3016 -40 22 -1400 VRB/03 RMK AO2 T00331167
14740KBDL BDL20160301120510503/01/16 12:05:31  5-MIN KBDL 011705Z 20004KT 10SM CLR 03/M17 A3016 -40 21 -1400 220/04 RMK AO2 T00281172
14740KBDL BDL20160301121010503/01/16 12:10:31  5-MIN KBDL 011710Z 00000KT 10SM CLR 03/M17 A3016 -40 21 -1400 000/00 RMK AO2 T00281172
14740KBDL BDL20160301121510503/01/16 12:15:31  5-MIN KBDL 011715Z VRB03KT 10SM CLR 03/M17 A3015 -30 21 -1400 VRB/03 RMK AO2 T00331172
14740KBDL BDL20160301122010503/01/16 12:20:31  5-MIN KBDL 011720Z VRB03KT 10SM CLR 03/M17 A3014 -20 21 -1400 VRB/03 RMK AO2 T00331172
14740KBDL BDL20160301122510503/01/16 12:25:31  5-MIN KBDL 011725Z 09005KT 10SM CLR 03/M17 A3014 -20 22 -1400 100/05 RMK AO2 T00331167
14740KBDL BDL20160301123010503/01/16 12:30:31  5-MIN KBDL 011730Z 00000KT 10SM CLR 04/M17 A3014 -20 21 -1300 000/00 RMK AO2 T00391167
14740KBDL BDL20160301123510503/01/16 12:35:31  5-MIN KBDL 011735Z 36004KT 10SM CLR 04/M17 A3014 -20 20 -1200 010/04 RMK AO2 T00441167
14740KBDL BDL20160301124010503/01/16 12:40:31  5-MIN KBDL 011740Z 00000KT 10SM CLR 04/M17 A3013 -10 20 -1300 000/00 RMK AO2 T00391172
