94946KBBW BBW20161201005511412/01/16 00:55:31  5-MIN KBBW 010655Z AUTO 30006KT 10SM OVC038 M02/M06 A2992 2550 75 1100 300/06 RMK AO2 T10221061
94946KBBW BBW20161201010011412/01/16 01:00:31  5-MIN KBBW 010700Z AUTO 30006KT 10SM OVC038 M02/M06 A2992 2550 75 1100 290/06 RMK AO2 T10221061
94946KBBW BBW20161201010511412/01/16 01:05:31  5-MIN KBBW 010705Z AUTO 30007KT 10SM OVC038 M02/M06 A2992 2550 75 1100 300/07 RMK AO2 T10221061
94946KBBW BBW20161201011011412/01/16 01:10:31  5-MIN KBBW 010710Z AUTO 30007KT 10SM OVC038 M02/M06 A2992 2550 72 1200 290/07 RMK AO2 T10171061
94946KBBW BBW20161201011511412/01/16 01:15:31  5-MIN KBBW 010715Z AUTO 29008KT 10SM OVC038 M02/M06 A2992 2550 72 1200 290/08 RMK AO2 T10171061
94946KBBW BBW20161201012011412/01/16 01:20:31  5-MIN KBBW 010720Z AUTO 29008KT 10SM OVC038 M02/M06 A2992 2550 72 1200 280/08 RMK AO2 T10171061
94946KBBW BBW20161201012511412/01/16 01:25:31  5-MIN KBBW 010725Z AUTO 29008KT 10SM OVC038 M02/M06 A2992 2550 72 1200 290/08 RMK AO2 T10171061
94946KBBW BBW20161201013011412/01/16 01:30:31  5-MIN KBBW 010730Z AUTO 29009KT 10SM OVC038 M02/M06 A2993 2540 72 1200 280/09 RMK AO2 T10171061
94946KBBW BBW20161201013511412/01/16 01:35:31  5-MIN KBBW 010735Z AUTO 29009KT 10SM OVC037 M02/M06 A2992 2550 72 1200 290/09 RMK AO2 T10171061
94946KBBW BBW20161201014011412/01/16 01:40:31  5-MIN KBBW 010740Z AUTO 29009KT 10SM OVC037 M01/M06 A2992 2550 69 1200 290/09 RMK AO2 T10111061
94946KBBW BBW20161201014511412/01/16 01:45:31  5-MIN KBBW 010745Z AUTO 29009KT 10SM OVC037 M01/M06 A2992 2550 69 1200 290/09 RMK AO2 T10111061
94946KBBW BBW20161201015012112/01/16 01:50:31  5-MIN KBBW 010750Z AUTO 30009KT 10SM OVC037 M01/M06 A2992 2550 69 1200 290/09 RMK AO2 SLP156 T10111061
94946KBBW BBW20161201015511412/01/16 01:55:31  5-MIN KBBW 010755Z AUTO 30010KT 10SM OVC039 M01/M06 A2992 2550 69 1200 290/10 RMK AO2 T10111061
94946KBBW BBW20161201020011412/01/16 02:00:31  5-MIN KBBW 010800Z AUTO 30009KT 10SM OVC039 M02/M06 A2992 2550 72 1200 290/09 RMK AO2 T10171061
94946KBBW BBW20161201020511412/01/16 02:05:31  5-MIN KBBW 010805Z AUTO 31010KT 10SM OVC039 M02/M06 A2992 2550 72 1200 300/10 RMK AO2 T10171061
94946KBBW BBW20161201021012112/01/16 02:10:31  5-MIN KBBW 010810Z AUTO 30010KT 10SM BKN039 OVC120 M02/M06 A2992 2550 72 1200 290/10 RMK AO2 T10171061
94946KBBW BBW20161201021512812/01/16 02:15:31  5-MIN KBBW 010815Z AUTO 29009KT 10SM BKN039 BKN049 OVC120 M02/M06 A2992 2550 72 1200 280/09 RMK AO2 T10171061
94946KBBW BBW20161201022012812/01/16 02:20:31  5-MIN KBBW 010820Z AUTO 29010KT 10SM SCT039 BKN047 OVC120 M02/M06 A2993 2540 72 1200 290/10 RMK AO2 T10171061
94946KBBW BBW20161201022512112/01/16 02:25:31  5-MIN KBBW 010825Z AUTO 28009KT 10SM SCT039 OVC047 M02/M06 A2993 2540 72 1200 270/09 RMK AO2 T10171061
94946KBBW BBW20161201023012112/01/16 02:30:31  5-MIN KBBW 010830Z AUTO 29009KT 10SM FEW040 OVC048 M02/M06 A2993 2540 72 1200 280/09 RMK AO2 T10171061
94946KBBW BBW20161201023512112/01/16 02:35:31  5-MIN KBBW 010835Z AUTO 28010KT 10SM BKN048 OVC120 M02/M06 A2993 2540 72 1200 270/10 RMK AO2 T10171061
94946KBBW BBW20161201024011412/01/16 02:40:31  5-MIN KBBW 010840Z AUTO 28009KT 10SM OVC048 M02/M06 A2994 2540 72 1200 280/09 RMK AO2 T10171061
94946KBBW BBW20161201024511412/01/16 02:45:31  5-MIN KBBW 010845Z AUTO 29009KT 10SM OVC048 M02/M06 A2993 2540 75 1200 280/09 RMK AO2 T10171056
94946KBBW BBW20161201025012712/01/16 02:50:31  5-MIN KBBW 010850Z AUTO 31008KT 10SM OVC046 M01/M06 A2993 2540 72 1200 300/08 RMK AO2 SLP158 T10111056 51007
94946KBBW BBW20161201025511412/01/16 02:55:31  5-MIN KBBW 010855Z AUTO 30008KT 10SM OVC046 M01/M06 A2993 2540 72 1200 300/08 RMK AO2 T10111056
94946KBBW BBW20161201030011412/01/16 03:00:31  5-MIN KBBW 010900Z AUTO 29008KT 10SM OVC046 M01/M06 A2993 2540 72 1200 290/08 RMK AO2 T10111056
94946KBBW BBW20161201030511412/01/16 03:05:31  5-MIN KBBW 010905Z AUTO 30009KT 10SM OVC046 M01/M06 A2993 2540 72 1200 290/09 RMK AO2 T10111056
94946KBBW BBW20161201031011412/01/16 03:10:31  5-MIN KBBW 010910Z AUTO 29008KT 10SM OVC046 M01/M06 A2993 2540 72 1200 280/08 RMK AO2 T10111056
94946KBBW BBW20161201031511412/01/16 03:15:31  5-MIN KBBW 010915Z AUTO 29007KT 10SM OVC046 M01/M06 A2993 2540 72 1200 290/07 RMK AO2 T10111056
94946KBBW BBW20161201032011412/01/16 03:20:31  5-MIN KBBW 010920Z AUTO 30008KT 10SM OVC046 M01/M06 A2993 2540 72 1200 290/08 RMK AO2 T10111056
94946KBBW BBW20161201032511412/01/16 03:25:31  5-MIN KBBW 010925Z AUTO 30010KT 10SM OVC046 M01/M06 A2993 2540 72 1200 290/10 RMK AO2 T10111056
94946KBBW BBW20161201033011412/01/16 03:30:31  5-MIN KBBW 010930Z AUTO 29008KT 10SM OVC046 M01/M06 A2993 2540 69 1200 290/08 RMK AO2 T10111061
94946KBBW BBW20161201033511412/01/16 03:35:31  5-MIN KBBW 010935Z AUTO 29008KT 10SM OVC045 M01/M06 A2993 2540 69 1200 290/08 RMK AO2 T10111061
94946KBBW BBW20161201034011412/01/16 03:40:31  5-MIN KBBW 010940Z AUTO 29007KT 10SM OVC045 M02/M06 A2993 2540 72 1200 280/07 RMK AO2 T10171061
94946KBBW BBW20161201034512112/01/16 03:45:31  5-MIN KBBW 010945Z AUTO 29007KT 10SM BKN045 OVC120 M02/M06 A2993 2540 72 1200 290/07 RMK AO2 T10171061
94946KBBW BBW20161201035012812/01/16 03:50:31  5-MIN KBBW 010950Z AUTO 29008KT 10SM BKN045 OVC120 M02/M06 A2992 2550 72 1200 280/08 RMK AO2 SLP157 T10171061
94946KBBW BBW20161201035512112/01/16 03:55:31  5-MIN KBBW 010955Z AUTO 29008KT 10SM SCT045 OVC120 M02/M06 A2992 2550 72 1200 280/08 RMK AO2 T10171061
94946KBBW BBW20161201040012112/01/16 04:00:31  5-MIN KBBW 011000Z AUTO 29008KT 10SM SCT045 OVC120 M02/M06 A2992 2550 75 1100 290/08 RMK AO2 T10221061
94946KBBW BBW20161201040512112/01/16 04:05:31  5-MIN KBBW 011005Z AUTO 30008KT 10SM FEW045 OVC120 M02/M06 A2992 2550 75 1100 290/08 RMK AO2 T10221061
94946KBBW BBW20161201041011412/01/16 04:10:31  5-MIN KBBW 011010Z AUTO 30008KT 10SM OVC120 M02/M06 A2992 2550 75 1100 290/08 RMK AO2 T10221061
94946KBBW BBW20161201041511412/01/16 04:15:31  5-MIN KBBW 011015Z AUTO 30008KT 10SM OVC120 M02/M06 A2992 2550 75 1100 300/08 RMK AO2 T10221061
94946KBBW BBW20161201042011412/01/16 04:20:31  5-MIN KBBW 011020Z AUTO 30007KT 10SM OVC120 M02/M06 A2992 2550 75 1100 290/07 RMK AO2 T10221061
94946KBBW BBW20161201042511412/01/16 04:25:31  5-MIN KBBW 011025Z AUTO 29007KT 10SM BKN120 M02/M06 A2992 2550 75 1100 280/07 RMK AO2 T10221061
94946KBBW BBW20161201043011412/01/16 04:30:31  5-MIN KBBW 011030Z AUTO 29008KT 10SM BKN120 M03/M06 A2992 2550 78 1000 280/08 RMK AO2 T10281061
94946KBBW BBW20161201043512112/01/16 04:35:31  5-MIN KBBW 011035Z AUTO 29007KT 10SM FEW050 SCT120 M03/M06 A2992 2550 78 1000 280/07 RMK AO2 T10281061
94946KBBW BBW20161201044012112/01/16 04:40:31  5-MIN KBBW 011040Z AUTO 29007KT 10SM FEW050 SCT120 M03/M06 A2992 2550 81 1000 280/07 RMK AO2 T10331061
94946KBBW BBW20161201044512112/01/16 04:45:31  5-MIN KBBW 011045Z AUTO 27006KT 10SM FEW050 SCT110 M03/M06 A2992 2550 81 1000 260/06 RMK AO2 T10331061
94946KBBW BBW20161201045012112/01/16 04:50:31  5-MIN KBBW 011050Z AUTO 27007KT 10SM FEW050 M03/M06 A2992 2550 81 1000 270/07 RMK AO2 SLP158 T10331061
94946KBBW BBW20161201045511312/01/16 04:55:31  5-MIN KBBW 011055Z AUTO 28007KT 10SM FEW050 M04/M07 A2992 2550 81 900 270/07 RMK AO2 T10391067
94946KBBW BBW20161201050011312/01/16 05:00:31  5-MIN KBBW 011100Z AUTO 28006KT 10SM FEW050 M04/M07 A2992 2550 81 900 270/06 RMK AO2 T10391067
94946KBBW BBW20161201050511312/01/16 05:05:31  5-MIN KBBW 011105Z AUTO 28007KT 10SM FEW050 M04/M07 A2993 2550 81 900 280/07 RMK AO2 T10391067
94946KBBW BBW20161201051011312/01/16 05:10:31  5-MIN KBBW 011110Z AUTO 29007KT 10SM FEW050 M04/M07 A2993 2550 81 900 280/07 RMK AO2 T10391067
94946KBBW BBW20161201051511012/01/16 05:15:31  5-MIN KBBW 011115Z AUTO 29007KT 10SM CLR M04/M07 A2993 2540 81 900 280/07 RMK AO2 T10391067
94946KBBW BBW20161201052011012/01/16 05:20:31  5-MIN KBBW 011120Z AUTO 29007KT 10SM CLR M04/M07 A2993 2550 84 800 280/07 RMK AO2 T10441067
94946KBBW BBW20161201052511012/01/16 05:25:31  5-MIN KBBW 011125Z AUTO 29006KT 10SM CLR M04/M07 A2993 2540 84 800 280/06 RMK AO2 T10441067
94946KBBW BBW20161201053011012/01/16 05:30:31  5-MIN KBBW 011130Z AUTO 31006KT 10SM CLR M04/M07 A2993 2540 84 800 300/06 RMK AO2 T10441067
94946KBBW BBW20161201053511012/01/16 05:35:31  5-MIN KBBW 011135Z AUTO 31007KT 10SM CLR M04/M07 A2993 2540 84 800 300/07 RMK AO2 T10441067
94946KBBW BBW20161201054011012/01/16 05:40:31  5-MIN KBBW 011140Z AUTO 31004KT 10SM CLR M04/M07 A2993 2540 84 800 300/04 RMK AO2 T10441067
94946KBBW BBW20161201054511012/01/16 05:45:31  5-MIN KBBW 011145Z AUTO 33006KT 10SM CLR M05/M07 A2993 2540 84 700 330/06 RMK AO2 T10501072
94946KBBW BBW20161201055013512/01/16 05:50:31  5-MIN KBBW 011150Z AUTO 33006KT 10SM CLR M04/M07 A2993 2540 84 800 330/06 RMK AO2 SLP162 T10441067 11011 21050 52007
94946KBBW BBW20161201055511012/01/16 05:55:31  5-MIN KBBW 011155Z AUTO 32007KT 10SM CLR M05/M08 A2993 2540 81 700 310/07 RMK AO2 T10501078
94946KBBW BBW20161201060011012/01/16 06:00:31  5-MIN KBBW 011200Z AUTO 31006KT 10SM CLR M05/M07 A2994 2540 84 700 300/06 RMK AO2 T10501072
94946KBBW BBW20161201060511012/01/16 06:05:31  5-MIN KBBW 011205Z AUTO 29006KT 10SM CLR M04/M07 A2994 2530 81 900 290/06 RMK AO2 T10391067
94946KBBW BBW20161201061011012/01/16 06:10:31  5-MIN KBBW 011210Z AUTO 30006KT 10SM CLR M04/M07 A2994 2530 81 900 290/06 RMK AO2 T10391067
94946KBBW BBW20161201061511012/01/16 06:15:31  5-MIN KBBW 011215Z AUTO 30007KT 10SM CLR M04/M07 A2994 2530 81 900 290/07 RMK AO2 T10391067
94946KBBW BBW20161201062011012/01/16 06:20:31  5-MIN KBBW 011220Z AUTO 32006KT 10SM CLR M04/M07 A2994 2530 81 900 310/06 RMK AO2 T10391067
94946KBBW BBW20161201062511012/01/16 06:25:31  5-MIN KBBW 011225Z AUTO 32007KT 10SM CLR M04/M07 A2994 2530 81 800 310/07 RMK AO2 T10441072
94946KBBW BBW20161201063011012/01/16 06:30:31  5-MIN KBBW 011230Z AUTO 30006KT 10SM CLR M04/M07 A2995 2520 84 800 290/06 RMK AO2 T10441067
94946KBBW BBW20161201063511012/01/16 06:35:31  5-MIN KBBW 011235Z AUTO 29006KT 10SM CLR M04/M07 A2995 2520 81 900 280/06 RMK AO2 T10391067
94946KBBW BBW20161201064011012/01/16 06:40:31  5-MIN KBBW 011240Z AUTO 28006KT 10SM CLR M04/M07 A2995 2520 81 800 270/06 RMK AO2 T10441072
94946KBBW BBW20161201064511012/01/16 06:45:31  5-MIN KBBW 011245Z AUTO 30005KT 10SM CLR M04/M07 A2995 2520 81 800 300/05 RMK AO2 T10441072
94946KBBW BBW20161201065011712/01/16 06:50:31  5-MIN KBBW 011250Z AUTO 34005KT 10SM CLR M05/M08 A2996 2520 81 700 340/05 RMK AO2 SLP174 T10501078
94946KBBW BBW20161201065511012/01/16 06:55:31  5-MIN KBBW 011255Z AUTO 35006KT 10SM CLR M05/M07 A2995 2520 84 700 340/06 RMK AO2 T10501072
94946KBBW BBW20161201070011012/01/16 07:00:31  5-MIN KBBW 011300Z AUTO 35007KT 10SM CLR M05/M08 A2995 2520 81 700 340/07 RMK AO2 T10501078
94946KBBW BBW20161201070511012/01/16 07:05:31  5-MIN KBBW 011305Z AUTO 33007KT 10SM CLR M04/M07 A2995 2520 81 800 330/07 RMK AO2 T10441072
94946KBBW BBW20161201071011012/01/16 07:10:31  5-MIN KBBW 011310Z AUTO 33007KT 10SM CLR M04/M07 A2995 2520 81 800 320/07 RMK AO2 T10441072
94946KBBW BBW20161201071511012/01/16 07:15:31  5-MIN KBBW 011315Z AUTO 33007KT 10SM CLR M04/M07 A2996 2520 81 800 320/07 RMK AO2 T10441072
94946KBBW BBW20161201072011012/01/16 07:20:31  5-MIN KBBW 011320Z AUTO 33008KT 10SM CLR M04/M07 A2996 2520 81 800 330/08 RMK AO2 T10441072
94946KBBW BBW20161201072511012/01/16 07:25:31  5-MIN KBBW 011325Z AUTO 32007KT 10SM CLR M04/M07 A2996 2510 78 900 310/07 RMK AO2 T10391072
94946KBBW BBW20161201073011012/01/16 07:30:31  5-MIN KBBW 011330Z AUTO 28005KT 10SM CLR M04/M07 A2996 2510 81 800 280/05 RMK AO2 T10441072
94946KBBW BBW20161201073511012/01/16 07:35:31  5-MIN KBBW 011335Z AUTO 29005KT 10SM CLR M04/M07 A2996 2510 81 800 280/05 RMK AO2 T10441072
94946KBBW BBW20161201074011012/01/16 07:40:31  5-MIN KBBW 011340Z AUTO 30004KT 10SM CLR M04/M07 A2996 2510 81 800 290/04 RMK AO2 T10441072
94946KBBW BBW20161201074511012/01/16 07:45:31  5-MIN KBBW 011345Z AUTO 00000KT 10SM CLR M04/M07 A2996 2510 81 800 000/00 RMK AO2 T10441072
94946KBBW BBW20161201075011712/01/16 07:50:31  5-MIN KBBW 011350Z AUTO 00000KT 10SM CLR M05/M07 A2997 2510 84 700 000/00 RMK AO2 SLP177 T10501072
94946KBBW BBW20161201075511012/01/16 07:55:31  5-MIN KBBW 011355Z AUTO 25004KT 10SM CLR M06/M07 A2997 2510 88 600 250/04 RMK AO2 T10561072
94946KBBW BBW20161201080011012/01/16 08:00:31  5-MIN KBBW 011400Z AUTO 28003KT 10SM CLR M05/M07 A2997 2510 84 700 270/03 RMK AO2 T10501072
94946KBBW BBW20161201080511312/01/16 08:05:31  5-MIN KBBW 011405Z AUTO 30004KT 10SM FEW110 M05/M07 A2997 2500 84 700 290/04 RMK AO2 T10501072
94946KBBW BBW20161201081011312/01/16 08:10:31  5-MIN KBBW 011410Z AUTO 31005KT 10SM FEW110 M04/M07 A2997 2510 81 800 300/05 RMK AO2 T10441072
94946KBBW BBW20161201081511312/01/16 08:15:31  5-MIN KBBW 011415Z AUTO 32005KT 10SM FEW110 M04/M07 A2997 2500 84 800 310/05 RMK AO2 T10441067
94946KBBW BBW20161201082011312/01/16 08:20:31  5-MIN KBBW 011420Z AUTO 29005KT 10SM FEW110 M04/M07 A2997 2500 81 800 290/05 RMK AO2 T10391067
94946KBBW BBW20161201082511312/01/16 08:25:31  5-MIN KBBW 011425Z AUTO 30006KT 10SM FEW110 M04/M07 A2997 2500 81 800 300/06 RMK AO2 T10391067
94946KBBW BBW20161201083011312/01/16 08:30:31  5-MIN KBBW 011430Z AUTO 29005KT 10SM FEW110 M04/M07 A2997 2500 81 800 290/05 RMK AO2 T10391067
94946KBBW BBW20161201083511012/01/16 08:35:31  5-MIN KBBW 011435Z AUTO 28005KT 10SM CLR M04/M07 A2998 2500 81 800 270/05 RMK AO2 T10391067
94946KBBW BBW20161201084011012/01/16 08:40:31  5-MIN KBBW 011440Z AUTO 27006KT 10SM CLR M04/M07 A2998 2500 81 800 270/06 RMK AO2 T10391067
94946KBBW BBW20161201084511012/01/16 08:45:31  5-MIN KBBW 011445Z AUTO 28007KT 10SM CLR M03/M07 A2998 2500 78 900 270/07 RMK AO2 T10331067
94946KBBW BBW20161201085012612/01/16 08:50:31  5-MIN KBBW 011450Z AUTO 29006KT 10SM FEW080 M03/M06 A2998 2500 81 900 280/06 RMK AO2 SLP179 T10331061 55000
94946KBBW BBW20161201085511412/01/16 08:55:31  5-MIN KBBW 011455Z AUTO 28007KT 10SM SCT080 M03/M06 A2998 2490 78 1000 280/07 RMK AO2 T10281061
94946KBBW BBW20161201090011412/01/16 09:00:31  5-MIN KBBW 011500Z AUTO 27010KT 10SM BKN080 M03/M06 A2998 2490 78 1000 270/10 RMK AO2 T10281061
94946KBBW BBW20161201090511412/01/16 09:05:31  5-MIN KBBW 011505Z AUTO 28009KT 10SM BKN080 M03/M06 A2998 2490 78 1000 270/09 RMK AO2 T10281061
94946KBBW BBW20161201091011412/01/16 09:10:31  5-MIN KBBW 011510Z AUTO 29008KT 10SM BKN080 M03/M06 A2998 2500 78 1000 290/08 RMK AO2 T10281061
94946KBBW BBW20161201091511412/01/16 09:15:31  5-MIN KBBW 011515Z AUTO 29007KT 10SM OVC080 M02/M06 A2998 2500 75 1100 290/07 RMK AO2 T10171056
94946KBBW BBW20161201092011412/01/16 09:20:31  5-MIN KBBW 011520Z AUTO 29007KT 10SM OVC080 M01/M06 A2998 2500 72 1200 290/07 RMK AO2 T10111056
94946KBBW BBW20161201092511412/01/16 09:25:31  5-MIN KBBW 011525Z AUTO 28008KT 10SM OVC080 M01/M06 A2998 2490 72 1200 280/08 RMK AO2 T10111056
94946KBBW BBW20161201093011412/01/16 09:30:31  5-MIN KBBW 011530Z AUTO 28008KT 10SM OVC080 M01/M06 A2998 2490 72 1200 280/08 RMK AO2 T10111056
94946KBBW BBW20161201093511412/01/16 09:35:31  5-MIN KBBW 011535Z AUTO 28006KT 10SM OVC080 M01/M06 A2998 2490 69 1200 280/06 RMK AO2 T10061056
94946KBBW BBW20161201094011312/01/16 09:40:31  5-MIN KBBW 011540Z AUTO 29006KT 10SM OVC080 00/M05 A2998 2490 69 1300 280/06 RMK AO2 T00001050
94946KBBW BBW20161201094511312/01/16 09:45:31  5-MIN KBBW 011545Z AUTO 28007KT 10SM OVC080 00/M06 A2998 2490 66 1300 270/07 RMK AO2 T00001056
94946KBBW BBW20161201095012012/01/16 09:50:31  5-MIN KBBW 011550Z AUTO 30008KT 10SM OVC080 01/M05 A2998 2490 66 1400 300/08 RMK AO2 SLP176 T00061050
94946KBBW BBW20161201095511312/01/16 09:55:31  5-MIN KBBW 011555Z AUTO 31009KT 10SM OVC080 01/M06 A2998 2490 61 1500 300/09 RMK AO2 T00111056
94946KBBW BBW20161201100011312/01/16 10:00:31  5-MIN KBBW 011600Z AUTO 31011KT 10SM BKN080 01/M06 A2998 2500 61 1500 300/11 RMK AO2 T00111056
94946KBBW BBW20161201100511312/01/16 10:05:31  5-MIN KBBW 011605Z AUTO 31009KT 10SM BKN080 01/M06 A2997 2500 61 1500 310/09 RMK AO2 T00111056
94946KBBW BBW20161201101011312/01/16 10:10:31  5-MIN KBBW 011610Z AUTO 32010KT 10SM SCT080 01/M06 A2997 2500 61 1500 310/10 RMK AO2 T00111056
94946KBBW BBW20161201101511312/01/16 10:15:31  5-MIN KBBW 011615Z AUTO 32010KT 10SM FEW080 01/M06 A2997 2500 61 1500 310/10 RMK AO2 T00111056
94946KBBW BBW20161201102011312/01/16 10:20:31  5-MIN KBBW 011620Z AUTO 32008KT 10SM FEW080 02/M06 A2998 2500 59 1500 310/08 RMK AO2 T00171056
94946KBBW BBW20161201102511012/01/16 10:25:31  5-MIN KBBW 011625Z AUTO 33009KT 10SM CLR 02/M06 A2998 2500 59 1500 320/09 RMK AO2 T00171056
94946KBBW BBW20161201103011012/01/16 10:30:31  5-MIN KBBW 011630Z AUTO 32008KT 10SM CLR 02/M06 A2998 2500 56 1600 320/08 RMK AO2 T00221056
94946KBBW BBW20161201103511012/01/16 10:35:31  5-MIN KBBW 011635Z AUTO 34010KT 10SM CLR 02/M06 A2997 2500 56 1600 330/10 RMK AO2 T00221056
94946KBBW BBW20161201104011012/01/16 10:40:31  5-MIN KBBW 011640Z AUTO 34009KT 10SM CLR 02/M06 A2997 2510 56 1600 330/09 RMK AO2 T00221056
94946KBBW BBW20161201104511012/01/16 10:45:31  5-MIN KBBW 011645Z AUTO 35012KT 10SM CLR 03/M06 A2997 2500 54 1700 340/12 RMK AO2 T00281056
94946KBBW BBW20161201105011712/01/16 10:50:31  5-MIN KBBW 011650Z AUTO 34012KT 10SM CLR 03/M06 A2997 2500 52 1700 330/12 RMK AO2 SLP172 T00281061
94946KBBW BBW20161201105511012/01/16 10:55:31  5-MIN KBBW 011655Z AUTO 33010KT 10SM CLR 03/M06 A2997 2500 52 1700 320/10 RMK AO2 T00281061
94946KBBW BBW20161201110011012/01/16 11:00:31  5-MIN KBBW 011700Z AUTO 34011KT 10SM CLR 03/M06 A2997 2500 50 1700 340/11 RMK AO2 T00331061
94946KBBW BBW20161201110511012/01/16 11:05:31  5-MIN KBBW 011705Z AUTO 35012KT 10SM CLR 03/M06 A2997 2500 52 1700 350/12 RMK AO2 T00281061
94946KBBW BBW20161201111011012/01/16 11:10:31  5-MIN KBBW 011710Z AUTO 34009KT 10SM CLR 03/M06 A2997 2500 52 1700 340/09 RMK AO2 T00281061
94946KBBW BBW20161201111511012/01/16 11:15:31  5-MIN KBBW 011715Z AUTO 34009KT 10SM CLR 03/M06 A2997 2500 50 1700 330/09 RMK AO2 T00331061
94946KBBW BBW20161201112011012/01/16 11:20:31  5-MIN KBBW 011720Z AUTO 35011KT 10SM CLR 03/M06 A2997 2500 50 1700 350/11 RMK AO2 T00331061
94946KBBW BBW20161201112511012/01/16 11:25:31  5-MIN KBBW 011725Z AUTO 34011KT 10SM CLR 03/M06 A2997 2510 50 1700 340/11 RMK AO2 T00331061
94946KBBW BBW20161201113011012/01/16 11:30:31  5-MIN KBBW 011730Z AUTO 34010KT 10SM CLR 03/M06 A2997 2510 50 1700 340/10 RMK AO2 T00331061
94946KBBW BBW20161201113511012/01/16 11:35:31  5-MIN KBBW 011735Z AUTO 33010KT 10SM CLR 03/M07 A2997 2510 48 1700 330/10 RMK AO2 T00331067
94946KBBW BBW20161201114011012/01/16 11:40:31  5-MIN KBBW 011740Z AUTO 33010KT 10SM CLR 03/M07 A2996 2510 48 1700 320/10 RMK AO2 T00331067
94946KBBW BBW20161201114511012/01/16 11:45:31  5-MIN KBBW 011745Z AUTO 35009KT 10SM CLR 04/M06 A2996 2510 48 1800 350/09 RMK AO2 T00391061
94946KBBW BBW20161201115015112/01/16 11:50:31  5-MIN KBBW 011750Z AUTO 34007KT 290V360 10SM CLR 04/M07 A2996 2510 46 1800 330/07 280V350 RMK AO2 SLP167 T00391067 10039 21056 51015
94946KBBW BBW20161201115511012/01/16 11:55:31  5-MIN KBBW 011755Z AUTO 33009KT 10SM CLR 04/M06 A2996 2510 46 1900 330/09 RMK AO2 T00441061
94946KBBW BBW20161201120011012/01/16 12:00:31  5-MIN KBBW 011800Z AUTO 33007KT 10SM CLR 04/M06 A2996 2510 46 1900 330/07 RMK AO2 T00441061
94946KBBW BBW20161201120511012/01/16 12:05:31  5-MIN KBBW 011805Z AUTO 34006KT 10SM CLR 04/M06 A2996 2510 46 1900 330/06 RMK AO2 T00441061
94946KBBW BBW20161201121011012/01/16 12:10:31  5-MIN KBBW 011810Z AUTO 32004KT 10SM CLR 04/M07 A2996 2510 46 1800 310/04 RMK AO2 T00391067
94946KBBW BBW20161201121511012/01/16 12:15:31  5-MIN KBBW 011815Z AUTO 36007KT 10SM CLR 04/M06 A2996 2520 46 1900 350/07 RMK AO2 T00441061
94946KBBW BBW20161201122011012/01/16 12:20:31  5-MIN KBBW 011820Z AUTO VRB05KT 10SM CLR 04/M07 A2996 2520 44 1900 VRB/05 RMK AO2 T00441067
94946KBBW BBW20161201122511012/01/16 12:25:31  5-MIN KBBW 011825Z AUTO VRB05KT 10SM CLR 04/M06 A2996 2520 46 1900 VRB/05 RMK AO2 T00441061
94946KBBW BBW20161201123011012/01/16 12:30:31  5-MIN KBBW 011830Z AUTO 35006KT 10SM CLR 04/M07 A2995 2520 44 1900 340/06 RMK AO2 T00441067
94946KBBW BBW20161201123511012/01/16 12:35:31  5-MIN KBBW 011835Z AUTO 32006KT 10SM CLR 05/M06 A2995 2520 44 2000 320/06 RMK AO2 T00501061
