24015KAKO AKO20160901102511209/01/16 10:25:31  5-MIN KAKO 011725Z AUTO 17013KT 10SM OVC017 19/14 A3026 4410 72 6000 160/13 RMK AO2 T01940144
24015KAKO AKO20160901103011809/01/16 10:30:31  5-MIN KAKO 011730Z AUTO 16015G19KT 10SM OVC019 19/14 A3025 4410 75 5900 160/15G19 RMK AO2 T01890144
24015KAKO AKO20160901103512509/01/16 10:35:31  5-MIN KAKO 011735Z AUTO 16013G19KT 10SM BKN019 OVC023 19/14 A3025 4410 72 6000 160/13G19 RMK AO2 T01940144
24015KAKO AKO20160901104011909/01/16 10:40:31  5-MIN KAKO 011740Z AUTO 16015KT 10SM BKN019 OVC023 19/14 A3025 4410 72 6000 150/15 RMK AO2 T01940144
24015KAKO AKO20160901104511209/01/16 10:45:31  5-MIN KAKO 011745Z AUTO 15014KT 10SM OVC019 19/14 A3025 4410 72 6000 140/14 RMK AO2 T01940144
24015KAKO AKO20160901105013709/01/16 10:50:31  5-MIN KAKO 011750Z AUTO 15016KT 10SM OVC019 19/15 A3025 4410 75 6000 140/16 RMK AO2 SLP201 T01940150 10200 20150 51003
24015KAKO AKO20160901105511209/01/16 10:55:31  5-MIN KAKO 011755Z AUTO 16014KT 10SM OVC019 19/14 A3025 4420 72 6000 150/14 RMK AO2 T01940144
24015KAKO AKO20160901110011209/01/16 11:00:31  5-MIN KAKO 011800Z AUTO 17013KT 10SM OVC019 19/14 A3025 4420 72 6000 160/13 RMK AO2 T01940144
24015KAKO AKO20160901110512509/01/16 11:05:31  5-MIN KAKO 011805Z AUTO 17015G20KT 10SM BKN019 OVC023 19/14 A3025 4420 72 6000 160/15G20 RMK AO2 T01940144
24015KAKO AKO20160901111011209/01/16 11:10:31  5-MIN KAKO 011810Z AUTO 16015KT 10SM OVC019 19/14 A3025 4420 72 6000 150/15 RMK AO2 T01940144
24015KAKO AKO20160901111511209/01/16 11:15:31  5-MIN KAKO 011815Z AUTO 15015KT 10SM OVC019 20/14 A3024 4420 70 6000 140/15 RMK AO2 T02000144
24015KAKO AKO20160901112011209/01/16 11:20:31  5-MIN KAKO 011820Z AUTO 15013KT 10SM OVC020 20/14 A3024 4420 70 6000 140/13 RMK AO2 T02000144
24015KAKO AKO20160901112511209/01/16 11:25:31  5-MIN KAKO 011825Z AUTO 16017KT 10SM OVC020 20/14 A3024 4430 70 6000 150/17 RMK AO2 T02000144
24015KAKO AKO20160901113011909/01/16 11:30:31  5-MIN KAKO 011830Z AUTO 15015KT 10SM BKN020 OVC026 21/15 A3023 4430 70 6100 150/15 RMK AO2 T02060150
24015KAKO AKO20160901113511209/01/16 11:35:31  5-MIN KAKO 011835Z AUTO 15016KT 10SM OVC022 21/14 A3023 4430 67 6100 150/16 RMK AO2 T02060144
24015KAKO AKO20160901114011209/01/16 11:40:31  5-MIN KAKO 011840Z AUTO 16015KT 10SM OVC022 21/14 A3023 4430 67 6100 160/15 RMK AO2 T02060144
24015KAKO AKO20160901114511909/01/16 11:45:31  5-MIN KAKO 011845Z AUTO 17017KT 10SM BKN022 OVC026 21/14 A3023 4440 65 6200 160/17 RMK AO2 T02110144
24015KAKO AKO20160901115012509/01/16 11:50:31  5-MIN KAKO 011850Z AUTO 16017G22KT 10SM OVC024 21/14 A3023 4440 65 6200 150/17G22 RMK AO2 SLP190 T02110144
24015KAKO AKO20160901115512509/01/16 11:55:31  5-MIN KAKO 011855Z AUTO 16016G22KT 10SM BKN022 OVC027 21/15 A3023 4440 68 6200 150/16G22 RMK AO2 T02110150
24015KAKO AKO20160901120012509/01/16 12:00:31  5-MIN KAKO 011900Z AUTO 16013G20KT 10SM BKN022 OVC027 22/15 A3023 4440 65 6200 150/13G20 RMK AO2 T02170150
24015KAKO AKO20160901120511909/01/16 12:05:31  5-MIN KAKO 011905Z AUTO 16014KT 10SM BKN024 OVC030 22/15 A3023 4440 65 6200 150/14 RMK AO2 T02170150
24015KAKO AKO20160901121011909/01/16 12:10:31  5-MIN KAKO 011910Z AUTO 16011KT 10SM BKN024 OVC030 22/15 A3023 4440 65 6200 150/11 RMK AO2 T02170150
24015KAKO AKO20160901121512509/01/16 12:15:31  5-MIN KAKO 011915Z AUTO 16018G23KT 10SM BKN024 OVC030 21/15 A3023 4440 68 6200 150/18G23 RMK AO2 T02110150
24015KAKO AKO20160901122012509/01/16 12:20:31  5-MIN KAKO 011920Z AUTO 16016G23KT 10SM BKN025 OVC030 21/14 A3023 4440 65 6200 150/16G23 RMK AO2 T02110144
24015KAKO AKO20160901122512509/01/16 12:25:31  5-MIN KAKO 011925Z AUTO 16016G23KT 10SM BKN025 OVC032 22/14 A3022 4440 63 6200 150/16G23 RMK AO2 T02170144
24015KAKO AKO20160901123012509/01/16 12:30:31  5-MIN KAKO 011930Z AUTO 16016G23KT 10SM BKN028 OVC034 22/14 A3022 4440 63 6200 150/16G23 RMK AO2 T02170144
24015KAKO AKO20160901123511909/01/16 12:35:31  5-MIN KAKO 011935Z AUTO 15015KT 10SM BKN028 OVC034 22/14 A3022 4440 61 6300 150/15 RMK AO2 T02220144
24015KAKO AKO20160901124012509/01/16 12:40:31  5-MIN KAKO 011940Z AUTO 15016G22KT 10SM SCT026 OVC034 22/14 A3022 4440 61 6300 150/16G22 RMK AO2 T02220144
24015KAKO AKO20160901124512509/01/16 12:45:31  5-MIN KAKO 011945Z AUTO 16017G23KT 10SM SCT028 OVC034 22/14 A3022 4440 61 6300 150/17G23 RMK AO2 T02220144
24015KAKO AKO20160901125013209/01/16 12:50:31  5-MIN KAKO 011950Z AUTO 17016G23KT 10SM SCT028 OVC034 22/14 A3022 4440 61 6300 160/16G23 RMK AO2 SLP185 T02220144
24015KAKO AKO20160901125511909/01/16 12:55:31  5-MIN KAKO 011955Z AUTO 16014KT 10SM SCT029 OVC035 23/15 A3022 4450 61 6400 160/14 RMK AO2 T02280150
24015KAKO AKO20160901130012509/01/16 13:00:31  5-MIN KAKO 012000Z AUTO 16017G22KT 10SM SCT029 OVC035 23/15 A3021 4450 59 6400 150/17G22 RMK AO2 T02330150
24015KAKO AKO20160901130512509/01/16 13:05:31  5-MIN KAKO 012005Z AUTO 15020G25KT 10SM FEW029 OVC037 23/14 A3021 4450 57 6400 140/20G25 RMK AO2 T02330144
24015KAKO AKO20160901131012509/01/16 13:10:31  5-MIN KAKO 012010Z AUTO 15021G25KT 10SM BKN033 OVC040 23/14 A3021 4450 59 6400 140/21G25 RMK AO2 T02280144
24015KAKO AKO20160901131512509/01/16 13:15:31  5-MIN KAKO 012015Z AUTO 15019G25KT 10SM BKN033 OVC040 23/14 A3020 4460 57 6500 140/19G25 RMK AO2 T02330144
24015KAKO AKO20160901132011909/01/16 13:20:31  5-MIN KAKO 012020Z AUTO 15018KT 10SM FEW030 OVC038 23/14 A3020 4460 59 6400 140/18 RMK AO2 T02280144
24015KAKO AKO20160901132512509/01/16 13:25:31  5-MIN KAKO 012025Z AUTO 15019G25KT 10SM SCT033 OVC040 23/14 A3020 4460 59 6400 140/19G25 RMK AO2 T02280144
24015KAKO AKO20160901133012509/01/16 13:30:31  5-MIN KAKO 012030Z AUTO 16015G25KT 10SM BKN033 BKN040 23/14 A3019 4470 57 6500 150/15G25 RMK AO2 T02330144
24015KAKO AKO20160901133512509/01/16 13:35:31  5-MIN KAKO 012035Z AUTO 16018G25KT 10SM SCT034 BKN041 24/14 A3019 4470 55 6500 160/18G25 RMK AO2 T02390144
24015KAKO AKO20160901134014309/01/16 13:40:31  5-MIN KAKO 012040Z AUTO 16018G27KT 10SM SCT034 BKN041 24/14 A3019 4470 55 6500 150/18G27 RMK AO2 PK WND 16027/2040 T02390144
24015KAKO AKO20160901134513609/01/16 13:45:31  5-MIN KAKO 012045Z AUTO 15019G27KT 10SM SCT037 24/14 A3019 4470 55 6500 140/19G27 RMK AO2 PK WND 16027/2040 T02390144
24015KAKO AKO20160901135015609/01/16 13:50:31  5-MIN KAKO 012050Z AUTO 15020G26KT 10SM FEW034 SCT041 24/14 A3019 4470 55 6500 140/20G26 RMK AO2 PK WND 16027/2040 SLP172 T02390144 50000
24015KAKO AKO20160901135511809/01/16 13:55:31  5-MIN KAKO 012055Z AUTO 16016G27KT 10SM FEW034 24/14 A3018 4480 55 6500 150/16G27 RMK AO2 T02390144
24015KAKO AKO20160901140013609/01/16 14:00:31  5-MIN KAKO 012100Z AUTO 15018G28KT 10SM SCT034 25/14 A3018 4480 51 6700 140/18G28 RMK AO2 PK WND 15028/2100 T02500144
24015KAKO AKO20160901140513609/01/16 14:05:31  5-MIN KAKO 012105Z AUTO 16018G28KT 10SM SCT034 24/14 A3018 4480 53 6500 150/18G28 RMK AO2 PK WND 15028/2100 T02390139
24015KAKO AKO20160901141013609/01/16 14:10:31  5-MIN KAKO 012110Z AUTO 15020G27KT 10SM BKN036 24/14 A3017 4480 53 6600 140/20G27 RMK AO2 PK WND 15028/2100 T02440144
24015KAKO AKO20160901141513609/01/16 14:15:31  5-MIN KAKO 012115Z AUTO 16021G28KT 10SM BKN036 24/14 A3017 4480 51 6600 150/21G28 RMK AO2 PK WND 15028/2115 T02440139
24015KAKO AKO20160901142013609/01/16 14:20:31  5-MIN KAKO 012120Z AUTO 16017G28KT 10SM BKN036 24/14 A3017 4490 53 6600 150/17G28 RMK AO2 PK WND 15028/2115 T02440144
24015KAKO AKO20160901142513609/01/16 14:25:31  5-MIN KAKO 012125Z AUTO 16019G24KT 10SM SCT036 24/14 A3017 4490 53 6600 150/19G24 RMK AO2 PK WND 15028/2115 T02440144
24015KAKO AKO20160901143013009/01/16 14:30:31  5-MIN KAKO 012130Z AUTO 14018KT 10SM SCT036 24/14 A3017 4490 53 6600 130/18 RMK AO2 PK WND 15028/2115 T02390139
24015KAKO AKO20160901143513609/01/16 14:35:31  5-MIN KAKO 012135Z AUTO 16018G25KT 10SM SCT036 25/14 A3017 4490 49 6700 150/18G25 RMK AO2 PK WND 15028/2115 T02500139
24015KAKO AKO20160901144013609/01/16 14:40:31  5-MIN KAKO 012140Z AUTO 15018G24KT 10SM SCT036 25/14 A3016 4490 49 6700 140/18G24 RMK AO2 PK WND 15028/2115 T02500139
24015KAKO AKO20160901144513009/01/16 14:45:31  5-MIN KAKO 012145Z AUTO 15018KT 10SM FEW038 25/14 A3016 4500 49 6700 150/18 RMK AO2 PK WND 15028/2115 T02500139
24015KAKO AKO20160901145014309/01/16 14:50:31  5-MIN KAKO 012150Z AUTO 16020G28KT 10SM SCT038 25/14 A3016 4500 49 6700 150/20G28 RMK AO2 PK WND 15028/2115 SLP161 T02500139
24015KAKO AKO20160901145511809/01/16 14:55:31  5-MIN KAKO 012155Z AUTO 16017G28KT 10SM SCT038 25/14 A3016 4500 49 6700 150/17G28 RMK AO2 T02500139
24015KAKO AKO20160901150011809/01/16 15:00:31  5-MIN KAKO 012200Z AUTO 17016G25KT 10SM FEW038 25/14 A3016 4500 49 6700 160/16G25 RMK AO2 T02500139
24015KAKO AKO20160901150513609/01/16 15:05:31  5-MIN KAKO 012205Z AUTO 16017G26KT 10SM FEW039 25/14 A3016 4500 49 6700 150/17G26 RMK AO2 PK WND 17026/2205 T02500139
24015KAKO AKO20160901151013609/01/16 15:10:31  5-MIN KAKO 012210Z AUTO 17016G26KT 10SM FEW039 25/14 A3016 4500 49 6700 160/16G26 RMK AO2 PK WND 17026/2206 T02500139
24015KAKO AKO20160901151513609/01/16 15:15:31  5-MIN KAKO 012215Z AUTO 15018G26KT 10SM FEW039 25/14 A3015 4500 49 6700 150/18G26 RMK AO2 PK WND 17026/2206 T02500139
24015KAKO AKO20160901152013609/01/16 15:20:31  5-MIN KAKO 012220Z AUTO 15020G26KT 10SM FEW039 25/14 A3015 4510 49 6700 150/20G26 RMK AO2 PK WND 17026/2206 T02500139
24015KAKO AKO20160901152513609/01/16 15:25:31  5-MIN KAKO 012225Z AUTO 14021G26KT 10SM FEW039 24/13 A3015 4510 49 6600 140/21G26 RMK AO2 PK WND 14026/2225 T02440133
24015KAKO AKO20160901153013609/01/16 15:30:31  5-MIN KAKO 012230Z AUTO 17019G26KT 10SM FEW039 25/13 A3015 4510 48 6700 160/19G26 RMK AO2 PK WND 14026/2225 T02500133
24015KAKO AKO20160901153513009/01/16 15:35:31  5-MIN KAKO 012235Z AUTO 16019KT 10SM FEW039 24/13 A3015 4510 49 6600 160/19 RMK AO2 PK WND 14026/2225 T02440133
24015KAKO AKO20160901154013609/01/16 15:40:31  5-MIN KAKO 012240Z AUTO 16020G27KT 10SM FEW039 24/13 A3015 4510 49 6600 150/20G27 RMK AO2 PK WND 17027/2236 T02440133
24015KAKO AKO20160901154513309/01/16 15:45:31  5-MIN KAKO 012245Z AUTO 16018G27KT 10SM CLR 24/13 A3015 4510 49 6600 150/18G27 RMK AO2 PK WND 17027/2236 T02440133
24015KAKO AKO20160901155014009/01/16 15:50:31  5-MIN KAKO 012250Z AUTO 16016G25KT 10SM CLR 24/13 A3014 4510 49 6600 150/16G25 RMK AO2 PK WND 17027/2236 SLP157 T02440133
24015KAKO AKO20160901155511509/01/16 15:55:31  5-MIN KAKO 012255Z AUTO 15018G25KT 10SM CLR 25/13 A3014 4510 48 6700 140/18G25 RMK AO2 T02500133
24015KAKO AKO20160901160010909/01/16 16:00:31  5-MIN KAKO 012300Z AUTO 16017KT 10SM CLR 25/13 A3014 4510 48 6700 150/17 RMK AO2 T02500133
24015KAKO AKO20160901160511509/01/16 16:05:31  5-MIN KAKO 012305Z AUTO 16016G24KT 10SM CLR 24/13 A3014 4520 49 6600 150/16G24 RMK AO2 T02440133
24015KAKO AKO20160901161013309/01/16 16:10:31  5-MIN KAKO 012310Z AUTO 15018G27KT 10SM CLR 24/13 A3014 4520 49 6600 140/18G27 RMK AO2 PK WND 17027/2306 T02440133
24015KAKO AKO20160901161513309/01/16 16:15:31  5-MIN KAKO 012315Z AUTO 15018G27KT 10SM CLR 24/13 A3014 4520 49 6700 140/18G27 RMK AO2 PK WND 17027/2306 T02440133
24015KAKO AKO20160901162013309/01/16 16:20:31  5-MIN KAKO 012320Z AUTO 15019G26KT 10SM CLR 24/13 A3014 4520 49 6700 140/19G26 RMK AO2 PK WND 17027/2306 T02440133
24015KAKO AKO20160901162513309/01/16 16:25:31  5-MIN KAKO 012325Z AUTO 15018G26KT 10SM CLR 24/13 A3013 4520 49 6700 140/18G26 RMK AO2 PK WND 17027/2306 T02440133
24015KAKO AKO20160901163013309/01/16 16:30:31  5-MIN KAKO 012330Z AUTO 15018G27KT 10SM CLR 24/13 A3014 4520 49 6600 140/18G27 RMK AO2 PK WND 15027/2327 T02440133
24015KAKO AKO20160901163513309/01/16 16:35:31  5-MIN KAKO 012335Z AUTO 17016G27KT 10SM CLR 24/13 A3014 4520 49 6600 160/16G27 RMK AO2 PK WND 15027/2327 T02440133
24015KAKO AKO20160901164013309/01/16 16:40:31  5-MIN KAKO 012340Z AUTO 16018G24KT 10SM CLR 24/13 A3014 4520 49 6600 150/18G24 RMK AO2 PK WND 15027/2327 T02440133
24015KAKO AKO20160901164512709/01/16 16:45:31  5-MIN KAKO 012345Z AUTO 16019KT 10SM CLR 24/13 A3014 4520 51 6600 150/19 RMK AO2 PK WND 15027/2327 T02390133
24015KAKO AKO20160901165015809/01/16 16:50:31  5-MIN KAKO 012350Z AUTO 17016G24KT 10SM CLR 24/13 A3014 4510 49 6600 160/16G24 RMK AO2 PK WND 15027/2327 SLP158 T02390128 10256 20194 58020
24015KAKO AKO20160901165510909/01/16 16:55:31  5-MIN KAKO 012355Z AUTO 16018KT 10SM CLR 24/13 A3014 4510 49 6600 150/18 RMK AO2 T02390128
24015KAKO AKO20160901170011509/01/16 17:00:31  5-MIN KAKO 020000Z AUTO 17017G25KT 10SM CLR 24/13 A3014 4510 49 6600 160/17G25 RMK AO2 T02390128
24015KAKO AKO20160901170510909/01/16 17:05:31  5-MIN KAKO 020005Z AUTO 16016KT 10SM CLR 24/13 A3014 4510 49 6600 150/16 RMK AO2 T02390128
24015KAKO AKO20160901171011509/01/16 17:10:31  5-MIN KAKO 020010Z AUTO 15018G23KT 10SM CLR 23/13 A3014 4520 51 6500 140/18G23 RMK AO2 T02330128
24015KAKO AKO20160901171511509/01/16 17:15:31  5-MIN KAKO 020015Z AUTO 15019G23KT 10SM CLR 23/13 A3014 4520 53 6500 140/19G23 RMK AO2 T02280128
24015KAKO AKO20160901172011509/01/16 17:20:31  5-MIN KAKO 020020Z AUTO 15016G23KT 10SM CLR 23/13 A3014 4510 51 6500 150/16G23 RMK AO2 T02330128
24015KAKO AKO20160901172511509/01/16 17:25:31  5-MIN KAKO 020025Z AUTO 16017G22KT 10SM CLR 23/13 A3014 4510 51 6500 150/17G22 RMK AO2 T02330128
24015KAKO AKO20160901173011509/01/16 17:30:31  5-MIN KAKO 020030Z AUTO 16015G23KT 10SM CLR 23/13 A3014 4510 51 6500 150/15G23 RMK AO2 T02330128
24015KAKO AKO20160901173511509/01/16 17:35:31  5-MIN KAKO 020035Z AUTO 16014G23KT 10SM CLR 23/13 A3014 4510 51 6500 150/14G23 RMK AO2 T02330128
24015KAKO AKO20160901174011509/01/16 17:40:31  5-MIN KAKO 020040Z AUTO 15017G22KT 10SM CLR 23/13 A3014 4510 55 6500 140/17G22 RMK AO2 T02280133
24015KAKO AKO20160901174511509/01/16 17:45:31  5-MIN KAKO 020045Z AUTO 15016G22KT 10SM CLR 23/13 A3015 4510 55 6500 140/16G22 RMK AO2 T02280133
24015KAKO AKO20160901175012209/01/16 17:50:31  5-MIN KAKO 020050Z AUTO 15018G22KT 10SM CLR 22/13 A3015 4510 56 6400 140/18G22 RMK AO2 SLP160 T02220133
24015KAKO AKO20160901175511509/01/16 17:55:31  5-MIN KAKO 020055Z AUTO 15016G23KT 10SM CLR 22/13 A3015 4510 56 6400 140/16G23 RMK AO2 T02220133
24015KAKO AKO20160901180010909/01/16 18:00:31  5-MIN KAKO 020100Z AUTO 15015KT 10SM CLR 22/13 A3015 4510 56 6400 140/15 RMK AO2 T02220133
24015KAKO AKO20160901180510909/01/16 18:05:31  5-MIN KAKO 020105Z AUTO 15014KT 10SM CLR 22/13 A3015 4510 58 6300 140/14 RMK AO2 T02170133
24015KAKO AKO20160901181010909/01/16 18:10:31  5-MIN KAKO 020110Z AUTO 15013KT 10SM CLR 22/13 A3015 4510 58 6300 140/13 RMK AO2 T02170133
24015KAKO AKO20160901181510909/01/16 18:15:31  5-MIN KAKO 020115Z AUTO 15013KT 10SM CLR 21/13 A3015 4510 61 6300 140/13 RMK AO2 T02110133
24015KAKO AKO20160901182010909/01/16 18:20:31  5-MIN KAKO 020120Z AUTO 15013KT 10SM CLR 21/13 A3015 4510 61 6300 140/13 RMK AO2 T02110133
24015KAKO AKO20160901182510909/01/16 18:25:31  5-MIN KAKO 020125Z AUTO 15014KT 10SM CLR 21/13 A3015 4500 63 6200 140/14 RMK AO2 T02060133
24015KAKO AKO20160901183010909/01/16 18:30:31  5-MIN KAKO 020130Z AUTO 15014KT 10SM CLR 21/13 A3016 4500 63 6200 140/14 RMK AO2 T02060133
24015KAKO AKO20160901183510909/01/16 18:35:31  5-MIN KAKO 020135Z AUTO 14012KT 10SM CLR 21/13 A3016 4500 63 6200 140/12 RMK AO2 T02060133
24015KAKO AKO20160901184010909/01/16 18:40:31  5-MIN KAKO 020140Z AUTO 14012KT 10SM CLR 20/13 A3016 4500 65 6100 140/12 RMK AO2 T02000133
24015KAKO AKO20160901184510909/01/16 18:45:31  5-MIN KAKO 020145Z AUTO 14013KT 10SM CLR 20/13 A3016 4500 65 6100 140/13 RMK AO2 T02000133
24015KAKO AKO20160901185011609/01/16 18:50:31  5-MIN KAKO 020150Z AUTO 15012KT 10SM CLR 20/13 A3016 4500 65 6100 140/12 RMK AO2 SLP168 T02000133
24015KAKO AKO20160901185510909/01/16 18:55:31  5-MIN KAKO 020155Z AUTO 15012KT 10SM CLR 20/13 A3016 4490 65 6100 140/12 RMK AO2 T02000133
24015KAKO AKO20160901190010909/01/16 19:00:31  5-MIN KAKO 020200Z AUTO 14012KT 10SM CLR 19/13 A3016 4490 67 6100 140/12 RMK AO2 T01940133
24015KAKO AKO20160901190510909/01/16 19:05:31  5-MIN KAKO 020205Z AUTO 14013KT 10SM CLR 19/13 A3016 4490 67 6100 130/13 RMK AO2 T01940133
24015KAKO AKO20160901191010909/01/16 19:10:31  5-MIN KAKO 020210Z AUTO 14013KT 10SM CLR 19/13 A3017 4490 67 6100 140/13 RMK AO2 T01940133
24015KAKO AKO20160901191510909/01/16 19:15:31  5-MIN KAKO 020215Z AUTO 14012KT 10SM CLR 19/14 A3017 4490 70 6100 130/12 RMK AO2 T01940139
24015KAKO AKO20160901192010909/01/16 19:20:31  5-MIN KAKO 020220Z AUTO 14012KT 10SM CLR 19/13 A3017 4490 70 6000 130/12 RMK AO2 T01890133
24015KAKO AKO20160901192510909/01/16 19:25:31  5-MIN KAKO 020225Z AUTO 14010KT 10SM CLR 19/13 A3017 4490 70 6000 130/10 RMK AO2 T01890133
24015KAKO AKO20160901193010909/01/16 19:30:31  5-MIN KAKO 020230Z AUTO 14011KT 10SM CLR 18/13 A3017 4490 72 5900 130/11 RMK AO2 T01830133
24015KAKO AKO20160901193510909/01/16 19:35:31  5-MIN KAKO 020235Z AUTO 14011KT 10SM CLR 18/13 A3017 4490 72 5900 130/11 RMK AO2 T01830133
24015KAKO AKO20160901194010909/01/16 19:40:31  5-MIN KAKO 020240Z AUTO 14011KT 10SM CLR 18/13 A3018 4480 72 5900 130/11 RMK AO2 T01830133
24015KAKO AKO20160901194510909/01/16 19:45:31  5-MIN KAKO 020245Z AUTO 14012KT 10SM CLR 18/13 A3018 4480 72 5900 130/12 RMK AO2 T01830133
24015KAKO AKO20160901195012209/01/16 19:50:31  5-MIN KAKO 020250Z AUTO 14011KT 10SM CLR 18/13 A3018 4480 75 5900 130/11 RMK AO2 SLP176 T01780133 56012
24015KAKO AKO20160901195510909/01/16 19:55:31  5-MIN KAKO 020255Z AUTO 14012KT 10SM CLR 18/13 A3018 4480 75 5900 140/12 RMK AO2 T01780133
24015KAKO AKO20160901200010909/01/16 20:00:31  5-MIN KAKO 020300Z AUTO 15012KT 10SM CLR 18/13 A3019 4470 72 5900 140/12 RMK AO2 T01830133
24015KAKO AKO20160901200510909/01/16 20:05:31  5-MIN KAKO 020305Z AUTO 15013KT 10SM CLR 18/14 A3019 4470 78 5900 140/13 RMK AO2 T01780139
24015KAKO AKO20160901201010909/01/16 20:10:31  5-MIN KAKO 020310Z AUTO 15013KT 10SM CLR 18/14 A3018 4480 78 5900 140/13 RMK AO2 T01780139
24015KAKO AKO20160901201510909/01/16 20:15:31  5-MIN KAKO 020315Z AUTO 15012KT 10SM CLR 18/14 A3018 4480 78 5900 140/12 RMK AO2 T01780139
24015KAKO AKO20160901202010909/01/16 20:20:31  5-MIN KAKO 020320Z AUTO 14013KT 10SM CLR 18/14 A3018 4480 78 5900 140/13 RMK AO2 T01780139
24015KAKO AKO20160901202510909/01/16 20:25:31  5-MIN KAKO 020325Z AUTO 14013KT 10SM CLR 18/14 A3018 4480 78 5900 140/13 RMK AO2 T01780139
24015KAKO AKO20160901203010909/01/16 20:30:31  5-MIN KAKO 020330Z AUTO 14013KT 10SM CLR 18/14 A3018 4480 78 5900 140/13 RMK AO2 T01780139
24015KAKO AKO20160901203510909/01/16 20:35:31  5-MIN KAKO 020335Z AUTO 14014KT 10SM CLR 18/14 A3018 4480 78 5900 140/14 RMK AO2 T01780139
24015KAKO AKO20160901204010909/01/16 20:40:31  5-MIN KAKO 020340Z AUTO 15014KT 10SM CLR 18/14 A3018 4480 78 5900 140/14 RMK AO2 T01780139
24015KAKO AKO20160901204510909/01/16 20:45:31  5-MIN KAKO 020345Z AUTO 15013KT 10SM CLR 18/14 A3019 4470 78 5900 140/13 RMK AO2 T01780139
24015KAKO AKO20160901205011609/01/16 20:50:31  5-MIN KAKO 020350Z AUTO 15013KT 10SM CLR 18/14 A3019 4470 78 5900 140/13 RMK AO2 SLP179 T01780139
24015KAKO AKO20160901205510909/01/16 20:55:31  5-MIN KAKO 020355Z AUTO 15012KT 10SM CLR 18/14 A3019 4470 78 5900 140/12 RMK AO2 T01780139
24015KAKO AKO20160901210010909/01/16 21:00:31  5-MIN KAKO 020400Z AUTO 15015KT 10SM CLR 18/14 A3019 4470 78 5900 140/15 RMK AO2 T01780139
24015KAKO AKO20160901210510909/01/16 21:05:31  5-MIN KAKO 020405Z AUTO 15014KT 10SM CLR 18/14 A3018 4480 78 5900 140/14 RMK AO2 T01780139
24015KAKO AKO20160901211010909/01/16 21:10:31  5-MIN KAKO 020410Z AUTO 15015KT 10SM CLR 18/14 A3019 4480 78 5900 140/15 RMK AO2 T01780139
24015KAKO AKO20160901211510909/01/16 21:15:31  5-MIN KAKO 020415Z AUTO 15015KT 10SM CLR 18/14 A3018 4480 78 5900 140/15 RMK AO2 T01780139
24015KAKO AKO20160901212010909/01/16 21:20:31  5-MIN KAKO 020420Z AUTO 15015KT 10SM CLR 17/14 A3018 4480 80 5800 140/15 RMK AO2 T01720139
24015KAKO AKO20160901212510909/01/16 21:25:31  5-MIN KAKO 020425Z AUTO 15014KT 10SM CLR 17/14 A3018 4480 80 5800 150/14 RMK AO2 T01720139
