53989KAMM AMM20161101034007311/01/16 03:40:31  5-MIN KAMM 010840Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101034507311/01/16 03:45:31  5-MIN KAMM 010845Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101035009111/01/16 03:50:31  5-MIN KAMM 010850Z AUTO A2975 M M M M /M RMK AO2 SLPNO 6//// 51016 PNO $
53989KAMM AMM20161101035507311/01/16 03:55:31  5-MIN KAMM 010855Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101040007311/01/16 04:00:31  5-MIN KAMM 010900Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101040507311/01/16 04:05:31  5-MIN KAMM 010905Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101041007311/01/16 04:10:31  5-MIN KAMM 010910Z AUTO A2974 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101041507311/01/16 04:15:31  5-MIN KAMM 010915Z AUTO A2974 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101042007311/01/16 04:20:31  5-MIN KAMM 010920Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101042507311/01/16 04:25:31  5-MIN KAMM 010925Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101043007311/01/16 04:30:31  5-MIN KAMM 010930Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101043507311/01/16 04:35:31  5-MIN KAMM 010935Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101044007311/01/16 04:40:31  5-MIN KAMM 010940Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101044507311/01/16 04:45:31  5-MIN KAMM 010945Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101045007911/01/16 04:50:31  5-MIN KAMM 010950Z AUTO A2975 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20161101045507311/01/16 04:55:31  5-MIN KAMM 010955Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101050007311/01/16 05:00:31  5-MIN KAMM 011000Z AUTO A2975 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101050507311/01/16 05:05:31  5-MIN KAMM 011005Z AUTO A2976 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101051007311/01/16 05:10:31  5-MIN KAMM 011010Z AUTO A2976 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101051507311/01/16 05:15:31  5-MIN KAMM 011015Z AUTO A2976 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101052007311/01/16 05:20:31  5-MIN KAMM 011020Z AUTO A2976 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101052507311/01/16 05:25:31  5-MIN KAMM 011025Z AUTO A2977 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101053007311/01/16 05:30:31  5-MIN KAMM 011030Z AUTO A2977 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101053507311/01/16 05:35:31  5-MIN KAMM 011035Z AUTO A2977 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101054007311/01/16 05:40:31  5-MIN KAMM 011040Z AUTO A2977 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101054507311/01/16 05:45:31  5-MIN KAMM 011045Z AUTO A2977 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101055007911/01/16 05:50:31  5-MIN KAMM 011050Z AUTO A2977 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20161101055507311/01/16 05:55:31  5-MIN KAMM 011055Z AUTO A2977 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101060007311/01/16 06:00:31  5-MIN KAMM 011100Z AUTO A2977 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101060507311/01/16 06:05:31  5-MIN KAMM 011105Z AUTO A2977 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101061007311/01/16 06:10:31  5-MIN KAMM 011110Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101061507311/01/16 06:15:31  5-MIN KAMM 011115Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101062007311/01/16 06:20:31  5-MIN KAMM 011120Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101062507311/01/16 06:25:31  5-MIN KAMM 011125Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101063007311/01/16 06:30:31  5-MIN KAMM 011130Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101063507311/01/16 06:35:31  5-MIN KAMM 011135Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101064007311/01/16 06:40:31  5-MIN KAMM 011140Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101064507311/01/16 06:45:31  5-MIN KAMM 011145Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101065009711/01/16 06:50:31  5-MIN KAMM 011150Z AUTO A2979 M M M M /M RMK AO2 SLPNO 6//// 7//// 51003 PNO $
53989KAMM AMM20161101065507311/01/16 06:55:31  5-MIN KAMM 011155Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101070007311/01/16 07:00:31  5-MIN KAMM 011200Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101070507311/01/16 07:05:31  5-MIN KAMM 011205Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101071007311/01/16 07:10:31  5-MIN KAMM 011210Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101071507311/01/16 07:15:31  5-MIN KAMM 011215Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101072007311/01/16 07:20:31  5-MIN KAMM 011220Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101072507311/01/16 07:25:31  5-MIN KAMM 011225Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101073007311/01/16 07:30:31  5-MIN KAMM 011230Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101073507311/01/16 07:35:31  5-MIN KAMM 011235Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101074007311/01/16 07:40:31  5-MIN KAMM 011240Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101074507311/01/16 07:45:31  5-MIN KAMM 011245Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101075007911/01/16 07:50:31  5-MIN KAMM 011250Z AUTO A2980 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20161101075507311/01/16 07:55:31  5-MIN KAMM 011255Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101080007311/01/16 08:00:31  5-MIN KAMM 011300Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101080507311/01/16 08:05:31  5-MIN KAMM 011305Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101081007311/01/16 08:10:31  5-MIN KAMM 011310Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101081507311/01/16 08:15:31  5-MIN KAMM 011315Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101082007311/01/16 08:20:31  5-MIN KAMM 011320Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101082507311/01/16 08:25:31  5-MIN KAMM 011325Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101083007311/01/16 08:30:31  5-MIN KAMM 011330Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101083507311/01/16 08:35:31  5-MIN KAMM 011335Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101084007311/01/16 08:40:31  5-MIN KAMM 011340Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101084507311/01/16 08:45:31  5-MIN KAMM 011345Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101085007911/01/16 08:50:31  5-MIN KAMM 011350Z AUTO A2982 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20161101085507311/01/16 08:55:31  5-MIN KAMM 011355Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101090007311/01/16 09:00:31  5-MIN KAMM 011400Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101090507311/01/16 09:05:31  5-MIN KAMM 011405Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101091007311/01/16 09:10:31  5-MIN KAMM 011410Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101091507311/01/16 09:15:31  5-MIN KAMM 011415Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101092007311/01/16 09:20:31  5-MIN KAMM 011420Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101092507311/01/16 09:25:31  5-MIN KAMM 011425Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101093007311/01/16 09:30:31  5-MIN KAMM 011430Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101093507311/01/16 09:35:31  5-MIN KAMM 011435Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101094007311/01/16 09:40:31  5-MIN KAMM 011440Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101094507311/01/16 09:45:31  5-MIN KAMM 011445Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101095009111/01/16 09:50:31  5-MIN KAMM 011450Z AUTO A2982 M M M M /M RMK AO2 SLPNO 6//// 53013 PNO $
53989KAMM AMM20161101095507311/01/16 09:55:31  5-MIN KAMM 011455Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101100007311/01/16 10:00:31  5-MIN KAMM 011500Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101100507311/01/16 10:05:31  5-MIN KAMM 011505Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101101007311/01/16 10:10:31  5-MIN KAMM 011510Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101101507311/01/16 10:15:31  5-MIN KAMM 011515Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101102007311/01/16 10:20:31  5-MIN KAMM 011520Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101102507311/01/16 10:25:31  5-MIN KAMM 011525Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101103007311/01/16 10:30:31  5-MIN KAMM 011530Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101103507311/01/16 10:35:31  5-MIN KAMM 011535Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101104007311/01/16 10:40:31  5-MIN KAMM 011540Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101104507311/01/16 10:45:31  5-MIN KAMM 011545Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101105007911/01/16 10:50:31  5-MIN KAMM 011550Z AUTO A2983 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20161101105507311/01/16 10:55:31  5-MIN KAMM 011555Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101110007311/01/16 11:00:31  5-MIN KAMM 011600Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101110507311/01/16 11:05:31  5-MIN KAMM 011605Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101111007311/01/16 11:10:31  5-MIN KAMM 011610Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101111507311/01/16 11:15:31  5-MIN KAMM 011615Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101112007311/01/16 11:20:31  5-MIN KAMM 011620Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101112507311/01/16 11:25:31  5-MIN KAMM 011625Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101113007311/01/16 11:30:31  5-MIN KAMM 011630Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101113507311/01/16 11:35:31  5-MIN KAMM 011635Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101114007311/01/16 11:40:31  5-MIN KAMM 011640Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101114507311/01/16 11:45:31  5-MIN KAMM 011645Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101115007911/01/16 11:50:31  5-MIN KAMM 011650Z AUTO A2982 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20161101115507311/01/16 11:55:31  5-MIN KAMM 011655Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101120007311/01/16 12:00:31  5-MIN KAMM 011700Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101120507311/01/16 12:05:31  5-MIN KAMM 011705Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101121007311/01/16 12:10:31  5-MIN KAMM 011710Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101121507311/01/16 12:15:31  5-MIN KAMM 011715Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101122007311/01/16 12:20:31  5-MIN KAMM 011720Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101122507311/01/16 12:25:31  5-MIN KAMM 011725Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101123007311/01/16 12:30:31  5-MIN KAMM 011730Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101123507311/01/16 12:35:31  5-MIN KAMM 011735Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101124007311/01/16 12:40:31  5-MIN KAMM 011740Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101124507311/01/16 12:45:31  5-MIN KAMM 011745Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101125009111/01/16 12:50:31  5-MIN KAMM 011750Z AUTO A2980 M M M M /M RMK AO2 SLPNO 6//// 51013 PNO $
53989KAMM AMM20161101125507311/01/16 12:55:31  5-MIN KAMM 011755Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101130007311/01/16 13:00:31  5-MIN KAMM 011800Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101130507311/01/16 13:05:31  5-MIN KAMM 011805Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101131007311/01/16 13:10:31  5-MIN KAMM 011810Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101131507311/01/16 13:15:31  5-MIN KAMM 011815Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101132007311/01/16 13:20:31  5-MIN KAMM 011820Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101132507311/01/16 13:25:31  5-MIN KAMM 011825Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101133007311/01/16 13:30:31  5-MIN KAMM 011830Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101133507311/01/16 13:35:31  5-MIN KAMM 011835Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101134007311/01/16 13:40:31  5-MIN KAMM 011840Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101134507311/01/16 13:45:31  5-MIN KAMM 011845Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101135007911/01/16 13:50:31  5-MIN KAMM 011850Z AUTO A2979 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20161101135507311/01/16 13:55:31  5-MIN KAMM 011855Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101140007311/01/16 14:00:31  5-MIN KAMM 011900Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101140507311/01/16 14:05:31  5-MIN KAMM 011905Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101141007311/01/16 14:10:31  5-MIN KAMM 011910Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101141507311/01/16 14:15:31  5-MIN KAMM 011915Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101142007311/01/16 14:20:31  5-MIN KAMM 011920Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101142507311/01/16 14:25:31  5-MIN KAMM 011925Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101143007311/01/16 14:30:31  5-MIN KAMM 011930Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101143507311/01/16 14:35:31  5-MIN KAMM 011935Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101144007311/01/16 14:40:31  5-MIN KAMM 011940Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101144507311/01/16 14:45:31  5-MIN KAMM 011945Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101145007911/01/16 14:50:31  5-MIN KAMM 011950Z AUTO A2979 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20161101145507311/01/16 14:55:31  5-MIN KAMM 011955Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101150007311/01/16 15:00:31  5-MIN KAMM 012000Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101150507311/01/16 15:05:31  5-MIN KAMM 012005Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101151007311/01/16 15:10:31  5-MIN KAMM 012010Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101151507311/01/16 15:15:31  5-MIN KAMM 012015Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101152007311/01/16 15:20:31  5-MIN KAMM 012020Z AUTO A2978 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101152507311/01/16 15:25:31  5-MIN KAMM 012025Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101153007311/01/16 15:30:31  5-MIN KAMM 012030Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101153507311/01/16 15:35:31  5-MIN KAMM 012035Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101154007311/01/16 15:40:31  5-MIN KAMM 012040Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101154507311/01/16 15:45:31  5-MIN KAMM 012045Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101155009111/01/16 15:50:31  5-MIN KAMM 012050Z AUTO A2979 M M M M /M RMK AO2 SLPNO 6//// 58010 PNO $
53989KAMM AMM20161101155507311/01/16 15:55:31  5-MIN KAMM 012055Z AUTO A2979 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101160007311/01/16 16:00:31  5-MIN KAMM 012100Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101160507311/01/16 16:05:31  5-MIN KAMM 012105Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101161007311/01/16 16:10:31  5-MIN KAMM 012110Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101161507311/01/16 16:15:31  5-MIN KAMM 012115Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101162007311/01/16 16:20:31  5-MIN KAMM 012120Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101162507311/01/16 16:25:31  5-MIN KAMM 012125Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101163007311/01/16 16:30:31  5-MIN KAMM 012130Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101163507311/01/16 16:35:31  5-MIN KAMM 012135Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101164007311/01/16 16:40:31  5-MIN KAMM 012140Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101164507311/01/16 16:45:31  5-MIN KAMM 012145Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101165007911/01/16 16:50:31  5-MIN KAMM 012150Z AUTO A2980 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20161101165507311/01/16 16:55:31  5-MIN KAMM 012155Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101170007311/01/16 17:00:31  5-MIN KAMM 012200Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101170507311/01/16 17:05:31  5-MIN KAMM 012205Z AUTO A2980 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101171007311/01/16 17:10:31  5-MIN KAMM 012210Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101171507311/01/16 17:15:31  5-MIN KAMM 012215Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101172007311/01/16 17:20:31  5-MIN KAMM 012220Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20161101172507311/01/16 17:25:31  5-MIN KAMM 012225Z AUTO A2981 M M M M /M RMK AO2 PNO $
