93773KAKQ AKQ20160701034011307/01/16 03:40:31  5-MIN KAKQ 010840Z AUTO 00000KT 6SM BR CLR 21/20 A2997 70 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701034511307/01/16 03:45:31  5-MIN KAKQ 010845Z AUTO 00000KT 6SM BR CLR 21/20 A2997 70 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701035012607/01/16 03:50:31  5-MIN KAKQ 010850Z AUTO 00000KT 5SM BR CLR 21/20 A2997 70 93 800 000/00 RMK AO2 SLP147 T02110200 58010 TSNO
93773KAKQ AKQ20160701035511307/01/16 03:55:31  5-MIN KAKQ 010855Z AUTO 00000KT 5SM BR CLR 21/20 A2997 70 93 800 000/00 RMK AO2 T02110200 TSNO
93773KAKQ AKQ20160701040011307/01/16 04:00:31  5-MIN KAKQ 010900Z AUTO 18003KT 6SM BR CLR 22/21 A2997 70 93 900 190/03 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701040511007/01/16 04:05:31  5-MIN KAKQ 010905Z AUTO VRB03KT 7SM CLR 22/21 A2997 70 93 900 VRB/03 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701041011007/01/16 04:10:31  5-MIN KAKQ 010910Z AUTO VRB03KT 8SM CLR 22/21 A2997 60 93 900 VRB/03 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701041511007/01/16 04:15:31  5-MIN KAKQ 010915Z AUTO 00000KT 7SM CLR 22/21 A2998 60 93 900 000/00 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701042011007/01/16 04:20:31  5-MIN KAKQ 010920Z AUTO 00000KT 7SM CLR 22/21 A2998 60 93 900 000/00 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701042511007/01/16 04:25:31  5-MIN KAKQ 010925Z AUTO 00000KT 8SM CLR 22/21 A2998 60 93 900 000/00 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701043011007/01/16 04:30:31  5-MIN KAKQ 010930Z AUTO 00000KT 8SM CLR 22/21 A2998 60 93 900 000/00 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701043511007/01/16 04:35:31  5-MIN KAKQ 010935Z AUTO 00000KT 7SM CLR 22/21 A2998 60 93 900 000/00 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701044011007/01/16 04:40:31  5-MIN KAKQ 010940Z AUTO 00000KT 7SM CLR 22/21 A2998 60 93 900 000/00 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701044511307/01/16 04:45:31  5-MIN KAKQ 010945Z AUTO 18003KT 6SM BR CLR 22/21 A2998 60 93 900 190/03 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701045012007/01/16 04:50:31  5-MIN KAKQ 010950Z AUTO 00000KT 5SM BR CLR 22/21 A2998 60 93 900 000/00 RMK AO2 SLP151 T02170206 TSNO
93773KAKQ AKQ20160701045511307/01/16 04:55:31  5-MIN KAKQ 010955Z AUTO 00000KT 5SM BR CLR 22/21 A2999 50 93 900 000/00 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701050011307/01/16 05:00:31  5-MIN KAKQ 011000Z AUTO 00000KT 5SM BR CLR 22/21 A2998 60 97 900 000/00 RMK AO2 T02170211 TSNO
93773KAKQ AKQ20160701050511307/01/16 05:05:31  5-MIN KAKQ 011005Z AUTO 00000KT 5SM BR CLR 22/21 A2998 60 97 900 000/00 RMK AO2 T02170211 TSNO
93773KAKQ AKQ20160701051011307/01/16 05:10:31  5-MIN KAKQ 011010Z AUTO 18003KT 4SM BR CLR 22/21 A2998 60 93 900 190/03 RMK AO2 T02170206 TSNO
93773KAKQ AKQ20160701051511307/01/16 05:15:31  5-MIN KAKQ 011015Z AUTO 19003KT 4SM BR CLR 22/21 A2998 60 97 900 200/03 RMK AO2 T02170211 TSNO
93773KAKQ AKQ20160701052011607/01/16 05:20:31  5-MIN KAKQ 011020Z AUTO 19003KT 5SM BR FEW070 22/21 A2998 50 93 900 200/03 RMK AO2 T02220211 TSNO
93773KAKQ AKQ20160701052511607/01/16 05:25:31  5-MIN KAKQ 011025Z AUTO 20003KT 5SM BR SCT070 22/21 A2998 50 93 900 210/03 RMK AO2 T02220211 TSNO
93773KAKQ AKQ20160701053011607/01/16 05:30:31  5-MIN KAKQ 011030Z AUTO 00000KT 5SM BR SCT070 22/21 A2998 50 93 900 000/00 RMK AO2 T02220211 TSNO
93773KAKQ AKQ20160701053511607/01/16 05:35:31  5-MIN KAKQ 011035Z AUTO 18003KT 5SM BR SCT070 22/21 A2998 50 93 900 190/03 RMK AO2 T02220211 TSNO
93773KAKQ AKQ20160701054011607/01/16 05:40:31  5-MIN KAKQ 011040Z AUTO 00000KT 5SM BR FEW070 22/21 A2999 50 93 900 000/00 RMK AO2 T02220211 TSNO
93773KAKQ AKQ20160701054511607/01/16 05:45:31  5-MIN KAKQ 011045Z AUTO 00000KT 5SM BR FEW070 22/21 A2999 50 93 900 000/00 RMK AO2 T02220211 TSNO
93773KAKQ AKQ20160701055012307/01/16 05:50:31  5-MIN KAKQ 011050Z AUTO 18003KT 5SM BR FEW070 22/21 A2999 50 93 900 190/03 RMK AO2 SLP154 T02220211 TSNO
93773KAKQ AKQ20160701055511307/01/16 05:55:31  5-MIN KAKQ 011055Z AUTO 00000KT 5SM BR CLR 22/22 A2999 50 97 900 000/00 RMK AO2 T02220217 TSNO
93773KAKQ AKQ20160701060011407/01/16 06:00:31  5-MIN KAKQ 011100Z AUTO 00000KT 5SM BR CLR 23/22 A2999 50 93 1000 000/00 RMK AO2 T02280217 TSNO
93773KAKQ AKQ20160701060511407/01/16 06:05:31  5-MIN KAKQ 011105Z AUTO 17003KT 5SM BR CLR 23/22 A2999 50 93 1000 180/03 RMK AO2 T02280217 TSNO
93773KAKQ AKQ20160701061011707/01/16 06:10:31  5-MIN KAKQ 011110Z AUTO 18003KT 6SM BR FEW003 23/22 A2999 50 93 1000 190/03 RMK AO2 T02280217 TSNO
93773KAKQ AKQ20160701061511707/01/16 06:15:31  5-MIN KAKQ 011115Z AUTO 18003KT 6SM BR FEW003 23/22 A2999 50 93 1000 190/03 RMK AO2 T02280217 TSNO
93773KAKQ AKQ20160701062011407/01/16 06:20:31  5-MIN KAKQ 011120Z AUTO 19003KT 6SM BR CLR 23/22 A2999 50 97 1000 200/03 RMK AO2 T02280222 TSNO
93773KAKQ AKQ20160701062511407/01/16 06:25:31  5-MIN KAKQ 011125Z AUTO 18004KT 6SM BR CLR 23/22 A2999 50 90 1100 190/04 RMK AO2 T02330217 TSNO
93773KAKQ AKQ20160701063011107/01/16 06:30:31  5-MIN KAKQ 011130Z AUTO 18003KT 7SM CLR 23/22 A2999 50 93 1100 190/03 RMK AO2 T02330222 TSNO
93773KAKQ AKQ20160701063511107/01/16 06:35:31  5-MIN KAKQ 011135Z AUTO 17004KT 7SM CLR 23/22 A2999 50 93 1100 180/04 RMK AO2 T02330222 TSNO
93773KAKQ AKQ20160701064011107/01/16 06:40:31  5-MIN KAKQ 011140Z AUTO 19003KT 8SM CLR 23/22 A2998 50 90 1100 200/03 RMK AO2 T02330217 TSNO
93773KAKQ AKQ20160701064511107/01/16 06:45:31  5-MIN KAKQ 011145Z AUTO 21003KT 9SM CLR 23/22 A2999 50 90 1100 220/03 RMK AO2 T02330217 TSNO
93773KAKQ AKQ20160701065014207/01/16 06:50:31  5-MIN KAKQ 011150Z AUTO 17003KT 9SM CLR 23/22 A2998 50 93 1100 180/03 RMK AO2 SLP153 70027 T02330222 10233 20206 58007 TSNO
93773KAKQ AKQ20160701065511107/01/16 06:55:31  5-MIN KAKQ 011155Z AUTO 18004KT 9SM CLR 23/22 A2998 60 90 1100 190/04 RMK AO2 T02330217 TSNO
93773KAKQ AKQ20160701070011107/01/16 07:00:31  5-MIN KAKQ 011200Z AUTO 18004KT 9SM CLR 24/22 A2998 60 90 1100 190/04 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160701070511107/01/16 07:05:31  5-MIN KAKQ 011205Z AUTO 18004KT 9SM CLR 24/22 A2998 50 90 1100 190/04 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160701071011107/01/16 07:10:31  5-MIN KAKQ 011210Z AUTO 17005KT 9SM CLR 24/22 A2998 50 90 1100 180/05 RMK AO2 T02390222 TSNO
93773KAKQ AKQ20160701071511207/01/16 07:15:31  5-MIN KAKQ 011215Z AUTO 18004KT 10SM CLR 24/22 A2999 50 87 1200 190/04 RMK AO2 T02440222 TSNO
93773KAKQ AKQ20160701072011207/01/16 07:20:31  5-MIN KAKQ 011220Z AUTO VRB04KT 10SM CLR 24/23 A2998 50 90 1200 VRB/04 RMK AO2 T02440228 TSNO
93773KAKQ AKQ20160701072511207/01/16 07:25:31  5-MIN KAKQ 011225Z AUTO VRB05KT 10SM CLR 24/22 A2998 50 87 1200 VRB/05 RMK AO2 T02440222 TSNO
93773KAKQ AKQ20160701073011207/01/16 07:30:31  5-MIN KAKQ 011230Z AUTO 19004KT 10SM CLR 25/22 A2998 60 84 1300 200/04 RMK AO2 T02500222 TSNO
93773KAKQ AKQ20160701073511207/01/16 07:35:31  5-MIN KAKQ 011235Z AUTO 18004KT 10SM CLR 25/23 A2998 50 87 1300 190/04 RMK AO2 T02500228 TSNO
93773KAKQ AKQ20160701074011207/01/16 07:40:31  5-MIN KAKQ 011240Z AUTO 21005KT 10SM CLR 25/23 A2999 50 87 1300 220/05 RMK AO2 T02500228 TSNO
93773KAKQ AKQ20160701074511207/01/16 07:45:31  5-MIN KAKQ 011245Z AUTO 18005KT 10SM CLR 25/23 A2999 50 87 1300 190/05 RMK AO2 T02500228 TSNO
93773KAKQ AKQ20160701075010507/01/16 07:50:31  5-MIN KAKQ 011250Z AUTO 18005KT 10SM FEW009 26/23 A2999 50 84 1300 190/05 RMK AO2 TSNO
93773KAKQ AKQ20160701075511507/01/16 07:55:31  5-MIN KAKQ 011255Z AUTO 16006KT 10SM SCT009 26/23 A2999 50 84 1300 170/06 RMK AO2 T02560228 TSNO
93773KAKQ AKQ20160701080011507/01/16 08:00:31  5-MIN KAKQ 011300Z AUTO 17006KT 10SM BKN009 26/23 A2999 50 84 1300 180/06 RMK AO2 T02560228 TSNO
93773KAKQ AKQ20160701080511507/01/16 08:05:31  5-MIN KAKQ 011305Z AUTO VRB06KT 10SM BKN009 26/23 A2999 50 84 1300 VRB/06 RMK AO2 T02560228 TSNO
93773KAKQ AKQ20160701081013107/01/16 08:10:31  5-MIN KAKQ 011310Z AUTO 16007KT 130V190 10SM BKN009 26/23 A2999 50 84 1300 170/07 140V200 RMK AO2 T02560228 TSNO
93773KAKQ AKQ20160701081511507/01/16 08:15:31  5-MIN KAKQ 011315Z AUTO 18007KT 10SM OVC009 26/23 A2998 50 84 1300 190/07 RMK AO2 T02560228 TSNO
93773KAKQ AKQ20160701082011507/01/16 08:20:31  5-MIN KAKQ 011320Z AUTO 17006KT 10SM OVC009 26/23 A2999 50 84 1300 180/06 RMK AO2 T02560228 TSNO
93773KAKQ AKQ20160701082511507/01/16 08:25:31  5-MIN KAKQ 011325Z AUTO 17006KT 10SM OVC009 26/23 A2999 50 81 1400 180/06 RMK AO2 T02610228 TSNO
93773KAKQ AKQ20160701083011507/01/16 08:30:31  5-MIN KAKQ 011330Z AUTO 22006KT 10SM OVC009 26/23 A2999 50 81 1400 230/06 RMK AO2 T02610228 TSNO
93773KAKQ AKQ20160701083511507/01/16 08:35:31  5-MIN KAKQ 011335Z AUTO 19006KT 10SM OVC009 26/23 A2999 50 81 1400 200/06 RMK AO2 T02610228 TSNO
93773KAKQ AKQ20160701084012707/01/16 08:40:31  5-MIN KAKQ 011340Z AUTO 22007KT 10SM OVC010 26/23 A2999 50 81 1400 230/07 RMK AO2 CIG 009V014 T02610228 TSNO
93773KAKQ AKQ20160701084513407/01/16 08:45:31  5-MIN KAKQ 011345Z AUTO 19005KT 10SM BKN010 OVC015 26/23 A2999 50 84 1300 200/05 RMK AO2 CIG 009V013 T02560228 TSNO
93773KAKQ AKQ20160701085012207/01/16 08:50:31  5-MIN KAKQ 011350Z AUTO VRB04KT 10SM BKN012 26/23 A2999 50 81 1400 VRB/04 RMK AO2 SLP155 T02610228 TSNO
93773KAKQ AKQ20160701085511507/01/16 08:55:31  5-MIN KAKQ 011355Z AUTO 18005KT 10SM BKN012 26/23 A2999 50 81 1400 190/05 RMK AO2 T02610228 TSNO
93773KAKQ AKQ20160701090013407/01/16 09:00:31  5-MIN KAKQ 011400Z AUTO 21006KT 10SM BKN010 BKN015 26/23 A2999 50 84 1300 220/06 RMK AO2 CIG 010V013 T02560228 TSNO
93773KAKQ AKQ20160701090513407/01/16 09:05:31  5-MIN KAKQ 011405Z AUTO 22005KT 10SM BKN010 OVC015 26/23 A2999 50 81 1400 230/05 RMK AO2 CIG 010V013 T02610228 TSNO
93773KAKQ AKQ20160701091011507/01/16 09:10:31  5-MIN KAKQ 011410Z AUTO VRB05KT 10SM OVC010 26/23 A2999 50 81 1400 VRB/05 RMK AO2 T02610228 TSNO
93773KAKQ AKQ20160701091511507/01/16 09:15:31  5-MIN KAKQ 011415Z AUTO VRB06KT 10SM OVC011 26/23 A2998 60 84 1300 VRB/06 RMK AO2 T02560228 TSNO
93773KAKQ AKQ20160701092011507/01/16 09:20:31  5-MIN KAKQ 011420Z AUTO 20004KT 10SM BKN011 26/23 A2999 50 81 1400 210/04 RMK AO2 T02610228 TSNO
93773KAKQ AKQ20160701092511407/01/16 09:25:31  5-MIN KAKQ 011425Z AUTO 21007KT 9SM OVC011 26/23 A2999 50 81 1400 220/07 RMK AO2 T02610228 TSNO
93773KAKQ AKQ20160701093011407/01/16 09:30:31  5-MIN KAKQ 011430Z AUTO 19006KT 9SM OVC011 26/23 A2998 60 84 1300 200/06 RMK AO2 T02560228 TSNO
93773KAKQ AKQ20160701093511407/01/16 09:35:31  5-MIN KAKQ 011435Z AUTO 18005KT 9SM OVC010 26/23 A2998 50 81 1400 190/05 RMK AO2 T02610228 TSNO
93773KAKQ AKQ20160701094011407/01/16 09:40:31  5-MIN KAKQ 011440Z AUTO 16007KT 8SM OVC010 26/23 A2999 50 81 1400 170/07 RMK AO2 T02610228 TSNO
93773KAKQ AKQ20160701094511407/01/16 09:45:31  5-MIN KAKQ 011445Z AUTO VRB05KT 8SM OVC010 26/23 A2999 50 84 1400 VRB/05 RMK AO2 T02610233 TSNO
93773KAKQ AKQ20160701095013907/01/16 09:50:31  5-MIN KAKQ 011450Z AUTO VRB04KT 9SM OVC010 27/23 A2999 50 82 1400 VRB/04 RMK AO2 CIG 009V013 SLP154 T02670233 50005 TSNO
93773KAKQ AKQ20160701095511407/01/16 09:55:31  5-MIN KAKQ 011455Z AUTO 22006KT 9SM OVC010 27/23 A2999 50 82 1500 230/06 RMK AO2 T02670233 TSNO
93773KAKQ AKQ20160701100012607/01/16 10:00:31  5-MIN KAKQ 011500Z AUTO 20005KT 9SM OVC010 27/23 A2998 50 82 1500 210/05 RMK AO2 CIG 009V015 T02670233 TSNO
93773KAKQ AKQ20160701100511407/01/16 10:05:31  5-MIN KAKQ 011505Z AUTO VRB05KT 9SM BKN010 27/23 A2998 60 82 1500 VRB/05 RMK AO2 T02670233 TSNO
93773KAKQ AKQ20160701101012607/01/16 10:10:31  5-MIN KAKQ 011510Z AUTO 22006KT 9SM BKN010 27/23 A2998 60 79 1500 230/06 RMK AO2 CIG 009V015 T02670228 TSNO
93773KAKQ AKQ20160701101511407/01/16 10:15:31  5-MIN KAKQ 011515Z AUTO 17005KT 9SM OVC010 27/23 A2998 60 82 1500 180/05 RMK AO2 T02670233 TSNO
93773KAKQ AKQ20160701102011407/01/16 10:20:31  5-MIN KAKQ 011520Z AUTO VRB05KT 9SM BKN010 27/23 A2997 60 82 1500 VRB/05 RMK AO2 T02670233 TSNO
93773KAKQ AKQ20160701102511407/01/16 10:25:31  5-MIN KAKQ 011525Z AUTO 17006KT 9SM BKN011 27/23 A2997 70 79 1500 180/06 RMK AO2 T02720233 TSNO
93773KAKQ AKQ20160701103010407/01/16 10:30:31  5-MIN KAKQ 011530Z AUTO 9SM BKN013 27/23 A2997 70 79 1500 M /M RMK AO2 T02720233 TSNO
93773KAKQ AKQ20160701103511407/01/16 10:35:31  5-MIN KAKQ 011535Z AUTO 19005KT 9SM BKN013 27/23 A2997 70 79 1500 200/05 RMK AO2 T02720233 TSNO
93773KAKQ AKQ20160701104011407/01/16 10:40:31  5-MIN KAKQ 011540Z AUTO 19004KT 9SM BKN015 27/23 A2997 70 79 1500 200/04 RMK AO2 T02720233 TSNO
93773KAKQ AKQ20160701104511407/01/16 10:45:31  5-MIN KAKQ 011545Z AUTO VRB04KT 9SM BKN015 28/23 A2997 70 76 1600 VRB/04 RMK AO2 T02780233 TSNO
93773KAKQ AKQ20160701105012807/01/16 10:50:31  5-MIN KAKQ 011550Z AUTO VRB06KT 9SM BKN015 BKN020 27/23 A2996 70 79 1500 VRB/06 RMK AO2 SLP146 T02720233 TSNO
93773KAKQ AKQ20160701105512207/01/16 10:55:31  5-MIN KAKQ 011555Z AUTO 18004KT 10SM BKN016 BKN021 27/23 A2996 70 79 1500 190/04 RMK AO2 T02720233 TSNO
93773KAKQ AKQ20160701110011507/01/16 11:00:31  5-MIN KAKQ 011600Z AUTO VRB03KT 10SM SCT016 28/23 A2996 70 76 1600 VRB/03 RMK AO2 T02780233 TSNO
93773KAKQ AKQ20160701110511507/01/16 11:05:31  5-MIN KAKQ 011605Z AUTO VRB03KT 10SM SCT016 28/23 A2996 80 76 1600 VRB/03 RMK AO2 T02780233 TSNO
93773KAKQ AKQ20160701111011507/01/16 11:10:31  5-MIN KAKQ 011610Z AUTO VRB06KT 10SM SCT016 28/24 A2996 80 76 1700 VRB/06 RMK AO2 T02830239 TSNO
93773KAKQ AKQ20160701111511507/01/16 11:15:31  5-MIN KAKQ 011615Z AUTO VRB04KT 10SM BKN017 28/23 A2996 80 74 1700 VRB/04 RMK AO2 T02830233 TSNO
93773KAKQ AKQ20160701112012207/01/16 11:20:31  5-MIN KAKQ 011620Z AUTO 17008KT 10SM BKN017 BKN022 28/23 A2996 70 74 1700 180/08 RMK AO2 T02830233 TSNO
93773KAKQ AKQ20160701112512207/01/16 11:25:31  5-MIN KAKQ 011625Z AUTO VRB06KT 10SM BKN017 BKN025 28/23 A2996 80 76 1600 VRB/06 RMK AO2 T02780233 TSNO
93773KAKQ AKQ20160701113012207/01/16 11:30:31  5-MIN KAKQ 011630Z AUTO VRB04KT 10SM BKN017 BKN023 28/23 A2996 70 74 1700 VRB/04 RMK AO2 T02830233 TSNO
93773KAKQ AKQ20160701113512207/01/16 11:35:31  5-MIN KAKQ 011635Z AUTO 22007KT 10SM BKN017 BKN025 28/23 A2996 80 74 1700 230/07 RMK AO2 T02830233 TSNO
93773KAKQ AKQ20160701114012207/01/16 11:40:31  5-MIN KAKQ 011640Z AUTO VRB04KT 10SM BKN019 BKN025 28/23 A2996 80 74 1700 VRB/04 RMK AO2 T02830233 TSNO
93773KAKQ AKQ20160701114512207/01/16 11:45:31  5-MIN KAKQ 011645Z AUTO 17005KT 10SM BKN019 BKN025 29/24 A2996 80 74 1700 180/05 RMK AO2 T02890239 TSNO
