23047KAMA AMA20160901110012109/01/16 11:00:31  5-MIN KAMA 011700Z VRB06KT 10SM SCT021 BKN029 BKN035 24/17 A3024 3310 66 5100 VRB/06 RMK AO2 T02390172
23047KAMA AMA20160901110512109/01/16 11:05:31  5-MIN KAMA 011705Z 06008KT 10SM SCT020 BKN027 BKN035 24/17 A3024 3310 66 5100 050/08 RMK AO2 T02390172
23047KAMA AMA20160901111011409/01/16 11:10:31  5-MIN KAMA 011710Z 04008KT 10SM SCT020 BKN035 23/17 A3024 3320 66 5100 030/08 RMK AO2 T02330167
23047KAMA AMA20160901111511409/01/16 11:15:31  5-MIN KAMA 011715Z 06007KT 10SM FEW020 SCT035 24/17 A3024 3320 63 5200 050/07 RMK AO2 T02440172
23047KAMA AMA20160901112011409/01/16 11:20:31  5-MIN KAMA 011720Z 08007KT 10SM SCT024 SCT035 24/17 A3024 3320 63 5200 070/07 RMK AO2 T02440172
23047KAMA AMA20160901112511409/01/16 11:25:31  5-MIN KAMA 011725Z 07010KT 10SM SCT024 BKN035 25/17 A3024 3320 61 5200 060/10 RMK AO2 T02500172
23047KAMA AMA20160901113012109/01/16 11:30:31  5-MIN KAMA 011730Z 07007KT 10SM SCT024 BKN035 BKN046 24/17 A3024 3320 63 5200 060/07 RMK AO2 T02440172
23047KAMA AMA20160901113511409/01/16 11:35:31  5-MIN KAMA 011735Z 05008KT 10SM FEW024 SCT045 24/17 A3023 3320 61 5200 040/08 RMK AO2 T02440167
23047KAMA AMA20160901114011409/01/16 11:40:31  5-MIN KAMA 011740Z 03007KT 10SM FEW024 SCT045 24/17 A3023 3320 61 5200 020/07 RMK AO2 T02440167
23047KAMA AMA20160901114511409/01/16 11:45:31  5-MIN KAMA 011745Z 05009KT 10SM FEW024 FEW045 25/17 A3023 3330 61 5300 040/09 RMK AO2 T02500172
23047KAMA AMA20160901115013909/01/16 11:50:31  5-MIN KAMA 011750Z 06007KT 10SM FEW024 SCT045 24/17 A3023 3330 63 5100 050/07 RMK AO2 SLP189 T02390167 10250 20178 51010
23047KAMA AMA20160901115510709/01/16 11:55:31  5-MIN KAMA 011755Z 07006KT 10SM FEW045 23/17 A3022 3330 66 5100 070/06 RMK AO2 T02330167
23047KAMA AMA20160901120010409/01/16 12:00:31  5-MIN KAMA 011800Z 06006KT 10SM CLR 24/17 A3022 3330 61 5200 050/06 RMK AO2 T02440167
23047KAMA AMA20160901120509709/01/16 12:05:31  5-MIN KAMA 011805Z 10SM FEW047 26/18 A3023 3330 61 5300 M /M RMK AO2 T02560178
23047KAMA AMA20160901121011409/01/16 12:10:31  5-MIN KAMA 011810Z 02008KT 10SM FEW027 SCT047 26/17 A3022 3330 59 5300 010/08 RMK AO2 T02560172
23047KAMA AMA20160901121512109/01/16 12:15:31  5-MIN KAMA 011815Z 03008KT 10SM FEW029 BKN047 BKN055 26/17 A3022 3330 57 5300 030/08 RMK AO2 T02560167
23047KAMA AMA20160901122012109/01/16 12:20:31  5-MIN KAMA 011820Z 00000KT 10SM FEW029 SCT047 BKN055 25/17 A3022 3330 59 5300 000/00 RMK AO2 T02500167
23047KAMA AMA20160901122512109/01/16 12:25:31  5-MIN KAMA 011825Z 35009KT 10SM SCT032 SCT047 BKN055 26/17 A3022 3330 59 5300 340/09 RMK AO2 T02560172
23047KAMA AMA20160901123012109/01/16 12:30:31  5-MIN KAMA 011830Z 36009KT 10SM FEW027 BKN033 OVC060 24/18 A3022 3340 68 5100 360/09 RMK AO2 T02390178
23047KAMA AMA20160901123512109/01/16 12:35:31  5-MIN KAMA 011835Z 35010KT 10SM SCT029 BKN035 OVC060 23/18 A3021 3340 70 5100 340/10 RMK AO2 T02330178
23047KAMA AMA20160901124012109/01/16 12:40:31  5-MIN KAMA 011840Z 01008KT 10SM FEW029 BKN048 OVC060 23/17 A3021 3340 68 5100 360/08 RMK AO2 T02330172
23047KAMA AMA20160901124513709/01/16 12:45:31  5-MIN KAMA 011845Z 35008KT 10SM -RA FEW029 BKN048 OVC055 23/18 A3021 3340 70 5100 350/08 RMK AO2 RAB41 P0000 T02330178
23047KAMA AMA20160901125014309/01/16 12:50:31  5-MIN KAMA 011850Z 34006KT 10SM SCT033 BKN049 OVC080 23/17 A3021 3350 68 5100 330/06 RMK AO2 RAB41E49 SLP184 P0000 T02330172
23047KAMA AMA20160901125512109/01/16 12:55:31  5-MIN KAMA 011855Z 34006KT 10SM FEW033 BKN049 OVC080 23/17 A3020 3350 68 5100 340/06 RMK AO2 T02330172
23047KAMA AMA20160901130011109/01/16 13:00:31  5-MIN KAMA 011900Z 10SM FEW033 SCT043 BKN049 24/17 A3020 3350 63 5200 M /M RMK AO2 T02440172
23047KAMA AMA20160901130513709/01/16 13:05:31  5-MIN KAMA 011905Z 36007KT 320V030 10SM FEW043 SCT049 BKN060 24/17 A3020 3350 63 5200 350/07 310V020 RMK AO2 T02440172
23047KAMA AMA20160901131013709/01/16 13:10:31  5-MIN KAMA 011910Z 36007KT 340V040 10SM FEW043 SCT065 SCT080 26/18 A3019 3360 61 5400 350/07 330V030 RMK AO2 T02560178
23047KAMA AMA20160901131513009/01/16 13:15:31  5-MIN KAMA 011915Z 01007KT 350V050 10SM FEW043 FEW080 26/18 A3019 3360 59 5400 360/07 340V040 RMK AO2 T02610178
23047KAMA AMA20160901132012309/01/16 13:20:31  5-MIN KAMA 011920Z 03007KT 340V060 10SM FEW043 26/18 A3019 3360 59 5400 020/07 330V050 RMK AO2 T02610178
23047KAMA AMA20160901132510409/01/16 13:25:31  5-MIN KAMA 011925Z 05005KT 10SM CLR 26/17 A3019 3360 57 5400 040/05 RMK AO2 T02610172
23047KAMA AMA20160901133010709/01/16 13:30:31  5-MIN KAMA 011930Z 06004KT 10SM FEW031 26/17 A3019 3360 57 5400 060/04 RMK AO2 T02610172
23047KAMA AMA20160901133510709/01/16 13:35:31  5-MIN KAMA 011935Z 07005KT 10SM FEW031 26/17 A3019 3360 57 5400 060/05 RMK AO2 T02560167
23047KAMA AMA20160901134009709/01/16 13:40:31  5-MIN KAMA 011940Z 10SM SCT033 26/17 A3018 3370 57 5400 M /M RMK AO2 T02560167
23047KAMA AMA20160901134510709/01/16 13:45:31  5-MIN KAMA 011945Z 03005KT 10SM SCT033 26/17 A3018 3370 57 5400 020/05 RMK AO2 T02560167
23047KAMA AMA20160901135011909/01/16 13:50:31  5-MIN KAMA 011950Z AUTO 03005KT 10SM SCT033 27/17 A3018 3370 53 5500 030/05 RMK AO2 SLP170 T02670167
23047KAMA AMA20160901135511209/01/16 13:55:31  5-MIN KAMA 011955Z AUTO VRB03KT 10SM SCT033 27/16 A3018 3370 52 5500 VRB/03 RMK AO2 T02670161
23047KAMA AMA20160901140010709/01/16 14:00:31  5-MIN KAMA 012000Z VRB04KT 10SM FEW033 27/16 A3017 3380 52 5500 VRB/04 RMK AO2 T02670161
23047KAMA AMA20160901140510709/01/16 14:05:31  5-MIN KAMA 012005Z VRB04KT 10SM FEW033 27/17 A3017 3380 53 5500 VRB/04 RMK AO2 T02670167
23047KAMA AMA20160901141010709/01/16 14:10:31  5-MIN KAMA 012010Z 04008KT 10SM FEW035 27/17 A3017 3380 54 5600 030/08 RMK AO2 T02720172
23047KAMA AMA20160901141510709/01/16 14:15:31  5-MIN KAMA 012015Z 04010KT 10SM FEW035 26/17 A3017 3380 55 5400 030/10 RMK AO2 T02610167
23047KAMA AMA20160901142011409/01/16 14:20:31  5-MIN KAMA 012020Z 02009KT 10SM FEW035 FEW046 26/16 A3017 3380 53 5400 010/09 RMK AO2 T02560156
23047KAMA AMA20160901142511409/01/16 14:25:31  5-MIN KAMA 012025Z 03005KT 10SM FEW035 FEW046 25/16 A3016 3390 57 5300 020/05 RMK AO2 T02500161
23047KAMA AMA20160901143010709/01/16 14:30:31  5-MIN KAMA 012030Z VRB03KT 10SM FEW035 25/16 A3016 3390 57 5300 VRB/03 RMK AO2 T02500161
23047KAMA AMA20160901143510709/01/16 14:35:31  5-MIN KAMA 012035Z 06009KT 10SM FEW035 27/17 A3016 3390 55 5500 050/09 RMK AO2 T02670172
23047KAMA AMA20160901144011409/01/16 14:40:31  5-MIN KAMA 012040Z 06008KT 10SM SCT035 SCT043 26/17 A3016 3390 57 5400 050/08 RMK AO2 T02560167
23047KAMA AMA20160901144512109/01/16 14:45:31  5-MIN KAMA 012045Z 07007KT 10SM FEW036 SCT043 BKN055 25/16 A3016 3390 57 5300 060/07 RMK AO2 T02500161
23047KAMA AMA20160901145014009/01/16 14:50:31  5-MIN KAMA 012050Z 05008KT 10SM FEW036 SCT043 SCT055 26/16 A3015 3400 53 5500 050/08 RMK AO2 SLP163 60000 T02610161 58008
23047KAMA AMA20160901145510709/01/16 14:55:31  5-MIN KAMA 012055Z 06008KT 10SM SCT039 26/16 A3015 3400 53 5500 050/08 RMK AO2 T02610161
23047KAMA AMA20160901150010709/01/16 15:00:31  5-MIN KAMA 012100Z 04009KT 10SM SCT039 27/16 A3015 3400 52 5500 040/09 RMK AO2 T02670161
23047KAMA AMA20160901150511409/01/16 15:05:31  5-MIN KAMA 012105Z 04008KT 10SM FEW036 FEW043 27/17 A3015 3400 53 5500 030/08 RMK AO2 T02670167
23047KAMA AMA20160901151010409/01/16 15:10:31  5-MIN KAMA 012110Z 07006KT 10SM CLR 26/17 A3015 3400 55 5500 060/06 RMK AO2 T02610167
23047KAMA AMA20160901151510709/01/16 15:15:31  5-MIN KAMA 012115Z VRB03KT 10SM FEW043 26/17 A3015 3400 55 5500 VRB/03 RMK AO2 T02610167
23047KAMA AMA20160901152010409/01/16 15:20:31  5-MIN KAMA 012120Z 10SM SCT036 SCT046 26/17 A3015 3400 57 5500 M /M RMK AO2 T02610172
23047KAMA AMA20160901152512109/01/16 15:25:31  5-MIN KAMA 012125Z 09009KT 10SM SCT036 BKN046 BKN065 25/17 A3015 3400 59 5400 080/09 RMK AO2 T02500167
23047KAMA AMA20160901153012109/01/16 15:30:31  5-MIN KAMA 012130Z 08010KT 10SM FEW036 SCT046 BKN065 25/17 A3015 3400 59 5400 070/10 RMK AO2 T02500167
23047KAMA AMA20160901153511409/01/16 15:35:31  5-MIN KAMA 012135Z 08007KT 10SM FEW036 SCT045 25/17 A3014 3400 59 5400 080/07 RMK AO2 T02500167
23047KAMA AMA20160901154011409/01/16 15:40:31  5-MIN KAMA 012140Z 08007KT 10SM FEW036 BKN047 26/17 A3014 3400 59 5400 070/07 RMK AO2 T02560172
23047KAMA AMA20160901154511409/01/16 15:45:31  5-MIN KAMA 012145Z VRB05KT 10SM FEW036 BKN047 27/17 A3014 3410 55 5500 VRB/05 RMK AO2 T02670172
23047KAMA AMA20160901155011409/01/16 15:50:31  5-MIN KAMA 012150Z VRB05KT 10SM SCT047 26/17 A3014 3410 57 5500 VRB/05 RMK AO2 SLP159 T02610172
23047KAMA AMA20160901155510709/01/16 15:55:31  5-MIN KAMA 012155Z 11007KT 10SM FEW047 27/17 A3014 3410 53 5500 100/07 RMK AO2 T02670167
23047KAMA AMA20160901160010709/01/16 16:00:31  5-MIN KAMA 012200Z 10007KT 10SM FEW048 26/17 A3014 3410 55 5500 090/07 RMK AO2 T02610167
23047KAMA AMA20160901160511409/01/16 16:05:31  5-MIN KAMA 012205Z 09010KT 10SM FEW037 SCT048 27/17 A3014 3410 55 5500 080/10 RMK AO2 T02670172
23047KAMA AMA20160901161010709/01/16 16:10:31  5-MIN KAMA 012210Z 10006KT 10SM SCT037 27/17 A3014 3410 55 5500 090/06 RMK AO2 T02670172
23047KAMA AMA20160901161511409/01/16 16:15:31  5-MIN KAMA 012215Z 07009KT 10SM SCT037 SCT046 26/17 A3014 3410 55 5500 070/09 RMK AO2 T02610167
23047KAMA AMA20160901162011409/01/16 16:20:31  5-MIN KAMA 012220Z 08005KT 10SM SCT038 SCT046 26/17 A3014 3410 55 5500 070/05 RMK AO2 T02610167
23047KAMA AMA20160901162512309/01/16 16:25:31  5-MIN KAMA 012225Z 09007KT 050V140 10SM SCT038 27/17 A3014 3410 55 5500 090/07 040V130 RMK AO2 T02670172
23047KAMA AMA20160901163011409/01/16 16:30:31  5-MIN KAMA 012230Z 10008KT 10SM SCT038 BKN048 27/17 A3014 3410 53 5500 090/08 RMK AO2 T02670167
23047KAMA AMA20160901163511409/01/16 16:35:31  5-MIN KAMA 012235Z 06009KT 10SM SCT038 SCT048 27/17 A3014 3410 55 5500 060/09 RMK AO2 T02670172
23047KAMA AMA20160901164011409/01/16 16:40:31  5-MIN KAMA 012240Z 08005KT 10SM FEW038 SCT048 26/17 A3014 3410 55 5500 070/05 RMK AO2 T02610167
23047KAMA AMA20160901164511409/01/16 16:45:31  5-MIN KAMA 012245Z 10007KT 10SM FEW038 FEW048 26/16 A3014 3410 55 5400 090/07 RMK AO2 T02560161
23047KAMA AMA20160901165012109/01/16 16:50:31  5-MIN KAMA 012250Z 10004KT 10SM FEW037 FEW048 26/17 A3013 3410 55 5500 100/04 RMK AO2 SLP157 T02610167
23047KAMA AMA20160901165511409/01/16 16:55:31  5-MIN KAMA 012255Z 11003KT 10SM FEW037 FEW048 26/16 A3013 3410 55 5400 100/03 RMK AO2 T02560161
23047KAMA AMA20160901170010709/01/16 17:00:31  5-MIN KAMA 012300Z 09005KT 10SM FEW047 26/16 A3013 3410 55 5400 080/05 RMK AO2 T02560161
23047KAMA AMA20160901170510709/01/16 17:05:31  5-MIN KAMA 012305Z VRB04KT 10SM FEW047 26/16 A3013 3410 55 5400 VRB/04 RMK AO2 T02560161
23047KAMA AMA20160901171010409/01/16 17:10:31  5-MIN KAMA 012310Z 11008KT 10SM CLR 26/17 A3013 3410 55 5500 100/08 RMK AO2 T02610167
23047KAMA AMA20160901171510709/01/16 17:15:31  5-MIN KAMA 012315Z 10004KT 10SM FEW039 26/17 A3013 3420 55 5500 100/04 RMK AO2 T02610167
23047KAMA AMA20160901172010709/01/16 17:20:31  5-MIN KAMA 012320Z 06007KT 10SM SCT039 27/17 A3013 3420 53 5600 050/07 RMK AO2 T02670167
23047KAMA AMA20160901172510709/01/16 17:25:31  5-MIN KAMA 012325Z 07007KT 10SM SCT039 26/16 A3013 3420 53 5500 070/07 RMK AO2 T02610161
23047KAMA AMA20160901173010709/01/16 17:30:31  5-MIN KAMA 012330Z 10007KT 10SM SCT039 26/17 A3013 3420 55 5500 090/07 RMK AO2 T02610167
23047KAMA AMA20160901173510709/01/16 17:35:31  5-MIN KAMA 012335Z 10008KT 10SM SCT041 26/16 A3013 3420 55 5400 090/08 RMK AO2 T02560161
23047KAMA AMA20160901174010709/01/16 17:40:31  5-MIN KAMA 012340Z 07009KT 10SM SCT041 26/16 A3013 3410 55 5400 070/09 RMK AO2 T02560161
23047KAMA AMA20160901174511409/01/16 17:45:31  5-MIN KAMA 012345Z 06011KT 10SM SCT039 SCT046 25/17 A3013 3410 59 5400 060/11 RMK AO2 T02500167
23047KAMA AMA20160901175013809/01/16 17:50:31  5-MIN KAMA 012350Z 06011KT 10SM SCT041 25/17 A3014 3410 59 5400 050/11 RMK AO2 SLP158 60000 T02500167 10272 20233 58022
23047KAMA AMA20160901175510709/01/16 17:55:31  5-MIN KAMA 012355Z 06011KT 10SM FEW041 24/16 A3014 3410 59 5300 060/11 RMK AO2 T02440161
23047KAMA AMA20160901180010709/01/16 18:00:31  5-MIN KAMA 020000Z 07012KT 10SM FEW041 24/16 A3014 3410 59 5300 060/12 RMK AO2 T02440161
23047KAMA AMA20160901180510709/01/16 18:05:31  5-MIN KAMA 020005Z 07010KT 10SM FEW039 24/17 A3014 3410 63 5200 060/10 RMK AO2 T02390167
23047KAMA AMA20160901181011409/01/16 18:10:31  5-MIN KAMA 020010Z 08010KT 10SM FEW039 SCT110 24/17 A3014 3410 63 5200 070/10 RMK AO2 T02390167
23047KAMA AMA20160901181510709/01/16 18:15:31  5-MIN KAMA 020015Z 08010KT 10SM FEW110 23/16 A3014 3410 61 5200 070/10 RMK AO2 T02330156
23047KAMA AMA20160901182010709/01/16 18:20:31  5-MIN KAMA 020020Z 07008KT 10SM FEW110 23/15 A3014 3410 59 5200 070/08 RMK AO2 T02330150
23047KAMA AMA20160901182510709/01/16 18:25:31  5-MIN KAMA 020025Z 08009KT 10SM FEW110 23/16 A3014 3410 63 5100 070/09 RMK AO2 T02280156
23047KAMA AMA20160901183010709/01/16 18:30:31  5-MIN KAMA 020030Z 08007KT 10SM FEW110 23/16 A3014 3410 63 5100 080/07 RMK AO2 T02280156
23047KAMA AMA20160901183510709/01/16 18:35:31  5-MIN KAMA 020035Z 09008KT 10SM FEW110 23/16 A3014 3410 63 5100 080/08 RMK AO2 T02280156
23047KAMA AMA20160901184010409/01/16 18:40:31  5-MIN KAMA 020040Z 09007KT 10SM CLR 23/16 A3014 3410 63 5100 080/07 RMK AO2 T02280156
23047KAMA AMA20160901184510409/01/16 18:45:31  5-MIN KAMA 020045Z 09007KT 10SM CLR 23/16 A3014 3410 65 5100 080/07 RMK AO2 T02280161
23047KAMA AMA20160901185011109/01/16 18:50:31  5-MIN KAMA 020050Z 09007KT 10SM CLR 23/16 A3014 3410 63 5100 080/07 RMK AO2 SLP163 T02280156
23047KAMA AMA20160901185510409/01/16 18:55:31  5-MIN KAMA 020055Z 08006KT 10SM CLR 23/16 A3014 3410 63 5100 080/06 RMK AO2 T02280156
23047KAMA AMA20160901190010409/01/16 19:00:31  5-MIN KAMA 020100Z 10008KT 10SM CLR 23/16 A3014 3410 63 5100 090/08 RMK AO2 T02280156
23047KAMA AMA20160901190510409/01/16 19:05:31  5-MIN KAMA 020105Z 10008KT 10SM CLR 23/16 A3014 3400 65 5100 090/08 RMK AO2 T02280161
23047KAMA AMA20160901191010409/01/16 19:10:31  5-MIN KAMA 020110Z 10008KT 10SM CLR 23/17 A3015 3400 68 5100 090/08 RMK AO2 T02280167
23047KAMA AMA20160901191510409/01/16 19:15:31  5-MIN KAMA 020115Z 10008KT 10SM CLR 22/17 A3015 3400 70 5000 100/08 RMK AO2 T02220167
23047KAMA AMA20160901192010409/01/16 19:20:31  5-MIN KAMA 020120Z 11008KT 10SM CLR 22/17 A3015 3400 70 5000 100/08 RMK AO2 T02220167
23047KAMA AMA20160901192510409/01/16 19:25:31  5-MIN KAMA 020125Z 11007KT 10SM CLR 22/17 A3015 3400 73 5000 100/07 RMK AO2 T02170167
23047KAMA AMA20160901193010409/01/16 19:30:31  5-MIN KAMA 020130Z 10006KT 10SM CLR 22/17 A3015 3400 73 5000 100/06 RMK AO2 T02170167
23047KAMA AMA20160901193510409/01/16 19:35:31  5-MIN KAMA 020135Z 10006KT 10SM CLR 22/17 A3015 3390 73 5000 090/06 RMK AO2 T02170167
23047KAMA AMA20160901194010409/01/16 19:40:31  5-MIN KAMA 020140Z 11007KT 10SM CLR 22/17 A3016 3390 73 5000 110/07 RMK AO2 T02170167
23047KAMA AMA20160901194510409/01/16 19:45:31  5-MIN KAMA 020145Z 10007KT 10SM CLR 21/17 A3016 3390 75 4900 100/07 RMK AO2 T02110167
23047KAMA AMA20160901195011409/01/16 19:50:31  5-MIN KAMA 020150Z 10010KT 10SM FEW031 22/17 A3016 3390 73 5000 090/10 RMK AO2 SLP169 T02170167
23047KAMA AMA20160901195511409/01/16 19:55:31  5-MIN KAMA 020155Z 09009KT 10SM SCT031 SCT038 22/17 A3016 3390 73 5000 080/09 RMK AO2 T02220172
23047KAMA AMA20160901200011409/01/16 20:00:31  5-MIN KAMA 020200Z 09009KT 10SM FEW031 SCT040 22/17 A3017 3380 75 5000 080/09 RMK AO2 T02170172
23047KAMA AMA20160901200511409/01/16 20:05:31  5-MIN KAMA 020205Z 10010KT 10SM FEW031 SCT043 22/18 A3017 3380 78 5000 090/10 RMK AO2 T02170178
23047KAMA AMA20160901201012109/01/16 20:10:31  5-MIN KAMA 020210Z 08010KT 10SM FEW031 FEW037 SCT047 22/18 A3017 3380 78 5000 080/10 RMK AO2 T02170178
23047KAMA AMA20160901201510709/01/16 20:15:31  5-MIN KAMA 020215Z 09011KT 10SM SCT035 21/17 A3017 3380 78 4900 080/11 RMK AO2 T02110172
23047KAMA AMA20160901202010709/01/16 20:20:31  5-MIN KAMA 020220Z 10011KT 10SM SCT035 21/17 A3018 3380 78 4900 090/11 RMK AO2 T02110172
23047KAMA AMA20160901202510709/01/16 20:25:31  5-MIN KAMA 020225Z 10011KT 10SM FEW039 21/17 A3017 3380 78 4900 090/11 RMK AO2 T02110172
23047KAMA AMA20160901203011409/01/16 20:30:31  5-MIN KAMA 020230Z 10010KT 10SM FEW041 FEW047 21/17 A3018 3370 78 4900 090/10 RMK AO2 T02110172
23047KAMA AMA20160901203510709/01/16 20:35:31  5-MIN KAMA 020235Z 11011KT 10SM SCT041 21/17 A3018 3370 81 4800 100/11 RMK AO2 T02060172
23047KAMA AMA20160901204010709/01/16 20:40:31  5-MIN KAMA 020240Z 10012KT 10SM FEW039 21/17 A3018 3370 78 4900 100/12 RMK AO2 T02110172
23047KAMA AMA20160901204510709/01/16 20:45:31  5-MIN KAMA 020245Z 10012KT 10SM FEW042 21/17 A3019 3370 81 4800 090/12 RMK AO2 T02060172
23047KAMA AMA20160901205012009/01/16 20:50:31  5-MIN KAMA 020250Z 10009KT 10SM FEW042 21/18 A3019 3370 84 4800 100/09 RMK AO2 SLP177 T02060178 55005
23047KAMA AMA20160901205510709/01/16 20:55:31  5-MIN KAMA 020255Z 11010KT 10SM FEW043 21/18 A3019 3360 84 4800 100/10 RMK AO2 T02060178
23047KAMA AMA20160901210010409/01/16 21:00:31  5-MIN KAMA 020300Z 11010KT 10SM CLR 21/18 A3019 3360 84 4800 100/10 RMK AO2 T02060178
23047KAMA AMA20160901210510409/01/16 21:05:31  5-MIN KAMA 020305Z 11010KT 10SM CLR 21/18 A3019 3360 84 4800 100/10 RMK AO2 T02060178
23047KAMA AMA20160901211010409/01/16 21:10:31  5-MIN KAMA 020310Z 11010KT 10SM CLR 20/18 A3019 3360 87 4700 100/10 RMK AO2 T02000178
23047KAMA AMA20160901211510409/01/16 21:15:31  5-MIN KAMA 020315Z 10011KT 10SM CLR 20/18 A3020 3360 87 4700 100/11 RMK AO2 T02000178
23047KAMA AMA20160901212010409/01/16 21:20:31  5-MIN KAMA 020320Z 11010KT 10SM CLR 20/18 A3020 3360 87 4700 100/10 RMK AO2 T02000178
23047KAMA AMA20160901212510709/01/16 21:25:31  5-MIN KAMA 020325Z 11009KT 10SM FEW012 20/18 A3020 3360 87 4700 110/09 RMK AO2 T02000178
23047KAMA AMA20160901213010709/01/16 21:30:31  5-MIN KAMA 020330Z 12009KT 10SM FEW012 20/18 A3020 3360 87 4700 110/09 RMK AO2 T02000178
23047KAMA AMA20160901213510709/01/16 21:35:31  5-MIN KAMA 020335Z 13008KT 10SM FEW012 19/18 A3020 3350 90 4700 120/08 RMK AO2 T01940178
23047KAMA AMA20160901214010709/01/16 21:40:31  5-MIN KAMA 020340Z 13008KT 10SM FEW012 19/18 A3020 3350 93 4700 120/08 RMK AO2 T01940183
23047KAMA AMA20160901214510709/01/16 21:45:31  5-MIN KAMA 020345Z 12007KT 10SM FEW012 19/18 A3020 3350 93 4700 120/07 RMK AO2 T01940183
23047KAMA AMA20160901215011409/01/16 21:50:31  5-MIN KAMA 020350Z 13007KT 10SM FEW012 19/18 A3020 3350 93 4700 120/07 RMK AO2 SLP183 T01940183
23047KAMA AMA20160901215510409/01/16 21:55:31  5-MIN KAMA 020355Z 13008KT 10SM CLR 19/18 A3020 3350 93 4700 120/08 RMK AO2 T01940183
23047KAMA AMA20160901220010709/01/16 22:00:31  5-MIN KAMA 020400Z 13008KT 10SM FEW038 19/18 A3020 3350 93 4700 120/08 RMK AO2 T01940183
23047KAMA AMA20160901220510709/01/16 22:05:31  5-MIN KAMA 020405Z 14009KT 10SM FEW038 19/18 A3020 3350 90 4700 130/09 RMK AO2 T01940178
23047KAMA AMA20160901221010709/01/16 22:10:31  5-MIN KAMA 020410Z 13009KT 10SM FEW038 19/18 A3020 3350 90 4700 130/09 RMK AO2 T01940178
23047KAMA AMA20160901221510709/01/16 22:15:31  5-MIN KAMA 020415Z 14008KT 10SM FEW038 19/18 A3021 3350 90 4700 130/08 RMK AO2 T01940178
23047KAMA AMA20160901222010709/01/16 22:20:31  5-MIN KAMA 020420Z 13009KT 10SM FEW038 19/18 A3021 3350 90 4700 130/09 RMK AO2 T01940178
23047KAMA AMA20160901222510709/01/16 22:25:31  5-MIN KAMA 020425Z 13008KT 10SM SCT040 19/18 A3021 3350 90 4700 130/08 RMK AO2 T01940178
23047KAMA AMA20160901223010709/01/16 22:30:31  5-MIN KAMA 020430Z 13006KT 10SM FEW040 19/18 A3021 3350 93 4600 130/06 RMK AO2 T01890178
23047KAMA AMA20160901223510709/01/16 22:35:31  5-MIN KAMA 020435Z 14007KT 10SM FEW040 19/18 A3021 3350 93 4600 130/07 RMK AO2 T01890178
23047KAMA AMA20160901224010709/01/16 22:40:31  5-MIN KAMA 020440Z 13006KT 10SM FEW040 19/18 A3021 3350 93 4600 120/06 RMK AO2 T01890178
23047KAMA AMA20160901224511409/01/16 22:45:31  5-MIN KAMA 020445Z 13006KT 10SM FEW013 FEW041 19/18 A3021 3350 93 4600 120/06 RMK AO2 T01890178
23047KAMA AMA20160901225011409/01/16 22:50:31  5-MIN KAMA 020450Z 12005KT 10SM SCT013 19/18 A3021 3350 93 4600 120/05 RMK AO2 SLP182 T01890178
