04847KADG ADG20160201013512402/01/16 01:35:31  5-MIN KADG 010635Z AUTO 32013G25KT 10SM BKN016 OVC022 04/02 A2977 940 85 -100 320/13G25 RMK AO2 T00390017
04847KADG ADG20160201014012402/01/16 01:40:31  5-MIN KADG 010640Z AUTO 31013G25KT 10SM BKN016 OVC024 04/01 A2977 940 82 -100 320/13G25 RMK AO2 T00390011
04847KADG ADG20160201014513102/01/16 01:45:31  5-MIN KADG 010645Z AUTO 31014G21KT 10SM SCT013 BKN019 OVC024 04/01 A2977 940 82 -100 320/14G21 RMK AO2 T00390011
04847KADG ADG20160201015013102/01/16 01:50:31  5-MIN KADG 010650Z AUTO 31014G21KT 10SM SCT017 OVC024 04/01 A2977 940 82 -100 320/14G21 RMK AO2 SLP088 T00390011
04847KADG ADG20160201015512402/01/16 01:55:31  5-MIN KADG 010655Z AUTO 31011G21KT 10SM SCT017 OVC026 04/01 A2978 930 82 -100 320/11G21 RMK AO2 T00390011
04847KADG ADG20160201020011802/01/16 02:00:31  5-MIN KADG 010700Z AUTO 31013KT 10SM SCT019 OVC026 04/01 A2978 930 82 -100 320/13 RMK AO2 T00390011
04847KADG ADG20160201020512402/01/16 02:05:31  5-MIN KADG 010705Z AUTO 32013G19KT 10SM BKN022 OVC028 04/01 A2979 920 82 -100 320/13G19 RMK AO2 T00390011
04847KADG ADG20160201021011802/01/16 02:10:31  5-MIN KADG 010710Z AUTO 32012KT 10SM BKN022 OVC027 04/01 A2979 920 82 -100 320/12 RMK AO2 T00390011
04847KADG ADG20160201021511802/01/16 02:15:31  5-MIN KADG 010715Z AUTO 32010KT 10SM BKN022 OVC027 04/01 A2979 920 82 -100 330/10 RMK AO2 T00390011
04847KADG ADG20160201022011802/01/16 02:20:31  5-MIN KADG 010720Z AUTO 32012KT 10SM BKN022 BKN027 03/01 A2979 920 82 -200 330/12 RMK AO2 T00330006
04847KADG ADG20160201022511802/01/16 02:25:31  5-MIN KADG 010725Z AUTO 32008KT 10SM SCT019 BKN025 03/01 A2980 910 82 -200 320/08 RMK AO2 T00330006
04847KADG ADG20160201023012402/01/16 02:30:31  5-MIN KADG 010730Z AUTO 32014G20KT 10SM BKN019 BKN027 04/01 A2980 910 79 -100 320/14G20 RMK AO2 T00390006
04847KADG ADG20160201023512402/01/16 02:35:31  5-MIN KADG 010735Z AUTO 32011G20KT 10SM BKN019 OVC025 04/01 A2981 910 79 -100 330/11G20 RMK AO2 T00390006
04847KADG ADG20160201024011802/01/16 02:40:31  5-MIN KADG 010740Z AUTO 32012KT 10SM BKN019 OVC027 03/01 A2981 900 82 -200 330/12 RMK AO2 T00330006
04847KADG ADG20160201024511102/01/16 02:45:31  5-MIN KADG 010745Z AUTO 32011KT 10SM BKN019 03/01 A2981 900 82 -200 330/11 RMK AO2 T00330006
04847KADG ADG20160201025011802/01/16 02:50:31  5-MIN KADG 010750Z AUTO 32011KT 10SM OVC019 03/01 A2982 900 82 -200 330/11 RMK AO2 SLP103 T00330006
04847KADG ADG20160201025511102/01/16 02:55:31  5-MIN KADG 010755Z AUTO 32009KT 10SM OVC019 03/01 A2982 890 82 -200 330/09 RMK AO2 T00330006
04847KADG ADG20160201030011702/01/16 03:00:31  5-MIN KADG 010800Z AUTO 33012G18KT 10SM OVC017 03/01 A2983 890 82 -200 330/12G18 RMK AO2 T00330006
04847KADG ADG20160201030511702/01/16 03:05:31  5-MIN KADG 010805Z AUTO 32010G18KT 10SM OVC017 03/01 A2983 880 82 -200 320/10G18 RMK AO2 T00330006
04847KADG ADG20160201031011102/01/16 03:10:31  5-MIN KADG 010810Z AUTO 33011KT 10SM OVC017 03/01 A2983 880 82 -200 330/11 RMK AO2 T00330006
04847KADG ADG20160201031511702/01/16 03:15:31  5-MIN KADG 010815Z AUTO 32010G18KT 10SM OVC017 03/01 A2983 880 82 -200 320/10G18 RMK AO2 T00330006
04847KADG ADG20160201032011702/01/16 03:20:31  5-MIN KADG 010820Z AUTO 32010G18KT 10SM OVC017 03/01 A2983 880 82 -200 330/10G18 RMK AO2 T00330006
04847KADG ADG20160201032511102/01/16 03:25:31  5-MIN KADG 010825Z AUTO 32013KT 10SM OVC017 03/01 A2983 880 82 -200 330/13 RMK AO2 T00330006
04847KADG ADG20160201033011702/01/16 03:30:31  5-MIN KADG 010830Z AUTO 32010G18KT 10SM OVC017 03/00 A2984 880 79 -200 330/10G18 RMK AO2 T00330000
04847KADG ADG20160201033511102/01/16 03:35:31  5-MIN KADG 010835Z AUTO 33010KT 10SM OVC017 03/01 A2984 880 82 -200 330/10 RMK AO2 T00330006
04847KADG ADG20160201034011102/01/16 03:40:31  5-MIN KADG 010840Z AUTO 32009KT 10SM OVC017 03/01 A2984 880 82 -200 330/09 RMK AO2 T00330006
04847KADG ADG20160201034511102/01/16 03:45:31  5-MIN KADG 010845Z AUTO 32008KT 10SM OVC017 03/01 A2984 870 82 -200 320/08 RMK AO2 T00330006
04847KADG ADG20160201035012402/01/16 03:50:31  5-MIN KADG 010850Z AUTO 32008KT 10SM OVC018 03/01 A2984 870 82 -200 320/08 RMK AO2 SLP111 T00330006 53039
04847KADG ADG20160201035511102/01/16 03:55:31  5-MIN KADG 010855Z AUTO 32008KT 10SM OVC018 03/01 A2985 870 82 -200 330/08 RMK AO2 T00330006
04847KADG ADG20160201040011102/01/16 04:00:31  5-MIN KADG 010900Z AUTO 32009KT 10SM OVC018 03/01 A2985 870 82 -200 320/09 RMK AO2 T00330006
04847KADG ADG20160201040511102/01/16 04:05:31  5-MIN KADG 010905Z AUTO 32006KT 10SM OVC018 03/01 A2985 870 82 -200 320/06 RMK AO2 T00330006
04847KADG ADG20160201041011102/01/16 04:10:31  5-MIN KADG 010910Z AUTO 31006KT 10SM OVC018 03/01 A2985 860 82 -300 320/06 RMK AO2 T00330006
04847KADG ADG20160201041511102/01/16 04:15:31  5-MIN KADG 010915Z AUTO 32007KT 10SM OVC017 03/01 A2985 860 85 -300 320/07 RMK AO2 T00280006
04847KADG ADG20160201042011102/01/16 04:20:31  5-MIN KADG 010920Z AUTO 33007KT 10SM OVC015 03/01 A2985 860 82 -300 330/07 RMK AO2 T00330006
04847KADG ADG20160201042511102/01/16 04:25:31  5-MIN KADG 010925Z AUTO 33008KT 10SM OVC015 03/01 A2985 860 82 -300 330/08 RMK AO2 T00330006
04847KADG ADG20160201043011102/01/16 04:30:31  5-MIN KADG 010930Z AUTO 32007KT 10SM OVC015 03/01 A2986 860 82 -300 320/07 RMK AO2 T00330006
04847KADG ADG20160201043511802/01/16 04:35:31  5-MIN KADG 010935Z AUTO 32007KT 10SM BKN015 OVC023 03/01 A2986 860 82 -300 330/07 RMK AO2 T00330006
04847KADG ADG20160201044012402/01/16 04:40:31  5-MIN KADG 010940Z AUTO 33010G16KT 10SM BKN015 OVC023 03/01 A2986 850 82 -300 330/10G16 RMK AO2 T00330006
04847KADG ADG20160201044513102/01/16 04:45:31  5-MIN KADG 010945Z AUTO 35012G16KT 10SM BKN015 BKN022 OVC027 03/01 A2987 850 82 -300 350/12G16 RMK AO2 T00330006
04847KADG ADG20160201045012502/01/16 04:50:31  5-MIN KADG 010950Z AUTO 34009KT 10SM BKN018 OVC025 03/00 A2987 850 79 -300 340/09 RMK AO2 SLP120 T00330000
04847KADG ADG20160201045511802/01/16 04:55:31  5-MIN KADG 010955Z AUTO 34007KT 10SM BKN018 OVC025 03/00 A2987 850 79 -300 340/07 RMK AO2 T00330000
04847KADG ADG20160201050011802/01/16 05:00:31  5-MIN KADG 011000Z AUTO 33009KT 10SM BKN018 OVC025 03/00 A2987 840 79 -300 340/09 RMK AO2 T00330000
04847KADG ADG20160201050511902/01/16 05:05:31  5-MIN KADG 011005Z AUTO 34010KT 10SM BKN020 OVC025 03/M01 A2988 840 76 -300 350/10 RMK AO2 T00331006
04847KADG ADG20160201051011202/01/16 05:10:31  5-MIN KADG 011010Z AUTO 34010KT 10SM OVC020 03/M01 A2988 840 76 -300 350/10 RMK AO2 T00331006
04847KADG ADG20160201051511202/01/16 05:15:31  5-MIN KADG 011015Z AUTO 33008KT 10SM OVC023 03/M01 A2988 840 79 -400 340/08 RMK AO2 T00281006
04847KADG ADG20160201052011802/01/16 05:20:31  5-MIN KADG 011020Z AUTO 33008G15KT 10SM OVC023 03/M01 A2988 840 79 -400 340/08G15 RMK AO2 T00281006
04847KADG ADG20160201052511202/01/16 05:25:31  5-MIN KADG 011025Z AUTO 34006KT 10SM OVC023 03/M01 A2988 830 79 -400 340/06 RMK AO2 T00281006
04847KADG ADG20160201053011202/01/16 05:30:31  5-MIN KADG 011030Z AUTO 33004KT 10SM OVC023 03/M01 A2989 830 79 -400 330/04 RMK AO2 T00281006
04847KADG ADG20160201053511202/01/16 05:35:31  5-MIN KADG 011035Z AUTO 32005KT 10SM OVC022 03/M01 A2989 830 79 -400 330/05 RMK AO2 T00281006
04847KADG ADG20160201054011202/01/16 05:40:31  5-MIN KADG 011040Z AUTO 33003KT 10SM OVC022 03/M01 A2989 830 79 -400 340/03 RMK AO2 T00281006
04847KADG ADG20160201054511202/01/16 05:45:31  5-MIN KADG 011045Z AUTO 34003KT 10SM OVC022 03/M01 A2989 830 79 -400 340/03 RMK AO2 T00281006
04847KADG ADG20160201055011902/01/16 05:50:31  5-MIN KADG 011050Z AUTO 32004KT 10SM OVC022 03/M01 A2989 820 79 -400 330/04 RMK AO2 SLP129 T00281006
04847KADG ADG20160201055511902/01/16 05:55:31  5-MIN KADG 011055Z AUTO 31003KT 10SM BKN020 OVC026 03/M01 A2990 820 79 -400 310/03 RMK AO2 T00281006
04847KADG ADG20160201060011902/01/16 06:00:31  5-MIN KADG 011100Z AUTO 31003KT 10SM BKN020 OVC026 02/M01 A2990 820 82 -400 310/03 RMK AO2 T00221006
04847KADG ADG20160201060511902/01/16 06:05:31  5-MIN KADG 011105Z AUTO 31003KT 10SM BKN020 OVC026 02/M01 A2990 820 82 -400 320/03 RMK AO2 T00221006
04847KADG ADG20160201061011902/01/16 06:10:31  5-MIN KADG 011110Z AUTO 31003KT 10SM BKN020 OVC026 02/M01 A2990 820 82 -400 320/03 RMK AO2 T00221006
04847KADG ADG20160201061511902/01/16 06:15:31  5-MIN KADG 011115Z AUTO 33003KT 10SM BKN020 OVC026 02/M01 A2990 820 82 -400 340/03 RMK AO2 T00221006
04847KADG ADG20160201062011902/01/16 06:20:31  5-MIN KADG 011120Z AUTO 32005KT 10SM BKN017 OVC026 03/M01 A2990 820 79 -400 330/05 RMK AO2 T00281006
04847KADG ADG20160201062511902/01/16 06:25:31  5-MIN KADG 011125Z AUTO 32003KT 10SM BKN017 OVC026 02/M01 A2990 810 82 -500 330/03 RMK AO2 T00221006
04847KADG ADG20160201063011902/01/16 06:30:31  5-MIN KADG 011130Z AUTO 33004KT 10SM BKN017 OVC026 02/M01 A2991 810 82 -500 340/04 RMK AO2 T00221006
04847KADG ADG20160201063511902/01/16 06:35:31  5-MIN KADG 011135Z AUTO 33004KT 10SM BKN018 OVC024 02/M01 A2991 810 82 -500 340/04 RMK AO2 T00221006
04847KADG ADG20160201064011902/01/16 06:40:31  5-MIN KADG 011140Z AUTO 33003KT 10SM SCT018 BKN024 02/M01 A2991 810 82 -500 340/03 RMK AO2 T00221006
04847KADG ADG20160201064511902/01/16 06:45:31  5-MIN KADG 011145Z AUTO 32003KT 10SM FEW018 BKN024 02/M01 A2992 800 82 -500 330/03 RMK AO2 T00221006
04847KADG ADG20160201065015002/01/16 06:50:31  5-MIN KADG 011150Z AUTO 31003KT 10SM FEW018 BKN024 02/M01 A2992 800 82 -500 310/03 RMK AO2 SLP138 70003 T00221006 10044 20022 51036
04847KADG ADG20160201065511202/01/16 06:55:31  5-MIN KADG 011155Z AUTO 30003KT 10SM SCT024 02/M01 A2992 800 82 -500 310/03 RMK AO2 T00221006
04847KADG ADG20160201070011202/01/16 07:00:31  5-MIN KADG 011200Z AUTO 30003KT 10SM FEW024 02/M01 A2993 800 85 -500 310/03 RMK AO2 T00171006
04847KADG ADG20160201070511202/01/16 07:05:31  5-MIN KADG 011205Z AUTO 31003KT 10SM FEW024 02/M01 A2993 790 85 -500 310/03 RMK AO2 T00171006
04847KADG ADG20160201071011202/01/16 07:10:31  5-MIN KADG 011210Z AUTO 31003KT 10SM FEW024 02/M01 A2993 790 82 -500 320/03 RMK AO2 T00171011
04847KADG ADG20160201071510902/01/16 07:15:31  5-MIN KADG 011215Z AUTO 32003KT 10SM CLR 02/M01 A2993 790 82 -500 320/03 RMK AO2 T00171011
04847KADG ADG20160201072010902/01/16 07:20:31  5-MIN KADG 011220Z AUTO 33003KT 10SM CLR 01/M01 A2993 790 85 -600 340/03 RMK AO2 T00111011
04847KADG ADG20160201072510902/01/16 07:25:31  5-MIN KADG 011225Z AUTO 32003KT 10SM CLR 01/M01 A2993 790 85 -600 320/03 RMK AO2 T00111011
04847KADG ADG20160201073010902/01/16 07:30:31  5-MIN KADG 011230Z AUTO 27003KT 10SM CLR 01/M01 A2994 790 85 -600 280/03 RMK AO2 T00111011
04847KADG ADG20160201073510902/01/16 07:35:31  5-MIN KADG 011235Z AUTO 24004KT 10SM CLR 01/M01 A2994 780 89 -700 240/04 RMK AO2 T00061011
04847KADG ADG20160201074010902/01/16 07:40:31  5-MIN KADG 011240Z AUTO 24004KT 10SM CLR 00/M02 A2994 780 88 -800 240/04 RMK AO2 T00001017
04847KADG ADG20160201074510902/01/16 07:45:31  5-MIN KADG 011245Z AUTO 24003KT 10SM CLR 01/M01 A2995 780 89 -700 240/03 RMK AO2 T00061011
04847KADG ADG20160201075011602/01/16 07:50:31  5-MIN KADG 011250Z AUTO 23004KT 10SM CLR 01/M01 A2995 770 89 -700 240/04 RMK AO2 SLP149 T00061011
04847KADG ADG20160201075510902/01/16 07:55:31  5-MIN KADG 011255Z AUTO 23004KT 10SM CLR 01/M01 A2995 770 89 -700 240/04 RMK AO2 T00061011
04847KADG ADG20160201080010902/01/16 08:00:31  5-MIN KADG 011300Z AUTO 22004KT 10SM CLR 00/M02 A2996 770 88 -800 230/04 RMK AO2 T00001017
04847KADG ADG20160201080510902/01/16 08:05:31  5-MIN KADG 011305Z AUTO 22004KT 10SM CLR 00/M01 A2996 770 92 -800 230/04 RMK AO2 T00001011
04847KADG ADG20160201081010902/01/16 08:10:31  5-MIN KADG 011310Z AUTO 24005KT 10SM CLR 00/M01 A2996 760 92 -800 240/05 RMK AO2 T00001011
04847KADG ADG20160201081510902/01/16 08:15:31  5-MIN KADG 011315Z AUTO 24005KT 10SM CLR 00/M02 A2996 760 88 -800 240/05 RMK AO2 T00001017
04847KADG ADG20160201082010902/01/16 08:20:31  5-MIN KADG 011320Z AUTO 24004KT 10SM CLR 00/M01 A2997 760 92 -800 250/04 RMK AO2 T00001011
04847KADG ADG20160201082510902/01/16 08:25:31  5-MIN KADG 011325Z AUTO 24004KT 10SM CLR 01/M01 A2997 760 89 -700 250/04 RMK AO2 T00061011
04847KADG ADG20160201083010902/01/16 08:30:31  5-MIN KADG 011330Z AUTO 24004KT 10SM CLR 01/M01 A2997 750 89 -700 240/04 RMK AO2 T00061011
04847KADG ADG20160201083510902/01/16 08:35:31  5-MIN KADG 011335Z AUTO 24004KT 10SM CLR 01/M01 A2997 750 89 -700 250/04 RMK AO2 T00061011
04847KADG ADG20160201084010902/01/16 08:40:31  5-MIN KADG 011340Z AUTO 26003KT 10SM CLR 01/M01 A2998 750 85 -700 260/03 RMK AO2 T00111011
04847KADG ADG20160201084511202/01/16 08:45:31  5-MIN KADG 011345Z AUTO 27004KT 10SM FEW018 01/M01 A2998 750 85 -700 270/04 RMK AO2 T00111011
04847KADG ADG20160201085011902/01/16 08:50:31  5-MIN KADG 011350Z AUTO 28003KT 10SM SCT018 01/M01 A2998 740 89 -700 290/03 RMK AO2 SLP160 T00111006
04847KADG ADG20160201085511202/01/16 08:55:31  5-MIN KADG 011355Z AUTO 26003KT 10SM BKN018 01/M01 A2998 740 89 -700 270/03 RMK AO2 T00111006
04847KADG ADG20160201090011202/01/16 09:00:31  5-MIN KADG 011400Z AUTO 00000KT 10SM BKN018 01/M01 A2998 740 89 -700 000/00 RMK AO2 T00111006
04847KADG ADG20160201090511202/01/16 09:05:31  5-MIN KADG 011405Z AUTO 00000KT 10SM BKN016 01/M01 A2998 740 89 -700 000/00 RMK AO2 T00111006
04847KADG ADG20160201091011202/01/16 09:10:31  5-MIN KADG 011410Z AUTO 30003KT 10SM BKN016 01/M01 A2998 740 89 -700 300/03 RMK AO2 T00111006
04847KADG ADG20160201091511202/01/16 09:15:31  5-MIN KADG 011415Z AUTO 00000KT 10SM BKN016 01/M01 A2999 740 89 -700 000/00 RMK AO2 T00111006
04847KADG ADG20160201092011202/01/16 09:20:31  5-MIN KADG 011420Z AUTO 00000KT 10SM SCT016 02/M01 A2999 740 85 -600 000/00 RMK AO2 T00171006
04847KADG ADG20160201092511202/01/16 09:25:31  5-MIN KADG 011425Z AUTO 00000KT 10SM SCT016 02/M01 A2999 740 85 -600 000/00 RMK AO2 T00171006
04847KADG ADG20160201093011202/01/16 09:30:31  5-MIN KADG 011430Z AUTO 00000KT 10SM FEW016 02/M01 A2999 740 85 -600 000/00 RMK AO2 T00171006
04847KADG ADG20160201093511102/01/16 09:35:31  5-MIN KADG 011435Z AUTO 00000KT 10SM FEW016 02/00 A2999 740 89 -600 000/00 RMK AO2 T00170000
04847KADG ADG20160201094011102/01/16 09:40:31  5-MIN KADG 011440Z AUTO 00000KT 10SM SCT016 02/00 A2999 730 89 -600 000/00 RMK AO2 T00170000
04847KADG ADG20160201094511102/01/16 09:45:31  5-MIN KADG 011445Z AUTO 00000KT 10SM BKN015 02/00 A2999 730 89 -600 000/00 RMK AO2 T00170000
04847KADG ADG20160201095012402/01/16 09:50:31  5-MIN KADG 011450Z AUTO 00000KT 10SM BKN015 02/00 A2999 730 85 -600 000/00 RMK AO2 SLP163 T00220000 51024
04847KADG ADG20160201095511102/01/16 09:55:31  5-MIN KADG 011455Z AUTO 00000KT 10SM BKN015 02/00 A2999 730 85 -600 000/00 RMK AO2 T00220000
04847KADG ADG20160201100011102/01/16 10:00:31  5-MIN KADG 011500Z AUTO 00000KT 10SM BKN015 02/00 A3000 730 85 -600 000/00 RMK AO2 T00220000
04847KADG ADG20160201100511202/01/16 10:05:31  5-MIN KADG 011505Z AUTO 00000KT 10SM BKN015 02/M01 A3000 730 82 -600 000/00 RMK AO2 T00221006
04847KADG ADG20160201101011202/01/16 10:10:31  5-MIN KADG 011510Z AUTO 00000KT 10SM BKN015 03/M01 A3000 730 79 -500 000/00 RMK AO2 T00281006
04847KADG ADG20160201101511202/01/16 10:15:31  5-MIN KADG 011515Z AUTO 25003KT 10SM SCT015 03/M01 A3000 730 79 -500 250/03 RMK AO2 T00281006
04847KADG ADG20160201102011202/01/16 10:20:31  5-MIN KADG 011520Z AUTO 25004KT 10SM FEW015 03/M01 A3000 720 79 -500 250/04 RMK AO2 T00281006
04847KADG ADG20160201102511202/01/16 10:25:31  5-MIN KADG 011525Z AUTO 23003KT 10SM FEW015 03/M01 A3000 720 79 -500 240/03 RMK AO2 T00281006
04847KADG ADG20160201103010902/01/16 10:30:31  5-MIN KADG 011530Z AUTO VRB03KT 10SM CLR 03/M01 A3001 720 79 -500 VRB/03 RMK AO2 T00281006
04847KADG ADG20160201103510902/01/16 10:35:31  5-MIN KADG 011535Z AUTO 25004KT 10SM CLR 03/M01 A3001 720 76 -400 250/04 RMK AO2 T00331006
04847KADG ADG20160201104011202/01/16 10:40:31  5-MIN KADG 011540Z AUTO 23005KT 10SM FEW017 03/M01 A3001 720 76 -400 240/05 RMK AO2 T00331006
04847KADG ADG20160201104511202/01/16 10:45:31  5-MIN KADG 011545Z AUTO 23006KT 10SM FEW017 03/M01 A3001 720 76 -400 230/06 RMK AO2 T00331006
04847KADG ADG20160201105011902/01/16 10:50:31  5-MIN KADG 011550Z AUTO 24006KT 10SM FEW017 03/M01 A3001 720 76 -400 240/06 RMK AO2 SLP170 T00331006
04847KADG ADG20160201105511202/01/16 10:55:31  5-MIN KADG 011555Z AUTO VRB04KT 10SM FEW017 03/M01 A3001 710 76 -400 VRB/04 RMK AO2 T00331006
04847KADG ADG20160201110011202/01/16 11:00:31  5-MIN KADG 011600Z AUTO 29004KT 10SM FEW017 04/M01 A3002 710 73 -400 290/04 RMK AO2 T00391006
04847KADG ADG20160201110511202/01/16 11:05:31  5-MIN KADG 011605Z AUTO 25004KT 10SM FEW017 04/M01 A3002 710 73 -400 250/04 RMK AO2 T00391006
04847KADG ADG20160201111011202/01/16 11:10:31  5-MIN KADG 011610Z AUTO VRB03KT 10SM FEW017 04/M01 A3002 710 73 -400 VRB/03 RMK AO2 T00391006
04847KADG ADG20160201111511202/01/16 11:15:31  5-MIN KADG 011615Z AUTO 23005KT 10SM FEW019 04/M01 A3002 710 73 -400 240/05 RMK AO2 T00391006
04847KADG ADG20160201112011202/01/16 11:20:31  5-MIN KADG 011620Z AUTO 00000KT 10SM FEW019 04/M01 A3002 710 73 -400 000/00 RMK AO2 T00391006
04847KADG ADG20160201112511202/01/16 11:25:31  5-MIN KADG 011625Z AUTO 30006KT 10SM SCT019 04/M01 A3002 710 70 -300 310/06 RMK AO2 T00441006
04847KADG ADG20160201113011202/01/16 11:30:31  5-MIN KADG 011630Z AUTO 31004KT 10SM SCT020 04/M01 A3002 710 70 -300 310/04 RMK AO2 T00441006
04847KADG ADG20160201113511102/01/16 11:35:31  5-MIN KADG 011635Z AUTO 30003KT 10SM FEW020 04/00 A3002 710 73 -300 310/03 RMK AO2 T00440000
04847KADG ADG20160201114011102/01/16 11:40:31  5-MIN KADG 011640Z AUTO 31005KT 10SM FEW020 04/00 A3002 710 73 -300 320/05 RMK AO2 T00440000
04847KADG ADG20160201114511102/01/16 11:45:31  5-MIN KADG 011645Z AUTO 28006KT 10SM SCT020 04/00 A3002 710 73 -300 290/06 RMK AO2 T00440000
04847KADG ADG20160201115011902/01/16 11:50:31  5-MIN KADG 011650Z AUTO 29004KT 10SM SCT020 04/M01 A3002 700 70 -300 300/04 RMK AO2 SLP174 T00441006
04847KADG ADG20160201115511202/01/16 11:55:31  5-MIN KADG 011655Z AUTO 00000KT 10SM FEW022 04/M01 A3002 710 70 -300 000/00 RMK AO2 T00441006
04847KADG ADG20160201120011202/01/16 12:00:31  5-MIN KADG 011700Z AUTO VRB03KT 10SM FEW022 04/M01 A3002 710 70 -300 VRB/03 RMK AO2 T00441006
04847KADG ADG20160201120511202/01/16 12:05:31  5-MIN KADG 011705Z AUTO 23004KT 10SM FEW022 05/M01 A3002 710 67 -200 230/04 RMK AO2 T00501006
04847KADG ADG20160201121011202/01/16 12:10:31  5-MIN KADG 011710Z AUTO 26005KT 10SM SCT024 05/M01 A3002 710 67 -200 260/05 RMK AO2 T00501006
04847KADG ADG20160201121511202/01/16 12:15:31  5-MIN KADG 011715Z AUTO 25005KT 10SM SCT024 04/M01 A3002 710 67 -300 260/05 RMK AO2 T00441011
04847KADG ADG20160201122011202/01/16 12:20:31  5-MIN KADG 011720Z AUTO 25003KT 10SM BKN024 04/M01 A3002 710 70 -300 260/03 RMK AO2 T00441006
04847KADG ADG20160201122511202/01/16 12:25:31  5-MIN KADG 011725Z AUTO 27005KT 10SM BKN024 05/M01 A3002 710 67 -200 280/05 RMK AO2 T00501006
04847KADG ADG20160201123011202/01/16 12:30:31  5-MIN KADG 011730Z AUTO 30005KT 10SM BKN025 05/M01 A3002 710 64 -200 310/05 RMK AO2 T00501011
04847KADG ADG20160201123511202/01/16 12:35:31  5-MIN KADG 011735Z AUTO VRB05KT 10SM BKN025 06/M01 A3002 710 65 -200 VRB/05 RMK AO2 T00561006
04847KADG ADG20160201124011202/01/16 12:40:31  5-MIN KADG 011740Z AUTO VRB04KT 10SM SCT025 06/M01 A3002 710 65 -200 VRB/04 RMK AO2 T00561006
04847KADG ADG20160201124511202/01/16 12:45:31  5-MIN KADG 011745Z AUTO VRB03KT 10SM SCT025 05/M01 A3002 710 64 -200 VRB/03 RMK AO2 T00501011
04847KADG ADG20160201125013702/01/16 12:50:31  5-MIN KADG 011750Z AUTO VRB04KT 10SM SCT025 06/M01 A3002 710 65 -200 VRB/04 RMK AO2 SLP173 T00561006 10056 20000 51013
