94871KBEH BEH20161001021011010/01/16 02:10:31  5-MIN KBEH 010710Z AUTO 07003KT 10SM OVC011 16/14 A3004 540 86 800 070/03 RMK AO2 T01610139
94871KBEH BEH20161001021511010/01/16 02:15:31  5-MIN KBEH 010715Z AUTO 07005KT 10SM OVC011 16/14 A3004 540 86 800 080/05 RMK AO2 T01610139
94871KBEH BEH20161001022012210/01/16 02:20:31  5-MIN KBEH 010720Z AUTO 07005KT 10SM OVC011 16/14 A3005 540 86 800 070/05 RMK AO2 CIG 009V014 T01610139
94871KBEH BEH20161001022511010/01/16 02:25:31  5-MIN KBEH 010725Z AUTO 06004KT 10SM OVC011 16/14 A3004 540 86 800 070/04 RMK AO2 T01610139
94871KBEH BEH20161001023011010/01/16 02:30:31  5-MIN KBEH 010730Z AUTO 06004KT 10SM OVC011 16/14 A3004 540 86 800 060/04 RMK AO2 T01610139
94871KBEH BEH20161001023511010/01/16 02:35:31  5-MIN KBEH 010735Z AUTO 04005KT 10SM OVC011 16/14 A3004 540 86 800 050/05 RMK AO2 T01610139
94871KBEH BEH20161001024011010/01/16 02:40:31  5-MIN KBEH 010740Z AUTO 05004KT 10SM OVC011 16/14 A3004 540 86 800 060/04 RMK AO2 T01610139
94871KBEH BEH20161001024511010/01/16 02:45:31  5-MIN KBEH 010745Z AUTO 04003KT 10SM OVC011 16/14 A3004 540 86 800 040/03 RMK AO2 T01610139
94871KBEH BEH20161001025011710/01/16 02:50:31  5-MIN KBEH 010750Z AUTO 05003KT 10SM OVC013 16/14 A3003 550 86 800 050/03 RMK AO2 SLP169 T01610139
94871KBEH BEH20161001025511010/01/16 02:55:31  5-MIN KBEH 010755Z AUTO VRB03KT 10SM OVC013 16/14 A3003 550 86 800 VRB/03 RMK AO2 T01610139
94871KBEH BEH20161001030011010/01/16 03:00:31  5-MIN KBEH 010800Z AUTO 03003KT 10SM OVC011 16/14 A3003 550 86 900 030/03 RMK AO2 T01610139
94871KBEH BEH20161001030512210/01/16 03:05:31  5-MIN KBEH 010805Z AUTO 04004KT 10SM OVC011 16/14 A3003 550 86 800 040/04 RMK AO2 CIG 008V013 T01610139
94871KBEH BEH20161001031012210/01/16 03:10:31  5-MIN KBEH 010810Z AUTO 04003KT 10SM OVC010 16/14 A3002 560 86 900 040/03 RMK AO2 CIG 008V013 T01610139
94871KBEH BEH20161001031511710/01/16 03:15:31  5-MIN KBEH 010815Z AUTO 05003KT 10SM BKN008 OVC013 16/14 A3002 560 86 900 060/03 RMK AO2 T01610139
94871KBEH BEH20161001032011010/01/16 03:20:31  5-MIN KBEH 010820Z AUTO 05003KT 10SM OVC008 16/14 A3002 560 86 900 060/03 RMK AO2 T01610139
94871KBEH BEH20161001032512210/01/16 03:25:31  5-MIN KBEH 010825Z AUTO 06004KT 10SM OVC008 16/14 A3002 560 86 900 070/04 RMK AO2 CIG 007V012 T01610139
94871KBEH BEH20161001033011010/01/16 03:30:31  5-MIN KBEH 010830Z AUTO 06003KT 10SM OVC008 16/14 A3002 560 86 900 070/03 RMK AO2 T01610139
94871KBEH BEH20161001033511010/01/16 03:35:31  5-MIN KBEH 010835Z AUTO 06004KT 10SM OVC008 16/14 A3002 560 90 900 060/04 RMK AO2 T01610144
94871KBEH BEH20161001034011710/01/16 03:40:31  5-MIN KBEH 010840Z AUTO 07004KT 10SM BKN008 OVC018 16/14 A3002 560 90 900 080/04 RMK AO2 T01610144
94871KBEH BEH20161001034512910/01/16 03:45:31  5-MIN KBEH 010845Z AUTO 05003KT 10SM BKN008 OVC021 16/14 A3002 560 90 900 050/03 RMK AO2 CIG 007V014 T01610144
94871KBEH BEH20161001035013010/01/16 03:50:31  5-MIN KBEH 010850Z AUTO 05005KT 10SM BKN008 OVC023 16/14 A3002 560 90 900 060/05 RMK AO2 SLP164 T01610144 58000
94871KBEH BEH20161001035511710/01/16 03:55:31  5-MIN KBEH 010855Z AUTO 06006KT 10SM BKN008 OVC019 16/14 A3002 560 90 900 060/06 RMK AO2 T01610144
94871KBEH BEH20161001040011710/01/16 04:00:31  5-MIN KBEH 010900Z AUTO 05005KT 10SM BKN008 OVC019 16/14 A3002 560 86 900 060/05 RMK AO2 T01610139
94871KBEH BEH20161001040511710/01/16 04:05:31  5-MIN KBEH 010905Z AUTO 05005KT 10SM BKN008 OVC021 16/14 A3002 560 86 900 060/05 RMK AO2 T01610139
94871KBEH BEH20161001041011010/01/16 04:10:31  5-MIN KBEH 010910Z AUTO 05005KT 10SM OVC008 16/14 A3002 560 86 900 060/05 RMK AO2 T01610139
94871KBEH BEH20161001041511010/01/16 04:15:31  5-MIN KBEH 010915Z AUTO VRB04KT 10SM OVC008 16/14 A3001 560 86 900 VRB/04 RMK AO2 T01610139
94871KBEH BEH20161001042011010/01/16 04:20:31  5-MIN KBEH 010920Z AUTO 04004KT 10SM OVC008 16/14 A3001 560 86 900 040/04 RMK AO2 T01610139
94871KBEH BEH20161001042511010/01/16 04:25:31  5-MIN KBEH 010925Z AUTO 05005KT 10SM OVC008 16/14 A3001 560 86 900 050/05 RMK AO2 T01610139
94871KBEH BEH20161001043012210/01/16 04:30:31  5-MIN KBEH 010930Z AUTO 02003KT 10SM OVC008 16/14 A3001 570 86 900 030/03 RMK AO2 LTG DSNT SE T01610139
94871KBEH BEH20161001043515110/01/16 04:35:31  5-MIN KBEH 010935Z AUTO 03003KT 10SM -RA BKN008 OVC090 16/14 A3001 570 90 900 040/03 RMK AO2 LTG DSNT SE AND S RAB33 P0000 T01610144
94871KBEH BEH20161001044015810/01/16 04:40:31  5-MIN KBEH 010940Z AUTO VRB04KT 10SM -RA BKN009 BKN050 OVC090 16/14 A3001 570 90 900 VRB/04 RMK AO2 LTG DSNT SE AND S RAB33 P0000 T01610144
94871KBEH BEH20161001044514410/01/16 04:45:31  5-MIN KBEH 010945Z AUTO 04005KT 10SM -RA OVC009 16/14 A3001 570 90 900 040/05 RMK AO2 LTG DSNT SE AND S RAB33 P0000 T01610144
94871KBEH BEH20161001045014310/01/16 04:50:31  5-MIN KBEH 010950Z AUTO VRB03KT 9SM -RA OVC009 16/14 A3001 570 90 900 VRB/03 RMK AO2 LTG DSNT S RAB33 SLP160 P0001 T01610144
94871KBEH BEH20161001045513010/01/16 04:55:31  5-MIN KBEH 010955Z AUTO 04004KT 8SM -RA OVC009 16/14 A3001 570 90 900 040/04 RMK AO2 LTG DSNT S P0000 T01610144
94871KBEH BEH20161001050013010/01/16 05:00:31  5-MIN KBEH 011000Z AUTO VRB03KT 7SM -RA OVC009 16/14 A3001 570 90 900 VRB/03 RMK AO2 LTG DSNT S P0000 T01610144
94871KBEH BEH20161001050513010/01/16 05:05:31  5-MIN KBEH 011005Z AUTO 02005KT 7SM -RA OVC009 16/14 A3001 570 90 900 030/05 RMK AO2 LTG DSNT S P0001 T01610144
94871KBEH BEH20161001051014210/01/16 05:10:31  5-MIN KBEH 011010Z AUTO VRB03KT 7SM -RA OVC009 16/14 A3001 570 90 900 VRB/03 RMK AO2 LTG DSNT S CIG 007V012 P0001 T01610144
94871KBEH BEH20161001051514210/01/16 05:15:31  5-MIN KBEH 011015Z AUTO 02004KT 7SM -RA OVC009 16/14 A3001 570 90 900 030/04 RMK AO2 LTG DSNT S CIG 006V012 P0001 T01610144
94871KBEH BEH20161001052014210/01/16 05:20:31  5-MIN KBEH 011020Z AUTO 03004KT 8SM -RA OVC009 16/14 A3001 570 93 800 040/04 RMK AO2 LTG DSNT S CIG 006V012 P0002 T01560144
94871KBEH BEH20161001052514210/01/16 05:25:31  5-MIN KBEH 011025Z AUTO VRB06KT 9SM -RA OVC008 16/14 A3001 570 93 800 VRB/06 RMK AO2 LTG DSNT S CIG 006V012 P0002 T01560144
94871KBEH BEH20161001053014910/01/16 05:30:31  5-MIN KBEH 011030Z AUTO 05006KT 9SM -RA OVC008 16/14 A3001 570 90 800 060/06 RMK AO2 LTG DSNT S AND SW CIG 006V010 P0002 T01560139
94871KBEH BEH20161001053515810/01/16 05:35:31  5-MIN KBEH 011035Z AUTO VRB05KT 9SM BKN008 OVC012 16/14 A3001 570 90 800 VRB/05 RMK AO2 LTG DSNT S AND SW RAE35 CIG 006V011 P0002 T01560139
94871KBEH BEH20161001054016610/01/16 05:40:31  5-MIN KBEH 011040Z AUTO 06005KT 10SM BKN008 BKN012 OVC019 16/14 A3001 570 90 800 060/05 RMK AO2 LTG DSNT S AND SW RAE35 CIG 006V011 P0002 T01560139
94871KBEH BEH20161001054515410/01/16 05:45:31  5-MIN KBEH 011045Z AUTO 06005KT 10SM SCT008 BKN012 OVC017 16/14 A3001 570 90 800 060/05 RMK AO2 LTG DSNT S AND SW RAE35 P0002 T01560139
94871KBEH BEH20161001055015410/01/16 05:50:31  5-MIN KBEH 011050Z AUTO 05005KT 10SM SCT008 OVC015 16/14 A3001 570 90 800 060/05 RMK AO2 LTG DSNT S AND SW RAE35 SLP161 P0002 T01560139
94871KBEH BEH20161001055515010/01/16 05:55:31  5-MIN KBEH 011055Z AUTO 06006KT 8SM -RA SCT008 OVC015 16/14 A3001 570 90 800 060/06 RMK AO2 LTG DSNT S AND SW RAB55 P0000 T01560139
94871KBEH BEH20161001060016410/01/16 06:00:31  5-MIN KBEH 011100Z AUTO 05005KT 7SM -RA BKN010 OVC015 16/14 A3001 570 90 800 060/05 RMK AO2 LTG DSNT S AND SW RAB1055 CIG 007V015 P0000 T01560139
94871KBEH BEH20161001060515210/01/16 06:05:31  5-MIN KBEH 011105Z AUTO VRB04KT 7SM -RA SCT010 OVC015 16/14 A3001 570 90 800 VRB/04 RMK AO2 LTG DSNT S AND SW RAB1055 P0000 T01560139
94871KBEH BEH20161001061014610/01/16 06:10:31  5-MIN KBEH 011110Z AUTO 06007KT 9SM -RA BKN011 OVC016 16/14 A3001 570 90 800 060/07 RMK AO2 LTG DSNT SW RAB1055 P0000 T01560139
94871KBEH BEH20161001061513910/01/16 06:15:31  5-MIN KBEH 011115Z AUTO 07006KT 10SM OVC011 16/14 A3001 570 90 800 070/06 RMK AO2 LTG DSNT SW RAB1055E15 P0000 T01560139
94871KBEH BEH20161001062013910/01/16 06:20:31  5-MIN KBEH 011120Z AUTO 06006KT 9SM -RA OVC011 16/14 A3001 560 90 800 060/06 RMK AO2 LTG DSNT SW RAB1055 P0000 T01560139
94871KBEH BEH20161001062513910/01/16 06:25:31  5-MIN KBEH 011125Z AUTO 07007KT 8SM -RA OVC011 16/14 A3001 570 90 800 070/07 RMK AO2 LTG DSNT SW RAB1055 P0001 T01560139
94871KBEH BEH20161001063015810/01/16 06:30:31  5-MIN KBEH 011130Z AUTO 07004KT 9SM -RA BKN009 OVC013 16/14 A3001 560 90 800 070/04 RMK AO2 LTG DSNT SW RAB1055 CIG 007V011 P0001 T01560139
94871KBEH BEH20161001063513910/01/16 06:35:31  5-MIN KBEH 011135Z AUTO 07005KT 9SM -RA OVC009 16/14 A3002 560 90 800 080/05 RMK AO2 RAB1055 CIG 007V013 P0001 T01560139
94871KBEH BEH20161001064015010/01/16 06:40:31  5-MIN KBEH 011140Z AUTO 07004KT 7SM -RA OVC009 16/14 A3002 560 90 800 080/04 RMK AO2 LTG DSNT N RAB1055 CIG 007V012 P0002 T01560139
94871KBEH BEH20161001064516010/01/16 06:45:31  5-MIN KBEH 011145Z AUTO 08006KT 6SM -RA BR BKN009 OVC019 16/14 A3002 560 90 800 080/06 RMK AO2 LTG DSNT N RAB1055 CIG 006V012 P0003 T01560139
94871KBEH BEH20161001065020410/01/16 06:50:31  5-MIN KBEH 011150Z AUTO 07004KT 6SM -RA BR BKN009 BKN012 OVC017 16/14 A3002 560 90 800 070/04 RMK AO2 LTG DSNT N RAB1055 CIG 006V010 SLP163 P0003 60006 70007 T01560139 10161 20156 58011
94871KBEH BEH20161001065514110/01/16 06:55:31  5-MIN KBEH 011155Z AUTO 07007KT 6SM -RA BR BKN009 OVC017 16/14 A3001 560 90 800 080/07 RMK AO2 CIG 006V014 P0000 T01560139
94871KBEH BEH20161001070013610/01/16 07:00:31  5-MIN KBEH 011200Z AUTO 08005KT 5SM -RA BR SCT008 BKN012 OVC019 16/14 A3001 570 90 800 080/05 RMK AO2 P0001 T01560139
94871KBEH BEH20161001070513610/01/16 07:05:31  5-MIN KBEH 011205Z AUTO 07006KT 6SM -RA BR SCT008 BKN012 OVC090 16/14 A3002 560 90 800 070/06 RMK AO2 P0001 T01560139
94871KBEH BEH20161001071012910/01/16 07:10:31  5-MIN KBEH 011210Z AUTO 06006KT 6SM -RA BR BKN010 OVC020 16/14 A3002 560 90 800 070/06 RMK AO2 P0001 T01560139
94871KBEH BEH20161001071513610/01/16 07:15:31  5-MIN KBEH 011215Z AUTO 07008KT 6SM -RA BR FEW006 BKN010 OVC016 16/14 A3001 560 90 800 070/08 RMK AO2 P0001 T01560139
94871KBEH BEH20161001072013310/01/16 07:20:31  5-MIN KBEH 011220Z AUTO 06007KT 7SM -RA BKN010 BKN018 OVC090 16/14 A3001 570 90 800 060/07 RMK AO2 P0001 T01560139
94871KBEH BEH20161001072513610/01/16 07:25:31  5-MIN KBEH 011225Z AUTO 07006KT 6SM -RA BR SCT010 BKN018 OVC090 16/14 A3001 570 90 800 070/06 RMK AO2 P0002 T01560139
94871KBEH BEH20161001073013310/01/16 07:30:31  5-MIN KBEH 011230Z AUTO 06006KT 7SM -RA SCT010 BKN016 OVC090 16/14 A3001 570 90 800 070/06 RMK AO2 P0002 T01560139
94871KBEH BEH20161001073513610/01/16 07:35:31  5-MIN KBEH 011235Z AUTO 07007KT 10SM SCT009 BKN016 OVC090 16/14 A3001 570 90 800 080/07 RMK AO2 RAE35 P0002 T01560139
94871KBEH BEH20161001074014810/01/16 07:40:31  5-MIN KBEH 011240Z AUTO 07007KT 10SM BKN009 BKN016 OVC090 16/14 A3001 570 90 800 070/07 RMK AO2 RAE35 CIG 008V011 P0002 T01560139
94871KBEH BEH20161001074514810/01/16 07:45:31  5-MIN KBEH 011245Z AUTO 06006KT 10SM BKN010 BKN016 OVC090 16/14 A3001 570 90 800 070/06 RMK AO2 RAE35 CIG 008V011 P0002 T01560139
94871KBEH BEH20161001075013810/01/16 07:50:31  5-MIN KBEH 011250Z AUTO 05006KT 10SM BKN010 BKN015 OVC090 16/14 A3001 570 90 800 050/06 RMK AO2 RAE35 CIG 007V011 P0002
94871KBEH BEH20161001075512910/01/16 07:55:31  5-MIN KBEH 011255Z AUTO 06004KT 10SM BKN009 OVC015 16/14 A3001 570 90 800 070/04 RMK AO2 CIG 007V011 T01560139
94871KBEH BEH20161001080012210/01/16 08:00:31  5-MIN KBEH 011300Z AUTO VRB06KT 10SM OVC009 16/14 A3001 570 90 800 VRB/06 RMK AO2 CIG 006V011 T01560139
94871KBEH BEH20161001080512110/01/16 08:05:31  5-MIN KBEH 011305Z AUTO 06006KT 9SM OVC009 16/14 A3001 570 90 800 070/06 RMK AO2 CIG 006V011 T01560139
94871KBEH BEH20161001081012110/01/16 08:10:31  5-MIN KBEH 011310Z AUTO 07006KT 8SM OVC007 16/14 A3001 570 90 800 080/06 RMK AO2 CIG 006V011 T01560139
94871KBEH BEH20161001081512110/01/16 08:15:31  5-MIN KBEH 011315Z AUTO 05006KT 9SM OVC007 16/14 A3001 560 90 800 060/06 RMK AO2 CIG 006V011 T01560139
94871KBEH BEH20161001082012110/01/16 08:20:31  5-MIN KBEH 011320Z AUTO 07006KT 9SM OVC007 16/14 A3001 560 90 800 070/06 RMK AO2 CIG 006V011 T01560139
94871KBEH BEH20161001082510910/01/16 08:25:31  5-MIN KBEH 011325Z AUTO 05005KT 9SM OVC007 16/14 A3001 570 90 800 060/05 RMK AO2 T01560139
94871KBEH BEH20161001083010910/01/16 08:30:31  5-MIN KBEH 011330Z AUTO 06005KT 9SM OVC007 16/14 A3001 570 90 800 060/05 RMK AO2 T01560139
94871KBEH BEH20161001083511010/01/16 08:35:31  5-MIN KBEH 011335Z AUTO 07006KT 10SM OVC007 16/14 A3002 560 90 800 070/06 RMK AO2 T01560139
94871KBEH BEH20161001084011010/01/16 08:40:31  5-MIN KBEH 011340Z AUTO 06005KT 10SM OVC007 16/14 A3002 560 90 800 060/05 RMK AO2 T01560139
94871KBEH BEH20161001084511010/01/16 08:45:31  5-MIN KBEH 011345Z AUTO 06005KT 10SM OVC007 16/14 A3002 560 90 800 070/05 RMK AO2 T01560139
94871KBEH BEH20161001085011710/01/16 08:50:31  5-MIN KBEH 011350Z AUTO 06005KT 10SM OVC007 16/14 A3002 560 90 800 070/05 RMK AO2 SLP163 T01560139
94871KBEH BEH20161001085511010/01/16 08:55:31  5-MIN KBEH 011355Z AUTO 06006KT 10SM OVC007 16/14 A3002 560 90 800 060/06 RMK AO2 T01560139
94871KBEH BEH20161001090010910/01/16 09:00:31  5-MIN KBEH 011400Z AUTO 07004KT 9SM OVC007 16/14 A3002 560 90 800 070/04 RMK AO2 T01560139
94871KBEH BEH20161001090510910/01/16 09:05:31  5-MIN KBEH 011405Z AUTO 07005KT 8SM OVC007 16/14 A3002 560 90 800 070/05 RMK AO2 T01560139
94871KBEH BEH20161001091011210/01/16 09:10:31  5-MIN KBEH 011410Z AUTO 07006KT 6SM BR OVC007 16/14 A3002 560 90 800 070/06 RMK AO2 T01560139
94871KBEH BEH20161001091511210/01/16 09:15:31  5-MIN KBEH 011415Z AUTO 06005KT 4SM BR OVC007 16/14 A3002 560 90 800 060/05 RMK AO2 T01560139
94871KBEH BEH20161001092011210/01/16 09:20:31  5-MIN KBEH 011420Z AUTO 05005KT 4SM BR OVC006 16/14 A3002 560 90 800 060/05 RMK AO2 T01560139
94871KBEH BEH20161001092511210/01/16 09:25:31  5-MIN KBEH 011425Z AUTO 06004KT 4SM BR OVC006 16/14 A3002 560 90 800 070/04 RMK AO2 T01560139
94871KBEH BEH20161001093011210/01/16 09:30:31  5-MIN KBEH 011430Z AUTO 06005KT 5SM BR OVC006 16/14 A3001 560 90 900 060/05 RMK AO2 T01610144
94871KBEH BEH20161001093510910/01/16 09:35:31  5-MIN KBEH 011435Z AUTO 08005KT 7SM OVC006 16/14 A3002 560 90 800 080/05 RMK AO2 T01560139
94871KBEH BEH20161001094010910/01/16 09:40:31  5-MIN KBEH 011440Z AUTO 06005KT 9SM OVC006 16/14 A3002 560 86 900 070/05 RMK AO2 T01610139
94871KBEH BEH20161001094512910/01/16 09:45:31  5-MIN KBEH 011445Z AUTO 07004KT 10SM BKN006 OVC010 16/14 A3002 560 86 900 070/04 RMK AO2 CIG 004V008 T01610139
94871KBEH BEH20161001095014110/01/16 09:50:31  5-MIN KBEH 011450Z AUTO 07006KT 10SM OVC008 16/14 A3002 560 86 900 080/06 RMK AO2 CIG 004V011 SLP164 60002 T01610139 53002
94871KBEH BEH20161001095512210/01/16 09:55:31  5-MIN KBEH 011455Z AUTO 07007KT 10SM OVC008 16/14 A3002 560 86 900 070/07 RMK AO2 CIG 004V011 T01610139
94871KBEH BEH20161001100012910/01/16 10:00:31  5-MIN KBEH 011500Z AUTO 06007KT 10SM BKN008 OVC011 16/14 A3002 560 86 900 060/07 RMK AO2 CIG 005V009 T01610139
94871KBEH BEH20161001100513610/01/16 10:05:31  5-MIN KBEH 011505Z AUTO 08007KT 10SM BKN007 BKN011 OVC028 16/14 A3002 560 86 900 080/07 RMK AO2 CIG 005V009 T01610139
94871KBEH BEH20161001101013610/01/16 10:10:31  5-MIN KBEH 011510Z AUTO 06005KT 10SM BKN007 BKN015 OVC028 16/14 A3002 560 90 900 070/05 RMK AO2 CIG 006V011 T01610144
94871KBEH BEH20161001101513610/01/16 10:15:31  5-MIN KBEH 011515Z AUTO 07006KT 10SM BKN009 BKN015 OVC028 17/14 A3002 560 86 900 070/06 RMK AO2 CIG 006V011 T01670144
94871KBEH BEH20161001102013610/01/16 10:20:31  5-MIN KBEH 011520Z AUTO 07006KT 10SM BKN009 BKN015 OVC028 16/14 A3002 560 86 900 070/06 RMK AO2 CIG 006V013 T01610139
94871KBEH BEH20161001102513610/01/16 10:25:31  5-MIN KBEH 011525Z AUTO 08007KT 10SM BKN009 BKN015 OVC029 17/14 A3002 560 83 900 080/07 RMK AO2 CIG 006V013 T01670139
94871KBEH BEH20161001103013610/01/16 10:30:31  5-MIN KBEH 011530Z AUTO 07007KT 10SM BKN009 BKN015 OVC029 16/14 A3002 560 86 900 080/07 RMK AO2 CIG 006V013 T01610139
94871KBEH BEH20161001103512910/01/16 10:35:31  5-MIN KBEH 011535Z AUTO 07005KT 10SM BKN009 OVC013 17/14 A3002 560 83 900 080/05 RMK AO2 CIG 007V012 T01670139
94871KBEH BEH20161001104014010/01/16 10:40:31  5-MIN KBEH 011540Z AUTO 07005KT 10SM BKN009 OVC015 17/14 A3002 560 86 900 070/05 RMK AO2 LTG DSNT S CIG 007V012 T01670144
94871KBEH BEH20161001104514710/01/16 10:45:31  5-MIN KBEH 011545Z AUTO 04004KT 10SM BKN009 BKN015 OVC033 17/14 A3002 560 83 900 050/04 RMK AO2 LTG DSNT S CIG 007V012 T01670139
94871KBEH BEH20161001105012510/01/16 10:50:31  5-MIN KBEH 011550Z AUTO 05004KT 10SM SCT009 BKN015 OVC033 17/14 A3001 570 86 900 060/04 RMK AO2 LTG DSNT S
94871KBEH BEH20161001105513610/01/16 10:55:31  5-MIN KBEH 011555Z AUTO 06005KT 10SM SCT009 BKN015 OVC070 17/14 A3001 570 83 1000 070/05 RMK AO2 LTG DSNT S T01720144
94871KBEH BEH20161001110013610/01/16 11:00:31  5-MIN KBEH 011600Z AUTO VRB03KT 10SM SCT009 BKN014 OVC070 17/14 A3001 570 83 1000 VRB/03 RMK AO2 LTG DSNT S T01720144
94871KBEH BEH20161001110514110/01/16 11:05:31  5-MIN KBEH 011605Z AUTO 03003KT 10SM BKN009 OVC034 18/14 A3001 570 81 1100 040/03 RMK AO2 LTG DSNT S CIG 007V015 T01780144
94871KBEH BEH20161001111015410/01/16 11:10:31  5-MIN KBEH 011610Z AUTO 08005KT 10SM BKN009 BKN013 OVC034 18/14 A3000 570 81 1100 090/05 RMK AO2 LTG DSNT N AND S CIG 007V011 T01780144
94871KBEH BEH20161001111515410/01/16 11:15:31  5-MIN KBEH 011615Z AUTO 09005KT 10SM BKN009 BKN015 OVC070 18/15 A3000 580 81 1100 090/05 RMK AO2 LTG DSNT N AND S CIG 007V012 T01830150
94871KBEH BEH20161001112015410/01/16 11:20:31  5-MIN KBEH 011620Z AUTO 09008KT 10SM BKN009 BKN013 OVC020 18/15 A3000 580 81 1100 100/08 RMK AO2 LTG DSNT N AND S CIG 007V012 T01830150
94871KBEH BEH20161001112514810/01/16 11:25:31  5-MIN KBEH 011625Z AUTO 07009KT 10SM BKN009 BKN013 OVC070 18/14 A3000 580 78 1100 080/09 RMK AO2 LTG DSNT S CIG 007V012 T01830144
94871KBEH BEH20161001113013610/01/16 11:30:31  5-MIN KBEH 011630Z AUTO 09007KT 10SM FEW009 BKN021 OVC075 18/14 A3000 580 78 1100 090/07 RMK AO2 LTG DSNT S T01830144
94871KBEH BEH20161001113513610/01/16 11:35:31  5-MIN KBEH 011635Z AUTO VRB04KT 10SM FEW009 BKN019 OVC075 19/14 A3000 580 75 1200 VRB/04 RMK AO2 LTG DSNT S T01890144
