53865KASD ASD20160801025012308/01/16 02:50:31  5-MIN KASD 010850Z AUTO 00000KT 10SM BKN001 23/23 A3004 -70 97 900 000/00 RMK AO2 SLP171 T02330228 53000
53865KASD ASD20160801025511008/01/16 02:55:31  5-MIN KASD 010855Z AUTO 00000KT 10SM OVC001 23/23 A3004 -70 97 900 000/00 RMK AO2 T02330228
53865KASD ASD20160801030011008/01/16 03:00:31  5-MIN KASD 010900Z AUTO 00000KT 10SM BKN001 23/23 A3004 -70 97 900 000/00 RMK AO2 T02330228
53865KASD ASD20160801030511008/01/16 03:05:31  5-MIN KASD 010905Z AUTO 00000KT 10SM BKN001 23/23 A3003 -70 97 900 000/00 RMK AO2 T02330228
53865KASD ASD20160801031011008/01/16 03:10:31  5-MIN KASD 010910Z AUTO 00000KT 10SM BKN001 23/23 A3003 -70 97 900 000/00 RMK AO2 T02330228
53865KASD ASD20160801031511008/01/16 03:15:31  5-MIN KASD 010915Z AUTO 00000KT 10SM SCT001 23/23 A3003 -70 97 900 000/00 RMK AO2 T02330228
53865KASD ASD20160801032011008/01/16 03:20:31  5-MIN KASD 010920Z AUTO 00000KT 10SM FEW001 23/23 A3004 -70 97 900 000/00 RMK AO2 T02330228
53865KASD ASD20160801032511008/01/16 03:25:31  5-MIN KASD 010925Z AUTO 00000KT 10SM FEW001 23/22 A3004 -70 97 900 000/00 RMK AO2 T02280222
53865KASD ASD20160801033010708/01/16 03:30:31  5-MIN KASD 010930Z AUTO 00000KT 10SM CLR 23/23 A3004 -70 97 900 000/00 RMK AO2 T02330228
53865KASD ASD20160801033510808/01/16 03:35:31  5-MIN KASD 010935Z AUTO 00000KT 10SM CLR 23/23 A3004 -70 100 900 000/00 RMK AO2 T02280228
53865KASD ASD20160801034010808/01/16 03:40:31  5-MIN KASD 010940Z AUTO 00000KT 10SM CLR 23/23 A3004 -70 100 900 000/00 RMK AO2 T02280228
53865KASD ASD20160801034510708/01/16 03:45:31  5-MIN KASD 010945Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 900 000/00 RMK AO2 T02280222
53865KASD ASD20160801035011408/01/16 03:50:31  5-MIN KASD 010950Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 800 000/00 RMK AO2 SLP172 T02280222
53865KASD ASD20160801035510708/01/16 03:55:31  5-MIN KASD 010955Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801040010708/01/16 04:00:31  5-MIN KASD 011000Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801040510708/01/16 04:05:31  5-MIN KASD 011005Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 900 000/00 RMK AO2 T02280222
53865KASD ASD20160801041010708/01/16 04:10:31  5-MIN KASD 011010Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 900 000/00 RMK AO2 T02280222
53865KASD ASD20160801041510708/01/16 04:15:31  5-MIN KASD 011015Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801042010708/01/16 04:20:31  5-MIN KASD 011020Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 900 000/00 RMK AO2 T02280222
53865KASD ASD20160801042510708/01/16 04:25:31  5-MIN KASD 011025Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 900 000/00 RMK AO2 T02280222
53865KASD ASD20160801043010708/01/16 04:30:31  5-MIN KASD 011030Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 900 000/00 RMK AO2 T02280222
53865KASD ASD20160801043510708/01/16 04:35:31  5-MIN KASD 011035Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801044010708/01/16 04:40:31  5-MIN KASD 011040Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801044510708/01/16 04:45:31  5-MIN KASD 011045Z AUTO 00000KT 10SM CLR 23/22 A3004 -70 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801045011408/01/16 04:50:31  5-MIN KASD 011050Z AUTO 00000KT 10SM CLR 23/22 A3004 -80 97 800 000/00 RMK AO2 SLP172 T02280222
53865KASD ASD20160801045510708/01/16 04:55:31  5-MIN KASD 011055Z AUTO 00000KT 10SM CLR 23/22 A3004 -80 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801050010708/01/16 05:00:31  5-MIN KASD 011100Z AUTO 00000KT 10SM CLR 23/22 A3004 -80 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801050510708/01/16 05:05:31  5-MIN KASD 011105Z AUTO 00000KT 10SM CLR 23/22 A3004 -80 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801051010708/01/16 05:10:31  5-MIN KASD 011110Z AUTO 00000KT 10SM CLR 23/22 A3005 -80 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801051510708/01/16 05:15:31  5-MIN KASD 011115Z AUTO 00000KT 10SM CLR 23/22 A3005 -80 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801052010708/01/16 05:20:31  5-MIN KASD 011120Z AUTO 00000KT 10SM CLR 23/22 A3005 -80 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801052510708/01/16 05:25:31  5-MIN KASD 011125Z AUTO 01003KT 10SM CLR 23/22 A3005 -90 93 800 010/03 RMK AO2 T02280217
53865KASD ASD20160801053010708/01/16 05:30:31  5-MIN KASD 011130Z AUTO 00000KT 10SM CLR 23/22 A3005 -90 93 800 000/00 RMK AO2 T02280217
53865KASD ASD20160801053510708/01/16 05:35:31  5-MIN KASD 011135Z AUTO 00000KT 10SM CLR 23/22 A3005 -90 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801054010708/01/16 05:40:31  5-MIN KASD 011140Z AUTO 00000KT 10SM CLR 23/22 A3006 -90 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801054510708/01/16 05:45:31  5-MIN KASD 011145Z AUTO 00000KT 10SM CLR 23/22 A3006 -90 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801055013908/01/16 05:50:31  5-MIN KASD 011150Z AUTO 01003KT 10SM CLR 23/23 A3006 -90 100 800 010/03 RMK AO2 SLP179 70034 T02280228 10239 20228 56007
53865KASD ASD20160801055510708/01/16 05:55:31  5-MIN KASD 011155Z AUTO 00000KT 10SM CLR 23/22 A3006 -90 97 800 000/00 RMK AO2 T02280222
53865KASD ASD20160801060010708/01/16 06:00:31  5-MIN KASD 011200Z AUTO 00000KT 10SM CLR 23/23 A3006 -90 97 900 000/00 RMK AO2 T02330228
53865KASD ASD20160801060510808/01/16 06:05:31  5-MIN KASD 011205Z AUTO 00000KT 10SM CLR 23/23 A3006 -100 97 900 000/00 RMK AO2 T02330228
53865KASD ASD20160801061010808/01/16 06:10:31  5-MIN KASD 011210Z AUTO 00000KT 10SM CLR 24/23 A3007 -100 93 900 000/00 RMK AO2 T02390228
53865KASD ASD20160801061510808/01/16 06:15:31  5-MIN KASD 011215Z AUTO 01003KT 10SM CLR 24/23 A3007 -100 93 900 010/03 RMK AO2 T02390228
53865KASD ASD20160801062010808/01/16 06:20:31  5-MIN KASD 011220Z AUTO 03003KT 10SM CLR 24/23 A3007 -100 93 900 030/03 RMK AO2 T02390228
53865KASD ASD20160801062510808/01/16 06:25:31  5-MIN KASD 011225Z AUTO 02003KT 10SM CLR 24/23 A3007 -110 93 900 020/03 RMK AO2 T02390228
53865KASD ASD20160801063010908/01/16 06:30:31  5-MIN KASD 011230Z AUTO 36003KT 10SM CLR 24/23 A3007 -110 93 1000 360/03 RMK AO2 T02440233
53865KASD ASD20160801063510908/01/16 06:35:31  5-MIN KASD 011235Z AUTO 00000KT 10SM CLR 24/24 A3008 -110 97 1000 000/00 RMK AO2 T02440239
53865KASD ASD20160801064010908/01/16 06:40:31  5-MIN KASD 011240Z AUTO 00000KT 10SM CLR 25/24 A3008 -110 93 1100 000/00 RMK AO2 T02500239
53865KASD ASD20160801064510908/01/16 06:45:31  5-MIN KASD 011245Z AUTO 00000KT 10SM CLR 25/24 A3008 -110 97 1100 000/00 RMK AO2 T02500244
53865KASD ASD20160801065011608/01/16 06:50:31  5-MIN KASD 011250Z AUTO 00000KT 10SM CLR 26/24 A3008 -110 93 1100 000/00 RMK AO2 SLP186 T02560244
53865KASD ASD20160801065510908/01/16 06:55:31  5-MIN KASD 011255Z AUTO 01003KT 10SM CLR 26/24 A3008 -110 93 1100 010/03 RMK AO2 T02560244
53865KASD ASD20160801070010908/01/16 07:00:31  5-MIN KASD 011300Z AUTO 36003KT 10SM CLR 26/25 A3008 -110 93 1200 360/03 RMK AO2 T02610250
53865KASD ASD20160801070510908/01/16 07:05:31  5-MIN KASD 011305Z AUTO 01004KT 10SM CLR 26/25 A3008 -110 93 1200 010/04 RMK AO2 T02610250
53865KASD ASD20160801071010908/01/16 07:10:31  5-MIN KASD 011310Z AUTO 01004KT 10SM CLR 27/25 A3008 -110 90 1200 010/04 RMK AO2 T02670250
53865KASD ASD20160801071510908/01/16 07:15:31  5-MIN KASD 011315Z AUTO 02004KT 10SM CLR 27/25 A3008 -110 90 1200 020/04 RMK AO2 T02670250
53865KASD ASD20160801072010908/01/16 07:20:31  5-MIN KASD 011320Z AUTO 02003KT 10SM CLR 27/25 A3009 -120 87 1300 020/03 RMK AO2 T02720250
53865KASD ASD20160801072510908/01/16 07:25:31  5-MIN KASD 011325Z AUTO 03003KT 10SM CLR 27/26 A3009 -120 90 1300 030/03 RMK AO2 T02720256
53865KASD ASD20160801073010908/01/16 07:30:31  5-MIN KASD 011330Z AUTO 00000KT 10SM CLR 27/26 A3009 -120 90 1300 000/00 RMK AO2 T02720256
53865KASD ASD20160801073510908/01/16 07:35:31  5-MIN KASD 011335Z AUTO 00000KT 10SM CLR 28/26 A3009 -120 87 1400 000/00 RMK AO2 T02780256
53865KASD ASD20160801074010908/01/16 07:40:31  5-MIN KASD 011340Z AUTO 00000KT 10SM CLR 28/26 A3009 -120 87 1400 000/00 RMK AO2 T02780256
53865KASD ASD20160801074510908/01/16 07:45:31  5-MIN KASD 011345Z AUTO 02003KT 10SM CLR 28/26 A3009 -120 85 1400 020/03 RMK AO2 T02830256
53865KASD ASD20160801075011608/01/16 07:50:31  5-MIN KASD 011350Z AUTO 00000KT 10SM CLR 28/26 A3009 -120 85 1400 000/00 RMK AO2 SLP190 T02830256
53865KASD ASD20160801075510908/01/16 07:55:31  5-MIN KASD 011355Z AUTO 32004KT 10SM CLR 28/26 A3009 -120 85 1400 320/04 RMK AO2 T02830256
53865KASD ASD20160801080010908/01/16 08:00:31  5-MIN KASD 011400Z AUTO 33003KT 10SM CLR 28/26 A3009 -120 87 1400 330/03 RMK AO2 T02830261
53865KASD ASD20160801080510908/01/16 08:05:31  5-MIN KASD 011405Z AUTO 00000KT 10SM CLR 29/26 A3009 -120 85 1500 000/00 RMK AO2 T02890261
53865KASD ASD20160801081010908/01/16 08:10:31  5-MIN KASD 011410Z AUTO 36004KT 10SM CLR 29/26 A3010 -130 85 1500 360/04 RMK AO2 T02890261
53865KASD ASD20160801081510908/01/16 08:15:31  5-MIN KASD 011415Z AUTO 00000KT 10SM CLR 29/26 A3009 -120 82 1500 000/00 RMK AO2 T02940261
53865KASD ASD20160801082011208/01/16 08:20:31  5-MIN KASD 011420Z AUTO VRB04KT 10SM FEW010 29/26 A3010 -130 82 1500 VRB/04 RMK AO2 T02940261
53865KASD ASD20160801082511208/01/16 08:25:31  5-MIN KASD 011425Z AUTO 00000KT 10SM FEW012 28/26 A3010 -130 85 1400 000/00 RMK AO2 T02830256
53865KASD ASD20160801083011208/01/16 08:30:31  5-MIN KASD 011430Z AUTO 00000KT 10SM SCT022 29/26 A3010 -130 82 1500 000/00 RMK AO2 T02890256
53865KASD ASD20160801083511208/01/16 08:35:31  5-MIN KASD 011435Z AUTO 34003KT 10SM SCT022 29/26 A3010 -130 82 1500 340/03 RMK AO2 T02890256
53865KASD ASD20160801084012408/01/16 08:40:31  5-MIN KASD 011440Z AUTO 33003KT 10SM SCT021 29/26 A3010 -130 82 1500 330/03 RMK AO2 LTG DSNT SE T02890256
53865KASD ASD20160801084512408/01/16 08:45:31  5-MIN KASD 011445Z AUTO 00000KT 10SM SCT021 29/26 A3010 -130 82 1500 000/00 RMK AO2 LTG DSNT SE T02890256
53865KASD ASD20160801085014408/01/16 08:50:31  5-MIN KASD 011450Z AUTO VRB03KT 10SM SCT021 BKN033 29/26 A3009 -120 79 1500 VRB/03 RMK AO2 LTG DSNT SE SLP190 T02940256 53008
53865KASD ASD20160801085513808/01/16 08:55:31  5-MIN KASD 011455Z AUTO 00000KT 10SM FEW021 SCT026 BKN033 30/26 A3009 -120 79 1600 000/00 RMK AO2 LTG DSNT SE T03000261
53865KASD ASD20160801090013808/01/16 09:00:31  5-MIN KASD 011500Z AUTO 00000KT 10SM SCT018 BKN026 BKN033 30/26 A3010 -130 77 1600 000/00 RMK AO2 LTG DSNT SE T03000256
53865KASD ASD20160801090513808/01/16 09:05:31  5-MIN KASD 011505Z AUTO 27004KT 10SM SCT018 BKN026 BKN033 29/26 A3010 -130 79 1500 270/04 RMK AO2 LTG DSNT SE T02940256
53865KASD ASD20160801091013808/01/16 09:10:31  5-MIN KASD 011510Z AUTO 00000KT 10SM SCT018 SCT026 BKN033 29/25 A3010 -130 79 1500 000/00 RMK AO2 LTG DSNT SE T02890250
53865KASD ASD20160801091512608/01/16 09:15:31  5-MIN KASD 011515Z AUTO 00000KT 10SM FEW016 SCT022 BKN033 29/25 A3010 -130 76 1500 000/00 RMK AO2 T02940250
53865KASD ASD20160801092012608/01/16 09:20:31  5-MIN KASD 011520Z AUTO 00000KT 10SM FEW016 SCT022 BKN037 30/25 A3010 -130 74 1600 000/00 RMK AO2 T03000250
53865KASD ASD20160801092511908/01/16 09:25:31  5-MIN KASD 011525Z AUTO 00000KT 10SM FEW018 BKN037 31/25 A3010 -130 72 1700 000/00 RMK AO2 T03060250
53865KASD ASD20160801093011908/01/16 09:30:31  5-MIN KASD 011530Z AUTO 27003KT 10SM FEW021 BKN037 31/26 A3010 -130 74 1700 270/03 RMK AO2 T03060256
53865KASD ASD20160801093512608/01/16 09:35:31  5-MIN KASD 011535Z AUTO 31004KT 10SM SCT021 BKN029 BKN037 31/26 A3010 -130 74 1700 310/04 RMK AO2 T03060256
53865KASD ASD20160801094012608/01/16 09:40:31  5-MIN KASD 011540Z AUTO 32003KT 10SM SCT023 BKN029 BKN035 30/25 A3010 -130 74 1600 320/03 RMK AO2 T03000250
53865KASD ASD20160801094512608/01/16 09:45:31  5-MIN KASD 011545Z AUTO 32003KT 10SM SCT023 SCT029 BKN035 31/25 A3010 -130 72 1700 320/03 RMK AO2 T03060250
53865KASD ASD20160801095011908/01/16 09:50:31  5-MIN KASD 011550Z AUTO 34004KT 10SM SCT023 31/26 A3010 -130 74 1700 340/04 RMK AO2 SLP192 T03060256
53865KASD ASD20160801095511208/01/16 09:55:31  5-MIN KASD 011555Z AUTO 36003KT 10SM SCT023 31/26 A3010 -130 72 1700 360/03 RMK AO2 T03110256
53865KASD ASD20160801100011208/01/16 10:00:31  5-MIN KASD 011600Z AUTO 34003KT 10SM FEW023 32/25 A3010 -130 67 1800 340/03 RMK AO2 T03170250
53865KASD ASD20160801100511908/01/16 10:05:31  5-MIN KASD 011605Z AUTO 33004KT 10SM FEW025 FEW037 32/24 A3010 -130 65 1800 330/04 RMK AO2 T03170244
53865KASD ASD20160801101011208/01/16 10:10:31  5-MIN KASD 011610Z AUTO 01004KT 10SM SCT039 32/25 A3010 -130 67 1800 010/04 RMK AO2 T03170250
53865KASD ASD20160801101511208/01/16 10:15:31  5-MIN KASD 011615Z AUTO 29005KT 10SM SCT039 32/25 A3010 -130 67 1800 290/05 RMK AO2 T03170250
53865KASD ASD20160801102011208/01/16 10:20:31  5-MIN KASD 011620Z AUTO 24005KT 10SM FEW039 31/25 A3010 -130 69 1700 240/05 RMK AO2 T03110250
53865KASD ASD20160801102511208/01/16 10:25:31  5-MIN KASD 011625Z AUTO 00000KT 10SM FEW039 31/25 A3010 -130 69 1700 000/00 RMK AO2 T03110250
53865KASD ASD20160801103011208/01/16 10:30:31  5-MIN KASD 011630Z AUTO 00000KT 10SM FEW039 32/24 A3009 -120 65 1800 000/00 RMK AO2 T03170244
53865KASD ASD20160801103511208/01/16 10:35:31  5-MIN KASD 011635Z AUTO VRB04KT 10SM FEW041 32/25 A3009 -120 67 1800 VRB/04 RMK AO2 T03170250
53865KASD ASD20160801104010908/01/16 10:40:31  5-MIN KASD 011640Z AUTO 30003KT 10SM CLR 32/24 A3009 -120 63 1800 300/03 RMK AO2 T03170239
53865KASD ASD20160801104511208/01/16 10:45:31  5-MIN KASD 011645Z AUTO VRB03KT 10SM FEW046 32/24 A3009 -120 65 1800 VRB/03 RMK AO2 T03170244
53865KASD ASD20160801105011908/01/16 10:50:31  5-MIN KASD 011650Z AUTO VRB03KT 10SM FEW046 33/25 A3009 -120 63 1900 VRB/03 RMK AO2 SLP190 T03280250
53865KASD ASD20160801105511208/01/16 10:55:31  5-MIN KASD 011655Z AUTO 00000KT 10SM FEW046 32/24 A3009 -120 63 1900 000/00 RMK AO2 T03220244
53865KASD ASD20160801110011208/01/16 11:00:31  5-MIN KASD 011700Z AUTO VRB03KT 10SM FEW046 32/24 A3009 -120 61 1900 VRB/03 RMK AO2 T03220239
53865KASD ASD20160801110511208/01/16 11:05:31  5-MIN KASD 011705Z AUTO 35004KT 10SM FEW046 33/24 A3009 -120 61 1900 350/04 RMK AO2 T03280244
53865KASD ASD20160801111011908/01/16 11:10:31  5-MIN KASD 011710Z AUTO 02005KT 10SM FEW031 FEW046 33/25 A3009 -120 63 1900 020/05 RMK AO2 T03280250
53865KASD ASD20160801111511208/01/16 11:15:31  5-MIN KASD 011715Z AUTO VRB04KT 10SM FEW031 32/24 A3008 -120 61 1900 VRB/04 RMK AO2 T03220239
53865KASD ASD20160801112011208/01/16 11:20:31  5-MIN KASD 011720Z AUTO 00000KT 10SM FEW031 32/24 A3009 -120 63 1800 000/00 RMK AO2 T03170239
53865KASD ASD20160801112511208/01/16 11:25:31  5-MIN KASD 011725Z AUTO 33005KT 10SM FEW034 33/25 A3009 -120 63 1900 330/05 RMK AO2 T03280250
53865KASD ASD20160801113011208/01/16 11:30:31  5-MIN KASD 011730Z AUTO 36004KT 10SM SCT034 32/24 A3008 -110 65 1800 360/04 RMK AO2 T03170244
53865KASD ASD20160801113511208/01/16 11:35:31  5-MIN KASD 011735Z AUTO 00000KT 10SM SCT034 32/24 A3008 -110 63 1900 000/00 RMK AO2 T03220244
53865KASD ASD20160801114011208/01/16 11:40:31  5-MIN KASD 011740Z AUTO VRB03KT 10SM FEW035 33/24 A3008 -110 59 1900 VRB/03 RMK AO2 T03280239
53865KASD ASD20160801114511208/01/16 11:45:31  5-MIN KASD 011745Z AUTO 00000KT 10SM FEW035 33/24 A3008 -110 61 1900 000/00 RMK AO2 T03280244
53865KASD ASD20160801115013708/01/16 11:50:31  5-MIN KASD 011750Z AUTO 00000KT 10SM FEW036 33/24 A3008 -110 59 2000 000/00 RMK AO2 SLP185 T03330244 10333 20228 50010
53865KASD ASD20160801115511208/01/16 11:55:31  5-MIN KASD 011755Z AUTO 00000KT 10SM FEW036 33/24 A3008 -110 61 1900 000/00 RMK AO2 T03280244
53865KASD ASD20160801120010208/01/16 12:00:31  5-MIN KASD 011800Z AUTO 10SM FEW041 33/24 A3008 -110 59 1900 M /M RMK AO2 T03280239
53865KASD ASD20160801120511208/01/16 12:05:31  5-MIN KASD 011805Z AUTO 31004KT 10SM SCT039 32/24 A3008 -110 61 1900 310/04 RMK AO2 T03220239
53865KASD ASD20160801121011208/01/16 12:10:31  5-MIN KASD 011810Z AUTO VRB04KT 10SM SCT039 32/24 A3008 -110 61 1900 VRB/04 RMK AO2 T03220239
53865KASD ASD20160801121511208/01/16 12:15:31  5-MIN KASD 011815Z AUTO 28003KT 10SM SCT039 32/24 A3007 -110 61 1900 280/03 RMK AO2 T03220239
53865KASD ASD20160801122011208/01/16 12:20:31  5-MIN KASD 011820Z AUTO VRB03KT 10SM SCT039 32/24 A3007 -110 61 1900 VRB/03 RMK AO2 T03220239
53865KASD ASD20160801122511208/01/16 12:25:31  5-MIN KASD 011825Z AUTO 00000KT 10SM SCT039 33/24 A3007 -110 61 1900 000/00 RMK AO2 T03280244
53865KASD ASD20160801123011208/01/16 12:30:31  5-MIN KASD 011830Z AUTO 00000KT 10SM FEW039 34/24 A3007 -100 57 2100 000/00 RMK AO2 T03390244
53865KASD ASD20160801123510908/01/16 12:35:31  5-MIN KASD 011835Z AUTO VRB03KT 10SM CLR 33/24 A3007 -100 59 2000 VRB/03 RMK AO2 T03330244
53865KASD ASD20160801124011208/01/16 12:40:31  5-MIN KASD 011840Z AUTO 33005KT 10SM FEW040 33/24 A3007 -100 61 1900 330/05 RMK AO2 T03280244
53865KASD ASD20160801124511208/01/16 12:45:31  5-MIN KASD 011845Z AUTO 31003KT 10SM FEW040 32/24 A3006 -100 61 1900 310/03 RMK AO2 T03220239
53865KASD ASD20160801125011908/01/16 12:50:31  5-MIN KASD 011850Z AUTO 00000KT 10SM FEW043 33/24 A3006 -100 59 1900 000/00 RMK AO2 SLP180 T03280239
53865KASD ASD20160801125511108/01/16 12:55:31  5-MIN KASD 011855Z AUTO 07003KT 10SM FEW041 33/24 A3006 -90 57 2000 070/03 RMK AO2 T03330239
53865KASD ASD20160801130011108/01/16 13:00:31  5-MIN KASD 011900Z AUTO 00000KT 10SM FEW041 33/23 A3006 -90 55 2000 000/00 RMK AO2 T03330233
