53959KAWM AWM20160301023010903/01/16 02:30:31  5-MIN KAWM 010830Z AUTO 19008KT 10SM CLR 14/12 A2990 230 86 300 190/08 RMK AO2 T01440122 $
53959KAWM AWM20160301023510903/01/16 02:35:31  5-MIN KAWM 010835Z AUTO 19009KT 10SM CLR 14/12 A2989 240 86 300 190/09 RMK AO2 T01440122 $
53959KAWM AWM20160301024010903/01/16 02:40:31  5-MIN KAWM 010840Z AUTO 19009KT 10SM CLR 14/12 A2989 240 86 300 190/09 RMK AO2 T01440122 $
53959KAWM AWM20160301024510903/01/16 02:45:31  5-MIN KAWM 010845Z AUTO 19009KT 10SM CLR 14/12 A2989 250 86 300 190/09 RMK AO2 T01440122 $
53959KAWM AWM20160301025012203/01/16 02:50:31  5-MIN KAWM 010850Z AUTO 19009KT 10SM CLR 14/12 A2988 250 86 300 190/09 RMK AO2 SLP117 T01440122 58015 $
53959KAWM AWM20160301025510903/01/16 02:55:31  5-MIN KAWM 010855Z AUTO 19009KT 10SM CLR 14/12 A2988 250 86 300 190/09 RMK AO2 T01440122 $
53959KAWM AWM20160301030010903/01/16 03:00:31  5-MIN KAWM 010900Z AUTO 19008KT 10SM CLR 14/12 A2988 250 86 300 190/08 RMK AO2 T01440122 $
53959KAWM AWM20160301030511103/01/16 03:05:31  5-MIN KAWM 010905Z AUTO 19009KT 3SM BR CLR 14/12 A2988 250 86 300 190/09 RMK AO2 T01440122 $
53959KAWM AWM20160301031012503/01/16 03:10:31  5-MIN KAWM 010910Z AUTO 19007KT 1 1/4SM BR CLR 14/12 A2988 250 86 300 190/07 RMK AO2 VIS 1/4V5 T01440122 $
53959KAWM AWM20160301031512403/01/16 03:15:31  5-MIN KAWM 010915Z AUTO 18007KT 1/2SM FG CLR 14/12 A2988 250 90 200 180/07 RMK AO2 VIS M1/4V5 T01390122 $
53959KAWM AWM20160301032011603/01/16 03:20:31  5-MIN KAWM 010920Z AUTO 17007KT 1/4SM FG FEW037 13/12 A2988 250 93 200 170/07 RMK AO2 T01330122 $
53959KAWM AWM20160301032511603/01/16 03:25:31  5-MIN KAWM 010925Z AUTO 18007KT 1/4SM FG SCT037 13/12 A2988 250 93 200 180/07 RMK AO2 T01330122 $
53959KAWM AWM20160301033011603/01/16 03:30:31  5-MIN KAWM 010930Z AUTO 18007KT 1/2SM FG SCT037 14/12 A2988 250 90 200 180/07 RMK AO2 T01390122 $
53959KAWM AWM20160301033511203/01/16 03:35:31  5-MIN KAWM 010935Z AUTO 18007KT 10SM FEW037 14/12 A2988 250 90 200 180/07 RMK AO2 T01390122 $
53959KAWM AWM20160301034011603/01/16 03:40:31  5-MIN KAWM 010940Z AUTO 19007KT 1/2SM FG FEW037 14/12 A2988 250 90 200 190/07 RMK AO2 T01390122 $
53959KAWM AWM20160301034512703/01/16 03:45:31  5-MIN KAWM 010945Z AUTO 19009KT 1/4SM FG FEW037 14/12 A2988 250 90 200 190/09 RMK AO2 VIS M1/4V5 T01390122 $
53959KAWM AWM20160301035013303/01/16 03:50:31  5-MIN KAWM 010950Z AUTO 19009KT 3/4SM BR FEW037 15/13 A2988 250 86 300 190/09 RMK AO2 VIS 1/4V5 SLP117 T01500128 $
53959KAWM AWM20160301035512303/01/16 03:55:31  5-MIN KAWM 010955Z AUTO 20010KT 3/4SM BR CLR 15/13 A2988 250 86 300 200/10 RMK AO2 VIS 1/2V3 T01500128 $
53959KAWM AWM20160301040012803/01/16 04:00:31  5-MIN KAWM 011000Z AUTO 20009KT 1/2SM FG CLR 15/13 A2989 250 86 300 200/09 RMK AO2 VIS M1/4V1 1/2 T01500128 $
53959KAWM AWM20160301040512403/01/16 04:05:31  5-MIN KAWM 011005Z AUTO 20009KT 1/2SM FG CLR 15/13 A2989 250 86 300 200/09 RMK AO2 VIS M1/4V4 T01500128 $
53959KAWM AWM20160301041011603/01/16 04:10:31  5-MIN KAWM 011010Z AUTO 20008KT 1/2SM FG FEW055 15/13 A2989 240 86 300 200/08 RMK AO2 T01500128 $
53959KAWM AWM20160301041511603/01/16 04:15:31  5-MIN KAWM 011015Z AUTO 20008KT 1/4SM FG FEW055 15/13 A2989 240 86 300 200/08 RMK AO2 T01500128 $
53959KAWM AWM20160301042011603/01/16 04:20:31  5-MIN KAWM 011020Z AUTO 20006KT 1/4SM FG SCT055 15/13 A2989 240 86 300 200/06 RMK AO2 T01500128 $
53959KAWM AWM20160301042511603/01/16 04:25:31  5-MIN KAWM 011025Z AUTO 20005KT 1/2SM FG BKN055 15/13 A2989 240 86 300 200/05 RMK AO2 T01500128 $
53959KAWM AWM20160301043012703/01/16 04:30:31  5-MIN KAWM 011030Z AUTO 19008KT 3/4SM BR BKN055 15/13 A2989 240 86 300 190/08 RMK AO2 VIS M1/4V5 T01500128 $
53959KAWM AWM20160301043511803/01/16 04:35:31  5-MIN KAWM 011035Z AUTO 20008KT 7SM BKN055 BKN070 15/13 A2989 240 86 300 200/08 RMK AO2 T01500128 $
53959KAWM AWM20160301044011903/01/16 04:40:31  5-MIN KAWM 011040Z AUTO 20008KT 10SM BKN055 BKN070 15/13 A2989 240 86 300 200/08 RMK AO2 T01500128 $
53959KAWM AWM20160301044511903/01/16 04:45:31  5-MIN KAWM 011045Z AUTO 19007KT 10SM BKN055 BKN070 14/13 A2989 240 90 300 190/07 RMK AO2 T01440128 $
53959KAWM AWM20160301045012603/01/16 04:50:31  5-MIN KAWM 011050Z AUTO 19008KT 10SM SCT055 BKN070 14/13 A2989 240 90 300 190/08 RMK AO2 SLP119 T01440128 $
53959KAWM AWM20160301045512603/01/16 04:55:31  5-MIN KAWM 011055Z AUTO 19009KT 10SM FEW048 SCT055 BKN075 14/13 A2989 240 90 300 190/09 RMK AO2 T01440128 $
53959KAWM AWM20160301050012803/01/16 05:00:31  5-MIN KAWM 011100Z AUTO 18008KT 1SM BR FEW048 SCT065 BKN075 14/13 A2989 250 90 300 180/08 RMK AO2 T01440128 $
53959KAWM AWM20160301050512303/01/16 05:05:31  5-MIN KAWM 011105Z AUTO 19007KT 1/4SM FG FEW060 BKN075 14/12 A2989 250 90 200 190/07 RMK AO2 T01390122 $
53959KAWM AWM20160301051011603/01/16 05:10:31  5-MIN KAWM 011110Z AUTO 19007KT 1/4SM FG BKN075 14/12 A2988 250 90 200 190/07 RMK AO2 T01390122 $
53959KAWM AWM20160301051511603/01/16 05:15:31  5-MIN KAWM 011115Z AUTO 19007KT 1/4SM FG SCT075 14/12 A2988 250 90 200 190/07 RMK AO2 T01390122 $
53959KAWM AWM20160301052011603/01/16 05:20:31  5-MIN KAWM 011120Z AUTO 19007KT 1/4SM FG BKN080 14/12 A2988 250 90 200 190/07 RMK AO2 T01390122 $
53959KAWM AWM20160301052513003/01/16 05:25:31  5-MIN KAWM 011125Z AUTO 19007KT 1/4SM FG FEW049 BKN080 BKN090 13/12 A2988 250 93 200 190/07 RMK AO2 T01330122 $
53959KAWM AWM20160301053013003/01/16 05:30:31  5-MIN KAWM 011130Z AUTO 18007KT 1/4SM FG FEW040 BKN075 BKN085 14/12 A2988 260 90 200 180/07 RMK AO2 T01390122 $
53959KAWM AWM20160301053514503/01/16 05:35:31  5-MIN KAWM 011135Z AUTO 17008KT 1/2SM FG FEW040 BKN075 BKN090 14/13 A2987 260 93 200 170/08 RMK AO2 VIS M1/4V2 1/2 T01390128 $
53959KAWM AWM20160301054013003/01/16 05:40:31  5-MIN KAWM 011140Z AUTO 18008KT 1/2SM FG FEW039 SCT070 BKN090 13/12 A2987 260 93 200 180/08 RMK AO2 T01330122 $
53959KAWM AWM20160301054513203/01/16 05:45:31  5-MIN KAWM 011145Z AUTO 18007KT 1 1/4SM BR FEW039 SCT070 BKN090 13/12 A2987 260 93 200 180/07 RMK AO2 T01330122 $
53959KAWM AWM20160301055011803/01/16 05:50:31  5-MIN KAWM 011150Z AUTO 18008KT 6SM BR FEW039 SCT070 SCT090 13/12 A2987 260 93 200 180/08 RMK AO2 $
53959KAWM AWM20160301055512603/01/16 05:55:31  5-MIN KAWM 011155Z AUTO 18007KT 10SM FEW039 FEW070 SCT090 13/13 A2987 260 96 200 180/07 RMK AO2 T01330128 $
53959KAWM AWM20160301060013603/01/16 06:00:31  5-MIN KAWM 011200Z AUTO 18008KT 1SM BR FEW090 13/13 A2987 260 96 200 180/08 RMK AO2 VIS M1/4V5 LTG DSNT E T01330128 $
53959KAWM AWM20160301060515103/01/16 06:05:31  5-MIN KAWM 011205Z AUTO 18007KT 3/4SM BR FEW043 FEW090 13/12 A2986 270 93 200 180/07 RMK AO2 VIS M1/4V5 LTG DSNT E AND W T01330122 $
53959KAWM AWM20160301061014503/01/16 06:10:31  5-MIN KAWM 011210Z AUTO 18008KT 3SM BR FEW043 FEW090 13/12 A2986 270 93 200 180/08 RMK AO2 LTG DSNT E AND W AND NW T01330122 $
53959KAWM AWM20160301061513003/01/16 06:15:31  5-MIN KAWM 011215Z AUTO 17009KT 10SM SCT090 13/13 A2986 270 96 200 170/09 RMK AO2 LTG DSNT W AND NW T01330128 $
53959KAWM AWM20160301062012903/01/16 06:20:31  5-MIN KAWM 011220Z AUTO 18009KT 10SM VCTS SCT085 13/13 A2986 270 96 200 180/09 RMK AO2 LTG DSNT NW T01330128 $
53959KAWM AWM20160301062512403/01/16 06:25:31  5-MIN KAWM 011225Z AUTO 19010KT 10SM VCTS FEW031 SCT085 14/13 A2986 270 93 200 190/10 RMK AO2 T01390128 $
53959KAWM AWM20160301063014303/01/16 06:30:31  5-MIN KAWM 011230Z AUTO 19010KT 10SM VCTS FEW031 SCT040 BKN085 14/13 A2986 270 93 200 190/10 RMK AO2 LTG DSNT NW T01390128 $
53959KAWM AWM20160301063514403/01/16 06:35:31  5-MIN KAWM 011235Z AUTO 19010KT 10SM FEW026 SCT040 BKN090 14/13 A2986 270 93 200 190/10 RMK AO2 LTG DSNT N AND NW T01390128 $
53959KAWM AWM20160301064014403/01/16 06:40:31  5-MIN KAWM 011240Z AUTO 19010KT 10SM SCT026 BKN040 BKN090 14/13 A2986 270 93 300 190/10 RMK AO2 LTG DSNT N AND NW T01440133 $
53959KAWM AWM20160301064514403/01/16 06:45:31  5-MIN KAWM 011245Z AUTO 22006KT 10SM SCT024 BKN029 BKN040 14/13 A2987 260 93 300 220/06 RMK AO2 LTG DSNT N AND NW T01440133 $
53959KAWM AWM20160301065014403/01/16 06:50:31  5-MIN KAWM 011250Z AUTO 20009KT 10SM BKN024 BKN029 OVC095 15/13 A2987 260 90 400 200/09 RMK AO2 LTG DSNT N SLP112 T01500133 $
53959KAWM AWM20160301065512603/01/16 06:55:31  5-MIN KAWM 011255Z AUTO 22008KT 10SM BKN021 BKN026 OVC040 15/13 A2987 260 90 400 220/08 RMK AO2 T01500133 $
53959KAWM AWM20160301070012603/01/16 07:00:31  5-MIN KAWM 011300Z AUTO VRB06KT 10SM BKN023 BKN029 OVC060 15/13 A2987 260 90 400 VRB/06 RMK AO2 T01500133 $
53959KAWM AWM20160301070516403/01/16 07:05:31  5-MIN KAWM 011305Z AUTO 21009G15KT 180V250 10SM -RA BKN023 BKN027 OVC065 15/13 A2986 270 90 400 210/09G15 180V250 RMK AO2 RAB01 P0000 T01500133 $
53959KAWM AWM20160301071013503/01/16 07:10:31  5-MIN KAWM 011310Z AUTO 21009KT 10SM -RA BKN023 OVC070 15/14 A2986 270 93 400 210/09 RMK AO2 RAB01 P0001 T01500139 $
53959KAWM AWM20160301071513503/01/16 07:15:31  5-MIN KAWM 011315Z AUTO 20008KT 10SM -RA SCT023 OVC070 15/14 A2986 270 93 400 200/08 RMK AO2 RAB01 P0002 T01500139 $
53959KAWM AWM20160301072014703/01/16 07:20:31  5-MIN KAWM 011320Z AUTO 19008KT 10SM VCTS -RA FEW021 BKN065 OVC095 14/14 A2986 270 96 300 190/08 RMK AO2 RAB01 P0002 T01440139 $
53959KAWM AWM20160301072515703/01/16 07:25:31  5-MIN KAWM 011325Z AUTO 20006KT 10SM VCTS FEW021 SCT065 BKN080 14/14 A2986 270 96 300 200/06 RMK AO2 LTG DSNT E RAB01E24 P0002 T01440139 $
53959KAWM AWM20160301073015703/01/16 07:30:31  5-MIN KAWM 011330Z AUTO 19007KT 10SM VCTS FEW070 SCT080 BKN120 14/14 A2986 270 96 300 190/07 RMK AO2 LTG DSNT E RAB01E24 P0002 T01440139 $
53959KAWM AWM20160301073515303/01/16 07:35:31  5-MIN KAWM 011335Z AUTO 19008KT 10SM -RA FEW070 SCT095 BKN110 14/14 A2986 270 96 300 190/08 RMK AO2 LTG DSNT E RAB01 P0002 T01440139 $
53959KAWM AWM20160301074015303/01/16 07:40:31  5-MIN KAWM 011340Z AUTO 19008KT 10SM -RA FEW065 FEW080 BKN100 14/14 A2985 280 96 300 190/08 RMK AO2 LTG DSNT E RAB01 P0002 T01440139 $
53959KAWM AWM20160301074515303/01/16 07:45:31  5-MIN KAWM 011345Z AUTO 20008KT 10SM -RA FEW043 BKN090 BKN110 14/14 A2985 280 96 300 200/08 RMK AO2 LTG DSNT E RAB01 P0002 T01440139 $
53959KAWM AWM20160301075014903/01/16 07:50:31  5-MIN KAWM 011350Z AUTO 22007KT 10SM -RA FEW043 SCT090 BKN110 14/14 A2986 270 96 300 220/07 RMK AO2 RAB01 SLP111 P0002 T01440139 $
53959KAWM AWM20160301075511903/01/16 07:55:31  5-MIN KAWM 011355Z AUTO 20008KT 10SM FEW043 BKN100 15/14 A2987 260 93 400 200/08 RMK AO2 T01500139 $
53959KAWM AWM20160301080012603/01/16 08:00:31  5-MIN KAWM 011400Z AUTO 21008KT 10SM FEW043 SCT075 BKN100 15/14 A2987 260 93 400 210/08 RMK AO2 T01500139 $
53959KAWM AWM20160301080512603/01/16 08:05:31  5-MIN KAWM 011405Z AUTO 21006KT 10SM FEW043 SCT070 BKN090 15/14 A2987 260 93 400 210/06 RMK AO2 T01500139 $
53959KAWM AWM20160301081012603/01/16 08:10:31  5-MIN KAWM 011410Z AUTO 20008KT 10SM FEW043 SCT065 BKN085 15/14 A2987 260 93 400 200/08 RMK AO2 T01500139 $
53959KAWM AWM20160301081511903/01/16 08:15:31  5-MIN KAWM 011415Z AUTO 21009KT 10SM BKN070 BKN100 15/14 A2988 260 93 400 210/09 RMK AO2 T01500139 $
53959KAWM AWM20160301082014203/01/16 08:20:31  5-MIN KAWM 011420Z AUTO 21009KT 10SM -RA BKN065 BKN075 OVC100 15/14 A2988 260 93 400 210/09 RMK AO2 RAB16 P0001 T01500139 $
53959KAWM AWM20160301082513403/01/16 08:25:31  5-MIN KAWM 011425Z AUTO 22006KT 10SM RA BKN065 OVC085 15/14 A2988 250 96 300 220/06 RMK AO2 RAB16 P0002 T01500144 $
53959KAWM AWM20160301083013503/01/16 08:30:31  5-MIN KAWM 011430Z AUTO 23004KT 10SM -RA FEW030 OVC065 15/14 A2989 250 96 300 230/04 RMK AO2 RAB16 P0004 T01500144 $
53959KAWM AWM20160301083514103/01/16 08:35:31  5-MIN KAWM 011435Z AUTO VRB06KT 10SM RA FEW030 SCT045 OVC065 15/14 A2989 240 96 300 VRB/06 RMK AO2 RAB16 P0006 T01500144 $
53959KAWM AWM20160301084015303/01/16 08:40:31  5-MIN KAWM 011440Z AUTO 22007KT 10SM RA FEW017 SCT039 OVC065 15/14 A2990 240 96 300 220/07 RMK AO2 LTG DSNT SW RAB16 P0007 T01500144 $
53959KAWM AWM20160301084515203/01/16 08:45:31  5-MIN KAWM 011445Z AUTO 22006KT 10SM RA FEW029 BKN047 OVC065 15/14 A2990 230 96 300 220/06 RMK AO2 LTG DSNT S-W RAB16 P0010 T01500144
53959KAWM AWM20160301085019603/01/16 08:50:31  5-MIN KAWM 011450Z AUTO 23007KT 200V260 1SM VCTS RA BR FEW023 BKN034 OVC065 15/14 A2990 230 96 300 230/07 200V260 RMK AO2 LTG DSNT ALQDS RAB16 SLP125 P0012 60014 T01500144 58005
53959KAWM AWM20160301085515903/01/16 08:55:31  5-MIN KAWM 011455Z AUTO VRB06KT 1/4SM VCTS +RA FG FEW018 BKN032 OVC040 15/15 A2991 230 100 300 VRB/06 RMK AO2 LTG DSNT ALQDS P0002 T01500150
53959KAWM AWM20160301090018003/01/16 09:00:31  5-MIN KAWM 011500Z AUTO 25009G15KT 210V280 1/4SM VCTS RA FG FEW013 BKN035 OVC048 15/15 A2991 230 100 300 250/09G15 210V280 RMK AO2 LTG DSNT ALQDS P0005 T01500150
53959KAWM AWM20160301090516203/01/16 09:05:31  5-MIN KAWM 011505Z AUTO 26009G17KT 1/4SM VCTS RA FG SCT015 BKN027 OVC037 15/14 A2991 230 96 300 260/09G17 RMK AO2 LTG DSNT SE-W P0008 T01500144
53959KAWM AWM20160301091016403/01/16 09:10:31  5-MIN KAWM 011510Z AUTO 25009G18KT M1/4SM VCTS RA FG FEW012 BKN023 OVC034 15/14 A2991 220 96 300 250/09G18 RMK AO2 LTG DSNT ALQDS P0011 T01500144
53959KAWM AWM20160301091516803/01/16 09:15:31  5-MIN KAWM 011515Z AUTO 26013G20KT M1/4SM +TSRA FG SCT015 BKN023 OVC039 15/14 A2992 210 96 300 260/13G20 RMK AO2 LTG DSNT ALQDS TSB14 P0018 T01500144
53959KAWM AWM20160301092019003/01/16 09:20:31  5-MIN KAWM 011520Z AUTO 29009G20KT 250V310 1/4SM +TSRA FG FEW008 BKN023 OVC029 15/14 A2993 210 96 300 290/09G20 250V310 RMK AO2 LTG DSNT ALQDS TSB14 PRESRR P0024 T01500144
53959KAWM AWM20160301092516503/01/16 09:25:31  5-MIN KAWM 011525Z AUTO 26009G18KT 3/4SM TSRA BR FEW008 BKN020 OVC065 15/14 A2993 200 96 300 260/09G18 RMK AO2 LTG DSNT E-SW TSB14 P0026 T01500144
53959KAWM AWM20160301093016603/01/16 09:30:31  5-MIN KAWM 011530Z AUTO 26010G18KT 9SM VCTS RA FEW010 SCT024 OVC060 14/14 A2993 200 96 200 260/10G18 RMK AO2 LTG DSNT E-SW TSB14E29 P0030 T01440139
53959KAWM AWM20160301093516603/01/16 09:35:31  5-MIN KAWM 011535Z AUTO 26010G18KT 10SM VCTS RA FEW008 SCT020 OVC055 14/14 A2993 200 96 200 260/10G18 RMK AO2 LTG DSNT E-S TSB14E29 P0033 T01440139
53959KAWM AWM20160301094016103/01/16 09:40:31  5-MIN KAWM 011540Z AUTO 26009G18KT 10SM RA FEW008 BKN060 OVC075 14/14 A2993 200 96 200 260/09G18 RMK AO2 LTG DSNT E-S TSB14E29 P0036 T01440139
53959KAWM AWM20160301094516703/01/16 09:45:31  5-MIN KAWM 011545Z AUTO 25009G16KT 10SM VCTS RA FEW010 BKN060 OVC075 14/14 A2993 210 96 200 250/09G16 RMK AO2 LTG DSNT E-SW TSB14E29 P0039 T01440139
53959KAWM AWM20160301095018403/01/16 09:50:31  5-MIN KAWM 011550Z AUTO 24007G15KT 210V280 10SM VCTS RA BKN060 OVC080 14/14 A2992 210 100 200 240/07G15 210V280 RMK AO2 LTG DSNT E-SW TSB14E29 SLP130 P0040 T01390139
53959KAWM AWM20160301095515303/01/16 09:55:31  5-MIN KAWM 011555Z AUTO 23008G15KT 10SM VCTS -RA SCT060 OVC080 14/14 A2992 220 100 200 230/08G15 RMK AO2 LTG DSNT E-SW P0001 T01390139
53959KAWM AWM20160301100014803/01/16 10:00:31  5-MIN KAWM 011600Z AUTO 24006KT 10SM -RA FEW060 BKN080 OVC090 14/14 A2992 220 100 200 240/06 RMK AO2 LTG DSNT E-S P0001 T01390139
53959KAWM AWM20160301100514803/01/16 10:05:31  5-MIN KAWM 011605Z AUTO 25009KT 10SM -RA FEW060 BKN080 OVC095 14/14 A2992 210 100 200 250/09 RMK AO2 LTG DSNT E-S P0001 T01390139
53959KAWM AWM20160301101014703/01/16 10:10:31  5-MIN KAWM 011610Z AUTO 23009G14KT 10SM -RA SCT080 OVC095 14/14 A2991 220 100 200 230/09G14 RMK AO2 LTG DSNT E-S P0001 T01390139
53959KAWM AWM20160301101513403/01/16 10:15:31  5-MIN KAWM 011615Z AUTO 22008KT 10SM -RA OVC090 14/14 A2990 230 100 200 220/08 RMK AO2 LTG DSNT E-S P0001 T01390139
53959KAWM AWM20160301102014603/01/16 10:20:31  5-MIN KAWM 011620Z AUTO 21008KT 10SM -RA OVC090 14/14 A2988 250 100 200 210/08 RMK AO2 LTG DSNT SE AND S PRESFR P0001 T01390139
53959KAWM AWM20160301102514603/01/16 10:25:31  5-MIN KAWM 011625Z AUTO 17013KT 10SM -RA FEW055 OVC090 14/13 A2983 300 96 300 170/13 RMK AO2 LTG DSNT SE PRESFR P0002 T01390133
53959KAWM AWM20160301103014603/01/16 10:30:31  5-MIN KAWM 011630Z AUTO 17013KT 10SM -RA FEW043 BKN095 OVC120 14/13 A2983 300 96 300 170/13 RMK AO2 LTG DSNT SE P0002 T01390133
53959KAWM AWM20160301103514603/01/16 10:35:31  5-MIN KAWM 011635Z AUTO 18012KT 10SM -RA FEW036 BKN090 OVC120 14/14 A2984 290 100 300 180/12 RMK AO2 WSHFT 1621 P0002 T01390139
53959KAWM AWM20160301104014803/01/16 10:40:31  5-MIN KAWM 011640Z AUTO 20010KT 10SM FEW041 BKN085 OVC110 14/14 A2986 270 100 200 200/10 RMK AO2 WSHFT 1621 RAE37 P0002 T01390139
53959KAWM AWM20160301104515503/01/16 10:45:31  5-MIN KAWM 011645Z AUTO 24006KT 10SM FEW041 BKN090 OVC110 14/14 A2989 240 100 200 240/06 RMK AO2 WSHFT 1621 RAE37 PRESRR P0002 T01390139
53959KAWM AWM20160301105017503/01/16 10:50:31  5-MIN KAWM 011650Z AUTO 23010G16KT 10SM -RA FEW041 BKN080 OVC110 14/14 A2990 230 100 200 230/10G16 RMK AO2 WSHFT 1621 RAE37B46 PRESRR SLP125 P0003 T01390139
53959KAWM AWM20160301105514003/01/16 10:55:31  5-MIN KAWM 011655Z AUTO 23012G19KT 10SM -RA BKN080 OVC110 14/13 A2991 220 96 200 230/12G19 RMK AO2 PRESRR P0000 T01390133
53959KAWM AWM20160301110014003/01/16 11:00:31  5-MIN KAWM 011700Z AUTO 24012G19KT 10SM -RA SCT070 BKN085 OVC110 14/13 A2992 210 96 200 240/12G19 RMK AO2 P0000 T01390133
53959KAWM AWM20160301110514003/01/16 11:05:31  5-MIN KAWM 011705Z AUTO 25010G18KT 10SM -RA FEW055 SCT065 OVC080 14/14 A2995 190 96 200 250/10G18 RMK AO2 P0001 T01440139
