12971KBAZ BAZ20161001012510710/01/16 01:25:31  5-MIN KBAZ 010725Z AUTO 31004KT 10SM CLR 15/13 A3008 510 90 700 310/04 RMK AO2 T01500133
12971KBAZ BAZ20161001013010710/01/16 01:30:31  5-MIN KBAZ 010730Z AUTO 32004KT 10SM CLR 15/13 A3008 500 90 700 310/04 RMK AO2 T01500133
12971KBAZ BAZ20161001013510710/01/16 01:35:31  5-MIN KBAZ 010735Z AUTO 32004KT 10SM CLR 15/13 A3008 500 90 700 310/04 RMK AO2 T01500133
12971KBAZ BAZ20161001014010710/01/16 01:40:31  5-MIN KBAZ 010740Z AUTO 32004KT 10SM CLR 15/13 A3008 500 90 700 310/04 RMK AO2 T01500133
12971KBAZ BAZ20161001014511410/01/16 01:45:31  5-MIN KBAZ 010745Z AUTO 32004KT 10SM CLR 15/13 A3008 500 90 700 320/04 RMK AO2 SLP180 T01500133
12971KBAZ BAZ20161001015011410/01/16 01:50:31  5-MIN KBAZ 010750Z AUTO 32004KT 10SM CLR 15/13 A3008 500 90 700 320/04 RMK AO2 SLP180 T01500133
12971KBAZ BAZ20161001015510710/01/16 01:55:31  5-MIN KBAZ 010755Z AUTO 32005KT 10SM CLR 15/13 A3008 500 86 700 320/05 RMK AO2 T01500128
12971KBAZ BAZ20161001020010710/01/16 02:00:31  5-MIN KBAZ 010800Z AUTO 32005KT 10SM CLR 15/13 A3008 510 86 700 320/05 RMK AO2 T01500128
12971KBAZ BAZ20161001020510710/01/16 02:05:31  5-MIN KBAZ 010805Z AUTO 33005KT 10SM CLR 15/13 A3008 510 86 700 320/05 RMK AO2 T01500128
12971KBAZ BAZ20161001021010710/01/16 02:10:31  5-MIN KBAZ 010810Z AUTO 33005KT 10SM CLR 15/13 A3008 510 86 700 320/05 RMK AO2 T01500128
12971KBAZ BAZ20161001021510710/01/16 02:15:31  5-MIN KBAZ 010815Z AUTO 32005KT 10SM CLR 15/13 A3008 510 86 700 320/05 RMK AO2 T01500128
12971KBAZ BAZ20161001022010710/01/16 02:20:31  5-MIN KBAZ 010820Z AUTO 33005KT 10SM CLR 15/13 A3008 510 86 700 320/05 RMK AO2 T01500128
12971KBAZ BAZ20161001022510710/01/16 02:25:31  5-MIN KBAZ 010825Z AUTO 32005KT 10SM CLR 15/13 A3008 510 86 700 320/05 RMK AO2 T01500128
12971KBAZ BAZ20161001023010710/01/16 02:30:31  5-MIN KBAZ 010830Z AUTO 32005KT 10SM CLR 15/13 A3008 510 86 700 310/05 RMK AO2 T01500128
12971KBAZ BAZ20161001023510710/01/16 02:35:31  5-MIN KBAZ 010835Z AUTO 31004KT 10SM CLR 15/13 A3008 510 86 700 310/04 RMK AO2 T01500128
12971KBAZ BAZ20161001024010710/01/16 02:40:31  5-MIN KBAZ 010840Z AUTO 32004KT 10SM CLR 15/13 A3008 510 86 700 310/04 RMK AO2 T01500128
12971KBAZ BAZ20161001024512010/01/16 02:45:31  5-MIN KBAZ 010845Z AUTO 33004KT 10SM CLR 15/13 A3008 510 86 700 320/04 RMK AO2 SLP178 T01500128 50004
12971KBAZ BAZ20161001025012010/01/16 02:50:31  5-MIN KBAZ 010850Z AUTO 33003KT 10SM CLR 15/13 A3008 510 86 700 320/03 RMK AO2 SLP178 T01500128 50004
12971KBAZ BAZ20161001025510710/01/16 02:55:31  5-MIN KBAZ 010855Z AUTO 32004KT 10SM CLR 15/13 A3008 510 86 700 320/04 RMK AO2 T01500128
12971KBAZ BAZ20161001030010710/01/16 03:00:31  5-MIN KBAZ 010900Z AUTO 33004KT 10SM CLR 14/13 A3008 510 90 600 320/04 RMK AO2 T01440128
12971KBAZ BAZ20161001030510710/01/16 03:05:31  5-MIN KBAZ 010905Z AUTO 33004KT 10SM CLR 14/12 A3008 510 86 600 330/04 RMK AO2 T01440122
12971KBAZ BAZ20161001031010710/01/16 03:10:31  5-MIN KBAZ 010910Z AUTO 34004KT 10SM CLR 14/12 A3008 510 86 600 330/04 RMK AO2 T01440122
12971KBAZ BAZ20161001031510710/01/16 03:15:31  5-MIN KBAZ 010915Z AUTO 33004KT 10SM CLR 14/13 A3008 510 90 600 330/04 RMK AO2 T01440128
12971KBAZ BAZ20161001032010710/01/16 03:20:31  5-MIN KBAZ 010920Z AUTO 33005KT 10SM CLR 14/13 A3008 510 90 600 320/05 RMK AO2 T01440128
12971KBAZ BAZ20161001032510710/01/16 03:25:31  5-MIN KBAZ 010925Z AUTO 33005KT 10SM CLR 15/13 A3008 510 86 700 320/05 RMK AO2 T01500128
12971KBAZ BAZ20161001033010710/01/16 03:30:31  5-MIN KBAZ 010930Z AUTO 33004KT 10SM CLR 15/13 A3008 510 86 700 320/04 RMK AO2 T01500128
12971KBAZ BAZ20161001033510710/01/16 03:35:31  5-MIN KBAZ 010935Z AUTO 33005KT 10SM CLR 15/13 A3008 510 86 700 320/05 RMK AO2 T01500128
12971KBAZ BAZ20161001034010710/01/16 03:40:31  5-MIN KBAZ 010940Z AUTO 32005KT 10SM CLR 15/13 A3008 510 86 700 320/05 RMK AO2 T01500128
12971KBAZ BAZ20161001034511410/01/16 03:45:31  5-MIN KBAZ 010945Z AUTO 33005KT 10SM CLR 15/12 A3008 510 83 700 320/05 RMK AO2 SLP178 T01500122
12971KBAZ BAZ20161001035011410/01/16 03:50:31  5-MIN KBAZ 010950Z AUTO 32005KT 10SM CLR 15/12 A3008 510 83 700 320/05 RMK AO2 SLP178 T01500122
12971KBAZ BAZ20161001035510710/01/16 03:55:31  5-MIN KBAZ 010955Z AUTO 32004KT 10SM CLR 15/12 A3008 510 83 700 320/04 RMK AO2 T01500122
12971KBAZ BAZ20161001040010710/01/16 04:00:31  5-MIN KBAZ 011000Z AUTO 32004KT 10SM CLR 14/12 A3007 510 86 600 320/04 RMK AO2 T01440122
12971KBAZ BAZ20161001040510710/01/16 04:05:31  5-MIN KBAZ 011005Z AUTO 32004KT 10SM CLR 14/12 A3007 510 86 600 320/04 RMK AO2 T01440122
12971KBAZ BAZ20161001041010710/01/16 04:10:31  5-MIN KBAZ 011010Z AUTO 32004KT 10SM CLR 14/12 A3007 510 86 600 320/04 RMK AO2 T01440122
12971KBAZ BAZ20161001041510710/01/16 04:15:31  5-MIN KBAZ 011015Z AUTO 33004KT 10SM CLR 14/12 A3007 510 86 600 330/04 RMK AO2 T01440122
12971KBAZ BAZ20161001042010710/01/16 04:20:31  5-MIN KBAZ 011020Z AUTO 33004KT 10SM CLR 14/12 A3007 510 86 600 330/04 RMK AO2 T01440122
12971KBAZ BAZ20161001042510710/01/16 04:25:31  5-MIN KBAZ 011025Z AUTO 33004KT 10SM CLR 14/12 A3007 510 86 600 320/04 RMK AO2 T01440122
12971KBAZ BAZ20161001043010710/01/16 04:30:31  5-MIN KBAZ 011030Z AUTO 32004KT 10SM CLR 14/12 A3007 510 86 600 310/04 RMK AO2 T01440122
12971KBAZ BAZ20161001043510710/01/16 04:35:31  5-MIN KBAZ 011035Z AUTO 32004KT 10SM CLR 14/12 A3008 510 86 600 310/04 RMK AO2 T01440122
12971KBAZ BAZ20161001044010710/01/16 04:40:31  5-MIN KBAZ 011040Z AUTO 32005KT 10SM CLR 14/12 A3008 510 86 600 320/05 RMK AO2 T01440122
12971KBAZ BAZ20161001044511410/01/16 04:45:31  5-MIN KBAZ 011045Z AUTO 33004KT 10SM CLR 14/12 A3008 510 86 600 320/04 RMK AO2 SLP180 T01440122
12971KBAZ BAZ20161001045011410/01/16 04:50:31  5-MIN KBAZ 011050Z AUTO 33005KT 10SM CLR 14/13 A3008 500 90 600 320/05 RMK AO2 SLP180 T01440128
12971KBAZ BAZ20161001045510710/01/16 04:55:31  5-MIN KBAZ 011055Z AUTO 33005KT 10SM CLR 14/12 A3008 500 86 600 320/05 RMK AO2 T01440122
12971KBAZ BAZ20161001050010710/01/16 05:00:31  5-MIN KBAZ 011100Z AUTO 33005KT 10SM CLR 14/13 A3008 500 90 600 320/05 RMK AO2 T01440128
12971KBAZ BAZ20161001050510710/01/16 05:05:31  5-MIN KBAZ 011105Z AUTO 33004KT 10SM CLR 14/13 A3008 500 90 600 320/04 RMK AO2 T01440128
12971KBAZ BAZ20161001051010710/01/16 05:10:31  5-MIN KBAZ 011110Z AUTO 34003KT 10SM CLR 14/13 A3008 500 90 600 340/03 RMK AO2 T01440128
12971KBAZ BAZ20161001051510710/01/16 05:15:31  5-MIN KBAZ 011115Z AUTO 33004KT 10SM CLR 14/13 A3008 500 90 600 330/04 RMK AO2 T01440128
12971KBAZ BAZ20161001052010710/01/16 05:20:31  5-MIN KBAZ 011120Z AUTO 33005KT 10SM CLR 14/13 A3008 500 90 600 330/05 RMK AO2 T01440128
12971KBAZ BAZ20161001052510710/01/16 05:25:31  5-MIN KBAZ 011125Z AUTO 33005KT 10SM CLR 14/13 A3008 500 90 600 330/05 RMK AO2 T01440128
12971KBAZ BAZ20161001053010710/01/16 05:30:31  5-MIN KBAZ 011130Z AUTO 34004KT 10SM CLR 14/13 A3008 500 90 600 330/04 RMK AO2 T01440128
12971KBAZ BAZ20161001053510710/01/16 05:35:31  5-MIN KBAZ 011135Z AUTO 33004KT 10SM CLR 14/13 A3008 500 90 600 330/04 RMK AO2 T01440128
12971KBAZ BAZ20161001054010210/01/16 05:40:31  5-MIN KBAZ 011140Z 33004KT 10SM CLR 14/13 A3009 500 90 600 330/04 RMK AO2 T01440128
12971KBAZ BAZ20161001054512710/01/16 05:45:31  5-MIN KBAZ 011145Z 34004KT 10SM CLR 14/13 A3009 500 93 600 330/04 RMK AO2 SLP182 T01440133 10156 20139 58003
12971KBAZ BAZ20161001055012710/01/16 05:50:31  5-MIN KBAZ 011150Z 34004KT 10SM CLR 14/13 A3009 500 93 600 330/04 RMK AO2 SLP183 T01440133 10156 20139 58003
12971KBAZ BAZ20161001055510210/01/16 05:55:31  5-MIN KBAZ 011155Z 34004KT 10SM CLR 14/13 A3009 500 93 600 340/04 RMK AO2 T01440133
12971KBAZ BAZ20161001060010210/01/16 06:00:31  5-MIN KBAZ 011200Z 33004KT 10SM CLR 14/13 A3009 500 93 600 320/04 RMK AO2 T01440133
12971KBAZ BAZ20161001060510210/01/16 06:05:31  5-MIN KBAZ 011205Z 32003KT 10SM CLR 14/13 A3009 500 93 600 320/03 RMK AO2 T01440133
12971KBAZ BAZ20161001061010210/01/16 06:10:31  5-MIN KBAZ 011210Z 33003KT 10SM CLR 15/13 A3009 500 90 700 320/03 RMK AO2 T01500133
12971KBAZ BAZ20161001061510210/01/16 06:15:31  5-MIN KBAZ 011215Z 33003KT 10SM CLR 15/13 A3009 500 90 700 330/03 RMK AO2 T01500133
12971KBAZ BAZ20161001062010210/01/16 06:20:31  5-MIN KBAZ 011220Z 32003KT 10SM CLR 15/13 A3009 500 90 700 320/03 RMK AO2 T01500133
12971KBAZ BAZ20161001062510210/01/16 06:25:31  5-MIN KBAZ 011225Z 32004KT 10SM CLR 15/14 A3009 490 93 700 310/04 RMK AO2 T01500139
12971KBAZ BAZ20161001063010210/01/16 06:30:31  5-MIN KBAZ 011230Z 32003KT 10SM CLR 15/14 A3009 500 93 700 310/03 RMK AO2 T01500139
12971KBAZ BAZ20161001063510210/01/16 06:35:31  5-MIN KBAZ 011235Z 32004KT 10SM CLR 15/14 A3009 490 93 700 320/04 RMK AO2 T01500139
12971KBAZ BAZ20161001064010210/01/16 06:40:31  5-MIN KBAZ 011240Z 32004KT 10SM CLR 15/14 A3009 490 93 600 320/04 RMK AO2 T01500139
12971KBAZ BAZ20161001064510910/01/16 06:45:31  5-MIN KBAZ 011245Z 33005KT 10SM CLR 15/14 A3009 490 93 600 320/05 RMK AO2 SLP186 T01500139
12971KBAZ BAZ20161001065010910/01/16 06:50:31  5-MIN KBAZ 011250Z 34004KT 10SM CLR 16/14 A3009 490 90 700 340/04 RMK AO2 SLP186 T01560139
12971KBAZ BAZ20161001065510210/01/16 06:55:31  5-MIN KBAZ 011255Z 33003KT 10SM CLR 16/14 A3009 490 90 700 330/03 RMK AO2 T01560139
12971KBAZ BAZ20161001070010210/01/16 07:00:31  5-MIN KBAZ 011300Z 32003KT 10SM CLR 16/14 A3009 490 90 700 320/03 RMK AO2 T01560139
12971KBAZ BAZ20161001070510210/01/16 07:05:31  5-MIN KBAZ 011305Z 32003KT 10SM CLR 16/14 A3010 490 90 700 320/03 RMK AO2 T01560139
12971KBAZ BAZ20161001071010210/01/16 07:10:31  5-MIN KBAZ 011310Z 32003KT 10SM CLR 16/14 A3010 490 90 800 320/03 RMK AO2 T01610144
12971KBAZ BAZ20161001071510210/01/16 07:15:31  5-MIN KBAZ 011315Z 35003KT 10SM CLR 16/14 A3010 490 90 800 340/03 RMK AO2 T01610144
12971KBAZ BAZ20161001072010210/01/16 07:20:31  5-MIN KBAZ 011320Z 33004KT 10SM CLR 16/14 A3010 490 90 800 330/04 RMK AO2 T01610144
12971KBAZ BAZ20161001072510210/01/16 07:25:31  5-MIN KBAZ 011325Z 33003KT 10SM CLR 17/14 A3010 490 86 800 320/03 RMK AO2 T01670144
12971KBAZ BAZ20161001073010210/01/16 07:30:31  5-MIN KBAZ 011330Z 00000KT 10SM CLR 17/15 A3010 490 90 800 000/00 RMK AO2 T01670150
12971KBAZ BAZ20161001073510210/01/16 07:35:31  5-MIN KBAZ 011335Z 00000KT 10SM CLR 17/15 A3010 490 87 900 000/00 RMK AO2 T01720150
12971KBAZ BAZ20161001074010310/01/16 07:40:31  5-MIN KBAZ 011340Z 00000KT 10SM CLR 18/15 A3010 490 81 1000 000/00 RMK AO2 T01830150
12971KBAZ BAZ20161001074511010/01/16 07:45:31  5-MIN KBAZ 011345Z 00000KT 10SM CLR 19/16 A3010 490 81 1100 000/00 RMK AO2 SLP187 T01890156
12971KBAZ BAZ20161001075011010/01/16 07:50:31  5-MIN KBAZ 011350Z 00000KT 10SM CLR 19/16 A3010 490 78 1200 000/00 RMK AO2 SLP188 T01940156
12971KBAZ BAZ20161001075510310/01/16 07:55:31  5-MIN KBAZ 011355Z 00000KT 10SM CLR 20/15 A3010 490 72 1200 000/00 RMK AO2 T02000150
12971KBAZ BAZ20161001080010310/01/16 08:00:31  5-MIN KBAZ 011400Z 00000KT 10SM CLR 21/15 A3010 490 70 1300 000/00 RMK AO2 T02060150
12971KBAZ BAZ20161001080510310/01/16 08:05:31  5-MIN KBAZ 011405Z 00000KT 10SM CLR 21/16 A3010 490 73 1300 000/00 RMK AO2 T02060156
12971KBAZ BAZ20161001081010310/01/16 08:10:31  5-MIN KBAZ 011410Z 05003KT 10SM CLR 21/15 A3010 490 70 1300 050/03 RMK AO2 T02060150
12971KBAZ BAZ20161001081510310/01/16 08:15:31  5-MIN KBAZ 011415Z 05003KT 10SM CLR 21/15 A3010 490 68 1400 040/03 RMK AO2 T02110150
12971KBAZ BAZ20161001082010310/01/16 08:20:31  5-MIN KBAZ 011420Z 04003KT 10SM CLR 21/15 A3010 490 68 1400 030/03 RMK AO2 T02110150
12971KBAZ BAZ20161001082510310/01/16 08:25:31  5-MIN KBAZ 011425Z 00000KT 10SM CLR 21/14 A3011 480 65 1300 000/00 RMK AO2 T02110144
12971KBAZ BAZ20161001083010310/01/16 08:30:31  5-MIN KBAZ 011430Z 00000KT 10SM CLR 21/13 A3011 480 61 1300 000/00 RMK AO2 T02110133
12971KBAZ BAZ20161001083510310/01/16 08:35:31  5-MIN KBAZ 011435Z 00000KT 10SM CLR 21/13 A3011 480 61 1300 000/00 RMK AO2 T02110133
12971KBAZ BAZ20161001084010310/01/16 08:40:31  5-MIN KBAZ 011440Z 00000KT 10SM CLR 22/13 A3011 480 58 1400 000/00 RMK AO2 T02170133
12971KBAZ BAZ20161001084511610/01/16 08:45:31  5-MIN KBAZ 011445Z 00000KT 10SM CLR 22/14 A3011 480 61 1400 000/00 RMK AO2 SLP191 T02170139 53004
12971KBAZ BAZ20161001085011610/01/16 08:50:31  5-MIN KBAZ 011450Z 00000KT 10SM CLR 21/14 A3011 480 63 1300 000/00 RMK AO2 SLP192 T02110139 53004
12971KBAZ BAZ20161001085510310/01/16 08:55:31  5-MIN KBAZ 011455Z 00000KT 10SM CLR 22/14 A3011 480 61 1400 000/00 RMK AO2 T02170139
12971KBAZ BAZ20161001090010310/01/16 09:00:31  5-MIN KBAZ 011500Z 00000KT 10SM CLR 22/14 A3011 480 61 1400 000/00 RMK AO2 T02170139
12971KBAZ BAZ20161001090510310/01/16 09:05:31  5-MIN KBAZ 011505Z 00000KT 10SM CLR 22/14 A3011 480 61 1400 000/00 RMK AO2 T02170139
12971KBAZ BAZ20161001091010310/01/16 09:10:31  5-MIN KBAZ 011510Z 00000KT 10SM CLR 22/13 A3011 480 56 1500 000/00 RMK AO2 T02220133
12971KBAZ BAZ20161001091510310/01/16 09:15:31  5-MIN KBAZ 011515Z 00000KT 10SM CLR 22/13 A3011 480 56 1500 000/00 RMK AO2 T02220133
12971KBAZ BAZ20161001092010310/01/16 09:20:31  5-MIN KBAZ 011520Z 00000KT 10SM CLR 22/13 A3011 480 56 1500 000/00 RMK AO2 T02220133
12971KBAZ BAZ20161001092510310/01/16 09:25:31  5-MIN KBAZ 011525Z 00000KT 10SM CLR 22/14 A3011 480 59 1500 000/00 RMK AO2 T02220139
12971KBAZ BAZ20161001093010310/01/16 09:30:31  5-MIN KBAZ 011530Z 00000KT 10SM CLR 23/14 A3011 480 57 1500 000/00 RMK AO2 T02280139
12971KBAZ BAZ20161001093510310/01/16 09:35:31  5-MIN KBAZ 011535Z 00000KT 10SM CLR 23/14 A3011 480 55 1600 000/00 RMK AO2 T02330139
12971KBAZ BAZ20161001094010310/01/16 09:40:31  5-MIN KBAZ 011540Z 00000KT 10SM CLR 23/14 A3011 480 57 1500 000/00 RMK AO2 T02280139
12971KBAZ BAZ20161001094511010/01/16 09:45:31  5-MIN KBAZ 011545Z 00000KT 10SM CLR 23/14 A3011 480 57 1500 000/00 RMK AO2 SLP190 T02280139
12971KBAZ BAZ20161001095011010/01/16 09:50:31  5-MIN KBAZ 011550Z 00000KT 10SM CLR 23/14 A3011 480 55 1600 000/00 RMK AO2 SLP190 T02330139
12971KBAZ BAZ20161001095510310/01/16 09:55:31  5-MIN KBAZ 011555Z VRB03KT 10SM CLR 24/14 A3011 480 53 1700 VRB/03 RMK AO2 T02390139
12971KBAZ BAZ20161001100010310/01/16 10:00:31  5-MIN KBAZ 011600Z 17005KT 10SM CLR 24/14 A3010 480 51 1700 160/05 RMK AO2 T02440139
12971KBAZ BAZ20161001100510310/01/16 10:05:31  5-MIN KBAZ 011605Z 18004KT 10SM CLR 24/13 A3010 480 51 1700 170/04 RMK AO2 T02390133
12971KBAZ BAZ20161001101010310/01/16 10:10:31  5-MIN KBAZ 011610Z 17005KT 10SM CLR 24/13 A3010 480 47 1700 160/05 RMK AO2 T02440128
12971KBAZ BAZ20161001101510310/01/16 10:15:31  5-MIN KBAZ 011615Z 15005KT 10SM CLR 24/13 A3010 480 49 1700 150/05 RMK AO2 T02440133
12971KBAZ BAZ20161001102010310/01/16 10:20:31  5-MIN KBAZ 011620Z 15005KT 10SM CLR 24/13 A3010 490 47 1700 140/05 RMK AO2 T02440128
12971KBAZ BAZ20161001102510310/01/16 10:25:31  5-MIN KBAZ 011625Z VRB05KT 10SM CLR 24/12 A3010 490 46 1700 VRB/05 RMK AO2 T02440122
12971KBAZ BAZ20161001103010310/01/16 10:30:31  5-MIN KBAZ 011630Z VRB03KT 10SM CLR 24/12 A3010 490 44 1700 VRB/03 RMK AO2 T02440117
12971KBAZ BAZ20161001103510310/01/16 10:35:31  5-MIN KBAZ 011635Z 19003KT 10SM CLR 25/12 A3010 490 44 1800 180/03 RMK AO2 T02500122
12971KBAZ BAZ20161001104010310/01/16 10:40:31  5-MIN KBAZ 011640Z 19003KT 10SM CLR 25/13 A3010 490 46 1800 190/03 RMK AO2 T02500128
12971KBAZ BAZ20161001104511010/01/16 10:45:31  5-MIN KBAZ 011645Z VRB03KT 10SM CLR 25/12 A3010 490 44 1800 VRB/03 RMK AO2 SLP187 T02500122
12971KBAZ BAZ20161001105011010/01/16 10:50:31  5-MIN KBAZ 011650Z VRB03KT 10SM CLR 25/13 A3010 490 46 1800 VRB/03 RMK AO2 SLP187 T02500128
12971KBAZ BAZ20161001105510310/01/16 10:55:31  5-MIN KBAZ 011655Z 20006KT 10SM CLR 25/12 A3010 490 44 1800 200/06 RMK AO2 T02500122
12971KBAZ BAZ20161001110010310/01/16 11:00:31  5-MIN KBAZ 011700Z VRB05KT 10SM CLR 24/12 A3010 490 44 1700 VRB/05 RMK AO2 T02440117
12971KBAZ BAZ20161001110510310/01/16 11:05:31  5-MIN KBAZ 011705Z VRB03KT 10SM CLR 25/12 A3010 490 44 1800 VRB/03 RMK AO2 T02500122
12971KBAZ BAZ20161001111010310/01/16 11:10:31  5-MIN KBAZ 011710Z 17007KT 10SM CLR 25/13 A3010 490 46 1800 170/07 RMK AO2 T02500128
12971KBAZ BAZ20161001111510310/01/16 11:15:31  5-MIN KBAZ 011715Z VRB03KT 10SM CLR 26/12 A3009 490 43 1900 VRB/03 RMK AO2 T02560122
12971KBAZ BAZ20161001112010310/01/16 11:20:31  5-MIN KBAZ 011720Z 00000KT 10SM CLR 26/12 A3009 490 43 1900 000/00 RMK AO2 T02560122
12971KBAZ BAZ20161001112510310/01/16 11:25:31  5-MIN KBAZ 011725Z 20005KT 10SM CLR 26/13 A3009 500 44 1900 190/05 RMK AO2 T02560128
12971KBAZ BAZ20161001113010310/01/16 11:30:31  5-MIN KBAZ 011730Z VRB05KT 10SM CLR 26/13 A3009 500 44 1900 VRB/05 RMK AO2 T02560128
12971KBAZ BAZ20161001113510310/01/16 11:35:31  5-MIN KBAZ 011735Z 16003KT 10SM CLR 26/12 A3009 500 43 1900 160/03 RMK AO2 T02560122
12971KBAZ BAZ20161001114009310/01/16 11:40:31  5-MIN KBAZ 011740Z 10SM CLR 26/13 A3009 500 43 1900 M /M RMK AO2 T02610128
12971KBAZ BAZ20161001114512810/01/16 11:45:31  5-MIN KBAZ 011745Z 00000KT 10SM CLR 26/12 A3009 500 43 1900 000/00 RMK AO2 SLP184 T02560122 10261 20144 53008
12971KBAZ BAZ20161001115012810/01/16 11:50:31  5-MIN KBAZ 011750Z 23006KT 10SM CLR 26/13 A3009 500 44 1900 230/06 RMK AO2 SLP184 T02560128 10261 20144 53008
12971KBAZ BAZ20161001115510310/01/16 11:55:31  5-MIN KBAZ 011755Z 23006KT 10SM CLR 25/12 A3009 500 44 1800 230/06 RMK AO2 T02500122
12971KBAZ BAZ20161001120010310/01/16 12:00:31  5-MIN KBAZ 011800Z 25007KT 10SM CLR 25/13 A3009 500 46 1800 250/07 RMK AO2 T02500128
12971KBAZ BAZ20161001120510310/01/16 12:05:31  5-MIN KBAZ 011805Z 23007KT 10SM CLR 25/13 A3009 500 46 1800 220/07 RMK AO2 T02500128
12971KBAZ BAZ20161001121010310/01/16 12:10:31  5-MIN KBAZ 011810Z 22006KT 10SM CLR 26/13 A3008 500 44 1900 220/06 RMK AO2 T02560128
12971KBAZ BAZ20161001121510310/01/16 12:15:31  5-MIN KBAZ 011815Z 19006KT 10SM CLR 26/13 A3008 500 44 1900 190/06 RMK AO2 T02560128
12971KBAZ BAZ20161001122010310/01/16 12:20:31  5-MIN KBAZ 011820Z 22006KT 10SM CLR 26/13 A3008 510 44 1900 210/06 RMK AO2 T02560128
12971KBAZ BAZ20161001122510310/01/16 12:25:31  5-MIN KBAZ 011825Z VRB04KT 10SM CLR 26/13 A3008 510 44 1900 VRB/04 RMK AO2 T02560128
12971KBAZ BAZ20161001123010310/01/16 12:30:31  5-MIN KBAZ 011830Z 23005KT 10SM CLR 26/12 A3008 510 43 1900 220/05 RMK AO2 T02560122
12971KBAZ BAZ20161001123510310/01/16 12:35:31  5-MIN KBAZ 011835Z 22005KT 10SM CLR 26/12 A3008 510 43 1900 210/05 RMK AO2 T02560122
12971KBAZ BAZ20161001124010310/01/16 12:40:31  5-MIN KBAZ 011840Z 19005KT 10SM CLR 26/12 A3008 510 41 1900 190/05 RMK AO2 T02610122
12971KBAZ BAZ20161001124511010/01/16 12:45:31  5-MIN KBAZ 011845Z VRB05KT 10SM CLR 26/12 A3007 510 41 2000 VRB/05 RMK AO2 SLP178 T02610122
12971KBAZ BAZ20161001125011010/01/16 12:50:31  5-MIN KBAZ 011850Z VRB04KT 10SM CLR 26/12 A3007 510 43 1900 VRB/04 RMK AO2 SLP177 T02560122
12971KBAZ BAZ20161001125510310/01/16 12:55:31  5-MIN KBAZ 011855Z 21003KT 10SM CLR 26/12 A3007 520 43 1900 200/03 RMK AO2 T02560122
