04808KARR ARR20160501015010205/01/16 01:50:31  5-MIN KARR 010750Z AUTO 05010KT 3SM BR OVC004 08/07 A2991 720 93 100 050/10 RMK AO2
04808KARR ARR20160501015511205/01/16 01:55:31  5-MIN KARR 010755Z AUTO 05010KT 3SM BR OVC004 08/07 A2992 720 93 100 050/10 RMK AO2 T00830072
04808KARR ARR20160501020011205/01/16 02:00:31  5-MIN KARR 010800Z AUTO 05010KT 3SM BR OVC004 08/07 A2991 720 93 100 050/10 RMK AO2 T00830072
04808KARR ARR20160501020511205/01/16 02:05:31  5-MIN KARR 010805Z AUTO 04009KT 3SM BR OVC004 08/07 A2991 720 93 100 050/09 RMK AO2 T00830072
04808KARR ARR20160501021011205/01/16 02:10:31  5-MIN KARR 010810Z AUTO 04010KT 4SM BR OVC004 08/07 A2991 720 93 100 050/10 RMK AO2 T00830072
04808KARR ARR20160501021511205/01/16 02:15:31  5-MIN KARR 010815Z AUTO 04008KT 4SM BR OVC004 08/07 A2991 720 93 100 040/08 RMK AO2 T00830072
04808KARR ARR20160501022011205/01/16 02:20:31  5-MIN KARR 010820Z AUTO 04011KT 4SM BR OVC004 08/07 A2990 730 93 100 040/11 RMK AO2 T00830072
04808KARR ARR20160501022511205/01/16 02:25:31  5-MIN KARR 010825Z AUTO 04012KT 4SM BR OVC004 08/07 A2990 730 93 100 040/12 RMK AO2 T00830072
04808KARR ARR20160501023011205/01/16 02:30:31  5-MIN KARR 010830Z AUTO 04012KT 4SM BR OVC004 08/07 A2990 730 93 100 050/12 RMK AO2 T00830072
04808KARR ARR20160501023511205/01/16 02:35:31  5-MIN KARR 010835Z AUTO 04014KT 4SM BR OVC004 08/07 A2990 740 93 200 040/14 RMK AO2 T00830072
04808KARR ARR20160501024011205/01/16 02:40:31  5-MIN KARR 010840Z AUTO 04013KT 4SM BR OVC004 08/07 A2990 740 93 200 050/13 RMK AO2 T00830072
04808KARR ARR20160501024511205/01/16 02:45:31  5-MIN KARR 010845Z AUTO 04012KT 4SM BR OVC004 08/07 A2990 730 93 100 050/12 RMK AO2 T00830072
04808KARR ARR20160501025012505/01/16 02:50:31  5-MIN KARR 010850Z AUTO 05009KT 4SM BR OVC004 08/07 A2990 730 93 100 050/09 RMK AO2 SLP128 T00830072 53001
04808KARR ARR20160501025511205/01/16 02:55:31  5-MIN KARR 010855Z AUTO 04012KT 4SM BR OVC004 08/07 A2990 730 93 100 040/12 RMK AO2 T00830072
04808KARR ARR20160501030011205/01/16 03:00:31  5-MIN KARR 010900Z AUTO 04011KT 4SM BR OVC004 08/07 A2990 730 93 100 040/11 RMK AO2 T00830072
04808KARR ARR20160501030511205/01/16 03:05:31  5-MIN KARR 010905Z AUTO 03010KT 4SM BR OVC004 08/07 A2991 730 93 100 030/10 RMK AO2 T00830072
04808KARR ARR20160501031011205/01/16 03:10:31  5-MIN KARR 010910Z AUTO 03010KT 4SM BR OVC004 08/07 A2991 720 93 100 040/10 RMK AO2 T00830072
04808KARR ARR20160501031511205/01/16 03:15:31  5-MIN KARR 010915Z AUTO 03010KT 4SM BR OVC004 08/07 A2991 720 93 100 040/10 RMK AO2 T00830072
04808KARR ARR20160501032011205/01/16 03:20:31  5-MIN KARR 010920Z AUTO 03009KT 4SM BR OVC004 08/07 A2991 720 93 100 030/09 RMK AO2 T00830072
04808KARR ARR20160501032511205/01/16 03:25:31  5-MIN KARR 010925Z AUTO 03009KT 4SM BR OVC004 08/07 A2991 720 93 100 030/09 RMK AO2 T00830072
04808KARR ARR20160501033011205/01/16 03:30:31  5-MIN KARR 010930Z AUTO 02010KT 4SM BR OVC004 08/07 A2992 720 93 100 030/10 RMK AO2 T00830072
04808KARR ARR20160501033511205/01/16 03:35:31  5-MIN KARR 010935Z AUTO 03009KT 4SM BR OVC004 08/07 A2992 710 93 100 030/09 RMK AO2 T00830072
04808KARR ARR20160501034011205/01/16 03:40:31  5-MIN KARR 010940Z AUTO 04008KT 4SM BR OVC004 08/07 A2992 720 93 100 040/08 RMK AO2 T00830072
04808KARR ARR20160501034511205/01/16 03:45:31  5-MIN KARR 010945Z AUTO 04009KT 3SM BR OVC004 08/07 A2992 720 93 100 040/09 RMK AO2 T00830072
04808KARR ARR20160501035011905/01/16 03:50:31  5-MIN KARR 010950Z AUTO 03009KT 3SM BR OVC004 08/07 A2992 720 93 100 040/09 RMK AO2 SLP134 T00830072
04808KARR ARR20160501035511205/01/16 03:55:31  5-MIN KARR 010955Z AUTO 04009KT 3SM BR OVC004 08/07 A2992 720 93 100 040/09 RMK AO2 T00830072
04808KARR ARR20160501040011205/01/16 04:00:31  5-MIN KARR 011000Z AUTO 04009KT 3SM BR OVC003 08/07 A2992 720 93 100 040/09 RMK AO2 T00830072
04808KARR ARR20160501040511205/01/16 04:05:31  5-MIN KARR 011005Z AUTO 04012KT 3SM BR OVC003 08/07 A2992 710 93 100 050/12 RMK AO2 T00830072
04808KARR ARR20160501041011605/01/16 04:10:31  5-MIN KARR 011010Z AUTO 05011KT 2 1/2SM BR OVC003 08/07 A2992 710 93 100 050/11 RMK AO2 T00830072
04808KARR ARR20160501041511605/01/16 04:15:31  5-MIN KARR 011015Z AUTO 04010KT 2 1/2SM BR OVC003 08/07 A2992 720 93 100 050/10 RMK AO2 T00830072
04808KARR ARR20160501042011605/01/16 04:20:31  5-MIN KARR 011020Z AUTO 04010KT 2 1/2SM BR OVC003 08/07 A2992 720 93 100 040/10 RMK AO2 T00830072
04808KARR ARR20160501042511605/01/16 04:25:31  5-MIN KARR 011025Z AUTO 04013KT 2 1/2SM BR OVC003 08/07 A2992 710 93 100 040/13 RMK AO2 T00830072
04808KARR ARR20160501043011605/01/16 04:30:31  5-MIN KARR 011030Z AUTO 05010KT 2 1/2SM BR OVC003 08/07 A2993 710 93 100 050/10 RMK AO2 T00830072
04808KARR ARR20160501043511605/01/16 04:35:31  5-MIN KARR 011035Z AUTO 04010KT 2 1/2SM BR OVC003 08/07 A2993 710 93 100 050/10 RMK AO2 T00830072
04808KARR ARR20160501044011605/01/16 04:40:31  5-MIN KARR 011040Z AUTO 05009KT 2 1/2SM BR OVC003 08/07 A2993 710 93 100 050/09 RMK AO2 T00830072
04808KARR ARR20160501044511205/01/16 04:45:31  5-MIN KARR 011045Z AUTO 05010KT 2SM BR OVC003 08/07 A2994 700 93 100 050/10 RMK AO2 T00830072
04808KARR ARR20160501045011905/01/16 04:50:31  5-MIN KARR 011050Z AUTO 05010KT 2SM BR OVC003 08/07 A2994 690 93 100 050/10 RMK AO2 SLP142 T00830072
04808KARR ARR20160501045511405/01/16 04:55:31  5-MIN KARR 011055Z AUTO 06010KT 1 3/4SM BR OVC003 08/07 A2995 690 96 0 060/10 RMK AO2 T00780072
04808KARR ARR20160501050011405/01/16 05:00:31  5-MIN KARR 011100Z AUTO 05010KT 1 1/2SM BR OVC003 08/07 A2994 690 96 0 050/10 RMK AO2 T00780072
04808KARR ARR20160501050511405/01/16 05:05:31  5-MIN KARR 011105Z AUTO 04010KT 1 1/4SM BR OVC003 08/07 A2994 700 96 0 050/10 RMK AO2 T00780072
04808KARR ARR20160501051011005/01/16 05:10:31  5-MIN KARR 011110Z AUTO 04010KT 1SM BR OVC003 08/07 A2994 700 96 0 040/10 RMK AO2 T00780072
04808KARR ARR20160501051511205/01/16 05:15:31  5-MIN KARR 011115Z AUTO 04010KT 3/4SM BR OVC003 08/07 A2994 690 96 0 040/10 RMK AO2 T00780072
04808KARR ARR20160501052011205/01/16 05:20:31  5-MIN KARR 011120Z AUTO 05011KT 3/4SM BR OVC003 08/07 A2995 690 96 0 050/11 RMK AO2 T00780072
04808KARR ARR20160501052511205/01/16 05:25:31  5-MIN KARR 011125Z AUTO 04010KT 3/4SM BR OVC003 08/07 A2995 690 96 0 050/10 RMK AO2 T00780072
04808KARR ARR20160501053011205/01/16 05:30:31  5-MIN KARR 011130Z AUTO 05011KT 3/4SM BR OVC003 08/07 A2995 690 96 0 050/11 RMK AO2 T00780072
04808KARR ARR20160501053511005/01/16 05:35:31  5-MIN KARR 011135Z AUTO 05010KT 1SM BR OVC003 08/07 A2995 680 96 0 050/10 RMK AO2 T00780072
04808KARR ARR20160501054011005/01/16 05:40:31  5-MIN KARR 011140Z AUTO 05009KT 1SM BR OVC003 08/07 A2995 680 96 0 050/09 RMK AO2 T00780072
04808KARR ARR20160501054511005/01/16 05:45:31  5-MIN KARR 011145Z AUTO 04010KT 1SM BR OVC003 08/07 A2996 680 96 0 050/10 RMK AO2 T00780072
04808KARR ARR20160501055009705/01/16 05:50:31  5-MIN KARR 011150Z 04012KT 3/4SM BR OVC003 08/07 A2995 690 96 0 040/12 RMK AO2
04808KARR ARR20160501055510705/01/16 05:55:31  5-MIN KARR 011155Z 04012KT 3/4SM BR OVC003 08/07 A2996 680 93 0 040/12 RMK AO2 T00780067
04808KARR ARR20160501060010705/01/16 06:00:31  5-MIN KARR 011200Z 04011KT 3/4SM BR OVC003 08/07 A2996 670 93 0 040/11 RMK AO2 T00780067
04808KARR ARR20160501060510705/01/16 06:05:31  5-MIN KARR 011205Z 04009KT 3/4SM BR OVC003 08/07 A2997 670 96 0 040/09 RMK AO2 T00780072
04808KARR ARR20160501061010705/01/16 06:10:31  5-MIN KARR 011210Z 04010KT 3/4SM BR OVC003 08/07 A2997 670 93 0 040/10 RMK AO2 T00780067
04808KARR ARR20160501061510705/01/16 06:15:31  5-MIN KARR 011215Z 05012KT 3/4SM BR OVC003 08/07 A2997 670 93 0 050/12 RMK AO2 T00780067
04808KARR ARR20160501062010705/01/16 06:20:31  5-MIN KARR 011220Z 05009KT 3/4SM BR OVC003 08/07 A2997 660 93 0 050/09 RMK AO2 T00780067
04808KARR ARR20160501062510705/01/16 06:25:31  5-MIN KARR 011225Z 04010KT 3/4SM BR OVC003 08/07 A2998 660 93 0 040/10 RMK AO2 T00780067
04808KARR ARR20160501063010705/01/16 06:30:31  5-MIN KARR 011230Z 05008KT 3/4SM BR OVC003 08/07 A2998 660 96 0 050/08 RMK AO2 T00780072
04808KARR ARR20160501063510705/01/16 06:35:31  5-MIN KARR 011235Z 04007KT 3/4SM BR OVC003 08/07 A2998 660 96 0 050/07 RMK AO2 T00780072
04808KARR ARR20160501064010705/01/16 06:40:31  5-MIN KARR 011240Z 03009KT 3/4SM BR OVC003 08/07 A2998 660 96 0 040/09 RMK AO2 T00780072
04808KARR ARR20160501064510705/01/16 06:45:31  5-MIN KARR 011245Z 04011KT 3/4SM BR OVC003 08/07 A2998 660 93 0 040/11 RMK AO2 T00780067
04808KARR ARR20160501065011405/01/16 06:50:31  5-MIN KARR 011250Z 04009KT 3/4SM BR OVC003 08/07 A2998 650 93 0 050/09 RMK AO2 SLP157 T00780067
04808KARR ARR20160501065510905/01/16 06:55:31  5-MIN KARR 011255Z 04010KT 1 1/4SM BR OVC004 08/07 A2998 650 93 0 050/10 RMK AO2 T00780067
04808KARR ARR20160501070010905/01/16 07:00:31  5-MIN KARR 011300Z 04008KT 1 1/2SM BR OVC004 08/07 A2999 650 93 0 040/08 RMK AO2 T00780067
04808KARR ARR20160501070510905/01/16 07:05:31  5-MIN KARR 011305Z 04012KT 1 1/4SM BR OVC004 08/07 A2999 650 96 0 040/12 RMK AO2 T00780072
04808KARR ARR20160501071010905/01/16 07:10:31  5-MIN KARR 011310Z 03012KT 1 1/2SM BR OVC004 08/07 A2998 660 93 0 040/12 RMK AO2 T00780067
04808KARR ARR20160501071510905/01/16 07:15:31  5-MIN KARR 011315Z 04011KT 1 1/2SM BR OVC004 08/07 A2999 650 93 0 040/11 RMK AO2 T00780067
04808KARR ARR20160501072010905/01/16 07:20:31  5-MIN KARR 011320Z 04009KT 1 1/2SM BR OVC004 08/07 A2999 650 93 0 040/09 RMK AO2 T00780067
04808KARR ARR20160501072510905/01/16 07:25:31  5-MIN KARR 011325Z 04009KT 1 3/4SM BR OVC004 08/07 A2999 650 93 0 040/09 RMK AO2 T00780067
04808KARR ARR20160501073010905/01/16 07:30:31  5-MIN KARR 011330Z 04009KT 1 3/4SM BR OVC004 08/07 A3000 640 93 0 050/09 RMK AO2 T00780067
04808KARR ARR20160501073510905/01/16 07:35:31  5-MIN KARR 011335Z 04009KT 1 3/4SM BR OVC004 08/07 A3000 640 96 0 050/09 RMK AO2 T00780072
04808KARR ARR20160501074010505/01/16 07:40:31  5-MIN KARR 011340Z 04010KT 2SM BR OVC004 08/07 A3000 640 93 0 050/10 RMK AO2 T00780067
04808KARR ARR20160501074510505/01/16 07:45:31  5-MIN KARR 011345Z 03010KT 2SM BR OVC004 08/07 A3000 640 93 0 040/10 RMK AO2 T00780067
04808KARR ARR20160501075011205/01/16 07:50:31  5-MIN KARR 011350Z 04010KT 2SM BR OVC004 08/07 A3000 640 93 0 040/10 RMK AO2 SLP161 T00780067
04808KARR ARR20160501075510905/01/16 07:55:31  5-MIN KARR 011355Z 05011KT 2 1/2SM BR OVC004 08/07 A3000 640 93 0 050/11 RMK AO2 T00780067
04808KARR ARR20160501080010505/01/16 08:00:31  5-MIN KARR 011400Z 03011KT 3SM BR OVC004 08/07 A3000 640 96 0 030/11 RMK AO2 T00780072
04808KARR ARR20160501080510505/01/16 08:05:31  5-MIN KARR 011405Z 04010KT 2SM BR OVC004 08/07 A3000 640 96 0 050/10 RMK AO2 T00780072
04808KARR ARR20160501191014605/01/16 19:10:31  5-MIN KARR 020110Z 03013KT 1 3/4SM +RA BR BKN008 OVC036 08/07 A2998 660 93 100 030/13 RMK AO2 LTG DSNT NE AND E P0011 T00830072
04808KARR ARR20160501191514605/01/16 19:15:31  5-MIN KARR 020115Z 03009KT 1 3/4SM +RA BR SCT007 OVC040 08/07 A2998 660 93 100 030/09 RMK AO2 LTG DSNT NE AND E P0014 T00830072
04808KARR ARR20160501192014605/01/16 19:20:31  5-MIN KARR 020120Z 05005KT 2SM RA BR SCT007 SCT016 OVC043 08/07 A3000 640 93 0 050/05 RMK AO2 LTG DSNT NE AND E P0015 T00830072
04808KARR ARR20160501192514705/01/16 19:25:31  5-MIN KARR 020125Z 07006KT 3SM -RA BR FEW007 BKN017 OVC043 08/07 A2999 650 93 0 070/06 RMK AO2 LTG DSNT N AND NE P0016 T00830072
04808KARR ARR20160501193014705/01/16 19:30:31  5-MIN KARR 020130Z 05006KT 4SM -RA BR FEW007 BKN013 OVC041 08/07 A2999 650 93 0 050/06 RMK AO2 LTG DSNT N AND NE P0016 T00830072
04808KARR ARR20160501193514705/01/16 19:35:31  5-MIN KARR 020135Z 04006KT 5SM -RA BR SCT007 BKN013 OVC045 08/07 A2999 650 93 0 040/06 RMK AO2 LTG DSNT N AND NE P0016 T00830072
04808KARR ARR20160501194014105/01/16 19:40:31  5-MIN KARR 020140Z 02007KT 5SM -RA BR SCT007 BKN013 OVC050 08/07 A2999 650 93 0 030/07 RMK AO2 LTG DSNT NE P0016 T00830072
04808KARR ARR20160501194512205/01/16 19:45:31  5-MIN KARR 020145Z 01005KT 6SM -RA BR FEW007 OVC013 08/07 A3000 650 93 0 020/05 RMK AO2 P0016 T00830072
04808KARR ARR20160501195013105/01/16 19:50:31  5-MIN KARR 020150Z 01006KT 6SM BR SCT007 OVC013 08/07 A2999 650 93 0 020/06 RMK AO2 RAE48 SLP159 P0016 T00830072
04808KARR ARR20160501195510505/01/16 19:55:31  5-MIN KARR 020155Z 35005KT 6SM BR OVC013 08/07 A3000 640 93 0 350/05 RMK AO2 T00830072
04808KARR ARR20160501200010505/01/16 20:00:31  5-MIN KARR 020200Z 34005KT 6SM BR OVC011 08/07 A3000 640 93 0 340/05 RMK AO2 T00830072
04808KARR ARR20160501200512105/01/16 20:05:31  5-MIN KARR 020205Z 34005KT 6SM -RA BR OVC011 08/08 A3001 630 96 0 340/05 RMK AO2 RAB05 P0000 T00830078
04808KARR ARR20160501201013305/01/16 20:10:31  5-MIN KARR 020210Z 35006KT 6SM -RA BR OVC011 08/07 A3000 640 93 0 360/06 RMK AO2 RAB05 CIG 008V013 P0001 T00830072
04808KARR ARR20160501201512005/01/16 20:15:31  5-MIN KARR 020215Z 35006KT 7SM -RA OVC011 09/07 A3000 640 89 100 350/06 RMK AO2 RAB05 P0001 T00890072
04808KARR ARR20160501202012005/01/16 20:20:31  5-MIN KARR 020220Z 36005KT 7SM -RA OVC011 09/08 A3000 640 93 100 360/05 RMK AO2 RAB05 P0001 T00890078
04808KARR ARR20160501202511905/01/16 20:25:31  5-MIN KARR 020225Z 36005KT 7SM OVC011 09/08 A3000 640 93 100 360/05 RMK AO2 RAB05E22 P0001 T00890078
04808KARR ARR20160501203011905/01/16 20:30:31  5-MIN KARR 020230Z 36007KT 7SM OVC011 09/08 A3000 640 93 100 010/07 RMK AO2 RAB05E22 P0001 T00890078
04808KARR ARR20160501203511905/01/16 20:35:31  5-MIN KARR 020235Z 36008KT 8SM OVC013 09/07 A3000 640 89 100 010/08 RMK AO2 RAB05E22 P0001 T00890072
04808KARR ARR20160501204011905/01/16 20:40:31  5-MIN KARR 020240Z 01007KT 8SM OVC013 09/07 A3000 640 89 100 020/07 RMK AO2 RAB05E22 P0001 T00890072
04808KARR ARR20160501204511905/01/16 20:45:31  5-MIN KARR 020245Z 02007KT 8SM OVC014 09/07 A3000 640 89 100 020/07 RMK AO2 RAB05E22 P0001 T00890072
04808KARR ARR20160501205013805/01/16 20:50:31  5-MIN KARR 020250Z 36007KT 8SM OVC014 09/07 A3001 640 89 100 360/07 RMK AO2 RAB05E22 SLP163 P0001 60036 T00890072 58017
04808KARR ARR20160501205510405/01/16 20:55:31  5-MIN KARR 020255Z 34006KT 8SM OVC014 09/07 A3001 630 89 100 340/06 RMK AO2 T00890072
04808KARR ARR20160501210010405/01/16 21:00:31  5-MIN KARR 020300Z 32007KT 8SM OVC014 09/08 A3001 630 93 100 330/07 RMK AO2 T00890078
04808KARR ARR20160501210511105/01/16 21:05:31  5-MIN KARR 020305Z 31007KT 7SM BKN010 OVC015 09/08 A3001 630 93 100 320/07 RMK AO2 T00890078
04808KARR ARR20160501211011105/01/16 21:10:31  5-MIN KARR 020310Z 32009KT 7SM BKN010 OVC015 09/08 A3001 630 93 100 320/09 RMK AO2 T00890078
04808KARR ARR20160501211513505/01/16 21:15:31  5-MIN KARR 020315Z 33007KT 6SM -RA BR OVC010 09/08 A3001 630 93 100 330/07 RMK AO2 RAB13 CIG 008V014 P0000 T00890078
04808KARR ARR20160501212013505/01/16 21:20:31  5-MIN KARR 020320Z 33007KT 4SM -RA BR OVC010 09/08 A3001 630 93 100 330/07 RMK AO2 RAB13 CIG 007V011 P0000 T00890078
04808KARR ARR20160501212513505/01/16 21:25:31  5-MIN KARR 020325Z 35006KT 3SM -RA BR OVC009 09/08 A3001 640 93 100 350/06 RMK AO2 RAB13 CIG 007V012 P0001 T00890078
04808KARR ARR20160501213013505/01/16 21:30:31  5-MIN KARR 020330Z 01009KT 2SM -RA BR OVC009 09/08 A3000 640 93 100 010/09 RMK AO2 RAB13 CIG 007V014 P0002 T00890078
04808KARR ARR20160501213514205/01/16 21:35:31  5-MIN KARR 020335Z 01009KT 2SM -RA BR BKN009 OVC014 09/08 A2999 650 93 100 020/09 RMK AO2 RAB13 CIG 007V013 P0002 T00890078
04808KARR ARR20160501214012705/01/16 21:40:31  5-MIN KARR 020340Z 02010KT 2 1/2SM -RA BR OVC012 09/08 A2999 650 93 100 020/10 RMK AO2 RAB13 P0003 T00890078
04808KARR ARR20160501214512305/01/16 21:45:31  5-MIN KARR 020345Z 02010KT 3SM -RA BR OVC012 09/08 A2999 650 93 100 020/10 RMK AO2 RAB13 P0003 T00890078
04808KARR ARR20160501215013005/01/16 21:50:31  5-MIN KARR 020350Z 02011KT 3SM -RA BR OVC012 09/08 A2999 650 93 100 030/11 RMK AO2 RAB13 SLP157 P0003 T00890078
04808KARR ARR20160501215511705/01/16 21:55:31  5-MIN KARR 020355Z 02009KT 4SM -RA BR OVC012 09/08 A2999 650 93 100 030/09 RMK AO2 P0000 T00890078
04808KARR ARR20160501220011705/01/16 22:00:31  5-MIN KARR 020400Z 02009KT 5SM -RA BR OVC012 09/08 A2999 650 93 100 030/09 RMK AO2 P0000 T00890078
04808KARR ARR20160501220512205/01/16 22:05:31  5-MIN KARR 020405Z AUTO 02008KT 6SM -RA BR OVC013 09/08 A2999 650 93 100 020/08 RMK AO2 P0000 T00890078
04808KARR ARR20160501221012405/01/16 22:10:31  5-MIN KARR 020410Z AUTO 01009KT 6SM BR OVC013 09/08 A2999 650 93 100 020/09 RMK AO2 RAE09 P0000 T00890078
04808KARR ARR20160501221512405/01/16 22:15:31  5-MIN KARR 020415Z AUTO 01008KT 6SM BR OVC011 09/08 A2999 650 93 100 020/08 RMK AO2 RAE09 P0001 T00890078
04808KARR ARR20160501222012405/01/16 22:20:31  5-MIN KARR 020420Z AUTO 02009KT 6SM BR OVC011 09/08 A2999 650 93 100 020/09 RMK AO2 RAE09 P0001 T00890078
04808KARR ARR20160501222513305/01/16 22:25:31  5-MIN KARR 020425Z AUTO 01008KT 7SM OVC011 09/08 A2999 650 93 100 020/08 RMK AO2 RAE09 CIG 007V014 P0001 T00890078
04808KARR ARR20160501223013305/01/16 22:30:31  5-MIN KARR 020430Z AUTO 01008KT 7SM OVC009 09/08 A3000 640 93 100 020/08 RMK AO2 RAE09 CIG 007V013 P0001 T00890078
04808KARR ARR20160501223513305/01/16 22:35:31  5-MIN KARR 020435Z AUTO 01008KT 8SM OVC009 09/08 A3000 640 93 100 010/08 RMK AO2 RAE09 CIG 007V013 P0001 T00890078
04808KARR ARR20160501224013305/01/16 22:40:31  5-MIN KARR 020440Z AUTO 01009KT 8SM OVC009 09/08 A3000 640 93 100 010/09 RMK AO2 RAE09 CIG 007V011 P0001 T00890078
04808KARR ARR20160501224513305/01/16 22:45:31  5-MIN KARR 020445Z AUTO 01009KT 8SM OVC009 09/08 A3001 630 93 100 010/09 RMK AO2 RAE09 CIG 007V011 P0001 T00890078
04808KARR ARR20160501225012805/01/16 22:50:31  5-MIN KARR 020450Z AUTO 01010KT 8SM OVC009 09/08 A3001 630 93 100 010/10 RMK AO2 RAE09 SLP164 P0001 T00890078
04808KARR ARR20160501225510905/01/16 22:55:31  5-MIN KARR 020455Z AUTO 01012KT 8SM OVC008 09/08 A3001 630 89 200 020/12 RMK AO2 T00940078
04808KARR ARR20160501230010905/01/16 23:00:31  5-MIN KARR 020500Z AUTO 02010KT 8SM OVC008 09/08 A3001 630 89 200 030/10 RMK AO2 T00940078
04808KARR ARR20160501230510905/01/16 23:05:31  5-MIN KARR 020505Z AUTO 03010KT 8SM OVC008 09/08 A3001 630 89 200 030/10 RMK AO2 T00940078
04808KARR ARR20160501231012805/01/16 23:10:31  5-MIN KARR 020510Z AUTO 03012KT 8SM BKN008 OVC014 09/08 A3001 640 89 200 030/12 RMK AO2 CIG 007V013 T00940078
04808KARR ARR20160501231512805/01/16 23:15:31  5-MIN KARR 020515Z AUTO 03010KT 8SM BKN008 OVC014 09/08 A3000 640 89 200 030/10 RMK AO2 CIG 007V013 T00940078
04808KARR ARR20160501232012805/01/16 23:20:31  5-MIN KARR 020520Z AUTO 02010KT 8SM BKN009 OVC014 09/08 A3001 630 89 200 030/10 RMK AO2 CIG 007V013 T00940078
04808KARR ARR20160501232512805/01/16 23:25:31  5-MIN KARR 020525Z AUTO 02011KT 8SM BKN009 OVC014 09/07 A3002 620 89 100 030/11 RMK AO2 CIG 007V012 T00890072
04808KARR ARR20160501233012805/01/16 23:30:31  5-MIN KARR 020530Z AUTO 03009KT 8SM BKN009 OVC014 09/07 A3002 620 89 100 030/09 RMK AO2 CIG 007V013 T00890072
04808KARR ARR20160501233513505/01/16 23:35:31  5-MIN KARR 020535Z AUTO 04013KT 8SM BKN009 BKN014 OVC060 09/07 A3002 630 89 100 040/13 RMK AO2 CIG 007V012 T00890072
