54742K1V4 1V420161101021009211/01/16 02:10:31  5-MIN K1V4 010710Z AUTO M02/M03 A3031 340 88 -1500 M /M RMK AO1 T10171033
54742K1V4 1V420161101021509211/01/16 02:15:31  5-MIN K1V4 010715Z AUTO M02/M03 A3032 340 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101022009211/01/16 02:20:31  5-MIN K1V4 010720Z AUTO M02/M03 A3031 340 88 -1500 M /M RMK AO1 T10171033
54742K1V4 1V420161101022509211/01/16 02:25:31  5-MIN K1V4 010725Z AUTO M02/M03 A3031 340 88 -1500 M /M RMK AO1 T10171033
54742K1V4 1V420161101023009211/01/16 02:30:31  5-MIN K1V4 010730Z AUTO M02/M03 A3031 340 88 -1500 M /M RMK AO1 T10171033
54742K1V4 1V420161101023509211/01/16 02:35:31  5-MIN K1V4 010735Z AUTO M02/M03 A3031 340 88 -1500 M /M RMK AO1 T10171033
54742K1V4 1V420161101024009211/01/16 02:40:31  5-MIN K1V4 010740Z AUTO M02/M03 A3031 340 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101024509211/01/16 02:45:31  5-MIN K1V4 010745Z AUTO M02/M03 A3031 340 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101025009911/01/16 02:50:31  5-MIN K1V4 010750Z AUTO M02/M03 A3031 340 92 -1600 M /M RMK AO1 SLP275 T10221033
54742K1V4 1V420161101025509211/01/16 02:55:31  5-MIN K1V4 010755Z AUTO M02/M04 A3031 340 88 -1600 M /M RMK AO1 T10221039
54742K1V4 1V420161101030009211/01/16 03:00:31  5-MIN K1V4 010800Z AUTO M02/M04 A3031 340 88 -1600 M /M RMK AO1 T10221039
54742K1V4 1V420161101030509211/01/16 03:05:31  5-MIN K1V4 010805Z AUTO M02/M04 A3031 340 88 -1600 M /M RMK AO1 T10221039
54742K1V4 1V420161101031009211/01/16 03:10:31  5-MIN K1V4 010810Z AUTO M02/M03 A3031 350 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101031509211/01/16 03:15:31  5-MIN K1V4 010815Z AUTO M02/M03 A3031 340 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101032009211/01/16 03:20:31  5-MIN K1V4 010820Z AUTO M02/M03 A3030 350 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101032509211/01/16 03:25:31  5-MIN K1V4 010825Z AUTO M02/M03 A3030 350 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101033009211/01/16 03:30:31  5-MIN K1V4 010830Z AUTO M02/M03 A3030 350 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101033509211/01/16 03:35:31  5-MIN K1V4 010835Z AUTO M02/M03 A3031 340 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101034009211/01/16 03:40:31  5-MIN K1V4 010840Z AUTO M02/M03 A3031 340 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101034509211/01/16 03:45:31  5-MIN K1V4 010845Z AUTO M02/M03 A3030 350 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101035010511/01/16 03:50:31  5-MIN K1V4 010850Z AUTO M02/M03 A3031 340 92 -1600 M /M RMK AO1 SLP273 T10221033 53003
54742K1V4 1V420161101035509211/01/16 03:55:31  5-MIN K1V4 010855Z AUTO M02/M03 A3031 340 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101040009211/01/16 04:00:31  5-MIN K1V4 010900Z AUTO M02/M04 A3031 340 88 -1600 M /M RMK AO1 T10221039
54742K1V4 1V420161101040509211/01/16 04:05:31  5-MIN K1V4 010905Z AUTO M02/M03 A3032 340 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101041009211/01/16 04:10:31  5-MIN K1V4 010910Z AUTO M02/M03 A3032 340 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101041509211/01/16 04:15:31  5-MIN K1V4 010915Z AUTO M02/M03 A3032 330 92 -1600 M /M RMK AO1 T10221033
54742K1V4 1V420161101042009211/01/16 04:20:31  5-MIN K1V4 010920Z AUTO M02/M04 A3032 330 88 -1600 M /M RMK AO1 T10221039
54742K1V4 1V420161101042509211/01/16 04:25:31  5-MIN K1V4 010925Z AUTO M03/M04 A3032 330 92 -1700 M /M RMK AO1 T10281039
54742K1V4 1V420161101043009211/01/16 04:30:31  5-MIN K1V4 010930Z AUTO M03/M04 A3032 330 92 -1700 M /M RMK AO1 T10281039
54742K1V4 1V420161101043509211/01/16 04:35:31  5-MIN K1V4 010935Z AUTO M03/M04 A3032 330 92 -1700 M /M RMK AO1 T10281039
54742K1V4 1V420161101044009211/01/16 04:40:31  5-MIN K1V4 010940Z AUTO M03/M04 A3032 330 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101044509211/01/16 04:45:31  5-MIN K1V4 010945Z AUTO M03/M04 A3032 330 92 -1700 M /M RMK AO1 T10281039
54742K1V4 1V420161101045009911/01/16 04:50:31  5-MIN K1V4 010950Z AUTO M03/M04 A3033 320 92 -1700 M /M RMK AO1 SLP281 T10281039
54742K1V4 1V420161101045509211/01/16 04:55:31  5-MIN K1V4 010955Z AUTO M03/M04 A3033 330 92 -1700 M /M RMK AO1 T10281039
54742K1V4 1V420161101050009211/01/16 05:00:31  5-MIN K1V4 011000Z AUTO M03/M04 A3033 330 92 -1700 M /M RMK AO1 T10281039
54742K1V4 1V420161101050509211/01/16 05:05:31  5-MIN K1V4 011005Z AUTO M03/M04 A3033 320 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101051009211/01/16 05:10:31  5-MIN K1V4 011010Z AUTO M03/M04 A3033 320 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101051509211/01/16 05:15:31  5-MIN K1V4 011015Z AUTO M03/M04 A3033 320 92 -1700 M /M RMK AO1 T10281039
54742K1V4 1V420161101052009211/01/16 05:20:31  5-MIN K1V4 011020Z AUTO M03/M04 A3034 320 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101052509211/01/16 05:25:31  5-MIN K1V4 011025Z AUTO M03/M04 A3034 320 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101053009211/01/16 05:30:31  5-MIN K1V4 011030Z AUTO M03/M04 A3034 310 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101053509211/01/16 05:35:31  5-MIN K1V4 011035Z AUTO M03/M04 A3034 320 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101054009211/01/16 05:40:31  5-MIN K1V4 011040Z AUTO M03/M04 A3034 320 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101054509211/01/16 05:45:31  5-MIN K1V4 011045Z AUTO M03/M04 A3034 320 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101055009911/01/16 05:50:31  5-MIN K1V4 011050Z AUTO M03/M04 A3034 310 92 -1800 M /M RMK AO1 SLP285 T10331044
54742K1V4 1V420161101055509211/01/16 05:55:31  5-MIN K1V4 011055Z AUTO M03/M04 A3034 320 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101060009211/01/16 06:00:31  5-MIN K1V4 011100Z AUTO M03/M04 A3034 320 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101060509211/01/16 06:05:31  5-MIN K1V4 011105Z AUTO M03/M04 A3034 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101061009211/01/16 06:10:31  5-MIN K1V4 011110Z AUTO M03/M04 A3034 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101061509211/01/16 06:15:31  5-MIN K1V4 011115Z AUTO M03/M04 A3034 320 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101062009211/01/16 06:20:31  5-MIN K1V4 011120Z AUTO M03/M04 A3034 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101062509211/01/16 06:25:31  5-MIN K1V4 011125Z AUTO M03/M04 A3034 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101063009211/01/16 06:30:31  5-MIN K1V4 011130Z AUTO M03/M04 A3034 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101063509211/01/16 06:35:31  5-MIN K1V4 011135Z AUTO M03/M04 A3035 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101064009211/01/16 06:40:31  5-MIN K1V4 011140Z AUTO M03/M04 A3035 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101064509211/01/16 06:45:31  5-MIN K1V4 011145Z AUTO M03/M04 A3035 300 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101065011711/01/16 06:50:31  5-MIN K1V4 011150Z AUTO M03/M04 A3035 310 92 -1800 M /M RMK AO1 SLP288 T10331044 11011 21033 50004
54742K1V4 1V420161101065509211/01/16 06:55:31  5-MIN K1V4 011155Z AUTO M03/M04 A3035 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101070009211/01/16 07:00:31  5-MIN K1V4 011200Z AUTO M03/M04 A3034 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101070509211/01/16 07:05:31  5-MIN K1V4 011205Z AUTO M03/M04 A3034 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101071009211/01/16 07:10:31  5-MIN K1V4 011210Z AUTO M03/M04 A3035 310 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101071509211/01/16 07:15:31  5-MIN K1V4 011215Z AUTO M03/M04 A3035 300 92 -1800 M /M RMK AO1 T10331044
54742K1V4 1V420161101072009211/01/16 07:20:31  5-MIN K1V4 011220Z AUTO M03/M04 A3036 300 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101072509211/01/16 07:25:31  5-MIN K1V4 011225Z AUTO M03/M04 A3035 300 88 -1700 M /M RMK AO1 T10281044
54742K1V4 1V420161101073009211/01/16 07:30:31  5-MIN K1V4 011230Z AUTO M03/M04 A3036 300 92 -1700 M /M RMK AO1 T10281039
54742K1V4 1V420161101073509211/01/16 07:35:31  5-MIN K1V4 011235Z AUTO M03/M04 A3035 300 92 -1700 M /M RMK AO1 T10281039
54742K1V4 1V420161101074009211/01/16 07:40:31  5-MIN K1V4 011240Z AUTO M03/M04 A3036 300 92 -1700 M /M RMK AO1 T10281039
54742K1V4 1V420161101074509211/01/16 07:45:31  5-MIN K1V4 011245Z AUTO M02/M03 A3035 300 92 -1700 M /M RMK AO1 T10221033
54742K1V4 1V420161101075009911/01/16 07:50:31  5-MIN K1V4 011250Z AUTO M02/M03 A3035 300 92 -1700 M /M RMK AO1 SLP289 T10221033
54742K1V4 1V420161101075509211/01/16 07:55:31  5-MIN K1V4 011255Z AUTO M02/M03 A3035 300 92 -1700 M /M RMK AO1 T10221033
54742K1V4 1V420161101080009211/01/16 08:00:31  5-MIN K1V4 011300Z AUTO M02/M03 A3035 300 88 -1600 M /M RMK AO1 T10171033
54742K1V4 1V420161101080509211/01/16 08:05:31  5-MIN K1V4 011305Z AUTO M02/M03 A3035 300 92 -1600 M /M RMK AO1 T10171028
54742K1V4 1V420161101081009211/01/16 08:10:31  5-MIN K1V4 011310Z AUTO M02/M03 A3036 300 92 -1600 M /M RMK AO1 T10171028
54742K1V4 1V420161101081509211/01/16 08:15:31  5-MIN K1V4 011315Z AUTO M01/M03 A3036 300 88 -1500 M /M RMK AO1 T10111028
54742K1V4 1V420161101082009211/01/16 08:20:31  5-MIN K1V4 011320Z AUTO M01/M03 A3036 300 88 -1500 M /M RMK AO1 T10111028
54742K1V4 1V420161101082509211/01/16 08:25:31  5-MIN K1V4 011325Z AUTO M01/M03 A3036 300 88 -1500 M /M RMK AO1 T10111028
54742K1V4 1V420161101083009211/01/16 08:30:31  5-MIN K1V4 011330Z AUTO M01/M02 A3036 300 88 -1400 M /M RMK AO1 T10061022
54742K1V4 1V420161101083509211/01/16 08:35:31  5-MIN K1V4 011335Z AUTO M01/M02 A3036 300 92 -1500 M /M RMK AO1 T10111022
54742K1V4 1V420161101084009211/01/16 08:40:31  5-MIN K1V4 011340Z AUTO M01/M02 A3036 300 88 -1400 M /M RMK AO1 T10061022
54742K1V4 1V420161101084509111/01/16 08:45:31  5-MIN K1V4 011345Z AUTO 00/M02 A3036 300 85 -1400 M /M RMK AO1 T00001022
54742K1V4 1V420161101085009811/01/16 08:50:31  5-MIN K1V4 011350Z AUTO 00/M02 A3036 300 85 -1400 M /M RMK AO1 SLP289 T00001022
54742K1V4 1V420161101085509111/01/16 08:55:31  5-MIN K1V4 011355Z AUTO 01/M02 A3036 300 82 -1300 M /M RMK AO1 T00061022
54742K1V4 1V420161101090009111/01/16 09:00:31  5-MIN K1V4 011400Z AUTO 01/M02 A3036 300 82 -1300 M /M RMK AO1 T00061022
54742K1V4 1V420161101090509111/01/16 09:05:31  5-MIN K1V4 011405Z AUTO 01/M02 A3036 300 78 -1200 M /M RMK AO1 T00111022
54742K1V4 1V420161101091009111/01/16 09:10:31  5-MIN K1V4 011410Z AUTO 01/M02 A3036 300 78 -1200 M /M RMK AO1 T00111022
54742K1V4 1V420161101091509111/01/16 09:15:31  5-MIN K1V4 011415Z AUTO 01/M02 A3036 300 78 -1200 M /M RMK AO1 T00111022
54742K1V4 1V420161101092009111/01/16 09:20:31  5-MIN K1V4 011420Z AUTO 02/M02 A3035 300 78 -1200 M /M RMK AO1 T00171017
54742K1V4 1V420161101092509111/01/16 09:25:31  5-MIN K1V4 011425Z AUTO 03/M02 A3035 300 72 -1000 M /M RMK AO1 T00281017
54742K1V4 1V420161101093009111/01/16 09:30:31  5-MIN K1V4 011430Z AUTO 02/M02 A3035 300 75 -1100 M /M RMK AO1 T00221017
54742K1V4 1V420161101093509111/01/16 09:35:31  5-MIN K1V4 011435Z AUTO 03/M02 A3035 300 72 -1000 M /M RMK AO1 T00281017
54742K1V4 1V420161101094009111/01/16 09:40:31  5-MIN K1V4 011440Z AUTO 03/M02 A3035 300 69 -1000 M /M RMK AO1 T00281022
54742K1V4 1V420161101094509111/01/16 09:45:31  5-MIN K1V4 011445Z AUTO 03/M02 A3035 300 69 -1000 M /M RMK AO1 T00281022
54742K1V4 1V420161101095010411/01/16 09:50:31  5-MIN K1V4 011450Z AUTO 03/M02 A3035 300 72 -1000 M /M RMK AO1 SLP286 T00281017 51012
54742K1V4 1V420161101095509111/01/16 09:55:31  5-MIN K1V4 011455Z AUTO 03/M02 A3035 310 69 -1000 M /M RMK AO1 T00281022
54742K1V4 1V420161101100009011/01/16 10:00:31  5-MIN K1V4 011500Z AUTO 03/M02 A3035 310 70 -900 M /M RMK AO1 T00331017
54742K1V4 1V420161101100509011/01/16 10:05:31  5-MIN K1V4 011505Z AUTO 03/M02 A3034 310 70 -900 M /M RMK AO1 T00331017
54742K1V4 1V420161101101009011/01/16 10:10:31  5-MIN K1V4 011510Z AUTO 04/M02 A3034 310 67 -900 M /M RMK AO1 T00391017
54742K1V4 1V420161101101509011/01/16 10:15:31  5-MIN K1V4 011515Z AUTO 04/M02 A3034 310 67 -900 M /M RMK AO1 T00391017
54742K1V4 1V420161101102009011/01/16 10:20:31  5-MIN K1V4 011520Z AUTO 04/M02 A3034 310 67 -900 M /M RMK AO1 T00391017
54742K1V4 1V420161101102509011/01/16 10:25:31  5-MIN K1V4 011525Z AUTO 05/M01 A3034 310 64 -700 M /M RMK AO1 T00501011
54742K1V4 1V420161101103009011/01/16 10:30:31  5-MIN K1V4 011530Z AUTO 05/M01 A3033 320 64 -700 M /M RMK AO1 T00501011
54742K1V4 1V420161101103509011/01/16 10:35:31  5-MIN K1V4 011535Z AUTO 05/M01 A3033 320 64 -700 M /M RMK AO1 T00501011
54742K1V4 1V420161101104009011/01/16 10:40:31  5-MIN K1V4 011540Z AUTO 05/M01 A3033 320 64 -700 M /M RMK AO1 T00501011
54742K1V4 1V420161101104509011/01/16 10:45:31  5-MIN K1V4 011545Z AUTO 05/M01 A3033 330 64 -700 M /M RMK AO1 T00501011
54742K1V4 1V420161101105009711/01/16 10:50:31  5-MIN K1V4 011550Z AUTO 05/M01 A3032 330 64 -700 M /M RMK AO1 SLP275 T00501011
54742K1V4 1V420161101105509011/01/16 10:55:31  5-MIN K1V4 011555Z AUTO 06/M01 A3032 330 62 -600 M /M RMK AO1 T00561011
54742K1V4 1V420161101110009011/01/16 11:00:31  5-MIN K1V4 011600Z AUTO 06/M01 A3032 330 62 -600 M /M RMK AO1 T00561011
54742K1V4 1V420161101110509011/01/16 11:05:31  5-MIN K1V4 011605Z AUTO 06/M01 A3032 330 62 -600 M /M RMK AO1 T00561011
54742K1V4 1V420161101111009011/01/16 11:10:31  5-MIN K1V4 011610Z AUTO 06/M01 A3031 340 62 -600 M /M RMK AO1 T00561011
54742K1V4 1V420161101111509011/01/16 11:15:31  5-MIN K1V4 011615Z AUTO 06/M01 A3031 340 60 -600 M /M RMK AO1 T00611011
54742K1V4 1V420161101112009011/01/16 11:20:31  5-MIN K1V4 011620Z AUTO 06/M01 A3031 340 62 -600 M /M RMK AO1 T00561011
54742K1V4 1V420161101112509011/01/16 11:25:31  5-MIN K1V4 011625Z AUTO 06/M01 A3031 340 60 -600 M /M RMK AO1 T00611011
54742K1V4 1V420161101113009011/01/16 11:30:31  5-MIN K1V4 011630Z AUTO 06/M01 A3031 340 60 -600 M /M RMK AO1 T00611011
54742K1V4 1V420161101113509011/01/16 11:35:31  5-MIN K1V4 011635Z AUTO 06/M01 A3031 340 60 -600 M /M RMK AO1 T00611011
54742K1V4 1V420161101114009011/01/16 11:40:31  5-MIN K1V4 011640Z AUTO 06/M01 A3031 340 62 -600 M /M RMK AO1 T00611006
54742K1V4 1V420161101114509011/01/16 11:45:31  5-MIN K1V4 011645Z AUTO 07/M01 A3030 350 60 -500 M /M RMK AO1 T00671006
54742K1V4 1V420161101115009711/01/16 11:50:31  5-MIN K1V4 011650Z AUTO 07/M01 A3030 350 60 -500 M /M RMK AO1 SLP268 T00671006
54742K1V4 1V420161101115509011/01/16 11:55:31  5-MIN K1V4 011655Z AUTO 07/M01 A3030 350 60 -500 M /M RMK AO1 T00671006
54742K1V4 1V420161101120009011/01/16 12:00:31  5-MIN K1V4 011700Z AUTO 07/M01 A3029 360 60 -500 M /M RMK AO1 T00671006
54742K1V4 1V420161101120509011/01/16 12:05:31  5-MIN K1V4 011705Z AUTO 07/M01 A3029 360 60 -500 M /M RMK AO1 T00671006
54742K1V4 1V420161101121009011/01/16 12:10:31  5-MIN K1V4 011710Z AUTO 07/M01 A3029 360 60 -500 M /M RMK AO1 T00671006
54742K1V4 1V420161101121509011/01/16 12:15:31  5-MIN K1V4 011715Z AUTO 07/M01 A3029 360 60 -500 M /M RMK AO1 T00671006
54742K1V4 1V420161101122008911/01/16 12:20:31  5-MIN K1V4 011720Z AUTO 07/00 A3029 360 60 -400 M /M RMK AO1 T00720000
54742K1V4 1V420161101122508911/01/16 12:25:31  5-MIN K1V4 011725Z AUTO 07/00 A3029 360 60 -400 M /M RMK AO1 T00720000
54742K1V4 1V420161101123008911/01/16 12:30:31  5-MIN K1V4 011730Z AUTO 07/00 A3029 360 60 -400 M /M RMK AO1 T00720000
54742K1V4 1V420161101123508911/01/16 12:35:31  5-MIN K1V4 011735Z AUTO 07/00 A3029 360 60 -400 M /M RMK AO1 T00720000
54742K1V4 1V420161101124008911/01/16 12:40:31  5-MIN K1V4 011740Z AUTO 07/00 A3029 360 60 -400 M /M RMK AO1 T00720000
54742K1V4 1V420161101124509011/01/16 12:45:31  5-MIN K1V4 011745Z AUTO 07/M01 A3028 370 57 -400 M /M RMK AO1 T00721006
54742K1V4 1V420161101125011511/01/16 12:50:31  5-MIN K1V4 011750Z AUTO 07/M01 A3027 380 57 -400 M /M RMK AO1 SLP258 T00721006 10072 21033 50000
54742K1V4 1V420161101125509011/01/16 12:55:31  5-MIN K1V4 011755Z AUTO 07/M01 A3027 380 57 -400 M /M RMK AO1 T00721006
54742K1V4 1V420161101130009011/01/16 13:00:31  5-MIN K1V4 011800Z AUTO 07/M01 A3027 380 57 -400 M /M RMK AO1 T00721006
54742K1V4 1V420161101130508911/01/16 13:05:31  5-MIN K1V4 011805Z AUTO 08/00 A3026 380 58 -300 M /M RMK AO1 T00780000
54742K1V4 1V420161101131008911/01/16 13:10:31  5-MIN K1V4 011810Z AUTO 08/00 A3026 380 58 -300 M /M RMK AO1 T00780000
54742K1V4 1V420161101131508911/01/16 13:15:31  5-MIN K1V4 011815Z AUTO 08/00 A3026 390 58 -300 M /M RMK AO1 T00780000
54742K1V4 1V420161101132008911/01/16 13:20:31  5-MIN K1V4 011820Z AUTO 08/00 A3026 390 58 -300 M /M RMK AO1 T00780000
54742K1V4 1V420161101132508911/01/16 13:25:31  5-MIN K1V4 011825Z AUTO 08/00 A3026 390 58 -300 M /M RMK AO1 T00780000
54742K1V4 1V420161101133008911/01/16 13:30:31  5-MIN K1V4 011830Z AUTO 08/00 A3025 400 58 -300 M /M RMK AO1 T00780000
54742K1V4 1V420161101133508911/01/16 13:35:31  5-MIN K1V4 011835Z AUTO 08/00 A3025 400 58 -300 M /M RMK AO1 T00780000
54742K1V4 1V420161101134008911/01/16 13:40:31  5-MIN K1V4 011840Z AUTO 08/00 A3024 400 55 -200 M /M RMK AO1 T00830000
54742K1V4 1V420161101134508911/01/16 13:45:31  5-MIN K1V4 011845Z AUTO 08/00 A3024 410 58 -300 M /M RMK AO1 T00780000
54742K1V4 1V420161101135009611/01/16 13:50:31  5-MIN K1V4 011850Z AUTO 08/00 A3023 410 55 -200 M /M RMK AO1 SLP245 T00830000
54742K1V4 1V420161101135508911/01/16 13:55:31  5-MIN K1V4 011855Z AUTO 08/00 A3023 410 58 -300 M /M RMK AO1 T00780000
54742K1V4 1V420161101140008911/01/16 14:00:31  5-MIN K1V4 011900Z AUTO 08/00 A3023 410 55 -200 M /M RMK AO1 T00830000
54742K1V4 1V420161101140508911/01/16 14:05:31  5-MIN K1V4 011905Z AUTO 08/00 A3024 410 55 -200 M /M RMK AO1 T00830000
54742K1V4 1V420161101141008911/01/16 14:10:31  5-MIN K1V4 011910Z AUTO 08/00 A3024 400 55 -200 M /M RMK AO1 T00830000
54742K1V4 1V420161101141508911/01/16 14:15:31  5-MIN K1V4 011915Z AUTO 09/00 A3023 410 53 -100 M /M RMK AO1 T00890000
54742K1V4 1V420161101142008911/01/16 14:20:31  5-MIN K1V4 011920Z AUTO 09/00 A3023 420 53 -100 M /M RMK AO1 T00890000
54742K1V4 1V420161101142508911/01/16 14:25:31  5-MIN K1V4 011925Z AUTO 09/00 A3023 420 53 -100 M /M RMK AO1 T00890000
54742K1V4 1V420161101143008911/01/16 14:30:31  5-MIN K1V4 011930Z AUTO 09/00 A3022 420 53 -100 M /M RMK AO1 T00890000
54742K1V4 1V420161101143508911/01/16 14:35:31  5-MIN K1V4 011935Z AUTO 09/00 A3022 420 53 -100 M /M RMK AO1 T00890000
54742K1V4 1V420161101144008911/01/16 14:40:31  5-MIN K1V4 011940Z AUTO 09/00 A3022 430 53 -100 M /M RMK AO1 T00890000
54742K1V4 1V420161101144508911/01/16 14:45:31  5-MIN K1V4 011945Z AUTO 09/00 A3021 430 53 -100 M /M RMK AO1 T00890000
54742K1V4 1V420161101145009611/01/16 14:50:31  5-MIN K1V4 011950Z AUTO 09/00 A3021 430 53 -100 M /M RMK AO1 SLP239 T00890000
54742K1V4 1V420161101145508911/01/16 14:55:31  5-MIN K1V4 011955Z AUTO 09/00 A3022 430 53 -100 M /M RMK AO1 T00890000
54742K1V4 1V420161101150008911/01/16 15:00:31  5-MIN K1V4 012000Z AUTO 09/00 A3022 420 53 -100 M /M RMK AO1 T00890000
