14702KBED BED20160201083510402/01/16 08:35:31  5-MIN KBED 011335Z 21009KT 10SM CLR 08/M01 A2966 370 51 -200 230/09 RMK AO2 T00831011
14702KBED BED20160201084010402/01/16 08:40:31  5-MIN KBED 011340Z 21009KT 10SM CLR 08/M01 A2966 370 51 -200 230/09 RMK AO2 T00831011
14702KBED BED20160201084510402/01/16 08:45:31  5-MIN KBED 011345Z 22007KT 10SM CLR 08/M01 A2967 370 51 -300 230/07 RMK AO2 T00831011
14702KBED BED20160201085011102/01/16 08:50:31  5-MIN KBED 011350Z 23008KT 10SM CLR 09/M01 A2967 370 49 -200 240/08 RMK AO2 SLP061 T00891011
14702KBED BED20160201085511102/01/16 08:55:31  5-MIN KBED 011355Z 21009KT 10SM CLR 09/M01 A2967 360 47 -100 230/09 RMK AO2 SLP061 T00941011
14702KBED BED20160201090010402/01/16 09:00:31  5-MIN KBED 011400Z 21008KT 10SM CLR 10/M01 A2967 360 46 -100 230/08 RMK AO2 T01001011
14702KBED BED20160201090510402/01/16 09:05:31  5-MIN KBED 011405Z 22011KT 10SM CLR 10/M01 A2967 360 46 -100 240/11 RMK AO2 T01001011
14702KBED BED20160201091010102/01/16 09:10:31  5-MIN KBED 011410Z 22007KT 10SM CLR 11/M01 A2967 360 44 0 240/07 RMK AO2 T01061011
14702KBED BED20160201091510102/01/16 09:15:31  5-MIN KBED 011415Z 22009KT 10SM CLR 11/M01 A2967 370 42 0 240/09 RMK AO2 T01111011
14702KBED BED20160201092010102/01/16 09:20:31  5-MIN KBED 011420Z 23008KT 10SM CLR 11/M01 A2967 360 42 0 250/08 RMK AO2 T01111011
14702KBED BED20160201092510902/01/16 09:25:31  5-MIN KBED 011425Z 22010G17KT 10SM CLR 12/M01 A2967 370 41 100 240/10G17 RMK AO2 T01171011
14702KBED BED20160201093010902/01/16 09:30:31  5-MIN KBED 011430Z 23009G17KT 10SM CLR 12/M01 A2967 360 41 100 240/09G17 RMK AO2 T01171011
14702KBED BED20160201093510302/01/16 09:35:31  5-MIN KBED 011435Z 24011KT 10SM CLR 12/M01 A2967 360 39 200 260/11 RMK AO2 T01221011
14702KBED BED20160201094010302/01/16 09:40:31  5-MIN KBED 011440Z 23010KT 10SM CLR 12/M01 A2967 360 39 200 250/10 RMK AO2 T01221011
14702KBED BED20160201094510902/01/16 09:45:31  5-MIN KBED 011445Z 23013G18KT 10SM CLR 12/M01 A2967 360 39 200 240/13G18 RMK AO2 T01221011
14702KBED BED20160201095012202/01/16 09:50:31  5-MIN KBED 011450Z 22010G18KT 10SM CLR 13/M01 A2968 360 38 200 240/10G18 RMK AO2 SLP062 T01281011 55005
14702KBED BED20160201095511602/01/16 09:55:31  5-MIN KBED 011455Z 23011KT 10SM CLR 13/M01 A2968 360 36 300 250/11 RMK AO2 SLP062 T01331011 55005
14702KBED BED20160201100010302/01/16 10:00:31  5-MIN KBED 011500Z 23011KT 10SM CLR 13/M01 A2968 360 36 300 240/11 RMK AO2 T01331011
14702KBED BED20160201100510302/01/16 10:05:31  5-MIN KBED 011505Z 24010KT 10SM CLR 14/M01 A2968 360 35 400 250/10 RMK AO2 T01391011
14702KBED BED20160201101010502/01/16 10:10:31  5-MIN KBED 011510Z 24010KT 10SM CLR 14/M01 A2968 360 34 400 250/10 RMK AO2 T01441011 $
14702KBED BED20160201101510602/01/16 10:15:31  5-MIN KBED 011515Z 24012G17KT CLR 14/M02 A2967 360 33 400 250/12G17 RMK AO2 T01441017 $
14702KBED BED20160201102010002/01/16 10:20:31  5-MIN KBED 011520Z 23010KT CLR 14/M02 A2967 370 33 400 240/10 RMK AO2 T01441017 $
14702KBED BED20160201102510602/01/16 10:25:31  5-MIN KBED 011525Z 24013G19KT CLR 14/M01 A2967 370 34 400 260/13G19 RMK AO2 T01441011 $
14702KBED BED20160201103010602/01/16 10:30:31  5-MIN KBED 011530Z 24007G19KT CLR 15/M01 A2967 370 33 500 260/07G19 RMK AO2 T01501011 $
14702KBED BED20160201103510002/01/16 10:35:31  5-MIN KBED 011535Z 24010KT CLR 16/M01 A2967 370 31 600 260/10 RMK AO2 T01561011 $
14702KBED BED20160201104010002/01/16 10:40:31  5-MIN KBED 011540Z 24009KT CLR 15/M01 A2967 370 33 500 260/09 RMK AO2 T01501011 $
14702KBED BED20160201104510602/01/16 10:45:31  5-MIN KBED 011545Z 24011G16KT CLR 15/M01 A2967 370 33 500 260/11G16 RMK AO2 T01501011 $
14702KBED BED20160201105012102/01/16 10:50:31  5-MIN KBED 011550Z 24009G16KT 10SM SCT230 16/M01 A2966 370 31 600 250/09G16 RMK AO2 SLP058 T01561011 $
14702KBED BED20160201105511502/01/16 10:55:31  5-MIN KBED 011555Z 25009KT 10SM SCT230 16/M01 A2966 370 30 600 260/09 RMK AO2 SLP058 T01611011 $
14702KBED BED20160201110010002/01/16 11:00:31  5-MIN KBED 011600Z 23009KT CLR 16/M01 A2966 380 30 600 250/09 RMK AO2 T01611011 $
14702KBED BED20160201110509902/01/16 11:05:31  5-MIN KBED 011605Z 25010KT CLR 16/04 A2966 380 45 600 260/10 RMK AO2 T01610044 $
14702KBED BED20160201111009902/01/16 11:10:31  5-MIN KBED 011610Z 25008KT CLR 17/04 A2966 380 42 700 260/08 RMK AO2 T01670039 $
14702KBED BED20160201111510502/01/16 11:15:31  5-MIN KBED 011615Z 24011G16KT CLR 17/04 A2966 380 42 800 250/11G16 RMK AO2 T01720044 $
14702KBED BED20160201112010502/01/16 11:20:31  5-MIN KBED 011620Z 26014G20KT CLR 17/04 A2966 380 42 800 280/14G20 RMK AO2 T01720044 $
14702KBED BED20160201112510502/01/16 11:25:31  5-MIN KBED 011625Z 24011G20KT CLR 17/04 A2966 370 42 800 250/11G20 RMK AO2 T01720044 $
14702KBED BED20160201113008402/01/16 11:30:31  5-MIN KBED 011630Z 24012G20KT CLR A2966 M M M 260/12G20 RMK AO2 $
14702KBED BED20160201113508402/01/16 11:35:31  5-MIN KBED 011635Z 25014G21KT CLR A2966 M M M 270/14G21 RMK AO2 $
14702KBED BED20160201114008402/01/16 11:40:31  5-MIN KBED 011640Z 25013G21KT CLR A2966 M M M 270/13G21 RMK AO2 $
14702KBED BED20160201114508402/01/16 11:45:31  5-MIN KBED 011645Z 26014G19KT CLR A2966 M M M 270/14G19 RMK AO2 $
14702KBED BED20160201115012002/01/16 11:50:31  5-MIN KBED 011650Z 27013G19KT 10SM SCT015 18/05 A2966 380 42 800 280/13G19 RMK AO2 SLP057 T01780050 $
14702KBED BED20160201115512002/01/16 11:55:31  5-MIN KBED 011655Z 26012G22KT 10SM SCT015 18/05 A2966 380 42 800 280/12G22 RMK AO2 SLP058 T01780050 $
14702KBED BED20160201120011302/01/16 12:00:31  5-MIN KBED 011700Z 27017G23KT 10SM SCT150 18/05 A2966 380 42 800 290/17G23 RMK AO2 T01780050 $
14702KBED BED20160201120511302/01/16 12:05:31  5-MIN KBED 011705Z 27014G23KT 10SM SCT150 18/05 A2966 370 42 800 290/14G23 RMK AO2 T01780050 $
14702KBED BED20160201121011302/01/16 12:10:31  5-MIN KBED 011710Z 26012G21KT 10SM SCT150 18/05 A2966 370 42 800 280/12G21 RMK AO2 T01780050 $
14702KBED BED20160201121510702/01/16 12:15:31  5-MIN KBED 011715Z 26012KT 10SM SCT150 18/05 A2966 370 42 800 270/12 RMK AO2 T01780050 $
14702KBED BED20160201122009702/01/16 12:20:31  5-MIN KBED 011720Z 10SM SCT150 18/05 A2966 370 42 800 M /M RMK AO2 T01780050 $
14702KBED BED20160201122509702/01/16 12:25:31  5-MIN KBED 011725Z 10SM SCT150 18/05 A2967 370 42 800 M /M RMK AO2 T01780050 $
14702KBED BED20160201123009702/01/16 12:30:31  5-MIN KBED 011730Z 10SM SCT150 18/05 A2967 370 42 800 M /M RMK AO2 T01780050 $
14702KBED BED20160201123510402/01/16 12:35:31  5-MIN KBED 011735Z 10SM FEW050 SCT150 18/05 A2967 370 42 800 M /M RMK AO2 T01780050 $
14702KBED BED20160201124009702/01/16 12:40:31  5-MIN KBED 011740Z 10SM SCT150 18/05 A2967 360 42 800 M /M RMK AO2 T01780050 $
14702KBED BED20160201124508302/01/16 12:45:31  5-MIN KBED 011745Z 10SM FEW050 SCT150 A2967 M M M M /M RMK AO2 $
14702KBED BED20160201125014502/01/16 12:50:31  5-MIN KBED 011750Z 29011G22KT 10SM FEW050 SCT150 17/05 A2968 360 44 700 310/11G22 RMK AO2 SLP064 T01720050 10178 20067 51010 $
14702KBED BED20160201125515302/01/16 12:55:31  5-MIN KBED 011755Z AUTO 29011G22KT 10SM SCT150 17/05 A2969 350 44 700 310/11G22 RMK AO2 SLP066 6//// T01720050 10178 20067 51010 PNO $
14702KBED BED20160201130008902/01/16 13:00:31  5-MIN KBED 011800Z AUTO 10SM CLR A2969 M M M M /M RMK AO2 PRESRR PNO $
14702KBED BED20160201130512302/01/16 13:05:31  5-MIN KBED 011805Z AUTO 30023G28KT 10SM CLR A2970 M M M 310/23G28 RMK AO2 PK WND 30028/1804 PRESRR PNO $
14702KBED BED20160201131011602/01/16 13:10:31  5-MIN KBED 011810Z AUTO 30021G28KT 10SM CLR A2970 M M M 320/21G28 RMK AO2 PK WND 30028/1804 PNO $
14702KBED BED20160201131511602/01/16 13:15:31  5-MIN KBED 011815Z AUTO 29022G29KT 10SM CLR A2971 M M M 310/22G29 RMK AO2 PK WND 30029/1814 PNO $
14702KBED BED20160201132011602/01/16 13:20:31  5-MIN KBED 011820Z AUTO 29015G29KT 10SM CLR A2971 M M M 300/15G29 RMK AO2 PK WND 30029/1814 PNO $
14702KBED BED20160201132512902/01/16 13:25:31  5-MIN KBED 011825Z AUTO 27019G25KT 10SM CLR A2971 M M M 290/19G25 RMK AO2 PK WND 30029/1814 PWINO FZRANO PNO $
14702KBED BED20160201133012902/01/16 13:30:31  5-MIN KBED 011830Z AUTO 29015G24KT 10SM CLR A2971 M M M 300/15G24 RMK AO2 PK WND 30029/1814 PWINO FZRANO PNO $
14702KBED BED20160201133512902/01/16 13:35:31  5-MIN KBED 011835Z AUTO 29017G23KT 10SM CLR A2971 M M M 300/17G23 RMK AO2 PK WND 30029/1814 PWINO FZRANO PNO $
14702KBED BED20160201134012902/01/16 13:40:31  5-MIN KBED 011840Z AUTO 28013G23KT 10SM CLR A2972 M M M 290/13G23 RMK AO2 PK WND 30029/1814 PWINO FZRANO PNO $
14702KBED BED20160201134511602/01/16 13:45:31  5-MIN KBED 011845Z AUTO 29015G20KT 10SM CLR A2973 M M M 300/15G20 RMK AO2 PK WND 30029/1814 PNO $
14702KBED BED20160201135012202/01/16 13:50:31  5-MIN KBED 011850Z AUTO 29014G20KT 10SM CLR A2973 M M M 300/14G20 RMK AO2 PK WND 30029/1814 SLPNO PNO $
14702KBED BED20160201135512502/01/16 13:55:31  5-MIN KBED 011855Z AUTO 30016G22KT 10SM FEW055 A2973 M M M 320/16G22 RMK AO2 PK WND 30029/1814 SLPNO PNO $
14702KBED BED20160201140010102/01/16 14:00:31  5-MIN KBED 011900Z AUTO 29013G22KT 10SM FEW055 A2973 M M M 310/13G22 RMK AO2 PNO $
14702KBED BED20160201140509802/01/16 14:05:31  5-MIN KBED 011905Z AUTO 28013G22KT 10SM CLR A2973 M M M 300/13G22 RMK AO2 PNO $
14702KBED BED20160201141009802/01/16 14:10:31  5-MIN KBED 011910Z AUTO 28013G20KT 10SM CLR A2973 M M M 290/13G20 RMK AO2 PNO $
14702KBED BED20160201141509802/01/16 14:15:31  5-MIN KBED 011915Z AUTO 29011G19KT 10SM CLR A2973 M M M 300/11G19 RMK AO2 PNO $
14702KBED BED20160201142009802/01/16 14:20:31  5-MIN KBED 011920Z AUTO 29014G19KT 10SM CLR A2973 M M M 300/14G19 RMK AO2 PNO $
14702KBED BED20160201142511602/01/16 14:25:31  5-MIN KBED 011925Z AUTO 28018G26KT 10SM CLR A2973 M M M 290/18G26 RMK AO2 PK WND 30026/1922 PNO $
14702KBED BED20160201143011602/01/16 14:30:31  5-MIN KBED 011930Z AUTO 29015G26KT 10SM CLR A2973 M M M 300/15G26 RMK AO2 PK WND 30026/1922 PNO $
14702KBED BED20160201143511602/01/16 14:35:31  5-MIN KBED 011935Z AUTO 28021G28KT 10SM CLR A2974 M M M 300/21G28 RMK AO2 PK WND 28028/1933 PNO $
14702KBED BED20160201144011602/01/16 14:40:31  5-MIN KBED 011940Z AUTO 27016G28KT 10SM CLR A2973 M M M 290/16G28 RMK AO2 PK WND 28028/1933 PNO $
