23159KBCE BCE20160201013014202/01/16 01:30:31  5-MIN KBCE 010830Z AUTO 14008KT 1SM -SN BR BKN012 BKN026 OVC075 M04/M04 A2937 8110 96 7800 130/08 RMK AO2 P0000 T10391044 $
23159KBCE BCE20160201013514202/01/16 01:35:31  5-MIN KBCE 010835Z AUTO 15007KT 1SM -SN BR BKN014 BKN024 OVC037 M04/M04 A2937 8110 96 7800 140/07 RMK AO2 P0000 T10391044 $
23159KBCE BCE20160201014013902/01/16 01:40:31  5-MIN KBCE 010840Z AUTO 17006KT 1 1/4SM -SN BR BKN016 OVC037 M04/M04 A2937 8110 96 7800 160/06 RMK AO2 P0000 T10391044 $
23159KBCE BCE20160201014513902/01/16 01:45:31  5-MIN KBCE 010845Z AUTO 22008KT 1 1/2SM -SN BR BKN016 OVC026 M03/M04 A2938 8100 92 7900 200/08 RMK AO2 P0000 T10331044 $
23159KBCE BCE20160201015012502/01/16 01:50:31  5-MIN KBCE 010850Z AUTO 22008KT 1SM -SN BR BKN014 OVC026 M03/M05 A2938 8100 88 7900 210/08 RMK AO2 P0001 $
23159KBCE BCE20160201015513702/01/16 01:55:31  5-MIN KBCE 010855Z AUTO 21009KT 3/4SM -SN BR BKN012 OVC036 M03/M05 A2938 8100 88 7900 190/09 RMK AO2 P0000 T10331050 $
23159KBCE BCE20160201020012902/01/16 02:00:31  5-MIN KBCE 010900Z AUTO 20007KT 3/4SM -SN BR VV012 M03/M05 A2938 8100 88 7900 190/07 RMK AO2 P0000 T10331050 $
23159KBCE BCE20160201020513202/01/16 02:05:31  5-MIN KBCE 010905Z AUTO 19007KT 1 1/4SM -SN BR OVC013 M03/M05 A2937 8100 88 7900 180/07 RMK AO2 P0000 T10331050 $
23159KBCE BCE20160201021012802/01/16 02:10:31  5-MIN KBCE 010910Z AUTO 17006KT 2SM -SN BR OVC015 M03/M05 A2937 8110 88 7900 160/06 RMK AO2 P0000 T10331050 $
23159KBCE BCE20160201021512802/01/16 02:15:31  5-MIN KBCE 010915Z AUTO 14006KT 3SM -SN BR OVC019 M03/M05 A2937 8110 88 7900 130/06 RMK AO2 P0000 T10331050 $
23159KBCE BCE20160201022012802/01/16 02:20:31  5-MIN KBCE 010920Z AUTO 13009KT 3SM -SN BR OVC028 M03/M05 A2936 8110 88 7900 120/09 RMK AO2 P0000 T10331050 $
23159KBCE BCE20160201022512802/01/16 02:25:31  5-MIN KBCE 010925Z AUTO 12010KT 4SM -SN BR OVC036 M03/M05 A2936 8120 88 7900 110/10 RMK AO2 P0000 T10331050 $
23159KBCE BCE20160201023013502/01/16 02:30:31  5-MIN KBCE 010930Z AUTO 12012KT 4SM -SN BR BKN040 OVC070 M04/M05 A2935 8120 92 7800 110/12 RMK AO2 P0000 T10391050 $
23159KBCE BCE20160201023514202/01/16 02:35:31  5-MIN KBCE 010935Z AUTO 13012KT 3SM -SN BR FEW002 BKN044 OVC070 M04/M05 A2935 8120 92 7800 120/12 RMK AO2 P0000 T10391050 $
23159KBCE BCE20160201024013702/01/16 02:40:31  5-MIN KBCE 010940Z AUTO 13012KT 3SM BR FEW002 OVC035 M04/M05 A2935 8120 92 7800 120/12 RMK AO2 SNE39 P0000 T10391050 $
23159KBCE BCE20160201024514102/01/16 02:45:31  5-MIN KBCE 010945Z AUTO 13013KT 2 1/2SM BR FEW002 OVC028 M04/M05 A2935 8130 92 7800 120/13 RMK AO2 SNE39 P0000 T10391050 $
23159KBCE BCE20160201025013802/01/16 02:50:31  5-MIN KBCE 010950Z AUTO 13013KT 1 1/2SM BR SCT002 BKN025 OVC075 M04/M05 A2935 8130 92 7800 120/13 RMK AO2 SNE39 P0000 $
23159KBCE BCE20160201025513602/01/16 02:55:31  5-MIN KBCE 010955Z AUTO 14012KT 1 1/4SM BR SCT002 BKN019 OVC075 M04/M05 A2935 8130 92 7800 120/12 RMK AO2 T10391050 $
23159KBCE BCE20160201030013602/01/16 03:00:31  5-MIN KBCE 011000Z AUTO 14011KT 1 1/2SM BR BKN002 BKN015 OVC080 M04/M05 A2935 8130 92 7800 130/11 RMK AO2 T10391050 $
23159KBCE BCE20160201030514802/01/16 03:05:31  5-MIN KBCE 011005Z AUTO 14012KT 2SM -SN BR BKN002 BKN026 OVC080 M04/M05 A2935 8130 92 7800 120/12 RMK AO2 SNB05 P0000 T10391050 $
23159KBCE BCE20160201031014802/01/16 03:10:31  5-MIN KBCE 011010Z AUTO 14012KT 2SM -SN BR BKN002 BKN026 OVC080 M04/M05 A2934 8130 92 7800 130/12 RMK AO2 SNB05 P0000 T10391050 $
23159KBCE BCE20160201031514002/01/16 03:15:31  5-MIN KBCE 011015Z AUTO 14013KT 3SM BR SCT002 OVC026 M04/M05 A2934 8130 92 7800 130/13 RMK AO2 SNB05E12 P0000 T10391050 $
23159KBCE BCE20160201032014002/01/16 03:20:31  5-MIN KBCE 011020Z AUTO 13012KT 5SM BR FEW002 OVC026 M04/M05 A2934 8130 92 7800 120/12 RMK AO2 SNB05E12 P0000 T10391050 $
23159KBCE BCE20160201032514002/01/16 03:25:31  5-MIN KBCE 011025Z AUTO 13010KT 6SM BR FEW002 OVC026 M04/M05 A2934 8130 92 7800 120/10 RMK AO2 SNB05E12 P0000 T10391050 $
23159KBCE BCE20160201033013002/01/16 03:30:31  5-MIN KBCE 011030Z AUTO 13011KT 8SM OVC026 M04/M05 A2934 8140 92 7800 120/11 RMK AO2 SNB05E12 P0000 T10391050 $
23159KBCE BCE20160201033513002/01/16 03:35:31  5-MIN KBCE 011035Z AUTO 13010KT 8SM OVC025 M04/M05 A2933 8140 92 7800 110/10 RMK AO2 SNB05E12 P0000 T10391050 $
23159KBCE BCE20160201034013702/01/16 03:40:31  5-MIN KBCE 011040Z AUTO 13010KT 9SM BKN025 OVC031 M04/M05 A2933 8140 96 7800 120/10 RMK AO2 SNB05E12 P0000 T10441050 $
23159KBCE BCE20160201034513802/01/16 03:45:31  5-MIN KBCE 011045Z AUTO 14010KT 10SM BKN025 OVC031 M04/M06 A2933 8140 92 7800 130/10 RMK AO2 SNB05E12 P0000 T10441056 $
23159KBCE BCE20160201035012702/01/16 03:50:31  5-MIN KBCE 011050Z AUTO 14010KT 8SM SCT025 OVC031 M05/M06 A2933 8140 92 7700 130/10 RMK AO2 SNB05E12 P0000 $
23159KBCE BCE20160201035511802/01/16 03:55:31  5-MIN KBCE 011055Z AUTO 14010KT 4SM BR OVC029 M04/M06 A2934 8140 88 7800 130/10 RMK AO2 T10441061 $
23159KBCE BCE20160201040011802/01/16 04:00:31  5-MIN KBCE 011100Z AUTO 14011KT 4SM BR OVC029 M04/M06 A2933 8140 92 7800 130/11 RMK AO2 T10441056 $
23159KBCE BCE20160201040511802/01/16 04:05:31  5-MIN KBCE 011105Z AUTO 14010KT 4SM BR OVC029 M04/M06 A2933 8140 92 7800 130/10 RMK AO2 T10441056 $
23159KBCE BCE20160201041013202/01/16 04:10:31  5-MIN KBCE 011110Z AUTO 14009KT 3SM BR BKN029 BKN035 OVC045 M05/M06 A2933 8140 96 7700 130/09 RMK AO2 T10501056 $
23159KBCE BCE20160201041513102/01/16 04:15:31  5-MIN KBCE 011115Z AUTO 13009KT 3SM BR SCT029 OVC045 M04/M06 A2933 8140 92 7800 120/09 RMK AO2 I1000 T10441056 $
23159KBCE BCE20160201042013102/01/16 04:20:31  5-MIN KBCE 011120Z AUTO 15011KT 4SM BR SCT029 OVC045 M04/M06 A2933 8150 92 7800 130/11 RMK AO2 I1000 T10441056 $
23159KBCE BCE20160201042513502/01/16 04:25:31  5-MIN KBCE 011125Z AUTO 15009KT 7SM FEW018 SCT029 OVC045 M05/M06 A2933 8150 92 7700 140/09 RMK AO2 I1000 T10501061 $
23159KBCE BCE20160201043013502/01/16 04:30:31  5-MIN KBCE 011130Z AUTO 15009KT 8SM FEW002 SCT009 OVC047 M05/M06 A2933 8150 92 7700 130/09 RMK AO2 I1000 T10501061 $
23159KBCE BCE20160201043513102/01/16 04:35:31  5-MIN KBCE 011135Z AUTO 14010KT 4SM BR SCT003 OVC047 M06/M06 A2933 8150 96 7700 130/10 RMK AO2 I1000 T10561061 $
23159KBCE BCE20160201044013302/01/16 04:40:31  5-MIN KBCE 011140Z AUTO 14010KT 3/4SM BR BKN003 OVC047 M05/M06 A2933 8150 92 7700 130/10 RMK AO2 I1001 T10501061 $
23159KBCE BCE20160201044513502/01/16 04:45:31  5-MIN KBCE 011145Z AUTO 14009KT 1/2SM FZFG BKN003 OVC047 M04/M06 A2933 8140 92 7800 130/09 RMK AO2 I1001 T10441056 $
23159KBCE BCE20160201045011702/01/16 04:50:31  5-MIN KBCE 011150Z AUTO 14008KT 1/4SM FZFG VV002 M04/M06 A2933 8140 92 7800 130/08 RMK AO2 I1001 $
23159KBCE BCE20160201045512902/01/16 04:55:31  5-MIN KBCE 011155Z AUTO 15006KT 1/2SM FZFG BKN001 OVC024 M04/M05 A2934 8140 96 7800 140/06 RMK AO2 T10441050 $
23159KBCE BCE20160201050013002/01/16 05:00:31  5-MIN KBCE 011200Z AUTO VRB04KT 1/2SM FZFG BKN001 OVC022 M05/M05 A2934 8140 100 7700 VRB/04 RMK AO2 T10501050 $
23159KBCE BCE20160201050514202/01/16 05:05:31  5-MIN KBCE 011205Z AUTO 27010G14KT 1 1/4SM BR BKN001 BKN006 OVC022 M06/M06 A2934 8130 96 7600 260/10G14 RMK AO2 T10561061 $
23159KBCE BCE20160201051013502/01/16 05:10:31  5-MIN KBCE 011210Z AUTO 28010G14KT 8SM SCT001 BKN006 OVC022 M05/M07 A2934 8130 88 7700 270/10G14 RMK AO2 T10501067 $
23159KBCE BCE20160201051513002/01/16 05:15:31  5-MIN KBCE 011215Z AUTO 29011KT 10SM FEW001 BKN009 OVC022 M05/M07 A2934 8130 88 7700 280/11 RMK AO2 T10501067 $
23159KBCE BCE20160201052013002/01/16 05:20:31  5-MIN KBCE 011220Z AUTO 30011KT 10SM FEW001 BKN011 OVC022 M06/M07 A2934 8130 88 7600 280/11 RMK AO2 T10561072 $
23159KBCE BCE20160201052513002/01/16 05:25:31  5-MIN KBCE 011225Z AUTO 30008KT 10SM FEW004 BKN013 OVC022 M06/M08 A2935 8130 88 7600 290/08 RMK AO2 T10611078 $
23159KBCE BCE20160201053011602/01/16 05:30:31  5-MIN KBCE 011230Z AUTO 30011KT 10SM OVC013 M07/M08 A2935 8130 88 7500 280/11 RMK AO2 T10671083 $
23159KBCE BCE20160201053511602/01/16 05:35:31  5-MIN KBCE 011235Z AUTO 30013KT 10SM OVC013 M07/M09 A2935 8130 84 7500 290/13 RMK AO2 T10671089 $
23159KBCE BCE20160201054011602/01/16 05:40:31  5-MIN KBCE 011240Z AUTO 30016KT 10SM OVC015 M07/M09 A2935 8130 84 7500 290/16 RMK AO2 T10671089 $
23159KBCE BCE20160201054511602/01/16 05:45:31  5-MIN KBCE 011245Z AUTO 30015KT 10SM OVC015 M07/M09 A2935 8130 84 7400 280/15 RMK AO2 T10721094 $
23159KBCE BCE20160201055012302/01/16 05:50:31  5-MIN KBCE 011250Z AUTO 30016KT 10SM OVC015 M07/M09 A2935 8130 84 7400 290/16 RMK AO2 SLP921 T10721094 $
23159KBCE BCE20160201055511602/01/16 05:55:31  5-MIN KBCE 011255Z AUTO 30016KT 10SM OVC015 M07/M10 A2935 8130 81 7400 290/16 RMK AO2 T10721100 $
23159KBCE BCE20160201060011602/01/16 06:00:31  5-MIN KBCE 011300Z AUTO 29013KT 10SM OVC017 M07/M10 A2935 8130 81 7400 280/13 RMK AO2 T10721100 $
23159KBCE BCE20160201060511602/01/16 06:05:31  5-MIN KBCE 011305Z AUTO 29015KT 10SM OVC017 M08/M10 A2935 8120 84 7400 280/15 RMK AO2 T10781100 $
23159KBCE BCE20160201061012302/01/16 06:10:31  5-MIN KBCE 011310Z AUTO 30016KT 10SM BKN018 OVC024 M08/M10 A2935 8120 84 7400 280/16 RMK AO2 T10781100 $
23159KBCE BCE20160201061513002/01/16 06:15:31  5-MIN KBCE 011315Z AUTO 29017KT 10SM BKN018 BKN024 OVC029 M08/M11 A2936 8120 80 7300 280/17 RMK AO2 T10781106 $
23159KBCE BCE20160201062013002/01/16 06:20:31  5-MIN KBCE 011320Z AUTO 29018KT 10SM BKN018 BKN024 OVC050 M08/M11 A2936 8120 80 7300 280/18 RMK AO2 T10781106 $
23159KBCE BCE20160201062513002/01/16 06:25:31  5-MIN KBCE 011325Z AUTO 28020KT 10SM FEW018 BKN031 OVC050 M08/M11 A2936 8120 84 7300 270/20 RMK AO2 T10831106 $
23159KBCE BCE20160201063013002/01/16 06:30:31  5-MIN KBCE 011330Z AUTO 29019KT 10SM SCT022 BKN031 OVC050 M08/M11 A2936 8120 80 7300 270/19 RMK AO2 T10831111 $
23159KBCE BCE20160201063513002/01/16 06:35:31  5-MIN KBCE 011335Z AUTO 29019KT 10SM FEW022 BKN032 OVC050 M08/M11 A2936 8120 80 7300 280/19 RMK AO2 T10831111 $
23159KBCE BCE20160201064013002/01/16 06:40:31  5-MIN KBCE 011340Z AUTO 29020KT 10SM FEW029 BKN034 OVC050 M08/M11 A2937 8110 80 7300 280/20 RMK AO2 T10831111 $
23159KBCE BCE20160201064512302/01/16 06:45:31  5-MIN KBCE 011345Z AUTO 29018KT 10SM BKN034 OVC050 M09/M11 A2937 8110 84 7200 280/18 RMK AO2 T10891111 $
23159KBCE BCE20160201065012302/01/16 06:50:31  5-MIN KBCE 011350Z AUTO 29017KT 10SM OVC034 M09/M11 A2937 8100 84 7200 280/17 RMK AO2 SLP937 T10891111 $
23159KBCE BCE20160201065511402/01/16 06:55:31  5-MIN KBCE 011355Z AUTO 29018KT 10SM OVC032 M09/M11 A2938 8100 84 7200 280/18 RMK AO2 T10891111
23159KBCE BCE20160201070013102/01/16 07:00:31  5-MIN KBCE 011400Z AUTO 30015KT 9SM -SN OVC032 M09/M11 A2938 8100 84 7200 280/15 RMK AO2 SNB1357 P0000 T10891111
23159KBCE BCE20160201070514502/01/16 07:05:31  5-MIN KBCE 011405Z AUTO 29015KT 5SM -SN FEW016 SCT029 OVC035 M09/M12 A2939 8090 80 7200 280/15 RMK AO2 SNB1357 P0000 T10891117
23159KBCE BCE20160201071014802/01/16 07:10:31  5-MIN KBCE 011410Z AUTO 29016KT 3SM -SN BR SCT016 BKN029 OVC035 M09/M11 A2939 8090 84 7200 280/16 RMK AO2 SNB1357 P0000 T10891111
23159KBCE BCE20160201071515202/01/16 07:15:31  5-MIN KBCE 011415Z AUTO 29015KT 2 1/2SM -SN BR BKN016 BKN029 OVC036 M09/M11 A2939 8090 84 7200 280/15 RMK AO2 SNB1357 P0000 T10891111
23159KBCE BCE20160201072014802/01/16 07:20:31  5-MIN KBCE 011420Z AUTO 29015KT 2SM -SN BR BKN015 BKN029 OVC036 M09/M11 A2939 8080 84 7200 280/15 RMK AO2 SNB1357 P0000 T10891111
23159KBCE BCE20160201072514102/01/16 07:25:31  5-MIN KBCE 011425Z AUTO 30013KT 2SM -SN BR BKN017 OVC036 M09/M11 A2940 8080 84 7200 280/13 RMK AO2 SNB1357 P0000 T10891111
23159KBCE BCE20160201073015102/01/16 07:30:31  5-MIN KBCE 011430Z AUTO 30015G20KT 1 1/4SM -SN BR FEW010 OVC017 M09/M11 A2940 8080 84 7200 290/15G20 RMK AO2 SNB1357 P0000 T10891111
23159KBCE BCE20160201073514902/01/16 07:35:31  5-MIN KBCE 011435Z AUTO 30015G20KT 3/4SM -SN BR BKN008 OVC017 M09/M11 A2940 8080 84 7200 290/15G20 RMK AO2 SNB1357 P0000 T10891111
23159KBCE BCE20160201074015002/01/16 07:40:31  5-MIN KBCE 011440Z AUTO 29014G20KT 1/2SM SN FZFG BKN008 OVC017 M09/M11 A2940 8070 84 7200 280/14G20 RMK AO2 SNB1357 P0000 T10891111
23159KBCE BCE20160201074513902/01/16 07:45:31  5-MIN KBCE 011445Z AUTO 30016KT 1/2SM SN BKN010 OVC017 M09/M12 A2940 8070 80 7200 280/16 RMK AO2 SNB1357 P0000 T10891117
23159KBCE BCE20160201075012002/01/16 07:50:31  5-MIN KBCE 011450Z AUTO 29017KT 1SM -SN VV013 M09/M12 A2941 8070 80 7200 280/17 RMK AO2 SNB1357 P0000
23159KBCE BCE20160201075512902/01/16 07:55:31  5-MIN KBCE 011455Z AUTO 29016G25KT 2SM -SN OVC016 M09/M12 A2941 8070 80 7200 280/16G25 RMK AO2 P0000 T10891117
23159KBCE BCE20160201080012902/01/16 08:00:31  5-MIN KBCE 011500Z AUTO 29017G25KT 3SM -SN OVC018 M09/M12 A2941 8070 80 7100 280/17G25 RMK AO2 P0000 T10891117
23159KBCE BCE20160201080512702/01/16 08:05:31  5-MIN KBCE 011505Z AUTO 29018KT 2 1/2SM -SN OVC020 M09/M12 A2942 8060 80 7100 280/18 RMK AO2 P0000 T10891117
23159KBCE BCE20160201081013002/01/16 08:10:31  5-MIN KBCE 011510Z AUTO 30016KT 1 3/4SM -SN BR OVC022 M09/M12 A2942 8060 84 7100 290/16 RMK AO2 P0000 T10941117
23159KBCE BCE20160201081513002/01/16 08:15:31  5-MIN KBCE 011515Z AUTO 30016KT 1 1/2SM -SN BR OVC024 M09/M12 A2942 8060 84 7100 290/16 RMK AO2 P0000 T10941117
23159KBCE BCE20160201082013702/01/16 08:20:31  5-MIN KBCE 011520Z AUTO 30016KT 1 1/2SM -SN BR BKN026 OVC034 M09/M12 A2943 8050 84 7100 290/16 RMK AO2 P0000 T10941117
23159KBCE BCE20160201082513302/01/16 08:25:31  5-MIN KBCE 011525Z AUTO 31017KT 2SM -SN BR BKN028 OVC036 M09/M12 A2943 8050 84 7100 290/17 RMK AO2 P0000 T10941117
23159KBCE BCE20160201083013402/01/16 08:30:31  5-MIN KBCE 011530Z AUTO 31017KT 2 1/2SM -SN BKN030 OVC038 M09/M12 A2943 8050 80 7100 300/17 RMK AO2 P0000 T10941122
23159KBCE BCE20160201083513402/01/16 08:35:31  5-MIN KBCE 011535Z AUTO 31014KT 2 1/2SM -SN FEW009 OVC032 M09/M12 A2944 8040 80 7000 300/14 RMK AO2 P0000 T10941122
23159KBCE BCE20160201084013402/01/16 08:40:31  5-MIN KBCE 011540Z AUTO 31014KT 2 1/2SM -SN SCT009 OVC030 M09/M12 A2944 8040 80 7000 300/14 RMK AO2 P0000 T10941122
23159KBCE BCE20160201084514102/01/16 08:45:31  5-MIN KBCE 011545Z AUTO 31018KT 2 1/2SM -SN SCT009 BKN030 OVC038 M09/M12 A2944 8040 80 7000 300/18 RMK AO2 P0000 T10941122
23159KBCE BCE20160201085013102/01/16 08:50:31  5-MIN KBCE 011550Z AUTO 31016KT 2 1/2SM -SN BKN009 BKN030 OVC036 M09/M13 A2945 8040 77 7000 300/16 RMK AO2 P0000
23159KBCE BCE20160201085513402/01/16 08:55:31  5-MIN KBCE 011555Z AUTO 31017KT 2 1/2SM -SN BKN009 OVC028 M09/M13 A2944 8040 77 7000 300/17 RMK AO2 P0000 T10941128
23159KBCE BCE20160201090013002/01/16 09:00:31  5-MIN KBCE 011600Z AUTO 31015KT 2SM -SN BKN009 OVC023 M09/M13 A2945 8030 77 7000 300/15 RMK AO2 P0000 T10941128
23159KBCE BCE20160201090513402/01/16 09:05:31  5-MIN KBCE 011605Z AUTO 31013KT 2 1/2SM -SN BKN009 OVC019 M09/M13 A2945 8030 77 7000 300/13 RMK AO2 P0000 T10941128
23159KBCE BCE20160201091012302/01/16 09:10:31  5-MIN KBCE 011610Z AUTO 31015KT 3SM -SN OVC009 M10/M13 A2945 8030 80 7000 300/15 RMK AO2 P0000 T11001128
23159KBCE BCE20160201091512302/01/16 09:15:31  5-MIN KBCE 011615Z AUTO 31014KT 3SM -SN OVC009 M10/M13 A2946 8020 80 7000 290/14 RMK AO2 P0000 T11001128
23159KBCE BCE20160201092012702/01/16 09:20:31  5-MIN KBCE 011620Z AUTO 30018KT 2 1/2SM -SN OVC009 M10/M13 A2946 8020 80 7000 290/18 RMK AO2 P0000 T11001128
23159KBCE BCE20160201092512702/01/16 09:25:31  5-MIN KBCE 011625Z AUTO 29015KT 2 1/2SM -SN OVC009 M10/M13 A2946 8020 80 6900 280/15 RMK AO2 P0000 T11001128
23159KBCE BCE20160201093012702/01/16 09:30:31  5-MIN KBCE 011630Z AUTO 30013KT 2 1/2SM -SN OVC009 M10/M13 A2947 8020 80 6900 290/13 RMK AO2 P0000 T11001128
23159KBCE BCE20160201093512302/01/16 09:35:31  5-MIN KBCE 011635Z AUTO 30016KT 3SM -SN OVC009 M10/M13 A2947 8010 77 6900 280/16 RMK AO2 P0000 T11001133
23159KBCE BCE20160201094013002/01/16 09:40:31  5-MIN KBCE 011640Z AUTO 29015KT 3SM -SN FEW006 OVC009 M10/M13 A2947 8010 77 6900 280/15 RMK AO2 P0000 T11001133
23159KBCE BCE20160201094514302/01/16 09:45:31  5-MIN KBCE 011645Z AUTO 30019G24KT 3SM -SN SCT009 BKN016 OVC036 M10/M13 A2947 8010 80 6900 290/19G24 RMK AO2 P0000 T11001128
23159KBCE BCE20160201095013702/01/16 09:50:31  5-MIN KBCE 011650Z AUTO 29018G24KT 2 1/2SM -SN FEW008 BKN026 OVC048 M09/M13 A2947 8010 77 7000 280/18G24 RMK AO2 P0000
23159KBCE BCE20160201095514302/01/16 09:55:31  5-MIN KBCE 011655Z AUTO 29020G24KT 3SM -SN FEW008 BKN028 OVC048 M09/M13 A2947 8010 77 7000 270/20G24 RMK AO2 P0000 T10941128
23159KBCE BCE20160201100014102/01/16 10:00:31  5-MIN KBCE 011700Z AUTO 29019KT 2 1/2SM -SN FEW006 BKN034 OVC050 M09/M13 A2948 8010 77 7000 280/19 RMK AO2 P0000 T10941128
23159KBCE BCE20160201100513602/01/16 10:05:31  5-MIN KBCE 011705Z AUTO 29017G25KT 2SM -SN BKN038 OVC050 M09/M13 A2948 8000 77 7000 280/17G25 RMK AO2 P0000 T10941128
23159KBCE BCE20160201101013702/01/16 10:10:31  5-MIN KBCE 011710Z AUTO 29015KT 2SM -SN BKN038 BKN045 OVC055 M09/M13 A2948 8000 77 7000 280/15 RMK AO2 P0000 T10941128
23159KBCE BCE20160201101514302/01/16 10:15:31  5-MIN KBCE 011715Z AUTO 29017G25KT 2SM -SN SCT038 BKN045 OVC055 M09/M13 A2948 8000 77 7000 280/17G25 RMK AO2 P0000 T10941128
23159KBCE BCE20160201102015802/01/16 10:20:31  5-MIN KBCE 011720Z AUTO 29021G27KT 1 3/4SM -SN SCT033 OVC060 M09/M13 A2948 8000 77 7000 280/21G27 RMK AO2 PK WND 29027/1720 P0000 T10941128
23159KBCE BCE20160201102516502/01/16 10:25:31  5-MIN KBCE 011725Z AUTO 30019G27KT 1 1/4SM -SN SCT034 SCT045 OVC055 M09/M13 A2949 8000 77 7000 280/19G27 RMK AO2 PK WND 32027/1721 P0000 T10941128
23159KBCE BCE20160201103016502/01/16 10:30:31  5-MIN KBCE 011730Z AUTO 30017G27KT 1 1/4SM -SN SCT038 BKN050 OVC060 M09/M13 A2949 8000 77 7000 290/17G27 RMK AO2 PK WND 32027/1721 P0000 T10941128
23159KBCE BCE20160201103515802/01/16 10:35:31  5-MIN KBCE 011735Z AUTO 29018G24KT 1 1/2SM -SN SCT045 OVC060 M09/M12 A2949 7990 77 7100 280/18G24 RMK AO2 PK WND 32027/1721 P0000 T10891122
23159KBCE BCE20160201104015802/01/16 10:40:31  5-MIN KBCE 011740Z AUTO 30018G24KT 1 3/4SM -SN SCT050 OVC065 M09/M13 A2949 7990 74 7100 290/18G24 RMK AO2 PK WND 32027/1721 P0000 T10891128
