93067KAPA APA20160801013510408/01/16 01:35:31  5-MIN KAPA 010835Z 17009KT 10SM CLR 18/10 A3009 5730 60 7400 160/09 RMK AO2 T01780100
93067KAPA APA20160801014010408/01/16 01:40:31  5-MIN KAPA 010840Z 18008KT 10SM CLR 18/10 A3009 5730 58 7500 170/08 RMK AO2 T01830100
93067KAPA APA20160801014510408/01/16 01:45:31  5-MIN KAPA 010845Z 19006KT 10SM CLR 18/10 A3009 5730 60 7400 180/06 RMK AO2 T01780100
93067KAPA APA20160801015012008/01/16 01:50:31  5-MIN KAPA 010850Z 19005KT 10SM FEW120 18/10 A3008 5740 60 7400 180/05 RMK AO2 SLP108 T01780100 50002
93067KAPA APA20160801015510408/01/16 01:55:31  5-MIN KAPA 010855Z 19005KT 10SM CLR 17/10 A3008 5740 62 7300 180/05 RMK AO2 T01720100
93067KAPA APA20160801020010408/01/16 02:00:31  5-MIN KAPA 010900Z 19005KT 10SM CLR 18/10 A3008 5740 60 7400 180/05 RMK AO2 T01780100
93067KAPA APA20160801020510408/01/16 02:05:31  5-MIN KAPA 010905Z 19005KT 10SM CLR 18/10 A3009 5730 60 7400 180/05 RMK AO2 T01780100
93067KAPA APA20160801021010408/01/16 02:10:31  5-MIN KAPA 010910Z 19005KT 10SM CLR 18/10 A3008 5740 60 7400 180/05 RMK AO2 T01780100
93067KAPA APA20160801021510408/01/16 02:15:31  5-MIN KAPA 010915Z 20005KT 10SM CLR 18/09 A3008 5740 56 7500 190/05 RMK AO2 T01830094
93067KAPA APA20160801022010408/01/16 02:20:31  5-MIN KAPA 010920Z 21005KT 10SM CLR 19/09 A3008 5740 54 7500 200/05 RMK AO2 T01890094
93067KAPA APA20160801022510408/01/16 02:25:31  5-MIN KAPA 010925Z 23005KT 10SM CLR 18/09 A3008 5740 56 7500 220/05 RMK AO2 T01830094
93067KAPA APA20160801023010408/01/16 02:30:31  5-MIN KAPA 010930Z 28005KT 10SM CLR 18/09 A3008 5740 58 7400 270/05 RMK AO2 T01780094
93067KAPA APA20160801023510408/01/16 02:35:31  5-MIN KAPA 010935Z 29004KT 10SM CLR 19/09 A3008 5740 52 7500 280/04 RMK AO2 T01890089
93067KAPA APA20160801024010408/01/16 02:40:31  5-MIN KAPA 010940Z 27005KT 10SM CLR 19/09 A3008 5740 50 7600 260/05 RMK AO2 T01940089
93067KAPA APA20160801024511408/01/16 02:45:31  5-MIN KAPA 010945Z 26005KT 10SM FEW120 SCT200 19/09 A3008 5740 50 7600 250/05 RMK AO2 T01940089
93067KAPA APA20160801025012108/01/16 02:50:31  5-MIN KAPA 010950Z 25005KT 10SM FEW120 SCT200 19/09 A3008 5740 50 7600 240/05 RMK AO2 SLP114 T01940089
93067KAPA APA20160801025510408/01/16 02:55:31  5-MIN KAPA 010955Z 25007KT 10SM CLR 19/09 A3007 5740 50 7600 240/07 RMK AO2 T01940089
93067KAPA APA20160801030010408/01/16 03:00:31  5-MIN KAPA 011000Z 24005KT 10SM CLR 19/09 A3007 5750 52 7500 230/05 RMK AO2 T01890089
93067KAPA APA20160801030510408/01/16 03:05:31  5-MIN KAPA 011005Z 24007KT 10SM CLR 19/09 A3007 5750 52 7500 230/07 RMK AO2 T01890089
93067KAPA APA20160801031010408/01/16 03:10:31  5-MIN KAPA 011010Z 25006KT 10SM CLR 19/08 A3008 5740 48 7600 240/06 RMK AO2 T01940083
93067KAPA APA20160801031510408/01/16 03:15:31  5-MIN KAPA 011015Z 25004KT 10SM CLR 20/08 A3008 5740 46 7700 240/04 RMK AO2 T02000083
93067KAPA APA20160801032010408/01/16 03:20:31  5-MIN KAPA 011020Z 26005KT 10SM CLR 19/08 A3007 5740 48 7600 250/05 RMK AO2 T01940083
93067KAPA APA20160801032510408/01/16 03:25:31  5-MIN KAPA 011025Z 25005KT 10SM CLR 20/08 A3008 5740 46 7700 240/05 RMK AO2 T02000083
93067KAPA APA20160801033010408/01/16 03:30:31  5-MIN KAPA 011030Z 24008KT 10SM CLR 20/08 A3008 5740 46 7700 230/08 RMK AO2 T02000083
93067KAPA APA20160801033510408/01/16 03:35:31  5-MIN KAPA 011035Z 25007KT 10SM CLR 21/08 A3008 5740 45 7700 240/07 RMK AO2 T02060083
93067KAPA APA20160801034010408/01/16 03:40:31  5-MIN KAPA 011040Z 24009KT 10SM CLR 20/08 A3008 5740 46 7600 240/09 RMK AO2 T02000083
93067KAPA APA20160801034511408/01/16 03:45:31  5-MIN KAPA 011045Z 24008KT 10SM FEW120 SCT200 20/08 A3008 5740 46 7600 230/08 RMK AO2 T02000083
93067KAPA APA20160801035012108/01/16 03:50:31  5-MIN KAPA 011050Z 25008KT 10SM FEW120 SCT200 20/08 A3008 5740 46 7600 240/08 RMK AO2 SLP109 T02000083
93067KAPA APA20160801035510408/01/16 03:55:31  5-MIN KAPA 011055Z 24008KT 10SM CLR 20/08 A3008 5740 46 7600 230/08 RMK AO2 T02000083
93067KAPA APA20160801040010408/01/16 04:00:31  5-MIN KAPA 011100Z 24006KT 10SM CLR 20/08 A3008 5740 46 7700 240/06 RMK AO2 T02000083
93067KAPA APA20160801040510408/01/16 04:05:31  5-MIN KAPA 011105Z 24009KT 10SM CLR 21/08 A3008 5740 45 7700 230/09 RMK AO2 T02060083
93067KAPA APA20160801041010408/01/16 04:10:31  5-MIN KAPA 011110Z 25010KT 10SM CLR 21/08 A3008 5740 45 7700 240/10 RMK AO2 T02060083
93067KAPA APA20160801041510408/01/16 04:15:31  5-MIN KAPA 011115Z 25008KT 10SM CLR 20/08 A3008 5740 46 7600 240/08 RMK AO2 T02000083
93067KAPA APA20160801042010408/01/16 04:20:31  5-MIN KAPA 011120Z 26007KT 10SM CLR 20/08 A3008 5740 46 7600 250/07 RMK AO2 T02000083
93067KAPA APA20160801042510408/01/16 04:25:31  5-MIN KAPA 011125Z 27007KT 10SM CLR 20/08 A3008 5740 46 7600 260/07 RMK AO2 T02000083
93067KAPA APA20160801043010408/01/16 04:30:31  5-MIN KAPA 011130Z 26008KT 10SM CLR 20/08 A3008 5740 46 7600 250/08 RMK AO2 T02000083
93067KAPA APA20160801043510408/01/16 04:35:31  5-MIN KAPA 011135Z 27007KT 10SM CLR 19/08 A3008 5740 48 7600 270/07 RMK AO2 T01940083
93067KAPA APA20160801044010408/01/16 04:40:31  5-MIN KAPA 011140Z 30005KT 10SM CLR 19/08 A3008 5740 48 7600 290/05 RMK AO2 T01940083
93067KAPA APA20160801044511408/01/16 04:45:31  5-MIN KAPA 011145Z 30007KT 10SM FEW120 FEW200 18/08 A3008 5740 52 7500 300/07 RMK AO2 T01830083
93067KAPA APA20160801045014508/01/16 04:50:31  5-MIN KAPA 011150Z 28004KT 10SM FEW120 FEW200 18/09 A3008 5740 54 7500 270/04 RMK AO2 SLP115 70001 T01830089 10206 20172 56012
93067KAPA APA20160801045510408/01/16 04:55:31  5-MIN KAPA 011155Z 23005KT 10SM CLR 18/09 A3009 5730 54 7500 220/05 RMK AO2 T01830089
93067KAPA APA20160801050010408/01/16 05:00:31  5-MIN KAPA 011200Z 18004KT 10SM CLR 17/09 A3009 5730 60 7300 170/04 RMK AO2 T01670089
93067KAPA APA20160801050510408/01/16 05:05:31  5-MIN KAPA 011205Z 19005KT 10SM CLR 17/09 A3009 5730 60 7300 180/05 RMK AO2 T01670089
93067KAPA APA20160801051010408/01/16 05:10:31  5-MIN KAPA 011210Z 22006KT 10SM CLR 17/09 A3009 5730 57 7300 210/06 RMK AO2 T01720089
93067KAPA APA20160801051510408/01/16 05:15:31  5-MIN KAPA 011215Z 22006KT 10SM CLR 17/08 A3009 5730 57 7300 220/06 RMK AO2 T01670083
93067KAPA APA20160801052010408/01/16 05:20:31  5-MIN KAPA 011220Z 22006KT 10SM CLR 17/08 A3009 5730 55 7300 210/06 RMK AO2 T01720083
93067KAPA APA20160801052510408/01/16 05:25:31  5-MIN KAPA 011225Z 21005KT 10SM CLR 17/08 A3010 5720 55 7300 200/05 RMK AO2 T01720083
93067KAPA APA20160801053011408/01/16 05:30:31  5-MIN KAPA 011230Z 22006KT 10SM FEW140 SCT200 17/08 A3010 5720 55 7300 210/06 RMK AO2 T01720083
93067KAPA APA20160801053511408/01/16 05:35:31  5-MIN KAPA 011235Z 23005KT 10SM FEW140 FEW200 17/08 A3010 5720 55 7300 220/05 RMK AO2 T01720083
93067KAPA APA20160801054011408/01/16 05:40:31  5-MIN KAPA 011240Z 26003KT 10SM FEW140 FEW200 18/08 A3010 5720 53 7400 260/03 RMK AO2 T01780083
93067KAPA APA20160801054511408/01/16 05:45:31  5-MIN KAPA 011245Z 26004KT 10SM FEW140 FEW200 19/08 A3010 5720 50 7500 250/04 RMK AO2 T01890083
93067KAPA APA20160801055012108/01/16 05:50:31  5-MIN KAPA 011250Z 25005KT 10SM FEW140 FEW200 19/08 A3010 5720 46 7600 240/05 RMK AO2 SLP120 T01940078
93067KAPA APA20160801055511408/01/16 05:55:31  5-MIN KAPA 011255Z 25004KT 10SM FEW140 FEW200 19/08 A3010 5720 48 7600 240/04 RMK AO2 T01940083
93067KAPA APA20160801060011408/01/16 06:00:31  5-MIN KAPA 011300Z 24004KT 10SM FEW140 FEW200 20/08 A3010 5720 46 7600 240/04 RMK AO2 T02000083
93067KAPA APA20160801060511408/01/16 06:05:31  5-MIN KAPA 011305Z 23003KT 10SM FEW140 FEW200 20/08 A3010 5720 46 7600 220/03 RMK AO2 T02000083
93067KAPA APA20160801061011408/01/16 06:10:31  5-MIN KAPA 011310Z 12006KT 10SM FEW140 FEW200 20/09 A3010 5720 48 7600 110/06 RMK AO2 T02000089
93067KAPA APA20160801061511408/01/16 06:15:31  5-MIN KAPA 011315Z 16004KT 10SM FEW140 FEW200 19/09 A3010 5720 50 7600 150/04 RMK AO2 T01940089
93067KAPA APA20160801062011408/01/16 06:20:31  5-MIN KAPA 011320Z 19005KT 10SM FEW140 FEW200 21/09 A3011 5710 48 7700 180/05 RMK AO2 T02060094
93067KAPA APA20160801062511408/01/16 06:25:31  5-MIN KAPA 011325Z 20005KT 10SM FEW140 FEW200 21/09 A3011 5710 48 7700 190/05 RMK AO2 T02060094
93067KAPA APA20160801063011408/01/16 06:30:31  5-MIN KAPA 011330Z 21003KT 10SM FEW140 FEW200 21/09 A3011 5710 45 7700 200/03 RMK AO2 T02110089
93067KAPA APA20160801063511408/01/16 06:35:31  5-MIN KAPA 011335Z 22003KT 10SM FEW140 FEW200 22/09 A3011 5710 43 7800 210/03 RMK AO2 T02170089
93067KAPA APA20160801064011408/01/16 06:40:31  5-MIN KAPA 011340Z 24003KT 10SM FEW140 FEW200 22/08 A3011 5710 40 7900 230/03 RMK AO2 T02220083
93067KAPA APA20160801064511408/01/16 06:45:31  5-MIN KAPA 011345Z 23004KT 10SM FEW140 FEW200 22/08 A3011 5710 39 7900 230/04 RMK AO2 T02220078
93067KAPA APA20160801065012108/01/16 06:50:31  5-MIN KAPA 011350Z 24004KT 10SM FEW140 FEW200 23/07 A3011 5710 36 7900 230/04 RMK AO2 SLP121 T02280072
93067KAPA APA20160801065510408/01/16 06:55:31  5-MIN KAPA 011355Z 24004KT 10SM CLR 23/07 A3011 5710 36 7900 230/04 RMK AO2 T02280072
93067KAPA APA20160801070010408/01/16 07:00:31  5-MIN KAPA 011400Z 22005KT 10SM CLR 23/07 A3012 5710 33 8000 210/05 RMK AO2 T02330067
93067KAPA APA20160801070510408/01/16 07:05:31  5-MIN KAPA 011405Z 26003KT 10SM CLR 23/07 A3012 5710 33 8000 250/03 RMK AO2 T02330067
93067KAPA APA20160801071010408/01/16 07:10:31  5-MIN KAPA 011410Z 26005KT 10SM CLR 24/07 A3012 5700 32 8000 250/05 RMK AO2 T02390067
93067KAPA APA20160801071510408/01/16 07:15:31  5-MIN KAPA 011415Z 25006KT 10SM CLR 24/06 A3012 5700 31 8000 240/06 RMK AO2 T02390061
93067KAPA APA20160801072010408/01/16 07:20:31  5-MIN KAPA 011420Z 25004KT 10SM CLR 24/06 A3012 5700 31 8000 240/04 RMK AO2 T02390061
93067KAPA APA20160801072510408/01/16 07:25:31  5-MIN KAPA 011425Z 28004KT 10SM CLR 24/06 A3012 5700 30 8100 270/04 RMK AO2 T02440061
93067KAPA APA20160801073010408/01/16 07:30:31  5-MIN KAPA 011430Z 26004KT 10SM CLR 24/06 A3012 5700 30 8100 250/04 RMK AO2 T02440061
93067KAPA APA20160801073510408/01/16 07:35:31  5-MIN KAPA 011435Z 27005KT 10SM CLR 24/06 A3012 5700 30 8100 260/05 RMK AO2 T02440061
93067KAPA APA20160801074010408/01/16 07:40:31  5-MIN KAPA 011440Z 26006KT 10SM CLR 24/06 A3012 5700 30 8100 250/06 RMK AO2 T02440061
93067KAPA APA20160801074510408/01/16 07:45:31  5-MIN KAPA 011445Z 26006KT 10SM CLR 25/06 A3013 5700 29 8100 250/06 RMK AO2 T02500061
93067KAPA APA20160801075012008/01/16 07:50:31  5-MIN KAPA 011450Z 27005KT 10SM FEW200 25/06 A3013 5690 29 8100 260/05 RMK AO2 SLP123 T02500061 55000
93067KAPA APA20160801075510708/01/16 07:55:31  5-MIN KAPA 011455Z 26005KT 10SM FEW200 26/07 A3013 5690 29 8200 250/05 RMK AO2 T02560067
93067KAPA APA20160801080010708/01/16 08:00:31  5-MIN KAPA 011500Z 27005KT 10SM FEW200 26/06 A3013 5690 28 8200 270/05 RMK AO2 T02560061
93067KAPA APA20160801080510708/01/16 08:05:31  5-MIN KAPA 011505Z 32004KT 10SM FEW200 26/06 A3013 5690 26 8300 310/04 RMK AO2 T02610056
93067KAPA APA20160801081010708/01/16 08:10:31  5-MIN KAPA 011510Z 27005KT 10SM FEW200 26/06 A3013 5690 27 8300 270/05 RMK AO2 T02610061
93067KAPA APA20160801081510708/01/16 08:15:31  5-MIN KAPA 011515Z VRB03KT 10SM FEW200 26/06 A3014 5690 27 8200 VRB/03 RMK AO2 T02610061
93067KAPA APA20160801082010708/01/16 08:20:31  5-MIN KAPA 011520Z 29005KT 10SM FEW200 27/06 A3014 5690 26 8300 280/05 RMK AO2 T02670061
93067KAPA APA20160801082510708/01/16 08:25:31  5-MIN KAPA 011525Z 00000KT 10SM FEW200 27/06 A3014 5680 25 8300 000/00 RMK AO2 T02670056
93067KAPA APA20160801083010708/01/16 08:30:31  5-MIN KAPA 011530Z VRB03KT 10SM FEW200 27/06 A3014 5690 24 8400 VRB/03 RMK AO2 T02720056
93067KAPA APA20160801083510708/01/16 08:35:31  5-MIN KAPA 011535Z 31006KT 10SM FEW200 28/06 A3014 5690 25 8400 300/06 RMK AO2 T02780061
93067KAPA APA20160801084010708/01/16 08:40:31  5-MIN KAPA 011540Z 29005KT 10SM FEW200 27/06 A3014 5690 25 8300 280/05 RMK AO2 T02670056
93067KAPA APA20160801084510708/01/16 08:45:31  5-MIN KAPA 011545Z 34005KT 10SM FEW200 27/05 A3014 5690 24 8400 330/05 RMK AO2 T02720050
93067KAPA APA20160801085012108/01/16 08:50:31  5-MIN KAPA 011550Z 33005KT 10SM FEW160 FEW200 27/05 A3014 5690 24 8400 320/05 RMK AO2 SLP126 T02720050
93067KAPA APA20160801085511408/01/16 08:55:31  5-MIN KAPA 011555Z 35007KT 10SM FEW160 FEW200 28/05 A3014 5690 23 8400 340/07 RMK AO2 T02780050
93067KAPA APA20160801090011408/01/16 09:00:31  5-MIN KAPA 011600Z 35005KT 10SM FEW160 FEW200 28/04 A3014 5680 21 8500 340/05 RMK AO2 T02830044
93067KAPA APA20160801090511408/01/16 09:05:31  5-MIN KAPA 011605Z VRB06KT 10SM FEW160 FEW200 28/05 A3014 5680 23 8400 VRB/06 RMK AO2 T02780050
93067KAPA APA20160801091011408/01/16 09:10:31  5-MIN KAPA 011610Z 01007KT 10SM FEW160 FEW200 29/04 A3014 5680 20 8500 360/07 RMK AO2 T02890039
93067KAPA APA20160801091511408/01/16 09:15:31  5-MIN KAPA 011615Z 33006KT 10SM FEW160 FEW200 29/04 A3014 5680 19 8600 330/06 RMK AO2 T02940039
93067KAPA APA20160801092011408/01/16 09:20:31  5-MIN KAPA 011620Z 35006KT 10SM FEW160 FEW200 28/04 A3014 5680 21 8500 340/06 RMK AO2 T02830044
93067KAPA APA20160801092511408/01/16 09:25:31  5-MIN KAPA 011625Z 02003KT 10SM FEW160 FEW200 28/05 A3014 5680 22 8500 020/03 RMK AO2 T02830050
93067KAPA APA20160801093011408/01/16 09:30:31  5-MIN KAPA 011630Z 02005KT 10SM FEW160 FEW200 29/04 A3014 5680 19 8600 010/05 RMK AO2 T02940039
93067KAPA APA20160801093511408/01/16 09:35:31  5-MIN KAPA 011635Z 02007KT 10SM FEW160 FEW200 29/03 A3014 5680 18 8600 010/07 RMK AO2 T02940033
93067KAPA APA20160801094013008/01/16 09:40:31  5-MIN KAPA 011640Z 34007KT 320V020 10SM FEW160 FEW200 29/03 A3015 5680 18 8600 330/07 310V010 RMK AO2 T02940033
93067KAPA APA20160801094511408/01/16 09:45:31  5-MIN KAPA 011645Z 36007KT 10SM FEW160 SCT200 29/03 A3015 5680 18 8600 350/07 RMK AO2 T02940028
93067KAPA APA20160801095012808/01/16 09:50:31  5-MIN KAPA 011650Z VRB05KT 10SM FEW120 FEW160 FEW200 29/03 A3015 5680 18 8600 VRB/05 RMK AO2 SLP125 T02940033
93067KAPA APA20160801095512008/01/16 09:55:31  5-MIN KAPA 011655Z 01007KT 330V030 10SM CLR 29/03 A3015 5680 18 8600 360/07 320V020 RMK AO2 T02940028
93067KAPA APA20160801100010408/01/16 10:00:31  5-MIN KAPA 011700Z 03007KT 10SM CLR 30/03 A3015 5680 17 8600 020/07 RMK AO2 T03000028
93067KAPA APA20160801100510408/01/16 10:05:31  5-MIN KAPA 011705Z VRB06KT 10SM CLR 30/03 A3015 5680 17 8700 VRB/06 RMK AO2 T03000028
93067KAPA APA20160801101012608/01/16 10:10:31  5-MIN KAPA 011710Z 03008G14KT 360V090 10SM CLR 30/03 A3015 5680 17 8600 020/08G14 350V080 RMK AO2 T03000028
93067KAPA APA20160801101511008/01/16 10:15:31  5-MIN KAPA 011715Z 36006G14KT 10SM CLR 30/02 A3015 5680 16 8600 350/06G14 RMK AO2 T03000022
93067KAPA APA20160801102010408/01/16 10:20:31  5-MIN KAPA 011720Z 36007KT 10SM CLR 31/02 A3015 5670 16 8700 350/07 RMK AO2 T03060022
93067KAPA APA20160801102510408/01/16 10:25:31  5-MIN KAPA 011725Z 36009KT 10SM CLR 30/03 A3015 5670 17 8600 350/09 RMK AO2 T03000028
93067KAPA APA20160801103011008/01/16 10:30:31  5-MIN KAPA 011730Z 35014G19KT 10SM CLR 31/02 A3015 5670 15 8700 340/14G19 RMK AO2 T03060017
93067KAPA APA20160801103512608/01/16 10:35:31  5-MIN KAPA 011735Z 01008G19KT 340V050 10SM CLR 31/01 A3015 5670 15 8700 360/08G19 330V040 RMK AO2 T03060011
93067KAPA APA20160801104012008/01/16 10:40:31  5-MIN KAPA 011740Z 03007KT 350V060 10SM CLR 31/02 A3015 5670 15 8700 020/07 340V050 RMK AO2 T03060017
93067KAPA APA20160801104510408/01/16 10:45:31  5-MIN KAPA 011745Z 01009KT 10SM CLR 31/01 A3015 5670 14 8800 360/09 RMK AO2 T03110011
93067KAPA APA20160801105015708/01/16 10:50:31  5-MIN KAPA 011750Z 05009KT 10SM FEW120 FEW150 SCT200 31/01 A3015 5670 15 8700 040/09 RMK AO2 SLP124 TCU DSNT S T03060011 10311 20167 53012
93067KAPA APA20160801105513208/01/16 10:55:31  5-MIN KAPA 011755Z 05010KT 10SM FEW120 FEW150 SCT200 31/01 A3015 5670 14 8800 040/10 RMK AO2 TCU DSNT S T03110011
93067KAPA APA20160801110013208/01/16 11:00:31  5-MIN KAPA 011800Z 35011KT 10SM FEW120 FEW150 SCT200 31/02 A3015 5670 15 8700 340/11 RMK AO2 TCU DSNT S T03060017
93067KAPA APA20160801110514808/01/16 11:05:31  5-MIN KAPA 011805Z 02011KT 340V040 10SM FEW120 FEW150 SCT200 31/02 A3015 5670 15 8800 010/11 330V030 RMK AO2 TCU DSNT S T03110017
93067KAPA APA20160801111013808/01/16 11:10:31  5-MIN KAPA 011810Z 36009G15KT 10SM FEW120 FEW150 SCT200 31/02 A3015 5670 15 8700 350/09G15 RMK AO2 TCU DSNT S T03060017
93067KAPA APA20160801111513808/01/16 11:15:31  5-MIN KAPA 011815Z VRB05G15KT 10SM FEW120 FEW150 SCT200 31/01 A3015 5670 14 8700 VRB/05G15 RMK AO2 TCU DSNT S T03060006
93067KAPA APA20160801112013208/01/16 11:20:31  5-MIN KAPA 011820Z 35009KT 10SM FEW120 FEW150 SCT200 31/00 A3015 5680 13 8800 340/09 RMK AO2 TCU DSNT S T03110000
93067KAPA APA20160801112514808/01/16 11:25:31  5-MIN KAPA 011825Z 36006KT 10SM FEW120 FEW150TCU SCT200 32/00 A3015 5680 13 8800 350/06 RMK AO2 TCU DSNT S AND VC SW-NW T03170000
93067KAPA APA20160801113014908/01/16 11:30:31  5-MIN KAPA 011830Z 00000KT 10SM FEW120 FEW150TCU SCT200 31/M01 A3015 5680 13 8800 000/00 RMK AO2 TCU DSNT S AND VC SW-NW T03111006
93067KAPA APA20160801113513908/01/16 11:35:31  5-MIN KAPA 011835Z 10SM FEW120 FEW150TCU SCT200 31/M01 A3015 5680 13 8700 M /M RMK AO2 TCU DSNT S AND VC SW-NW T03061006
93067KAPA APA20160801114015508/01/16 11:40:31  5-MIN KAPA 011840Z 02014G19KT 10SM FEW120 FEW150TCU BKN200 32/M01 A3015 5680 12 8800 010/14G19 RMK AO2 TCU DSNT S AND VC SW-NW T03171006
93067KAPA APA20160801114515508/01/16 11:45:31  5-MIN KAPA 011845Z 36011G20KT 10SM FEW120 FEW150TCU BKN200 32/M01 A3014 5680 11 8900 350/11G20 RMK AO2 TCU DSNT S AND VC SW-NW T03221011
93067KAPA APA20160801115015608/01/16 11:50:31  5-MIN KAPA 011850Z 36007KT 10SM FEW120 FEW150TCU BKN200 32/M01 A3014 5680 11 8900 350/07 RMK AO2 SLP120 TCU DSNT S AND VC SW-NW T03221011
93067KAPA APA20160801115514908/01/16 11:55:31  5-MIN KAPA 011855Z 36005KT 10SM FEW120 FEW150TCU BKN200 32/M01 A3014 5680 12 8800 350/05 RMK AO2 TCU DSNT S AND VC SW-NW T03171011
93067KAPA APA20160801120015508/01/16 12:00:31  5-MIN KAPA 011900Z 02011G15KT 10SM FEW120 FEW150TCU BKN200 32/M01 A3014 5680 12 8900 010/11G15 RMK AO2 TCU DSNT S AND VC SW-NW T03221006
93067KAPA APA20160801120515508/01/16 12:05:31  5-MIN KAPA 011905Z 01013G18KT 10SM FEW120 FEW150TCU BKN200 32/M02 A3014 5680 11 8900 360/13G18 RMK AO2 TCU DSNT S AND VC SW-NW T03221017
93067KAPA APA20160801121015508/01/16 12:10:31  5-MIN KAPA 011910Z 02012G18KT 10SM FEW120 FEW150TCU BKN200 32/M01 A3014 5680 11 8900 020/12G18 RMK AO2 TCU DSNT S AND VC SW-NW T03221011
93067KAPA APA20160801121515508/01/16 12:15:31  5-MIN KAPA 011915Z 01010G18KT 10SM FEW120 FEW150TCU BKN200 32/M01 A3014 5680 11 8900 360/10G18 RMK AO2 TCU DSNT S AND VC SW-NW T03221011
93067KAPA APA20160801122015508/01/16 12:20:31  5-MIN KAPA 011920Z 35010G19KT 10SM FEW120 FEW150TCU BKN200 33/M01 A3014 5690 11 9000 340/10G19 RMK AO2 TCU DSNT S AND VC SW-NW T03281011
93067KAPA APA20160801122515508/01/16 12:25:31  5-MIN KAPA 011925Z 03010G19KT 10SM FEW120 FEW150TCU BKN200 32/M01 A3014 5680 12 8900 020/10G19 RMK AO2 TCU DSNT S AND VC SW-NW T03221006
93067KAPA APA20160801123014908/01/16 12:30:31  5-MIN KAPA 011930Z 04008KT 10SM FEW120 FEW150TCU BKN200 32/M01 A3014 5690 11 8900 030/08 RMK AO2 TCU DSNT S AND VC SW-NW T03221011
93067KAPA APA20160801123517108/01/16 12:35:31  5-MIN KAPA 011935Z 02013G24KT 330V040 10SM FEW120 FEW150TCU BKN200 32/M01 A3014 5680 11 8900 010/13G24 320V030 RMK AO2 TCU DSNT S AND VC SW-NW T03221011
93067KAPA APA20160801124017008/01/16 12:40:31  5-MIN KAPA 011940Z 02010G24KT 350V050 10SM FEW120 FEW150TCU BKN200 33/00 A3014 5690 12 9000 010/10G24 340V040 RMK AO2 TCU DSNT S AND VC SW-NW T03280000
