94702KBDR BDR20160301093010603/01/16 09:30:31  5-MIN KBDR 011430Z VRB05KT 10SM CLR 03/M10 A3019 -240 37 -1600 VRB/05 RMK AO2 T00331100
94702KBDR BDR20160301093510603/01/16 09:35:31  5-MIN KBDR 011435Z 33007KT 10SM CLR 04/M10 A3020 -240 35 -1600 350/07 RMK AO2 T00391100
94702KBDR BDR20160301094010603/01/16 09:40:31  5-MIN KBDR 011440Z 33008KT 10SM CLR 04/M09 A3020 -240 36 -1500 350/08 RMK AO2 T00441094
94702KBDR BDR20160301094510603/01/16 09:45:31  5-MIN KBDR 011445Z 33008KT 10SM CLR 04/M10 A3021 -250 35 -1600 350/08 RMK AO2 T00391100
94702KBDR BDR20160301095011903/01/16 09:50:31  5-MIN KBDR 011450Z 33008KT 10SM CLR 04/M09 A3021 -250 36 -1500 350/08 RMK AO2 SLP229 T00441094 53046
94702KBDR BDR20160301095510603/01/16 09:55:31  5-MIN KBDR 011455Z 31012KT 10SM CLR 04/M10 A3021 -250 34 -1500 320/12 RMK AO2 T00441100
94702KBDR BDR20160301100010603/01/16 10:00:31  5-MIN KBDR 011500Z 34007KT 10SM CLR 04/M11 A3021 -260 34 -1600 350/07 RMK AO2 T00391106
94702KBDR BDR20160301100510603/01/16 10:05:31  5-MIN KBDR 011505Z 33007KT 10SM CLR 04/M10 A3022 -260 35 -1600 340/07 RMK AO2 T00391100
94702KBDR BDR20160301101010603/01/16 10:10:31  5-MIN KBDR 011510Z 33009KT 10SM CLR 04/M10 A3022 -260 35 -1600 340/09 RMK AO2 T00391100
94702KBDR BDR20160301101510603/01/16 10:15:31  5-MIN KBDR 011515Z 36006KT 10SM CLR 04/M10 A3021 -250 35 -1600 010/06 RMK AO2 T00391100
94702KBDR BDR20160301102010603/01/16 10:20:31  5-MIN KBDR 011520Z 35006KT 10SM CLR 04/M11 A3021 -250 34 -1600 360/06 RMK AO2 T00391106
94702KBDR BDR20160301102511303/01/16 10:25:31  5-MIN KBDR 011525Z 33007KT 10SM CLR 04/M11 A3019 -240 34 -1600 350/07 RMK AO2 PRESFR T00391106
94702KBDR BDR20160301103010603/01/16 10:30:31  5-MIN KBDR 011530Z 34009KT 10SM CLR 04/M11 A3019 -230 34 -1600 350/09 RMK AO2 T00391106
94702KBDR BDR20160301103510603/01/16 10:35:31  5-MIN KBDR 011535Z 34006KT 10SM CLR 04/M11 A3019 -230 33 -1500 350/06 RMK AO2 T00441106
94702KBDR BDR20160301104010603/01/16 10:40:31  5-MIN KBDR 011540Z 36006KT 10SM CLR 04/M11 A3019 -230 33 -1500 020/06 RMK AO2 T00441106
94702KBDR BDR20160301104510603/01/16 10:45:31  5-MIN KBDR 011545Z 01008KT 10SM CLR 05/M11 A3019 -230 31 -1400 030/08 RMK AO2 T00501106
94702KBDR BDR20160301105011303/01/16 10:50:31  5-MIN KBDR 011550Z 01004KT 10SM CLR 05/M11 A3019 -230 31 -1400 020/04 RMK AO2 SLP223 T00501106
94702KBDR BDR20160301105510603/01/16 10:55:31  5-MIN KBDR 011555Z 35005KT 10SM CLR 05/M10 A3019 -230 33 -1400 360/05 RMK AO2 T00501100
94702KBDR BDR20160301110010603/01/16 11:00:31  5-MIN KBDR 011600Z 00000KT 10SM CLR 05/M10 A3019 -230 33 -1400 000/00 RMK AO2 T00501100
94702KBDR BDR20160301110510603/01/16 11:05:31  5-MIN KBDR 011605Z 06003KT 10SM CLR 06/M11 A3019 -230 30 -1300 070/03 RMK AO2 T00561106
94702KBDR BDR20160301111012203/01/16 11:10:31  5-MIN KBDR 011610Z 33007KT 290V010 10SM CLR 06/M11 A3018 -230 30 -1300 350/07 300V020 RMK AO2 T00561106
94702KBDR BDR20160301111510603/01/16 11:15:31  5-MIN KBDR 011615Z 32006KT 10SM CLR 05/M11 A3018 -230 30 -1400 340/06 RMK AO2 T00501111
94702KBDR BDR20160301112010603/01/16 11:20:31  5-MIN KBDR 011620Z VRB04KT 10SM CLR 06/M11 A3018 -230 29 -1300 VRB/04 RMK AO2 T00561111
94702KBDR BDR20160301112510603/01/16 11:25:31  5-MIN KBDR 011625Z VRB05KT 10SM CLR 06/M11 A3018 -230 29 -1300 VRB/05 RMK AO2 T00611106
94702KBDR BDR20160301113010603/01/16 11:30:31  5-MIN KBDR 011630Z 04006KT 10SM CLR 06/M11 A3018 -220 28 -1300 050/06 RMK AO2 T00611111
94702KBDR BDR20160301113512203/01/16 11:35:31  5-MIN KBDR 011635Z 33007KT 300V020 10SM CLR 06/M12 A3018 -220 28 -1300 340/07 310V030 RMK AO2 T00561117
94702KBDR BDR20160301114010603/01/16 11:40:31  5-MIN KBDR 011640Z VRB03KT 10SM CLR 06/M12 A3018 -220 26 -1300 VRB/03 RMK AO2 T00561122
94702KBDR BDR20160301114510603/01/16 11:45:31  5-MIN KBDR 011645Z 00000KT 10SM CLR 06/M12 A3017 -220 27 -1300 000/00 RMK AO2 T00611117
94702KBDR BDR20160301115011303/01/16 11:50:31  5-MIN KBDR 011650Z 06007KT 10SM CLR 06/M11 A3017 -210 28 -1300 070/07 RMK AO2 SLP216 T00611111
94702KBDR BDR20160301115510603/01/16 11:55:31  5-MIN KBDR 011655Z 05007KT 10SM CLR 06/M12 A3016 -210 27 -1200 070/07 RMK AO2 T00611117
94702KBDR BDR20160301120010603/01/16 12:00:31  5-MIN KBDR 011700Z VRB03KT 10SM CLR 06/M11 A3016 -200 28 -1200 VRB/03 RMK AO2 T00611111
94702KBDR BDR20160301120510603/01/16 12:05:31  5-MIN KBDR 011705Z 11004KT 10SM CLR 06/M11 A3016 -200 28 -1200 120/04 RMK AO2 T00611111
94702KBDR BDR20160301121010603/01/16 12:10:31  5-MIN KBDR 011710Z VRB05KT 10SM CLR 06/M11 A3016 -200 28 -1200 VRB/05 RMK AO2 T00611111
94702KBDR BDR20160301121510603/01/16 12:15:31  5-MIN KBDR 011715Z VRB06KT 10SM CLR 06/M10 A3015 -190 30 -1200 VRB/06 RMK AO2 T00611100
94702KBDR BDR20160301122010603/01/16 12:20:31  5-MIN KBDR 011720Z 02005KT 10SM CLR 06/M10 A3014 -190 30 -1200 040/05 RMK AO2 T00611100
94702KBDR BDR20160301122510603/01/16 12:25:31  5-MIN KBDR 011725Z VRB06KT 10SM CLR 07/M11 A3014 -190 27 -1100 VRB/06 RMK AO2 T00721106
94702KBDR BDR20160301123010603/01/16 12:30:31  5-MIN KBDR 011730Z 09008KT 10SM CLR 07/M10 A3014 -180 28 -1100 110/08 RMK AO2 T00721100
94702KBDR BDR20160301123510603/01/16 12:35:31  5-MIN KBDR 011735Z 13007KT 10SM CLR 06/M09 A3014 -190 32 -1200 150/07 RMK AO2 T00611094
94702KBDR BDR20160301124010603/01/16 12:40:31  5-MIN KBDR 011740Z VRB05KT 10SM CLR 06/M10 A3013 -180 30 -1200 VRB/05 RMK AO2 T00611100
