04850KAOH AOH20161201022012712/01/16 02:20:31  5-MIN KAOH 010720Z AUTO 26012KT 10SM FEW021 BKN027 OVC036 02/M01 A2975 1130 82 -100 260/12 RMK AO2 T00221006
04850KAOH AOH20161201022512712/01/16 02:25:31  5-MIN KAOH 010725Z AUTO 25013KT 10SM SCT021 BKN027 OVC036 02/M01 A2976 1130 82 -100 260/13 RMK AO2 T00221006
04850KAOH AOH20161201023012712/01/16 02:30:31  5-MIN KAOH 010730Z AUTO 25014KT 10SM SCT021 BKN027 OVC036 02/M01 A2976 1130 82 -100 250/14 RMK AO2 T00221006
04850KAOH AOH20161201023512712/01/16 02:35:31  5-MIN KAOH 010735Z AUTO 25014KT 10SM FEW021 BKN028 OVC035 02/M01 A2975 1130 82 -100 260/14 RMK AO2 T00221006
04850KAOH AOH20161201024012012/01/16 02:40:31  5-MIN KAOH 010740Z AUTO 25012KT 10SM FEW021 OVC030 02/M01 A2975 1130 82 -100 260/12 RMK AO2 T00221006
04850KAOH AOH20161201024512012/01/16 02:45:31  5-MIN KAOH 010745Z AUTO 24010KT 10SM FEW021 OVC030 02/M01 A2976 1130 82 -100 250/10 RMK AO2 T00221006
04850KAOH AOH20161201025012712/01/16 02:50:31  5-MIN KAOH 010750Z AUTO 24010KT 10SM FEW021 OVC032 02/M01 A2976 1130 82 -100 250/10 RMK AO2 SLP081 T00221006
04850KAOH AOH20161201025511312/01/16 02:55:31  5-MIN KAOH 010755Z AUTO 24011KT 10SM OVC032 02/M01 A2976 1130 82 -100 240/11 RMK AO2 T00221006
04850KAOH AOH20161201030012712/01/16 03:00:31  5-MIN KAOH 010800Z AUTO 23011KT 10SM FEW020 BKN030 OVC036 02/M01 A2976 1120 82 -100 240/11 RMK AO2 T00221006
04850KAOH AOH20161201030512712/01/16 03:05:31  5-MIN KAOH 010805Z AUTO 25015KT 10SM SCT020 BKN030 OVC036 02/M01 A2977 1120 82 -100 250/15 RMK AO2 T00221006
04850KAOH AOH20161201031014212/01/16 03:10:31  5-MIN KAOH 010810Z AUTO 24014KT 9SM -SN FEW014 BKN026 OVC034 02/M01 A2977 1120 82 -100 250/14 RMK AO2 SNB10 P0000 T00221006
04850KAOH AOH20161201031514412/01/16 03:15:31  5-MIN KAOH 010815Z AUTO 25016KT 6SM -SN BR FEW011 BKN017 OVC034 02/00 A2977 1120 89 -100 250/16 RMK AO2 SNB10 P0000 T00170000
04850KAOH AOH20161201032014412/01/16 03:20:31  5-MIN KAOH 010820Z AUTO 25015KT 6SM -SN BR FEW011 BKN021 OVC034 02/00 A2977 1120 89 -100 250/15 RMK AO2 SNB10 P0000 T00170000
04850KAOH AOH20161201032514012/01/16 03:25:31  5-MIN KAOH 010825Z AUTO 25014KT 9SM FEW016 SCT021 OVC034 02/01 A2977 1120 92 -100 260/14 RMK AO2 SNB10E24 P0000 T00170006
04850KAOH AOH20161201033014112/01/16 03:30:31  5-MIN KAOH 010830Z AUTO 24010KT 10SM FEW016 SCT025 OVC036 02/01 A2976 1120 92 -100 250/10 RMK AO2 SNB10E24 P0000 T00170006
04850KAOH AOH20161201033514112/01/16 03:35:31  5-MIN KAOH 010835Z AUTO 25010KT 10SM FEW016 SCT027 OVC036 02/01 A2976 1120 92 -100 250/10 RMK AO2 SNB10E24 P0000 T00170006
04850KAOH AOH20161201034014112/01/16 03:40:31  5-MIN KAOH 010840Z AUTO 25010KT 10SM FEW014 SCT027 OVC036 02/01 A2976 1130 92 -100 260/10 RMK AO2 SNB10E24 P0000 T00170006
04850KAOH AOH20161201034513412/01/16 03:45:31  5-MIN KAOH 010845Z AUTO 25009KT 10SM SCT027 OVC034 02/01 A2976 1130 92 -100 250/09 RMK AO2 SNB10E24 P0000 T00170006
04850KAOH AOH20161201035015312/01/16 03:50:31  5-MIN KAOH 010850Z AUTO 25010KT 10SM FEW029 OVC034 02/00 A2976 1120 89 -100 260/10 RMK AO2 SNB10E24 SLP082 P0000 60000 T00170000 51015
04850KAOH AOH20161201035511912/01/16 03:55:31  5-MIN KAOH 010855Z AUTO 25010KT 10SM FEW027 OVC035 02/01 A2976 1130 92 -100 260/10 RMK AO2 T00170006
04850KAOH AOH20161201040011912/01/16 04:00:31  5-MIN KAOH 010900Z AUTO 25013KT 10SM FEW027 OVC035 02/00 A2976 1130 89 -100 250/13 RMK AO2 T00170000
04850KAOH AOH20161201040511312/01/16 04:05:31  5-MIN KAOH 010905Z AUTO 25013KT 10SM OVC035 02/M01 A2976 1130 85 -100 250/13 RMK AO2 T00171006
04850KAOH AOH20161201041012612/01/16 04:10:31  5-MIN KAOH 010910Z AUTO 25012G22KT 10SM BKN030 OVC036 02/M01 A2976 1130 85 -100 260/12G22 RMK AO2 T00171006
04850KAOH AOH20161201041511912/01/16 04:15:31  5-MIN KAOH 010915Z AUTO 25015G22KT 10SM OVC033 02/M01 A2976 1130 85 -100 250/15G22 RMK AO2 T00171006
04850KAOH AOH20161201042011312/01/16 04:20:31  5-MIN KAOH 010920Z AUTO 25012KT 10SM OVC033 02/M01 A2976 1130 85 -100 260/12 RMK AO2 T00171006
04850KAOH AOH20161201042511312/01/16 04:25:31  5-MIN KAOH 010925Z AUTO 25012KT 10SM OVC033 02/M01 A2976 1120 78 -100 260/12 RMK AO2 T00221011
04850KAOH AOH20161201043011312/01/16 04:30:31  5-MIN KAOH 010930Z AUTO 25011KT 10SM OVC033 02/M01 A2976 1120 78 -100 250/11 RMK AO2 T00221011
04850KAOH AOH20161201043511312/01/16 04:35:31  5-MIN KAOH 010935Z AUTO 24014KT 10SM OVC033 02/M01 A2976 1130 78 -100 240/14 RMK AO2 T00221011
04850KAOH AOH20161201044011312/01/16 04:40:31  5-MIN KAOH 010940Z AUTO 24012KT 10SM OVC035 02/M02 A2976 1130 75 -100 250/12 RMK AO2 T00221017
04850KAOH AOH20161201044511912/01/16 04:45:31  5-MIN KAOH 010945Z AUTO 25013G18KT 10SM OVC035 02/M02 A2976 1120 75 -100 250/13G18 RMK AO2 T00221017
04850KAOH AOH20161201045012612/01/16 04:50:31  5-MIN KAOH 010950Z AUTO 25016G22KT 10SM OVC035 02/M02 A2976 1120 75 -100 260/16G22 RMK AO2 SLP083 T00221017
04850KAOH AOH20161201045511912/01/16 04:55:31  5-MIN KAOH 010955Z AUTO 24012G22KT 10SM OVC035 02/M02 A2976 1120 75 -100 250/12G22 RMK AO2 T00221017
04850KAOH AOH20161201050011312/01/16 05:00:31  5-MIN KAOH 011000Z AUTO 25015KT 10SM OVC035 02/M02 A2976 1120 72 -100 250/15 RMK AO2 T00221022
04850KAOH AOH20161201050511912/01/16 05:05:31  5-MIN KAOH 011005Z AUTO 24011G20KT 10SM OVC036 02/M02 A2977 1120 75 -100 250/11G20 RMK AO2 T00221017
04850KAOH AOH20161201051011312/01/16 05:10:31  5-MIN KAOH 011010Z AUTO 24015KT 10SM OVC036 02/M02 A2977 1120 72 -100 250/15 RMK AO2 T00221022
04850KAOH AOH20161201051511312/01/16 05:15:31  5-MIN KAOH 011015Z AUTO 24013KT 10SM OVC038 02/M02 A2977 1120 72 -100 250/13 RMK AO2 T00221022
04850KAOH AOH20161201052011312/01/16 05:20:31  5-MIN KAOH 011020Z AUTO 25014KT 10SM OVC038 02/M02 A2977 1120 72 -100 250/14 RMK AO2 T00221022
04850KAOH AOH20161201052511312/01/16 05:25:31  5-MIN KAOH 011025Z AUTO 24013KT 10SM OVC037 02/M02 A2977 1120 72 -100 240/13 RMK AO2 T00221022
04850KAOH AOH20161201053011312/01/16 05:30:31  5-MIN KAOH 011030Z AUTO 24014KT 10SM OVC037 02/M02 A2977 1120 72 -100 250/14 RMK AO2 T00221022
04850KAOH AOH20161201053511312/01/16 05:35:31  5-MIN KAOH 011035Z AUTO 25014KT 10SM OVC037 02/M02 A2977 1120 72 -100 250/14 RMK AO2 T00221022
04850KAOH AOH20161201054011312/01/16 05:40:31  5-MIN KAOH 011040Z AUTO 24014KT 10SM OVC037 02/M02 A2977 1110 72 -100 250/14 RMK AO2 T00221022
04850KAOH AOH20161201054511012/01/16 05:45:31  5-MIN KAOH 011045Z AUTO 24012KT 10SM OVC037 03/M02 A2977 1110 69 0 240/12 RMK AO2 T00281022
04850KAOH AOH20161201055012012/01/16 05:50:31  5-MIN KAOH 011050Z AUTO 24014KT 10SM OVC037 02/M02 A2977 1110 72 -100 250/14 RMK AO2 SLP087 T00221022
04850KAOH AOH20161201055511912/01/16 05:55:31  5-MIN KAOH 011055Z AUTO 24014G19KT 10SM OVC037 02/M02 A2978 1110 72 -100 250/14G19 RMK AO2 T00221022
04850KAOH AOH20161201060011912/01/16 06:00:31  5-MIN KAOH 011100Z AUTO 25011G19KT 10SM OVC037 02/M02 A2978 1110 75 -100 250/11G19 RMK AO2 T00221017
04850KAOH AOH20161201060511312/01/16 06:05:31  5-MIN KAOH 011105Z AUTO 23013KT 10SM OVC037 02/M02 A2978 1110 72 -100 240/13 RMK AO2 T00221022
04850KAOH AOH20161201061011312/01/16 06:10:31  5-MIN KAOH 011110Z AUTO 24011KT 10SM OVC038 02/M02 A2978 1110 72 -100 240/11 RMK AO2 T00221022
04850KAOH AOH20161201061511312/01/16 06:15:31  5-MIN KAOH 011115Z AUTO 24013KT 10SM OVC038 02/M02 A2978 1110 75 -100 250/13 RMK AO2 T00221017
04850KAOH AOH20161201062011312/01/16 06:20:31  5-MIN KAOH 011120Z AUTO 24013KT 10SM OVC040 02/M02 A2978 1100 72 -100 240/13 RMK AO2 T00221022
04850KAOH AOH20161201062511312/01/16 06:25:31  5-MIN KAOH 011125Z AUTO 24012KT 10SM OVC040 02/M02 A2979 1100 75 -100 240/12 RMK AO2 T00221017
04850KAOH AOH20161201063011912/01/16 06:30:31  5-MIN KAOH 011130Z AUTO 23014G20KT 10SM OVC040 02/M02 A2979 1100 72 -100 240/14G20 RMK AO2 T00221022
04850KAOH AOH20161201063511912/01/16 06:35:31  5-MIN KAOH 011135Z AUTO 24012G20KT 10SM OVC040 02/M02 A2979 1100 72 -100 240/12G20 RMK AO2 T00221022
04850KAOH AOH20161201064011912/01/16 06:40:31  5-MIN KAOH 011140Z AUTO 23010G18KT 10SM OVC040 02/M02 A2979 1100 72 -100 240/10G18 RMK AO2 T00221022
04850KAOH AOH20161201064511312/01/16 06:45:31  5-MIN KAOH 011145Z AUTO 23012KT 10SM OVC040 02/M02 A2979 1100 72 -100 240/12 RMK AO2 T00221022
04850KAOH AOH20161201065015012/01/16 06:50:31  5-MIN KAOH 011150Z AUTO 23011KT 10SM OVC040 02/M02 A2979 1100 75 -100 240/11 RMK AO2 SLP092 60000 70001 T00221017 10028 20017 51008
04850KAOH AOH20161201065511312/01/16 06:55:31  5-MIN KAOH 011155Z AUTO 23011KT 10SM OVC040 02/M02 A2979 1100 75 -100 240/11 RMK AO2 T00221017
04850KAOH AOH20161201070011312/01/16 07:00:31  5-MIN KAOH 011200Z AUTO 23010KT 10SM OVC040 02/M02 A2979 1100 75 -100 240/10 RMK AO2 T00221017
04850KAOH AOH20161201070511312/01/16 07:05:31  5-MIN KAOH 011205Z AUTO 23013KT 10SM OVC039 02/M02 A2979 1100 75 -100 240/13 RMK AO2 T00221017
04850KAOH AOH20161201071012612/01/16 07:10:31  5-MIN KAOH 011210Z AUTO 24010G18KT 10SM FEW030 OVC039 02/M02 A2979 1100 72 -100 240/10G18 RMK AO2 T00221022
04850KAOH AOH20161201071512012/01/16 07:15:31  5-MIN KAOH 011215Z AUTO 24012KT 10SM FEW030 OVC041 02/M02 A2979 1100 72 -100 250/12 RMK AO2 T00221022
04850KAOH AOH20161201072012012/01/16 07:20:31  5-MIN KAOH 011220Z AUTO 24012KT 10SM FEW030 OVC041 02/M02 A2979 1100 75 -100 250/12 RMK AO2 T00221017
04850KAOH AOH20161201072512612/01/16 07:25:31  5-MIN KAOH 011225Z AUTO 25014G21KT 10SM SCT030 OVC041 02/M02 A2979 1100 72 -100 250/14G21 RMK AO2 T00221022
04850KAOH AOH20161201073012612/01/16 07:30:31  5-MIN KAOH 011230Z AUTO 25013G21KT 10SM SCT028 OVC041 02/M02 A2979 1090 72 -100 250/13G21 RMK AO2 T00221022
04850KAOH AOH20161201073512012/01/16 07:35:31  5-MIN KAOH 011235Z AUTO 24015KT 10SM BKN028 OVC043 02/M02 A2979 1090 72 -100 250/15 RMK AO2 T00221022
04850KAOH AOH20161201074012612/01/16 07:40:31  5-MIN KAOH 011240Z AUTO 24017G21KT 10SM BKN028 OVC043 02/M02 A2980 1090 72 -100 250/17G21 RMK AO2 T00221022
04850KAOH AOH20161201074512612/01/16 07:45:31  5-MIN KAOH 011245Z AUTO 24014G21KT 10SM BKN028 OVC045 02/M02 A2980 1090 72 -100 250/14G21 RMK AO2 T00221022
04850KAOH AOH20161201075013312/01/16 07:50:31  5-MIN KAOH 011250Z AUTO 25015G21KT 10SM BKN026 OVC045 02/M02 A2980 1090 72 -100 250/15G21 RMK AO2 SLP096 T00221022
04850KAOH AOH20161201075511912/01/16 07:55:31  5-MIN KAOH 011255Z AUTO 24016G21KT 10SM OVC026 02/M02 A2980 1090 72 -100 250/16G21 RMK AO2 T00221022
04850KAOH AOH20161201080011912/01/16 08:00:31  5-MIN KAOH 011300Z AUTO 25014G21KT 10SM OVC026 02/M02 A2980 1090 75 -100 250/14G21 RMK AO2 T00221017
04850KAOH AOH20161201080511912/01/16 08:05:31  5-MIN KAOH 011305Z AUTO 24012G22KT 10SM OVC026 02/M02 A2980 1090 75 -100 250/12G22 RMK AO2 T00221017
04850KAOH AOH20161201081011912/01/16 08:10:31  5-MIN KAOH 011310Z AUTO 25015G22KT 10SM OVC025 02/M02 A2980 1090 75 -100 250/15G22 RMK AO2 T00221017
04850KAOH AOH20161201081511912/01/16 08:15:31  5-MIN KAOH 011315Z AUTO 24012G21KT 10SM OVC025 02/M02 A2980 1080 75 -100 250/12G21 RMK AO2 T00221017
04850KAOH AOH20161201082012612/01/16 08:20:31  5-MIN KAOH 011320Z AUTO 24014G21KT 10SM BKN025 OVC030 02/M02 A2981 1080 75 -100 250/14G21 RMK AO2 T00221017
04850KAOH AOH20161201082512612/01/16 08:25:31  5-MIN KAOH 011325Z AUTO 25017G22KT 10SM BKN024 OVC030 02/M02 A2981 1080 75 -100 250/17G22 RMK AO2 T00221017
04850KAOH AOH20161201083012612/01/16 08:30:31  5-MIN KAOH 011330Z AUTO 24013G22KT 10SM BKN024 OVC030 02/M02 A2981 1080 75 -100 250/13G22 RMK AO2 T00221017
04850KAOH AOH20161201083512012/01/16 08:35:31  5-MIN KAOH 011335Z AUTO 25016KT 10SM BKN024 OVC030 02/M01 A2981 1080 78 -100 250/16 RMK AO2 T00221011
04850KAOH AOH20161201084012612/01/16 08:40:31  5-MIN KAOH 011340Z AUTO 25018G25KT 10SM BKN024 OVC030 02/M01 A2982 1070 78 -100 250/18G25 RMK AO2 T00221011
04850KAOH AOH20161201084512612/01/16 08:45:31  5-MIN KAOH 011345Z AUTO 24014G25KT 10SM BKN024 OVC032 02/M01 A2981 1080 78 -100 240/14G25 RMK AO2 T00221011
04850KAOH AOH20161201085012712/01/16 08:50:31  5-MIN KAOH 011350Z AUTO 24014KT 10SM BKN026 OVC032 02/M01 A2981 1080 78 -100 250/14 RMK AO2 SLP102 T00221011
04850KAOH AOH20161201085512012/01/16 08:55:31  5-MIN KAOH 011355Z AUTO 25015KT 10SM BKN024 OVC032 02/M01 A2982 1070 78 -100 250/15 RMK AO2 T00221011
04850KAOH AOH20161201090012012/01/16 09:00:31  5-MIN KAOH 011400Z AUTO 25017KT 10SM BKN024 OVC032 02/M01 A2982 1070 78 -100 250/17 RMK AO2 T00221011
04850KAOH AOH20161201090512012/01/16 09:05:31  5-MIN KAOH 011405Z AUTO 25016KT 10SM BKN024 OVC032 02/M01 A2982 1070 78 -100 250/16 RMK AO2 T00221011
04850KAOH AOH20161201091012612/01/16 09:10:31  5-MIN KAOH 011410Z AUTO 25018G22KT 10SM BKN024 OVC031 02/M01 A2982 1070 78 -100 250/18G22 RMK AO2 T00221011
04850KAOH AOH20161201091512612/01/16 09:15:31  5-MIN KAOH 011415Z AUTO 24013G23KT 10SM BKN024 OVC031 02/M01 A2982 1070 78 -100 250/13G23 RMK AO2 T00221011
04850KAOH AOH20161201092012612/01/16 09:20:31  5-MIN KAOH 011420Z AUTO 24017G23KT 10SM BKN024 OVC031 02/M01 A2982 1070 78 -100 250/17G23 RMK AO2 T00221011
04850KAOH AOH20161201092511912/01/16 09:25:31  5-MIN KAOH 011425Z AUTO 24017G25KT 10SM OVC024 02/M01 A2982 1070 78 -100 250/17G25 RMK AO2 T00221011
04850KAOH AOH20161201093011912/01/16 09:30:31  5-MIN KAOH 011430Z AUTO 25016G25KT 10SM OVC024 03/M01 A2982 1070 75 -100 250/16G25 RMK AO2 T00281011
04850KAOH AOH20161201093511912/01/16 09:35:31  5-MIN KAOH 011435Z AUTO 25016G22KT 10SM OVC024 03/M01 A2982 1070 75 -100 250/16G22 RMK AO2 T00281011
04850KAOH AOH20161201094011312/01/16 09:40:31  5-MIN KAOH 011440Z AUTO 24017KT 10SM OVC024 03/M01 A2982 1070 75 -100 250/17 RMK AO2 T00281011
04850KAOH AOH20161201094511912/01/16 09:45:31  5-MIN KAOH 011445Z AUTO 25012G21KT 10SM OVC023 03/M01 A2983 1060 75 -100 250/12G21 RMK AO2 T00281011
04850KAOH AOH20161201095013212/01/16 09:50:31  5-MIN KAOH 011450Z AUTO 25018G23KT 10SM OVC023 03/M01 A2983 1060 75 -100 250/18G23 RMK AO2 SLP107 T00281011 53008
04850KAOH AOH20161201095511912/01/16 09:55:31  5-MIN KAOH 011455Z AUTO 24017G25KT 10SM OVC023 03/M01 A2983 1060 75 -100 240/17G25 RMK AO2 T00281011
04850KAOH AOH20161201100012612/01/16 10:00:31  5-MIN KAOH 011500Z AUTO 24016G25KT 10SM BKN023 OVC041 03/M01 A2983 1060 75 -100 240/16G25 RMK AO2 T00281011
04850KAOH AOH20161201100512012/01/16 10:05:31  5-MIN KAOH 011505Z AUTO 24016KT 10SM BKN023 OVC041 03/M01 A2983 1060 75 -100 250/16 RMK AO2 T00281011
04850KAOH AOH20161201101012612/01/16 10:10:31  5-MIN KAOH 011510Z AUTO 24019G24KT 10SM BKN023 OVC043 03/M01 A2984 1060 75 -100 250/19G24 RMK AO2 T00281011
04850KAOH AOH20161201101512612/01/16 10:15:31  5-MIN KAOH 011515Z AUTO 24015G24KT 10SM BKN023 OVC043 03/M01 A2984 1050 75 -100 250/15G24 RMK AO2 T00281011
04850KAOH AOH20161201102012612/01/16 10:20:31  5-MIN KAOH 011520Z AUTO 24016G24KT 10SM BKN023 OVC043 03/M01 A2984 1050 75 -100 250/16G24 RMK AO2 T00281011
04850KAOH AOH20161201102512612/01/16 10:25:31  5-MIN KAOH 011525Z AUTO 24017G24KT 10SM BKN025 OVC043 03/M01 A2984 1050 75 -100 250/17G24 RMK AO2 T00281011
04850KAOH AOH20161201103012612/01/16 10:30:31  5-MIN KAOH 011530Z AUTO 24018G23KT 10SM BKN025 OVC043 03/M01 A2985 1050 75 -100 240/18G23 RMK AO2 T00281011
04850KAOH AOH20161201103512612/01/16 10:35:31  5-MIN KAOH 011535Z AUTO 24015G23KT 10SM SCT025 OVC043 03/M01 A2985 1050 75 -100 250/15G23 RMK AO2 T00281011
04850KAOH AOH20161201104012012/01/16 10:40:31  5-MIN KAOH 011540Z AUTO 24016KT 10SM SCT025 OVC042 03/M01 A2985 1050 75 -100 250/16 RMK AO2 T00281011
04850KAOH AOH20161201104512612/01/16 10:45:31  5-MIN KAOH 011545Z AUTO 24017G23KT 10SM BKN025 OVC042 03/M01 A2985 1040 75 -100 250/17G23 RMK AO2 T00281011
04850KAOH AOH20161201105011612/01/16 10:50:31  5-MIN KAOH 011550Z AUTO 24019G25KT 10SM BKN025 OVC042 03/M01 A2985 1040 75 -100 240/19G25 RMK AO2
04850KAOH AOH20161201105514412/01/16 10:55:31  5-MIN KAOH 011555Z AUTO 24021G26KT 10SM BKN024 OVC042 03/M01 A2985 1040 75 -100 240/21G26 RMK AO2 PK WND 24026/1554 T00281011
04850KAOH AOH20161201110014412/01/16 11:00:31  5-MIN KAOH 011600Z AUTO 24016G26KT 10SM SCT024 OVC042 03/M01 A2985 1040 75 -100 250/16G26 RMK AO2 PK WND 24026/1554 T00281011
04850KAOH AOH20161201110514412/01/16 11:05:31  5-MIN KAOH 011605Z AUTO 24019G23KT 10SM BKN024 OVC042 03/M01 A2985 1040 75 -100 250/19G23 RMK AO2 PK WND 24026/1554 T00281011
04850KAOH AOH20161201111014412/01/16 11:10:31  5-MIN KAOH 011610Z AUTO 24020G24KT 10SM BKN024 OVC043 03/M01 A2985 1040 75 -100 240/20G24 RMK AO2 PK WND 24026/1554 T00281011
04850KAOH AOH20161201111514412/01/16 11:15:31  5-MIN KAOH 011615Z AUTO 24018G24KT 10SM BKN024 OVC043 03/M01 A2985 1040 75 -100 250/18G24 RMK AO2 PK WND 24026/1554 T00281011
04850KAOH AOH20161201112014412/01/16 11:20:31  5-MIN KAOH 011620Z AUTO 24014G24KT 10SM BKN024 OVC043 03/M01 A2985 1040 75 -100 250/14G24 RMK AO2 PK WND 24026/1554 T00281011
04850KAOH AOH20161201112514112/01/16 11:25:31  5-MIN KAOH 011625Z AUTO 25017G22KT 10SM BKN024 OVC043 03/M01 A2985 1040 76 0 250/17G22 RMK AO2 PK WND 24026/1554 T00331006
04850KAOH AOH20161201113013512/01/16 11:30:31  5-MIN KAOH 011630Z AUTO 25020KT 10SM BKN024 OVC044 03/M01 A2985 1040 72 0 250/20 RMK AO2 PK WND 24026/1554 T00331011
04850KAOH AOH20161201113514112/01/16 11:35:31  5-MIN KAOH 011635Z AUTO 25020G25KT 10SM BKN024 OVC044 03/M01 A2985 1040 72 0 250/20G25 RMK AO2 PK WND 24026/1554 T00331011
04850KAOH AOH20161201114013412/01/16 11:40:31  5-MIN KAOH 011640Z AUTO 25018G27KT 10SM OVC024 03/M01 A2985 1040 76 0 260/18G27 RMK AO2 PK WND 25027/1636 T00331006
