03068KABH ABH20160101030007701/01/16 03:00:31  5-MIN KABH 010900Z AUTO 00000KT CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101030507701/01/16 03:05:31  5-MIN KABH 010905Z AUTO 00000KT CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101031008101/01/16 03:10:31  5-MIN KABH 010910Z AUTO 00000KT 8SM CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101031508101/01/16 03:15:31  5-MIN KABH 010915Z AUTO 22005KT 8SM CLR M M M 210/05 RMK AO2 $
03068KABH ABH20160101032008101/01/16 03:20:31  5-MIN KABH 010920Z AUTO 22006KT 9SM CLR M M M 210/06 RMK AO2 $
03068KABH ABH20160101032509201/01/16 03:25:31  5-MIN KABH 010925Z AUTO 22004KT 10SM CLR M17/M17 M 100 M 210/04 RMK AO2 $
03068KABH ABH20160101033009201/01/16 03:30:31  5-MIN KABH 010930Z AUTO 00000KT 10SM CLR M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101033508701/01/16 03:35:31  5-MIN KABH 010935Z AUTO 00000KT CLR M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101034008701/01/16 03:40:31  5-MIN KABH 010940Z AUTO 00000KT CLR M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101034508701/01/16 03:45:31  5-MIN KABH 010945Z AUTO 00000KT CLR M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101035010701/01/16 03:50:31  5-MIN KABH 010950Z AUTO 25003KT 9SM CLR M17/M17 M 100 M 240/03 RMK AO2 SLPNO T11721172 $
03068KABH ABH20160101035510301/01/16 03:55:31  5-MIN KABH 010955Z AUTO 00000KT CLR M17/M17 M 100 M 000/00 RMK AO2 SLPNO T11721172 $
03068KABH ABH20160101040008201/01/16 04:00:31  5-MIN KABH 011000Z AUTO 00000KT CLR M17/ M M M 000/00 RMK AO2 $
03068KABH ABH20160101040508701/01/16 04:05:31  5-MIN KABH 011005Z AUTO 00000KT CLR M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101041008701/01/16 04:10:31  5-MIN KABH 011010Z AUTO 00000KT CLR M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101041508701/01/16 04:15:31  5-MIN KABH 011015Z AUTO 00000KT CLR M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101042008601/01/16 04:20:31  5-MIN KABH 011020Z AUTO 00000KT CLR M17/M18 M 95 M 000/00 RMK AO2 $
03068KABH ABH20160101042508601/01/16 04:25:31  5-MIN KABH 011025Z AUTO 00000KT CLR M17/M18 M 95 M 000/00 RMK AO2 $
03068KABH ABH20160101043008601/01/16 04:30:31  5-MIN KABH 011030Z AUTO 00000KT CLR M17/M18 M 91 M 000/00 RMK AO2 $
03068KABH ABH20160101043508601/01/16 04:35:31  5-MIN KABH 011035Z AUTO 00000KT CLR M17/M18 M 95 M 000/00 RMK AO2 $
03068KABH ABH20160101044008701/01/16 04:40:31  5-MIN KABH 011040Z AUTO 00000KT CLR M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101044508601/01/16 04:45:31  5-MIN KABH 011045Z AUTO 00000KT CLR M17/M18 M 95 M 000/00 RMK AO2 $
03068KABH ABH20160101045008901/01/16 04:50:31  5-MIN KABH 011050Z AUTO 00000KT FEW002 M17/M18 M 95 M 000/00 RMK AO2 $
03068KABH ABH20160101045510501/01/16 04:55:31  5-MIN KABH 011055Z AUTO 00000KT FEW002 M17/M18 M 95 M 000/00 RMK AO2 SLPNO T11721178 $
03068KABH ABH20160101050009001/01/16 05:00:31  5-MIN KABH 011100Z AUTO 00000KT FEW002 M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101050509001/01/16 05:05:31  5-MIN KABH 011105Z AUTO 00000KT FEW002 M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101051010001/01/16 05:10:31  5-MIN KABH 011110Z AUTO 00000KT 1/4SM FZFG VV002 M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101051510001/01/16 05:15:31  5-MIN KABH 011115Z AUTO 00000KT 1/4SM FZFG VV002 M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101052009401/01/16 05:20:31  5-MIN KABH 011120Z AUTO 00000KT 1/4SM FZFG M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101052509401/01/16 05:25:31  5-MIN KABH 011125Z AUTO 00000KT 1/4SM FZFG M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101053009001/01/16 05:30:31  5-MIN KABH 011130Z AUTO 00000KT 1SM BR M17/M17 M 100 M 000/00 RMK AO2 $
03068KABH ABH20160101053508001/01/16 05:35:31  5-MIN KABH 011135Z AUTO 00000KT 5SM HZ M M M 000/00 RMK AO2 $
03068KABH ABH20160101054008001/01/16 05:40:31  5-MIN KABH 011140Z AUTO 00000KT 4SM HZ M M M 000/00 RMK AO2 $
03068KABH ABH20160101054508001/01/16 05:45:31  5-MIN KABH 011145Z AUTO 00000KT 3SM BR M M M 000/00 RMK AO2 $
03068KABH ABH20160101055008401/01/16 05:50:31  5-MIN KABH 011150Z AUTO 00000KT 2 1/2SM BR M M M 000/00 RMK AO2 $
03068KABH ABH20160101055509401/01/16 05:55:31  5-MIN KABH 011155Z AUTO 00000KT 1 1/4SM BR CLR M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20160101060008601/01/16 06:00:31  5-MIN KABH 011200Z AUTO 00000KT 1/2SM FG CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101060508601/01/16 06:05:31  5-MIN KABH 011205Z AUTO 00000KT 1/4SM FG CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101061008601/01/16 06:10:31  5-MIN KABH 011210Z AUTO 00000KT 1/4SM FG CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101061508801/01/16 06:15:31  5-MIN KABH 011215Z AUTO 00000KT 1/4SM FG VV002 M M M 000/00 RMK AO2 $
03068KABH ABH20160101062007301/01/16 06:20:31  5-MIN KABH 011220Z AUTO 00000KT M M M 000/00 RMK AO2 $
03068KABH ABH20160101062507301/01/16 06:25:31  5-MIN KABH 011225Z AUTO 00000KT M M M 000/00 RMK AO2 $
03068KABH ABH20160101063008201/01/16 06:30:31  5-MIN KABH 011230Z AUTO 00000KT 1/4SM FG M M M 000/00 RMK AO2 $
03068KABH ABH20160101063508201/01/16 06:35:31  5-MIN KABH 011235Z AUTO 00000KT 1/2SM FG M M M 000/00 RMK AO2 $
03068KABH ABH20160101064008201/01/16 06:40:31  5-MIN KABH 011240Z AUTO 00000KT 1/4SM FG M M M 000/00 RMK AO2 $
03068KABH ABH20160101064508201/01/16 06:45:31  5-MIN KABH 011245Z AUTO 00000KT 1/4SM FG M M M 000/00 RMK AO2 $
03068KABH ABH20160101065008801/01/16 06:50:31  5-MIN KABH 011250Z AUTO 00000KT 1/4SM FG M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20160101065508801/01/16 06:55:31  5-MIN KABH 011255Z AUTO 00000KT 1/2SM FG M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20160101070007301/01/16 07:00:31  5-MIN KABH 011300Z AUTO 00000KT M M M 000/00 RMK AO2 $
03068KABH ABH20160101070507301/01/16 07:05:31  5-MIN KABH 011305Z AUTO 00000KT M M M 000/00 RMK AO2 $
03068KABH ABH20160101071007301/01/16 07:10:31  5-MIN KABH 011310Z AUTO 00000KT M M M 000/00 RMK AO2 $
03068KABH ABH20160101071508201/01/16 07:15:31  5-MIN KABH 011315Z AUTO 36003KT 1/4SM FG M M M 350/03 RMK AO2 $
03068KABH ABH20160101072008201/01/16 07:20:31  5-MIN KABH 011320Z AUTO 00000KT 1/4SM FG M M M 000/00 RMK AO2 $
03068KABH ABH20160101072508201/01/16 07:25:31  5-MIN KABH 011325Z AUTO 00000KT 1/4SM FG M M M 000/00 RMK AO2 $
03068KABH ABH20160101073008201/01/16 07:30:31  5-MIN KABH 011330Z AUTO 00000KT 1/4SM FG M M M 000/00 RMK AO2 $
03068KABH ABH20160101073508201/01/16 07:35:31  5-MIN KABH 011335Z AUTO 00000KT 1/4SM FG M M M 000/00 RMK AO2 $
03068KABH ABH20160101074008201/01/16 07:40:31  5-MIN KABH 011340Z AUTO 00000KT 1/4SM FG M M M 000/00 RMK AO2 $
03068KABH ABH20160101074508201/01/16 07:45:31  5-MIN KABH 011345Z AUTO 01003KT 1/4SM FG M M M 360/03 RMK AO2 $
03068KABH ABH20160101075008801/01/16 07:50:31  5-MIN KABH 011350Z AUTO 02003KT 1/2SM FG M M M 010/03 RMK AO2 SLPNO $
03068KABH ABH20160101075510201/01/16 07:55:31  5-MIN KABH 011355Z AUTO 00000KT 1/2SM FG M M M 000/00 RMK AO2 VIS 1/4V1 3/4 SLPNO $
03068KABH ABH20160101080008001/01/16 08:00:31  5-MIN KABH 011400Z AUTO 00000KT 1SM BR M M M 000/00 RMK AO2 $
03068KABH ABH20160101080508001/01/16 08:05:31  5-MIN KABH 011405Z AUTO 00000KT 4SM HZ M M M 000/00 RMK AO2 $
03068KABH ABH20160101081008001/01/16 08:10:31  5-MIN KABH 011410Z AUTO 00000KT 3SM BR M M M 000/00 RMK AO2 $
03068KABH ABH20160101081508401/01/16 08:15:31  5-MIN KABH 011415Z AUTO 00000KT 2 1/2SM BR M M M 000/00 RMK AO2 $
03068KABH ABH20160101082008001/01/16 08:20:31  5-MIN KABH 011420Z AUTO 00000KT 4SM HZ M M M 000/00 RMK AO2 $
03068KABH ABH20160101082507701/01/16 08:25:31  5-MIN KABH 011425Z AUTO 00000KT CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101083007701/01/16 08:30:31  5-MIN KABH 011430Z AUTO 00000KT CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101083508401/01/16 08:35:31  5-MIN KABH 011435Z AUTO 04003KT 6SM HZ CLR M M M 030/03 RMK AO2 $
03068KABH ABH20160101084008101/01/16 08:40:31  5-MIN KABH 011440Z AUTO 04003KT 7SM CLR M M M 030/03 RMK AO2 $
03068KABH ABH20160101084508101/01/16 08:45:31  5-MIN KABH 011445Z AUTO 03004KT 8SM CLR M M M 020/04 RMK AO2 $
03068KABH ABH20160101085008701/01/16 08:50:31  5-MIN KABH 011450Z AUTO 03004KT 8SM CLR M M M 020/04 RMK AO2 SLPNO $
03068KABH ABH20160101085508701/01/16 08:55:31  5-MIN KABH 011455Z AUTO 03004KT 8SM CLR M M M 020/04 RMK AO2 SLPNO $
03068KABH ABH20160101090008101/01/16 09:00:31  5-MIN KABH 011500Z AUTO 03004KT 9SM CLR M M M 020/04 RMK AO2 $
03068KABH ABH20160101090507701/01/16 09:05:31  5-MIN KABH 011505Z AUTO 03003KT CLR M M M 020/03 RMK AO2 $
03068KABH ABH20160101091007701/01/16 09:10:31  5-MIN KABH 011510Z AUTO 00000KT CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101091508101/01/16 09:15:31  5-MIN KABH 011515Z AUTO 00000KT 9SM CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101092008101/01/16 09:20:31  5-MIN KABH 011520Z AUTO 00000KT 9SM CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101092508101/01/16 09:25:31  5-MIN KABH 011525Z AUTO 00000KT 8SM CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101093008101/01/16 09:30:31  5-MIN KABH 011530Z AUTO 00000KT 9SM CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101093508101/01/16 09:35:31  5-MIN KABH 011535Z AUTO 00000KT 9SM CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101094008101/01/16 09:40:31  5-MIN KABH 011540Z AUTO 00000KT 9SM CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101094508101/01/16 09:45:31  5-MIN KABH 011545Z AUTO 00000KT 9SM CLR M M M 000/00 RMK AO2 $
03068KABH ABH20160101095008701/01/16 09:50:31  5-MIN KABH 011550Z AUTO 00000KT 9SM CLR M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20160101095509401/01/16 09:55:31  5-MIN KABH 011555Z AUTO 00000KT 10SM CLR A3034 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20160101100008801/01/16 10:00:31  5-MIN KABH 011600Z AUTO 00000KT 10SM CLR A3034 M M M 000/00 RMK AO2 $
03068KABH ABH20160101100508801/01/16 10:05:31  5-MIN KABH 011605Z AUTO 00000KT 10SM CLR A3034 M M M 000/00 RMK AO2 $
03068KABH ABH20160101101008301/01/16 10:10:31  5-MIN KABH 011610Z AUTO 00000KT CLR A3034 M M M 000/00 RMK AO2 $
03068KABH ABH20160101101508301/01/16 10:15:31  5-MIN KABH 011615Z AUTO 00000KT CLR A3034 M M M 000/00 RMK AO2 $
03068KABH ABH20160101102008301/01/16 10:20:31  5-MIN KABH 011620Z AUTO 00000KT CLR A3035 M M M 000/00 RMK AO2 $
03068KABH ABH20160101102508801/01/16 10:25:31  5-MIN KABH 011625Z AUTO 00000KT 10SM CLR A3035 M M M 000/00 RMK AO2 $
03068KABH ABH20160101103008801/01/16 10:30:31  5-MIN KABH 011630Z AUTO 00000KT 10SM CLR A3035 M M M 000/00 RMK AO2 $
03068KABH ABH20160101103508801/01/16 10:35:31  5-MIN KABH 011635Z AUTO 00000KT 10SM CLR A3035 M M M 000/00 RMK AO2 $
03068KABH ABH20160101104010401/01/16 10:40:31  5-MIN KABH 011640Z AUTO 00000KT 10SM -RA CLR A3035 M M M 000/00 RMK AO2 RAB39 P0000 $
03068KABH ABH20160101104510401/01/16 10:45:31  5-MIN KABH 011645Z AUTO 00000KT 10SM -RA CLR A3035 M M M 000/00 RMK AO2 RAB39 P0000 $
03068KABH ABH20160101105011001/01/16 10:50:31  5-MIN KABH 011650Z AUTO 00000KT 10SM -RA CLR A3035 M M M 000/00 RMK AO2 RAB39 SLPNO P0000 $
03068KABH ABH20160101105511001/01/16 10:55:31  5-MIN KABH 011655Z AUTO 00000KT 10SM -RA CLR A3035 M M M 000/00 RMK AO2 RAB39 SLPNO P0000 $
03068KABH ABH20160101110009801/01/16 11:00:31  5-MIN KABH 011700Z AUTO 00000KT 10SM -RA CLR A3035 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160101110509801/01/16 11:05:31  5-MIN KABH 011705Z AUTO 00000KT 10SM -RA CLR A3035 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160101111009801/01/16 11:10:31  5-MIN KABH 011710Z AUTO 00000KT 10SM -RA CLR A3035 M M M 000/00 RMK AO2 P0000 $
03068KABH ABH20160101111510001/01/16 11:15:31  5-MIN KABH 011715Z AUTO 00000KT 10SM CLR A3035 M M M 000/00 RMK AO2 RAE11 P0000 $
03068KABH ABH20160101112010001/01/16 11:20:31  5-MIN KABH 011720Z AUTO 00000KT 10SM CLR A3035 M M M 000/00 RMK AO2 RAE11 P0000 $
03068KABH ABH20160101112510001/01/16 11:25:31  5-MIN KABH 011725Z AUTO 00000KT 10SM CLR A3035 M M M 000/00 RMK AO2 RAE11 P0000 $
03068KABH ABH20160101113010001/01/16 11:30:31  5-MIN KABH 011730Z AUTO 00000KT 10SM CLR A3035 M M M 000/00 RMK AO2 RAE11 P0000 $
03068KABH ABH20160101113510001/01/16 11:35:31  5-MIN KABH 011735Z AUTO 00000KT 10SM CLR A3034 M M M 000/00 RMK AO2 RAE11 P0000 $
03068KABH ABH20160101114009501/01/16 11:40:31  5-MIN KABH 011740Z AUTO 00000KT CLR A3034 M M M 000/00 RMK AO2 RAE11 P0000 $
03068KABH ABH20160101114509501/01/16 11:45:31  5-MIN KABH 011745Z AUTO 00000KT CLR A3034 M M M 000/00 RMK AO2 RAE11 P0000 $
03068KABH ABH20160101115011201/01/16 11:50:31  5-MIN KABH 011750Z AUTO 00000KT 10SM CLR A3034 M M M 000/00 RMK AO2 RAE11 SLPNO P0000 60000 $
03068KABH ABH20160101115511201/01/16 11:55:31  5-MIN KABH 011755Z AUTO 00000KT 10SM CLR A3033 M M M 000/00 RMK AO2 RAE11 SLPNO P0000 60000 $
03068KABH ABH20160101120008801/01/16 12:00:31  5-MIN KABH 011800Z AUTO 00000KT 10SM CLR A3033 M M M 000/00 RMK AO2 $
03068KABH ABH20160101120508801/01/16 12:05:31  5-MIN KABH 011805Z AUTO 00000KT 10SM CLR A3033 M M M 000/00 RMK AO2 $
03068KABH ABH20160101121008801/01/16 12:10:31  5-MIN KABH 011810Z AUTO 00000KT 10SM CLR A3033 M M M 000/00 RMK AO2 $
03068KABH ABH20160101121508801/01/16 12:15:31  5-MIN KABH 011815Z AUTO 00000KT 10SM CLR A3033 M M M 000/00 RMK AO2 $
03068KABH ABH20160101122008801/01/16 12:20:31  5-MIN KABH 011820Z AUTO 00000KT 10SM CLR A3032 M M M 000/00 RMK AO2 $
03068KABH ABH20160101122508801/01/16 12:25:31  5-MIN KABH 011825Z AUTO 00000KT 10SM CLR A3032 M M M 000/00 RMK AO2 $
03068KABH ABH20160101123008801/01/16 12:30:31  5-MIN KABH 011830Z AUTO 00000KT 10SM CLR A3032 M M M 000/00 RMK AO2 $
03068KABH ABH20160101123508801/01/16 12:35:31  5-MIN KABH 011835Z AUTO 00000KT 10SM CLR A3032 M M M 000/00 RMK AO2 $
03068KABH ABH20160101124008801/01/16 12:40:31  5-MIN KABH 011840Z AUTO 17003KT 10SM CLR A3031 M M M 160/03 RMK AO2 $
03068KABH ABH20160101124508801/01/16 12:45:31  5-MIN KABH 011845Z AUTO 00000KT 10SM CLR A3031 M M M 000/00 RMK AO2 $
03068KABH ABH20160101125009401/01/16 12:50:31  5-MIN KABH 011850Z AUTO VRB03KT 10SM CLR A3031 M M M VRB/03 RMK AO2 SLPNO $
03068KABH ABH20160101125509401/01/16 12:55:31  5-MIN KABH 011855Z AUTO 00000KT 10SM CLR A3030 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20160101130008801/01/16 13:00:31  5-MIN KABH 011900Z AUTO 00000KT 10SM CLR A3030 M M M 000/00 RMK AO2 $
03068KABH ABH20160101130508801/01/16 13:05:31  5-MIN KABH 011905Z AUTO 00000KT 10SM CLR A3030 M M M 000/00 RMK AO2 $
03068KABH ABH20160101131008801/01/16 13:10:31  5-MIN KABH 011910Z AUTO VRB03KT 10SM CLR A3030 M M M VRB/03 RMK AO2 $
03068KABH ABH20160101131508801/01/16 13:15:31  5-MIN KABH 011915Z AUTO 00000KT 10SM CLR A3029 M M M 000/00 RMK AO2 $
03068KABH ABH20160101132008801/01/16 13:20:31  5-MIN KABH 011920Z AUTO 30003KT 10SM CLR A3029 M M M 290/03 RMK AO2 $
03068KABH ABH20160101132508801/01/16 13:25:31  5-MIN KABH 011925Z AUTO 00000KT 10SM CLR A3029 M M M 000/00 RMK AO2 $
03068KABH ABH20160101133008801/01/16 13:30:31  5-MIN KABH 011930Z AUTO 23003KT 10SM CLR A3029 M M M 220/03 RMK AO2 $
03068KABH ABH20160101133508801/01/16 13:35:31  5-MIN KABH 011935Z AUTO 00000KT 10SM CLR A3029 M M M 000/00 RMK AO2 $
03068KABH ABH20160101134008801/01/16 13:40:31  5-MIN KABH 011940Z AUTO VRB03KT 10SM CLR A3029 M M M VRB/03 RMK AO2 $
03068KABH ABH20160101134508801/01/16 13:45:31  5-MIN KABH 011945Z AUTO 00000KT 10SM CLR A3029 M M M 000/00 RMK AO2 $
03068KABH ABH20160101135009401/01/16 13:50:31  5-MIN KABH 011950Z AUTO 00000KT 10SM CLR A3028 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20160101135509401/01/16 13:55:31  5-MIN KABH 011955Z AUTO 33004KT 10SM CLR A3028 M M M 320/04 RMK AO2 SLPNO $
03068KABH ABH20160101140008801/01/16 14:00:31  5-MIN KABH 012000Z AUTO 00000KT 10SM CLR A3028 M M M 000/00 RMK AO2 $
03068KABH ABH20160101140508801/01/16 14:05:31  5-MIN KABH 012005Z AUTO 00000KT 10SM CLR A3028 M M M 000/00 RMK AO2 $
03068KABH ABH20160101141008801/01/16 14:10:31  5-MIN KABH 012010Z AUTO 00000KT 10SM CLR A3028 M M M 000/00 RMK AO2 $
03068KABH ABH20160101141508801/01/16 14:15:31  5-MIN KABH 012015Z AUTO 00000KT 10SM CLR A3027 M M M 000/00 RMK AO2 $
03068KABH ABH20160101142008801/01/16 14:20:31  5-MIN KABH 012020Z AUTO 00000KT 10SM CLR A3027 M M M 000/00 RMK AO2 $
03068KABH ABH20160101142508801/01/16 14:25:31  5-MIN KABH 012025Z AUTO 00000KT 10SM CLR A3027 M M M 000/00 RMK AO2 $
03068KABH ABH20160101143008801/01/16 14:30:31  5-MIN KABH 012030Z AUTO 07004KT 10SM CLR A3027 M M M 060/04 RMK AO2 $
03068KABH ABH20160101143508801/01/16 14:35:31  5-MIN KABH 012035Z AUTO 00000KT 10SM CLR A3027 M M M 000/00 RMK AO2 $
03068KABH ABH20160101144008801/01/16 14:40:31  5-MIN KABH 012040Z AUTO 00000KT 10SM CLR A3027 M M M 000/00 RMK AO2 $
03068KABH ABH20160101144508801/01/16 14:45:31  5-MIN KABH 012045Z AUTO 00000KT 10SM CLR A3026 M M M 000/00 RMK AO2 $
03068KABH ABH20160101145008901/01/16 14:50:31  5-MIN KABH 012050Z AUTO 00000KT CLR A3026 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20160101145508901/01/16 14:55:31  5-MIN KABH 012055Z AUTO 00000KT CLR A3027 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20160101150008301/01/16 15:00:31  5-MIN KABH 012100Z AUTO 33003KT CLR A3026 M M M 320/03 RMK AO2 $
03068KABH ABH20160101150508301/01/16 15:05:31  5-MIN KABH 012105Z AUTO VRB05KT CLR A3026 M M M VRB/05 RMK AO2 $
03068KABH ABH20160101151008301/01/16 15:10:31  5-MIN KABH 012110Z AUTO VRB04KT CLR A3026 M M M VRB/04 RMK AO2 $
03068KABH ABH20160101151508301/01/16 15:15:31  5-MIN KABH 012115Z AUTO 36005KT CLR A3026 M M M 350/05 RMK AO2 $
03068KABH ABH20160101152008301/01/16 15:20:31  5-MIN KABH 012120Z AUTO 36004KT CLR A3026 M M M 350/04 RMK AO2 $
03068KABH ABH20160101152508301/01/16 15:25:31  5-MIN KABH 012125Z AUTO 00000KT CLR A3026 M M M 000/00 RMK AO2 $
03068KABH ABH20160101153008301/01/16 15:30:31  5-MIN KABH 012130Z AUTO 03006KT CLR A3026 M M M 020/06 RMK AO2 $
03068KABH ABH20160101153508301/01/16 15:35:31  5-MIN KABH 012135Z AUTO 35003KT CLR A3026 M M M 340/03 RMK AO2 $
