13958KATT ATT20160101033013001/01/16 03:30:31  5-MIN KATT 010930Z AUTO 02008G15KT 340V040 OVC055 08/02 A3039 220 65 -500 020/08G15 340V040 RMK AO2 T00780017 $
13958KATT ATT20160101033510801/01/16 03:35:31  5-MIN KATT 010935Z AUTO 02008KT OVC055 08/02 A3039 220 65 -500 010/08 RMK AO2 T00780017 $
13958KATT ATT20160101034012401/01/16 03:40:31  5-MIN KATT 010940Z AUTO 03008KT 360V070 OVC055 08/02 A3040 220 65 -500 030/08 360V070 RMK AO2 T00780017 $
13958KATT ATT20160101034512101/01/16 03:45:31  5-MIN KATT 010945Z AUTO 02009G15KT OVC055 08/02 A3040 220 65 -500 020/09G15 RMK AO2 SLP296 T00780017 $
13958KATT ATT20160101035012101/01/16 03:50:31  5-MIN KATT 010950Z AUTO 01011G18KT OVC060 08/02 A3040 220 65 -500 010/11G18 RMK AO2 SLP296 T00780017 $
13958KATT ATT20160101035511401/01/16 03:55:31  5-MIN KATT 010955Z AUTO 03009G20KT OVC060 08/02 A3040 220 65 -500 020/09G20 RMK AO2 T00780017 $
13958KATT ATT20160101040011401/01/16 04:00:31  5-MIN KATT 011000Z AUTO VRB05G20KT OVC060 08/02 A3040 220 65 -500 VRB/05G20 RMK AO2 T00780017 $
13958KATT ATT20160101040511401/01/16 04:05:31  5-MIN KATT 011005Z AUTO 01011G16KT OVC060 08/02 A3040 220 65 -500 010/11G16 RMK AO2 T00780017 $
13958KATT ATT20160101041011401/01/16 04:10:31  5-MIN KATT 011010Z AUTO 02009G16KT OVC060 08/02 A3041 210 65 -500 010/09G16 RMK AO2 T00780017 $
13958KATT ATT20160101041510801/01/16 04:15:31  5-MIN KATT 011015Z AUTO 02008KT OVC060 08/02 A3041 210 65 -500 010/08 RMK AO2 T00780017 $
13958KATT ATT20160101042010801/01/16 04:20:31  5-MIN KATT 011020Z AUTO 01007KT OVC060 08/02 A3042 200 65 -500 010/07 RMK AO2 T00780017 $
13958KATT ATT20160101042511401/01/16 04:25:31  5-MIN KATT 011025Z AUTO 01008G18KT OVC060 08/02 A3042 200 65 -500 010/08G18 RMK AO2 T00780017 $
13958KATT ATT20160101043011401/01/16 04:30:31  5-MIN KATT 011030Z AUTO 02008G18KT OVC060 08/02 A3042 200 65 -500 010/08G18 RMK AO2 T00780017 $
13958KATT ATT20160101043511401/01/16 04:35:31  5-MIN KATT 011035Z AUTO 01010G16KT OVC060 08/02 A3043 190 65 -500 010/10G16 RMK AO2 T00780017 $
13958KATT ATT20160101044011401/01/16 04:40:31  5-MIN KATT 011040Z AUTO 01009G16KT OVC060 08/02 A3043 190 65 -500 010/09G16 RMK AO2 T00780017 $
13958KATT ATT20160101044513701/01/16 04:45:31  5-MIN KATT 011045Z AUTO 02009G16KT -RA OVC060 07/02 A3043 190 68 -600 010/09G16 RMK AO2 RAB41 SLP306 P0000 T00720017 $
13958KATT ATT20160101045013701/01/16 04:50:31  5-MIN KATT 011050Z AUTO 01011G17KT -RA OVC060 07/02 A3043 190 68 -600 010/11G17 RMK AO2 RAB41 SLP308 P0000 T00720017 $
13958KATT ATT20160101045512401/01/16 04:55:31  5-MIN KATT 011055Z AUTO 02009G19KT -RA OVC060 07/02 A3044 190 68 -600 010/09G19 RMK AO2 P0000 T00720017 $
13958KATT ATT20160101050012401/01/16 05:00:31  5-MIN KATT 011100Z AUTO 02009G21KT -RA OVC060 07/02 A3043 190 68 -600 020/09G21 RMK AO2 P0000 T00720017 $
13958KATT ATT20160101050512401/01/16 05:05:31  5-MIN KATT 011105Z AUTO 01009G21KT -RA OVC060 07/02 A3043 190 70 -700 010/09G21 RMK AO2 P0000 T00670017 $
13958KATT ATT20160101051012401/01/16 05:10:31  5-MIN KATT 011110Z AUTO 01007G16KT -RA OVC060 07/02 A3044 190 68 -600 010/07G16 RMK AO2 P0000 T00720017 $
13958KATT ATT20160101051512401/01/16 05:15:31  5-MIN KATT 011115Z AUTO 02009G15KT -RA OVC060 07/02 A3043 190 68 -600 010/09G15 RMK AO2 P0000 T00720017 $
13958KATT ATT20160101052012401/01/16 05:20:31  5-MIN KATT 011120Z AUTO 02011G17KT -RA OVC060 07/02 A3043 190 68 -600 020/11G17 RMK AO2 P0000 T00720017 $
13958KATT ATT20160101052514901/01/16 05:25:31  5-MIN KATT 011125Z AUTO 03009G17KT 350V050 BKN060 OVC090 07/01 A3043 190 67 -700 020/09G17 350V050 RMK AO2 RAE21 P0000 T00670011 $
13958KATT ATT20160101053013301/01/16 05:30:31  5-MIN KATT 011130Z AUTO 03008G16KT BKN060 OVC085 07/01 A3042 200 67 -700 020/08G16 RMK AO2 RAE21 P0000 T00670011 $
13958KATT ATT20160101053513401/01/16 05:35:31  5-MIN KATT 011135Z AUTO 03007KT BKN060 BKN075 OVC090 07/01 A3041 210 67 -700 020/07 RMK AO2 RAE21 P0000 T00670011 $
13958KATT ATT20160101054013401/01/16 05:40:31  5-MIN KATT 011140Z AUTO VRB05KT SCT055 BKN070 BKN090 07/01 A3041 210 67 -700 VRB/05 RMK AO2 RAE21 P0000 T00670011 $
13958KATT ATT20160101054516401/01/16 05:45:31  5-MIN KATT 011145Z AUTO 02008G15KT SCT060 BKN090 07/01 A3042 210 67 -700 020/08G15 RMK AO2 RAE21 SLP303 P0000 60000 T00670011 10094 20067 50006 $
13958KATT ATT20160101055017101/01/16 05:50:31  5-MIN KATT 011150Z AUTO 02009G15KT FEW055 FEW070 SCT090 07/01 A3042 200 67 -700 020/09G15 RMK AO2 RAE21 SLP304 P0000 60000 T00670011 10094 20067 50006 $
13958KATT ATT20160101055512801/01/16 05:55:31  5-MIN KATT 011155Z AUTO 01006G17KT FEW055 SCT090 SCT120 07/01 A3043 190 65 -700 010/06G17 RMK AO2 T00670006 $
13958KATT ATT20160101060011501/01/16 06:00:31  5-MIN KATT 011200Z AUTO 02008KT SCT060 SCT120 07/01 A3043 190 65 -700 020/08 RMK AO2 T00670006 $
13958KATT ATT20160101060510801/01/16 06:05:31  5-MIN KATT 011205Z AUTO 02009KT BKN060 07/01 A3043 190 65 -700 010/09 RMK AO2 T00670006 $
13958KATT ATT20160101061011401/01/16 06:10:31  5-MIN KATT 011210Z AUTO 03010G17KT BKN060 07/00 A3043 190 62 -700 020/10G17 RMK AO2 T00670000 $
13958KATT ATT20160101061511401/01/16 06:15:31  5-MIN KATT 011215Z AUTO 02009G17KT BKN060 07/00 A3043 190 62 -700 010/09G17 RMK AO2 T00670000 $
13958KATT ATT20160101062011401/01/16 06:20:31  5-MIN KATT 011220Z AUTO 01006G16KT OVC060 07/01 A3044 190 65 -700 010/06G16 RMK AO2 T00670006 $
13958KATT ATT20160101062510801/01/16 06:25:31  5-MIN KATT 011225Z AUTO 01007KT OVC060 07/01 A3045 170 65 -700 010/07 RMK AO2 T00670006 $
13958KATT ATT20160101063010801/01/16 06:30:31  5-MIN KATT 011230Z AUTO 36006KT OVC060 07/01 A3045 170 65 -700 350/06 RMK AO2 T00670006 $
13958KATT ATT20160101063511401/01/16 06:35:31  5-MIN KATT 011235Z AUTO 01010G17KT OVC060 07/01 A3045 170 65 -700 010/10G17 RMK AO2 T00670006 $
13958KATT ATT20160101064011401/01/16 06:40:31  5-MIN KATT 011240Z AUTO 02009G18KT OVC060 07/01 A3045 170 65 -700 020/09G18 RMK AO2 T00670006 $
13958KATT ATT20160101064512101/01/16 06:45:31  5-MIN KATT 011245Z AUTO 01009G18KT OVC060 07/01 A3045 170 65 -700 010/09G18 RMK AO2 SLP317 T00670006 $
13958KATT ATT20160101065012101/01/16 06:50:31  5-MIN KATT 011250Z AUTO 03009G15KT OVC060 07/01 A3044 180 65 -700 020/09G15 RMK AO2 SLP313 T00670006 $
13958KATT ATT20160101065511401/01/16 06:55:31  5-MIN KATT 011255Z AUTO 03007G15KT OVC060 07/01 A3045 170 65 -700 020/07G15 RMK AO2 T00670006 $
13958KATT ATT20160101070011401/01/16 07:00:31  5-MIN KATT 011300Z AUTO VRB04G16KT OVC060 07/01 A3045 170 65 -700 VRB/04G16 RMK AO2 T00670006 $
13958KATT ATT20160101070511401/01/16 07:05:31  5-MIN KATT 011305Z AUTO 03006G16KT OVC060 07/01 A3044 180 65 -700 020/06G16 RMK AO2 T00670006 $
13958KATT ATT20160101071011401/01/16 07:10:31  5-MIN KATT 011310Z AUTO 03009G16KT OVC060 07/01 A3045 180 65 -700 020/09G16 RMK AO2 T00670006 $
13958KATT ATT20160101071511401/01/16 07:15:31  5-MIN KATT 011315Z AUTO 02009G16KT OVC060 07/01 A3044 180 65 -700 010/09G16 RMK AO2 T00670006 $
13958KATT ATT20160101072011401/01/16 07:20:31  5-MIN KATT 011320Z AUTO 02006G15KT OVC060 07/01 A3046 160 65 -700 010/06G15 RMK AO2 T00670006 $
13958KATT ATT20160101072512101/01/16 07:25:31  5-MIN KATT 011325Z AUTO VRB04G15KT OVC060 07/01 A3047 150 65 -700 VRB/04G15 RMK AO2 PRESRR T00670006 $
13958KATT ATT20160101073010801/01/16 07:30:31  5-MIN KATT 011330Z AUTO 01010KT OVC060 07/01 A3047 160 65 -700 010/10 RMK AO2 T00670006 $
13958KATT ATT20160101073511401/01/16 07:35:31  5-MIN KATT 011335Z AUTO 01009G16KT OVC060 07/01 A3046 160 65 -700 010/09G16 RMK AO2 T00670006 $
13958KATT ATT20160101074013001/01/16 07:40:31  5-MIN KATT 011340Z AUTO 02008G16KT 360V080 OVC060 07/01 A3047 160 65 -700 020/08G16 360V080 RMK AO2 T00670006 $
13958KATT ATT20160101074512601/01/16 07:45:31  5-MIN KATT 011345Z AUTO 02012G18KT 10SM OVC060 07/01 A3047 160 65 -700 010/12G18 RMK AO2 SLP321 T00670006 $
13958KATT ATT20160101075012101/01/16 07:50:31  5-MIN KATT 011350Z AUTO 01007G18KT OVC060 07/01 A3046 160 65 -700 010/07G18 RMK AO2 SLP320 T00670006 $
13958KATT ATT20160101075510801/01/16 07:55:31  5-MIN KATT 011355Z AUTO 03009KT OVC060 07/01 A3047 150 65 -700 020/09 RMK AO2 T00670006 $
13958KATT ATT20160101080010801/01/16 08:00:31  5-MIN KATT 011400Z AUTO 01008KT OVC060 07/01 A3048 150 65 -700 010/08 RMK AO2 T00670006 $
13958KATT ATT20160101080511401/01/16 08:05:31  5-MIN KATT 011405Z AUTO 01009G14KT OVC060 07/01 A3047 160 65 -700 010/09G14 RMK AO2 T00670006 $
13958KATT ATT20160101081011401/01/16 08:10:31  5-MIN KATT 011410Z AUTO 02007G14KT OVC060 07/01 A3048 150 65 -700 020/07G14 RMK AO2 T00670006 $
13958KATT ATT20160101081511401/01/16 08:15:31  5-MIN KATT 011415Z AUTO 03007G16KT OVC060 07/01 A3048 140 65 -700 020/07G16 RMK AO2 T00670006 $
13958KATT ATT20160101082011401/01/16 08:20:31  5-MIN KATT 011420Z AUTO 03011G17KT OVC060 07/01 A3048 140 65 -700 020/11G17 RMK AO2 T00670006 $
13958KATT ATT20160101082511401/01/16 08:25:31  5-MIN KATT 011425Z AUTO 02010G17KT OVC060 07/01 A3048 150 65 -700 020/10G17 RMK AO2 T00670006 $
13958KATT ATT20160101083011401/01/16 08:30:31  5-MIN KATT 011430Z AUTO VRB05G16KT OVC060 07/01 A3048 150 65 -700 VRB/05G16 RMK AO2 T00670006 $
13958KATT ATT20160101083511401/01/16 08:35:31  5-MIN KATT 011435Z AUTO 02010G16KT OVC065 07/01 A3048 140 65 -700 010/10G16 RMK AO2 T00670006 $
13958KATT ATT20160101084012101/01/16 08:40:31  5-MIN KATT 011440Z AUTO 01009G16KT BKN065 OVC075 07/01 A3049 140 65 -700 010/09G16 RMK AO2 T00670006 $
13958KATT ATT20160101084512701/01/16 08:45:31  5-MIN KATT 011445Z AUTO 01011G16KT OVC070 07/01 A3048 140 65 -700 360/11G16 RMK AO2 SLP327 T00670006 50010 $
13958KATT ATT20160101085012701/01/16 08:50:31  5-MIN KATT 011450Z AUTO 01010G17KT OVC070 07/01 A3048 150 65 -700 010/10G17 RMK AO2 SLP326 T00670006 50010 $
13958KATT ATT20160101085511401/01/16 08:55:31  5-MIN KATT 011455Z AUTO 01010G17KT OVC070 07/01 A3049 140 65 -700 010/10G17 RMK AO2 T00670006 $
13958KATT ATT20160101090013001/01/16 09:00:31  5-MIN KATT 011500Z AUTO 36010G19KT 210V040 OVC075 07/01 A3049 130 65 -700 360/10G19 210V040 RMK AO2 T00670006 $
13958KATT ATT20160101090511401/01/16 09:05:31  5-MIN KATT 011505Z AUTO VRB06G19KT OVC075 07/01 A3049 140 65 -700 VRB/06G19 RMK AO2 T00670006 $
13958KATT ATT20160101091011401/01/16 09:10:31  5-MIN KATT 011510Z AUTO 01010G17KT OVC075 07/01 A3049 140 65 -700 010/10G17 RMK AO2 T00670006 $
13958KATT ATT20160101091511401/01/16 09:15:31  5-MIN KATT 011515Z AUTO 02011G19KT OVC075 07/01 A3050 130 65 -800 010/11G19 RMK AO2 T00670006 $
13958KATT ATT20160101092011401/01/16 09:20:31  5-MIN KATT 011520Z AUTO 02012G19KT OVC070 07/00 A3050 130 62 -800 010/12G19 RMK AO2 T00670000 $
13958KATT ATT20160101092511401/01/16 09:25:31  5-MIN KATT 011525Z AUTO 01011G19KT OVC070 07/00 A3050 120 62 -800 010/11G19 RMK AO2 T00670000 $
13958KATT ATT20160101093011401/01/16 09:30:31  5-MIN KATT 011530Z AUTO 02008G19KT OVC075 07/00 A3051 120 62 -800 020/08G19 RMK AO2 T00670000 $
13958KATT ATT20160101093513001/01/16 09:35:31  5-MIN KATT 011535Z AUTO 02009G19KT 350V090 OVC070 07/00 A3052 110 62 -800 020/09G19 350V090 RMK AO2 T00670000 $
13958KATT ATT20160101094011401/01/16 09:40:31  5-MIN KATT 011540Z AUTO 02007G17KT OVC075 07/00 A3051 120 62 -800 010/07G17 RMK AO2 T00670000 $
13958KATT ATT20160101094512101/01/16 09:45:31  5-MIN KATT 011545Z AUTO 02009G16KT OVC075 07/01 A3051 120 65 -800 010/09G16 RMK AO2 SLP337 T00670006 $
13958KATT ATT20160101095012101/01/16 09:50:31  5-MIN KATT 011550Z AUTO VRB06G14KT OVC075 07/01 A3051 110 65 -800 VRB/06G14 RMK AO2 SLP337 T00670006 $
13958KATT ATT20160101095511401/01/16 09:55:31  5-MIN KATT 011555Z AUTO 01010G15KT OVC075 07/01 A3052 110 62 -700 010/10G15 RMK AO2 T00720006 $
13958KATT ATT20160101100011401/01/16 10:00:31  5-MIN KATT 011600Z AUTO 02010G17KT OVC075 07/01 A3052 110 65 -800 020/10G17 RMK AO2 T00670006 $
13958KATT ATT20160101100511401/01/16 10:05:31  5-MIN KATT 011605Z AUTO 02010G18KT OVC075 07/01 A3052 110 65 -800 010/10G18 RMK AO2 T00670006 $
13958KATT ATT20160101101011401/01/16 10:10:31  5-MIN KATT 011610Z AUTO 01010G18KT OVC075 07/01 A3052 110 62 -700 010/10G18 RMK AO2 T00720006 $
13958KATT ATT20160101101513001/01/16 10:15:31  5-MIN KATT 011615Z AUTO 02007G16KT 360V070 BKN075 07/01 A3052 110 62 -700 020/07G16 360V070 RMK AO2 T00720006 $
13958KATT ATT20160101102011401/01/16 10:20:31  5-MIN KATT 011620Z AUTO 02010G15KT BKN070 07/01 A3052 110 62 -700 010/10G15 RMK AO2 T00720006 $
13958KATT ATT20160101102511401/01/16 10:25:31  5-MIN KATT 011625Z AUTO 02008G17KT BKN070 07/01 A3052 110 62 -700 020/08G17 RMK AO2 T00720006 $
13958KATT ATT20160101103011901/01/16 10:30:31  5-MIN KATT 011630Z AUTO 01010G18KT 10SM BKN070 07/01 A3052 110 62 -700 360/10G18 RMK AO2 T00720006 $
13958KATT ATT20160101103511401/01/16 10:35:31  5-MIN KATT 011635Z AUTO 02008G18KT BKN070 07/01 A3052 110 62 -700 010/08G18 RMK AO2 T00720006 $
13958KATT ATT20160101104011401/01/16 10:40:31  5-MIN KATT 011640Z AUTO 02010G16KT BKN070 07/01 A3052 110 62 -700 010/10G16 RMK AO2 T00720006 $
13958KATT ATT20160101104513701/01/16 10:45:31  5-MIN KATT 011645Z AUTO 02008G15KT 010V070 SCT070 07/01 A3052 110 65 -700 020/08G15 010V070 RMK AO2 SLP338 T00720011 $
13958KATT ATT20160101105011501/01/16 10:50:31  5-MIN KATT 011650Z AUTO 36010KT FEW070 07/01 A3051 120 65 -700 360/10 RMK AO2 SLP336 T00720011 $
13958KATT ATT20160101105511501/01/16 10:55:31  5-MIN KATT 011655Z AUTO 02009KT FEW027 SCT070 07/01 A3051 120 65 -700 010/09 RMK AO2 T00720011 $
13958KATT ATT20160101110011501/01/16 11:00:31  5-MIN KATT 011700Z AUTO 01009KT FEW027 FEW070 07/01 A3051 120 65 -700 010/09 RMK AO2 T00720011 $
13958KATT ATT20160101110510801/01/16 11:05:31  5-MIN KATT 011705Z AUTO 02008KT FEW026 07/01 A3051 120 65 -700 010/08 RMK AO2 T00720011 $
13958KATT ATT20160101111011501/01/16 11:10:31  5-MIN KATT 011710Z AUTO 36008KT FEW026 FEW070 07/01 A3052 110 65 -700 360/08 RMK AO2 T00720011 $
13958KATT ATT20160101111512101/01/16 11:15:31  5-MIN KATT 011715Z AUTO 01010G17KT FEW026 SCT070 07/01 A3052 110 65 -700 010/10G17 RMK AO2 T00720011 $
13958KATT ATT20160101112012101/01/16 11:20:31  5-MIN KATT 011720Z AUTO 02009G17KT FEW026 BKN070 07/01 A3052 110 65 -700 010/09G17 RMK AO2 T00720011 $
13958KATT ATT20160101112511401/01/16 11:25:31  5-MIN KATT 011725Z AUTO 01007G17KT BKN070 08/01 A3051 120 60 -600 360/07G17 RMK AO2 T00830011 $
13958KATT ATT20160101113011401/01/16 11:30:31  5-MIN KATT 011730Z AUTO 01012G18KT BKN070 08/01 A3050 130 60 -600 010/12G18 RMK AO2 T00830011 $
13958KATT ATT20160101113511401/01/16 11:35:31  5-MIN KATT 011735Z AUTO 01012G18KT BKN070 08/01 A3050 130 60 -600 010/12G18 RMK AO2 T00780006 $
13958KATT ATT20160101114011401/01/16 11:40:31  5-MIN KATT 011740Z AUTO 36007G17KT SCT070 08/01 A3050 130 60 -500 350/07G17 RMK AO2 T00830011 $
13958KATT ATT20160101114515501/01/16 11:45:31  5-MIN KATT 011745Z AUTO 03007G14KT 350V140 SCT070 08/01 A3050 130 60 -500 030/07G14 350V140 RMK AO2 SLP330 T00830011 10083 20067 51019 $
13958KATT ATT20160101115013901/01/16 11:50:31  5-MIN KATT 011750Z AUTO 36009G14KT BKN070 08/01 A3050 130 60 -600 350/09G14 RMK AO2 SLP331 T00830011 10083 20067 51019 $
13958KATT ATT20160101115510801/01/16 11:55:31  5-MIN KATT 011755Z AUTO 01008KT BKN070 08/01 A3049 140 60 -500 010/08 RMK AO2 T00830011 $
13958KATT ATT20160101120013001/01/16 12:00:31  5-MIN KATT 011800Z AUTO 03007G15KT 360V100 BKN070 08/01 A3049 140 60 -600 030/07G15 360V100 RMK AO2 T00780006 $
13958KATT ATT20160101120511401/01/16 12:05:31  5-MIN KATT 011805Z AUTO VRB06G15KT BKN070 08/01 A3049 140 60 -600 VRB/06G15 RMK AO2 T00780006 $
13958KATT ATT20160101121010801/01/16 12:10:31  5-MIN KATT 011810Z AUTO 02009KT OVC070 08/01 A3048 140 62 -600 020/09 RMK AO2 T00780011 $
13958KATT ATT20160101121510801/01/16 12:15:31  5-MIN KATT 011815Z AUTO VRB05KT OVC070 08/01 A3048 150 60 -600 VRB/05 RMK AO2 T00780006 $
13958KATT ATT20160101122010801/01/16 12:20:31  5-MIN KATT 011820Z AUTO 03007KT OVC070 08/01 A3048 150 60 -600 030/07 RMK AO2 T00780006 $
13958KATT ATT20160101122510801/01/16 12:25:31  5-MIN KATT 011825Z AUTO 36006KT OVC070 08/01 A3048 150 60 -500 360/06 RMK AO2 T00830011 $
13958KATT ATT20160101123010801/01/16 12:30:31  5-MIN KATT 011830Z AUTO 34006KT OVC070 08/01 A3048 140 60 -500 340/06 RMK AO2 T00830011 $
