23191KAVX AVX20160301041510903/01/16 04:15:31  5-MIN KAVX 011215Z AUTO 12003KT 10SM CLR 20/00 A3007 1470 26 2400 100/03 RMK AO2 T02000000
23191KAVX AVX20160301042010903/01/16 04:20:31  5-MIN KAVX 011220Z AUTO 11003KT 10SM CLR 20/00 A3007 1470 26 2400 100/03 RMK AO2 T02000000
23191KAVX AVX20160301042511003/01/16 04:25:31  5-MIN KAVX 011225Z AUTO 10003KT 10SM CLR 20/M01 A3007 1470 24 2400 090/03 RMK AO2 T02001011
23191KAVX AVX20160301043011003/01/16 04:30:31  5-MIN KAVX 011230Z AUTO 10003KT 10SM CLR 20/M01 A3007 1460 24 2400 080/03 RMK AO2 T02001011
23191KAVX AVX20160301043511003/01/16 04:35:31  5-MIN KAVX 011235Z AUTO 00000KT 10SM CLR 20/M01 A3007 1460 25 2400 000/00 RMK AO2 T02001006
23191KAVX AVX20160301044011003/01/16 04:40:31  5-MIN KAVX 011240Z AUTO 13003KT 10SM CLR 19/M01 A3007 1460 26 2400 120/03 RMK AO2 T01941006
23191KAVX AVX20160301044511703/01/16 04:45:31  5-MIN KAVX 011245Z AUTO 14003KT 10SM CLR 20/M01 A3007 1460 25 2400 130/03 RMK AO2 SLP160 T02001006
23191KAVX AVX20160301045011703/01/16 04:50:31  5-MIN KAVX 011250Z AUTO 16004KT 10SM CLR 20/M01 A3007 1460 24 2400 140/04 RMK AO2 SLP160 T02001011
23191KAVX AVX20160301045511003/01/16 04:55:31  5-MIN KAVX 011255Z AUTO 16003KT 10SM CLR 19/M01 A3007 1460 25 2400 150/03 RMK AO2 T01941011
23191KAVX AVX20160301050011003/01/16 05:00:31  5-MIN KAVX 011300Z AUTO 16003KT 10SM CLR 20/M01 A3008 1460 24 2400 150/03 RMK AO2 T02001011
23191KAVX AVX20160301050511003/01/16 05:05:31  5-MIN KAVX 011305Z AUTO 17004KT 10SM CLR 20/M01 A3008 1460 24 2400 160/04 RMK AO2 T02001011
23191KAVX AVX20160301051011003/01/16 05:10:31  5-MIN KAVX 011310Z AUTO 17003KT 10SM CLR 20/M01 A3008 1460 25 2400 160/03 RMK AO2 T02001006
23191KAVX AVX20160301051511003/01/16 05:15:31  5-MIN KAVX 011315Z AUTO 20004KT 10SM CLR 20/M01 A3008 1460 24 2400 180/04 RMK AO2 T02001011
23191KAVX AVX20160301052011003/01/16 05:20:31  5-MIN KAVX 011320Z AUTO 19004KT 10SM CLR 21/M01 A3008 1460 23 2500 180/04 RMK AO2 T02061011
23191KAVX AVX20160301052511003/01/16 05:25:31  5-MIN KAVX 011325Z AUTO 22004KT 10SM CLR 20/M01 A3008 1450 24 2400 200/04 RMK AO2 T02001011
23191KAVX AVX20160301053011003/01/16 05:30:31  5-MIN KAVX 011330Z AUTO 24003KT 10SM CLR 20/M01 A3008 1450 25 2400 230/03 RMK AO2 T02001006
23191KAVX AVX20160301053511003/01/16 05:35:31  5-MIN KAVX 011335Z AUTO 24003KT 10SM CLR 20/M01 A3008 1450 25 2400 230/03 RMK AO2 T02001006
23191KAVX AVX20160301054011003/01/16 05:40:31  5-MIN KAVX 011340Z AUTO 23003KT 10SM CLR 20/M01 A3008 1450 25 2400 210/03 RMK AO2 T02001006
23191KAVX AVX20160301054511703/01/16 05:45:31  5-MIN KAVX 011345Z AUTO 20003KT 10SM CLR 19/M01 A3008 1450 26 2300 190/03 RMK AO2 SLP166 T01891006
23191KAVX AVX20160301055011703/01/16 05:50:31  5-MIN KAVX 011350Z AUTO 19005KT 10SM CLR 20/M01 A3008 1450 25 2400 180/05 RMK AO2 SLP165 T02001006
23191KAVX AVX20160301055511003/01/16 05:55:31  5-MIN KAVX 011355Z AUTO 19005KT 10SM CLR 21/M01 A3008 1450 23 2500 180/05 RMK AO2 T02061011
23191KAVX AVX20160301060011003/01/16 06:00:31  5-MIN KAVX 011400Z AUTO 19004KT 10SM CLR 21/M01 A3008 1450 23 2500 170/04 RMK AO2 T02061011
23191KAVX AVX20160301060511003/01/16 06:05:31  5-MIN KAVX 011405Z AUTO 19004KT 10SM CLR 21/M01 A3008 1450 23 2500 180/04 RMK AO2 T02061011
23191KAVX AVX20160301061011003/01/16 06:10:31  5-MIN KAVX 011410Z AUTO 20004KT 10SM CLR 20/M01 A3008 1450 24 2400 180/04 RMK AO2 T02001011
23191KAVX AVX20160301061511003/01/16 06:15:31  5-MIN KAVX 011415Z AUTO 19004KT 10SM CLR 21/M02 A3009 1450 22 2500 180/04 RMK AO2 T02061017
23191KAVX AVX20160301062011003/01/16 06:20:31  5-MIN KAVX 011420Z AUTO 19003KT 10SM CLR 21/M02 A3009 1450 22 2500 180/03 RMK AO2 T02061017
23191KAVX AVX20160301062511003/01/16 06:25:31  5-MIN KAVX 011425Z AUTO 17003KT 10SM CLR 20/M02 A3009 1450 23 2400 160/03 RMK AO2 T02001017
23191KAVX AVX20160301063011003/01/16 06:30:31  5-MIN KAVX 011430Z AUTO 18003KT 10SM CLR 21/M02 A3009 1450 20 2500 160/03 RMK AO2 T02111022
23191KAVX AVX20160301063511003/01/16 06:35:31  5-MIN KAVX 011435Z AUTO 18003KT 10SM CLR 21/M02 A3009 1440 21 2500 160/03 RMK AO2 T02061022
23191KAVX AVX20160301064011003/01/16 06:40:31  5-MIN KAVX 011440Z AUTO 18004KT 10SM CLR 21/M02 A3010 1440 20 2500 170/04 RMK AO2 T02111022
23191KAVX AVX20160301064512303/01/16 06:45:31  5-MIN KAVX 011445Z AUTO 18004KT 10SM CLR 21/M02 A3009 1440 21 2500 170/04 RMK AO2 SLP168 T02111017 55003
23191KAVX AVX20160301065012303/01/16 06:50:31  5-MIN KAVX 011450Z AUTO 18004KT 10SM CLR 21/M02 A3010 1440 21 2500 170/04 RMK AO2 SLP168 T02111017 55003
23191KAVX AVX20160301065511003/01/16 06:55:31  5-MIN KAVX 011455Z AUTO 21003KT 10SM CLR 21/M02 A3010 1440 20 2500 190/03 RMK AO2 T02111022
23191KAVX AVX20160301070011003/01/16 07:00:31  5-MIN KAVX 011500Z AUTO 25003KT 10SM CLR 21/M03 A3010 1440 20 2500 230/03 RMK AO2 T02111028
23191KAVX AVX20160301070511003/01/16 07:05:31  5-MIN KAVX 011505Z AUTO 22003KT 10SM CLR 21/M02 A3010 1440 21 2500 210/03 RMK AO2 T02061022
23191KAVX AVX20160301071011003/01/16 07:10:31  5-MIN KAVX 011510Z AUTO 21003KT 10SM CLR 21/M02 A3010 1440 21 2500 200/03 RMK AO2 T02111017
23191KAVX AVX20160301071511003/01/16 07:15:31  5-MIN KAVX 011515Z AUTO 22003KT 10SM CLR 21/M01 A3010 1440 23 2500 210/03 RMK AO2 T02061011
23191KAVX AVX20160301072010903/01/16 07:20:31  5-MIN KAVX 011520Z AUTO 00000KT 10SM CLR 20/00 A3010 1440 26 2400 000/00 RMK AO2 T02000000
23191KAVX AVX20160301072511003/01/16 07:25:31  5-MIN KAVX 011525Z AUTO 30003KT 10SM CLR 19/M01 A3011 1430 26 2300 280/03 RMK AO2 T01941006
23191KAVX AVX20160301073010903/01/16 07:30:31  5-MIN KAVX 011530Z AUTO 31003KT 10SM CLR 19/01 A3011 1430 29 2300 290/03 RMK AO2 T01890006
23191KAVX AVX20160301073510903/01/16 07:35:31  5-MIN KAVX 011535Z AUTO 27004KT 10SM CLR 19/01 A3011 1430 30 2300 260/04 RMK AO2 T01890011
23191KAVX AVX20160301074010903/01/16 07:40:31  5-MIN KAVX 011540Z AUTO 25003KT 10SM CLR 19/01 A3011 1430 30 2300 240/03 RMK AO2 T01890011
23191KAVX AVX20160301074511603/01/16 07:45:31  5-MIN KAVX 011545Z AUTO 00000KT 10SM CLR 20/01 A3011 1430 28 2400 000/00 RMK AO2 SLP172 T02000011
23191KAVX AVX20160301075011603/01/16 07:50:31  5-MIN KAVX 011550Z AUTO 00000KT 10SM CLR 20/02 A3011 1430 30 2400 000/00 RMK AO2 SLP172 T02000022
23191KAVX AVX20160301075510903/01/16 07:55:31  5-MIN KAVX 011555Z AUTO 22004KT 10SM CLR 21/02 A3011 1430 28 2400 210/04 RMK AO2 T02060017
23191KAVX AVX20160301080010903/01/16 08:00:31  5-MIN KAVX 011600Z AUTO 00000KT 10SM CLR 21/02 A3011 1430 27 2500 000/00 RMK AO2 T02110017
23191KAVX AVX20160301080510903/01/16 08:05:31  5-MIN KAVX 011605Z AUTO 00000KT 10SM CLR 21/02 A3011 1430 28 2400 000/00 RMK AO2 T02060017
23191KAVX AVX20160301081010903/01/16 08:10:31  5-MIN KAVX 011610Z AUTO 28003KT 10SM CLR 21/01 A3012 1420 27 2400 260/03 RMK AO2 T02060011
23191KAVX AVX20160301081510903/01/16 08:15:31  5-MIN KAVX 011615Z AUTO 26004KT 10SM CLR 21/00 A3012 1420 24 2500 240/04 RMK AO2 T02110000
23191KAVX AVX20160301082010903/01/16 08:20:31  5-MIN KAVX 011620Z AUTO 27003KT 10SM CLR 21/01 A3012 1420 26 2400 250/03 RMK AO2 T02060006
23191KAVX AVX20160301082510903/01/16 08:25:31  5-MIN KAVX 011625Z AUTO 26003KT 10SM CLR 21/00 A3012 1420 25 2400 250/03 RMK AO2 T02060000
23191KAVX AVX20160301083010903/01/16 08:30:31  5-MIN KAVX 011630Z AUTO 30004KT 10SM CLR 21/00 A3013 1410 25 2400 290/04 RMK AO2 T02060000
23191KAVX AVX20160301083510903/01/16 08:35:31  5-MIN KAVX 011635Z AUTO 27005KT 10SM CLR 19/02 A3013 1410 30 2300 260/05 RMK AO2 T01940017
23191KAVX AVX20160301084010903/01/16 08:40:31  5-MIN KAVX 011640Z AUTO 27006KT 10SM CLR 19/02 A3013 1410 32 2200 260/06 RMK AO2 T01890022
23191KAVX AVX20160301084511603/01/16 08:45:31  5-MIN KAVX 011645Z AUTO 23005KT 10SM CLR 19/02 A3013 1410 32 2200 220/05 RMK AO2 SLP181 T01890022
23191KAVX AVX20160301085011603/01/16 08:50:31  5-MIN KAVX 011650Z AUTO 24004KT 10SM CLR 19/03 A3013 1410 35 2200 220/04 RMK AO2 SLP181 T01890033
23191KAVX AVX20160301085510903/01/16 08:55:31  5-MIN KAVX 011655Z AUTO 22004KT 10SM CLR 19/04 A3013 1410 37 2300 200/04 RMK AO2 T01940044
23191KAVX AVX20160301090010903/01/16 09:00:31  5-MIN KAVX 011700Z AUTO 23005KT 10SM CLR 20/05 A3013 1410 37 2400 220/05 RMK AO2 T02000050
23191KAVX AVX20160301090510903/01/16 09:05:31  5-MIN KAVX 011705Z AUTO 22005KT 10SM CLR 20/05 A3013 1410 37 2400 210/05 RMK AO2 T02000050
23191KAVX AVX20160301091010903/01/16 09:10:31  5-MIN KAVX 011710Z AUTO 23004KT 10SM CLR 20/06 A3013 1410 38 2400 220/04 RMK AO2 T02000056
23191KAVX AVX20160301091510903/01/16 09:15:31  5-MIN KAVX 011715Z AUTO 24003KT 10SM CLR 20/06 A3013 1410 38 2400 220/03 RMK AO2 T02000056
23191KAVX AVX20160301092010903/01/16 09:20:31  5-MIN KAVX 011720Z AUTO 25003KT 10SM CLR 21/06 A3013 1410 38 2400 240/03 RMK AO2 T02060061
23191KAVX AVX20160301092510903/01/16 09:25:31  5-MIN KAVX 011725Z AUTO 00000KT 10SM CLR 20/06 A3013 1410 38 2400 000/00 RMK AO2 T02000056
23191KAVX AVX20160301093010903/01/16 09:30:31  5-MIN KAVX 011730Z AUTO 00000KT 10SM CLR 21/07 A3014 1400 38 2500 000/00 RMK AO2 T02110067
23191KAVX AVX20160301093510903/01/16 09:35:31  5-MIN KAVX 011735Z AUTO 00000KT 10SM CLR 22/06 A3014 1400 36 2500 000/00 RMK AO2 T02170061
23191KAVX AVX20160301094010903/01/16 09:40:31  5-MIN KAVX 011740Z AUTO 00000KT 10SM CLR 21/04 A3014 1400 33 2500 000/00 RMK AO2 T02110044
23191KAVX AVX20160301094513403/01/16 09:45:31  5-MIN KAVX 011745Z AUTO 00000KT 10SM CLR 22/07 A3014 1400 37 2500 000/00 RMK AO2 SLP182 T02170067 10217 20189 53010
23191KAVX AVX20160301095013403/01/16 09:50:31  5-MIN KAVX 011750Z AUTO 00000KT 10SM CLR 21/09 A3014 1400 45 2500 000/00 RMK AO2 SLP183 T02110089 10217 20189 53010
23191KAVX AVX20160301095510903/01/16 09:55:31  5-MIN KAVX 011755Z AUTO VRB03KT 10SM CLR 22/09 A3014 1400 43 2500 VRB/03 RMK AO2 T02170089
23191KAVX AVX20160301100010903/01/16 10:00:31  5-MIN KAVX 011800Z AUTO 00000KT 10SM CLR 22/07 A3014 1400 39 2500 000/00 RMK AO2 T02170072
23191KAVX AVX20160301100510903/01/16 10:05:31  5-MIN KAVX 011805Z AUTO 00000KT 10SM CLR 22/09 A3014 1400 43 2600 000/00 RMK AO2 T02220094
23191KAVX AVX20160301101010903/01/16 10:10:31  5-MIN KAVX 011810Z AUTO 00000KT 10SM CLR 22/08 A3014 1400 40 2600 000/00 RMK AO2 T02220083
23191KAVX AVX20160301101510903/01/16 10:15:31  5-MIN KAVX 011815Z AUTO 00000KT 10SM CLR 22/06 A3014 1400 33 2600 000/00 RMK AO2 T02220056
23191KAVX AVX20160301102010903/01/16 10:20:31  5-MIN KAVX 011820Z AUTO 00000KT 10SM CLR 22/09 A3014 1400 42 2600 000/00 RMK AO2 T02220089
23191KAVX AVX20160301102510903/01/16 10:25:31  5-MIN KAVX 011825Z AUTO 33003KT 10SM CLR 22/08 A3014 1400 42 2500 310/03 RMK AO2 T02170083
23191KAVX AVX20160301103010903/01/16 10:30:31  5-MIN KAVX 011830Z AUTO 32003KT 10SM CLR 22/09 A3014 1400 43 2500 300/03 RMK AO2 T02170089
23191KAVX AVX20160301103510903/01/16 10:35:31  5-MIN KAVX 011835Z AUTO 32003KT 10SM CLR 21/08 A3014 1400 43 2500 310/03 RMK AO2 T02110083
23191KAVX AVX20160301104010903/01/16 10:40:31  5-MIN KAVX 011840Z AUTO 32003KT 10SM CLR 22/09 A3014 1400 43 2500 310/03 RMK AO2 T02170089
23191KAVX AVX20160301104511603/01/16 10:45:31  5-MIN KAVX 011845Z AUTO 33003KT 10SM CLR 22/08 A3014 1410 40 2500 310/03 RMK AO2 SLP181 T02170078
23191KAVX AVX20160301105011603/01/16 10:50:31  5-MIN KAVX 011850Z AUTO VRB04KT 10SM CLR 22/08 A3014 1410 39 2600 VRB/04 RMK AO2 SLP181 T02220078
23191KAVX AVX20160301105510903/01/16 10:55:31  5-MIN KAVX 011855Z AUTO 30003KT 10SM CLR 22/06 A3014 1410 35 2600 290/03 RMK AO2 T02220061
23191KAVX AVX20160301110010903/01/16 11:00:31  5-MIN KAVX 011900Z AUTO 33004KT 10SM CLR 22/03 A3014 1410 27 2600 320/04 RMK AO2 T02220028
23191KAVX AVX20160301110510903/01/16 11:05:31  5-MIN KAVX 011905Z AUTO 35004KT 10SM CLR 23/03 A3014 1410 27 2700 330/04 RMK AO2 T02280033
23191KAVX AVX20160301111010903/01/16 11:10:31  5-MIN KAVX 011910Z AUTO 33004KT 10SM CLR 23/06 A3013 1410 32 2700 320/04 RMK AO2 T02280056
23191KAVX AVX20160301111510903/01/16 11:15:31  5-MIN KAVX 011915Z AUTO 01004KT 10SM CLR 23/04 A3013 1410 29 2700 360/04 RMK AO2 T02280039
23191KAVX AVX20160301112010903/01/16 11:20:31  5-MIN KAVX 011920Z AUTO 01005KT 10SM CLR 23/05 A3013 1410 30 2700 350/05 RMK AO2 T02330050
23191KAVX AVX20160301112510903/01/16 11:25:31  5-MIN KAVX 011925Z AUTO 01004KT 10SM CLR 23/04 A3013 1410 30 2700 360/04 RMK AO2 T02280044
23191KAVX AVX20160301113010903/01/16 11:30:31  5-MIN KAVX 011930Z AUTO 36004KT 10SM CLR 23/04 A3013 1410 28 2700 350/04 RMK AO2 T02330039
23191KAVX AVX20160301113510903/01/16 11:35:31  5-MIN KAVX 011935Z AUTO 01004KT 10SM CLR 24/04 A3013 1410 28 2800 360/04 RMK AO2 T02390044
23191KAVX AVX20160301114010903/01/16 11:40:31  5-MIN KAVX 011940Z AUTO 33004KT 10SM CLR 23/05 A3013 1410 30 2700 320/04 RMK AO2 T02330050
23191KAVX AVX20160301114511603/01/16 11:45:31  5-MIN KAVX 011945Z AUTO 31005KT 10SM CLR 23/07 A3013 1410 35 2700 300/05 RMK AO2 SLP177 T02280067
23191KAVX AVX20160301115011603/01/16 11:50:31  5-MIN KAVX 011950Z AUTO VRB04KT 10SM CLR 22/07 A3013 1410 36 2600 VRB/04 RMK AO2 SLP178 T02220067
23191KAVX AVX20160301115510903/01/16 11:55:31  5-MIN KAVX 011955Z AUTO 32004KT 10SM CLR 23/05 A3013 1410 31 2700 310/04 RMK AO2 T02280050
23191KAVX AVX20160301120010903/01/16 12:00:31  5-MIN KAVX 012000Z AUTO VRB03KT 10SM CLR 22/07 A3013 1420 37 2600 VRB/03 RMK AO2 T02220072
23191KAVX AVX20160301120510903/01/16 12:05:31  5-MIN KAVX 012005Z AUTO 00000KT 10SM CLR 23/06 A3012 1420 32 2700 000/00 RMK AO2 T02280056
23191KAVX AVX20160301121010903/01/16 12:10:31  5-MIN KAVX 012010Z AUTO VRB04KT 10SM CLR 23/06 A3012 1420 32 2700 VRB/04 RMK AO2 T02330061
23191KAVX AVX20160301121510903/01/16 12:15:31  5-MIN KAVX 012015Z AUTO 33003KT 10SM CLR 23/06 A3012 1420 32 2700 320/03 RMK AO2 T02280056
23191KAVX AVX20160301122010903/01/16 12:20:31  5-MIN KAVX 012020Z AUTO 30004KT 10SM CLR 23/07 A3012 1420 36 2700 290/04 RMK AO2 T02280072
23191KAVX AVX20160301122510903/01/16 12:25:31  5-MIN KAVX 012025Z AUTO 34003KT 10SM CLR 22/09 A3012 1420 42 2600 330/03 RMK AO2 T02220089
23191KAVX AVX20160301123010903/01/16 12:30:31  5-MIN KAVX 012030Z AUTO 35004KT 10SM CLR 22/08 A3011 1430 40 2600 340/04 RMK AO2 T02220083
23191KAVX AVX20160301123510903/01/16 12:35:31  5-MIN KAVX 012035Z AUTO 07005KT 10SM CLR 23/09 A3011 1430 39 2800 050/05 RMK AO2 T02330089
23191KAVX AVX20160301124010903/01/16 12:40:31  5-MIN KAVX 012040Z AUTO 00000KT 10SM CLR 24/11 A3011 1430 42 2900 000/00 RMK AO2 T02440111
23191KAVX AVX20160301124512203/01/16 12:45:31  5-MIN KAVX 012045Z AUTO VRB04KT 10SM CLR 23/07 A3011 1430 33 2800 VRB/04 RMK AO2 SLP169 T02330067 51015
