12897KAPF APF20161101052510411/01/16 05:25:31  5-MIN KAPF 011025Z 07008KT 10SM CLR 20/17 A3003 -90 81 500 070/08 RMK AO2 T02000167 $
12897KAPF APF20161101053010411/01/16 05:30:31  5-MIN KAPF 011030Z 07008KT 10SM CLR 19/17 A3003 -90 84 400 070/08 RMK AO2 T01940167 $
12897KAPF APF20161101053510411/01/16 05:35:31  5-MIN KAPF 011035Z 07008KT 10SM CLR 19/17 A3003 -90 84 400 070/08 RMK AO2 T01940167 $
12897KAPF APF20161101054010411/01/16 05:40:31  5-MIN KAPF 011040Z 06009KT 10SM CLR 19/17 A3003 -90 84 400 070/09 RMK AO2 T01940167 $
12897KAPF APF20161101054510411/01/16 05:45:31  5-MIN KAPF 011045Z 06009KT 10SM CLR 19/17 A3003 -90 84 400 070/09 RMK AO2 T01940167 $
12897KAPF APF20161101055011111/01/16 05:50:31  5-MIN KAPF 011050Z 06009KT 10SM CLR 19/17 A3004 -90 84 400 070/09 RMK AO2 SLP170 T01940167 $
12897KAPF APF20161101055510411/01/16 05:55:31  5-MIN KAPF 011055Z 07008KT 10SM CLR 19/17 A3004 -90 84 400 070/08 RMK AO2 T01940167 $
12897KAPF APF20161101060010411/01/16 06:00:31  5-MIN KAPF 011100Z 06008KT 10SM CLR 19/17 A3004 -90 84 400 070/08 RMK AO2 T01940167 $
12897KAPF APF20161101060510511/01/16 06:05:31  5-MIN KAPF 011105Z 06007KT 10SM CLR 19/17 A3004 -100 84 400 070/07 RMK AO2 T01940167 $
12897KAPF APF20161101061010511/01/16 06:10:31  5-MIN KAPF 011110Z 06008KT 10SM CLR 19/17 A3004 -100 84 400 070/08 RMK AO2 T01940167 $
12897KAPF APF20161101061510511/01/16 06:15:31  5-MIN KAPF 011115Z 06008KT 10SM CLR 19/17 A3004 -100 84 400 070/08 RMK AO2 T01940167 $
12897KAPF APF20161101062010511/01/16 06:20:31  5-MIN KAPF 011120Z 06008KT 10SM CLR 19/17 A3004 -100 84 400 070/08 RMK AO2 T01940167 $
12897KAPF APF20161101062510511/01/16 06:25:31  5-MIN KAPF 011125Z 06008KT 10SM CLR 19/17 A3005 -100 84 400 070/08 RMK AO2 T01940167 $
12897KAPF APF20161101063010511/01/16 06:30:31  5-MIN KAPF 011130Z 06008KT 10SM CLR 19/17 A3005 -100 84 400 070/08 RMK AO2 T01940167 $
12897KAPF APF20161101063510511/01/16 06:35:31  5-MIN KAPF 011135Z 06007KT 10SM CLR 19/17 A3005 -100 84 400 060/07 RMK AO2 T01940167 $
12897KAPF APF20161101064010511/01/16 06:40:31  5-MIN KAPF 011140Z 06008KT 10SM CLR 19/17 A3005 -110 84 400 070/08 RMK AO2 T01940167 $
12897KAPF APF20161101064510511/01/16 06:45:31  5-MIN KAPF 011145Z 06008KT 10SM CLR 19/17 A3005 -110 84 400 060/08 RMK AO2 T01940167 $
12897KAPF APF20161101065013011/01/16 06:50:31  5-MIN KAPF 011150Z 06009KT 10SM CLR 19/17 A3005 -110 84 400 060/09 RMK AO2 SLP175 T01940167 10217 20194 55001 $
12897KAPF APF20161101065510511/01/16 06:55:31  5-MIN KAPF 011155Z 06009KT 10SM CLR 19/17 A3005 -110 84 400 060/09 RMK AO2 T01940167 $
12897KAPF APF20161101070010511/01/16 07:00:31  5-MIN KAPF 011200Z 06009KT 10SM CLR 20/17 A3005 -110 81 500 060/09 RMK AO2 T02000167 $
12897KAPF APF20161101070510511/01/16 07:05:31  5-MIN KAPF 011205Z 06008KT 10SM CLR 20/17 A3005 -110 81 500 060/08 RMK AO2 T02000167 $
12897KAPF APF20161101071010511/01/16 07:10:31  5-MIN KAPF 011210Z 05008KT 10SM CLR 20/17 A3006 -110 81 500 060/08 RMK AO2 T02000167 $
12897KAPF APF20161101071510511/01/16 07:15:31  5-MIN KAPF 011215Z 06008KT 10SM CLR 21/17 A3006 -110 78 500 060/08 RMK AO2 T02060167 $
12897KAPF APF20161101072010511/01/16 07:20:31  5-MIN KAPF 011220Z 05008KT 10SM CLR 21/17 A3006 -120 81 500 060/08 RMK AO2 T02060172 $
12897KAPF APF20161101072510511/01/16 07:25:31  5-MIN KAPF 011225Z 05007KT 10SM CLR 21/17 A3006 -120 81 500 060/07 RMK AO2 T02060172 $
12897KAPF APF20161101073010511/01/16 07:30:31  5-MIN KAPF 011230Z 06008KT 10SM CLR 21/17 A3007 -120 78 600 060/08 RMK AO2 T02110172 $
12897KAPF APF20161101073510511/01/16 07:35:31  5-MIN KAPF 011235Z 06009KT 10SM CLR 21/17 A3007 -120 78 600 060/09 RMK AO2 T02110172 $
12897KAPF APF20161101074010511/01/16 07:40:31  5-MIN KAPF 011240Z 06009KT 10SM CLR 22/17 A3007 -130 75 700 070/09 RMK AO2 T02170172 $
12897KAPF APF20161101074510511/01/16 07:45:31  5-MIN KAPF 011245Z 06009KT 10SM CLR 22/17 A3008 -130 75 700 060/09 RMK AO2 T02170172 $
12897KAPF APF20161101075011211/01/16 07:50:31  5-MIN KAPF 011250Z 07009KT 10SM CLR 22/17 A3008 -130 73 700 070/09 RMK AO2 SLP184 T02220172 $
12897KAPF APF20161101075510511/01/16 07:55:31  5-MIN KAPF 011255Z 07008KT 10SM CLR 22/17 A3008 -130 73 700 080/08 RMK AO2 T02220172 $
12897KAPF APF20161101080010511/01/16 08:00:31  5-MIN KAPF 011300Z 07007KT 10SM CLR 22/17 A3008 -130 73 700 070/07 RMK AO2 T02220172 $
12897KAPF APF20161101080510511/01/16 08:05:31  5-MIN KAPF 011305Z 06009KT 10SM CLR 23/17 A3008 -140 70 800 070/09 RMK AO2 T02280172 $
12897KAPF APF20161101081010511/01/16 08:10:31  5-MIN KAPF 011310Z 06010KT 10SM CLR 23/17 A3009 -140 70 800 070/10 RMK AO2 T02280172 $
12897KAPF APF20161101081510511/01/16 08:15:31  5-MIN KAPF 011315Z 06010KT 10SM CLR 23/17 A3009 -140 70 800 070/10 RMK AO2 T02280172 $
12897KAPF APF20161101082010511/01/16 08:20:31  5-MIN KAPF 011320Z 07008KT 10SM CLR 23/18 A3009 -140 70 800 070/08 RMK AO2 T02330178 $
12897KAPF APF20161101082510511/01/16 08:25:31  5-MIN KAPF 011325Z 07011KT 10SM CLR 23/18 A3009 -140 70 800 080/11 RMK AO2 T02330178 $
12897KAPF APF20161101083010511/01/16 08:30:31  5-MIN KAPF 011330Z 07011KT 10SM CLR 23/18 A3009 -140 70 800 080/11 RMK AO2 T02330178 $
12897KAPF APF20161101083510511/01/16 08:35:31  5-MIN KAPF 011335Z 07011KT 10SM CLR 23/18 A3009 -140 70 800 080/11 RMK AO2 T02330178 $
12897KAPF APF20161101084010511/01/16 08:40:31  5-MIN KAPF 011340Z 06010KT 10SM CLR 24/18 A3009 -140 68 900 070/10 RMK AO2 T02390178 $
12897KAPF APF20161101084510511/01/16 08:45:31  5-MIN KAPF 011345Z 06010KT 10SM CLR 24/18 A3010 -150 68 900 070/10 RMK AO2 T02390178 $
12897KAPF APF20161101085011311/01/16 08:50:31  5-MIN KAPF 011350Z 06010KT 10SM CLR 24/18 A3009 -150 66 1000 070/10 RMK AO2 SLP190 T02440178 $
12897KAPF APF20161101085510611/01/16 08:55:31  5-MIN KAPF 011355Z 07010KT 10SM CLR 25/18 A3010 -150 64 1000 070/10 RMK AO2 T02500178 $
12897KAPF APF20161101090010611/01/16 09:00:31  5-MIN KAPF 011400Z 07013KT 10SM CLR 25/18 A3009 -150 64 1000 080/13 RMK AO2 T02500178 $
12897KAPF APF20161101090510611/01/16 09:05:31  5-MIN KAPF 011405Z 07010KT 10SM CLR 25/18 A3009 -150 64 1000 070/10 RMK AO2 T02500178 $
12897KAPF APF20161101091010611/01/16 09:10:31  5-MIN KAPF 011410Z 06013KT 10SM CLR 25/18 A3010 -150 64 1000 060/13 RMK AO2 T02500178 $
12897KAPF APF20161101091510611/01/16 09:15:31  5-MIN KAPF 011415Z 07013KT 10SM CLR 25/18 A3009 -140 64 1000 070/13 RMK AO2 T02500178 $
12897KAPF APF20161101092010611/01/16 09:20:31  5-MIN KAPF 011420Z 06011KT 10SM CLR 26/18 A3010 -150 61 1100 070/11 RMK AO2 T02560178 $
12897KAPF APF20161101092510611/01/16 09:25:31  5-MIN KAPF 011425Z 08011KT 10SM CLR 26/18 A3010 -150 61 1100 080/11 RMK AO2 T02560178 $
12897KAPF APF20161101093010611/01/16 09:30:31  5-MIN KAPF 011430Z 06013KT 10SM CLR 26/18 A3010 -150 59 1100 070/13 RMK AO2 T02610178 $
12897KAPF APF20161101093510611/01/16 09:35:31  5-MIN KAPF 011435Z 08013KT 10SM CLR 26/18 A3010 -150 59 1100 080/13 RMK AO2 T02610178 $
12897KAPF APF20161101094011211/01/16 09:40:31  5-MIN KAPF 011440Z 08015G20KT 10SM CLR 26/17 A3010 -150 57 1100 090/15G20 RMK AO2 T02610172 $
12897KAPF APF20161101094511211/01/16 09:45:31  5-MIN KAPF 011445Z 08016G21KT 10SM CLR 26/17 A3010 -150 57 1100 090/16G21 RMK AO2 T02610172 $
12897KAPF APF20161101095012511/01/16 09:50:31  5-MIN KAPF 011450Z 08017G23KT 10SM CLR 26/17 A3010 -150 57 1100 080/17G23 RMK AO2 SLP193 T02610172 53012 $
12897KAPF APF20161101095511211/01/16 09:55:31  5-MIN KAPF 011455Z 07015G23KT 10SM CLR 27/17 A3010 -150 55 1200 070/15G23 RMK AO2 T02670172 $
12897KAPF APF20161101100010911/01/16 10:00:31  5-MIN KAPF 011500Z 07014KT 10SM FEW027 27/17 A3010 -150 55 1200 080/14 RMK AO2 T02670172 $
12897KAPF APF20161101100510911/01/16 10:05:31  5-MIN KAPF 011505Z 08013KT 10SM FEW027 27/18 A3010 -150 57 1200 090/13 RMK AO2 T02670178 $
12897KAPF APF20161101101011511/01/16 10:10:31  5-MIN KAPF 011510Z 07014G22KT 10SM FEW027 27/18 A3010 -160 57 1200 080/14G22 RMK AO2 T02670178 $
12897KAPF APF20161101101511511/01/16 10:15:31  5-MIN KAPF 011515Z 08016G23KT 10SM FEW027 27/17 A3011 -160 54 1300 080/16G23 RMK AO2 T02720172 $
12897KAPF APF20161101102011511/01/16 10:20:31  5-MIN KAPF 011520Z 07015G23KT 10SM FEW027 27/17 A3010 -150 52 1300 080/15G23 RMK AO2 T02720167 $
12897KAPF APF20161101102510911/01/16 10:25:31  5-MIN KAPF 011525Z 07014KT 10SM FEW027 27/17 A3011 -160 54 1300 070/14 RMK AO2 T02720172 $
12897KAPF APF20161101103010911/01/16 10:30:31  5-MIN KAPF 011530Z 06016KT 10SM FEW027 28/17 A3011 -160 52 1300 060/16 RMK AO2 T02780172 $
12897KAPF APF20161101103510911/01/16 10:35:31  5-MIN KAPF 011535Z 06015KT 10SM FEW027 27/17 A3011 -160 54 1300 070/15 RMK AO2 T02720172 $
12897KAPF APF20161101104010911/01/16 10:40:31  5-MIN KAPF 011540Z 08015KT 10SM FEW027 27/17 A3011 -160 54 1300 080/15 RMK AO2 T02720172 $
12897KAPF APF20161101104510911/01/16 10:45:31  5-MIN KAPF 011545Z 06017KT 10SM FEW027 28/17 A3011 -160 52 1300 060/17 RMK AO2 T02780172 $
12897KAPF APF20161101105012211/01/16 10:50:31  5-MIN KAPF 011550Z 09018G22KT 10SM FEW039 28/17 A3011 -160 50 1300 100/18G22 RMK AO2 SLP193 T02780167 $
12897KAPF APF20161101105510611/01/16 10:55:31  5-MIN KAPF 011555Z 09013KT 10SM CLR 28/17 A3011 -160 50 1300 090/13 RMK AO2 T02780167 $
12897KAPF APF20161101110010911/01/16 11:00:31  5-MIN KAPF 011600Z 10016KT 10SM FEW040 28/17 A3010 -150 50 1300 100/16 RMK AO2 T02780167 $
12897KAPF APF20161101110510911/01/16 11:05:31  5-MIN KAPF 011605Z 10016KT 10SM FEW042 28/17 A3010 -150 50 1300 100/16 RMK AO2 T02780167 $
12897KAPF APF20161101111011511/01/16 11:10:31  5-MIN KAPF 011610Z 10014G21KT 10SM FEW042 28/17 A3010 -150 50 1400 100/14G21 RMK AO2 T02830172 $
12897KAPF APF20161101111511511/01/16 11:15:31  5-MIN KAPF 011615Z 09015G20KT 10SM FEW042 28/17 A3010 -150 48 1400 090/15G20 RMK AO2 T02830167 $
12897KAPF APF20161101112010911/01/16 11:20:31  5-MIN KAPF 011620Z 08014KT 10SM FEW042 28/17 A3010 -150 48 1400 080/14 RMK AO2 T02830167 $
12897KAPF APF20161101112510911/01/16 11:25:31  5-MIN KAPF 011625Z 08016KT 10SM FEW042 28/17 A3010 -150 50 1400 090/16 RMK AO2 T02830172 $
12897KAPF APF20161101113011511/01/16 11:30:31  5-MIN KAPF 011630Z 08016G22KT 10SM FEW042 28/17 A3009 -140 48 1400 080/16G22 RMK AO2 T02830167 $
12897KAPF APF20161101113511511/01/16 11:35:31  5-MIN KAPF 011635Z 08014G22KT 10SM FEW042 28/17 A3009 -140 48 1400 090/14G22 RMK AO2 T02830167 $
12897KAPF APF20161101114011211/01/16 11:40:31  5-MIN KAPF 011640Z 07015G22KT 10SM CLR 28/17 A3009 -140 48 1400 080/15G22 RMK AO2 T02830167 $
12897KAPF APF20161101114511511/01/16 11:45:31  5-MIN KAPF 011645Z 09013G21KT 10SM FEW043 28/17 A3009 -140 48 1400 100/13G21 RMK AO2 T02830167 $
12897KAPF APF20161101115012211/01/16 11:50:31  5-MIN KAPF 011650Z 07013G20KT 10SM FEW043 29/17 A3009 -140 48 1500 080/13G20 RMK AO2 SLP188 T02890172 $
12897KAPF APF20161101115511511/01/16 11:55:31  5-MIN KAPF 011655Z 05014G20KT 10SM SCT043 29/17 A3009 -140 48 1500 060/14G20 RMK AO2 T02890172 $
12897KAPF APF20161101120010911/01/16 12:00:31  5-MIN KAPF 011700Z 05014KT 10SM SCT044 29/17 A3008 -140 48 1500 060/14 RMK AO2 T02890172 $
12897KAPF APF20161101120511511/01/16 12:05:31  5-MIN KAPF 011705Z 07016G21KT 10SM SCT044 29/17 A3008 -140 48 1500 070/16G21 RMK AO2 T02890172 $
12897KAPF APF20161101121011511/01/16 12:10:31  5-MIN KAPF 011710Z 06015G21KT 10SM SCT044 29/17 A3008 -130 47 1500 070/15G21 RMK AO2 T02940172 $
12897KAPF APF20161101121510911/01/16 12:15:31  5-MIN KAPF 011715Z 05016KT 10SM SCT044 29/17 A3008 -130 48 1500 060/16 RMK AO2 T02890172 $
12897KAPF APF20161101122011511/01/16 12:20:31  5-MIN KAPF 011720Z 06016G21KT 10SM SCT044 29/17 A3008 -130 47 1500 060/16G21 RMK AO2 T02940172 $
12897KAPF APF20161101122511511/01/16 12:25:31  5-MIN KAPF 011725Z 08015G21KT 10SM FEW044 29/17 A3007 -130 47 1500 080/15G21 RMK AO2 T02890167 $
12897KAPF APF20161101123010911/01/16 12:30:31  5-MIN KAPF 011730Z 10017KT 10SM FEW045 29/17 A3007 -120 47 1500 100/17 RMK AO2 T02890167 $
12897KAPF APF20161101123511511/01/16 12:35:31  5-MIN KAPF 011735Z 09016G21KT 10SM FEW045 29/16 A3007 -120 45 1500 100/16G21 RMK AO2 T02890161 $
12897KAPF APF20161101124011511/01/16 12:40:31  5-MIN KAPF 011740Z 07012G21KT 10SM FEW045 29/17 A3006 -120 45 1600 070/12G21 RMK AO2 T02940167 $
12897KAPF APF20161101124511511/01/16 12:45:31  5-MIN KAPF 011745Z 09014G19KT 10SM FEW045 29/17 A3006 -110 45 1600 100/14G19 RMK AO2 T02940167 $
12897KAPF APF20161101125013711/01/16 12:50:31  5-MIN KAPF 011750Z 08015G20KT 10SM CLR 29/17 A3006 -110 45 1600 080/15G20 RMK AO2 SLP177 T02940167 10294 20194 51017 $
12897KAPF APF20161101125511211/01/16 12:55:31  5-MIN KAPF 011755Z 06014G20KT 10SM CLR 29/17 A3005 -110 45 1600 060/14G20 RMK AO2 T02940167 $
12897KAPF APF20161101130011211/01/16 13:00:31  5-MIN KAPF 011800Z 05016G21KT 10SM CLR 29/17 A3005 -110 47 1500 060/16G21 RMK AO2 T02890167 $
12897KAPF APF20161101130511211/01/16 13:05:31  5-MIN KAPF 011805Z 06013G21KT 10SM CLR 29/17 A3005 -110 45 1600 060/13G21 RMK AO2 T02940167 $
12897KAPF APF20161101131010611/01/16 13:10:31  5-MIN KAPF 011810Z 07014KT 10SM CLR 30/17 A3005 -100 44 1600 070/14 RMK AO2 T03000167 $
