03949KAQV AQV20160101005513801/01/16 00:55:31  5-MIN KAQV 010655Z AUTO 02004KT 10SM FEW095 BKN120 07/03 A3033 0 76 -900 010/04 RMK AO2 RAB00E22 SLP271 P0000 T00670028
03949KAQV AQV20160101010012301/01/16 01:00:31  5-MIN KAQV 010700Z AUTO 36007KT 10SM FEW075 SCT090 BKN110 07/03 A3033 0 76 -900 360/07 RMK AO2 T00670028
03949KAQV AQV20160101010512501/01/16 01:05:31  5-MIN KAQV 010705Z AUTO VRB04KT 10SM SCT075 BKN090 BKN120 07/03 A3034 -10 76 -900 VRB/04 RMK AO2 T00670028
03949KAQV AQV20160101011014101/01/16 01:10:31  5-MIN KAQV 010710Z AUTO 36007KT 10SM -RA FEW070 BKN095 OVC120 07/03 A3034 -10 76 -900 360/07 RMK AO2 RAB08 P0000 T00670028
03949KAQV AQV20160101011514101/01/16 01:15:31  5-MIN KAQV 010715Z AUTO 36007KT 10SM -RA FEW070 BKN100 OVC110 07/03 A3034 -10 76 -900 360/07 RMK AO2 RAB08 P0000 T00670028
03949KAQV AQV20160101012013201/01/16 01:20:31  5-MIN KAQV 010720Z AUTO 01007KT 10SM -RA FEW070 OVC100 07/03 A3034 0 76 -900 360/07 RMK AO2 RAB08 P0000 T00670028
03949KAQV AQV20160101012513901/01/16 01:25:31  5-MIN KAQV 010725Z AUTO 03007KT 10SM -RA FEW070 SCT090 OVC110 07/03 A3033 0 76 -900 020/07 RMK AO2 RAB08 P0000 T00670028
03949KAQV AQV20160101013013901/01/16 01:30:31  5-MIN KAQV 010730Z AUTO 01008KT 10SM -RA FEW070 FEW090 OVC110 07/02 A3033 0 73 -900 010/08 RMK AO2 RAB08 P0000 T00670022
03949KAQV AQV20160101013512701/01/16 01:35:31  5-MIN KAQV 010735Z AUTO 01006KT 10SM -RA BKN110 07/03 A3034 -10 76 -900 010/06 RMK AO2 RAB08 P0000 T00670028
03949KAQV AQV20160101014012601/01/16 01:40:31  5-MIN KAQV 010740Z AUTO 36005KT 10SM BKN100 07/02 A3036 -20 73 -900 350/05 RMK AO2 RAB08E36 P0000 T00670022
03949KAQV AQV20160101014513301/01/16 01:45:31  5-MIN KAQV 010745Z AUTO 36007KT 10SM SCT090 BKN110 07/02 A3035 -20 73 -900 350/07 RMK AO2 RAB08E36 P0000 T00670022
03949KAQV AQV20160101015014101/01/16 01:50:31  5-MIN KAQV 010750Z AUTO VRB06KT 10SM BKN085 OVC110 06/02 A3035 -10 76 -1000 VRB/06 RMK AO2 RAB08E36 SLP279 P0000 T00610022
03949KAQV AQV20160101015514801/01/16 01:55:31  5-MIN KAQV 010755Z AUTO 01008KT 10SM FEW075 BKN090 BKN110 06/02 A3035 -10 76 -1000 360/08 RMK AO2 RAB08E36 SLP278 P0000 T00610022
03949KAQV AQV20160101020011701/01/16 02:00:31  5-MIN KAQV 010800Z AUTO 02008KT 10SM SCT090 BKN110 06/02 A3034 0 73 -1000 020/08 RMK AO2 T00610017
03949KAQV AQV20160101020512501/01/16 02:05:31  5-MIN KAQV 010805Z AUTO 01009KT 10SM FEW090 BKN110 06/02 A3032 10 73 -1000 010/09 RMK AO2 PRESFR T00610017
03949KAQV AQV20160101021014901/01/16 02:10:31  5-MIN KAQV 010810Z AUTO 01008KT 340V060 10SM -RA SCT085 BKN120 06/02 A3032 0 73 -1000 010/08 340V060 RMK AO2 RAB10 P0000 T00610017
03949KAQV AQV20160101021514801/01/16 02:15:31  5-MIN KAQV 010815Z AUTO 35008G16KT 10SM -RA FEW060 SCT090 BKN120 06/02 A3035 -10 73 -1000 350/08G16 RMK AO2 RAB10 P0000 T00610017
03949KAQV AQV20160101022015501/01/16 02:20:31  5-MIN KAQV 010820Z AUTO VRB04G16KT 10SM -RA FEW060 SCT095 BKN110 06/02 A3036 -30 73 -1000 VRB/04G16 RMK AO2 RAB10 PRESRR P0000 T00610017
03949KAQV AQV20160101022514901/01/16 02:25:31  5-MIN KAQV 010825Z AUTO VRB06KT 10SM -RA FEW060 SCT100 BKN110 06/02 A3037 -30 73 -1000 VRB/06 RMK AO2 RAB10 PRESRR P0000 T00610017
03949KAQV AQV20160101023014201/01/16 02:30:31  5-MIN KAQV 010830Z AUTO VRB04KT 10SM -RA FEW060 SCT095 BKN120 06/02 A3037 -30 73 -1000 VRB/04 RMK AO2 RAB10 P0000 T00610017
03949KAQV AQV20160101023514101/01/16 02:35:31  5-MIN KAQV 010835Z AUTO 35005KT 10SM FEW060 SCT090 BKN110 06/02 A3037 -30 76 -1100 350/05 RMK AO2 RAB10E35 P0000 T00560017
03949KAQV AQV20160101024013401/01/16 02:40:31  5-MIN KAQV 010840Z AUTO 35006KT 10SM FEW060 BKN110 06/01 A3036 -30 73 -1100 350/06 RMK AO2 RAB10E35 P0000 T00560011
03949KAQV AQV20160101024513401/01/16 02:45:31  5-MIN KAQV 010845Z AUTO 01007KT 10SM SCT100 OVC120 06/01 A3036 -20 73 -1100 360/07 RMK AO2 RAB10E35 P0000 T00560011
03949KAQV AQV20160101025014601/01/16 02:50:31  5-MIN KAQV 010850Z AUTO 01007KT 10SM OVC110 06/01 A3036 -20 73 -1100 010/07 RMK AO2 RAB10E35 SLP281 P0000 60000 T00560011 50008
03949KAQV AQV20160101025515301/01/16 02:55:31  5-MIN KAQV 010855Z AUTO 01008KT 10SM FEW075 OVC110 06/01 A3034 -10 73 -1100 360/08 RMK AO2 RAB10E35 SLP276 P0000 60000 T00560011 50008
03949KAQV AQV20160101030013501/01/16 03:00:31  5-MIN KAQV 010900Z AUTO 02008KT 10SM -RA FEW075 OVC110 06/01 A3034 0 73 -1100 010/08 RMK AO2 RAB0858 P0000 T00560011
03949KAQV AQV20160101030513701/01/16 03:05:31  5-MIN KAQV 010905Z AUTO 01008KT 10SM -RA FEW075 OVC110 06/01 A3035 -10 73 -1100 010/08 RMK AO2 RAB0858 P0000 T00560011
03949KAQV AQV20160101031014401/01/16 03:10:31  5-MIN KAQV 010910Z AUTO 36009KT 10SM -RA FEW070 FEW080 OVC110 06/01 A3036 -20 73 -1100 350/09 RMK AO2 RAB0858 P0000 T00560011
03949KAQV AQV20160101031514401/01/16 03:15:31  5-MIN KAQV 010915Z AUTO 01006KT 10SM -RA FEW039 SCT075 OVC110 06/01 A3036 -20 73 -1100 360/06 RMK AO2 RAB0858 P0000 T00560011
03949KAQV AQV20160101032014301/01/16 03:20:31  5-MIN KAQV 010920Z AUTO 01007KT 10SM FEW034 SCT090 BKN110 05/02 A3035 -10 79 -1100 010/07 RMK AO2 RAB0858E19 P0000 T00500017
03949KAQV AQV20160101032514301/01/16 03:25:31  5-MIN KAQV 010925Z AUTO 02006KT 10SM FEW070 FEW090 BKN110 05/01 A3035 -10 76 -1100 010/06 RMK AO2 RAB0858E19 P0000 T00500011
03949KAQV AQV20160101033014301/01/16 03:30:31  5-MIN KAQV 010930Z AUTO 01006KT 10SM FEW070 FEW100 SCT120 06/01 A3035 -10 73 -1100 010/06 RMK AO2 RAB0858E19 P0000 T00560011
03949KAQV AQV20160101033512901/01/16 03:35:31  5-MIN KAQV 010935Z AUTO 02007KT 10SM FEW120 06/01 A3034 -10 73 -1100 010/07 RMK AO2 RAB0858E19 P0000 T00560011
03949KAQV AQV20160101034012901/01/16 03:40:31  5-MIN KAQV 010940Z AUTO 02008KT 10SM FEW110 06/01 A3035 -10 73 -1100 010/08 RMK AO2 RAB0858E19 P0000 T00560011
03949KAQV AQV20160101034513601/01/16 03:45:31  5-MIN KAQV 010945Z AUTO 01008KT 10SM FEW075 SCT110 05/01 A3035 -10 76 -1100 360/08 RMK AO2 RAB0858E19 P0000 T00500011
03949KAQV AQV20160101035015001/01/16 03:50:31  5-MIN KAQV 010950Z AUTO 01008KT 10SM FEW070 SCT090 BKN110 06/01 A3035 -20 73 -1100 010/08 RMK AO2 RAB0858E19 SLP280 P0000 T00560011
03949KAQV AQV20160101035515001/01/16 03:55:31  5-MIN KAQV 010955Z AUTO VRB06KT 10SM FEW075 BKN100 05/01 A3037 -30 76 -1200 VRB/06 RMK AO2 RAB0858E19 PRESRR SLP284 P0000 T00500011
03949KAQV AQV20160101040011901/01/16 04:00:31  5-MIN KAQV 011000Z AUTO 01007KT 10SM FEW075 BKN100 05/01 A3036 -20 76 -1200 360/07 RMK AO2 T00500011
03949KAQV AQV20160101040511901/01/16 04:05:31  5-MIN KAQV 011005Z AUTO 01007KT 10SM SCT080 OVC100 05/01 A3035 -20 76 -1100 360/07 RMK AO2 T00500011
03949KAQV AQV20160101041011901/01/16 04:10:31  5-MIN KAQV 011010Z AUTO 01006KT 10SM FEW070 OVC100 05/01 A3035 -10 76 -1100 010/06 RMK AO2 T00500011
03949KAQV AQV20160101041511901/01/16 04:15:31  5-MIN KAQV 011015Z AUTO 02006KT 10SM OVC100 05/01 A3034 -10 76 -1100 010/06 RMK AO2 PRESFR T00500011
03949KAQV AQV20160101042011201/01/16 04:20:31  5-MIN KAQV 011020Z AUTO 02008KT 10SM OVC100 05/01 A3034 -10 73 -1100 020/08 RMK AO2 T00500006
03949KAQV AQV20160101042511001/01/16 04:25:31  5-MIN KAQV 011025Z AUTO 03006KT 10SM OVC095 05/01 A3034 0 73 -1100 020/06 RMK AO2 T00500006
03949KAQV AQV20160101043011701/01/16 04:30:31  5-MIN KAQV 011030Z AUTO 01007KT 10SM SCT090 BKN100 05/01 A3033 0 73 -1100 010/07 RMK AO2 T00500006
03949KAQV AQV20160101043511201/01/16 04:35:31  5-MIN KAQV 011035Z AUTO 02005KT 10SM SCT095 05/01 A3034 -10 73 -1100 020/05 RMK AO2 T00500006
03949KAQV AQV20160101044011901/01/16 04:40:31  5-MIN KAQV 011040Z AUTO 01008KT 10SM FEW085 SCT110 05/01 A3034 -10 73 -1100 360/08 RMK AO2 T00500006
03949KAQV AQV20160101044511901/01/16 04:45:31  5-MIN KAQV 011045Z AUTO 01008KT 10SM FEW090 FEW110 05/01 A3035 -10 73 -1100 360/08 RMK AO2 T00500006
03949KAQV AQV20160101045011901/01/16 04:50:31  5-MIN KAQV 011050Z AUTO 01008KT 10SM FEW110 05/01 A3035 -10 73 -1100 360/08 RMK AO2 SLP278 T00500006
03949KAQV AQV20160101045511601/01/16 04:55:31  5-MIN KAQV 011055Z AUTO 01007KT 10SM CLR 05/01 A3035 -10 73 -1100 010/07 RMK AO2 SLP279 T00500006
03949KAQV AQV20160101050010901/01/16 05:00:31  5-MIN KAQV 011100Z AUTO 01005KT 10SM CLR 05/01 A3035 -20 73 -1100 360/05 RMK AO2 T00500006
03949KAQV AQV20160101050510901/01/16 05:05:31  5-MIN KAQV 011105Z AUTO 01007KT 10SM CLR 05/01 A3036 -20 73 -1200 360/07 RMK AO2 T00500006
03949KAQV AQV20160101051010901/01/16 05:10:31  5-MIN KAQV 011110Z AUTO 36006KT 10SM CLR 05/01 A3036 -20 73 -1200 350/06 RMK AO2 T00500006
03949KAQV AQV20160101051511501/01/16 05:15:31  5-MIN KAQV 011115Z AUTO 36009G16KT 10SM CLR 05/01 A3035 -10 73 -1100 360/09G16 RMK AO2 T00500006
03949KAQV AQV20160101052011501/01/16 05:20:31  5-MIN KAQV 011120Z AUTO 36008G16KT 10SM CLR 05/00 A3035 -10 70 -1100 360/08G16 RMK AO2 T00500000
03949KAQV AQV20160101052511501/01/16 05:25:31  5-MIN KAQV 011125Z AUTO 36007G16KT 10SM CLR 05/00 A3035 -10 70 -1100 350/07G16 RMK AO2 T00500000
03949KAQV AQV20160101053011201/01/16 05:30:31  5-MIN KAQV 011130Z AUTO 36007KT 10SM FEW110 05/01 A3035 -10 73 -1100 360/07 RMK AO2 T00500006
03949KAQV AQV20160101053511801/01/16 05:35:31  5-MIN KAQV 011135Z AUTO 01008G15KT 10SM SCT110 05/01 A3034 -10 73 -1100 010/08G15 RMK AO2 T00500006
03949KAQV AQV20160101054011601/01/16 05:40:31  5-MIN KAQV 011140Z AUTO 01007G15KT 10SM SCT120 05/01 A3034 0 73 -1100 360/07G15 RMK AO2 T00500006
03949KAQV AQV20160101054511601/01/16 05:45:31  5-MIN KAQV 011145Z AUTO 01011G16KT 10SM BKN110 05/01 A3034 0 73 -1100 010/11G16 RMK AO2 T00500006
03949KAQV AQV20160101055014901/01/16 05:50:31  5-MIN KAQV 011150Z AUTO 36007G16KT 10SM BKN110 05/01 A3035 -10 73 -1100 360/07G16 RMK AO2 SLP278 60000 T00500006 10072 20050 55000
03949KAQV AQV20160101055514301/01/16 05:55:31  5-MIN KAQV 011155Z AUTO 01009KT 10SM OVC110 05/00 A3034 -10 70 -1100 010/09 RMK AO2 SLP276 60000 T00500000 10072 20050 55000
03949KAQV AQV20160101060011701/01/16 06:00:31  5-MIN KAQV 011200Z AUTO 01009KT 10SM FEW090 OVC110 05/00 A3034 0 70 -1100 360/09 RMK AO2 T00500000
03949KAQV AQV20160101060512301/01/16 06:05:31  5-MIN KAQV 011205Z AUTO 01010G16KT 10SM BKN095 OVC110 05/00 A3033 0 70 -1100 360/10G16 RMK AO2 T00500000
03949KAQV AQV20160101061012301/01/16 06:10:31  5-MIN KAQV 011210Z AUTO 36009G23KT 10SM SCT100 OVC120 05/00 A3034 0 70 -1100 360/09G23 RMK AO2 T00500000
03949KAQV AQV20160101061512301/01/16 06:15:31  5-MIN KAQV 011215Z AUTO 02009G23KT 10SM FEW090 BKN120 05/00 A3034 0 70 -1100 010/09G23 RMK AO2 T00500000
03949KAQV AQV20160101062012301/01/16 06:20:31  5-MIN KAQV 011220Z AUTO 01008G15KT 10SM FEW090 BKN120 05/00 A3034 0 70 -1100 010/08G15 RMK AO2 T00500000
03949KAQV AQV20160101062512301/01/16 06:25:31  5-MIN KAQV 011225Z AUTO 01009G16KT 10SM FEW090 OVC110 05/00 A3034 0 70 -1100 010/09G16 RMK AO2 T00500000
03949KAQV AQV20160101063012301/01/16 06:30:31  5-MIN KAQV 011230Z AUTO 01011G16KT 10SM FEW080 OVC110 05/00 A3034 0 70 -1100 360/11G16 RMK AO2 T00500000
03949KAQV AQV20160101063513201/01/16 06:35:31  5-MIN KAQV 011235Z AUTO 36010G15KT 10SM FEW070 SCT080 OVC110 05/00 A3034 -10 70 -1100 360/10G15 RMK AO2 T00500000
03949KAQV AQV20160101064012601/01/16 06:40:31  5-MIN KAQV 011240Z AUTO 01011KT 10SM FEW070 FEW080 OVC110 05/00 A3034 -10 70 -1100 010/11 RMK AO2 T00500000
03949KAQV AQV20160101064511901/01/16 06:45:31  5-MIN KAQV 011245Z AUTO 02008KT 10SM FEW080 OVC110 05/00 A3035 -20 70 -1100 020/08 RMK AO2 T00500000
03949KAQV AQV20160101065013301/01/16 06:50:31  5-MIN KAQV 011250Z AUTO 01007KT 10SM FEW080 BKN110 05/00 A3037 -30 70 -1200 010/07 RMK AO2 PRESRR SLP285 T00500000
03949KAQV AQV20160101065513301/01/16 06:55:31  5-MIN KAQV 011255Z AUTO 01004KT 10SM FEW080 BKN110 05/00 A3037 -40 70 -1200 010/04 RMK AO2 PRESRR SLP287 T00500000
03949KAQV AQV20160101070011201/01/16 07:00:31  5-MIN KAQV 011300Z AUTO 01006KT 10SM BKN100 05/00 A3038 -40 70 -1200 360/06 RMK AO2 T00500000
03949KAQV AQV20160101070512701/01/16 07:05:31  5-MIN KAQV 011305Z AUTO VRB06KT 10SM FEW080 BKN100 05/M01 A3039 -50 67 -1200 VRB/06 RMK AO2 PRESRR T00501006
03949KAQV AQV20160101071011901/01/16 07:10:31  5-MIN KAQV 011310Z AUTO 01005KT 10SM FEW080 SCT110 05/00 A3039 -50 70 -1200 010/05 RMK AO2 T00500000
03949KAQV AQV20160101071511901/01/16 07:15:31  5-MIN KAQV 011315Z AUTO 36006KT 10SM FEW080 SCT100 05/00 A3039 -50 70 -1200 360/06 RMK AO2 T00500000
03949KAQV AQV20160101072011901/01/16 07:20:31  5-MIN KAQV 011320Z AUTO 36007KT 10SM FEW080 FEW100 05/00 A3039 -50 70 -1200 360/07 RMK AO2 T00500000
03949KAQV AQV20160101072511201/01/16 07:25:31  5-MIN KAQV 011325Z AUTO 36006KT 10SM FEW080 05/00 A3039 -50 70 -1200 360/06 RMK AO2 T00500000
03949KAQV AQV20160101073011201/01/16 07:30:31  5-MIN KAQV 011330Z AUTO VRB06KT 10SM FEW080 05/00 A3040 -60 70 -1200 VRB/06 RMK AO2 T00500000
03949KAQV AQV20160101073510901/01/16 07:35:31  5-MIN KAQV 011335Z AUTO 36008KT 10SM CLR 05/00 A3040 -60 70 -1200 360/08 RMK AO2 T00500000
03949KAQV AQV20160101074010901/01/16 07:40:31  5-MIN KAQV 011340Z AUTO 01009KT 10SM CLR 05/00 A3040 -60 70 -1200 360/09 RMK AO2 T00500000
03949KAQV AQV20160101074510901/01/16 07:45:31  5-MIN KAQV 011345Z AUTO 36008KT 10SM CLR 05/00 A3040 -60 70 -1200 360/08 RMK AO2 T00500000
03949KAQV AQV20160101075011901/01/16 07:50:31  5-MIN KAQV 011350Z AUTO 36007KT 10SM FEW120 05/00 A3040 -60 70 -1200 350/07 RMK AO2 SLP297 T00500000
03949KAQV AQV20160101075511901/01/16 07:55:31  5-MIN KAQV 011355Z AUTO 01005KT 10SM FEW120 05/00 A3040 -60 70 -1200 360/05 RMK AO2 SLP296 T00500000
03949KAQV AQV20160101080011201/01/16 08:00:31  5-MIN KAQV 011400Z AUTO 01006KT 10SM FEW120 05/00 A3040 -60 70 -1200 360/06 RMK AO2 T00500000
03949KAQV AQV20160101080511201/01/16 08:05:31  5-MIN KAQV 011405Z AUTO 01005KT 10SM FEW120 05/00 A3040 -60 70 -1200 010/05 RMK AO2 T00500000
03949KAQV AQV20160101081011201/01/16 08:10:31  5-MIN KAQV 011410Z AUTO 01008KT 10SM SCT120 05/00 A3041 -60 70 -1200 360/08 RMK AO2 T00500000
03949KAQV AQV20160101081511201/01/16 08:15:31  5-MIN KAQV 011415Z AUTO 01007KT 10SM FEW120 05/00 A3041 -70 70 -1200 010/07 RMK AO2 T00500000
03949KAQV AQV20160101082011201/01/16 08:20:31  5-MIN KAQV 011420Z AUTO 01006KT 10SM FEW120 05/00 A3041 -70 70 -1200 360/06 RMK AO2 T00500000
03949KAQV AQV20160101082511201/01/16 08:25:31  5-MIN KAQV 011425Z AUTO 02006KT 10SM FEW120 06/00 A3041 -70 67 -1100 020/06 RMK AO2 T00560000
03949KAQV AQV20160101083011201/01/16 08:30:31  5-MIN KAQV 011430Z AUTO 36008KT 10SM SCT120 06/00 A3041 -70 67 -1100 360/08 RMK AO2 T00560000
03949KAQV AQV20160101083511201/01/16 08:35:31  5-MIN KAQV 011435Z AUTO 01008KT 10SM SCT120 06/00 A3042 -80 67 -1200 360/08 RMK AO2 T00560000
03949KAQV AQV20160101084011201/01/16 08:40:31  5-MIN KAQV 011440Z AUTO 01007KT 10SM SCT120 06/00 A3041 -70 67 -1100 010/07 RMK AO2 T00560000
03949KAQV AQV20160101084511801/01/16 08:45:31  5-MIN KAQV 011445Z AUTO 01008G15KT 10SM BKN110 06/00 A3041 -70 67 -1100 010/08G15 RMK AO2 T00560000
03949KAQV AQV20160101085012501/01/16 08:50:31  5-MIN KAQV 011450Z AUTO 01011KT 10SM BKN120 06/00 A3042 -70 67 -1100 360/11 RMK AO2 SLP301 T00560000 50000
03949KAQV AQV20160101085514101/01/16 08:55:31  5-MIN KAQV 011455Z AUTO 02008KT 350V050 10SM BKN120 06/00 A3041 -70 67 -1100 010/08 350V050 RMK AO2 SLP300 T00560000 50000
03949KAQV AQV20160101090011201/01/16 09:00:31  5-MIN KAQV 011500Z AUTO 01009KT 10SM BKN110 06/00 A3041 -70 67 -1100 360/09 RMK AO2 T00560000
03949KAQV AQV20160101090511801/01/16 09:05:31  5-MIN KAQV 011505Z AUTO 36006G15KT 10SM BKN110 06/00 A3042 -80 67 -1200 360/06G15 RMK AO2 T00560000
03949KAQV AQV20160101091012801/01/16 09:10:31  5-MIN KAQV 011510Z AUTO 36007KT 320V040 10SM BKN110 06/00 A3043 -90 67 -1200 360/07 320V040 RMK AO2 T00560000
03949KAQV AQV20160101091511201/01/16 09:15:31  5-MIN KAQV 011515Z AUTO 02008KT 10SM BKN110 06/00 A3043 -90 67 -1200 010/08 RMK AO2 T00560000
03949KAQV AQV20160101092011201/01/16 09:20:31  5-MIN KAQV 011520Z AUTO 01010KT 10SM OVC110 06/00 A3043 -90 67 -1200 010/10 RMK AO2 T00560000
03949KAQV AQV20160101092511801/01/16 09:25:31  5-MIN KAQV 011525Z AUTO 01010G17KT 10SM BKN110 06/00 A3043 -80 67 -1200 360/10G17 RMK AO2 T00560000
03949KAQV AQV20160101093011801/01/16 09:30:31  5-MIN KAQV 011530Z AUTO 01008G17KT 10SM BKN110 06/00 A3043 -90 67 -1200 360/08G17 RMK AO2 T00560000
03949KAQV AQV20160101093511201/01/16 09:35:31  5-MIN KAQV 011535Z AUTO 02007KT 10SM BKN110 06/00 A3043 -90 67 -1200 010/07 RMK AO2 T00560000
03949KAQV AQV20160101094011901/01/16 09:40:31  5-MIN KAQV 011540Z AUTO 01008KT 10SM FEW090 BKN110 06/00 A3043 -90 67 -1200 360/08 RMK AO2 T00560000
03949KAQV AQV20160101094511901/01/16 09:45:31  5-MIN KAQV 011545Z AUTO 02005KT 10SM FEW075 BKN110 06/00 A3044 -90 65 -1100 020/05 RMK AO2 T00610000
03949KAQV AQV20160101095014301/01/16 09:50:31  5-MIN KAQV 011550Z AUTO 02005KT 10SM -RA FEW075 BKN110 06/00 A3044 -100 65 -1100 020/05 RMK AO2 RAB47 SLP309 P0000 T00610000
03949KAQV AQV20160101095514301/01/16 09:55:31  5-MIN KAQV 011555Z AUTO 01006KT 10SM -RA FEW075 BKN110 06/01 A3044 -100 67 -1100 010/06 RMK AO2 RAB47 SLP311 P0000 T00610006
03949KAQV AQV20160101100012701/01/16 10:00:31  5-MIN KAQV 011600Z AUTO 01007KT 10SM FEW075 FEW085 OVC110 06/00 A3045 -100 65 -1100 360/07 RMK AO2 T00610000
03949KAQV AQV20160101100512701/01/16 10:05:31  5-MIN KAQV 011605Z AUTO 36006KT 10SM FEW060 SCT085 OVC110 06/01 A3045 -110 67 -1100 350/06 RMK AO2 T00610006
03949KAQV AQV20160101101012701/01/16 10:10:31  5-MIN KAQV 011610Z AUTO 35008KT 10SM FEW060 SCT080 OVC100 06/01 A3045 -110 67 -1100 350/08 RMK AO2 T00610006
03949KAQV AQV20160101101512001/01/16 10:15:31  5-MIN KAQV 011615Z AUTO 01008KT 10SM FEW080 OVC100 06/00 A3045 -110 65 -1100 010/08 RMK AO2 T00610000
03949KAQV AQV20160101102012701/01/16 10:20:31  5-MIN KAQV 011620Z AUTO 36007KT 10SM FEW080 BKN090 OVC110 06/00 A3046 -110 65 -1100 360/07 RMK AO2 T00610000
03949KAQV AQV20160101102512001/01/16 10:25:31  5-MIN KAQV 011625Z AUTO 36008KT 10SM BKN090 BKN110 06/01 A3045 -100 67 -1100 360/08 RMK AO2 T00610006
03949KAQV AQV20160101103012001/01/16 10:30:31  5-MIN KAQV 011630Z AUTO 02008KT 10SM BKN090 BKN110 06/00 A3045 -110 65 -1100 010/08 RMK AO2 T00610000
03949KAQV AQV20160101103512001/01/16 10:35:31  5-MIN KAQV 011635Z AUTO 01008KT 10SM SCT090 SCT110 06/00 A3045 -110 65 -1100 010/08 RMK AO2 T00610000
03949KAQV AQV20160101104011301/01/16 10:40:31  5-MIN KAQV 011640Z AUTO 03007KT 10SM SCT090 06/00 A3045 -100 65 -1100 020/07 RMK AO2 T00610000
03949KAQV AQV20160101104512001/01/16 10:45:31  5-MIN KAQV 011645Z AUTO 01010KT 10SM FEW090 FEW110 06/00 A3044 -100 65 -1100 010/10 RMK AO2 T00610000
03949KAQV AQV20160101105012001/01/16 10:50:31  5-MIN KAQV 011650Z AUTO 36009KT 10SM FEW100 07/00 A3044 -100 62 -1000 360/09 RMK AO2 SLP310 T00670000
03949KAQV AQV20160101105512701/01/16 10:55:31  5-MIN KAQV 011655Z AUTO 01010KT 10SM FEW080 FEW120 07/00 A3044 -100 62 -1000 360/10 RMK AO2 SLP309 T00670000
03949KAQV AQV20160101110012601/01/16 11:00:31  5-MIN KAQV 011700Z AUTO 36008KT 10SM FEW070 SCT080 SCT120 07/00 A3043 -90 62 -1000 360/08 RMK AO2 T00670000
03949KAQV AQV20160101110511901/01/16 11:05:31  5-MIN KAQV 011705Z AUTO 36007KT 10SM FEW070 FEW080 07/00 A3043 -90 62 -1000 350/07 RMK AO2 T00670000
03949KAQV AQV20160101111011201/01/16 11:10:31  5-MIN KAQV 011710Z AUTO 36011KT 10SM FEW080 07/00 A3043 -80 62 -1000 360/11 RMK AO2 T00670000
03949KAQV AQV20160101111511201/01/16 11:15:31  5-MIN KAQV 011715Z AUTO 02011KT 10SM FEW080 07/00 A3042 -80 62 -1000 010/11 RMK AO2 T00670000
03949KAQV AQV20160101112011801/01/16 11:20:31  5-MIN KAQV 011720Z AUTO 02009G15KT 10SM FEW080 07/00 A3043 -80 62 -1000 020/09G15 RMK AO2 T00670000
03949KAQV AQV20160101112511601/01/16 11:25:31  5-MIN KAQV 011725Z AUTO 01008G15KT 10SM CLR 07/M01 A3042 -80 60 -1000 010/08G15 RMK AO2 T00671006
