94037K2WX 2WX20161201011510212/01/16 01:15:31  5-MIN K2WX 010815Z AUTO 32008KT M04/M07 A2982 3100 84 1500 310/08 RMK AO1 T10441067
94037K2WX 2WX20161201012010212/01/16 01:20:31  5-MIN K2WX 010820Z AUTO 31008KT M04/M07 A2982 3100 81 1600 300/08 RMK AO1 T10391067
94037K2WX 2WX20161201012510212/01/16 01:25:31  5-MIN K2WX 010825Z AUTO 31007KT M04/M07 A2982 3100 81 1600 300/07 RMK AO1 T10391067
94037K2WX 2WX20161201013010212/01/16 01:30:31  5-MIN K2WX 010830Z AUTO 31006KT M04/M07 A2982 3100 84 1500 310/06 RMK AO1 T10441067
94037K2WX 2WX20161201013510212/01/16 01:35:31  5-MIN K2WX 010835Z AUTO 31005KT M04/M07 A2983 3090 84 1500 300/05 RMK AO1 T10441067
94037K2WX 2WX20161201014010212/01/16 01:40:31  5-MIN K2WX 010840Z AUTO 30005KT M04/M06 A2983 3090 88 1500 300/05 RMK AO1 T10441061
94037K2WX 2WX20161201014510212/01/16 01:45:31  5-MIN K2WX 010845Z AUTO 31005KT M04/M06 A2983 3090 88 1500 300/05 RMK AO1 T10441061
94037K2WX 2WX20161201015011512/01/16 01:50:31  5-MIN K2WX 010850Z AUTO 32005KT M04/M07 A2983 3090 84 1500 310/05 RMK AO1 SLP140 T10441067 53002
94037K2WX 2WX20161201015511512/01/16 01:55:31  5-MIN K2WX 010855Z AUTO 32004KT M04/M06 A2983 3090 88 1500 310/04 RMK AO1 SLP141 T10441061 53002
94037K2WX 2WX20161201020010212/01/16 02:00:31  5-MIN K2WX 010900Z AUTO 31003KT M04/M06 A2983 3090 88 1500 300/03 RMK AO1 T10441061
94037K2WX 2WX20161201020510212/01/16 02:05:31  5-MIN K2WX 010905Z AUTO 00000KT M04/M06 A2983 3090 88 1500 000/00 RMK AO1 T10441061
94037K2WX 2WX20161201021010212/01/16 02:10:31  5-MIN K2WX 010910Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201021510212/01/16 02:15:31  5-MIN K2WX 010915Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201022010212/01/16 02:20:31  5-MIN K2WX 010920Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201022510212/01/16 02:25:31  5-MIN K2WX 010925Z AUTO 35003KT M04/M07 A2983 3090 84 1500 340/03 RMK AO1 T10441067
94037K2WX 2WX20161201023010212/01/16 02:30:31  5-MIN K2WX 010930Z AUTO 35004KT M04/M07 A2983 3090 81 1600 340/04 RMK AO1 T10391067
94037K2WX 2WX20161201023510212/01/16 02:35:31  5-MIN K2WX 010935Z AUTO 36005KT M04/M07 A2983 3090 84 1500 350/05 RMK AO1 T10441067
94037K2WX 2WX20161201024010212/01/16 02:40:31  5-MIN K2WX 010940Z AUTO 36004KT M04/M07 A2983 3090 84 1500 350/04 RMK AO1 T10441067
94037K2WX 2WX20161201024510212/01/16 02:45:31  5-MIN K2WX 010945Z AUTO 33003KT M04/M07 A2983 3090 84 1500 320/03 RMK AO1 T10441067
94037K2WX 2WX20161201025010912/01/16 02:50:31  5-MIN K2WX 010950Z AUTO 34003KT M04/M07 A2983 3090 84 1500 330/03 RMK AO1 SLP140 T10441067
94037K2WX 2WX20161201025510912/01/16 02:55:31  5-MIN K2WX 010955Z AUTO 32003KT M04/M07 A2983 3090 84 1500 320/03 RMK AO1 SLP141 T10441067
94037K2WX 2WX20161201030010212/01/16 03:00:31  5-MIN K2WX 011000Z AUTO 33003KT M04/M07 A2983 3090 84 1500 320/03 RMK AO1 T10441067
94037K2WX 2WX20161201030510212/01/16 03:05:31  5-MIN K2WX 011005Z AUTO 35003KT M04/M07 A2983 3090 84 1500 340/03 RMK AO1 T10441067
94037K2WX 2WX20161201031010212/01/16 03:10:31  5-MIN K2WX 011010Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201031510212/01/16 03:15:31  5-MIN K2WX 011015Z AUTO 29003KT M04/M07 A2983 3090 84 1500 280/03 RMK AO1 T10441067
94037K2WX 2WX20161201032010212/01/16 03:20:31  5-MIN K2WX 011020Z AUTO 30003KT M04/M07 A2983 3090 84 1500 290/03 RMK AO1 T10441067
94037K2WX 2WX20161201032510212/01/16 03:25:31  5-MIN K2WX 011025Z AUTO 31004KT M04/M07 A2983 3100 84 1500 300/04 RMK AO1 T10441067
94037K2WX 2WX20161201033010212/01/16 03:30:31  5-MIN K2WX 011030Z AUTO 33004KT M04/M07 A2982 3100 84 1500 320/04 RMK AO1 T10441067
94037K2WX 2WX20161201033510212/01/16 03:35:31  5-MIN K2WX 011035Z AUTO 35003KT M04/M07 A2983 3090 84 1500 340/03 RMK AO1 T10441067
94037K2WX 2WX20161201034010212/01/16 03:40:31  5-MIN K2WX 011040Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201034510212/01/16 03:45:31  5-MIN K2WX 011045Z AUTO 32003KT M04/M07 A2983 3090 84 1500 320/03 RMK AO1 T10441067
94037K2WX 2WX20161201035010912/01/16 03:50:31  5-MIN K2WX 011050Z AUTO 29003KT M04/M07 A2983 3090 84 1500 280/03 RMK AO1 SLP141 T10441067
94037K2WX 2WX20161201035510912/01/16 03:55:31  5-MIN K2WX 011055Z AUTO 26003KT M04/M07 A2983 3090 84 1500 250/03 RMK AO1 SLP141 T10441067
94037K2WX 2WX20161201040010212/01/16 04:00:31  5-MIN K2WX 011100Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201040510212/01/16 04:05:31  5-MIN K2WX 011105Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201041010212/01/16 04:10:31  5-MIN K2WX 011110Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201041510212/01/16 04:15:31  5-MIN K2WX 011115Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201042010212/01/16 04:20:31  5-MIN K2WX 011120Z AUTO 28003KT M04/M07 A2983 3090 84 1500 270/03 RMK AO1 T10441067
94037K2WX 2WX20161201042510212/01/16 04:25:31  5-MIN K2WX 011125Z AUTO 26003KT M04/M07 A2983 3090 84 1500 250/03 RMK AO1 T10441067
94037K2WX 2WX20161201043010212/01/16 04:30:31  5-MIN K2WX 011130Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201043510212/01/16 04:35:31  5-MIN K2WX 011135Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201044010212/01/16 04:40:31  5-MIN K2WX 011140Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201044510212/01/16 04:45:31  5-MIN K2WX 011145Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201045012712/01/16 04:50:31  5-MIN K2WX 011150Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 SLP143 T10441067 11039 21044 53003
94037K2WX 2WX20161201045512712/01/16 04:55:31  5-MIN K2WX 011155Z AUTO 00000KT M04/M07 A2983 3090 84 1500 000/00 RMK AO1 SLP143 T10441067 11039 21044 53003
94037K2WX 2WX20161201050010212/01/16 05:00:31  5-MIN K2WX 011200Z AUTO 36003KT M04/M07 A2983 3090 84 1500 350/03 RMK AO1 T10441067
94037K2WX 2WX20161201050510212/01/16 05:05:31  5-MIN K2WX 011205Z AUTO 36004KT M04/M07 A2983 3090 84 1500 350/04 RMK AO1 T10441067
94037K2WX 2WX20161201051010212/01/16 05:10:31  5-MIN K2WX 011210Z AUTO 35004KT M04/M07 A2983 3090 84 1500 340/04 RMK AO1 T10441067
94037K2WX 2WX20161201051510212/01/16 05:15:31  5-MIN K2WX 011215Z AUTO 34003KT M04/M07 A2983 3090 84 1500 330/03 RMK AO1 T10441067
94037K2WX 2WX20161201052010212/01/16 05:20:31  5-MIN K2WX 011220Z AUTO 32003KT M04/M07 A2983 3090 84 1500 310/03 RMK AO1 T10441067
94037K2WX 2WX20161201052510212/01/16 05:25:31  5-MIN K2WX 011225Z AUTO 35003KT M04/M07 A2983 3090 84 1500 340/03 RMK AO1 T10441067
94037K2WX 2WX20161201053010212/01/16 05:30:31  5-MIN K2WX 011230Z AUTO 00000KT M04/M07 A2984 3090 81 1600 000/00 RMK AO1 T10391067
94037K2WX 2WX20161201053510212/01/16 05:35:31  5-MIN K2WX 011235Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201054010212/01/16 05:40:31  5-MIN K2WX 011240Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201054510212/01/16 05:45:31  5-MIN K2WX 011245Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201055010912/01/16 05:50:31  5-MIN K2WX 011250Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 SLP146 T10441067
94037K2WX 2WX20161201055510912/01/16 05:55:31  5-MIN K2WX 011255Z AUTO 00000KT M05/M07 A2984 3080 88 1400 000/00 RMK AO1 SLP146 T10501067
94037K2WX 2WX20161201060010212/01/16 06:00:31  5-MIN K2WX 011300Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201060510212/01/16 06:05:31  5-MIN K2WX 011305Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201061010212/01/16 06:10:31  5-MIN K2WX 011310Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201061510212/01/16 06:15:31  5-MIN K2WX 011315Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201062010212/01/16 06:20:31  5-MIN K2WX 011320Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201062510212/01/16 06:25:31  5-MIN K2WX 011325Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201063010212/01/16 06:30:31  5-MIN K2WX 011330Z AUTO 00000KT M04/M07 A2984 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201063510212/01/16 06:35:31  5-MIN K2WX 011335Z AUTO 00000KT M04/M07 A2985 3080 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201064010212/01/16 06:40:31  5-MIN K2WX 011340Z AUTO 00000KT M04/M07 A2985 3070 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201064510212/01/16 06:45:31  5-MIN K2WX 011345Z AUTO 00000KT M04/M07 A2985 3070 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201065010912/01/16 06:50:31  5-MIN K2WX 011350Z AUTO 00000KT M04/M07 A2985 3070 84 1500 000/00 RMK AO1 SLP148 T10441067
94037K2WX 2WX20161201065510912/01/16 06:55:31  5-MIN K2WX 011355Z AUTO 00000KT M04/M07 A2985 3070 84 1500 000/00 RMK AO1 SLP148 T10441067
94037K2WX 2WX20161201070010212/01/16 07:00:31  5-MIN K2WX 011400Z AUTO 00000KT M05/M07 A2985 3070 88 1400 000/00 RMK AO1 T10501067
94037K2WX 2WX20161201070510212/01/16 07:05:31  5-MIN K2WX 011405Z AUTO 00000KT M05/M07 A2985 3070 88 1400 000/00 RMK AO1 T10501067
94037K2WX 2WX20161201071010212/01/16 07:10:31  5-MIN K2WX 011410Z AUTO 00000KT M05/M07 A2985 3070 88 1400 000/00 RMK AO1 T10501067
94037K2WX 2WX20161201071510212/01/16 07:15:31  5-MIN K2WX 011415Z AUTO 00000KT M05/M07 A2985 3070 88 1400 000/00 RMK AO1 T10501067
94037K2WX 2WX20161201072010212/01/16 07:20:31  5-MIN K2WX 011420Z AUTO 00000KT M05/M07 A2985 3070 88 1400 000/00 RMK AO1 T10501067
94037K2WX 2WX20161201072510212/01/16 07:25:31  5-MIN K2WX 011425Z AUTO 00000KT M05/M07 A2985 3070 88 1400 000/00 RMK AO1 T10501067
94037K2WX 2WX20161201073010212/01/16 07:30:31  5-MIN K2WX 011430Z AUTO 00000KT M05/M07 A2985 3070 88 1400 000/00 RMK AO1 T10501067
94037K2WX 2WX20161201073510212/01/16 07:35:31  5-MIN K2WX 011435Z AUTO 00000KT M05/M07 A2985 3070 88 1400 000/00 RMK AO1 T10501067
94037K2WX 2WX20161201074010212/01/16 07:40:31  5-MIN K2WX 011440Z AUTO 27003KT M04/M07 A2986 3070 84 1500 270/03 RMK AO1 T10441067
94037K2WX 2WX20161201074510212/01/16 07:45:31  5-MIN K2WX 011445Z AUTO 00000KT M04/M06 A2986 3070 88 1500 000/00 RMK AO1 T10441061
94037K2WX 2WX20161201075011512/01/16 07:50:31  5-MIN K2WX 011450Z AUTO 00000KT M04/M06 A2986 3070 88 1500 000/00 RMK AO1 SLP151 T10441061 53002
94037K2WX 2WX20161201075511512/01/16 07:55:31  5-MIN K2WX 011455Z AUTO 00000KT M04/M06 A2986 3070 88 1500 000/00 RMK AO1 SLP151 T10441061 53002
94037K2WX 2WX20161201080010212/01/16 08:00:31  5-MIN K2WX 011500Z AUTO 28003KT M04/M06 A2986 3070 88 1500 270/03 RMK AO1 T10441061
94037K2WX 2WX20161201080510212/01/16 08:05:31  5-MIN K2WX 011505Z AUTO 28003KT M04/M06 A2986 3070 88 1500 280/03 RMK AO1 T10441061
94037K2WX 2WX20161201081010212/01/16 08:10:31  5-MIN K2WX 011510Z AUTO 28003KT M04/M06 A2986 3060 88 1500 270/03 RMK AO1 T10441061
94037K2WX 2WX20161201081510212/01/16 08:15:31  5-MIN K2WX 011515Z AUTO 00000KT M04/M06 A2986 3060 88 1500 000/00 RMK AO1 T10441061
94037K2WX 2WX20161201082010212/01/16 08:20:31  5-MIN K2WX 011520Z AUTO 00000KT M04/M06 A2986 3060 88 1500 000/00 RMK AO1 T10441061
94037K2WX 2WX20161201082510212/01/16 08:25:31  5-MIN K2WX 011525Z AUTO 00000KT M04/M06 A2986 3060 88 1500 000/00 RMK AO1 T10441061
94037K2WX 2WX20161201083010212/01/16 08:30:31  5-MIN K2WX 011530Z AUTO 23003KT M04/M06 A2986 3060 88 1500 220/03 RMK AO1 T10441061
94037K2WX 2WX20161201083510212/01/16 08:35:31  5-MIN K2WX 011535Z AUTO 00000KT M04/M07 A2986 3060 84 1500 000/00 RMK AO1 T10441067
94037K2WX 2WX20161201084010212/01/16 08:40:31  5-MIN K2WX 011540Z AUTO 00000KT M04/M06 A2986 3060 88 1500 000/00 RMK AO1 T10441061
94037K2WX 2WX20161201084510212/01/16 08:45:31  5-MIN K2WX 011545Z AUTO 00000KT M04/M06 A2986 3060 85 1500 000/00 RMK AO1 T10391061
94037K2WX 2WX20161201085010912/01/16 08:50:31  5-MIN K2WX 011550Z AUTO 25003KT M04/M06 A2987 3060 85 1500 240/03 RMK AO1 SLP153 T10391061
94037K2WX 2WX20161201085510912/01/16 08:55:31  5-MIN K2WX 011555Z AUTO 00000KT M04/M06 A2987 3060 85 1500 000/00 RMK AO1 SLP153 T10391061
94037K2WX 2WX20161201090010212/01/16 09:00:31  5-MIN K2WX 011600Z AUTO 25003KT M04/M06 A2987 3050 85 1500 240/03 RMK AO1 T10391061
94037K2WX 2WX20161201090510212/01/16 09:05:31  5-MIN K2WX 011605Z AUTO 24003KT M04/M06 A2987 3050 85 1500 240/03 RMK AO1 T10391061
94037K2WX 2WX20161201091010212/01/16 09:10:31  5-MIN K2WX 011610Z AUTO 00000KT M04/M06 A2987 3050 85 1500 000/00 RMK AO1 T10391061
94037K2WX 2WX20161201091510212/01/16 09:15:31  5-MIN K2WX 011615Z AUTO 00000KT M04/M06 A2987 3050 85 1500 000/00 RMK AO1 T10391061
94037K2WX 2WX20161201092010212/01/16 09:20:31  5-MIN K2WX 011620Z AUTO 00000KT M04/M06 A2987 3050 85 1500 000/00 RMK AO1 T10391061
94037K2WX 2WX20161201092510212/01/16 09:25:31  5-MIN K2WX 011625Z AUTO 00000KT M04/M06 A2987 3050 85 1500 000/00 RMK AO1 T10391061
94037K2WX 2WX20161201093010212/01/16 09:30:31  5-MIN K2WX 011630Z AUTO 27003KT M03/M06 A2987 3050 81 1600 260/03 RMK AO1 T10331061
94037K2WX 2WX20161201093510212/01/16 09:35:31  5-MIN K2WX 011635Z AUTO 25003KT M03/M06 A2987 3050 81 1600 250/03 RMK AO1 T10331061
94037K2WX 2WX20161201094010212/01/16 09:40:31  5-MIN K2WX 011640Z AUTO 26003KT M03/M06 A2988 3050 81 1600 250/03 RMK AO1 T10331061
94037K2WX 2WX20161201094510212/01/16 09:45:31  5-MIN K2WX 011645Z AUTO 25004KT M03/M06 A2988 3040 81 1600 240/04 RMK AO1 T10331061
94037K2WX 2WX20161201095010912/01/16 09:50:31  5-MIN K2WX 011650Z AUTO 26005KT M03/M06 A2988 3040 81 1600 250/05 RMK AO1 SLP158 T10331061
94037K2WX 2WX20161201095510912/01/16 09:55:31  5-MIN K2WX 011655Z AUTO 26004KT M03/M06 A2988 3040 81 1600 250/04 RMK AO1 SLP158 T10331061
94037K2WX 2WX20161201100010212/01/16 10:00:31  5-MIN K2WX 011700Z AUTO 26004KT M03/M06 A2988 3040 81 1600 250/04 RMK AO1 T10331061
94037K2WX 2WX20161201100510212/01/16 10:05:31  5-MIN K2WX 011705Z AUTO 27003KT M03/M06 A2988 3040 78 1700 260/03 RMK AO1 T10281061
94037K2WX 2WX20161201101010212/01/16 10:10:31  5-MIN K2WX 011710Z AUTO 28003KT M03/M06 A2988 3040 78 1700 270/03 RMK AO1 T10281061
94037K2WX 2WX20161201101510212/01/16 10:15:31  5-MIN K2WX 011715Z AUTO 28003KT M03/M06 A2988 3040 81 1600 270/03 RMK AO1 T10331061
94037K2WX 2WX20161201102010212/01/16 10:20:31  5-MIN K2WX 011720Z AUTO 00000KT M03/M06 A2988 3050 78 1700 000/00 RMK AO1 T10281061
94037K2WX 2WX20161201102510212/01/16 10:25:31  5-MIN K2WX 011725Z AUTO 00000KT M03/M06 A2988 3050 81 1700 000/00 RMK AO1 T10281056
94037K2WX 2WX20161201103010212/01/16 10:30:31  5-MIN K2WX 011730Z AUTO 00000KT M03/M06 A2988 3050 81 1700 000/00 RMK AO1 T10281056
94037K2WX 2WX20161201103510212/01/16 10:35:31  5-MIN K2WX 011735Z AUTO 00000KT M02/M06 A2988 3050 78 1700 000/00 RMK AO1 T10221056
94037K2WX 2WX20161201104010212/01/16 10:40:31  5-MIN K2WX 011740Z AUTO 00000KT M02/M06 A2988 3050 78 1700 000/00 RMK AO1 T10221056
94037K2WX 2WX20161201104510212/01/16 10:45:31  5-MIN K2WX 011745Z AUTO 00000KT M02/M06 A2988 3050 78 1700 000/00 RMK AO1 T10221056
94037K2WX 2WX20161201105012712/01/16 10:50:31  5-MIN K2WX 011750Z AUTO 00000KT M02/M06 A2988 3050 78 1700 000/00 RMK AO1 SLP155 T10221056 11022 21050 51006
94037K2WX 2WX20161201105512712/01/16 10:55:31  5-MIN K2WX 011755Z AUTO 00000KT M02/M06 A2987 3050 75 1700 000/00 RMK AO1 SLP154 T10221061 11022 21050 51006
94037K2WX 2WX20161201110010212/01/16 11:00:31  5-MIN K2WX 011800Z AUTO 00000KT M02/M06 A2987 3050 78 1700 000/00 RMK AO1 T10221056
94037K2WX 2WX20161201110510212/01/16 11:05:31  5-MIN K2WX 011805Z AUTO 00000KT M02/M06 A2987 3050 78 1700 000/00 RMK AO1 T10221056
94037K2WX 2WX20161201111010212/01/16 11:10:31  5-MIN K2WX 011810Z AUTO 00000KT M02/M06 A2987 3050 78 1700 000/00 RMK AO1 T10221056
94037K2WX 2WX20161201111510212/01/16 11:15:31  5-MIN K2WX 011815Z AUTO 00000KT M02/M06 A2987 3050 78 1700 000/00 RMK AO1 T10221056
94037K2WX 2WX20161201112010212/01/16 11:20:31  5-MIN K2WX 011820Z AUTO 00000KT M02/M06 A2987 3060 78 1700 000/00 RMK AO1 T10221056
94037K2WX 2WX20161201112510212/01/16 11:25:31  5-MIN K2WX 011825Z AUTO 00000KT M02/M06 A2987 3060 78 1700 000/00 RMK AO1 T10221056
94037K2WX 2WX20161201113010212/01/16 11:30:31  5-MIN K2WX 011830Z AUTO 00000KT M02/M06 A2986 3060 78 1700 000/00 RMK AO1 T10221056
94037K2WX 2WX20161201113510212/01/16 11:35:31  5-MIN K2WX 011835Z AUTO 00000KT M02/M06 A2986 3060 75 1800 000/00 RMK AO1 T10171056
94037K2WX 2WX20161201114010212/01/16 11:40:31  5-MIN K2WX 011840Z AUTO 29003KT M02/M06 A2986 3060 75 1800 280/03 RMK AO1 T10171056
94037K2WX 2WX20161201114510212/01/16 11:45:31  5-MIN K2WX 011845Z AUTO 00000KT M02/M06 A2986 3060 75 1800 000/00 RMK AO1 T10171056
94037K2WX 2WX20161201115010912/01/16 11:50:31  5-MIN K2WX 011850Z AUTO 00000KT M02/M06 A2986 3060 75 1800 000/00 RMK AO1 SLP149 T10171056
94037K2WX 2WX20161201115510912/01/16 11:55:31  5-MIN K2WX 011855Z AUTO 32004KT M02/M06 A2986 3060 72 1800 310/04 RMK AO1 SLP148 T10171061
94037K2WX 2WX20161201120010212/01/16 12:00:31  5-MIN K2WX 011900Z AUTO 31003KT M02/M06 A2986 3060 72 1800 300/03 RMK AO1 T10171061
94037K2WX 2WX20161201120510212/01/16 12:05:31  5-MIN K2WX 011905Z AUTO 00000KT M02/M06 A2986 3060 75 1800 000/00 RMK AO1 T10171056
94037K2WX 2WX20161201121010212/01/16 12:10:31  5-MIN K2WX 011910Z AUTO 35003KT M02/M06 A2986 3060 75 1800 340/03 RMK AO1 T10171056
94037K2WX 2WX20161201121510212/01/16 12:15:31  5-MIN K2WX 011915Z AUTO 35003KT M02/M06 A2986 3060 72 1800 340/03 RMK AO1 T10171061
94037K2WX 2WX20161201122010212/01/16 12:20:31  5-MIN K2WX 011920Z AUTO 00000KT M02/M06 A2986 3060 75 1800 000/00 RMK AO1 T10171056
94037K2WX 2WX20161201122510212/01/16 12:25:31  5-MIN K2WX 011925Z AUTO 00000KT M02/M06 A2986 3060 75 1800 000/00 RMK AO1 T10171056
94037K2WX 2WX20161201123010212/01/16 12:30:31  5-MIN K2WX 011930Z AUTO 33003KT M02/M06 A2986 3060 75 1800 320/03 RMK AO1 T10171056
94037K2WX 2WX20161201123510212/01/16 12:35:31  5-MIN K2WX 011935Z AUTO 00000KT M02/M06 A2986 3060 72 1800 000/00 RMK AO1 T10171061
94037K2WX 2WX20161201124010212/01/16 12:40:31  5-MIN K2WX 011940Z AUTO 00000KT M02/M06 A2986 3060 75 1800 000/00 RMK AO1 T10171056
94037K2WX 2WX20161201124510212/01/16 12:45:31  5-MIN K2WX 011945Z AUTO 00000KT M01/M06 A2986 3060 72 1900 000/00 RMK AO1 T10111056
94037K2WX 2WX20161201125010912/01/16 12:50:31  5-MIN K2WX 011950Z AUTO 25003KT M02/M05 A2986 3060 78 1800 240/03 RMK AO1 SLP149 T10171050
94037K2WX 2WX20161201125510912/01/16 12:55:31  5-MIN K2WX 011955Z AUTO 00000KT M02/M06 A2986 3060 75 1800 000/00 RMK AO1 SLP148 T10171056
94037K2WX 2WX20161201130010212/01/16 13:00:31  5-MIN K2WX 012000Z AUTO 00000KT M02/M06 A2986 3060 75 1800 000/00 RMK AO1 T10171056
94037K2WX 2WX20161201130510212/01/16 13:05:31  5-MIN K2WX 012005Z AUTO 00000KT M02/M06 A2986 3060 75 1800 000/00 RMK AO1 T10171056
94037K2WX 2WX20161201131010212/01/16 13:10:31  5-MIN K2WX 012010Z AUTO 00000KT M01/M06 A2986 3060 72 1900 000/00 RMK AO1 T10111056
94037K2WX 2WX20161201131510212/01/16 13:15:31  5-MIN K2WX 012015Z AUTO 30003KT M01/M06 A2986 3060 72 1900 290/03 RMK AO1 T10111056
94037K2WX 2WX20161201132010212/01/16 13:20:31  5-MIN K2WX 012020Z AUTO 30003KT M01/M06 A2986 3060 72 1900 290/03 RMK AO1 T10111056
94037K2WX 2WX20161201132510212/01/16 13:25:31  5-MIN K2WX 012025Z AUTO 00000KT M01/M06 A2986 3060 72 1900 000/00 RMK AO1 T10111056
94037K2WX 2WX20161201133010212/01/16 13:30:31  5-MIN K2WX 012030Z AUTO 00000KT M01/M06 A2986 3060 72 1900 000/00 RMK AO1 T10111056
94037K2WX 2WX20161201133510212/01/16 13:35:31  5-MIN K2WX 012035Z AUTO 36003KT M01/M06 A2986 3060 72 1900 350/03 RMK AO1 T10111056
