94037K2WX 2WX20160201115510802/01/16 11:55:31  5-MIN K2WX 011855Z AUTO VRB03KT 02/M08 A2986 3060 47 2300 VRB/03 RMK AO1 SLP141 T00221078
94037K2WX 2WX20160201120010102/01/16 12:00:31  5-MIN K2WX 011900Z AUTO 00000KT 02/M08 A2986 3070 47 2300 000/00 RMK AO1 T00221078
94037K2WX 2WX20160201120510102/01/16 12:05:31  5-MIN K2WX 011905Z AUTO 19003KT 02/M08 A2986 3070 45 2300 180/03 RMK AO1 T00221083
94037K2WX 2WX20160201121010102/01/16 12:10:31  5-MIN K2WX 011910Z AUTO 00000KT 03/M08 A2985 3070 44 2400 000/00 RMK AO1 T00281083
94037K2WX 2WX20160201121510102/01/16 12:15:31  5-MIN K2WX 011915Z AUTO 00000KT 03/M08 A2985 3070 44 2400 000/00 RMK AO1 T00281083
94037K2WX 2WX20160201122010102/01/16 12:20:31  5-MIN K2WX 011920Z AUTO VRB03KT 03/M08 A2985 3070 44 2400 VRB/03 RMK AO1 T00281083
94037K2WX 2WX20160201122510102/01/16 12:25:31  5-MIN K2WX 011925Z AUTO 00000KT 02/M08 A2985 3070 45 2300 000/00 RMK AO1 T00221083
94037K2WX 2WX20160201123010102/01/16 12:30:31  5-MIN K2WX 011930Z AUTO 00000KT 02/M08 A2985 3070 45 2300 000/00 RMK AO1 T00221083
94037K2WX 2WX20160201123510102/01/16 12:35:31  5-MIN K2WX 011935Z AUTO VRB03KT 03/M08 A2985 3070 44 2400 VRB/03 RMK AO1 T00281083
94037K2WX 2WX20160201124010102/01/16 12:40:31  5-MIN K2WX 011940Z AUTO 00000KT 03/M08 A2985 3070 44 2400 000/00 RMK AO1 T00281083
94037K2WX 2WX20160201124510102/01/16 12:45:31  5-MIN K2WX 011945Z AUTO 01003KT 03/M08 A2985 3080 44 2400 360/03 RMK AO1 T00281083
94037K2WX 2WX20160201125010802/01/16 12:50:31  5-MIN K2WX 011950Z AUTO VRB03KT 03/M08 A2984 3080 44 2400 VRB/03 RMK AO1 SLP136 T00281083
94037K2WX 2WX20160201125510802/01/16 12:55:31  5-MIN K2WX 011955Z AUTO 00000KT 03/M08 A2984 3080 44 2400 000/00 RMK AO1 SLP134 T00281083
94037K2WX 2WX20160201130010102/01/16 13:00:31  5-MIN K2WX 012000Z AUTO VRB03KT 03/M08 A2984 3080 44 2400 VRB/03 RMK AO1 T00281083
94037K2WX 2WX20160201130510102/01/16 13:05:31  5-MIN K2WX 012005Z AUTO 02003KT 03/M08 A2984 3080 44 2400 010/03 RMK AO1 T00281083
94037K2WX 2WX20160201131010102/01/16 13:10:31  5-MIN K2WX 012010Z AUTO 00000KT 03/M08 A2984 3080 44 2400 000/00 RMK AO1 T00281083
94037K2WX 2WX20160201131510102/01/16 13:15:31  5-MIN K2WX 012015Z AUTO 05004KT 03/M08 A2984 3080 42 2500 050/04 RMK AO1 T00331083
94037K2WX 2WX20160201132010102/01/16 13:20:31  5-MIN K2WX 012020Z AUTO 36003KT 03/M08 A2984 3080 42 2500 350/03 RMK AO1 T00331083
94037K2WX 2WX20160201132510102/01/16 13:25:31  5-MIN K2WX 012025Z AUTO 36005KT 03/M08 A2984 3080 42 2500 350/05 RMK AO1 T00331083
94037K2WX 2WX20160201133010102/01/16 13:30:31  5-MIN K2WX 012030Z AUTO VRB04KT 03/M08 A2984 3090 44 2500 VRB/04 RMK AO1 T00331078
94037K2WX 2WX20160201133510102/01/16 13:35:31  5-MIN K2WX 012035Z AUTO 31004KT 03/M08 A2984 3080 42 2500 300/04 RMK AO1 T00331083
