14813KAKR AKR20160501010012505/01/16 01:00:31  5-MIN KAKR 010600Z AUTO 17004KT 7SM OVC007 14/13 A2990 1090 93 1300 180/04 RMK AO2 RAE0558 P0000 T01390128
14813KAKR AKR20160501010512505/01/16 01:05:31  5-MIN KAKR 010605Z AUTO 16004KT 7SM OVC007 14/13 A2989 1100 93 1300 160/04 RMK AO2 RAE0558 P0000 T01390128
14813KAKR AKR20160501011012505/01/16 01:10:31  5-MIN KAKR 010610Z AUTO 16004KT 7SM OVC006 14/13 A2989 1100 93 1300 170/04 RMK AO2 RAE0558 P0000 T01390128
14813KAKR AKR20160501011512505/01/16 01:15:31  5-MIN KAKR 010615Z AUTO VRB03KT 7SM OVC006 14/13 A2989 1100 90 1300 VRB/03 RMK AO2 RAE0558 P0000 T01440128
14813KAKR AKR20160501012012505/01/16 01:20:31  5-MIN KAKR 010620Z AUTO 00000KT 7SM OVC006 14/13 A2990 1090 90 1300 000/00 RMK AO2 RAE0558 P0000 T01440128
14813KAKR AKR20160501012512505/01/16 01:25:31  5-MIN KAKR 010625Z AUTO 00000KT 7SM OVC006 14/13 A2990 1090 90 1300 000/00 RMK AO2 RAE0558 P0000 T01440128
14813KAKR AKR20160501013012505/01/16 01:30:31  5-MIN KAKR 010630Z AUTO 17003KT 7SM OVC006 14/13 A2990 1090 90 1300 180/03 RMK AO2 RAE0558 P0000 T01440128
14813KAKR AKR20160501013512505/01/16 01:35:31  5-MIN KAKR 010635Z AUTO 18004KT 7SM OVC005 14/13 A2989 1100 90 1300 190/04 RMK AO2 RAE0558 P0000 T01440128
14813KAKR AKR20160501014012505/01/16 01:40:31  5-MIN KAKR 010640Z AUTO 18005KT 7SM OVC005 14/13 A2989 1100 90 1300 190/05 RMK AO2 RAE0558 P0000 T01440128
14813KAKR AKR20160501014512505/01/16 01:45:31  5-MIN KAKR 010645Z AUTO 17004KT 7SM OVC005 14/13 A2989 1100 90 1300 180/04 RMK AO2 RAE0558 P0000 T01440128
14813KAKR AKR20160501015013205/01/16 01:50:31  5-MIN KAKR 010650Z AUTO 18005KT 7SM OVC005 14/13 A2989 1100 90 1300 190/05 RMK AO2 RAE0558 SLP119 P0000 T01440128
14813KAKR AKR20160501015511105/01/16 01:55:31  5-MIN KAKR 010655Z AUTO 19005KT 7SM OVC005 14/13 A2989 1100 90 1300 200/05 RMK AO2 T01440128
14813KAKR AKR20160501020011105/01/16 02:00:31  5-MIN KAKR 010700Z AUTO 18005KT 7SM OVC005 14/13 A2989 1100 90 1300 190/05 RMK AO2 T01440128
14813KAKR AKR20160501020511405/01/16 02:05:31  5-MIN KAKR 010705Z AUTO 20006KT 6SM BR OVC005 14/13 A2988 1100 90 1300 210/06 RMK AO2 T01440128
14813KAKR AKR20160501021013005/01/16 02:10:31  5-MIN KAKR 010710Z AUTO 19007KT 6SM -RA BR OVC005 14/13 A2988 1110 90 1300 200/07 RMK AO2 RAB06 P0000 T01440128
14813KAKR AKR20160501021513005/01/16 02:15:31  5-MIN KAKR 010715Z AUTO 20008KT 6SM -RA BR OVC005 14/13 A2988 1110 90 1300 210/08 RMK AO2 RAB06 P0000 T01440128
14813KAKR AKR20160501022013005/01/16 02:20:31  5-MIN KAKR 010720Z AUTO 19008KT 6SM -RA BR OVC005 14/13 A2988 1110 93 1300 200/08 RMK AO2 RAB06 P0000 T01440133
14813KAKR AKR20160501022513005/01/16 02:25:31  5-MIN KAKR 010725Z AUTO 20007KT 6SM -RA BR OVC005 14/13 A2988 1110 93 1300 210/07 RMK AO2 RAB06 P0000 T01440133
14813KAKR AKR20160501023012605/01/16 02:30:31  5-MIN KAKR 010730Z AUTO 20006KT 7SM OVC005 14/13 A2988 1110 93 1300 210/06 RMK AO2 RAB06E28 P0000 T01440133
14813KAKR AKR20160501023512905/01/16 02:35:31  5-MIN KAKR 010735Z AUTO 20006KT 6SM BR OVC004 14/13 A2988 1110 93 1300 210/06 RMK AO2 RAB06E28 P0000 T01440133
14813KAKR AKR20160501024013005/01/16 02:40:31  5-MIN KAKR 010740Z AUTO 21006KT 4SM -RA BR OVC004 14/13 A2988 1110 93 1300 210/06 RMK AO2 RAB06 P0001 T01440133
14813KAKR AKR20160501024513005/01/16 02:45:31  5-MIN KAKR 010745Z AUTO 22005KT 4SM -RA BR OVC004 14/13 A2988 1100 93 1300 230/05 RMK AO2 RAB06 P0001 T01440133
14813KAKR AKR20160501025013705/01/16 02:50:31  5-MIN KAKR 010750Z AUTO 24006KT 4SM -RA BR OVC004 14/13 A2989 1100 93 1300 250/06 RMK AO2 RAB06 SLP117 P0001 T01440133
14813KAKR AKR20160501025512405/01/16 02:55:31  5-MIN KAKR 010755Z AUTO 25005KT 3SM -RA BR OVC004 14/13 A2989 1100 93 1300 260/05 RMK AO2 P0000 T01440133
14813KAKR AKR20160501030012405/01/16 03:00:31  5-MIN KAKR 010800Z AUTO 21006KT 3SM -RA BR OVC004 14/13 A2988 1110 93 1300 220/06 RMK AO2 P0000 T01440133
14813KAKR AKR20160501030512405/01/16 03:05:31  5-MIN KAKR 010805Z AUTO 20007KT 3SM -RA BR OVC004 14/13 A2987 1110 93 1300 210/07 RMK AO2 P0000 T01440133
14813KAKR AKR20160501031012405/01/16 03:10:31  5-MIN KAKR 010810Z AUTO 20008KT 4SM -RA BR OVC004 14/13 A2988 1110 93 1300 210/08 RMK AO2 P0000 T01440133
14813KAKR AKR20160501031512405/01/16 03:15:31  5-MIN KAKR 010815Z AUTO 21009KT 5SM -RA BR OVC004 14/13 A2988 1110 93 1300 220/09 RMK AO2 P0000 T01440133
14813KAKR AKR20160501032012405/01/16 03:20:31  5-MIN KAKR 010820Z AUTO 21008KT 5SM -RA BR OVC004 14/13 A2988 1110 93 1300 210/08 RMK AO2 P0000 T01440133
14813KAKR AKR20160501032512605/01/16 03:25:31  5-MIN KAKR 010825Z AUTO 21009KT 5SM BR OVC004 14/13 A2988 1110 93 1300 220/09 RMK AO2 RAE21 P0000 T01440133
14813KAKR AKR20160501033013305/01/16 03:30:31  5-MIN KAKR 010830Z AUTO 21009KT 5SM BR BKN004 OVC012 15/13 A2988 1110 90 1400 220/09 RMK AO2 RAE21 P0000 T01500133
14813KAKR AKR20160501033513305/01/16 03:35:31  5-MIN KAKR 010835Z AUTO 23006KT 5SM BR BKN004 OVC012 15/13 A2988 1110 90 1400 240/06 RMK AO2 RAE21 P0000 T01500133
14813KAKR AKR20160501034014505/01/16 03:40:31  5-MIN KAKR 010840Z AUTO 22007KT 5SM BR BKN006 OVC012 15/13 A2988 1110 90 1400 220/07 RMK AO2 RAE21 CIG 003V009 P0000 T01500133
14813KAKR AKR20160501034514505/01/16 03:45:31  5-MIN KAKR 010845Z AUTO 21006KT 5SM BR BKN006 OVC012 15/13 A2987 1110 90 1400 210/06 RMK AO2 RAE21 CIG 004V009 P0000 T01500133
14813KAKR AKR20160501035016405/01/16 03:50:31  5-MIN KAKR 010850Z AUTO 21005KT 6SM BR BKN006 OVC012 15/13 A2987 1110 90 1400 220/05 RMK AO2 RAE21 CIG 004V009 SLP113 P0000 60002 T01500133 58012
14813KAKR AKR20160501035514905/01/16 03:55:31  5-MIN KAKR 010855Z AUTO 21006KT 5SM -RA BR BKN006 OVC012 15/14 A2987 1120 93 1400 210/06 RMK AO2 RAB55 CIG 004V009 P0000 T01500139
14813KAKR AKR20160501040014405/01/16 04:00:31  5-MIN KAKR 010900Z AUTO 22006KT 5SM -RA BR OVC006 15/13 A2987 1110 90 1400 230/06 RMK AO2 RAB0855 CIG 004V009 P0000 T01500133
14813KAKR AKR20160501040514405/01/16 04:05:31  5-MIN KAKR 010905Z AUTO 21006KT 5SM -RA BR OVC006 15/14 A2987 1110 93 1400 220/06 RMK AO2 RAB0855 CIG 004V009 P0000 T01500139
14813KAKR AKR20160501041014405/01/16 04:10:31  5-MIN KAKR 010910Z AUTO 21006KT 6SM -RA BR OVC005 15/14 A2987 1120 93 1400 220/06 RMK AO2 RAB0855 CIG 004V009 P0000 T01500139
14813KAKR AKR20160501041513105/01/16 04:15:31  5-MIN KAKR 010915Z AUTO 21005KT 6SM BR OVC005 15/14 A2987 1110 93 1400 220/05 RMK AO2 RAB0855E11 P0000 T01500139
14813KAKR AKR20160501042014305/01/16 04:20:31  5-MIN KAKR 010920Z AUTO 22006KT 5SM BR OVC005 15/13 A2987 1120 90 1400 220/06 RMK AO2 RAB0855E11 CIG 004V008 P0000 T01500133
14813KAKR AKR20160501042514305/01/16 04:25:31  5-MIN KAKR 010925Z AUTO 22005KT 5SM BR OVC005 15/13 A2987 1110 90 1400 220/05 RMK AO2 RAB0855E11 CIG 004V009 P0000 T01500133
14813KAKR AKR20160501043014305/01/16 04:30:31  5-MIN KAKR 010930Z AUTO 21007KT 5SM BR OVC005 15/13 A2987 1110 90 1400 220/07 RMK AO2 RAB0855E11 CIG 004V009 P0000 T01500133
14813KAKR AKR20160501043514305/01/16 04:35:31  5-MIN KAKR 010935Z AUTO 21006KT 5SM BR OVC005 15/13 A2987 1120 90 1400 220/06 RMK AO2 RAB0855E11 CIG 004V009 P0000 T01500133
14813KAKR AKR20160501044014305/01/16 04:40:31  5-MIN KAKR 010940Z AUTO 22008KT 6SM BR OVC006 15/13 A2987 1120 90 1400 230/08 RMK AO2 RAB0855E11 CIG 004V009 P0000 T01500133
14813KAKR AKR20160501044513105/01/16 04:45:31  5-MIN KAKR 010945Z AUTO 22007KT 6SM BR OVC006 15/14 A2987 1120 93 1400 230/07 RMK AO2 RAB0855E11 P0000 T01500139
14813KAKR AKR20160501045013805/01/16 04:50:31  5-MIN KAKR 010950Z AUTO 22007KT 6SM BR OVC006 15/14 A2987 1110 93 1400 230/07 RMK AO2 RAB0855E11 SLP114 P0000 T01500139
14813KAKR AKR20160501045511805/01/16 04:55:31  5-MIN KAKR 010955Z AUTO 22008KT 7SM BKN007 OVC027 15/14 A2987 1110 93 1400 230/08 RMK AO2 T01500139
14813KAKR AKR20160501050011805/01/16 05:00:31  5-MIN KAKR 011000Z AUTO 21005KT 7SM BKN007 OVC023 15/14 A2987 1120 93 1400 220/05 RMK AO2 T01500139
14813KAKR AKR20160501050511405/01/16 05:05:31  5-MIN KAKR 011005Z AUTO 21005KT 6SM BR OVC007 15/14 A2987 1110 93 1400 220/05 RMK AO2 T01500139
14813KAKR AKR20160501051011405/01/16 05:10:31  5-MIN KAKR 011010Z AUTO 22006KT 6SM BR OVC007 15/14 A2987 1120 93 1400 230/06 RMK AO2 T01500139
14813KAKR AKR20160501051512105/01/16 05:15:31  5-MIN KAKR 011015Z AUTO 21004KT 6SM BR BKN007 OVC013 15/14 A2987 1120 93 1400 220/04 RMK AO2 T01500139
14813KAKR AKR20160501052012105/01/16 05:20:31  5-MIN KAKR 011020Z AUTO 20006KT 6SM BR BKN007 OVC013 15/14 A2987 1110 93 1400 210/06 RMK AO2 T01500139
14813KAKR AKR20160501052513305/01/16 05:25:31  5-MIN KAKR 011025Z AUTO 20006KT 6SM BR BKN006 OVC013 15/14 A2987 1110 93 1400 210/06 RMK AO2 CIG 005V008 T01500139
14813KAKR AKR20160501053012105/01/16 05:30:31  5-MIN KAKR 011030Z AUTO 19006KT 6SM BR BKN006 OVC012 16/14 A2987 1110 90 1500 200/06 RMK AO2 T01560139
14813KAKR AKR20160501053513005/01/16 05:35:31  5-MIN KAKR 011035Z AUTO 21007KT 7SM BKN006 OVC012 16/14 A2988 1110 90 1500 220/07 RMK AO2 CIG 005V009 T01560139
14813KAKR AKR20160501054012505/01/16 05:40:31  5-MIN KAKR 011040Z AUTO 20008KT 7SM BKN006 BKN010 OVC014 16/14 A2989 1100 90 1500 210/08 RMK AO2 T01560139
14813KAKR AKR20160501054513005/01/16 05:45:31  5-MIN KAKR 011045Z AUTO 21007KT 7SM BKN006 OVC012 16/14 A2989 1100 90 1500 210/07 RMK AO2 CIG 005V010 T01560139
14813KAKR AKR20160501055012505/01/16 05:50:31  5-MIN KAKR 011050Z AUTO 20009KT 7SM BKN006 OVC012 16/14 A2989 1100 90 1500 210/09 RMK AO2 SLP120 T01560139
14813KAKR AKR20160501055513005/01/16 05:55:31  5-MIN KAKR 011055Z AUTO 21006KT 7SM BKN006 OVC012 16/14 A2989 1100 90 1500 220/06 RMK AO2 CIG 005V010 T01560139
14813KAKR AKR20160501060011805/01/16 06:00:31  5-MIN KAKR 011100Z AUTO 21006KT 7SM BKN006 OVC012 16/14 A2990 1090 90 1500 220/06 RMK AO2 T01560139
14813KAKR AKR20160501060512305/01/16 06:05:31  5-MIN KAKR 011105Z AUTO 21008KT 7SM OVC006 16/14 A2990 1090 90 1500 220/08 RMK AO2 CIG 004V008 T01560139
14813KAKR AKR20160501061012305/01/16 06:10:31  5-MIN KAKR 011110Z AUTO 21008KT 7SM OVC006 16/14 A2990 1090 90 1500 220/08 RMK AO2 CIG 004V008 T01560139
14813KAKR AKR20160501061511405/01/16 06:15:31  5-MIN KAKR 011115Z AUTO 22010KT 6SM BR OVC006 16/14 A2990 1090 93 1400 230/10 RMK AO2 T01560144
14813KAKR AKR20160501062011405/01/16 06:20:31  5-MIN KAKR 011120Z AUTO 22009KT 5SM BR OVC006 16/14 A2990 1090 90 1500 220/09 RMK AO2 T01610144
14813KAKR AKR20160501062511405/01/16 06:25:31  5-MIN KAKR 011125Z AUTO 21009KT 5SM BR OVC006 16/14 A2990 1090 90 1500 220/09 RMK AO2 T01610144
14813KAKR AKR20160501063011405/01/16 06:30:31  5-MIN KAKR 011130Z AUTO 22009KT 5SM BR OVC005 16/14 A2990 1090 90 1500 230/09 RMK AO2 T01610144
14813KAKR AKR20160501063511405/01/16 06:35:31  5-MIN KAKR 011135Z AUTO 22009KT 4SM BR OVC005 16/14 A2990 1080 90 1500 220/09 RMK AO2 T01610144
14813KAKR AKR20160501064011405/01/16 06:40:31  5-MIN KAKR 011140Z AUTO 23007KT 4SM BR OVC005 16/14 A2991 1080 90 1500 230/07 RMK AO2 T01610144
14813KAKR AKR20160501064513005/01/16 06:45:31  5-MIN KAKR 011145Z AUTO 22007KT 4SM -RA BR OVC005 16/14 A2991 1080 90 1500 230/07 RMK AO2 RAB44 P0000 T01610144
14813KAKR AKR20160501065016705/01/16 06:50:31  5-MIN KAKR 011150Z AUTO 23008KT 4SM -RA BR OVC005 16/14 A2991 1080 90 1500 240/08 RMK AO2 RAB44 SLP126 P0000 60002 70028 T01610144 10161 20139 58009
14813KAKR AKR20160501065512405/01/16 06:55:31  5-MIN KAKR 011155Z AUTO 23008KT 4SM -RA BR OVC005 16/14 A2991 1080 90 1500 230/08 RMK AO2 P0000 T01610144
14813KAKR AKR20160501070012405/01/16 07:00:31  5-MIN KAKR 011200Z AUTO 23008KT 4SM -RA BR OVC005 16/14 A2991 1080 90 1500 230/08 RMK AO2 P0000 T01610144
14813KAKR AKR20160501070512605/01/16 07:05:31  5-MIN KAKR 011205Z AUTO 23007KT 5SM BR OVC005 16/14 A2991 1080 90 1500 230/07 RMK AO2 RAE04 P0000 T01610144
14813KAKR AKR20160501071012605/01/16 07:10:31  5-MIN KAKR 011210Z AUTO 22006KT 5SM BR OVC005 16/14 A2991 1080 90 1500 230/06 RMK AO2 RAE04 P0000 T01610144
14813KAKR AKR20160501071512605/01/16 07:15:31  5-MIN KAKR 011215Z AUTO 22007KT 5SM BR OVC006 16/14 A2991 1080 90 1500 230/07 RMK AO2 RAE04 P0000 T01610144
14813KAKR AKR20160501072012605/01/16 07:20:31  5-MIN KAKR 011220Z AUTO 23007KT 4SM BR OVC006 16/14 A2991 1080 90 1500 240/07 RMK AO2 RAE04 P0000 T01610144
14813KAKR AKR20160501072512605/01/16 07:25:31  5-MIN KAKR 011225Z AUTO 23007KT 4SM BR OVC006 16/14 A2991 1080 90 1500 230/07 RMK AO2 RAE04 P0000 T01610144
14813KAKR AKR20160501073012605/01/16 07:30:31  5-MIN KAKR 011230Z AUTO 22007KT 3SM BR OVC006 16/14 A2991 1080 90 1500 230/07 RMK AO2 RAE04 P0000 T01610144
14813KAKR AKR20160501073513005/01/16 07:35:31  5-MIN KAKR 011235Z AUTO 23008KT 2 1/2SM BR OVC005 16/14 A2992 1070 90 1500 230/08 RMK AO2 RAE04 P0000 T01610144
14813KAKR AKR20160501074012605/01/16 07:40:31  5-MIN KAKR 011240Z AUTO 22008KT 2SM BR OVC005 16/15 A2992 1070 93 1500 230/08 RMK AO2 RAE04 P0000 T01610150
14813KAKR AKR20160501074512605/01/16 07:45:31  5-MIN KAKR 011245Z AUTO 22008KT 2SM BR OVC005 16/15 A2992 1070 93 1500 230/08 RMK AO2 RAE04 P0000 T01610150
14813KAKR AKR20160501075013705/01/16 07:50:31  5-MIN KAKR 011250Z AUTO 22007KT 2 1/2SM BR OVC005 16/15 A2992 1070 93 1500 230/07 RMK AO2 RAE04 SLP130 P0000 T01610150
14813KAKR AKR20160501075511405/01/16 07:55:31  5-MIN KAKR 011255Z AUTO 22007KT 3SM BR OVC005 17/15 A2992 1070 90 1600 230/07 RMK AO2 T01670150
14813KAKR AKR20160501080012605/01/16 08:00:31  5-MIN KAKR 011300Z AUTO 22006KT 4SM BR OVC005 17/15 A2992 1070 90 1600 230/06 RMK AO2 CIG 004V009 T01670150
14813KAKR AKR20160501080513305/01/16 08:05:31  5-MIN KAKR 011305Z AUTO 23007KT 3SM BR BKN005 OVC015 17/15 A2992 1070 90 1600 230/07 RMK AO2 CIG 004V009 T01670150
14813KAKR AKR20160501081013705/01/16 08:10:31  5-MIN KAKR 011310Z AUTO 22006KT 2 1/2SM BR BKN005 OVC015 17/15 A2992 1070 90 1600 230/06 RMK AO2 CIG 004V009 T01670150
14813KAKR AKR20160501081512605/01/16 08:15:31  5-MIN KAKR 011315Z AUTO 22006KT 2SM BR OVC006 17/15 A2993 1060 90 1500 230/06 RMK AO2 CIG 004V009 T01670150
14813KAKR AKR20160501082012605/01/16 08:20:31  5-MIN KAKR 011320Z AUTO 23006KT 2SM BR OVC006 17/15 A2993 1060 90 1500 240/06 RMK AO2 CIG 004V009 T01670150
14813KAKR AKR20160501082512605/01/16 08:25:31  5-MIN KAKR 011325Z AUTO 22007KT 2SM BR OVC006 17/15 A2993 1070 90 1500 230/07 RMK AO2 CIG 004V009 T01670150
14813KAKR AKR20160501083011805/01/16 08:30:31  5-MIN KAKR 011330Z AUTO 23007KT 2 1/2SM BR OVC006 17/15 A2993 1070 90 1500 230/07 RMK AO2 T01670150
14813KAKR AKR20160501083512605/01/16 08:35:31  5-MIN KAKR 011335Z AUTO 23007KT 3SM BR OVC006 17/15 A2993 1060 90 1500 230/07 RMK AO2 CIG 004V009 T01670150
14813KAKR AKR20160501084012605/01/16 08:40:31  5-MIN KAKR 011340Z AUTO 24006KT 4SM BR OVC006 17/15 A2993 1070 90 1500 240/06 RMK AO2 CIG 004V009 T01670150
14813KAKR AKR20160501084512605/01/16 08:45:31  5-MIN KAKR 011345Z AUTO 23007KT 4SM BR OVC006 17/15 A2993 1060 90 1500 240/07 RMK AO2 CIG 004V009 T01670150
14813KAKR AKR20160501085013305/01/16 08:50:31  5-MIN KAKR 011350Z AUTO 23007KT 4SM BR OVC006 17/15 A2993 1060 90 1500 240/07 RMK AO2 CIG 004V009 SLP133 T01670150
14813KAKR AKR20160501085512105/01/16 08:55:31  5-MIN KAKR 011355Z AUTO 23007KT 5SM BR BKN006 OVC010 17/15 A2993 1060 90 1500 240/07 RMK AO2 T01670150
14813KAKR AKR20160501090012605/01/16 09:00:31  5-MIN KAKR 011400Z AUTO 22006KT 5SM BR OVC006 17/16 A2992 1070 90 1600 230/06 RMK AO2 CIG 005V011 T01720156
14813KAKR AKR20160501090513305/01/16 09:05:31  5-MIN KAKR 011405Z AUTO 23007KT 5SM BR BKN008 OVC012 18/16 A2992 1070 87 1700 230/07 RMK AO2 CIG 005V011 T01780156
14813KAKR AKR20160501091013305/01/16 09:10:31  5-MIN KAKR 011410Z AUTO 22008KT 6SM BR BKN008 OVC012 18/16 A2993 1070 87 1700 230/08 RMK AO2 CIG 005V010 T01780156
14813KAKR AKR20160501091513305/01/16 09:15:31  5-MIN KAKR 011415Z AUTO 23007KT 6SM BR BKN008 OVC013 18/16 A2992 1070 87 1700 240/07 RMK AO2 CIG 006V012 T01780156
14813KAKR AKR20160501092012105/01/16 09:20:31  5-MIN KAKR 011420Z AUTO 25007KT 6SM BR BKN007 OVC012 18/16 A2993 1060 87 1700 250/07 RMK AO2 T01780156
14813KAKR AKR20160501092513305/01/16 09:25:31  5-MIN KAKR 011425Z AUTO 24006KT 6SM BR BKN007 OVC012 17/16 A2993 1060 90 1600 250/06 RMK AO2 CIG 006V011 T01720156
14813KAKR AKR20160501093012605/01/16 09:30:31  5-MIN KAKR 011430Z AUTO 24008KT 6SM BR OVC009 18/16 A2993 1060 87 1700 250/08 RMK AO2 CIG 006V012 T01780156
14813KAKR AKR20160501093512605/01/16 09:35:31  5-MIN KAKR 011435Z AUTO 24007KT 6SM BR OVC009 18/16 A2993 1060 87 1700 250/07 RMK AO2 CIG 006V012 T01780156
14813KAKR AKR20160501094012605/01/16 09:40:31  5-MIN KAKR 011440Z AUTO 24007KT 6SM BR OVC009 18/16 A2994 1060 87 1700 250/07 RMK AO2 CIG 006V011 T01780156
14813KAKR AKR20160501094512605/01/16 09:45:31  5-MIN KAKR 011445Z AUTO 24007KT 5SM BR OVC009 17/15 A2994 1060 87 1600 240/07 RMK AO2 CIG 007V013 T01720150
14813KAKR AKR20160501095014505/01/16 09:50:31  5-MIN KAKR 011450Z AUTO 26006KT 5SM BR OVC009 17/15 A2993 1060 87 1600 270/06 RMK AO2 CIG 007V013 SLP134 60000 T01720150 53013
14813KAKR AKR20160501095513305/01/16 09:55:31  5-MIN KAKR 011455Z AUTO 24005KT 5SM BR BKN009 OVC015 18/16 A2994 1060 87 1700 250/05 RMK AO2 CIG 007V011 T01780156
14813KAKR AKR20160501100014005/01/16 10:00:31  5-MIN KAKR 011500Z AUTO 24006KT 5SM BR BKN009 BKN015 OVC019 18/16 A2994 1060 87 1700 250/06 RMK AO2 CIG 007V012 T01780156
14813KAKR AKR20160501211011205/01/16 21:10:31  5-MIN KAKR 020210Z AUTO 02007KT 10SM OVC012 14/11 A2996 1030 80 1200 030/07 RMK AO2 T01390106
14813KAKR AKR20160501211511205/01/16 21:15:31  5-MIN KAKR 020215Z AUTO 02006KT 10SM OVC012 14/11 A2996 1030 80 1200 030/06 RMK AO2 T01390106
14813KAKR AKR20160501212011205/01/16 21:20:31  5-MIN KAKR 020220Z AUTO 02007KT 10SM OVC012 14/11 A2996 1030 80 1200 030/07 RMK AO2 T01390106
14813KAKR AKR20160501212511205/01/16 21:25:31  5-MIN KAKR 020225Z AUTO 03008KT 10SM OVC012 14/11 A2996 1040 80 1200 030/08 RMK AO2 T01390106
14813KAKR AKR20160501213011205/01/16 21:30:31  5-MIN KAKR 020230Z AUTO 02006KT 10SM OVC012 14/10 A2996 1040 77 1200 020/06 RMK AO2 T01390100
14813KAKR AKR20160501213511205/01/16 21:35:31  5-MIN KAKR 020235Z AUTO 02006KT 10SM OVC012 14/10 A2996 1040 77 1200 030/06 RMK AO2 T01390100
14813KAKR AKR20160501214011205/01/16 21:40:31  5-MIN KAKR 020240Z AUTO 03008KT 10SM OVC012 13/10 A2995 1040 80 1100 040/08 RMK AO2 T01330100
14813KAKR AKR20160501214511205/01/16 21:45:31  5-MIN KAKR 020245Z AUTO 02007KT 10SM OVC012 13/10 A2995 1040 80 1100 030/07 RMK AO2 T01330100
14813KAKR AKR20160501215012505/01/16 21:50:31  5-MIN KAKR 020250Z AUTO 03007KT 10SM OVC010 13/10 A2995 1040 80 1100 030/07 RMK AO2 SLP140 T01330100 53016
14813KAKR AKR20160501215511905/01/16 21:55:31  5-MIN KAKR 020255Z AUTO 03007KT 10SM BKN010 OVC014 13/10 A2996 1040 80 1100 040/07 RMK AO2 T01330100
14813KAKR AKR20160501220011205/01/16 22:00:31  5-MIN KAKR 020300Z AUTO 03006KT 10SM OVC010 13/10 A2995 1040 80 1100 030/06 RMK AO2 T01330100
14813KAKR AKR20160501220511205/01/16 22:05:31  5-MIN KAKR 020305Z AUTO 02007KT 10SM OVC010 13/10 A2995 1040 80 1100 030/07 RMK AO2 T01330100
14813KAKR AKR20160501221011205/01/16 22:10:31  5-MIN KAKR 020310Z AUTO 03006KT 10SM OVC010 13/11 A2994 1050 83 1100 040/06 RMK AO2 T01330106
14813KAKR AKR20160501221511905/01/16 22:15:31  5-MIN KAKR 020315Z AUTO 02008KT 10SM OVC010 13/11 A2993 1060 83 1100 030/08 RMK AO2 PRESFR T01330106
14813KAKR AKR20160501222011205/01/16 22:20:31  5-MIN KAKR 020320Z AUTO 04008KT 10SM OVC009 13/10 A2994 1060 80 1100 040/08 RMK AO2 T01330100
14813KAKR AKR20160501222511205/01/16 22:25:31  5-MIN KAKR 020325Z AUTO 06007KT 10SM OVC009 13/10 A2993 1060 80 1100 060/07 RMK AO2 T01330100
14813KAKR AKR20160501223011205/01/16 22:30:31  5-MIN KAKR 020330Z AUTO 05007KT 10SM OVC009 13/10 A2993 1060 80 1100 060/07 RMK AO2 T01330100
14813KAKR AKR20160501223511205/01/16 22:35:31  5-MIN KAKR 020335Z AUTO 04008KT 10SM OVC009 13/11 A2993 1070 83 1200 050/08 RMK AO2 T01330106
