13904KAUS AUS20160801020010208/01/16 02:00:31  5-MIN KAUS 010800Z 19006KT 9SM CLR 24/24 A3001 460 97 1700 190/06 RMK AO2 T02440239
13904KAUS AUS20160801020510308/01/16 02:05:31  5-MIN KAUS 010805Z 19007KT 10SM CLR 25/24 A3001 460 93 1800 190/07 RMK AO2 T02500239
13904KAUS AUS20160801021010208/01/16 02:10:31  5-MIN KAUS 010810Z 21006KT 9SM CLR 25/24 A3001 460 93 1800 200/06 RMK AO2 T02500239
13904KAUS AUS20160801021510208/01/16 02:15:31  5-MIN KAUS 010815Z 20006KT 9SM CLR 25/24 A3001 460 93 1800 200/06 RMK AO2 T02500239
13904KAUS AUS20160801022010208/01/16 02:20:31  5-MIN KAUS 010820Z 20006KT 9SM CLR 25/24 A3001 460 93 1800 200/06 RMK AO2 T02500239
13904KAUS AUS20160801022510208/01/16 02:25:31  5-MIN KAUS 010825Z 21007KT 9SM CLR 25/24 A3001 460 93 1800 200/07 RMK AO2 T02500239
13904KAUS AUS20160801023010208/01/16 02:30:31  5-MIN KAUS 010830Z 21006KT 9SM CLR 24/24 A3001 460 97 1700 200/06 RMK AO2 T02440239
13904KAUS AUS20160801023510208/01/16 02:35:31  5-MIN KAUS 010835Z 21007KT 9SM CLR 24/24 A3001 460 97 1700 200/07 RMK AO2 T02440239
13904KAUS AUS20160801024010208/01/16 02:40:31  5-MIN KAUS 010840Z 20005KT 9SM CLR 24/24 A3001 460 97 1700 200/05 RMK AO2 T02440239
13904KAUS AUS20160801024510208/01/16 02:45:31  5-MIN KAUS 010845Z 21005KT 9SM CLR 24/24 A3001 460 97 1700 210/05 RMK AO2 T02440239
13904KAUS AUS20160801025011808/01/16 02:50:31  5-MIN KAUS 010850Z 21004KT 9SM FEW014 24/24 A3002 460 97 1700 210/04 RMK AO2 SLP152 T02440239 51018
13904KAUS AUS20160801025510208/01/16 02:55:31  5-MIN KAUS 010855Z 21004KT 9SM CLR 24/23 A3001 460 93 1700 200/04 RMK AO2 T02440233
13904KAUS AUS20160801030010208/01/16 03:00:31  5-MIN KAUS 010900Z 20004KT 9SM CLR 24/23 A3001 460 93 1700 190/04 RMK AO2 T02440233
13904KAUS AUS20160801030510208/01/16 03:05:31  5-MIN KAUS 010905Z 18006KT 9SM CLR 24/23 A3001 460 93 1700 180/06 RMK AO2 T02440233
13904KAUS AUS20160801031010208/01/16 03:10:31  5-MIN KAUS 010910Z 19006KT 8SM CLR 24/23 A3001 460 97 1600 180/06 RMK AO2 T02390233
13904KAUS AUS20160801031510208/01/16 03:15:31  5-MIN KAUS 010915Z 18006KT 8SM CLR 24/23 A3001 460 97 1600 180/06 RMK AO2 T02390233
13904KAUS AUS20160801032010208/01/16 03:20:31  5-MIN KAUS 010920Z 18006KT 8SM CLR 24/23 A3001 460 97 1600 180/06 RMK AO2 T02390233
13904KAUS AUS20160801032510208/01/16 03:25:31  5-MIN KAUS 010925Z 19006KT 8SM CLR 24/23 A3001 460 97 1600 180/06 RMK AO2 T02390233
13904KAUS AUS20160801033010208/01/16 03:30:31  5-MIN KAUS 010930Z 18006KT 8SM CLR 24/23 A3001 460 97 1600 180/06 RMK AO2 T02390233
13904KAUS AUS20160801033510208/01/16 03:35:31  5-MIN KAUS 010935Z 18006KT 8SM CLR 24/23 A3002 460 97 1600 180/06 RMK AO2 T02390233
13904KAUS AUS20160801034010208/01/16 03:40:31  5-MIN KAUS 010940Z 19005KT 8SM CLR 24/23 A3002 450 97 1600 180/05 RMK AO2 T02390233
13904KAUS AUS20160801034510208/01/16 03:45:31  5-MIN KAUS 010945Z 20004KT 8SM CLR 24/23 A3002 450 97 1600 190/04 RMK AO2 T02390233
13904KAUS AUS20160801035010908/01/16 03:50:31  5-MIN KAUS 010950Z 20004KT 8SM CLR 24/23 A3002 450 97 1600 190/04 RMK AO2 SLP155 T02390233
13904KAUS AUS20160801035510208/01/16 03:55:31  5-MIN KAUS 010955Z 20004KT 8SM CLR 24/23 A3002 450 97 1600 200/04 RMK AO2 T02390233
13904KAUS AUS20160801040010208/01/16 04:00:31  5-MIN KAUS 011000Z 20004KT 8SM CLR 24/23 A3003 450 97 1600 190/04 RMK AO2 T02390233
13904KAUS AUS20160801040510208/01/16 04:05:31  5-MIN KAUS 011005Z 19005KT 8SM CLR 24/23 A3003 450 97 1600 190/05 RMK AO2 T02390233
13904KAUS AUS20160801041010208/01/16 04:10:31  5-MIN KAUS 011010Z 20004KT 8SM CLR 24/23 A3002 450 97 1600 190/04 RMK AO2 T02390233
13904KAUS AUS20160801041510208/01/16 04:15:31  5-MIN KAUS 011015Z 21004KT 8SM CLR 24/23 A3003 450 97 1600 200/04 RMK AO2 T02390233
13904KAUS AUS20160801042010208/01/16 04:20:31  5-MIN KAUS 011020Z 22003KT 8SM CLR 24/23 A3003 450 97 1600 220/03 RMK AO2 T02390233
13904KAUS AUS20160801042510208/01/16 04:25:31  5-MIN KAUS 011025Z 00000KT 8SM CLR 24/23 A3003 440 97 1600 000/00 RMK AO2 T02390233
13904KAUS AUS20160801043010208/01/16 04:30:31  5-MIN KAUS 011030Z 00000KT 8SM CLR 24/23 A3003 440 97 1600 000/00 RMK AO2 T02390233
13904KAUS AUS20160801043510208/01/16 04:35:31  5-MIN KAUS 011035Z 00000KT 8SM CLR 23/23 A3003 440 97 1600 000/00 RMK AO2 T02330228
13904KAUS AUS20160801044010208/01/16 04:40:31  5-MIN KAUS 011040Z 00000KT 7SM CLR 23/23 A3003 440 97 1600 000/00 RMK AO2 T02330228
13904KAUS AUS20160801044510208/01/16 04:45:31  5-MIN KAUS 011045Z 00000KT 7SM CLR 23/23 A3003 440 97 1600 000/00 RMK AO2 T02330228
13904KAUS AUS20160801045011308/01/16 04:50:31  5-MIN KAUS 011050Z 18003KT 7SM FEW011 23/23 A3003 440 100 1500 170/03 RMK AO2 SLP157 T02280228
13904KAUS AUS20160801045510508/01/16 04:55:31  5-MIN KAUS 011055Z 19003KT 8SM SCT011 23/22 A3003 440 97 1500 180/03 RMK AO2 T02280222
13904KAUS AUS20160801050010508/01/16 05:00:31  5-MIN KAUS 011100Z 20004KT 8SM FEW011 23/22 A3003 440 93 1600 190/04 RMK AO2 T02330222
13904KAUS AUS20160801050510608/01/16 05:05:31  5-MIN KAUS 011105Z 19004KT 7SM FEW011 23/23 A3003 440 100 1500 190/04 RMK AO2 T02280228
13904KAUS AUS20160801051010608/01/16 05:10:31  5-MIN KAUS 011110Z 19004KT 7SM FEW011 23/23 A3003 440 100 1500 190/04 RMK AO2 T02280228
13904KAUS AUS20160801051510508/01/16 05:15:31  5-MIN KAUS 011115Z 20004KT 8SM FEW011 23/23 A3003 440 97 1500 190/04 RMK AO2 T02330228
13904KAUS AUS20160801052010208/01/16 05:20:31  5-MIN KAUS 011120Z 19004KT 8SM CLR 23/23 A3003 440 97 1500 190/04 RMK AO2 T02330228
13904KAUS AUS20160801052510208/01/16 05:25:31  5-MIN KAUS 011125Z 20005KT 8SM CLR 23/23 A3003 440 97 1500 200/05 RMK AO2 T02330228
13904KAUS AUS20160801053010208/01/16 05:30:31  5-MIN KAUS 011130Z 20006KT 8SM CLR 23/23 A3003 440 97 1500 200/06 RMK AO2 T02330228
13904KAUS AUS20160801053510208/01/16 05:35:31  5-MIN KAUS 011135Z 20006KT 8SM CLR 23/23 A3003 440 97 1500 200/06 RMK AO2 T02330228
13904KAUS AUS20160801054010208/01/16 05:40:31  5-MIN KAUS 011140Z 20005KT 8SM CLR 23/23 A3003 440 97 1500 190/05 RMK AO2 T02330228
13904KAUS AUS20160801054510208/01/16 05:45:31  5-MIN KAUS 011145Z 21006KT 8SM CLR 23/23 A3004 440 97 1500 200/06 RMK AO2 T02330228
13904KAUS AUS20160801055010208/01/16 05:50:31  5-MIN KAUS 011150Z 21004KT 8SM FEW009 SCT150 24/23 A3004 440 97 1600 200/04 RMK AO2
13904KAUS AUS20160801055510508/01/16 05:55:31  5-MIN KAUS 011155Z 20004KT 7SM FEW009 24/23 A3004 440 97 1600 200/04 RMK AO2 T02390233
13904KAUS AUS20160801060010508/01/16 06:00:31  5-MIN KAUS 011200Z 19004KT 7SM FEW009 24/23 A3004 440 97 1600 190/04 RMK AO2 T02390233
13904KAUS AUS20160801060510508/01/16 06:05:31  5-MIN KAUS 011205Z 19005KT 7SM FEW009 23/23 A3004 440 97 1500 190/05 RMK AO2 T02330228
13904KAUS AUS20160801061010608/01/16 06:10:31  5-MIN KAUS 011210Z 20004KT 7SM FEW009 23/23 A3003 440 100 1500 200/04 RMK AO2 T02330233
13904KAUS AUS20160801061510508/01/16 06:15:31  5-MIN KAUS 011215Z 21004KT 7SM SCT009 24/23 A3004 440 97 1600 200/04 RMK AO2 T02390233
13904KAUS AUS20160801062010508/01/16 06:20:31  5-MIN KAUS 011220Z 20005KT 7SM SCT009 24/23 A3004 430 97 1600 200/05 RMK AO2 T02390233
13904KAUS AUS20160801062510508/01/16 06:25:31  5-MIN KAUS 011225Z 21005KT 7SM SCT009 24/23 A3004 430 97 1600 200/05 RMK AO2 T02390233
13904KAUS AUS20160801063010508/01/16 06:30:31  5-MIN KAUS 011230Z 21005KT 7SM SCT009 24/23 A3004 430 97 1600 200/05 RMK AO2 T02390233
13904KAUS AUS20160801063510508/01/16 06:35:31  5-MIN KAUS 011235Z 20005KT 7SM SCT009 24/23 A3004 430 97 1600 200/05 RMK AO2 T02390233
13904KAUS AUS20160801064010508/01/16 06:40:31  5-MIN KAUS 011240Z 20005KT 7SM SCT009 24/23 A3005 430 93 1700 190/05 RMK AO2 T02440233
13904KAUS AUS20160801064510508/01/16 06:45:31  5-MIN KAUS 011245Z 20005KT 7SM BKN010 24/24 A3005 430 97 1700 200/05 RMK AO2 T02440239
13904KAUS AUS20160801065012508/01/16 06:50:31  5-MIN KAUS 011250Z 20006KT 7SM BKN011 24/24 A3005 420 97 1700 200/06 RMK AO2 SLP164 BKN011 V SCT T02440239
13904KAUS AUS20160801065510508/01/16 06:55:31  5-MIN KAUS 011255Z 19006KT 7SM BKN011 24/24 A3005 430 97 1700 190/06 RMK AO2 T02440239
13904KAUS AUS20160801070010508/01/16 07:00:31  5-MIN KAUS 011300Z 19006KT 8SM BKN011 25/24 A3005 430 93 1700 190/06 RMK AO2 T02500239
13904KAUS AUS20160801070510508/01/16 07:05:31  5-MIN KAUS 011305Z 20009KT 8SM BKN011 25/24 A3005 420 93 1700 190/09 RMK AO2 T02500239
13904KAUS AUS20160801071010508/01/16 07:10:31  5-MIN KAUS 011310Z 19009KT 8SM BKN012 25/24 A3005 420 93 1700 180/09 RMK AO2 T02500239
13904KAUS AUS20160801071510508/01/16 07:15:31  5-MIN KAUS 011315Z 19008KT 8SM BKN011 25/24 A3005 420 93 1700 190/08 RMK AO2 T02500239
13904KAUS AUS20160801072010508/01/16 07:20:31  5-MIN KAUS 011320Z 19007KT 8SM BKN011 25/24 A3006 420 93 1700 190/07 RMK AO2 T02500239
13904KAUS AUS20160801072510508/01/16 07:25:31  5-MIN KAUS 011325Z 18011KT 8SM BKN011 25/24 A3006 420 93 1700 180/11 RMK AO2 T02500239
13904KAUS AUS20160801073010508/01/16 07:30:31  5-MIN KAUS 011330Z 20009KT 8SM BKN011 25/24 A3006 420 93 1700 200/09 RMK AO2 T02500239
13904KAUS AUS20160801073510508/01/16 07:35:31  5-MIN KAUS 011335Z 19010KT 8SM BKN011 26/24 A3006 420 90 1800 190/10 RMK AO2 T02560239
13904KAUS AUS20160801074010508/01/16 07:40:31  5-MIN KAUS 011340Z 20008KT 9SM BKN011 26/24 A3006 420 90 1800 190/08 RMK AO2 T02560239
13904KAUS AUS20160801074511108/01/16 07:45:31  5-MIN KAUS 011345Z 20013G17KT 9SM BKN011 26/23 A3006 420 87 1800 200/13G17 RMK AO2 T02560233
13904KAUS AUS20160801075011208/01/16 07:50:31  5-MIN KAUS 011350Z 20009KT 9SM BKN012 26/23 A3006 420 84 1800 190/09 RMK AO2 SLP167 T02610233
13904KAUS AUS20160801075510608/01/16 07:55:31  5-MIN KAUS 011355Z 20011KT 10SM BKN013 26/23 A3006 420 84 1800 190/11 RMK AO2 T02610233
13904KAUS AUS20160801080010608/01/16 08:00:31  5-MIN KAUS 011400Z 20010KT 10SM BKN013 26/23 A3006 410 87 1800 200/10 RMK AO2 T02560233
13904KAUS AUS20160801080510608/01/16 08:05:31  5-MIN KAUS 011405Z 20009KT 10SM SCT013 26/23 A3006 410 84 1800 200/09 RMK AO2 T02610233
13904KAUS AUS20160801081010608/01/16 08:10:31  5-MIN KAUS 011410Z 20011KT 10SM FEW013 26/23 A3006 410 84 1800 200/11 RMK AO2 T02610233
13904KAUS AUS20160801081510608/01/16 08:15:31  5-MIN KAUS 011415Z 20012KT 10SM FEW013 26/23 A3006 410 84 1800 190/12 RMK AO2 T02610233
13904KAUS AUS20160801082010508/01/16 08:20:31  5-MIN KAUS 011420Z 21010KT 9SM FEW014 27/23 A3006 410 82 1900 200/10 RMK AO2 T02670233
13904KAUS AUS20160801082510508/01/16 08:25:31  5-MIN KAUS 011425Z 21009KT 9SM FEW015 27/23 A3006 410 79 2000 200/09 RMK AO2 T02720233
13904KAUS AUS20160801083010508/01/16 08:30:31  5-MIN KAUS 011430Z 20009KT 9SM SCT015 28/23 A3006 410 76 2000 200/09 RMK AO2 T02780233
13904KAUS AUS20160801083510608/01/16 08:35:31  5-MIN KAUS 011435Z 19011KT 10SM FEW015 28/24 A3006 410 76 2100 180/11 RMK AO2 T02830239
13904KAUS AUS20160801084010608/01/16 08:40:31  5-MIN KAUS 011440Z 18011KT 10SM FEW015 28/23 A3006 410 74 2100 180/11 RMK AO2 T02830233
13904KAUS AUS20160801084510608/01/16 08:45:31  5-MIN KAUS 011445Z 19012KT 10SM FEW015 28/23 A3006 420 74 2000 180/12 RMK AO2 T02780228
13904KAUS AUS20160801085011908/01/16 08:50:31  5-MIN KAUS 011450Z 20010KT 10SM FEW015 28/23 A3006 410 74 2000 190/10 RMK AO2 SLP167 T02780228 51007
13904KAUS AUS20160801085510608/01/16 08:55:31  5-MIN KAUS 011455Z 18011KT 10SM FEW016 28/23 A3006 410 74 2100 180/11 RMK AO2 T02830233
13904KAUS AUS20160801090010308/01/16 09:00:31  5-MIN KAUS 011500Z 19013KT 10SM CLR 28/23 A3006 410 71 2100 180/13 RMK AO2 T02830228
13904KAUS AUS20160801090510308/01/16 09:05:31  5-MIN KAUS 011505Z 20010KT 10SM CLR 29/23 A3006 410 69 2100 200/10 RMK AO2 T02890228
13904KAUS AUS20160801091010308/01/16 09:10:31  5-MIN KAUS 011510Z 18013KT 10SM CLR 29/23 A3006 410 69 2100 180/13 RMK AO2 T02890228
13904KAUS AUS20160801091510308/01/16 09:15:31  5-MIN KAUS 011515Z 19012KT 10SM CLR 29/23 A3006 410 69 2100 180/12 RMK AO2 T02890228
13904KAUS AUS20160801092010308/01/16 09:20:31  5-MIN KAUS 011520Z 19012KT 10SM CLR 29/22 A3006 410 64 2200 180/12 RMK AO2 T02940222
13904KAUS AUS20160801092510308/01/16 09:25:31  5-MIN KAUS 011525Z 19009KT 10SM CLR 29/23 A3007 410 67 2200 180/09 RMK AO2 T02940228
13904KAUS AUS20160801093010308/01/16 09:30:31  5-MIN KAUS 011530Z 19010KT 10SM CLR 29/23 A3007 410 67 2200 190/10 RMK AO2 T02940228
13904KAUS AUS20160801093510908/01/16 09:35:31  5-MIN KAUS 011535Z 18014G17KT 10SM CLR 30/23 A3007 410 65 2300 180/14G17 RMK AO2 T03000228
13904KAUS AUS20160801094010208/01/16 09:40:31  5-MIN KAUS 011540Z 18010KT 9SM CLR 30/22 A3007 410 62 2300 180/10 RMK AO2 T03000222
13904KAUS AUS20160801094510208/01/16 09:45:31  5-MIN KAUS 011545Z 20011KT 9SM CLR 30/22 A3007 410 62 2300 190/11 RMK AO2 T03000222
13904KAUS AUS20160801095011608/01/16 09:50:31  5-MIN KAUS 011550Z 18014G18KT 10SM CLR 31/22 A3007 410 60 2300 180/14G18 RMK AO2 SLP169 T03060222
13904KAUS AUS20160801095510908/01/16 09:55:31  5-MIN KAUS 011555Z 18013G18KT 10SM CLR 31/22 A3007 410 60 2300 180/13G18 RMK AO2 T03060222
13904KAUS AUS20160801100010308/01/16 10:00:31  5-MIN KAUS 011600Z 18013KT 10SM CLR 31/22 A3007 410 60 2300 180/13 RMK AO2 T03060222
13904KAUS AUS20160801100510308/01/16 10:05:31  5-MIN KAUS 011605Z 18013KT 10SM CLR 31/22 A3007 410 60 2300 170/13 RMK AO2 T03060222
13904KAUS AUS20160801101010308/01/16 10:10:31  5-MIN KAUS 011610Z 17010KT 10SM CLR 31/22 A3007 410 60 2300 170/10 RMK AO2 T03060222
13904KAUS AUS20160801101510308/01/16 10:15:31  5-MIN KAUS 011615Z 19011KT 10SM CLR 31/22 A3007 410 58 2400 180/11 RMK AO2 T03110222
13904KAUS AUS20160801102010308/01/16 10:20:31  5-MIN KAUS 011620Z 19008KT 10SM CLR 31/22 A3007 410 58 2400 190/08 RMK AO2 T03110222
13904KAUS AUS20160801102510308/01/16 10:25:31  5-MIN KAUS 011625Z 17010KT 10SM CLR 32/22 A3007 410 56 2400 170/10 RMK AO2 T03170222
13904KAUS AUS20160801103010308/01/16 10:30:31  5-MIN KAUS 011630Z 17012KT 10SM CLR 32/22 A3007 400 56 2400 160/12 RMK AO2 T03170222
13904KAUS AUS20160801103510308/01/16 10:35:31  5-MIN KAUS 011635Z 18013KT 10SM CLR 32/22 A3007 400 55 2400 180/13 RMK AO2 T03170217
13904KAUS AUS20160801104010308/01/16 10:40:31  5-MIN KAUS 011640Z 17007KT 10SM CLR 32/22 A3007 400 55 2400 170/07 RMK AO2 T03170217
13904KAUS AUS20160801104510308/01/16 10:45:31  5-MIN KAUS 011645Z 21011KT 10SM CLR 32/22 A3008 400 55 2400 200/11 RMK AO2 T03170217
13904KAUS AUS20160801105011308/01/16 10:50:31  5-MIN KAUS 011650Z 17009KT 10SM FEW200 32/22 A3007 400 55 2400 170/09 RMK AO2 SLP172 T03170217
13904KAUS AUS20160801105510308/01/16 10:55:31  5-MIN KAUS 011655Z 20007KT 10SM CLR 32/22 A3008 400 55 2400 200/07 RMK AO2 T03170217
13904KAUS AUS20160801110010308/01/16 11:00:31  5-MIN KAUS 011700Z 18009KT 10SM CLR 32/22 A3008 400 55 2500 170/09 RMK AO2 T03220222
13904KAUS AUS20160801110510908/01/16 11:05:31  5-MIN KAUS 011705Z 18013G16KT 10SM CLR 32/21 A3008 400 51 2500 170/13G16 RMK AO2 T03220211
13904KAUS AUS20160801111010308/01/16 11:10:31  5-MIN KAUS 011710Z 19010KT 10SM CLR 32/21 A3008 400 51 2500 190/10 RMK AO2 T03220211
13904KAUS AUS20160801111510308/01/16 11:15:31  5-MIN KAUS 011715Z 18009KT 10SM CLR 32/22 A3008 400 53 2500 180/09 RMK AO2 T03220217
13904KAUS AUS20160801112010308/01/16 11:20:31  5-MIN KAUS 011720Z 19008KT 10SM CLR 32/22 A3007 400 53 2500 180/08 RMK AO2 T03220217
13904KAUS AUS20160801112510308/01/16 11:25:31  5-MIN KAUS 011725Z 19010KT 10SM CLR 33/21 A3007 410 49 2600 190/10 RMK AO2 T03280211
13904KAUS AUS20160801113010908/01/16 11:30:31  5-MIN KAUS 011730Z 20011G17KT 10SM CLR 33/21 A3007 410 48 2600 190/11G17 RMK AO2 T03280206
13904KAUS AUS20160801113510908/01/16 11:35:31  5-MIN KAUS 011735Z 21010G17KT 10SM CLR 33/21 A3007 410 48 2600 200/10G17 RMK AO2 T03330211
13904KAUS AUS20160801114010308/01/16 11:40:31  5-MIN KAUS 011740Z 20008KT 10SM CLR 33/21 A3007 410 49 2600 190/08 RMK AO2 T03280211
13904KAUS AUS20160801114510308/01/16 11:45:31  5-MIN KAUS 011745Z 19011KT 10SM CLR 33/21 A3006 410 46 2600 180/11 RMK AO2 T03330206
13904KAUS AUS20160801115013108/01/16 11:50:31  5-MIN KAUS 011750Z 19012KT 10SM FEW200 33/21 A3006 420 46 2600 180/12 RMK AO2 SLP167 T03330206 10333 20233 51008
13904KAUS AUS20160801115510308/01/16 11:55:31  5-MIN KAUS 011755Z 20010KT 10SM CLR 33/21 A3006 420 46 2600 200/10 RMK AO2 T03330206
13904KAUS AUS20160801120010308/01/16 12:00:31  5-MIN KAUS 011800Z 20009KT 10SM CLR 33/21 A3006 420 48 2600 190/09 RMK AO2 T03330211
13904KAUS AUS20160801120510308/01/16 12:05:31  5-MIN KAUS 011805Z 18011KT 10SM CLR 33/21 A3005 420 46 2600 180/11 RMK AO2 T03330206
13904KAUS AUS20160801121010308/01/16 12:10:31  5-MIN KAUS 011810Z 18010KT 10SM CLR 33/21 A3005 420 48 2600 170/10 RMK AO2 T03280206
13904KAUS AUS20160801121510308/01/16 12:15:31  5-MIN KAUS 011815Z 17012KT 10SM CLR 33/21 A3005 420 46 2600 170/12 RMK AO2 T03330206
13904KAUS AUS20160801122010308/01/16 12:20:31  5-MIN KAUS 011820Z 18006KT 10SM CLR 33/21 A3005 420 46 2600 180/06 RMK AO2 T03330206
13904KAUS AUS20160801122510308/01/16 12:25:31  5-MIN KAUS 011825Z 17009KT 10SM CLR 34/21 A3005 430 45 2700 160/09 RMK AO2 T03390206
13904KAUS AUS20160801123010308/01/16 12:30:31  5-MIN KAUS 011830Z 18012KT 10SM CLR 34/20 A3005 430 43 2700 170/12 RMK AO2 T03390200
13904KAUS AUS20160801123510308/01/16 12:35:31  5-MIN KAUS 011835Z 17011KT 10SM CLR 34/19 A3004 430 40 2700 160/11 RMK AO2 T03390189
13904KAUS AUS20160801124010308/01/16 12:40:31  5-MIN KAUS 011840Z 16011KT 10SM CLR 34/18 A3004 430 36 2800 160/11 RMK AO2 T03440178
13904KAUS AUS20160801124510308/01/16 12:45:31  5-MIN KAUS 011845Z 15011KT 10SM CLR 34/17 A3004 430 35 2800 150/11 RMK AO2 T03440172
13904KAUS AUS20160801125011308/01/16 12:50:31  5-MIN KAUS 011850Z 18011KT 10SM FEW200 34/17 A3004 430 35 2800 180/11 RMK AO2 SLP160 T03440172
13904KAUS AUS20160801125510308/01/16 12:55:31  5-MIN KAUS 011855Z 20011KT 10SM CLR 34/17 A3004 430 35 2800 200/11 RMK AO2 T03440172
13904KAUS AUS20160801130010308/01/16 13:00:31  5-MIN KAUS 011900Z 19013KT 10SM CLR 34/17 A3004 430 35 2800 190/13 RMK AO2 T03440172
13904KAUS AUS20160801130510908/01/16 13:05:31  5-MIN KAUS 011905Z 18009G17KT 10SM CLR 34/18 A3004 440 36 2800 180/09G17 RMK AO2 T03440178
13904KAUS AUS20160801131010308/01/16 13:10:31  5-MIN KAUS 011910Z 19008KT 10SM CLR 34/18 A3004 440 36 2800 190/08 RMK AO2 T03440178
13904KAUS AUS20160801131510308/01/16 13:15:31  5-MIN KAUS 011915Z 20008KT 10SM CLR 35/18 A3003 440 35 2800 200/08 RMK AO2 T03500178
13904KAUS AUS20160801132010308/01/16 13:20:31  5-MIN KAUS 011920Z 16007KT 10SM CLR 34/18 A3003 440 38 2800 160/07 RMK AO2 T03440183
13904KAUS AUS20160801132510308/01/16 13:25:31  5-MIN KAUS 011925Z 18008KT 10SM CLR 34/18 A3003 440 38 2800 180/08 RMK AO2 T03440183
13904KAUS AUS20160801133010308/01/16 13:30:31  5-MIN KAUS 011930Z 17010KT 10SM CLR 35/18 A3003 450 36 2900 160/10 RMK AO2 T03500183
13904KAUS AUS20160801133510308/01/16 13:35:31  5-MIN KAUS 011935Z 20011KT 10SM CLR 35/18 A3003 450 36 2900 190/11 RMK AO2 T03500183
