14762KAGC AGC20160501005012305/01/16 00:50:31  5-MIN KAGC 010550Z 14007KT 6SM -RA BR FEW009 BKN048 OVC085 12/11 A2995 1220 93 1200 140/07 RMK AO2 P0002
14762KAGC AGC20160501005513305/01/16 00:55:31  5-MIN KAGC 010555Z 13007KT 5SM -RA BR SCT007 BKN035 OVC080 12/11 A2995 1230 93 1200 140/07 RMK AO2 P0000 T01170106
14762KAGC AGC20160501010014505/01/16 01:00:31  5-MIN KAGC 010600Z 14006KT 5SM -RA BR BKN005 BKN035 OVC049 12/11 A2995 1230 93 1200 150/06 RMK AO2 CIG 002V018 P0000 T01170106
14762KAGC AGC20160501010514505/01/16 01:05:31  5-MIN KAGC 010605Z 13005KT 4SM -RA BR BKN005 BKN035 OVC085 12/11 A2995 1230 93 1200 140/05 RMK AO2 CIG 002V018 P0001 T01170106
14762KAGC AGC20160501011014505/01/16 01:10:31  5-MIN KAGC 010610Z 14006KT 4SM -RA BR BKN004 BKN033 OVC085 12/11 A2994 1230 93 1200 150/06 RMK AO2 CIG 002V008 P0001 T01170106
14762KAGC AGC20160501011514505/01/16 01:15:31  5-MIN KAGC 010615Z 15007KT 4SM -RA BR BKN004 BKN023 OVC031 12/11 A2994 1230 93 1200 160/07 RMK AO2 CIG 002V007 P0001 T01170106
14762KAGC AGC20160501012013805/01/16 01:20:31  5-MIN KAGC 010620Z 16008KT 4SM -RA BR BKN004 OVC023 12/11 A2994 1240 89 1200 170/08 RMK AO2 CIG 002V006 P0002 T01220106
14762KAGC AGC20160501012512605/01/16 01:25:31  5-MIN KAGC 010625Z 16009KT 5SM -RA BR SCT004 OVC023 12/11 A2994 1240 89 1200 170/09 RMK AO2 P0002 T01220106
14762KAGC AGC20160501013012305/01/16 01:30:31  5-MIN KAGC 010630Z 16009KT 7SM -RA SCT004 OVC022 12/11 A2994 1240 89 1200 170/09 RMK AO2 P0002 T01220106
14762KAGC AGC20160501013512305/01/16 01:35:31  5-MIN KAGC 010635Z 15009KT 9SM -RA FEW003 OVC022 12/11 A2993 1240 89 1200 160/09 RMK AO2 P0002 T01220106
14762KAGC AGC20160501014012305/01/16 01:40:31  5-MIN KAGC 010640Z 15009KT 9SM -RA FEW003 OVC022 12/11 A2993 1240 89 1200 160/09 RMK AO2 P0002 T01220106
14762KAGC AGC20160501014511605/01/16 01:45:31  5-MIN KAGC 010645Z 15009KT 7SM -RA OVC022 12/11 A2993 1250 93 1200 160/09 RMK AO2 P0003 T01220111
14762KAGC AGC20160501015012305/01/16 01:50:31  5-MIN KAGC 010650Z 16010KT 7SM -RA OVC021 12/11 A2993 1250 93 1300 170/10 RMK AO2 SLP136 P0003 T01220111
14762KAGC AGC20160501015514005/01/16 01:55:31  5-MIN KAGC 010655Z AUTO 16009KT 8SM -RA FEW003 BKN019 OVC024 12/11 A2993 1250 93 1300 170/09 RMK AO2 P0000 T01220111 TSNO
14762KAGC AGC20160501020013305/01/16 02:00:31  5-MIN KAGC 010700Z AUTO 16009KT 8SM -RA FEW003 OVC019 12/11 A2993 1250 93 1300 170/09 RMK AO2 P0001 T01220111 TSNO
14762KAGC AGC20160501020512605/01/16 02:05:31  5-MIN KAGC 010705Z AUTO 16009KT 8SM -RA OVC019 12/11 A2993 1250 93 1300 170/09 RMK AO2 P0001 T01220111 TSNO
14762KAGC AGC20160501021012705/01/16 02:10:31  5-MIN KAGC 010710Z AUTO 16008KT 10SM -RA OVC017 12/11 A2993 1250 93 1300 170/08 RMK AO2 P0001 T01220111 TSNO
14762KAGC AGC20160501021512605/01/16 02:15:31  5-MIN KAGC 010715Z AUTO 16008KT 9SM -RA OVC017 12/11 A2993 1250 93 1300 170/08 RMK AO2 P0001 T01220111 TSNO
14762KAGC AGC20160501022012605/01/16 02:20:31  5-MIN KAGC 010720Z AUTO 16008KT 8SM -RA OVC017 12/11 A2993 1250 93 1300 170/08 RMK AO2 P0001 T01220111 TSNO
14762KAGC AGC20160501022512605/01/16 02:25:31  5-MIN KAGC 010725Z AUTO 16007KT 7SM -RA OVC015 12/11 A2992 1250 93 1300 170/07 RMK AO2 P0001 T01220111 TSNO
14762KAGC AGC20160501023012605/01/16 02:30:31  5-MIN KAGC 010730Z AUTO 16008KT 8SM -RA OVC015 12/11 A2992 1250 93 1300 170/08 RMK AO2 P0002 T01220111 TSNO
14762KAGC AGC20160501023512605/01/16 02:35:31  5-MIN KAGC 010735Z AUTO 17007KT 8SM -RA OVC013 12/11 A2992 1250 93 1300 170/07 RMK AO2 P0002 T01220111 TSNO
14762KAGC AGC20160501024012605/01/16 02:40:31  5-MIN KAGC 010740Z AUTO 17006KT 7SM -RA OVC013 12/11 A2992 1250 93 1300 170/06 RMK AO2 P0002 T01220111 TSNO
14762KAGC AGC20160501024514505/01/16 02:45:31  5-MIN KAGC 010745Z AUTO 16006KT 7SM -RA BKN009 OVC013 12/11 A2992 1250 93 1300 170/06 RMK AO2 CIG 006V011 P0002 T01220111 TSNO
14762KAGC AGC20160501025015505/01/16 02:50:31  5-MIN KAGC 010750Z AUTO 17007KT 6SM -RA BR BKN009 OVC013 12/12 A2992 1250 96 1300 180/07 RMK AO2 CIG 006V011 SLP135 P0003 T01220117 TSNO
14762KAGC AGC20160501025514105/01/16 02:55:31  5-MIN KAGC 010755Z AUTO 17007KT 5SM -RA BR OVC009 13/12 A2992 1250 93 1300 180/07 RMK AO2 CIG 006V014 P0000 T01280117 TSNO
14762KAGC AGC20160501030014105/01/16 03:00:31  5-MIN KAGC 010800Z AUTO 16009KT 4SM -RA BR OVC009 13/12 A2992 1250 93 1300 170/09 RMK AO2 CIG 005V013 P0001 T01280117 TSNO
14762KAGC AGC20160501030514105/01/16 03:05:31  5-MIN KAGC 010805Z AUTO 16009KT 4SM -RA BR OVC007 13/12 A2992 1250 93 1300 170/09 RMK AO2 CIG 004V011 P0001 T01280117 TSNO
14762KAGC AGC20160501031014805/01/16 03:10:31  5-MIN KAGC 010810Z AUTO 17007KT 5SM -RA BR BKN005 OVC009 13/12 A2992 1250 93 1300 180/07 RMK AO2 CIG 003V008 P0002 T01280117 TSNO
14762KAGC AGC20160501031514805/01/16 03:15:31  5-MIN KAGC 010815Z AUTO 17007KT 6SM -RA BR BKN005 OVC009 13/12 A2992 1260 93 1300 180/07 RMK AO2 CIG 002V007 P0002 T01280117 TSNO
14762KAGC AGC20160501032014805/01/16 03:20:31  5-MIN KAGC 010820Z AUTO 17008KT 6SM -RA BR BKN005 OVC009 13/12 A2992 1260 93 1300 180/08 RMK AO2 CIG 002V007 P0002 T01280117 TSNO
14762KAGC AGC20160501032514805/01/16 03:25:31  5-MIN KAGC 010825Z AUTO 17008KT 6SM -RA BR BKN005 OVC016 13/12 A2992 1260 93 1300 180/08 RMK AO2 CIG 002V009 P0002 T01280117 TSNO
14762KAGC AGC20160501033015505/01/16 03:30:31  5-MIN KAGC 010830Z AUTO 17007KT 6SM -RA BR BKN005 BKN014 OVC020 13/12 A2992 1260 93 1300 180/07 RMK AO2 CIG 002V008 P0002 T01280117 TSNO
14762KAGC AGC20160501033515205/01/16 03:35:31  5-MIN KAGC 010835Z AUTO 17008KT 7SM -RA BKN005 BKN014 OVC020 13/12 A2992 1260 89 1400 180/08 RMK AO2 CIG 002V008 P0002 T01330117 TSNO
14762KAGC AGC20160501034014705/01/16 03:40:31  5-MIN KAGC 010840Z AUTO 18007KT 8SM BKN005 OVC016 13/12 A2992 1260 93 1400 180/07 RMK AO2 RAE37 CIG 002V008 P0002 T01330122 TSNO
14762KAGC AGC20160501034514705/01/16 03:45:31  5-MIN KAGC 010845Z AUTO 18007KT 7SM BKN004 OVC016 13/12 A2992 1260 93 1400 190/07 RMK AO2 RAE37 CIG 002V008 P0002 T01330122 TSNO
14762KAGC AGC20160501035014405/01/16 03:50:31  5-MIN KAGC 010850Z AUTO 18007KT 7SM BKN004 BKN013 OVC018 13/12 A2992 1260 93 1400 190/07 RMK AO2 RAE37 CIG 002V008 P0002 TSNO
14762KAGC AGC20160501035513505/01/16 03:55:31  5-MIN KAGC 010855Z AUTO 18007KT 7SM BKN004 OVC017 13/12 A2992 1260 93 1400 190/07 RMK AO2 CIG 002V008 T01330122 TSNO
14762KAGC AGC20160501040012305/01/16 04:00:31  5-MIN KAGC 010900Z AUTO 17007KT 7SM BKN004 OVC017 13/12 A2992 1260 93 1400 180/07 RMK AO2 T01330122 TSNO
14762KAGC AGC20160501040512305/01/16 04:05:31  5-MIN KAGC 010905Z AUTO 18009KT 7SM BKN004 OVC017 13/12 A2992 1260 93 1400 190/09 RMK AO2 T01330122 TSNO
14762KAGC AGC20160501041013505/01/16 04:10:31  5-MIN KAGC 010910Z AUTO 18008KT 7SM BKN004 OVC017 13/12 A2992 1260 93 1400 190/08 RMK AO2 CIG 002V006 T01330122 TSNO
14762KAGC AGC20160501041512305/01/16 04:15:31  5-MIN KAGC 010915Z AUTO 18010KT 7SM BKN004 OVC017 13/12 A2991 1260 93 1400 190/10 RMK AO2 T01330122 TSNO
14762KAGC AGC20160501042011305/01/16 04:20:31  5-MIN KAGC 010920Z 18008KT 7SM SCT004 OVC017 13/12 A2991 1260 93 1400 190/08 RMK AO2 T01330122
14762KAGC AGC20160501042511305/01/16 04:25:31  5-MIN KAGC 010925Z 18009KT 7SM SCT004 OVC017 14/12 A2991 1260 90 1500 190/09 RMK AO2 T01390122
14762KAGC AGC20160501043011305/01/16 04:30:31  5-MIN KAGC 010930Z 18009KT 7SM FEW003 OVC017 14/12 A2991 1260 90 1500 190/09 RMK AO2 T01390122
14762KAGC AGC20160501043511305/01/16 04:35:31  5-MIN KAGC 010935Z 18009KT 7SM FEW003 OVC017 14/13 A2991 1260 93 1500 190/09 RMK AO2 T01390128
14762KAGC AGC20160501044011305/01/16 04:40:31  5-MIN KAGC 010940Z 18010KT 8SM BKN004 OVC016 14/13 A2991 1270 93 1500 190/10 RMK AO2 T01390128
14762KAGC AGC20160501044511305/01/16 04:45:31  5-MIN KAGC 010945Z 18009KT 8SM BKN004 OVC016 14/13 A2991 1270 93 1500 190/09 RMK AO2 T01390128
14762KAGC AGC20160501045012005/01/16 04:50:31  5-MIN KAGC 010950Z 18009KT 8SM BKN004 OVC016 14/13 A2991 1260 93 1500 190/09 RMK AO2 SLP130 T01390128
14762KAGC AGC20160501045511305/01/16 04:55:31  5-MIN KAGC 010955Z 18009KT 8SM FEW004 OVC016 14/13 A2992 1260 93 1500 190/09 RMK AO2 T01390128
14762KAGC AGC20160501050011305/01/16 05:00:31  5-MIN KAGC 011000Z 19008KT 8SM FEW004 OVC016 14/13 A2992 1250 93 1500 200/08 RMK AO2 T01390128
14762KAGC AGC20160501050511305/01/16 05:05:31  5-MIN KAGC 011005Z 19007KT 8SM FEW004 OVC016 14/13 A2992 1250 93 1500 190/07 RMK AO2 T01390128
14762KAGC AGC20160501051011305/01/16 05:10:31  5-MIN KAGC 011010Z 19008KT 8SM FEW004 OVC015 14/13 A2992 1260 93 1500 200/08 RMK AO2 T01390128
14762KAGC AGC20160501051511305/01/16 05:15:31  5-MIN KAGC 011015Z 19009KT 9SM SCT004 OVC015 14/13 A2992 1260 90 1500 200/09 RMK AO2 T01440128
14762KAGC AGC20160501052011305/01/16 05:20:31  5-MIN KAGC 011020Z 18007KT 9SM SCT004 OVC015 14/13 A2992 1260 90 1500 190/07 RMK AO2 T01440128
14762KAGC AGC20160501052511305/01/16 05:25:31  5-MIN KAGC 011025Z 18007KT 9SM SCT004 OVC015 14/13 A2992 1260 93 1500 190/07 RMK AO2 T01440133
14762KAGC AGC20160501053011305/01/16 05:30:31  5-MIN KAGC 011030Z 19006KT 9SM FEW004 OVC014 14/13 A2992 1250 93 1500 200/06 RMK AO2 T01440133
14762KAGC AGC20160501053511305/01/16 05:35:31  5-MIN KAGC 011035Z 18008KT 9SM FEW004 OVC014 14/13 A2992 1250 93 1500 190/08 RMK AO2 T01440133
14762KAGC AGC20160501054011305/01/16 05:40:31  5-MIN KAGC 011040Z 18007KT 9SM FEW004 OVC014 14/13 A2992 1250 93 1500 190/07 RMK AO2 T01440133
14762KAGC AGC20160501054511405/01/16 05:45:31  5-MIN KAGC 011045Z 19006KT 10SM FEW004 OVC014 14/13 A2992 1250 93 1500 200/06 RMK AO2 T01440133
14762KAGC AGC20160501055012105/01/16 05:50:31  5-MIN KAGC 011050Z 18006KT 10SM FEW006 OVC013 14/13 A2992 1250 93 1500 190/06 RMK AO2 SLP136 T01440133
14762KAGC AGC20160501055511305/01/16 05:55:31  5-MIN KAGC 011055Z 19007KT 9SM FEW006 OVC013 14/13 A2992 1250 93 1500 200/07 RMK AO2 T01440133
14762KAGC AGC20160501060011305/01/16 06:00:31  5-MIN KAGC 011100Z 18006KT 8SM SCT006 OVC013 14/13 A2992 1250 93 1500 190/06 RMK AO2 T01440133
14762KAGC AGC20160501060513205/01/16 06:05:31  5-MIN KAGC 011105Z 18006KT 6SM -RA BR BKN006 OVC013 14/13 A2992 1250 93 1500 190/06 RMK AO2 RAB02 P0000 T01440133
14762KAGC AGC20160501061013205/01/16 06:10:31  5-MIN KAGC 011110Z 19006KT 6SM -RA BR BKN006 OVC013 14/13 A2992 1250 93 1500 200/06 RMK AO2 RAB02 P0000 T01440133
14762KAGC AGC20160501061512905/01/16 06:15:31  5-MIN KAGC 011115Z 19008KT 7SM -RA BKN006 OVC013 14/13 A2993 1250 93 1500 200/08 RMK AO2 RAB02 P0000 T01440133
14762KAGC AGC20160501062013005/01/16 06:20:31  5-MIN KAGC 011120Z 19006KT 10SM -RA BKN006 OVC013 15/13 A2993 1250 90 1600 200/06 RMK AO2 RAB02 P0000 T01500133
14762KAGC AGC20160501062512905/01/16 06:25:31  5-MIN KAGC 011125Z 19007KT 10SM BKN006 OVC013 15/13 A2993 1250 90 1600 200/07 RMK AO2 RAB02E21 P0000 T01500133
14762KAGC AGC20160501063012905/01/16 06:30:31  5-MIN KAGC 011130Z 19007KT 10SM BKN006 OVC013 15/13 A2993 1250 90 1600 200/07 RMK AO2 RAB02E21 P0000 T01500133
14762KAGC AGC20160501063512905/01/16 06:35:31  5-MIN KAGC 011135Z 19006KT 9SM -RA BKN006 OVC013 15/13 A2993 1240 90 1600 200/06 RMK AO2 RAB02 P0000 T01500133
14762KAGC AGC20160501064012905/01/16 06:40:31  5-MIN KAGC 011140Z 20010KT 7SM -RA BKN006 OVC013 15/13 A2993 1240 90 1600 200/10 RMK AO2 RAB02 P0001 T01500133
14762KAGC AGC20160501064512905/01/16 06:45:31  5-MIN KAGC 011145Z 19009KT 7SM -RA BKN006 OVC013 15/14 A2993 1240 93 1600 200/09 RMK AO2 RAB02 P0001 T01500139
14762KAGC AGC20160501065017305/01/16 06:50:31  5-MIN KAGC 011150Z 19010KT 8SM -RA BKN008 BKN013 OVC018 15/14 A2993 1240 93 1600 200/10 RMK AO2 RAB02 SLP139 P0001 60010 70030 T01500139 10150 20117 56003
14762KAGC AGC20160501065513005/01/16 06:55:31  5-MIN KAGC 011155Z 19009KT 9SM -RA FEW008 SCT013 OVC018 15/14 A2994 1240 93 1600 200/09 RMK AO2 P0000 T01500139
14762KAGC AGC20160501070013005/01/16 07:00:31  5-MIN KAGC 011200Z 19008KT 9SM -RA FEW007 BKN013 OVC018 15/14 A2994 1240 93 1600 200/08 RMK AO2 P0001 T01500139
14762KAGC AGC20160501070513005/01/16 07:05:31  5-MIN KAGC 011205Z 19009KT 9SM -RA FEW007 BKN013 OVC018 16/14 A2994 1240 90 1600 200/09 RMK AO2 P0001 T01560139
14762KAGC AGC20160501071012605/01/16 07:10:31  5-MIN KAGC 011210Z 18007KT 10SM BKN013 OVC019 16/14 A2994 1240 90 1600 190/07 RMK AO2 RAE10 P0001 T01560139
14762KAGC AGC20160501071513805/01/16 07:15:31  5-MIN KAGC 011215Z 18008KT 10SM BKN011 OVC019 16/14 A2993 1240 90 1600 190/08 RMK AO2 RAE10 CIG 008V013 P0001 T01560139
14762KAGC AGC20160501072011605/01/16 07:20:31  5-MIN KAGC 011220Z 18008KT 7SM -RA OVC011 16/14 A2993 1240 90 1600 190/08 RMK AO2 P0001 T01560139
14762KAGC AGC20160501072512805/01/16 07:25:31  5-MIN KAGC 011225Z 19009KT 8SM -RA OVC011 16/14 A2994 1240 90 1600 200/09 RMK AO2 CIG 006V013 P0001 T01560139
14762KAGC AGC20160501073013105/01/16 07:30:31  5-MIN KAGC 011230Z 19008KT 10SM OVC011 16/14 A2993 1240 90 1600 200/08 RMK AO2 RAE29 CIG 005V013 P0001 T01560139
14762KAGC AGC20160501073513805/01/16 07:35:31  5-MIN KAGC 011235Z 19007KT 10SM BKN008 OVC012 16/14 A2994 1240 90 1600 200/07 RMK AO2 RAE29 CIG 005V011 P0001 T01560139
14762KAGC AGC20160501074012605/01/16 07:40:31  5-MIN KAGC 011240Z 20009KT 10SM FEW007 OVC012 16/14 A2994 1240 90 1600 210/09 RMK AO2 RAE29 P0001 T01560139
14762KAGC AGC20160501074511905/01/16 07:45:31  5-MIN KAGC 011245Z 20008KT 10SM OVC012 16/14 A2994 1230 90 1600 210/08 RMK AO2 RAE29 P0001 T01560139
14762KAGC AGC20160501075013805/01/16 07:50:31  5-MIN KAGC 011250Z 21008KT 10SM OVC011 16/14 A2994 1240 90 1600 220/08 RMK AO2 RAE29 CIG 005V013 SLP141 P0001 T01560139
14762KAGC AGC20160501075511905/01/16 07:55:31  5-MIN KAGC 011255Z 21010KT 10SM OVC011 16/14 A2994 1230 86 1700 220/10 RMK AO2 CIG 007V014 T01610139
14762KAGC AGC20160501080010705/01/16 08:00:31  5-MIN KAGC 011300Z 20010KT 10SM OVC011 16/14 A2995 1230 86 1700 210/10 RMK AO2 T01610139
14762KAGC AGC20160501080510705/01/16 08:05:31  5-MIN KAGC 011305Z 21008KT 10SM OVC011 16/14 A2995 1230 90 1700 220/08 RMK AO2 T01610144
14762KAGC AGC20160501081010705/01/16 08:10:31  5-MIN KAGC 011310Z 21009KT 10SM OVC011 16/14 A2995 1230 86 1700 220/09 RMK AO2 T01610139
14762KAGC AGC20160501081510705/01/16 08:15:31  5-MIN KAGC 011315Z 21009KT 10SM OVC011 16/14 A2995 1230 86 1700 220/09 RMK AO2 T01610139
14762KAGC AGC20160501082010705/01/16 08:20:31  5-MIN KAGC 011320Z 20007KT 10SM OVC011 16/14 A2994 1230 90 1700 210/07 RMK AO2 T01610144
14762KAGC AGC20160501082511405/01/16 08:25:31  5-MIN KAGC 011325Z 20008KT 10SM SCT009 OVC014 16/14 A2994 1230 90 1700 210/08 RMK AO2 T01610144
14762KAGC AGC20160501083010705/01/16 08:30:31  5-MIN KAGC 011330Z 22008KT 10SM OVC014 17/14 A2995 1230 86 1800 230/08 RMK AO2 T01670144
14762KAGC AGC20160501083510705/01/16 08:35:31  5-MIN KAGC 011335Z 21009KT 10SM OVC012 16/14 A2995 1230 90 1700 220/09 RMK AO2 T01610144
14762KAGC AGC20160501084010705/01/16 08:40:31  5-MIN KAGC 011340Z 21007KT 10SM OVC012 17/14 A2995 1230 86 1700 220/07 RMK AO2 T01670144
14762KAGC AGC20160501084510705/01/16 08:45:31  5-MIN KAGC 011345Z 21008KT 10SM OVC012 17/14 A2995 1230 86 1700 220/08 RMK AO2 T01670144
14762KAGC AGC20160501085011405/01/16 08:50:31  5-MIN KAGC 011350Z 21008KT 10SM OVC012 17/14 A2995 1230 86 1700 220/08 RMK AO2 SLP145 T01670144
14762KAGC AGC20160501085510705/01/16 08:55:31  5-MIN KAGC 011355Z 21011KT 10SM OVC013 17/14 A2995 1230 86 1700 220/11 RMK AO2 T01670144
14762KAGC AGC20160501090010705/01/16 09:00:31  5-MIN KAGC 011400Z 22011KT 10SM OVC013 17/14 A2995 1230 86 1700 220/11 RMK AO2 T01670144
14762KAGC AGC20160501090510705/01/16 09:05:31  5-MIN KAGC 011405Z 22009KT 10SM OVC013 17/14 A2995 1230 83 1700 230/09 RMK AO2 T01670139
14762KAGC AGC20160501091010705/01/16 09:10:31  5-MIN KAGC 011410Z 21008KT 10SM OVC013 17/14 A2995 1230 83 1700 220/08 RMK AO2 T01670139
14762KAGC AGC20160501091510705/01/16 09:15:31  5-MIN KAGC 011415Z 21011KT 10SM OVC015 17/14 A2995 1230 83 1700 220/11 RMK AO2 T01670139
14762KAGC AGC20160501092010705/01/16 09:20:31  5-MIN KAGC 011420Z 21008KT 10SM OVC015 17/14 A2995 1230 83 1700 220/08 RMK AO2 T01670139
14762KAGC AGC20160501092510705/01/16 09:25:31  5-MIN KAGC 011425Z 21009KT 10SM OVC015 17/14 A2995 1230 83 1700 220/09 RMK AO2 T01670139
14762KAGC AGC20160501093010705/01/16 09:30:31  5-MIN KAGC 011430Z 21008KT 10SM OVC015 17/14 A2995 1230 83 1700 220/08 RMK AO2 T01670139
14762KAGC AGC20160501093510705/01/16 09:35:31  5-MIN KAGC 011435Z 22009KT 10SM OVC015 17/14 A2995 1220 83 1700 220/09 RMK AO2 T01670139
14762KAGC AGC20160501094010705/01/16 09:40:31  5-MIN KAGC 011440Z 21007KT 10SM OVC015 17/14 A2995 1230 83 1700 220/07 RMK AO2 T01670139
14762KAGC AGC20160501094510705/01/16 09:45:31  5-MIN KAGC 011445Z 21008KT 10SM OVC015 17/14 A2995 1230 83 1800 220/08 RMK AO2 T01720144
14762KAGC AGC20160501095009705/01/16 09:50:31  5-MIN KAGC 011450Z 22007KT 10SM OVC014 17/14 A2995 1230 80 1800 220/07 RMK AO2
14762KAGC AGC20160501095510705/01/16 09:55:31  5-MIN KAGC 011455Z 21008KT 10SM OVC014 17/14 A2995 1230 80 1800 220/08 RMK AO2 T01720139
14762KAGC AGC20160501100010705/01/16 10:00:31  5-MIN KAGC 011500Z 22010KT 10SM OVC014 17/14 A2995 1230 80 1800 230/10 RMK AO2 T01720139
14762KAGC AGC20160501100510705/01/16 10:05:31  5-MIN KAGC 011505Z 21008KT 10SM OVC014 17/14 A2995 1230 83 1800 220/08 RMK AO2 T01720144
14762KAGC AGC20160501101011405/01/16 10:10:31  5-MIN KAGC 011510Z 22007KT 10SM BKN016 OVC020 18/14 A2995 1220 81 1900 230/07 RMK AO2 T01780144
14762KAGC AGC20160501101510705/01/16 10:15:31  5-MIN KAGC 011515Z 23007KT 10SM OVC016 17/14 A2996 1220 80 1800 240/07 RMK AO2 T01720139
14762KAGC AGC20160501102010705/01/16 10:20:31  5-MIN KAGC 011520Z 23008KT 10SM OVC016 17/14 A2996 1220 80 1800 230/08 RMK AO2 T01720139
14762KAGC AGC20160501102510705/01/16 10:25:31  5-MIN KAGC 011525Z 24007KT 10SM OVC016 18/14 A2996 1220 78 1900 250/07 RMK AO2 T01780139
14762KAGC AGC20160501103010705/01/16 10:30:31  5-MIN KAGC 011530Z 22008KT 10SM OVC016 18/14 A2996 1220 78 1900 230/08 RMK AO2 T01780139
14762KAGC AGC20160501103510705/01/16 10:35:31  5-MIN KAGC 011535Z 24009KT 10SM OVC016 17/14 A2996 1220 80 1800 250/09 RMK AO2 T01720139
14762KAGC AGC20160501104010705/01/16 10:40:31  5-MIN KAGC 011540Z 24008KT 10SM OVC016 18/14 A2996 1220 78 1900 250/08 RMK AO2 T01780139
14762KAGC AGC20160501104510705/01/16 10:45:31  5-MIN KAGC 011545Z 24008KT 10SM OVC016 18/14 A2995 1220 81 1900 250/08 RMK AO2 T01780144
14762KAGC AGC20160501105012105/01/16 10:50:31  5-MIN KAGC 011550Z 24008KT 10SM BKN018 OVC022 18/14 A2996 1220 81 1900 250/08 RMK AO2 SLP146 T01780144
14762KAGC AGC20160501105510705/01/16 10:55:31  5-MIN KAGC 011555Z 24009KT 10SM OVC018 18/14 A2996 1220 78 1900 250/09 RMK AO2 T01780139
14762KAGC AGC20160501110010705/01/16 11:00:31  5-MIN KAGC 011600Z 25010KT 10SM OVC018 18/14 A2996 1220 81 1900 260/10 RMK AO2 T01780144
14762KAGC AGC20160501110510705/01/16 11:05:31  5-MIN KAGC 011605Z 25009KT 10SM OVC018 18/14 A2996 1220 78 1900 250/09 RMK AO2 T01780139
14762KAGC AGC20160501111011405/01/16 11:10:31  5-MIN KAGC 011610Z 25007KT 10SM BKN018 OVC022 18/14 A2995 1220 78 1900 260/07 RMK AO2 T01780139
14762KAGC AGC20160501111511405/01/16 11:15:31  5-MIN KAGC 011615Z 25005KT 10SM BKN017 OVC022 18/15 A2995 1220 81 1900 260/05 RMK AO2 T01830150
14762KAGC AGC20160501112010705/01/16 11:20:31  5-MIN KAGC 011620Z 24005KT 10SM OVC017 18/15 A2995 1220 81 1900 250/05 RMK AO2 T01830150
14762KAGC AGC20160501112510705/01/16 11:25:31  5-MIN KAGC 011625Z 25006KT 10SM OVC017 18/14 A2995 1230 78 1900 260/06 RMK AO2 T01830144
14762KAGC AGC20160501113010705/01/16 11:30:31  5-MIN KAGC 011630Z 25008KT 10SM OVC017 18/14 A2995 1230 78 1900 250/08 RMK AO2 T01830144
14762KAGC AGC20160501113511405/01/16 11:35:31  5-MIN KAGC 011635Z VRB06KT 10SM BKN015 OVC021 18/15 A2995 1230 81 1900 VRB/06 RMK AO2 T01830150
14762KAGC AGC20160501114011405/01/16 11:40:31  5-MIN KAGC 011640Z 27007KT 10SM BKN017 OVC022 19/15 A2995 1230 78 2000 280/07 RMK AO2 T01890150
14762KAGC AGC20160501114511405/01/16 11:45:31  5-MIN KAGC 011645Z 26007KT 10SM BKN017 OVC024 19/15 A2995 1230 78 2000 270/07 RMK AO2 T01890150
14762KAGC AGC20160501115012805/01/16 11:50:31  5-MIN KAGC 011650Z 25006KT 10SM BKN016 BKN023 OVC028 19/15 A2995 1230 75 2100 260/06 RMK AO2 SLP144 T01940150
